Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184089.6948497,-0.05071353539824486,-0.021534938365221024,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.6948497,-0.03983533754944801,-0.021331852301955223,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.6948497,-0.04809572920203209,-0.021273847669363022,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.6948497,-0.041379403322935104,-0.022120749577879906,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.030338739976286888,-0.016347287222743034,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.030338739976286888,-0.016347287222743034,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.04263155534863472,-0.020806362852454185,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.03746312856674194,-0.02308371663093567,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.02680107392370701,-0.025278529152274132,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.03896842896938324,-0.024402514100074768,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.03526139259338379,-0.028168020769953728,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.027157273143529892,-0.027832631021738052,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.014845515601336956,-0.004982888698577881,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.03658003360033035,-0.029640374705195427,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.03264085575938225,-0.028285324573516846,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.04516490921378136,-0.024547580629587173,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.04790497198700905,-0.03595864400267601,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.04282887652516365,-0.0383087582886219,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.059904731810092926,-0.03905600681900978,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.05497810244560242,-0.04298681020736694,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.046661391854286194,-0.03744496777653694,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.06701265275478363,-0.04391707479953766,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.05506950989365578,-0.043112825602293015,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.06204882636666298,-0.052724748849868774,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.06829670071601868,-0.03316636011004448,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.04955577105283737,-0.042632412165403366,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7104805,-0.06408732384443283,-0.039553385227918625,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.06574079394340515,-0.033061567693948746,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.04939289763569832,-0.039933305233716965,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.05430774390697479,-0.037479471415281296,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.059567634016275406,-0.029462987557053566,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.043725814670324326,-0.036779411137104034,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.05465526133775711,-0.03493858128786087,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.0528082437813282,-0.04219597950577736,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.042490001767873764,-0.038092926144599915,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.0495554618537426,-0.042448680847883224,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.051337454468011856,-0.04593842104077339,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.04126124083995819,-0.03923840448260307,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.04249598830938339,-0.035416048020124435,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.04697602614760399,-0.04686041921377182,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.042490001767873764,-0.038092926144599915,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7260969,-0.04371390491724014,-0.03427756950259209,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.73698,-0.05363822728395462,-0.04340172931551933,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7379875,-0.042329058051109314,-0.035391949117183685,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7379875,-0.048874713480472565,-0.03201606497168541,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7379875,-0.05363822728395462,-0.04340172931551933,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7379875,-0.04904527589678764,-0.034717898815870285,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7379875,-0.05017601326107979,-0.0308151263743639,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7379875,-0.057365432381629944,-0.039986785501241684,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.053929612040519714,-0.047385118901729584,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.05257548391819,-0.03090447187423706,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.06237993761897087,-0.0375947542488575,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.053225502371788025,-0.03269686549901962,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.05273209512233734,-0.03095272369682789,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.060961343348026276,-0.031417008489370346,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.0440293624997139,-0.033541399985551834,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04599163681268692,-0.02912963181734085,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04727144539356232,-0.027626030147075653,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.0441901758313179,-0.036235734820365906,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04452190175652504,-0.027633918449282646,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04905960336327553,-0.031868308782577515,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.03616984561085701,-0.0329451821744442,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04409201070666313,-0.0223001129925251,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04901326075196266,-0.034227486699819565,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04279135912656784,-0.032174430787563324,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7419937,-0.04279733821749687,-0.0235124621540308,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.044276297092437744,-0.02214578166604042,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.03289197385311127,-0.02707279473543167,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.04654202610254288,-0.019851505756378174,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.05145282670855522,-0.017493434250354767,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.03386542573571205,-0.023058848455548286,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.050005748867988586,-0.013574931770563126,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.053615011274814606,-0.009886442683637142,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.03641235828399658,-0.018054403364658356,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.045257534831762314,-0.0009668382117524743,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.04110857471823692,0.00070877157850191,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.02981225587427616,-0.013372687622904778,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.03562505170702934,0.003947540186345577,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.030215121805667877,0.004359639715403318,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.010448381304740906,-0.006662641651928425,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.024854404851794243,0.004698531236499548,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.024765118956565857,0.0046135783195495605,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.008349761366844177,0.005454649683088064,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.012168682180345058,0.015031661838293076,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.757623,-0.02247167006134987,-0.0005034604109823704,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.010423015803098679,-0.0010986707638949156,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.033518873155117035,0.002259134082123637,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.013388339430093765,-0.001025383360683918,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.004044584929943085,-0.004566602408885956,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.03173033148050308,-0.008160351775586605,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.014575819484889507,0.00014717888552695513,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.010680676437914371,-0.0037545845843851566,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.03567533195018768,-0.009740226902067661,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.02297438308596611,-0.005878035444766283,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.028584640473127365,-0.011875823140144348,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.03426208347082138,-0.006002573762089014,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.02976243570446968,-0.007786082103848457,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.040010541677474976,-0.0031196109484881163,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.037316806614398956,0.005497530568391085,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.03195240721106529,-0.0027056511025875807,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.03694402426481247,0.002278469502925873,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
1687184089.7732449,-0.042332690209150314,0.007470008451491594,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-71.25221252441406,14.912985801696777,76.49604034423828,0.4537580907344818
