Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183224.4155328,-0.1834409236907959,-0.05835555121302605,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.1788741946220398,-0.05625880882143974,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.19038479030132294,-0.060098182410001755,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.17617599666118622,-0.06284619867801666,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.1670507788658142,-0.0635564774274826,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.19164574146270752,-0.06266520172357559,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.17267979681491852,-0.06663226336240768,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.17097610235214233,-0.06043929234147072,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.18994303047657013,-0.05859394744038582,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.17173153162002563,-0.07024434953927994,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.1883000135421753,-0.054459381848573685,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.1922094225883484,-0.07274247705936432,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.1716354340314865,-0.06797873228788376,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.17953328788280487,-0.07101945579051971,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.18229801952838898,-0.0775328204035759,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4155328,-0.16960078477859497,-0.07527551054954529,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17276392877101898,-0.08077163249254227,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17245547473430634,-0.08631615340709686,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17417195439338684,-0.0847451239824295,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17030741274356842,-0.0831996276974678,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1856372356414795,-0.0821782648563385,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17309151589870453,-0.08383415639400482,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17289426922798157,-0.0811731368303299,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17357085645198822,-0.08215846866369247,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.14269496500492096,-0.08961106836795807,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1677871197462082,-0.08289971947669983,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1595337688922882,-0.08314726501703262,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.16342680156230927,-0.08055926114320755,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1692783683538437,-0.08454309403896332,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1806708425283432,-0.087033212184906,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1607569307088852,-0.10094782710075378,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1681467890739441,-0.08776862919330597,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1744803637266159,-0.10143255442380905,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1538023203611374,-0.09892439842224121,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.17325995862483978,-0.08556132763624191,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4311645,-0.1575535088777542,-0.08915714919567108,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.1548333764076233,-0.08728727698326111,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17443294823169708,-0.08461283892393112,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.16390745341777802,-0.08134060353040695,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.16393059492111206,-0.07310595363378525,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17662495374679565,-0.07774531096220016,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17893511056900024,-0.07539220154285431,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.18502378463745117,-0.0824175551533699,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.18004988133907318,-0.07628203183412552,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.18004988133907318,-0.07628203183412552,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.15610916912555695,-0.08308693021535873,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17721602320671082,-0.0733816921710968,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17637421190738678,-0.07740065455436707,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.1683669090270996,-0.06191280111670494,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.1905958652496338,-0.05530839040875435,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.1759585440158844,-0.072550468146801,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17604313790798187,-0.07985834777355194,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.18702450394630432,-0.07398778200149536,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.1729069948196411,-0.0688224583864212,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.15954849123954773,-0.06536667048931122,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.17662183940410614,-0.06523671746253967,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4467754,-0.16592951118946075,-0.06215031072497368,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.15690942108631134,-0.04885638877749443,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.19157885015010834,-0.04737219586968422,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.16028302907943726,-0.05669371411204338,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.17055493593215942,-0.05508799850940704,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.17925383150577545,-0.05538545548915863,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.16134102642536163,-0.055362340062856674,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.16726817190647125,-0.059177130460739136,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.1737898737192154,-0.06831952184438705,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.15881246328353882,-0.055041730403900146,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.15682661533355713,-0.06000453606247902,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.15744447708129883,-0.0596478208899498,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.15741166472434998,-0.05376636981964111,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.15892089903354645,-0.053421054035425186,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.16631372272968292,-0.059579089283943176,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.1597282439470291,-0.0514119453728199,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.1584092676639557,-0.052060093730688095,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4623973,-0.1538362205028534,-0.051127947866916656,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.1639750450849533,-0.054099105298519135,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.15952245891094208,-0.0467383936047554,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.16859884560108185,-0.04222714528441429,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.14849700033664703,-0.04703167453408241,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.1620042771100998,-0.0466889962553978,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.17697136104106903,-0.05373244360089302,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.150530144572258,-0.04576652869582176,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.1591252237558365,-0.04374999552965164,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.15954622626304626,-0.04390455409884453,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.14969749748706818,-0.04770684614777565,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.1641206443309784,-0.04205411672592163,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.17111168801784515,-0.04887476935982704,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.16170348227024078,-0.05288014933466911,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.17213089764118195,-0.045188501477241516,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.17361585795879364,-0.0630229040980339,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.1729099452495575,-0.047255609184503555,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.17516334354877472,-0.050382841378450394,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.478038,-0.17291933298110962,-0.053148768842220306,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4936402,-0.1596960574388504,-0.0660216212272644,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4936402,-0.1794136017560959,-0.05455740541219711,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
1687183224.4936402,-0.18192000687122345,-0.054879914969205856,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.19869995117188,1.8136661052703857,76.35857391357422,-3.8884639739990234
