Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183556.895451,-0.1627189666032791,-0.02441270835697651,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.895451,-0.1604299694299698,-0.021595945581793785,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.895451,-0.1617421954870224,-0.022955646738409996,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.895451,-0.1450667679309845,-0.01804949715733528,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.16628597676753998,-0.02092835307121277,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.15135768055915833,-0.02215063013136387,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.15480400621891022,-0.019922208040952682,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.1821150928735733,-0.01343594491481781,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.1530294567346573,-0.026125365868210793,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.15038149058818817,-0.014626586809754372,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.14757418632507324,-0.02840004675090313,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.14516383409500122,-0.02492310293018818,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.12986591458320618,-0.017949294298887253,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.15366514027118683,-0.011971166357398033,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.1491405963897705,-0.0265416968613863,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.15265949070453644,-0.009799585677683353,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.17189626395702362,-0.023294061422348022,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.14770132303237915,-0.02525598183274269,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.15625333786010742,-0.03128935396671295,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.1662517935037613,-0.02297040820121765,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9110725,-0.14572682976722717,-0.030217258259654045,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.14393621683120728,-0.025968385860323906,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.1530809998512268,-0.030684253200888634,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.14770132303237915,-0.02525598183274269,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.14494012296199799,-0.0225884597748518,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.1535787731409073,-0.027544332668185234,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.14272019267082214,-0.027712587267160416,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.1370643824338913,-0.021067457273602486,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.14155864715576172,-0.009224451147019863,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.1253199726343155,-0.016910377889871597,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.1368294358253479,-0.019049005582928658,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.15516811609268188,-0.01783665455877781,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.12310738116502762,-0.02188015915453434,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.9267278,-0.12310738116502762,-0.02188015915453434,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.1365102380514145,-0.01576763018965721,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.13607731461524963,-0.007840296253561974,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.1215875968337059,-0.019279593601822853,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.1348373144865036,-0.011772616766393185,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.14181946218013763,-0.016951164230704308,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.12625516951084137,-0.01427369937300682,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9267278,-0.1362721174955368,-0.013411511667072773,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9423153,-0.13417589664459229,-0.01813346892595291,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9423153,-0.1356835961341858,-0.014770901761949062,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9423153,-0.1336204558610916,-0.012832270935177803,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9423153,-0.1335166096687317,-0.01259006280452013,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9423153,-0.12350398302078247,-0.022214004769921303,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9423153,-0.12982839345932007,-0.013891587033867836,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9468913,-0.1261422038078308,-0.015167408622801304,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9479,-0.12742309272289276,-0.022605426609516144,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9489229,-0.12524659931659698,-0.020784996449947357,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9489229,-0.12833480536937714,-0.02640160173177719,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9499369,-0.10594557970762253,-0.030535709112882614,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9499369,-0.11426347494125366,-0.012963787652552128,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.950949,-0.1286826878786087,-0.029321912676095963,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.950949,-0.12826243042945862,-0.027730245143175125,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9519608,-0.14836063981056213,-0.022336257621645927,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9519608,-0.13141770660877228,-0.03201325610280037,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.952972,-0.12447337806224823,-0.03437040001153946,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9539833,-0.1527826189994812,-0.04329132288694382,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9539833,-0.1312359720468521,-0.029642030596733093,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9549944,-0.13838811218738556,-0.036453958600759506,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9549944,-0.14533062279224396,-0.02161562256515026,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9560068,-0.1394677311182022,-0.03304221108555794,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9560068,-0.13325375318527222,-0.025316931307315826,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9570186,-0.1459951102733612,-0.015266114845871925,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9570186,-0.13625237345695496,-0.027509955689311028,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9590573,-0.13037613034248352,-0.019834643229842186,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9600766,-0.14510123431682587,-0.030493780970573425,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9600766,-0.13138315081596375,-0.017656438052654266,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9610913,-0.1326238214969635,-0.016261737793684006,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.962101,-0.13301655650138855,-0.013452919200062752,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.962101,-0.13505573570728302,-0.01446765661239624,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9631107,-0.13589315116405487,-0.011144163087010384,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9641213,-0.14758896827697754,-0.01609514281153679,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9641213,-0.13592354953289032,-0.010806108824908733,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9651306,-0.13871347904205322,-0.013493050821125507,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9651306,-0.1257963627576828,-0.005950888153165579,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9661405,-0.1399010866880417,-0.012787801213562489,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9671576,-0.13543511927127838,-0.005754291545599699,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9671576,-0.1500338762998581,0.00438677379861474,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9682002,-0.12488080561161041,-0.013482208363711834,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9692085,-0.14091843366622925,-0.008696564473211765,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9692085,-0.15223132073879242,-0.013844171538949013,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9702165,-0.1235145777463913,-0.0024805364664644003,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9702165,-0.1315964013338089,-0.006227093283087015,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9712234,-0.13122771680355072,-0.0010708647314459085,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9712234,-0.11899571120738983,-0.00708547979593277,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9712234,-0.12990237772464752,-0.002222922630608082,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.9712234,-0.13435880839824677,-0.006716622505337,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.12265771627426147,-0.003571227425709367,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.1340060830116272,-0.004110901150852442,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.1351851522922516,-0.016246303915977478,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.12815822660923004,-0.00739924143999815,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.13110259175300598,-0.0011630539083853364,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.12844470143318176,-0.0014679912710562348,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.11027079820632935,-0.011185663752257824,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.12967759370803833,0.00047504485701210797,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.127272367477417,-0.0016550966538488865,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.10533267259597778,0.010077042505145073,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.12877783179283142,-0.003518221201375127,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.13164307177066803,-0.006795402150601149,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.13141751289367676,-0.013652474619448185,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.14081917703151703,-0.02103462815284729,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.1483023315668106,-0.031625669449567795,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.14082033932209015,-0.036857906728982925,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
1687183556.973728,-0.1354532241821289,-0.022410821169614792,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.5,-0.0,-74.69267272949219,2.717737913131714,76.5,-0.0
