,Time,es,se,we,ew
25,1687183478.8838644,359.9999950216869,359.00000982876827,0.9999841978062136,1.999990130790394
26,1687183478.8838644,359.9999950216869,359.00000982876827,0.9999841978062136,1.999990130790394
27,1687183478.8838644,359.9999950216869,359.00000982876827,0.9999841978062136,1.999990130790394
28,1687183478.8838644,359.9999950216869,359.00000982876827,0.9999841978062136,1.999990130790394
29,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
30,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
31,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,2.999989744260148
32,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,2.999989744260148
33,1687183478.8838644,359.9999950216869,359.00000982876827,0.9999841978062136,2.999989744260148
34,1687183478.8838644,359.9999950216869,359.00000982876827,0.9999841978062136,2.999989744260148
35,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
36,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
37,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
38,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
39,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
40,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
41,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
42,1687183478.8838644,359.9999950216869,359.00000982876827,5.91511729908234e-06,2.999989744260148
43,1687183478.8838644,359.9999950216869,358.000010037823,5.91511729908234e-06,3.9999908559393305
44,1687183478.8838644,359.9999950216869,358.000010037823,5.91511729908234e-06,3.9999908559393305
45,1687183478.8838644,359.9999950216869,358.000010037823,5.91511729908234e-06,3.9999908559393305
46,1687183478.8838644,359.9999950216869,358.000010037823,5.91511729908234e-06,3.9999908559393305
47,1687183478.8838644,359.9999950216869,358.000010037823,1.0000059039757616,3.9999908559393305
48,1687183478.8994856,359.9999950216869,358.000010037823,1.0000059039757616,3.9999908559393305
49,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
50,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
51,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
52,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
53,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
54,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
55,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
56,1687183478.8994856,359.9999950216869,359.00000982876827,1.0000059039757616,2.999989744260148
57,1687183478.8994856,359.9999950216869,359.00000982876827,5.91511729908234e-06,1.999990130790394
58,1687183478.8994856,359.9999950216869,359.00000982876827,5.91511729908234e-06,1.999990130790394
59,1687183478.8994856,359.9999950216869,359.00000982876827,5.91511729908234e-06,1.999990130790394
60,1687183478.8994856,359.9999950216869,359.00000982876827,5.91511729908234e-06,1.999990130790394
61,1687183478.8994856,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
62,1687183478.8994856,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
63,1687183478.8994856,359.9999950216869,0.0,5.91511729908234e-06,0.0
64,1687183478.8994856,359.9999950216869,0.0,5.91511729908234e-06,0.0
65,1687183478.8994856,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
66,1687183478.912903,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
67,1687183478.9139094,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
68,1687183478.9139094,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
69,1687183478.915972,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
70,1687183478.9169817,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
71,1687183478.9169817,359.9999950216869,1.0000000845126067,1.0000059039757616,2.0000001072938005
72,1687183478.9179916,359.9999950216869,1.0000000845126067,1.0000059039757616,2.0000001072938005
73,1687183478.9190006,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
74,1687183478.9200163,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
75,1687183478.9200163,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
76,1687183478.9210632,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
77,1687183478.9220707,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
78,1687183478.9220707,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
79,1687183478.9230795,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
80,1687183478.9241226,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
81,1687183478.9251606,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
82,1687183478.9261708,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
83,1687183478.9261708,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
84,1687183478.9272084,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
85,1687183478.9282176,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
86,1687183478.929256,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
87,1687183478.9302645,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
88,1687183478.9312787,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
89,1687183478.9322891,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
90,1687183478.9322891,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
91,1687183478.9332995,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
92,1687183478.9343426,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
93,1687183478.9353762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
94,1687183478.9353762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
95,1687183478.936386,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
96,1687183478.936386,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
97,1687183478.937394,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
98,1687183478.9384215,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
99,1687183478.9384215,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
100,1687183478.93943,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
101,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
102,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
103,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
104,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
105,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
106,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
107,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
108,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
109,1687183478.9404595,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
110,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
111,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
112,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
113,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
114,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
115,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
116,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
117,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
118,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
119,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
120,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
121,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
122,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
123,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
124,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
125,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
126,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
127,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
128,1687183478.945966,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
129,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
130,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
131,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
132,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
133,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
134,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
135,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
136,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
137,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
138,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
139,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
140,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
141,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
142,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
143,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
144,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
145,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
146,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
147,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
148,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
149,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
150,1687183478.9615908,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
151,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
152,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
153,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
154,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
155,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
156,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
157,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
158,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
159,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
160,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
161,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
162,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
163,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
164,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
165,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
166,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
167,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
168,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
169,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
170,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
171,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
172,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
173,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
174,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
175,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
176,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
177,1687183478.9772124,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
178,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
179,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
180,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
181,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
182,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
183,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
184,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
185,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
186,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
187,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
188,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
189,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
190,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
191,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
192,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
193,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
194,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
195,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
196,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
197,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
198,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
199,1687183478.9928334,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
200,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
201,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
202,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
203,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
204,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
205,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
206,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
207,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
208,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
209,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
210,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
211,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
212,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
213,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
214,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
215,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
216,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
217,1687183479.0084553,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
218,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
219,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
220,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
221,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
222,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
223,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
224,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
225,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
226,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
227,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
228,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
229,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
230,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
231,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
232,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
233,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
234,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
235,1687183479.0240762,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
236,1687183479.039698,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
237,1687183479.039698,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
238,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
239,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
240,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
241,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
242,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
243,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
244,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
245,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
246,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
247,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
248,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
249,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
250,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
251,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
252,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
253,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
254,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
255,1687183479.039698,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
256,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
257,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
258,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
259,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
260,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
261,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
262,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
263,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
264,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
265,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
266,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
267,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
268,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
269,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
270,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
271,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
272,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
273,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
274,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
275,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
276,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
277,1687183479.0553186,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
278,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
279,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
280,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
281,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
282,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
283,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
284,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
285,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
286,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
287,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
288,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
289,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
290,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
291,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
292,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
293,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
294,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
295,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
296,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
297,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
298,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
299,1687183479.0709405,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
300,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
301,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
302,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
303,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
304,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
305,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
306,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
307,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
308,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
309,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
310,1687183479.0865617,0.9999951278726087,1.999999870927354,2.84671105114478,4.000001076267921
