Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270768.1589534,-0.10988066345453262,-0.13154448568820953,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1599507,-0.08044066280126572,-0.10937654227018356,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1599507,-0.10764381289482117,-0.1298791915178299,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.16096,-0.11189039051532745,-0.1356676071882248,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1619458,-0.08198394626379013,-0.10859566926956177,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1619458,-0.10804557800292969,-0.13244254887104034,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.162943,-0.11003052443265915,-0.13804590702056885,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.162943,-0.09535464644432068,-0.12269976735115051,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1639404,-0.10991008579730988,-0.13657505810260773,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1639404,-0.10804171860218048,-0.14376048743724823,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1649377,-0.10546272248029709,-0.13272331655025482,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1649377,-0.11549326032400131,-0.1374407410621643,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.165935,-0.11305920779705048,-0.13488797843456268,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.166936,-0.12386421859264374,-0.14623884856700897,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.166936,-0.13990090787410736,-0.14362312853336334,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1679296,-0.13838037848472595,-0.13996586203575134,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1679296,-0.1252613663673401,-0.13622614741325378,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.168927,-0.14346273243427277,-0.14275892078876495,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.168927,-0.13018065690994263,-0.13865318894386292,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.169924,-0.11684802174568176,-0.12579312920570374,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.169924,-0.1327212154865265,-0.13217982649803162,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1709216,-0.12615437805652618,-0.12775352597236633,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1719298,-0.11288773268461227,-0.11992569267749786,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1719298,-0.12398108839988708,-0.12575986981391907,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1729162,-0.12199791520833969,-0.12162201851606369,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1729162,-0.1057606041431427,-0.11340172588825226,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1739154,-0.11035167425870895,-0.12366914004087448,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1739154,-0.10903280228376389,-0.12471004575490952,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1749108,-0.10057716816663742,-0.1108570247888565,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1759083,-0.09704401344060898,-0.12182816118001938,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1759083,-0.09691625833511353,-0.12185779958963394,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1769054,-0.09313733130693436,-0.12382137775421143,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1769054,-0.09569570422172546,-0.12044938653707504,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1779032,-0.10005311667919159,-0.12251004576683044,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1789083,-0.10015076398849487,-0.12107327580451965,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1789083,-0.1101844385266304,-0.11378742754459381,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1798975,-0.10953152179718018,-0.12748903036117554,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1798975,-0.11030755937099457,-0.1328449696302414,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1808958,-0.1261989027261734,-0.12006168812513351,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1818924,-0.11032484471797943,-0.13261404633522034,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1828897,-0.11203359812498093,-0.1343732476234436,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1828897,-0.12106144428253174,-0.12649688124656677,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1838877,-0.113794706761837,-0.1317634880542755,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1838877,-0.11444618552923203,-0.12822325527668,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1848874,-0.12567541003227234,-0.12913990020751953,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1848874,-0.11606144905090332,-0.129526749253273,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1858816,-0.11100113391876221,-0.1338602602481842,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.186879,-0.13003365695476532,-0.1360047459602356,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.186879,-0.12030190974473953,-0.13141046464443207,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1878765,-0.11469071358442307,-0.12577910721302032,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1878765,-0.13146616518497467,-0.12393225729465485,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1888738,-0.12744103372097015,-0.13385510444641113,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1888738,-0.11675060540437698,-0.1257299780845642,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.189871,-0.14151814579963684,-0.15132004022598267,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.189871,-0.12837401032447815,-0.1326427310705185,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1908681,-0.1286361664533615,-0.13522368669509888,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.191866,-0.14545689523220062,-0.1489260047674179,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.191866,-0.13287042081356049,-0.13712868094444275,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1928608,-0.12992362678050995,-0.13186198472976685,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1928608,-0.1488027721643448,-0.14975547790527344,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1938608,-0.13710281252861023,-0.1390409767627716,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1938608,-0.137248694896698,-0.13901977241039276,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.194858,-0.14773498475551605,-0.14469091594219208,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1958551,-0.13287042081356049,-0.13712868094444275,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1958551,-0.13301461935043335,-0.13710641860961914,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1968603,-0.13769909739494324,-0.14555244147777557,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1968603,-0.12902382016181946,-0.13542625308036804,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1978495,-0.12995341420173645,-0.1342144012451172,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1978495,-0.14842180907726288,-0.1543930172920227,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.198847,-0.12346630543470383,-0.13453489542007446,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.198847,-0.12651003897190094,-0.13506489992141724,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.1998444,-0.1365051120519638,-0.1422697752714157,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.200842,-0.12440434098243713,-0.14664481580257416,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.200842,-0.12294004112482071,-0.13829872012138367,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2018392,-0.1253688484430313,-0.14418330788612366,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2018392,-0.10642340034246445,-0.13964448869228363,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2028365,-0.11962275207042694,-0.14173872768878937,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2028365,-0.1207665205001831,-0.15096566081047058,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2038336,-0.10124259442090988,-0.13886913657188416,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2038336,-0.11869621276855469,-0.14531241357326508,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1687270768.2048316,-0.11869621276855469,-0.14531241357326508,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2048316,-0.12125254422426224,-0.1448431760072708,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.205829,-0.09958865493535995,-0.14460188150405884,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.206826,-0.11470043659210205,-0.14599980413913727,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.206826,-0.1275809407234192,-0.15449565649032593,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2078233,-0.10816443711519241,-0.14048370718955994,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2078233,-0.11417887359857559,-0.14974690973758698,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.208832,-0.1256008744239807,-0.156947523355484,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2098176,-0.1123216450214386,-0.148638054728508,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2098176,-0.12272894382476807,-0.15115588903427124,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.210815,-0.12130159139633179,-0.13461443781852722,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2118125,-0.1195996105670929,-0.14456996321678162,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2118125,-0.1240125373005867,-0.14598475396633148,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2128112,-0.12051453441381454,-0.1357906013727188,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2138104,-0.1270950734615326,-0.13834911584854126,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2148058,-0.1314321905374527,-0.14210961759090424,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2148058,-0.12695586681365967,-0.1331413835287094,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2158012,-0.1336667388677597,-0.13363207876682281,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2158012,-0.13630329072475433,-0.13790132105350494,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2167983,-0.13813546299934387,-0.13972574472427368,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2177956,-0.13549120724201202,-0.1312446892261505,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2177956,-0.13102060556411743,-0.1395544856786728,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2187927,-0.12558101117610931,-0.136272132396698,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
1687270768.2187927,-0.1261368989944458,-0.13718163967132568,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.0854263305664,-6.420120716094971
