Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269217.6484563,-0.05150412768125534,-0.05474696308374405,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,20.198034286499023,-32.919612884521484,-81.7293930053711,6.748529434204102,6.578322887420654,-6.189416408538818
1687269217.6797028,-0.048463374376297,-0.05185810849070549,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,20.198034286499023,-32.919612884521484,-81.7293930053711,6.748529434204102,6.578322887420654,-6.189416408538818
1687269217.7265666,-0.04371720179915428,-0.05008350685238838,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,20.198034286499023,-32.919612884521484,-81.7293930053711,6.748529434204102,6.578322887420654,-6.189416408538818
1687269217.7734318,-0.046117302030324936,-0.04491621255874634,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,20.198034286499023,-32.919612884521484,-81.7293930053711,6.748529434204102,6.578322887420654,-6.189416408538818
1687269217.7890527,-0.046117302030324936,-0.04491621255874634,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,13.958970069885254,-31.875551223754883,-81.60716247558594,7.257654666900635,9.783781051635742,-2.1675093173980713
1687269217.8202953,-0.04593542218208313,-0.04489552974700928,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,13.958970069885254,-31.875551223754883,-81.60716247558594,7.257654666900635,9.783781051635742,-2.1675093173980713
1687269217.8676162,-0.04310233145952225,-0.04090700298547745,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,13.958970069885254,-31.875551223754883,-81.60716247558594,7.257654666900635,9.783781051635742,-2.1675093173980713
1687269217.914709,-0.0601208321750164,-0.03162998706102371,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,13.958970069885254,-31.875551223754883,-81.60716247558594,7.257654666900635,9.783781051635742,-2.1675093173980713
1687269217.9303305,-0.0601208321750164,-0.03162998706102371,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,9.077689170837402,-30.14699935913086,-81.60716247558594,7.257654666900635,13.770727157592773,-0.5163497924804688
1687269217.9617305,-0.04302429035305977,-0.03293730691075325,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,9.077689170837402,-30.14699935913086,-81.60716247558594,7.257654666900635,13.770727157592773,-0.5163497924804688
1687269218.009015,-0.04607434943318367,-0.029736904427409172,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,9.077689170837402,-30.14699935913086,-81.60716247558594,7.257654666900635,13.770727157592773,-0.5163497924804688
1687269218.055884,-0.05023829638957977,-0.03479693457484245,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,9.077689170837402,-30.14699935913086,-81.60716247558594,7.257654666900635,13.770727157592773,-0.5163497924804688
1687269218.071505,-0.05023829638957977,-0.03479693457484245,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,5.50374174118042,-28.28652000427246,-81.60716247558594,7.257654666900635,16.254783630371094,-0.2791086435317993
1687269218.1027477,-0.04137284308671951,-0.022342266514897346,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,5.50374174118042,-28.28652000427246,-81.60716247558594,7.257654666900635,16.254783630371094,-0.2791086435317993
1687269218.1496139,-0.039671577513217926,-0.012164618819952011,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,5.50374174118042,-28.28652000427246,-81.60716247558594,7.257654666900635,16.254783630371094,-0.2791086435317993
1687269218.1964777,-0.056104209274053574,-0.019818134605884552,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,5.50374174118042,-28.28652000427246,-81.60716247558594,7.257654666900635,16.254783630371094,-0.2791086435317993
1687269218.2120976,-0.056104209274053574,-0.019818134605884552,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,3.1030850410461426,-26.697559356689453,-81.60716247558594,7.257654666900635,17.647377014160156,-0.4589705169200897
1687269218.2433684,-0.04021865501999855,-0.01441653911024332,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,3.1030850410461426,-26.697559356689453,-81.60716247558594,7.257654666900635,17.647377014160156,-0.4589705169200897
1687269218.2902055,-0.045225631445646286,-0.008839196525514126,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,3.1030850410461426,-26.697559356689453,-81.60716247558594,7.257654666900635,17.647377014160156,-0.4589705169200897
1687269218.3370771,-0.05445687845349312,-0.011872437782585621,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,3.1030850410461426,-26.697559356689453,-81.60716247558594,7.257654666900635,17.647377014160156,-0.4589705169200897
1687269218.3370771,-0.05445687845349312,-0.011872437782585621,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.07159996032715,-0.485700786113739
1687269218.3899035,-0.04396236315369606,-0.013757430948317051,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.07159996032715,-0.485700786113739
1687269218.4394536,-0.04910920187830925,-0.014651365578174591,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.07159996032715,-0.485700786113739
1687269218.4771562,-0.05217829719185829,-0.011697360314428806,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.07159996032715,-0.485700786113739
1687269218.4771562,-0.05217829719185829,-0.011697360314428806,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.508216857910156,-0.7746906876564026
1687269218.5240211,-0.04092855378985405,-0.010719657875597477,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.508216857910156,-0.7746906876564026
1687269218.570884,-0.035912029445171356,-0.012493492104113102,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,1.7324254512786865,-25.645814895629883,-82.3487548828125,6.748529434204102,18.508216857910156,-0.7746906876564026
1687269218.621738,-0.035912029445171356,-0.012493492104113102,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,2.1831696033477783,-26.00435447692871,-82.3487548828125,6.748529434204102,15.802888870239258,0.725840151309967
1687269218.6257935,-0.0447818748652935,-0.013352835550904274,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,2.1831696033477783,-26.00435447692871,-82.3487548828125,6.748529434204102,15.802888870239258,0.725840151309967
1687269218.6650448,-0.04244663193821907,-0.01228555478155613,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,2.1831696033477783,-26.00435447692871,-82.3487548828125,6.748529434204102,15.802888870239258,0.725840151309967
1687269218.7119105,-0.0318387933075428,-0.010789202526211739,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,2.1831696033477783,-26.00435447692871,-82.3487548828125,6.748529434204102,15.802888870239258,0.725840151309967
1687269218.7431517,-0.0318387933075428,-0.010789202526211739,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,3.5719759464263916,-27.03201675415039,-82.3487548828125,6.748529434204102,14.81017780303955,0.7834977507591248
1687269218.7587729,-0.039693500846624374,-0.015417600981891155,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,3.5719759464263916,-27.03201675415039,-82.3487548828125,6.748529434204102,14.81017780303955,0.7834977507591248
1687269218.805994,-0.03834276273846626,-0.01930941827595234,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,3.5719759464263916,-27.03201675415039,-82.3487548828125,6.748529434204102,14.81017780303955,0.7834977507591248
1687269218.8528621,-0.034052785485982895,-0.023823460564017296,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,3.5719759464263916,-27.03201675415039,-82.3487548828125,6.748529434204102,14.81017780303955,0.7834977507591248
1687269218.9001784,-0.034052785485982895,-0.023823460564017296,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.012662410736084,-27.985586166381836,-83.17650604248047,5.724267482757568,15.763705253601074,0.021825144067406654
1687269218.9001784,-0.041525572538375854,-0.019311312586069107,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.012662410736084,-27.985586166381836,-83.17650604248047,5.724267482757568,15.763705253601074,0.021825144067406654
1687269218.947033,-0.04098708927631378,-0.028706805780529976,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.012662410736084,-27.985586166381836,-83.17650604248047,5.724267482757568,15.763705253601074,0.021825144067406654
1687269218.9938781,-0.04013681039214134,-0.02991061843931675,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.012662410736084,-27.985586166381836,-83.17650604248047,5.724267482757568,15.763705253601074,0.021825144067406654
1687269219.0251207,-0.04013681039214134,-0.02991061843931675,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.999998569488525,-28.57883644104004,-83.0721206665039,6.237348556518555,16.751041412353516,-0.5714260935783386
1687269219.0407426,-0.05658983066678047,-0.04112965986132622,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.999998569488525,-28.57883644104004,-83.0721206665039,6.237348556518555,16.751041412353516,-0.5714260935783386
1687269219.087606,-0.045445289462804794,-0.03335849568247795,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.999998569488525,-28.57883644104004,-83.0721206665039,6.237348556518555,16.751041412353516,-0.5714260935783386
1687269219.1348755,-0.04857559874653816,-0.036319609731435776,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,5.999998569488525,-28.57883644104004,-83.0721206665039,6.237348556518555,16.751041412353516,-0.5714260935783386
1687269219.166294,-0.04857559874653816,-0.036319609731435776,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,7.518311977386475,-29.403215408325195,-83.0721206665039,6.237348556518555,17.28536033630371,-1.0376585721969604
1687269219.1819203,-0.06040174886584282,-0.0454128123819828,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,7.518311977386475,-29.403215408325195,-83.0721206665039,6.237348556518555,17.28536033630371,-1.0376585721969604
1687269219.2287834,-0.04846988618373871,-0.03638546168804169,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,7.518311977386475,-29.403215408325195,-83.0721206665039,6.237348556518555,17.28536033630371,-1.0376585721969604
1687269219.275647,-0.050117429345846176,-0.03788129985332489,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,7.518311977386475,-29.403215408325195,-83.0721206665039,6.237348556518555,17.28536033630371,-1.0376585721969604
1687269219.3073459,-0.050117429345846176,-0.03788129985332489,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,9.077689170837402,-30.14699935913086,-83.17650604248047,5.724267482757568,17.346813201904297,-1.3091496229171753
1687269219.3229673,-0.0641055554151535,-0.046960800886154175,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,9.077689170837402,-30.14699935913086,-83.17650604248047,5.724267482757568,17.346813201904297,-1.3091496229171753
1687269219.3698316,-0.05601212754845619,-0.05057376250624657,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,9.077689170837402,-30.14699935913086,-83.17650604248047,5.724267482757568,17.346813201904297,-1.3091496229171753
1687269219.4166956,-0.04696236178278923,-0.04377082362771034,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,9.077689170837402,-30.14699935913086,-83.17650604248047,5.724267482757568,17.346813201904297,-1.3091496229171753
1687269219.4480388,-0.04696236178278923,-0.04377082362771034,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,10.673855781555176,-30.80815315246582,-83.17650604248047,5.724267482757568,17.931516647338867,-1.6992826461791992
1687269219.4636633,-0.06162109225988388,-0.055917199701070786,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,10.673855781555176,-30.80815315246582,-83.17650604248047,5.724267482757568,17.931516647338867,-1.6992826461791992
1687269219.5105274,-0.04422575980424881,-0.043687302619218826,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,10.673855781555176,-30.80815315246582,-83.17650604248047,5.724267482757568,17.931516647338867,-1.6992826461791992
1687269219.557391,-0.050759587436914444,-0.05203370377421379,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,10.673855781555176,-30.80815315246582,-83.17650604248047,5.724267482757568,17.931516647338867,-1.6992826461791992
1687269219.588634,-0.050759587436914444,-0.05203370377421379,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,12.85173225402832,-31.558055877685547,-83.17650604248047,5.724267482757568,18.576005935668945,-2.1092417240142822
1687269219.6079168,-0.059371039271354675,-0.0581585168838501,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,12.85173225402832,-31.558055877685547,-83.17650604248047,5.724267482757568,18.576005935668945,-2.1092417240142822
1687269219.6511734,-0.05033385008573532,-0.06000404432415962,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,12.85173225402832,-31.558055877685547,-83.17650604248047,5.724267482757568,18.576005935668945,-2.1092417240142822
1687269219.6982758,-0.051095444709062576,-0.054683513939380646,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,12.85173225402832,-31.558055877685547,-83.17650604248047,5.724267482757568,18.576005935668945,-2.1092417240142822
1687269219.7295215,-0.051095444709062576,-0.054683513939380646,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,15.076613426208496,-32.154212951660156,-83.17650604248047,5.724267482757568,17.6912899017334,-2.268371105194092
1687269219.745144,-0.06318861246109009,-0.07542885094881058,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,15.076613426208496,-32.154212951660156,-83.17650604248047,5.724267482757568,17.6912899017334,-2.268371105194092
1687269219.7920072,-0.03415684774518013,-0.061678141355514526,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,15.076613426208496,-32.154212951660156,-83.17650604248047,5.724267482757568,17.6912899017334,-2.268371105194092
1687269219.8388724,-0.05589243397116661,-0.06179966777563095,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,15.076613426208496,-32.154212951660156,-83.17650604248047,5.724267482757568,17.6912899017334,-2.268371105194092
1687269219.8701138,-0.05589243397116661,-0.06179966777563095,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,17.907285690307617,-32.6788444519043,-83.27192687988281,5.209443092346191,17.383718490600586,-2.683415174484253
1687269219.8857348,-0.05856844410300255,-0.0620066374540329,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,17.907285690307617,-32.6788444519043,-83.27192687988281,5.209443092346191,17.383718490600586,-2.683415174484253
1687269219.9328322,-0.04933500662446022,-0.05606808513402939,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,17.907285690307617,-32.6788444519043,-83.27192687988281,5.209443092346191,17.383718490600586,-2.683415174484253
1687269219.980092,-0.05846356227993965,-0.06862907111644745,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,17.907285690307617,-32.6788444519043,-83.27192687988281,5.209443092346191,17.383718490600586,-2.683415174484253
1687269220.0113628,-0.05846356227993965,-0.06862907111644745,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,20.198034286499023,-32.919612884521484,-83.27192687988281,5.209443092346191,16.54195785522461,-3.143228530883789
1687269220.0269568,-0.06615623831748962,-0.063292495906353,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,20.198034286499023,-32.919612884521484,-83.27192687988281,5.209443092346191,16.54195785522461,-3.143228530883789
1687269220.0738294,-0.05746860057115555,-0.06643742322921753,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,20.198034286499023,-32.919612884521484,-83.27192687988281,5.209443092346191,16.54195785522461,-3.143228530883789
1687269220.1206877,-0.061478372663259506,-0.07164071500301361,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,20.198034286499023,-32.919612884521484,-83.27192687988281,5.209443092346191,16.54195785522461,-3.143228530883789
1687269220.1519287,-0.061478372663259506,-0.07164071500301361,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,22.499998092651367,-33.0,-84.03626251220703,4.175190448760986,15.242344856262207,-3.891127347946167
1687269220.1675615,-0.06930770725011826,-0.07913127541542053,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,22.499998092651367,-33.0,-84.03626251220703,4.175190448760986,15.242344856262207,-3.891127347946167
1687269220.2144403,-0.05058034881949425,-0.07036948949098587,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,22.499998092651367,-33.0,-84.03626251220703,4.175190448760986,15.242344856262207,-3.891127347946167
1687269220.2612767,-0.06404438614845276,-0.07206134498119354,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,22.499998092651367,-33.0,-84.03626251220703,4.175190448760986,15.242344856262207,-3.891127347946167
1687269220.2925203,-0.06404438614845276,-0.07206134498119354,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,24.80196189880371,-32.919612884521484,-84.16387176513672,3.1358513832092285,14.541361808776855,-4.7288336753845215
1687269220.3081412,-0.05593013018369675,-0.06848286837339401,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,24.80196189880371,-32.919612884521484,-84.16387176513672,3.1358513832092285,14.541361808776855,-4.7288336753845215
1687269220.3550055,-0.053905241191387177,-0.0543830543756485,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,24.80196189880371,-32.919612884521484,-84.16387176513672,3.1358513832092285,14.541361808776855,-4.7288336753845215
1687269220.4018738,-0.06771495193243027,-0.06240059807896614,0.9925462007522583,0.9993908405303955,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,24.80196189880371,-32.919612884521484,-84.16387176513672,3.1358513832092285,14.541361808776855,-4.7288336753845215
1687269220.4365425,-0.06771495193243027,-0.06240059807896614,0.9902681112289429,0.9975640773773193,-0.13917292654514313,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,27.092710494995117,-32.67884826660156,-84.80488586425781,2.6146697998046875,13.941579818725586,-5.715023517608643
1687269220.449104,-0.07337702810764313,-0.05690142884850502,0.9902681112289429,0.9975640773773193,-0.13917292654514313,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,27.092710494995117,-32.67884826660156,-84.80488586425781,2.6146697998046875,13.941579818725586,-5.715023517608643
1687269220.4959724,-0.0579303577542305,-0.05609050765633583,0.9902681112289429,0.9975640773773193,-0.13917292654514313,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,27.092710494995117,-32.67884826660156,-84.80488586425781,2.6146697998046875,13.941579818725586,-5.715023517608643
1687269220.5428383,-0.07035703957080841,-0.04478573426604271,0.9902681112289429,0.9975640773773193,-0.13917292654514313,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,27.092710494995117,-32.67884826660156,-84.80488586425781,2.6146697998046875,13.941579818725586,-5.715023517608643
1687269220.574079,-0.07035703957080841,-0.04478573426604271,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,28.796695709228516,-32.39369583129883,-84.80488586425781,2.6146697998046875,13.345556259155273,-6.678676605224609
1687269220.5897007,-0.07104279845952988,-0.040982685983181,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,28.796695709228516,-32.39369583129883,-84.80488586425781,2.6146697998046875,13.345556259155273,-6.678676605224609
1687269220.6365652,-0.0625569075345993,-0.03982969745993614,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,28.796695709228516,-32.39369583129883,-84.80488586425781,2.6146697998046875,13.345556259155273,-6.678676605224609
1687269220.6837497,-0.06967619806528091,-0.039476774632930756,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,28.796695709228516,-32.39369583129883,-84.80488586425781,2.6146697998046875,13.345556259155273,-6.678676605224609
1687269220.7149987,-0.06967619806528091,-0.039476774632930756,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,31.596031188964844,-31.721635818481445,-84.80488586425781,2.6146697998046875,12.716422080993652,-8.407255172729492
1687269220.7149987,-0.06614094972610474,-0.04283725842833519,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,31.596031188964844,-31.721635818481445,-84.80488586425781,2.6146697998046875,12.716422080993652,-8.407255172729492
1687269220.7774851,-0.05508265271782875,-0.04128720611333847,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,31.596031188964844,-31.721635818481445,-84.80488586425781,2.6146697998046875,12.716422080993652,-8.407255172729492
1687269220.8087242,-0.065457284450531,-0.04663363844156265,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,31.596031188964844,-31.721635818481445,-84.80488586425781,2.6146697998046875,12.716422080993652,-8.407255172729492
1687269220.8399665,-0.065457284450531,-0.04663363844156265,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,34.326141357421875,-30.808155059814453,-84.8459701538086,2.092691659927368,12.031798362731934,-10.734233856201172
1687269220.87121,-0.06270922720432281,-0.04614190757274628,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,34.326141357421875,-30.808155059814453,-84.8459701538086,2.092691659927368,12.031798362731934,-10.734233856201172
1687269220.918147,-0.047426074743270874,-0.04919729754328728,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,34.326141357421875,-30.808155059814453,-84.8459701538086,2.092691659927368,12.031798362731934,-10.734233856201172
1687269220.949681,-0.039764564484357834,-0.0319410003721714,0.9945219159126282,1.0,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,34.326141357421875,-30.808155059814453,-84.8459701538086,2.092691659927368,12.031798362731934,-10.734233856201172
1687269220.9814281,-0.039764564484357834,-0.0319410003721714,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,36.44640350341797,-29.908157348632812,-84.8459701538086,2.092691659927368,12.175893783569336,-12.27459716796875
1687269220.9970624,-0.05299580469727516,-0.04980574920773506,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,36.44640350341797,-29.908157348632812,-84.8459701538086,2.092691659927368,12.175893783569336,-12.27459716796875
