Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269056.2938292,-0.14915521442890167,-0.13676400482654572,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2947507,-0.1433238834142685,-0.13539491593837738,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2947507,-0.1615532785654068,-0.14817562699317932,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2961595,-0.14786489307880402,-0.13773329555988312,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2961595,-0.14499007165431976,-0.13542433083057404,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2971802,-0.16456638276576996,-0.144417867064476,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2985005,-0.1467178910970688,-0.1386873424053192,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2985005,-0.1402164250612259,-0.1262633055448532,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.2995017,-0.15706290304660797,-0.1459062695503235,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3004987,-0.14989949762821198,-0.14189888536930084,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3004987,-0.15013934671878815,-0.13321654498577118,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3014953,-0.15859447419643402,-0.13658247888088226,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3014953,-0.15767993032932281,-0.14303888380527496,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3024929,-0.14980000257492065,-0.14422106742858887,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3034914,-0.17464503645896912,-0.14811451733112335,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3034914,-0.15836955606937408,-0.14587704837322235,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3044882,-0.1597156971693039,-0.14720866084098816,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3054852,-0.16371454298496246,-0.13276685774326324,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3054852,-0.15767993032932281,-0.14303888380527496,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3064835,-0.1543777883052826,-0.14415760338306427,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3075068,-0.16048473119735718,-0.140573188662529,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3075068,-0.15345032513141632,-0.14105314016342163,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3085039,-0.15677841007709503,-0.14426226913928986,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3094747,-0.17054395377635956,-0.14425617456436157,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3094747,-0.15413595736026764,-0.14388450980186462,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3104715,-0.15701963007450104,-0.1445416808128357,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3114686,-0.16753454506397247,-0.1480199247598648,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3114686,-0.15443362295627594,-0.14645367860794067,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3124661,-0.15413595736026764,-0.14388450980186462,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3124661,-0.1726931482553482,-0.14425554871559143,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3134634,-0.14609290659427643,-0.14479084312915802,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3144608,-0.15413595736026764,-0.14388450980186462,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3144608,-0.16310366988182068,-0.15011519193649292,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3154583,-0.14914315938949585,-0.13363614678382874,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3154583,-0.15592779219150543,-0.1477752923965454,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.316456,-0.1658325493335724,-0.1486794352531433,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.317453,-0.14424999058246613,-0.13514944911003113,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.317453,-0.1555258333683014,-0.14751224219799042,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3184502,-0.15899145603179932,-0.14862960577011108,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3194473,-0.15713103115558624,-0.13535156846046448,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3194473,-0.16134943068027496,-0.15110105276107788,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3204446,-0.1728033572435379,-0.14875923097133636,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3204446,-0.1631426364183426,-0.15330350399017334,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.321443,-0.16398677229881287,-0.15147462487220764,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3224394,-0.16075018048286438,-0.15488608181476593,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3224394,-0.14939142763614655,-0.14020079374313354,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3234367,-0.1605578064918518,-0.14370234310626984,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3234367,-0.1621633917093277,-0.15165255963802338,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.324435,-0.157234326004982,-0.14109154045581818,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3254318,-0.16195538640022278,-0.14730805158615112,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3254318,-0.1622016429901123,-0.14759889245033264,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3264287,-0.16152718663215637,-0.1433955729007721,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3264287,-0.1597156971693039,-0.14720866084098816,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.327427,-0.15931662917137146,-0.14693725109100342,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3284235,-0.1523226797580719,-0.12561313807964325,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3284235,-0.1577288955450058,-0.1453261375427246,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.329421,-0.15638546645641327,-0.14399710297584534,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.329421,-0.15623342990875244,-0.14028716087341309,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3304179,-0.1590263843536377,-0.14436829090118408,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3314157,-0.15638546645641327,-0.14399710297584534,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3314157,-0.15446837246418,-0.1406930834054947,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3324132,-0.15494780242443085,-0.14236980676651,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3334117,-0.1547982096672058,-0.1423865407705307,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3344092,-0.14915210008621216,-0.1347363293170929,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3344092,-0.17601801455020905,-0.14718449115753174,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3354068,-0.15700019896030426,-0.14019812643527985,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.336404,-0.14081443846225739,-0.14240846037864685,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.336404,-0.18591530621051788,-0.15893879532814026,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3374012,-0.15784654021263123,-0.13668079674243927,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3383994,-0.14610986411571503,-0.14310914278030396,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3393967,-0.16419517993927002,-0.15093746781349182,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3393967,-0.1540670096874237,-0.13725309073925018,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3403933,-0.15029291808605194,-0.13581588864326477,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3413904,-0.16750501096248627,-0.13608825206756592,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3413904,-0.15135332942008972,-0.13457894325256348,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3423877,-0.1549355536699295,-0.12738238275051117,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3423877,-0.17013098299503326,-0.1390783190727234,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3433847,-0.15399771928787231,-0.13495410978794098,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3443825,-0.1555258333683014,-0.14751224219799042,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3443825,-0.16730129718780518,-0.15360668301582336,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3453803,-0.15338775515556335,-0.13875344395637512,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.346377,-0.14938414096832275,-0.13703066110610962,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.346377,-0.1710597425699234,-0.1617661863565445,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3473747,-0.15497571229934692,-0.14036886394023895,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3483725,-0.15558043122291565,-0.1365724503993988,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3483725,-0.16537314653396606,-0.1412467509508133,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.349373,-0.15345032513141632,-0.14105314016342163,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.350367,-0.1543579399585724,-0.13982976973056793,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3513625,-0.16684143245220184,-0.14900751411914825,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3523588,-0.14989949762821198,-0.14189888536930084,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3523588,-0.15191270411014557,-0.14174537360668182,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3533566,-0.1534799486398697,-0.14296488463878632,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3543541,-0.15080593526363373,-0.14068132638931274,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3553724,-0.15139667689800262,-0.14322297275066376,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3573768,-0.15677160024642944,-0.1459399312734604,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
1687269056.3583498,-0.15171195566654205,-0.1506877839565277,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.70211410522461,-10.743749618530273,-84.90077209472656,1.0469822883605957,74.16206359863281,-32.68436050415039
