,timestamp,we,es,se,ew
2166,6.016667,3.13258111,13.36695084,38.00253556,131.435398
2167,6.019444,3.138448083,13.35743769,37.91696385,131.4722675
2168,6.022222,3.130408914,13.33620661,37.86495428,131.5244084
2169,6.025,3.151973221,13.34178783,37.79995759,131.5575562
2170,6.027778,3.173537689,13.34736861,37.73496681,131.5906856
2171,6.030556,3.169883586,13.47261795,37.51910715,131.5873383
2172,6.033333,3.166230362,13.5969589,37.30375345,131.5846238
2173,6.036111,3.162575385,13.72048836,37.08874038,131.5825427
2174,6.038889,3.155883928,13.68997858,37.02361315,131.734197
2175,6.041667,2.70517882,13.65831491,36.95127757,131.7579625
2176,6.044444,2.255046724,13.6266537,36.87895462,131.7817585
2177,6.047222,2.242393066,13.58811355,36.84756745,131.8014246
2178,6.05,2.229739171,13.54957287,36.81619928,131.8211652
2179,6.052778,2.23404859,13.50897264,36.76273816,131.8464521
2180,6.055556,2.238358205,13.46837341,36.70936192,131.8717079
2181,6.058333,2.242666464,13.42778984,36.65609013,131.8969232
2182,6.061111,2.669647832,13.24216019,36.76442195,131.9134557
2183,6.063889,3.097277502,13.05582747,36.87373508,131.9297405
2184,6.066667,3.525508128,12.86879138,36.98402849,131.945779
2185,6.069444,3.583322108,12.82965781,36.98287059,131.9585371
2186,6.072222,3.580358716,12.79553967,36.94954713,131.9743524
2187,6.075,3.577396422,12.76145021,36.9161817,131.9901539
2188,6.077778,3.542892704,12.70405983,36.87223332,132.0142626
2189,6.080556,3.108272029,12.68150221,36.97092201,132.1929304
2190,6.083333,2.678162761,12.65897822,37.06898812,132.3723335
2191,6.086111,2.698553178,12.63529868,36.99339258,132.4500475
2192,6.088889,3.134915621,12.5943506,36.96209971,132.474949
2193,6.091667,3.575713168,12.55342548,36.93077459,132.4998129
2194,6.094444,3.588156188,12.52355312,36.79974623,132.4268606
2195,6.097222,3.600604246,12.49368324,36.6676688,132.3545362
2196,6.1,3.613052861,12.4638266,36.53458276,132.2828795
2197,6.102778,3.022804395,12.44863073,36.48403162,132.2899656
2198,6.105556,3.347466467,12.43727704,36.52450341,132.4824392
2199,6.108333,3.672523762,12.42592606,36.56468534,132.6743089
2200,6.111111,3.645812797,12.40763843,36.11977864,132.4578224
2201,6.113889,3.65132029,12.2780259,36.22880753,132.4189805
2202,6.116667,3.656826392,12.14867886,36.33757551,132.3801255
2203,6.119444,3.634239496,12.0943892,36.30966415,132.372173
2204,6.122222,3.638786024,12.06794166,36.26513627,132.4119508
2205,6.125,3.643331839,12.04149805,36.22059241,132.4517444
2206,6.127778,3.651356057,12.1120099,35.98525925,132.5299683
2207,6.130556,3.659378795,12.18247998,35.74967358,132.6086784
2208,6.133333,3.667397166,12.25288273,35.51392232,132.6878441
2209,6.136111,3.686811566,12.18982771,35.52257129,132.6822486
2210,6.138889,3.706224917,12.12684159,35.5311566,132.6766401
2211,6.141667,3.725637216,12.06392443,35.5396783,132.6710184
2212,6.144444,3.772138628,12.00135539,35.5457371,132.7118362
2213,6.147222,3.78714593,11.94935171,35.49525181,132.7187794
2214,6.15,3.802151028,11.8973976,35.44459683,132.7258686
2215,6.152778,3.800883061,11.79717998,35.46826801,132.6043367
2216,6.155556,3.81209622,11.74636232,35.43728155,132.7150629
2217,6.158333,3.823304922,11.69558831,35.40628882,132.8257976
2218,6.161111,4.115003967,12.8687474,34.41075398,132.9165472
2219,6.163889,4.106853663,12.81754038,34.37536604,132.9467107
2220,6.166667,4.098703923,12.76635495,34.33997572,132.9768574
2221,6.169444,4.106513648,12.71015247,34.27990265,132.9939637
2222,6.172222,3.66517776,11.56980759,34.89548045,133.0101169
2223,6.175,3.223931859,10.41887364,35.52178418,133.0262751
2224,6.177778,3.268023288,10.40844233,35.44144372,133.067174
2225,6.180556,3.315857614,10.37757124,35.36277761,133.1563341
2226,6.183333,3.363693601,10.34670372,35.28415543,133.2454404
2227,6.186111,3.660775656,11.10731624,34.67045002,133.3120663
2228,6.188889,3.957936422,11.86405402,34.06074298,133.37868
2229,6.191667,4.255163572,12.61688427,33.45505596,133.4452804
2230,6.194444,4.233350549,12.6058445,33.29007999,133.5084953
2231,6.197222,4.247723345,12.63243361,33.13986191,133.5372633
2232,6.2,4.262101276,12.65906134,32.98958919,133.5662837
2233,6.202778,4.269156622,12.68834782,32.8435904,133.6480655
2234,6.205556,4.276211305,12.71767367,32.69752558,133.7298664
2235,6.208333,4.02488987,11.53234148,33.53639557,133.7566867
2236,6.211111,3.993983211,5.306589911,45.30649702,128.1238116
2237,6.213889,3.963079932,0.537829354,55.6662905,122.4442655
2238,6.216667,4.079808892,357.108229,64.73405426,116.8007028
2239,6.219444,4.195969321,354.3847411,72.93572788,111.3166262
2240,6.222222,4.311648308,352.1834154,80.37640634,106.0708905
2241,6.225,4.28163299,352.1683265,80.32424879,106.0611646
2242,6.227778,4.251623801,352.1532382,80.27201604,106.0515346
2243,6.230556,4.221620742,352.1381505,80.21970789,106.0420007
2244,6.233333,4.22704556,352.1580256,80.17850874,106.0350409
2245,6.236111,4.267960611,352.1805989,80.12728068,106.0405822
2246,6.238889,4.308861969,352.2031738,80.07597973,106.0462046
2247,6.241667,4.303908496,352.2120085,80.01860438,105.9917025
2248,6.244444,4.29895715,352.2208247,79.96116802,105.9376372
2249,6.247222,4.294004365,352.2296287,79.90362899,105.8839691
2250,6.25,4.278190371,352.2262912,79.8658389,105.8487765
2251,6.252778,4.26237541,352.2229463,79.828004,105.8136489
2252,6.255556,4.246559482,352.219594,79.79012415,105.7785864
2253,6.258333,4.282037132,352.2504157,79.76682269,105.7110641
2254,6.261111,4.287738362,352.2628916,79.74854909,105.6586767
2255,6.263889,4.293439272,352.2753523,79.73028192,105.6062762
2256,6.266667,3.421544771,352.2952449,79.7205067,105.5576065
2257,6.269444,3.467617277,352.3300927,79.69915404,105.5494307
2258,6.272222,3.513705273,352.3649262,79.67780966,105.5412478
2259,6.275,3.214601471,351.7050945,79.95016917,105.5079609
2260,6.277778,3.245978297,351.7469843,79.95152826,105.4315958
2261,6.280556,3.277353579,351.7887813,79.95305228,105.3551576
2262,6.283333,3.308713011,351.812539,79.91737263,105.3161449
2263,6.286111,3.312728462,351.8175252,79.88414295,105.2549616
2264,6.288889,3.316744774,351.8225086,79.85088079,105.1937511
2265,6.291667,3.417577626,352.0454501,79.70369523,105.1631366
2266,6.294444,3.517860801,352.2683744,79.55596566,105.1325396
2267,6.297222,3.617670178,352.4914483,79.40758304,105.101938
2268,6.3,3.17523855,352.4951754,79.38241524,105.0766901
2269,6.302778,2.777854898,351.6838067,79.7807286,105.018762
2270,6.305556,2.380666171,350.8715762,80.18008984,104.9609367
2271,6.308333,2.353529553,350.8647006,80.15735917,104.9441925
2272,6.311111,2.368806185,350.8860086,80.10825771,104.9259336
2273,6.313889,2.384082782,350.9073127,80.05910221,104.9076775
2274,6.316667,2.384327834,350.913639,80.02964866,104.8915503
2275,6.319444,2.384572546,350.9199614,80.0001831,104.8755046
2276,6.322222,2.384817093,350.9262845,79.97068428,104.8595288
2277,6.325,2.357450649,350.9429329,79.9106372,104.9568825
2278,6.327778,2.346525303,350.9431098,79.89196058,104.9399964
2279,6.330556,2.335601507,350.9432854,79.87327185,104.9231243
2280,6.333333,2.363506724,351.0040452,79.84183547,104.894785
2281,6.336111,3.027168329,350.9994398,79.81395199,104.8935665
2282,6.338889,3.692483852,350.9948354,79.7860542,104.8923653
2283,6.341667,3.663736029,351.0027956,79.76889958,104.8806495
2284,6.344444,3.635001528,351.0107516,79.75174762,104.8689409
2285,6.347222,3.606259665,351.0187091,79.73458594,104.8572311
2286,6.35,3.606191985,351.0303543,79.72046166,104.8404675
2287,6.352778,3.606123864,351.041996,79.70633569,104.8237046
2288,6.355556,3.606055302,351.053634,79.69220803,104.8069424
2289,6.358333,3.573926691,351.0467354,79.6910336,104.7919028
2290,6.361111,3.566039968,351.054656,79.67407757,104.7984854
2291,6.363889,3.558152555,351.0625746,79.65711876,104.8050649
2292,6.366667,3.544763205,351.0696204,79.64781888,104.8167645
2293,6.369444,3.531377343,351.0766613,79.63852521,104.8284592
2294,6.372222,3.517985331,351.0837022,79.62923106,104.8401573
2295,6.375,3.470833012,351.049102,79.63858537,104.7991052
2296,6.377778,3.478956271,351.0674717,79.56479641,104.8984713
2297,6.380556,3.465710389,351.0688022,79.48944086,104.9484145
2298,6.383333,3.450482888,351.0859497,79.4678265,104.9338425
2299,6.386111,3.435257159,351.1030989,79.44619224,104.9192893
2300,6.388889,3.442968931,351.1143955,79.42928039,104.926791
2301,6.391667,3.450680802,351.1256896,79.41236654,104.9342986
2302,6.394444,3.458389995,351.1369772,79.39545677,104.9418094
2303,6.397222,3.451622709,351.1486577,79.37526267,104.9450375
2304,6.4,3.45651928,351.1662626,79.35008032,104.9813705
2305,6.402778,3.461413218,351.1838631,79.3249142,105.0176792
2306,6.405556,3.461487131,351.1995955,79.30299766,105.0169498
2307,6.408333,3.461558941,351.215315,79.28109054,105.0162294
2308,6.411111,3.4616287,351.2310329,79.25917706,105.0155176
2309,6.413889,3.527739166,351.2510739,79.27075076,104.9834266
2310,6.416667,3.195738427,351.2590599,79.25909252,104.959734
2311,6.419444,2.86399698,351.2670391,79.24744072,104.9360465
2312,6.422222,3.251613519,351.6651968,79.06908529,104.8819429
2313,6.425,3.640393071,352.0627013,78.89236789,104.8277638
2314,6.427778,4.030333981,352.4595688,78.717275,104.7735092
2315,6.430556,4.034364528,352.4763364,78.70481884,104.7631076
2316,6.433333,4.032828145,359.0902776,57.47022834,119.3696012
2317,6.436111,4.031291082,11.40806498,30.37203059,134.1358501
2318,6.438889,4.03991617,11.42154757,30.35145769,134.1583541
2319,6.441667,4.048548566,11.43503459,30.33089071,134.1808527
2320,6.444444,4.057185157,11.44852118,30.31033705,134.2033377
2321,6.447222,4.045107796,11.45818476,30.28468307,134.2015585
2322,6.45,4.033031461,11.46784722,30.2590402,134.1998074
2323,6.452778,4.020956154,11.47750857,30.23340844,134.198084
2324,6.455556,3.820621104,11.48530456,30.17247336,134.2089454
2325,6.458333,3.620456772,11.4930961,30.11154258,134.2198376
2326,6.461111,3.420323857,11.50088882,30.05057231,134.2307685
2327,6.463889,3.406967676,11.48785351,30.06773723,134.2532327
2328,6.466667,3.392341856,11.4922426,30.02162508,134.2646247
2329,6.469444,3.377722446,11.49662787,29.97550272,134.2760429
2330,6.472222,3.379041126,11.51025578,29.9408911,134.2987567
2331,6.475,3.383639729,11.51284616,29.93054771,134.3202744
2332,6.477778,3.388238794,11.515438,29.92020417,134.3417889
2333,6.480556,3.355304472,11.50744339,29.8958833,134.3635281
2334,6.483333,3.408995762,11.48183399,29.99255807,134.3652249
2335,6.486111,3.462760674,11.45663774,30.08889638,134.3670171
2336,6.488889,3.434985125,11.43014206,30.09334139,134.3695178
2337,6.491667,3.74835172,11.4201604,30.08111574,134.3890369
2338,6.494444,4.061994437,11.41018483,30.06889551,134.4085457
2339,6.497222,3.490400932,10.36327842,30.50930172,134.4324416
2340,6.5,3.496580534,10.35259821,30.51442522,134.4716835
2341,6.502778,3.502760083,10.34192181,30.51955391,134.5108882
2342,6.505556,3.50193777,10.32456982,30.51516604,134.5243689
2343,6.508333,3.501116069,10.30722765,30.51077747,134.5378434
2344,6.511111,3.500294388,10.28988279,30.50638504,134.5513215
2345,6.513889,4.053274041,11.31559027,29.99972716,134.5516536
2346,6.516667,4.078632512,11.30261983,29.99041804,134.5448142
2347,6.519444,4.103984027,11.28966069,29.98110411,134.5380505
2348,6.522222,3.929637566,11.27892295,29.92237121,134.5635498
2349,6.525,3.755354915,11.26818648,29.8636339,134.5890873
2350,6.527778,3.738838714,11.24568252,29.83525924,134.6020345
2351,6.530556,3.432521942,10.67202802,30.06724355,134.5979507
2352,6.533333,3.129225162,10.0947598,30.30585346,134.5938864
2353,6.536111,3.715722201,11.16057276,29.7904179,134.6131276
2354,6.538889,3.972209295,11.13919881,29.77078916,134.623731
2355,6.541667,4.228827068,11.11783247,29.75115417,134.6343365
2356,6.544444,4.02939148,10.73186457,29.90575856,134.6395228
2357,6.547222,3.831184075,10.34403074,30.0634463,134.6447088
2358,6.55,3.634269363,9.954390568,30.22423382,134.6498927
2359,6.552778,4.223063141,11.01615189,29.71492275,134.6619469
2360,6.555556,4.223351964,10.99007496,29.70334594,134.6701359
2361,6.558333,4.223640038,10.96401208,29.69177266,134.6783174
2362,6.561111,3.66698261,9.90487825,30.15958873,134.762803
2363,6.563889,3.327264681,9.874013891,30.14858453,134.7658376
2364,6.566667,2.987598268,9.84315824,30.13757389,134.7688687
2365,6.569444,2.276499915,9.832541713,30.11468908,134.818034
2366,6.572222,2.562068667,9.856111497,30.05481031,134.8392655
2367,6.575,2.844878513,9.879697315,29.99491328,134.8605022
2368,6.577778,2.862330995,9.808047654,29.98380321,134.8632724
2369,6.580556,2.855075669,9.764107682,29.96533547,134.8776322
2370,6.583333,2.847854182,9.720171224,29.94691793,134.8919894
2371,6.586111,3.161243312,9.710706552,29.90083734,134.9118501
2372,6.588889,3.476972554,9.701243216,29.85472698,134.9317452
2373,6.591667,3.795047361,9.691781216,29.8085869,134.9516747
2374,6.594444,3.846825654,9.686910542,29.77349726,134.9405398
2375,6.597222,3.850563468,9.670980831,29.74590078,134.9631972
2376,6.6,3.854305362,9.655052128,29.71830813,134.9858507
2377,6.602778,3.883517453,9.659942736,29.67752602,135.0179948
2378,6.605556,3.582554336,9.588154379,29.65624661,135.0451304
2379,6.608333,3.281609608,9.516454721,29.63497788,135.0722524
2380,6.611111,3.277438605,9.503865237,29.61338205,135.1040018
2381,6.613889,3.273269608,9.491277029,29.59178745,135.1357536
2382,6.616667,3.269102617,9.478690096,29.57019409,135.1675077
2383,6.619444,3.243424714,9.467266599,29.52551171,135.2106739
2384,6.622222,3.234945288,9.440375754,29.47370111,135.2713455
2385,6.625,3.226468743,9.413494514,29.42189384,135.3319997
2386,6.627778,3.050094841,9.380515337,29.4227201,135.3526096
2387,6.630556,3.023574341,9.343300926,29.41916372,135.3838081
2388,6.633333,2.997067441,9.306115464,29.41561196,135.4149855
2389,6.636111,3.00045692,9.282389003,29.415884,135.4332733
2390,6.638889,2.982394646,9.262855143,29.4055836,135.4500115
2391,6.641667,2.964339517,9.243328981,29.39528188,135.4667507
2392,6.644444,359.1529721,7.461573495,29.38324239,135.4857504
2393,6.647222,358.9277388,7.358705987,29.38599343,135.489105
2394,6.65,358.7034496,7.254506363,29.38873218,135.4924955
2395,6.652778,359.7525109,7.372970433,29.41726009,135.4825839
2396,6.655556,1.727880404,7.744480886,29.97400269,135.4965903
2397,6.658333,3.7241431,8.155746873,30.50416643,135.5105936
2398,6.661111,3.294623499,8.182497091,30.47504435,135.5214759
2399,6.663889,2.865823679,8.20923441,30.44593118,135.5323595
2400,6.666667,2.437793435,8.235958839,30.41682691,135.5432445
2401,6.669444,2.251274669,8.992215737,29.46178934,135.555622
2402,6.672222,2.135199982,8.41381068,29.9235151,135.5634715
2403,6.675,2.017824125,7.842410599,30.37693451,135.5713216
2404,6.677778,2.192360946,8.962451996,28.81992189,135.781091
2405,6.680556,2.185848756,8.960044241,28.92168295,136.0517642
2406,6.683333,2.17934048,8.957641452,29.02197413,136.3226282
2407,6.686111,2.132769248,9.011492222,28.92384698,136.3419932
2408,6.688889,2.086300895,9.066040706,28.82512665,136.361361
2409,6.691667,2.115237068,9.024088587,28.82648521,136.4307601
2410,6.694444,2.085938525,8.987420713,28.96494235,136.1677361
2411,6.697222,2.056628142,8.950741166,29.10482181,135.9014826
2412,6.7,358.2134168,7.161862122,29.08141157,135.9345156
2413,6.702778,5.418223036,10.12728932,30.67910473,135.2487782
2414,6.705556,12.66563773,13.58904606,32.24939236,134.5609219
2415,6.708333,12.60138331,13.54290616,32.24702792,134.5977848
2416,6.711111,12.53710176,13.49677004,32.24465635,134.6347195
2417,6.713889,12.47281623,13.45065435,32.2422785,134.671713
2418,6.716667,12.43548322,13.42787404,32.23482918,134.6888198
2419,6.719444,12.37223984,13.26381762,32.32563424,134.7122944
2420,6.722222,12.30884094,13.09987703,32.41617201,134.7357716
2421,6.725,12.32793453,13.1951497,32.34679511,134.7240448
2422,6.727778,12.31817615,13.22865269,32.30323319,134.7325389
2423,6.730556,12.30841775,13.2621576,32.25966738,134.7410337
2424,6.733333,12.31386595,13.30633016,32.22099001,134.7474392
2425,6.736111,12.31931846,13.35051637,32.18229994,134.7538468
2426,6.738889,12.32477332,13.39470032,32.14361112,134.7602542
2427,6.741667,12.32330281,13.41604082,32.12177781,134.768004
2428,6.744444,12.32979565,13.44063226,32.10281027,134.7694921
2429,6.747222,12.33629525,13.46523404,32.08383583,134.7709807
2430,6.75,12.33761435,13.49614453,32.04452524,134.7801797
2431,6.752778,12.33512211,13.5191924,32.0137702,134.7748819
2432,6.755556,12.33263408,13.54224263,31.98300106,134.7695896
2433,6.758333,12.33858145,13.56680641,31.96024478,134.773403
2434,6.761111,12.34453599,13.59138366,31.93747884,134.7772169
2435,6.763889,12.35049556,13.61596552,31.91471142,134.78103
2436,6.766667,12.37454309,13.68124193,31.86443171,134.7843442
2437,6.769444,12.41560525,13.82334134,31.75404376,134.7873887
2438,6.772222,12.45662466,13.96553287,31.64351767,134.7904352
2439,6.775,12.44629029,13.96736125,31.63134793,134.7909446
2440,6.777778,12.97583194,13.84324849,31.70429914,134.7952311
2441,6.780556,13.50535721,13.71913793,31.77719289,134.7995192
2442,6.783333,13.49398843,13.7274037,31.69043874,134.8242183
2443,6.786111,13.48847658,13.72822437,31.67181237,134.8268262
2444,6.788889,13.48296696,13.72904536,31.65318763,134.8294375
2445,6.791667,13.45072222,13.71492561,31.63734162,134.8318872
2446,6.794444,13.41848633,13.70081394,31.62150262,134.8343361
2447,6.797222,13.3862361,13.68670018,31.60565923,134.8367859
2448,6.8,13.39673719,13.69344827,31.57912038,134.8415856
2449,6.802778,13.40723739,13.70019794,31.55258189,134.8463892
2450,6.805556,13.41773671,13.70694918,31.52604376,134.8511968
2451,6.808333,13.40972017,13.69763121,31.50099832,134.8597523
2452,6.811111,13.41913486,13.71173213,31.47239194,134.8661703
2453,6.813889,13.42855315,13.72583737,31.44378488,134.87259
2454,6.816667,13.41640011,13.731305,31.41218437,134.8749094
2455,6.819444,13.41074437,13.73430432,31.3879888,134.8813251
2456,6.822222,13.40508909,13.73730545,31.36378439,134.8877414
2457,6.825,13.3952766,13.74880472,31.3317123,134.8872573
2458,6.827778,13.39334582,13.74852325,31.30691679,134.9057294
2459,6.830556,13.39141498,13.74824199,31.28213555,134.9241894
2460,6.833333,12.21799586,13.73613624,31.31066646,134.9284077
2461,6.836111,12.78167089,13.73502243,31.29092039,134.9377771
2462,6.838889,13.34555061,13.73390951,31.27117597,134.9471444
2463,6.841667,13.32279518,13.73371815,31.22213562,134.9691241
2464,6.844444,12.16561063,13.72458934,31.20224467,134.9703281
2465,6.847222,12.14512365,13.71048659,31.19786456,134.976122
2466,6.85,12.12464326,13.69640478,31.19345508,134.981916
2467,6.852778,12.10416947,13.68234387,31.18901626,134.9877102
2468,6.855556,1.91127344,7.422439935,31.18701753,134.9932837
2469,6.858333,2.584449797,7.410290866,31.13915147,135.0033626
2470,6.861111,3.259500572,7.398139526,31.09124051,135.0135009
2471,6.863889,3.277587255,7.39212326,31.08370938,135.0212211
2472,6.866667,3.296781079,7.391619119,31.06747174,135.033091
2473,6.869444,3.315965584,7.391117843,31.05123852,135.0449586
2474,6.872222,3.316131527,7.387761922,31.03668479,135.0539295
2475,6.875,3.316298852,7.384407137,31.02212972,135.0629002
2476,6.877778,3.31646756,7.381053487,31.00757332,135.0718706
2477,6.880556,2.026534554,7.371621251,30.99265164,135.0836799
2478,6.883333,2.010195421,7.352067788,30.98042886,135.0828784
2479,6.886111,1.993849828,7.332508224,30.96819948,135.0820718
2480,6.888889,2.063778888,7.362987787,30.94919925,135.0874254
2481,6.891667,2.069937045,7.361418406,30.92918586,135.0966643
2482,6.894444,2.076093085,7.359850791,30.9091797,135.1059017
2483,6.897222,2.097717706,7.367471135,30.88637908,135.1181392
2484,6.9,2.104154839,7.352962858,30.87685429,135.1219935
2485,6.902778,2.110590227,7.338456121,30.86732856,135.1258493
2486,6.905556,2.126802004,7.331500907,30.8579658,135.1258418
2487,6.908333,2.143007497,7.324550347,30.8486041,135.1258359
2488,6.911111,2.159218374,7.317599435,30.83923673,135.1258315
2489,6.913889,2.119378139,7.305768284,30.82408942,135.119348
2490,6.916667,2.125704549,7.299699164,30.8205696,135.1130496
2491,6.919444,2.132029145,7.293636816,30.81704688,135.1067513
2492,6.922222,2.121074283,7.277191903,30.8123707,135.0962832
2493,6.925,2.128014367,7.272239713,30.80563962,135.0854296
2494,6.927778,2.134954443,7.267290509,30.79890506,135.0745739
2495,6.930556,2.14158482,7.256903832,30.80174774,135.0578784
2496,6.933333,2.142930395,7.247826022,30.75227466,135.0591025
2497,6.936111,2.144276588,7.238747844,30.7027795,135.0603833
2498,6.938889,2.17185806,7.243013211,30.68209138,135.0493111
2499,6.941667,2.172970493,7.277927574,30.63037208,135.0389576
2500,6.944444,2.174082327,7.312810724,30.5786873,135.0286167
2501,6.947222,2.176574562,7.302891444,30.5594961,135.0290336
2502,6.95,2.179067776,7.29297395,30.54029606,135.0294151
2503,6.952778,2.18156197,7.283058241,30.52108718,135.0297611
2504,6.955556,2.178213167,7.305367678,30.5581548,135.3857635
2505,6.958333,2.175281487,7.293551339,30.50133361,135.1925516
2506,6.961111,2.172348889,7.281733272,30.44380462,134.998424
2507,6.963889,2.17225418,7.271662323,30.51624719,135.3752699
2508,6.966667,2.872780346,7.267318659,30.4552216,135.1836745
2509,6.969444,3.574205227,7.262975097,30.39344595,134.9912985
2510,6.972222,3.567056822,7.256438853,30.38168418,134.9891698
2511,6.975,3.570466192,7.234204837,30.39076722,134.9802166
2512,6.977778,3.573875434,7.211977849,30.39984287,134.971263
2513,6.980556,3.278670156,7.202626303,30.4051113,134.9717624
2514,6.983333,2.985960075,7.193290845,30.41036669,134.9722598
2515,6.986111,2.695523254,7.183964749,30.41561281,134.9727553
2516,6.988889,3.003913129,7.17705418,30.41395713,134.9784107
2517,6.991667,3.314538888,7.170145948,30.41229942,134.9840661
2518,6.994444,3.62729414,7.163242538,30.41064027,134.9897195
2519,6.997222,3.646822603,7.171968738,30.40722467,134.9980923
2520,7,3.666351961,7.180697026,30.40380783,135.0064655
2521,7.002778,3.685882213,7.189427401,30.40038976,135.0148389
2522,7.005556,3.682951996,7.206102965,30.3798107,135.0368589
2523,7.008333,3.680020241,7.222767737,30.35924288,135.0588642
2524,7.011111,3.218068215,7.221060839,30.35192844,135.0740999
2525,7.013889,2.756523181,7.219354417,30.34461019,135.0893423
2526,7.016667,2.295444464,7.217648472,30.33728813,135.1045915
2527,7.019444,2.274974726,7.207265129,30.33797682,135.111331
2528,7.022222,2.254495028,7.196879449,30.33866464,135.1180734
2529,7.025,2.234012741,7.18649517,30.33935136,135.1248163
2530,7.027778,2.202943254,7.167678548,30.34460785,135.1292925
2531,7.030556,2.171870834,7.148866023,30.34986297,135.1337687
2532,7.033333,2.14080667,7.130064364,30.35511484,135.1382432
2533,7.036111,2.143061107,7.14351595,30.34367205,135.1468939
2534,7.038889,2.11662071,7.139260074,30.34253493,135.1504867
2535,7.041667,2.090180908,7.135004471,30.34139769,135.1540799
2536,7.044444,2.072660998,7.130541228,30.33576317,135.1570048
2537,7.047222,2.079632742,7.147847128,30.32583344,135.1628863
2538,7.05,2.086606364,7.165153683,30.31590366,135.1687678
2539,7.052778,2.045065112,7.144705061,30.32384537,135.1767823
2540,7.055556,2.031391351,7.1545818,30.28057429,135.1936728
2541,7.058333,2.017727317,7.164455268,30.23732227,135.2105744
2542,7.061111,2.01382307,7.183678551,30.22716614,135.2134362
2543,7.063889,1.99347278,7.185766818,30.21672312,135.2159304
2544,7.066667,1.973125948,7.187855129,30.20627987,135.2184253
