,Time,es,se,we,ew
746,1686931956,359.000005,29.00000125,1.692608253,62.99999716
747,1686931956,359.000005,29.00000125,1.692608253,62.99999716
748,1686931956,359.000005,29.00000125,1.692608253,62.99999716
749,1686931956,359.000005,29.00000125,1.692608253,62.99999716
750,1686931956,359.000005,29.00000125,1.692608253,62.99999716
751,1686931956,359.000005,29.00000125,1.692608253,62.99999716
752,1686931956,359.000005,29.00000125,1.692608253,62.99999716
753,1686931956,359.000005,29.00000125,1.692608253,62.99999716
754,1686931956,359.000005,29.00000125,1.692608253,62.99999716
755,1686931956,359.000005,29.00000125,0.713143156,62.99999716
756,1686931956,359.000005,29.00000125,0.713143156,62.99999716
757,1686931956,359.000005,29.00000125,0.713143156,62.99999716
758,1686931956,359.000005,29.00000125,0.713143156,62.99999716
759,1686931956,359.000005,29.00000125,0.713143156,62.99999716
760,1686931956,359.000005,29.00000125,0.713143156,62.99999716
761,1686931956,359.000005,29.00000125,0.713143156,62.99999716
762,1686931956,359.000005,29.00000125,0.713143156,62.99999716
763,1686931956,359.000005,29.00000125,0.713143156,64.00000853
764,1686931956,359.000005,29.00000125,0.713143156,64.00000853
765,1686931956,359.000005,29.00000125,0.713143156,64.00000853
766,1686931956,359.000005,29.00000125,0.713143156,64.00000853
767,1686931956,359.000005,29.00000125,0.713143156,64.00000853
768,1686931956,359.000005,29.00000125,0.713143156,64.00000853
769,1686931956,359.000005,29.00000125,0.713143156,64.00000853
770,1686931956,359.000005,29.00000125,0.713143156,64.00000853
771,1686931956,359.000005,29.00000125,0.713143156,64.00000853
772,1686931956,359.000005,29.00000125,0.713143156,64.00000853
773,1686931957,359.000005,29.00000125,0.713143156,64.00000853
774,1686931957,359.000005,29.00000125,0.713143156,64.00000853
775,1686931957,359.000005,29.99999913,0.713143156,66.0000073
776,1686931957,359.000005,29.99999913,0.713143156,66.0000073
777,1686931957,359.000005,29.99999913,0.713143156,66.0000073
778,1686931957,359.000005,29.99999913,0.713143156,66.0000073
779,1686931957,359.000005,29.99999913,0.713143156,66.0000073
780,1686931957,359.000005,29.99999913,0.713143156,66.0000073
781,1686931957,359.000005,29.99999913,0.713143156,66.0000073
782,1686931957,359.000005,29.99999913,0.713143156,66.0000073
783,1686931957,359.000005,29.99999913,0.713143156,66.0000073
784,1686931957,359.000005,29.99999913,0.713143156,66.0000073
785,1686931957,359.000005,29.99999913,0.713143156,66.0000073
786,1686931957,359.000005,29.99999913,0.713143156,66.0000073
787,1686931957,359.000005,29.99999913,0.713143156,66.0000073
788,1686931957,359.000005,29.99999913,0.713143156,66.0000073
789,1686931957,359.000005,29.99999913,0.713143156,66.0000073
790,1686931957,359.000005,29.99999913,0.713143156,66.0000073
791,1686931957,359.000005,29.99999913,0.713143156,66.0000073
792,1686931957,359.000005,29.99999913,0.713143156,66.0000073
793,1686931957,359.000005,29.99999913,0.713143156,66.0000073
794,1686931957,359.000005,29.99999913,0.713143156,66.0000073
795,1686931957,359.000005,29.99999913,0.713143156,66.0000073
796,1686931957,359.000005,29.99999913,0.713143156,66.0000073
797,1686931957,359.000005,29.99999913,0.713143156,66.0000073
798,1686931957,359.000005,31.0000012,0.265953577,66.99999966
799,1686931957,359.000005,31.0000012,0.265953577,66.99999966
800,1686931957,359.000005,31.0000012,0.265953577,66.99999966
801,1686931958,359.000005,31.0000012,0.265953577,66.99999966
802,1686931958,359.000005,31.0000012,0.265953577,66.00000017
803,1686931958,359.000005,31.0000012,0.265953577,66.00000017
804,1686931958,359.000005,31.0000012,0.265953577,66.00000017
805,1686931958,359.000005,31.0000012,0.265953577,66.00000017
806,1686931958,359.000005,29.99999913,0.265953577,64.9999964
807,1686931958,359.000005,29.99999913,0.265953577,64.9999964
808,1686931958,359.000005,29.99999913,0.265953577,64.9999964
809,1686931958,359.000005,29.99999913,0.265953577,64.9999964
810,1686931958,359.000005,31.0000012,0.265953577,66.99999966
811,1686931958,359.000005,31.0000012,0.265953577,66.99999966
812,1686931958,359.000005,31.0000012,0.265953577,66.99999966
813,1686931958,359.000005,31.0000012,0.265953577,66.99999966
814,1686931958,359.000005,31.0000012,0.265953577,66.99999966
815,1686931958,359.000005,31.0000012,0.265953577,66.99999966
816,1686931958,359.000005,31.0000012,0.265953577,66.99999966
817,1686931958,359.000005,31.0000012,0.265953577,66.99999966
818,1686931958,359.000005,31.0000012,0.265953577,66.99999966
819,1686931958,359.000005,31.0000012,0.265953577,66.99999966
820,1686931958,359.000005,31.0000012,0.265953577,66.99999966
821,1686931958,359.000005,31.0000012,0.265953577,66.99999966
822,1686931958,359.000005,31.0000012,0.265953577,66.99999966
823,1686931958,359.000005,31.0000012,0.265953577,66.99999966
824,1686931958,359.000005,31.0000012,0.265953577,66.99999966
825,1686931958,359.000005,31.0000012,0.265953577,66.99999966
826,1686931958,359.000005,31.0000012,0.265953577,66.99999966
827,1686931958,359.000005,31.0000012,0.265953577,66.99999966
828,1686931958,359.000005,31.0000012,0.265953577,66.99999966
829,1686931958,359.000005,31.0000012,0.265953577,66.99999966
830,1686931959,359.000005,31.0000012,0.265953577,68.0000023
831,1686931959,359.000005,31.0000012,0.265953577,68.0000023
832,1686931959,359.000005,31.0000012,0.265953577,68.0000023
833,1686931959,359.000005,31.0000012,0.265953577,68.0000023
834,1686931959,359.000005,31.0000012,0.265953577,68.0000023
835,1686931959,359.000005,31.0000012,0.265953577,68.0000023
836,1686931959,359.000005,31.0000012,0.265953577,68.0000023
837,1686931959,359.000005,31.0000012,0.265953577,68.0000023
838,1686931959,359.000005,31.0000012,0.265953577,68.0000023
839,1686931959,359.000005,31.0000012,0.265953577,68.0000023
840,1686931959,359.000005,31.0000012,0.265953577,68.0000023
841,1686931959,359.000005,31.0000012,0.265953577,68.0000023
842,1686931959,359.9999951,31.0000012,0.999983971,68.0000023
843,1686931959,359.9999951,31.0000012,0.999983971,68.0000023
844,1686931959,359.9999951,31.0000012,0.999983971,68.0000023
845,1686931959,359.9999951,31.0000012,0.999983971,68.0000023
846,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
847,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
848,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
849,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
850,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
851,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
852,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
853,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
854,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
855,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
856,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
857,1686931959,359.9999951,31.0000012,0.999983971,66.99999966
858,1686931960,359.9999951,31.0000012,0.999983971,66.99999966
859,1686931960,359.9999951,31.0000012,0.999983971,66.99999966
860,1686931960,359.9999951,31.0000012,0.999983971,66.99999966
861,1686931960,359.9999951,31.0000012,0.999983971,66.99999966
862,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
863,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
864,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
865,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
866,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
867,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
868,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
869,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
870,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
871,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
872,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
873,1686931960,359.9999951,31.0000012,6.16E-06,68.0000023
874,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
875,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
876,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
877,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
878,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
879,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
880,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
881,1686931960,359.9999951,31.0000012,0.999983971,68.0000023
882,1686931960,359.9999951,29.99999913,0.999983971,67.00000684
883,1686931960,359.9999951,29.99999913,0.999983971,67.00000684
884,1686931960,359.9999951,29.99999913,0.999983971,67.00000684
885,1686931960,359.9999951,29.99999913,0.999983971,67.00000684
886,1686931960,359.9999951,29.99999913,0.999983971,66.0000073
887,1686931961,359.9999951,29.99999913,0.999983971,66.0000073
888,1686931961,359.9999951,29.99999913,0.999983971,66.0000073
889,1686931961,359.9999951,29.99999913,0.999983971,66.0000073
890,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
891,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
892,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
893,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
894,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
895,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
896,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
897,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
898,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
899,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
900,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
901,1686931961,359.9999951,29.99999913,6.16E-06,67.00000684
902,1686931961,0.999995006,31.0000012,2.233175783,66.99999966
903,1686931961,0.999995006,31.0000012,2.233175783,66.99999966
904,1686931961,0.999995006,31.0000012,2.233175783,66.99999966
905,1686931961,0.999995006,31.0000012,2.233175783,66.99999966
906,1686931961,0.999995006,34.00000087,2.233175783,71.0000047
907,1686931961,0.999995006,34.00000087,2.233175783,71.0000047
908,1686931961,0.999995006,34.00000087,2.233175783,71.0000047
909,1686931961,0.999995006,34.00000087,2.233175783,71.0000047
910,1686931961,0.999995006,38.00000237,2.233175783,76.99999872
911,1686931961,0.999995006,38.00000237,2.233175783,76.99999872
912,1686931961,0.999995006,38.00000237,2.233175783,76.99999872
913,1686931961,0.999995006,38.00000237,2.233175783,76.99999872
