,Time,es,se,we,ew
875,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
876,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
877,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
878,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
879,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
880,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
881,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
882,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
883,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
884,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
885,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
886,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
887,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
888,1686931522,1.999995103,29.00000125,7.567775473,174.0000063
889,1686931522,1.999995103,29.00000125,7.567775473,174.0000063
890,1686931522,1.999995103,29.00000125,7.567775473,174.0000063
891,1686931522,1.999995103,29.00000125,7.567775473,174.0000063
892,1686931522,1.999995103,29.00000125,7.567775473,174.0000063
893,1686931523,1.999995103,29.00000125,7.567775473,174.0000063
894,1686931523,1.999995103,29.00000125,7.567775473,174.0000063
895,1686931523,1.999995103,29.00000125,7.567775473,174.0000063
896,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
897,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
898,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
899,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
900,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
901,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
902,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
903,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
904,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
905,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
906,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
907,1686931523,1.999995103,29.00000125,6.523003607,174.0000063
908,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
909,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
910,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
911,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
912,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
913,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
914,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
915,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
916,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
917,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
918,1686931523,2.999995154,29.00000125,9.803242197,174.0000063
919,1686931523,2.999995154,29.99999913,9.803242197,176.0000061
920,1686931523,2.999995154,29.99999913,9.803242197,176.0000061
921,1686931523,2.999995154,29.99999913,9.803242197,176.0000061
922,1686931524,2.999995154,29.99999913,9.803242197,176.0000061
923,1686931524,2.999995154,32.00000096,9.803242197,179.0000056
924,1686931524,2.999995154,32.00000096,9.803242197,179.0000056
925,1686931524,2.999995154,32.00000096,9.803242197,179.0000056
926,1686931524,2.999995154,32.00000096,9.803242197,179.0000056
927,1686931524,2.999995154,33.00000038,9.803242197,181.0000061
928,1686931524,2.999995154,33.00000038,9.803242197,181.0000061
929,1686931524,2.999995154,33.00000038,9.803242197,181.0000061
930,1686931524,2.999995154,33.00000038,9.803242197,181.0000061
931,1686931524,2.999995154,35.00000048,9.803242197,184.0000056
932,1686931524,2.999995154,35.00000048,9.803242197,184.0000056
933,1686931524,2.999995154,35.00000048,9.803242197,184.0000056
934,1686931524,2.999995154,35.00000048,9.803242197,184.0000056
935,1686931524,2.999995154,36.99999951,9.803242197,187.0000043
936,1686931524,2.999995154,36.99999951,9.803242197,187.0000043
937,1686931524,2.999995154,36.99999951,9.803242197,187.0000043
938,1686931524,2.999995154,36.99999951,9.803242197,187.0000043
939,1686931524,2.999995154,39.00000227,8.733434262,190.0000069
940,1686931524,2.999995154,39.00000227,8.733434262,190.0000069
941,1686931524,2.999995154,39.00000227,8.733434262,190.0000069
942,1686931524,2.999995154,39.00000227,8.733434262,190.0000069
943,1686931524,2.999995154,42.00000172,8.733434262,194.0000054
944,1686931524,2.999995154,42.00000172,8.733434262,194.0000054
945,1686931524,2.999995154,42.00000172,8.733434262,194.0000054
946,1686931524,2.999995154,42.00000172,8.733434262,194.0000054
947,1686931524,2.999995154,44.00000266,8.733434262,196.000005
948,1686931524,2.999995154,44.00000266,8.733434262,196.000005
949,1686931524,2.999995154,44.00000266,8.733434262,196.000005
950,1686931525,2.999995154,44.00000266,8.733434262,196.000005
951,1686931525,2.999995154,46.00000176,8.733434262,198.0000034
952,1686931525,2.999995154,46.00000176,8.733434262,198.0000034
953,1686931525,2.999995154,46.00000176,8.733434262,198.0000034
954,1686931525,2.999995154,46.00000176,8.733434262,198.0000034
955,1686931525,2.999995154,48.99999886,8.733434262,202.0000031
956,1686931525,2.999995154,48.99999886,8.733434262,202.0000031
957,1686931525,2.999995154,48.99999886,8.733434262,202.0000031
958,1686931525,2.999995154,48.99999886,8.733434262,202.0000031
959,1686931525,2.999995154,50.99999969,8.733434262,205.0000037
960,1686931525,2.999995154,50.99999969,8.733434262,205.0000037
961,1686931525,2.999995154,50.99999969,8.733434262,205.0000037
962,1686931525,2.999995154,50.99999969,8.733434262,205.0000037
963,1686931525,2.999995154,54.00000181,7.662235378,209.0000048
964,1686931525,2.999995154,54.00000181,7.662235378,209.0000048
965,1686931525,2.999995154,54.00000181,7.662235378,209.0000048
966,1686931525,2.999995154,54.00000181,7.662235378,209.0000048
967,1686931525,3.99999536,56.00000172,10.90558361,212.000007
968,1686931525,3.99999536,56.00000172,10.90558361,212.000007
969,1686931525,3.99999536,56.00000172,10.90558361,212.000007
970,1686931525,3.99999536,56.00000172,10.90558361,212.000007
971,1686931525,3.99999536,59.00000041,10.90558361,216.0000049
972,1686931525,3.99999536,59.00000041,10.90558361,216.0000049
973,1686931525,3.99999536,59.00000041,10.90558361,216.0000049
974,1686931525,3.99999536,59.00000041,10.90558361,216.0000049
975,1686931525,3.99999536,61.00000421,10.90558361,219.0000078
976,1686931525,3.99999536,61.00000421,10.90558361,219.0000078
977,1686931525,3.99999536,61.00000421,10.90558361,219.0000078
