,Time,es,se,we,ew
806,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
807,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
808,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
809,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
810,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
811,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
812,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
813,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
814,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
815,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
816,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
817,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
818,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
819,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
820,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
821,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
822,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
823,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
824,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
825,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
826,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
827,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
828,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
829,1686931789,358.0000049,22.99999973,0.397248691,53.00000353
830,1686931789,358.0000049,22.99999973,0.562275846,53.00000353
831,1686931789,358.0000049,22.99999973,0.562275846,53.00000353
832,1686931789,358.0000049,22.99999973,0.562275846,53.00000353
833,1686931790,358.0000049,22.99999973,0.562275846,53.00000353
834,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
835,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
836,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
837,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
838,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
839,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
840,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
841,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
842,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
843,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
844,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
845,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
846,1686931790,359.000005,22.99999973,0.713143156,54.00000008
847,1686931790,359.000005,22.99999973,0.713143156,54.00000008
848,1686931790,359.000005,22.99999973,0.713143156,54.00000008
849,1686931790,359.000005,22.99999973,0.713143156,54.00000008
850,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
851,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
852,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
853,1686931790,358.0000049,22.99999973,0.562275846,54.00000008
854,1686931790,359.000005,24.00000047,0.713143156,55.99999738
855,1686931790,359.000005,24.00000047,0.713143156,55.99999738
856,1686931790,359.000005,24.00000047,0.713143156,55.99999738
857,1686931790,359.000005,24.00000047,0.713143156,55.99999738
858,1686931790,358.0000049,22.99999973,0.562275846,55.00000268
859,1686931790,358.0000049,22.99999973,0.562275846,55.00000268
860,1686931790,358.0000049,22.99999973,0.562275846,55.00000268
861,1686931791,358.0000049,22.99999973,0.562275846,55.00000268
862,1686931791,359.000005,24.00000047,0.713143156,55.99999738
863,1686931791,359.000005,24.00000047,0.713143156,55.99999738
864,1686931791,359.000005,24.00000047,0.713143156,55.99999738
865,1686931791,359.000005,24.00000047,0.713143156,55.99999738
866,1686931791,359.000005,24.00000047,0.713143156,55.99999738
867,1686931791,359.000005,24.00000047,0.713143156,55.99999738
868,1686931791,359.000005,24.00000047,0.713143156,55.99999738
869,1686931791,359.000005,24.00000047,0.713143156,55.99999738
870,1686931791,359.000005,24.00000047,0.713143156,55.99999738
871,1686931791,359.000005,24.00000047,0.713143156,55.99999738
872,1686931791,359.000005,24.00000047,0.713143156,55.99999738
873,1686931791,359.000005,24.00000047,0.713143156,55.99999738
874,1686931791,359.000005,25.00000077,0.713143156,58.00000376
875,1686931791,359.000005,25.00000077,0.713143156,58.00000376
876,1686931791,359.000005,25.00000077,0.713143156,58.00000376
877,1686931791,359.000005,25.00000077,0.713143156,58.00000376
878,1686931791,359.000005,25.00000077,0.713143156,58.00000376
879,1686931791,359.000005,25.00000077,0.713143156,58.00000376
880,1686931791,359.000005,25.00000077,0.713143156,58.00000376
881,1686931791,359.000005,25.00000077,0.713143156,58.00000376
882,1686931791,359.000005,25.00000077,0.713143156,58.00000376
883,1686931791,359.000005,25.00000077,0.713143156,58.00000376
884,1686931791,359.000005,25.00000077,0.713143156,58.00000376
885,1686931791,359.000005,25.00000077,0.713143156,58.00000376
886,1686931791,359.000005,25.00000077,0.713143156,58.00000376
887,1686931791,359.000005,25.00000077,0.713143156,58.00000376
888,1686931791,359.000005,25.00000077,0.713143156,58.00000376
889,1686931791,359.000005,25.00000077,0.713143156,58.00000376
890,1686931791,359.000005,25.00000077,0.713143156,58.00000376
891,1686931792,359.000005,25.00000077,0.713143156,58.00000376
892,1686931792,359.000005,25.00000077,0.713143156,58.00000376
893,1686931792,359.000005,25.00000077,0.713143156,58.00000376
894,1686931792,359.000005,25.00000077,0.713143156,58.00000376
895,1686931792,359.000005,25.00000077,0.713143156,58.00000376
896,1686931792,359.000005,25.00000077,0.713143156,58.00000376
897,1686931792,359.000005,25.00000077,0.265953577,58.00000376
898,1686931792,359.000005,25.00000077,0.265953577,58.00000376
899,1686931792,359.000005,25.00000077,0.265953577,58.00000376
900,1686931792,359.000005,25.00000077,0.265953577,58.00000376
901,1686931792,359.000005,25.00000077,0.265953577,58.00000376
902,1686931792,359.000005,25.00000077,0.265953577,58.00000376
903,1686931792,359.000005,25.00000077,0.265953577,58.00000376
904,1686931792,359.000005,25.00000077,0.265953577,58.00000376
905,1686931792,359.000005,25.00000077,0.265953577,58.00000376
906,1686931792,359.000005,25.00000077,0.265953577,58.00000376
907,1686931792,359.000005,25.00000077,0.265953577,58.00000376
908,1686931792,359.000005,25.00000077,0.265953577,58.00000376
909,1686931792,359.000005,25.00000077,0.265953577,58.00000376
910,1686931792,359.000005,25.00000077,0.265953577,58.00000376
911,1686931792,359.000005,25.00000077,0.265953577,58.00000376
912,1686931792,359.000005,25.00000077,0.265953577,58.00000376
913,1686931792,359.000005,25.00000077,0.265953577,59.00000001
914,1686931792,359.000005,25.00000077,0.265953577,59.00000001
915,1686931792,359.000005,25.00000077,0.265953577,59.00000001
916,1686931792,359.000005,25.00000077,0.265953577,59.00000001
917,1686931792,359.000005,26.00000198,0.265953577,59.99999255
918,1686931792,359.000005,26.00000198,0.265953577,59.99999255
919,1686931793,359.000005,26.00000198,0.265953577,59.99999255
920,1686931793,359.000005,26.00000198,0.265953577,59.99999255
921,1686931793,359.000005,27.00000145,0.265953577,62.00000354
922,1686931793,359.000005,27.00000145,0.265953577,62.00000354
923,1686931793,359.000005,27.00000145,0.265953577,62.00000354
924,1686931793,359.000005,27.00000145,0.265953577,62.00000354
925,1686931793,359.000005,29.00000125,0.265953577,65.00000347
926,1686931793,359.000005,29.00000125,0.265953577,65.00000347
927,1686931793,359.000005,29.00000125,0.265953577,65.00000347
928,1686931793,359.000005,29.00000125,0.265953577,65.00000347
929,1686931793,359.000005,31.0000012,1.244678924,68.0000023
930,1686931793,359.000005,31.0000012,1.244678924,68.0000023
931,1686931793,359.000005,31.0000012,1.244678924,68.0000023
932,1686931793,359.000005,31.0000012,1.244678924,68.0000023
933,1686931793,359.9999951,35.00000048,1.000006248,74.00000844
934,1686931793,359.9999951,35.00000048,1.000006248,74.00000844
935,1686931793,359.9999951,35.00000048,1.000006248,74.00000844
936,1686931793,359.9999951,35.00000048,1.000006248,74.00000844
937,1686931793,359.9999951,39.00000227,1.000006248,79.0000011
938,1686931793,359.9999951,39.00000227,1.000006248,79.0000011
939,1686931793,359.9999951,39.00000227,1.000006248,79.0000011
940,1686931793,359.9999951,39.00000227,1.000006248,79.0000011
941,1686931793,359.9999951,44.00000266,1.000006248,84.99999922
942,1686931793,359.9999951,44.00000266,1.000006248,84.99999922
943,1686931793,359.9999951,44.00000266,1.000006248,84.99999922
944,1686931793,359.9999951,44.00000266,1.000006248,84.99999922
945,1686931793,359.9999951,48.00000037,1.000006248,89.00000179
