,Time,es,se,we,ew
759,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
760,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
761,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
762,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
763,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
764,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
765,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
766,1686931732,0.999995006,22.00000001,4.277574602,159.0000024
767,1686931732,0.999995006,22.00000001,4.277574602,159.0000024
768,1686931732,0.999995006,22.00000001,4.277574602,159.0000024
769,1686931732,0.999995006,22.00000001,4.277574602,159.0000024
770,1686931732,0.999995006,22.99999973,4.277574602,160.0000056
771,1686931732,0.999995006,22.99999973,4.277574602,160.0000056
772,1686931732,0.999995006,22.99999973,4.277574602,160.0000056
773,1686931732,0.999995006,22.99999973,4.277574602,160.0000056
774,1686931732,0.999995006,22.99999973,4.277574602,160.0000056
775,1686931732,0.999995006,22.99999973,4.277574602,160.0000056
776,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
777,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
778,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
779,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
780,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
781,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
782,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
783,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
784,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
785,1686931733,0.999995006,22.99999973,4.277574602,160.0000056
786,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
787,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
788,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
789,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
790,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
791,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
792,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
793,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
794,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
795,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
796,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
797,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
798,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
799,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
800,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
801,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
802,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
803,1686931733,0.999995006,24.00000047,4.277574602,161.0000047
804,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
805,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
806,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
807,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
808,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
809,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
810,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
811,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
812,1686931734,0.999995006,24.00000047,4.277574602,161.0000047
813,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
814,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
815,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
816,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
817,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
818,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
819,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
820,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
821,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
822,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
823,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
824,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
825,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
826,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
827,1686931734,0.999995006,24.00000047,4.277574602,162.0000052
828,1686931734,0.999995006,24.00000047,3.255584359,162.0000052
829,1686931734,0.999995006,24.00000047,3.255584359,162.0000052
830,1686931734,0.999995006,24.00000047,3.255584359,162.0000052
831,1686931734,0.999995006,24.00000047,3.255584359,162.0000052
832,1686931734,0.999995006,24.00000047,3.255584359,162.0000052
833,1686931734,0.999995006,24.00000047,3.255584359,162.0000052
834,1686931735,0.999995006,24.00000047,3.255584359,162.0000052
835,1686931735,0.999995006,24.00000047,3.255584359,162.0000052
836,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
837,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
838,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
839,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
840,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
841,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
842,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
843,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
844,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
845,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
846,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
847,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
848,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
849,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
850,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
851,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
852,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
853,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
854,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
855,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
856,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
857,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
858,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
859,1686931735,0.999995006,25.00000077,3.255584359,164.0000036
860,1686931735,0.999995006,25.00000077,3.255584359,165.0000044
861,1686931735,0.999995006,25.00000077,3.255584359,165.0000044
862,1686931736,0.999995006,25.00000077,3.255584359,165.0000044
863,1686931736,0.999995006,25.00000077,3.255584359,165.0000044
864,1686931736,0.999995006,25.00000077,3.255584359,164.0000036
865,1686931736,0.999995006,25.00000077,3.255584359,164.0000036
866,1686931736,0.999995006,25.00000077,3.255584359,164.0000036
867,1686931736,0.999995006,25.00000077,3.255584359,164.0000036
868,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
869,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
870,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
871,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
872,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
873,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
874,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
875,1686931736,1.999995103,25.00000077,5.477344794,165.0000044
876,1686931736,1.999995103,25.00000077,5.477344794,165.0000044
877,1686931736,1.999995103,25.00000077,5.477344794,165.0000044
878,1686931736,1.999995103,25.00000077,5.477344794,165.0000044
879,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
880,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
881,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
882,1686931736,1.999995103,25.00000077,6.523003607,165.0000044
883,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
884,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
885,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
886,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
887,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
888,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
889,1686931736,1.999995103,26.00000198,6.523003607,166.0000031
890,1686931737,1.999995103,26.00000198,6.523003607,166.0000031
891,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
892,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
893,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
894,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
895,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
896,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
897,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
898,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
899,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
900,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
901,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
902,1686931737,1.999995103,26.00000198,6.523003607,167.0000034
903,1686931737,1.999995103,27.00000145,6.523003607,168.0000032
904,1686931737,1.999995103,27.00000145,6.523003607,168.0000032
905,1686931737,1.999995103,27.00000145,6.523003607,168.0000032
906,1686931737,1.999995103,27.00000145,6.523003607,168.0000032
907,1686931737,0.999995006,27.00000145,3.255584359,169.0000042
908,1686931737,0.999995006,27.00000145,3.255584359,169.0000042
909,1686931737,0.999995006,27.00000145,3.255584359,169.0000042
910,1686931737,0.999995006,27.00000145,3.255584359,169.0000042
911,1686931737,1.999995103,28.00000215,6.523003607,170.0000047
912,1686931737,1.999995103,28.00000215,6.523003607,170.0000047
913,1686931737,1.999995103,28.00000215,6.523003607,170.0000047
914,1686931737,1.999995103,28.00000215,6.523003607,170.0000047
915,1686931737,0.999995006,28.00000215,3.255584359,170.0000047
916,1686931737,0.999995006,28.00000215,3.255584359,170.0000047
917,1686931737,0.999995006,28.00000215,3.255584359,170.0000047
918,1686931737,0.999995006,28.00000215,3.255584359,170.0000047
919,1686931737,0.999995006,28.00000215,3.255584359,170.0000047
920,1686931738,0.999995006,28.00000215,3.255584359,170.0000047
921,1686931738,0.999995006,28.00000215,3.255584359,170.0000047
922,1686931738,0.999995006,28.00000215,3.255584359,170.0000047
923,1686931738,0.999995006,29.00000125,3.255584359,171.0000081
924,1686931738,0.999995006,29.00000125,3.255584359,171.0000081
925,1686931738,0.999995006,29.00000125,3.255584359,171.0000081
926,1686931738,0.999995006,29.00000125,3.255584359,171.0000081
927,1686931738,1.999995103,32.00000096,6.523003607,176.0000058
928,1686931738,1.999995103,32.00000096,6.523003607,176.0000058
929,1686931738,1.999995103,32.00000096,6.523003607,176.0000058
930,1686931738,1.999995103,36.00000255,6.523003607,181.0000061
931,1686931738,1.999995103,36.00000255,6.523003607,181.0000061
932,1686931738,1.999995103,36.00000255,6.523003607,181.0000061
933,1686931738,1.999995103,36.00000255,6.523003607,181.0000061
934,1686931738,1.999995103,42.00000172,6.523003607,189.0000047
935,1686931738,1.999995103,42.00000172,6.523003607,189.0000047
936,1686931738,1.999995103,42.00000172,6.523003607,189.0000047
937,1686931738,1.999995103,42.00000172,6.523003607,189.0000047
938,1686931738,1.999995103,50.99999969,5.477344794,200.0000049
939,1686931738,1.999995103,50.99999969,5.477344794,200.0000049
940,1686931738,1.999995103,50.99999969,5.477344794,200.0000049
941,1686931738,1.999995103,50.99999969,5.477344794,200.0000049
942,1686931738,1.999995103,56.99999962,5.477344794,209.0000048
943,1686931738,1.999995103,56.99999962,5.477344794,209.0000048
944,1686931738,1.999995103,56.99999962,5.477344794,209.0000048
945,1686931738,1.999995103,56.99999962,5.477344794,209.0000048
946,1686931738,1.999995103,62.99999997,5.477344794,219.0000038
