,Time,es,se,we,ew
882,1686931625,0.999995006,20.00000084,4.277574602,56.00000604
883,1686931625,0.999995006,20.00000084,4.277574602,56.00000604
884,1686931625,0.999995006,22.00000001,4.277574602,57.99999714
885,1686931625,0.999995006,22.00000001,4.277574602,57.99999714
886,1686931625,0.999995006,22.00000001,4.277574602,57.99999714
887,1686931625,0.999995006,22.00000001,4.277574602,57.99999714
888,1686931625,0.999995006,25.00000077,3.255584359,63.00000589
889,1686931625,0.999995006,25.00000077,3.255584359,63.00000589
890,1686931625,0.999995006,25.00000077,3.255584359,63.00000589
891,1686931625,0.999995006,25.00000077,3.255584359,63.00000589
892,1686931625,0.999995006,29.00000125,3.255584359,70.00000609
893,1686931625,0.999995006,29.00000125,3.255584359,70.00000609
894,1686931625,0.999995006,29.00000125,3.255584359,70.00000609
895,1686931625,0.999995006,29.00000125,3.255584359,70.00000609
896,1686931625,1.999995103,35.00000048,6.523003607,80.00000082
897,1686931625,1.999995103,35.00000048,6.523003607,80.00000082
898,1686931625,1.999995103,35.00000048,6.523003607,80.00000082
