,Time,es,se,we,ew
846,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
847,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
848,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
849,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
850,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
851,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
852,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
853,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
854,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
855,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
856,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
857,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
858,1686931302,0.999995006,41.00000319,3.812819536,186.0000061
859,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
860,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
861,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
862,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
863,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
864,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
865,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
866,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
867,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
868,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
869,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
870,1686931302,0.999995006,41.00000319,2.789614344,186.0000061
871,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
872,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
873,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
874,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
875,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
876,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
877,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
878,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
879,1686931302,0.999995006,42.00000172,2.789614344,187.0000053
880,1686931303,0.999995006,42.00000172,2.789614344,187.0000053
881,1686931303,0.999995006,42.00000172,2.789614344,187.0000053
882,1686931303,0.999995006,42.00000172,2.789614344,187.0000053
883,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
884,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
885,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
886,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
887,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
888,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
889,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
890,1686931303,0.999995006,42.00000172,3.812819536,188.0000041
891,1686931303,1.999995103,42.00000172,4.616527219,188.0000041
892,1686931303,1.999995103,42.00000172,4.616527219,188.0000041
893,1686931303,1.999995103,42.00000172,4.616527219,188.0000041
894,1686931303,1.999995103,42.00000172,4.616527219,188.0000041
895,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
896,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
897,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
898,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
899,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
900,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
901,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
902,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
903,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
904,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
905,1686931303,1.999995103,41.00000319,4.616527219,187.0000053
906,1686931303,1.999995103,42.00000172,4.616527219,188.0000041
907,1686931303,1.999995103,42.00000172,4.616527219,188.0000041
908,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
909,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
910,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
911,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
912,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
913,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
914,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
915,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
916,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
917,1686931304,1.999995103,42.00000172,4.616527219,188.0000041
918,1686931304,1.999995103,42.00000172,4.616527219,189.0000047
919,1686931304,1.999995103,42.00000172,4.616527219,189.0000047
920,1686931304,1.999995103,42.00000172,4.616527219,189.0000047
921,1686931304,1.999995103,42.00000172,4.616527219,189.0000047
922,1686931304,1.999995103,43.0000032,4.616527219,191.0000073
923,1686931304,1.999995103,43.0000032,4.616527219,191.0000073
924,1686931304,1.999995103,43.0000032,4.616527219,191.0000073
925,1686931304,1.999995103,43.0000032,4.616527219,191.0000073
926,1686931304,1.999995103,44.00000266,4.616527219,193.0000051
927,1686931304,1.999995103,44.00000266,4.616527219,193.0000051
928,1686931304,1.999995103,44.00000266,4.616527219,193.0000051
929,1686931304,1.999995103,44.00000266,4.616527219,193.0000051
930,1686931304,1.999995103,46.00000176,4.616527219,195.0000042
931,1686931304,1.999995103,46.00000176,4.616527219,195.0000042
932,1686931304,1.999995103,46.00000176,4.616527219,195.0000042
933,1686931304,1.999995103,46.00000176,4.616527219,195.0000042
934,1686931304,1.999995103,48.00000037,5.66473086,198.0000034
935,1686931304,1.999995103,48.00000037,5.66473086,198.0000034
936,1686931304,1.999995103,48.00000037,5.66473086,198.0000034
937,1686931305,1.999995103,48.00000037,5.66473086,198.0000034
938,1686931305,1.999995103,50.99999969,5.66473086,202.0000035
939,1686931305,1.999995103,50.99999969,5.66473086,202.0000035
940,1686931305,1.999995103,50.99999969,5.66473086,202.0000035
941,1686931305,1.999995103,50.99999969,5.66473086,202.0000035
942,1686931305,2.999995154,54.99999952,7.55946977,207.0000045
943,1686931305,2.999995154,54.99999952,7.55946977,207.0000045
944,1686931305,2.999995154,54.99999952,7.55946977,207.0000045
945,1686931305,2.999995154,54.99999952,7.55946977,207.0000045
946,1686931305,2.999995154,59.00000041,6.484230129,212.0000049
947,1686931305,2.999995154,59.00000041,6.484230129,212.0000049
948,1686931305,2.999995154,59.00000041,6.484230129,212.0000049
949,1686931305,2.999995154,59.00000041,6.484230129,212.0000049
950,1686931305,2.999995154,63.99999939,6.484230129,220.0000036
951,1686931305,2.999995154,63.99999939,6.484230129,220.0000036
952,1686931305,2.999995154,63.99999939,6.484230129,220.0000036
953,1686931305,2.999995154,63.99999939,6.484230129,220.0000036
954,1686931305,2.999995154,70.00000209,7.55946977,228.0000045
955,1686931305,2.999995154,70.00000209,7.55946977,228.0000045
956,1686931305,2.999995154,70.00000209,7.55946977,228.0000045
957,1686931305,2.999995154,70.00000209,7.55946977,228.0000045
958,1686931305,2.999995154,75.0000004,7.55946977,237.0000037
959,1686931305,2.999995154,75.0000004,7.55946977,237.0000037
960,1686931305,2.999995154,75.0000004,7.55946977,237.0000037
961,1686931305,2.999995154,75.0000004,7.55946977,237.0000037
962,1686931305,2.999995154,80.00000344,7.55946977,246.0000097
963,1686931305,2.999995154,80.00000344,7.55946977,246.0000097
964,1686931305,2.999995154,80.00000344,7.55946977,246.0000097
