,Time,es,se,we,ew
773,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
774,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
775,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
776,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
777,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
778,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
779,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
780,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
781,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
782,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
783,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
784,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
785,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
786,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
787,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
788,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
789,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
790,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
791,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
792,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
793,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
794,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
795,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
796,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
797,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
798,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
799,1686931909,0.999995006,28.00000215,3.255584359,70.99999732
800,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
801,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
802,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
803,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
804,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
805,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
806,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
807,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
808,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
809,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
810,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
811,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
812,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
813,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
814,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
815,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
816,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
817,1686931910,0.999995006,28.00000215,3.255584359,70.99999732
818,1686931910,0.999995006,29.00000125,3.255584359,73.00000383
819,1686931910,0.999995006,29.00000125,3.255584359,73.00000383
820,1686931910,0.999995006,29.00000125,3.255584359,73.00000383
821,1686931910,0.999995006,29.00000125,3.255584359,73.00000383
822,1686931910,0.999995006,28.00000215,3.255584359,71.9999978
823,1686931910,0.999995006,28.00000215,3.255584359,71.9999978
824,1686931910,0.999995006,28.00000215,3.255584359,71.9999978
825,1686931910,0.999995006,28.00000215,3.255584359,71.9999978
826,1686931910,0.999995006,28.00000215,3.255584359,71.9999978
827,1686931910,0.999995006,28.00000215,3.255584359,71.9999978
828,1686931911,0.999995006,28.00000215,3.255584359,71.9999978
829,1686931911,0.999995006,28.00000215,3.255584359,71.9999978
830,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
831,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
832,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
833,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
834,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
835,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
836,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
837,1686931911,0.999995006,28.00000215,2.233175783,71.9999978
838,1686931911,0.999995006,29.00000125,2.233175783,73.00000383
839,1686931911,0.999995006,29.00000125,2.233175783,73.00000383
840,1686931911,0.999995006,29.00000125,2.233175783,73.00000383
841,1686931911,0.999995006,29.00000125,2.233175783,73.00000383
842,1686931911,1.999995103,31.0000012,5.477344794,76.00000405
843,1686931911,1.999995103,31.0000012,5.477344794,76.00000405
844,1686931911,1.999995103,31.0000012,5.477344794,76.00000405
845,1686931911,1.999995103,36.00000255,4.430823425,84.00000203
846,1686931911,1.999995103,36.00000255,4.430823425,84.00000203
847,1686931911,1.999995103,36.00000255,4.430823425,84.00000203
848,1686931911,1.999995103,36.00000255,4.430823425,84.00000203
849,1686931911,1.999995103,42.00000172,4.430823425,90
850,1686931911,1.999995103,42.00000172,4.430823425,90
851,1686931911,1.999995103,42.00000172,4.430823425,90
852,1686931911,1.999995103,42.00000172,4.430823425,90
853,1686931911,1.999995103,48.99999886,4.430823425,101.0000058
854,1686931911,1.999995103,48.99999886,4.430823425,101.0000058
855,1686931911,1.999995103,48.99999886,4.430823425,101.0000058
856,1686931911,1.999995103,48.99999886,4.430823425,101.0000058
