,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2420,6.722222,-98.439774,-102.52832,-103.052399,-71.821236,-110.05217,-36.576324,-95.156143,-17.192823,-65.615616,-38.298965,-61.250313427173914,-38.434734915345125
2421,6.725,-98.43602,-102.5246235,-103.0517925,-71.8185655,-110.1156085,-36.500247500000015,-95.1517445,-17.19161,-65.619961,-38.312105,-61.27530507451476,-38.46892812015678
2422,6.727778,-98.432266,-102.520927,-103.051186,-71.815895,-110.179047,-36.424171,-95.147346,-17.190397,-65.624306,-38.325245,-61.30029672185561,-38.50312132496845
2423,6.730556,-98.428085,-102.515434,-103.049721,-71.812416,-110.17971,-36.421143,-95.144447,-17.191246,-65.632065,-38.340904,-61.32528836919646,-38.53731452978011
2424,6.733333,-98.42407672169217,-102.51216958775879,-103.04897713393339,-71.80980347038704,-110.1785547080108,-36.41738217713772,-95.14102211665167,-17.189876746534654,-65.63632123366337,-38.35630522700271,-61.35027102026397,-38.57149542602273
2425,6.736111,-98.420067,-102.508904,-103.048233,-71.80719,-110.177399,-36.41362,-95.137596,-17.188507,-65.640579,-38.371712,-61.375262667604815,-38.60568863083439
2426,6.738889,-98.41597,-102.502892,-103.047249,-71.803268,-110.180809,-36.409771,-95.135262,-17.188349,-65.299835,-38.387096,-61.40025431494567,-38.63988183564606
2427,6.741667,-98.41052151935193,-102.50634462142214,-103.03638254419444,-71.79097128676868,-110.17844707488749,-36.40679096363637,-95.13097322808282,-17.18800143744374,-65.48910856651662,-38.40993911143114,-61.42524596228651,-38.67407504045771
2428,6.744444,-98.405075,-102.509796,-103.02552,-71.778679,-110.176086,-36.403812,-95.126686,-17.187654,-65.678314,-38.432774,-61.45022861335402,-38.70825593670033
2429,6.747222,-98.40023033333333,-102.50560766666666,-103.02487933333333,-71.775584,-110.13383966666666,-36.44827866666667,-95.12200933333334,-17.186075666666664,-65.67424,-38.445306333333335,-61.47522026069487,-38.742449141512
2430,6.75,-98.39538566666667,-102.50141933333333,-103.02423866666668,-71.77248900000001,-110.09159333333332,-36.492745333333325,-95.11733266666667,-17.184497333333333,-65.67016600000001,-38.45783866666667,-61.50021190803572,-38.77664234632366
2431,6.752778,-98.390541,-102.497231,-103.023598,-71.769394,-110.049347,-36.537212,-95.112656,-17.182919,-65.666092,-38.470371,-61.52520355537658,-38.81083555113533
2432,6.755556,-98.385399,-102.49424,-103.022125,-71.766174,-110.048889,-36.533745,-95.109787,-17.183125,-65.669861,-38.486683,-61.550195202717426,-38.84502875594699
2433,6.758333,-98.37890766876689,-102.48877048478847,-103.02080523762376,-71.76332151359136,-110.11279649342936,-36.45836107290728,-95.10657557821781,-17.182343140774076,-65.67197411953195,-38.50180927650766,-61.575177853784936,-38.87920965218961
2434,6.761111,-98.372414,-102.483299,-103.019485,-71.760468,-110.176727,-36.38295,-95.103363,-17.181561,-65.674088,-38.516941,-61.60016950112578,-38.913402857001266
2435,6.763889,-98.36745407152286,-102.47872078399136,-103.01830485839436,-71.75799036937478,-110.13361582707309,-36.42644921948878,-95.09887379467179,-17.1804358649946,-65.68378583031321,-38.52655515360615,-61.62516114846663,-38.94759606181293
2436,6.766667,-98.36249414304572,-102.47414256798272,-103.01712471678867,-71.75551273874954,-110.09050465414616,-36.46994843897756,-95.09438458934359,-17.1793107299892,-65.69348366062643,-38.53616930721229,-61.65015279580748,-38.981789266624595
2437,6.769444,-98.357536,-102.469566,-103.015945,-71.753036,-110.047409,-36.513432,-95.089897,-17.178186,-65.703178,-38.54578,-61.67513544687499,-39.01597016286722
2438,6.772222,-98.351524,-102.46391533333333,-103.013959,-71.75076766666666,-110.04806500000002,-36.51115700000001,-95.087097,-17.176812333333334,-65.707326,-38.56154366666667,-61.70012709421584,-39.05016336767888
2439,6.775,-98.345512,-102.45826466666668,-103.011973,-71.74849933333333,-110.048721,-36.508882,-95.084297,-17.175438666666665,-65.711474,-38.57730733333334,-61.725118741556685,-39.08435657249054
2440,6.777778,-98.3395,-102.452614,-103.009987,-71.746231,-110.049377,-36.506607,-95.081497,-17.174065,-65.715622,-38.593071,-61.75011038889754,-39.1185497773022
2441,6.780556,-98.33499812648506,-102.44814513044521,-103.00966129425177,-71.74329331417256,-110.0492423171727,-36.502910223088925,-95.07822127361092,-17.17306287975519,-65.71277332485299,-38.61893510344414,-61.77510203623837,-39.152742982113864
2442,6.783333,-98.33049787351494,-102.44367786955479,-103.00933570574823,-71.74035668582744,-110.04910768282731,-36.499214776911074,-95.07494672638906,-17.17206112024481,-65.709925675147,-38.644789896555864,-61.80008468730589,-39.18692387835648
2443,6.786111,-98.325996,-102.439209,-103.00901,-71.737419,-110.048973,-36.495518,-95.071671,-17.171059,-65.707077,-38.670654,-61.82507633464674,-39.221117083168146
2444,6.788889,-98.32150179407176,-102.43601428333133,-103.0076671722069,-71.7344863147726,-110.05450999771992,-36.48179235305412,-95.06191682959317,-17.16666813980559,-65.70846049933996,-38.68624520412816,-61.85006798198759,-39.25531028797981
2445,6.791667,-98.31700758814353,-102.43281956666267,-103.00632434441377,-71.73155362954519,-110.06004699543982,-36.468066706108246,-95.05216265918637,-17.162277279611185,-65.70984399867994,-38.70183640825633,-61.87505962932845,-39.289503492791475
2446,6.794444,-98.312515,-102.429626,-103.004982,-71.728622,-110.065582,-36.454346,-95.042412,-17.157888,-65.711227,-38.717422,-61.90004228039595,-39.3236843890341
2447,6.797222,-98.308945,-102.423584,-103.002403,-71.725861,-110.064087,-36.451252,-95.039063,-17.159101,-65.716255,-38.727768,-61.92503392773679,-39.35787759384575
2448,6.8,-98.306332,-102.41922,-103.0019375,-71.723118,-110.065483,-36.446496999999994,-95.0355455,-17.1589755,-65.711342,-38.7451515,-61.950025575077646,-39.392070798657414
2449,6.802778,-98.303719,-102.414856,-103.001472,-71.720375,-110.066879,-36.441742,-95.032028,-17.15885,-65.706429,-38.762535,-61.9750172224185,-39.42626400346908
2450,6.805556,-98.300232,-102.410492,-103.000214,-71.716942,-110.066498,-36.438454,-95.029121,-17.157534,-65.725685,-38.783733,-62.000008869759355,-39.460457208280744
2451,6.808333,-98.29663164824483,-102.40594581854185,-102.99398562142214,-71.7040733170117,-110.06693292169217,-36.43348039549955,-95.0258220939694,-17.157217057065704,-65.72668831935194,-38.800284019981994,-62.02499152082686,-39.49463810452336
2452,6.811111,-98.29303,-102.401398,-102.987755,-71.6912,-110.067368,-36.428505,-95.022522,-17.1569,-65.727692,-38.816841,-62.049983168167714,-39.528831309335025
2453,6.813889,-98.28987362126486,-102.3962170450018,-102.98675788035521,-71.68865669482778,-110.06786372614904,-36.423043011280456,-95.02428221120844,-17.1545867224289,-65.7170323876155,-38.83149242469698,-62.074974815508554,-39.56302451414668
2454,6.816667,-98.28671724252972,-102.3910360900036,-102.98576076071043,-71.68611338965559,-110.0683594522981,-36.4175810225609,-95.0260424224169,-17.152273444857794,-65.70637277523102,-38.846143849393975,-62.0999664628494,-39.59721771895834
2455,6.819444,-98.283562,-102.385857,-102.984764,-71.683571,-110.068855,-36.412121,-95.027802,-17.149961,-65.695717,-38.86079,-62.12494911391691,-39.631398615200965
2456,6.822222,-98.280571,-102.380142,-102.983536,-71.679459,-110.067352,-36.407055,-95.023819,-17.147341,-65.692863,-38.878529,-62.14994076125777,-39.66559182001263
2457,6.825,-98.2775,-102.3740575,-102.9825175,-71.6759415,-110.067627,-36.4026545,-95.0073775,-17.139305,-65.68916300000001,-38.899069,-62.174932408598615,-39.699785024824294
2458,6.827778,-98.274429,-102.367973,-102.981499,-71.672424,-110.067902,-36.398254,-94.990936,-17.131269,-65.685463,-38.919609,-62.19992405593946,-39.733978229635966
2459,6.830556,-98.272743,-102.36187,-102.980103,-71.668732,-110.067284,-36.393127,-94.985451,-17.130333,-65.685394,-38.941265,-62.2249157032803,-39.768171434447616
2460,6.833333,-98.27029844014402,-102.35548165022503,-102.97766464698638,-71.6639548465051,-110.06767292997299,-36.38783895211521,-94.98139672997299,-17.12840234761476,-65.69893006282628,-38.962232724752475,-62.24989835434783,-39.80235233069023
2461,6.836111,-98.267853,-102.349091,-102.97522541591981,-71.65917597275329,-110.068062,-36.382549,-94.977341,-17.126471,-65.712471,-38.983208,-62.27489000168866,-39.8365455355019
2462,6.838889,-98.270988,-102.350471,-102.97278618485325,-71.65439709900146,-110.067406,-36.377602,-94.973442,-17.125702,-65.712372,-39.003105,-62.299881649029516,-39.87073874031356
2463,6.841667,-98.26892412853286,-102.34515654347435,-102.97034695378669,-71.64961822524964,-110.06661585778578,-36.37208300666067,-94.96825306606661,-17.122194868766876,-65.71621769216922,-39.01987951917191,-62.32487329637037,-39.90493194512523
2464,6.844444,-98.266861,-102.339844,-102.96790860077306,-71.64484107175474,-110.065826,-36.366566,-94.963066,-17.118689,-65.720062,-39.036648,-62.349855947437874,-39.939112841367844
2465,6.847222,-98.264961,-102.336273,-102.9654693697065,-71.64006219800292,-110.066132,-36.363785,-94.958496,-17.116966,-65.721138,-39.056908,-62.37484759477873,-39.97330604617952
2466,6.85,-98.2591285,-102.324318,-102.96303013863994,-71.63528332425109,-110.064564,-36.3596305,-94.9531705,-17.117013,-65.725342,-39.075087,-62.39983924211957,-40.00749925099117
2467,6.852778,-98.253296,-102.312363,-102.96059090757338,-71.63050445049927,-110.062996,-36.355476,-94.947845,-17.11706,-65.729546,-39.093266,-62.424830889460424,-40.04169245580283
2468,6.855556,-98.25168347317893,-102.30632460878435,-102.95815167650682,-71.62572557674744,-110.06303400456018,-36.350391723268935,-94.94276072326893,-17.115270451938077,-65.72710937429497,-39.10972064106564,-62.44982253680128,-40.075885660614496
2469,6.858333,-98.25007152682107,-102.30028839121566,-102.95571332349319,-71.62094842325256,-110.06307199543981,-36.345309276731065,-94.93767827673106,-17.113481548061923,-65.72467362570504,-39.126169358934355,-62.47480518786878,-40.11006655685711
2470,6.861111,-98.248459,-102.29425,-102.95327409242662,-71.61616954950073,-110.06311,-36.340225,-94.932594,-17.111692,-65.722237,-39.142624,-62.49979683520964,-40.14425976166878
2471,6.863889,-98.246834,-102.288734,-102.95083486136006,-71.61139067574891,-110.062683,-36.336182,-94.930862,-17.112225,-65.729233,-39.161892,-62.52478848255049,-40.17845296648045
2472,6.866667,-98.24496816417643,-102.28262590063007,-102.9483956302935,-71.60661180199708,-110.06112621980198,-36.33033644788479,-94.92647070963096,-17.109935587938793,-65.73576467560756,-39.17896957371737,-62.549780129891325,-40.21264617129209
2473,6.869444,-98.243103,-102.27652,-102.94595727727987,-71.60183464850219,-110.05957,-36.324493,-94.922081,-17.107647,-65.742294,-39.196041,-62.574762780958835,-40.24682706753472
2474,6.872222,-98.24031450000001,-102.2717365,-102.94351804621331,-71.59705577475036,-110.060291,-36.31991549999999,-94.915703,-17.1058865,-65.7523305,-39.21498850000001,-62.59975442829969,-40.28102027234638
2475,6.875,-98.237526,-102.266953,-102.94107881514675,-71.59227690099854,-110.061012,-36.315338,-94.909325,-17.104126,-65.762367,-39.233936,-62.62474607564054,-40.315213477158046
2476,6.877778,-98.23487068138726,-102.26192706360254,-102.93863958408019,-71.58749802724671,-110.06080097467897,-36.31080045553822,-94.90404970034801,-17.10262715348614,-65.7654980423617,-39.25842060458418,-62.649737722981385,-40.34940668196971
2477,6.880556,-98.23221536277451,-102.25690112720508,-102.93620035301362,-71.58271915349489,-110.06058994935796,-36.306262911076445,-94.89877440069603,-17.10112830697228,-65.76862908472339,-39.28290520916837,-62.67472937032224,-40.38359988678138
2478,6.883333,-98.229561,-102.251877,-102.933762,-71.577942,-110.060379,-36.301727,-94.893501,-17.09963,-65.771759,-39.307381,-62.69971202138974,-40.417780783024
2479,6.886111,-98.226471,-102.246002,-102.922783,-71.575676,-110.059166,-36.296062,-94.88678,-17.09973,-65.776688,-39.328201,-62.72470366873059,-40.45197398783565
2480,6.888889,-98.2230835,-102.24029150000001,-102.91984550000002,-71.5726965,-110.05879200000001,-36.291103,-94.880825,-17.096636,-65.77614249999999,-39.3506585,-62.74969531607144,-40.486167192647315
2481,6.891667,-98.219696,-102.234581,-102.916908,-71.569717,-110.058418,-36.286144,-94.87487,-17.093542,-65.775597,-39.373116,-62.77468696341229,-40.52036039745897
2482,6.894444,-98.21514242649705,-102.22991545337814,-102.91521973862955,-71.56617018480739,-110.05865460986439,-36.281271503060125,-94.8707893129725,-17.092348953078123,-65.77755453006121,-39.39639507812313,-62.7996696144798,-40.5545412937016
2483,6.897222,-98.21058721324853,-102.22524822668906,-102.91353086931477,-71.56262209240369,-110.0588913049322,-36.276397251530064,-94.86670715648626,-17.09115547653906,-65.7795127650306,-39.41968253906156,-62.82466126182065,-40.58873449851327
2484,6.9,-98.206032,-102.220581,-102.911842,-71.559074,-110.059128,-36.271523,-94.862625,-17.089962,-65.781471,-39.44297,-62.849652909161506,-40.62292770332493
2485,6.902778,-98.203316,-102.216354,-102.910698,-71.555672,-110.058807,-36.264992,-94.856651,-17.089298,-65.800499,-39.472019,-62.874644556502346,-40.657120908136584
2486,6.905556,-98.19933628370839,-102.21148962448243,-102.90489845616561,-71.54113138289829,-110.05703668136813,-36.26105079063906,-94.8515005729973,-17.086025410981097,-65.80399012835284,-39.49665893483348,-62.8996362038432,-40.69131411294825
2487,6.908333,-98.195358,-102.206627,-102.899101,-71.526596,-110.055267,-36.257111,-94.846352,-17.082754,-65.80748,-39.52129,-62.924618854910705,-40.725495009190865
2488,6.911111,-98.19003533333333,-102.201668,-102.89614333333333,-71.52211766666666,-110.05520366666667,-36.25168266666667,-94.841881,-17.081094,-65.776507,-39.53738933333334,-62.94961050225156,-40.75968821400253
2489,6.913889,-98.18471266666667,-102.196709,-102.89318566666667,-71.51763933333334,-110.05514033333333,-36.24625433333333,-94.83740999999998,-17.079434000000003,-65.745534,-39.55348866666667,-62.97460214959241,-40.7938814188142
2490,6.916667,-98.17939,-102.19175,-102.890228,-71.513161,-110.055077,-36.240826,-94.832939,-17.077774,-65.714561,-39.569588,-62.999593796933254,-40.82807462362587
2491,6.919444,-98.173607,-102.186874,-102.889023,-71.509003,-110.056015,-36.236145,-94.828117,-17.076698,-65.721794,-39.590359,-63.02457644800078,-40.86225551986848
2492,6.922222,-98.1657335,-102.177841,-102.886406,-71.50422300000001,-110.056072,-36.230982000000004,-94.8209035,-17.076897499999998,-65.785473,-39.622862,-63.04956809534161,-40.896448724680134
2493,6.925,-98.15786,-102.168808,-102.883789,-71.499443,-110.056129,-36.225819,-94.81369,-17.077097,-65.849152,-39.655365,-63.07455974268247,-40.9306419294918
2494,6.927778,-98.151539574943,-102.16311331669266,-102.88142104920196,-71.49471743297732,-110.05538391059642,-36.22015465366615,-94.8076416075843,-17.075949195607823,-65.85599382095285,-39.67572377619105,-63.0995513900233,-40.96483513430346
2495,6.930556,-98.145219149886,-102.15741863338533,-102.87905309840393,-71.48999186595464,-110.05463882119285,-36.21449030733229,-94.80159321516861,-17.074801391215647,-65.86283564190568,-39.696082552382094,-63.12454303736416,-40.999028339115135
2496,6.933333,-98.138901,-102.151726,-102.876686,-71.485268,-110.053894,-36.208828,-94.795547,-17.073654,-65.869675,-39.716434,-63.149525688431666,-41.03320923535775
2497,6.936111,-98.13172166666665,-102.14422366666666,-102.86808266666667,-71.47394833333334,-110.044548,-36.18985233333333,-94.78683433333333,-17.068431,-65.86732233333333,-39.742921,-63.17451733577252,-41.06740244016942
2498,6.938889,-98.12454233333334,-102.13672133333334,-102.85947933333334,-71.46262866666666,-110.035202,-36.17087666666667,-94.77812166666665,-17.063208,-65.86496966666667,-39.769408,-63.19950898311336,-41.10159564498107
2499,6.941667,-98.117363,-102.129219,-102.850876,-71.451309,-110.025856,-36.151901,-94.769409,-17.057985,-65.862617,-39.795895,-63.224500630454216,-41.135788849792725
2500,6.944444,-98.110382,-102.120552,-102.849236,-71.44632,-110.025497,-36.144707,-94.767029,-17.056021,-65.867447,-39.814419,-63.24948328152173,-41.16996974603535
2501,6.947222,-98.103924,-102.1144335,-102.845711,-71.44233349999999,-110.026493,-36.1383515,-94.7551805,-17.066636000000003,-65.871624,-39.832922,-63.274474928862574,-41.204162950847014
2502,6.95,-98.097466,-102.108315,-102.842186,-71.438347,-110.027489,-36.131996,-94.743332,-17.077251,-65.875801,-39.851425,-63.29946657620343,-41.238356155658686
2503,6.952778,-98.087189,-102.101852,-102.840912,-71.433685,-110.026886,-36.126102,-94.74054,-17.072899,-65.882713,-39.870979,-63.32445822354428,-41.27254936047035
2504,6.955556,-98.08103489234924,-102.09589642808281,-102.83768791971197,-71.42997283186318,-110.02730207488749,-36.12135014473448,-94.73620571989198,-17.07256894059406,-65.85068323510352,-39.87396103672367,-63.34944987088512,-41.306742565282
2505,6.958333,-98.074883,-102.089943,-102.834465,-71.426262,-110.027718,-36.1166,-94.731873,-17.072239,-65.818665,-39.876942,-63.37443252195263,-41.34092346152462
2506,6.961111,-98.067856,-102.083862,-102.829826,-71.422058,-110.028748,-36.109024,-94.727745,-17.068127,-65.924324,-39.924583,-63.39942416929348,-41.37511666633628
2507,6.963889,-98.061661,-102.07704899999999,-102.82564149999999,-71.4180145,-110.029526,-36.102545,-94.721924,-17.0670805,-65.93545900000001,-39.948539499999995,-63.42441581663433,-41.409309871147954
2508,6.966667,-98.055466,-102.070236,-102.821457,-71.413971,-110.030304,-36.096066,-94.716103,-17.066034,-65.946594,-39.972496,-63.44940746397518,-41.44350307595962
2509,6.969444,-98.049431,-102.065468,-102.816483,-71.410049,-110.030785,-36.092331,-94.711342,-17.064173,-65.958725,-39.997692,-63.474390115042695,-41.47768397220223
2510,6.972222,-98.042366,-102.05825449999999,-102.8129085,-71.4062115,-110.0310405,-36.0853995,-94.7051695,-17.064165,-65.97139,-40.02771200000001,-63.49938176238354,-41.5118771770139
2511,6.975,-98.035301,-102.051041,-102.809334,-71.402374,-110.031296,-36.078468,-94.698997,-17.064157,-65.984055,-40.057732,-63.52437340972438,-41.54607038182555
2512,6.977778,-98.028503,-102.044426,-102.805779,-71.399673,-110.033371,-36.069466,-94.681076,-17.028786,-65.996918,-40.08194,-63.54936505706523,-41.580263586637216
2513,6.980556,-98.02585552349235,-102.04151847668767,-102.80132219783978,-71.395338719892,-110.03447369846985,-36.06189413717372,-94.67488738613862,-17.02799535769577,-66.01174466858686,-40.105780290909095,-63.574356704406085,-41.61445679144889
2514,6.983333,-98.023209,-102.038612,-102.796867,-71.391006,-110.035576,-36.054325,-94.668701,-17.027205,-66.026566,-40.129612,-63.59933935547359,-41.648637687691505
2515,6.986111,-98.015358,-102.032593,-102.79047366666667,-71.37857266666667,-110.036469,-36.049519,-94.663933,-17.025434,-65.953194,-40.12775,-63.62433100281444,-41.68283089250317
2516,6.988889,-98.0034525,-102.018692,-102.78408033333332,-71.36613933333334,-110.036545,-36.043465,-94.6543465,-17.0254885,-65.9633485,-40.151975500000006,-63.6493226501553,-41.717024097314834
2517,6.991667,-97.991547,-102.004791,-102.777687,-71.353706,-110.036621,-36.037411,-94.64476,-17.025543,-65.973503,-40.176201,-63.67431429749614,-41.75121730212649
2518,6.994444,-97.978699,-101.991035,-102.77137545459455,-71.34817049500495,-110.039474,-36.031563,-94.639702,-17.025208,-65.983604,-40.20187,-63.69929694856365,-41.7853981983691
2519,6.997222,-97.9697075,-101.981773,-102.76506163639637,-71.34263299666996,-110.040546,-36.0232525,-94.634121,-17.0230285,-65.99013099999999,-40.225868,-63.7242885959045,-41.819591403180766
2520,7.0,-97.960716,-101.972511,-102.75874781819817,-71.33709549833499,-110.041618,-36.014942,-94.62854,-17.020849,-65.996658,-40.249866,-63.74928024324535,-41.85378460799244
2521,7.002778,-97.95134,-101.963318,-102.752434,-71.331558,-110.041557,-36.008652,-94.620743,-17.020792,-66.000137,-40.277161,-63.774271890586206,-41.8879778128041
2522,7.005556,-97.94286947542754,-101.9552560489649,-102.73985473591358,-71.31601420234024,-110.04354885850584,-36.000185476147614,-94.6154205420342,-17.016818284788478,-66.01021381368136,-40.30266108964897,-63.799263537927054,-41.92217101761577
2523,7.008333,-97.934402,-101.947197,-102.72728,-71.300476,-110.04554,-35.991722,-94.6101,-17.012846,-66.020287,-40.328152,-63.824246188994564,-41.956351913858384
2524,7.011111,-97.926331,-101.940331,-102.724518,-71.295868,-110.045517,-35.982025,-94.602654,-17.012505,-66.032272,-40.357056,-63.849237836335405,-41.990545118670035
2525,7.013889,-97.91840400000001,-101.932457,-102.7211685,-71.2911225,-110.0467875,-35.973972,-94.59577200000001,-17.009504500000002,-66.0457915,-40.38772799999999,-63.87422948367625,-42.0247383234817
2526,7.016667,-97.910477,-101.924583,-102.717819,-71.286377,-110.048058,-35.965919,-94.58889,-17.006504,-66.059311,-40.4184,-63.89922113101711,-42.05893152829337
2527,7.019444,-97.90339336721469,-101.91780995931836,-102.71480605664227,-71.28212835329414,-110.0496826099844,-35.95875305364214,-94.58033938605544,-17.004194887675506,-66.07730201428056,-40.44405517436697,-63.92420378208462,-42.093112424535995
2528,7.022222,-97.89630718360735,-101.91103447965918,-102.71179202832111,-71.27787817664706,-110.05130780499219,-35.95158452682107,-94.57178569302773,-17.001884943837755,-66.09529950714028,-40.46971958718349,-63.949195429425465,-42.12730562934765
2529,7.025,-97.889221,-101.904259,-102.708778,-71.273628,-110.052933,-35.944416,-94.563232,-16.999575,-66.113297,-40.495384,-63.97418707676631,-42.16149883415932
2530,7.027778,-97.8804766174247,-101.8965930801632,-102.70687043777751,-71.26898644305773,-110.05859467934717,-35.92824739325573,-94.55565509084363,-16.997350733109325,-66.12383426437057,-40.51725762462498,-63.99917872410716,-42.19569203897097
2531,7.030556,-97.87173223484939,-101.88892716032642,-102.70496287555503,-71.26434488611544,-110.06425635869435,-35.91207878651146,-94.54807818168727,-16.995126466218647,-66.13437152874114,-40.53913124924997,-64.02417037144801,-42.22988524378264
2532,7.033333,-97.862991,-101.881264,-102.703056,-71.259705,-110.069916,-35.895916,-94.540504,-16.992903,-66.144905,-40.560997,-64.04915302251553,-42.26406614002525
2533,7.036111,-97.852615,-101.876305,-102.700027,-71.255943,-110.070107,-35.887569,-94.535919,-16.990618,-66.152451,-40.584766,-64.07414466985637,-42.29825934483692
2534,7.038889,-97.845451,-101.871803,-102.698181,-71.25174,-110.069946,-35.877182,-94.528107,-16.991985,-66.15918,-40.602951,-64.09913631719722,-42.332452549648586
2535,7.041667,-97.836212,-101.866104,-102.693848,-71.247223,-110.071388,-35.87442,-94.520317,-16.987816,-66.171852,-40.625061,-64.12412796453808,-42.36664575446025
2536,7.044444,-97.82623479639965,-101.8595171859586,-102.69098751503151,-71.24268031791179,-110.07204788118813,-35.86817262484248,-94.51120514059406,-16.984267138973895,-66.18308047830783,-40.645866254005405,-64.14911061560558,-42.40082665070286
2537,7.047222,-97.816254,-101.852928,-102.688126,-71.238136,-110.072708,-35.861923,-94.50209,-16.980717,-66.194313,-40.666679,-64.17410226294642,-42.43501985551452
2538,7.05,-97.80858366666665,-101.84855633333333,-102.68175033333333,-71.22715733333334,-110.072235,-35.85549133333333,-94.49130733333332,-16.976625,-66.20839699999999,-40.693677,-64.19909391028727,-42.46921306032619
2539,7.052778,-97.80091333333334,-101.84418466666668,-102.67537466666667,-71.21617866666666,-110.071762,-35.84905966666666,-94.48052466666667,-16.972533,-66.222481,-40.720675,-64.22408555762813,-42.503406265137855
2540,7.055556,-97.793243,-101.839813,-102.668999,-71.2052,-110.071289,-35.842628,-94.469742,-16.968441,-66.236565,-40.747673,-64.24907720496898,-42.53759946994952
2541,7.058333,-97.780251,-101.832024,-102.66391,-71.201096,-110.071602,-35.839504,-94.463936,-16.966724,-66.251534,-40.780827,-64.27405985603649,-42.57178036619214
2542,7.061111,-97.7710155,-101.825489,-102.6589205,-71.19701,-110.0704385,-35.832074999999996,-94.4566995,-16.9660145,-66.274628,-40.784315500000005,-64.29905150337734,-42.6059735710038
2543,7.063889,-97.76178,-101.818954,-102.653931,-71.192924,-110.069275,-35.824646,-94.449463,-16.965305,-66.297722,-40.787804,-64.32404315071818,-42.640166775815445
2544,7.066667,-97.752739,-101.81501,-102.897301,-71.137573,-110.068047,-35.822563,-94.442604,-16.964146,-66.31514,-40.807877,-64.34903479805902,-42.67435998062712
2545,7.069444,-97.73857754977499,-101.81614679531954,-102.89244187488748,-71.13249291467146,-110.06563243474348,-35.81593819279928,-94.43497987272727,-16.963239163276327,-66.32489974275428,-40.8286877530153,-64.37401744912654,-42.70854087686974
2546,7.072222,-97.724411,-101.817284,-102.887581,-71.127411,-110.063217,-35.809311,-94.427353,-16.962332,-66.334663,-40.849506,-64.39900909646738,-42.742734081681405
2547,7.075,-97.71750633333333,-101.80719533333334,-102.881096,-71.12296033333332,-110.061246,-35.804427000000004,-94.419332,-16.963647333333334,-66.34144833333333,-40.86958166666667,-64.42400074380824,-42.77692728649307
2548,7.077778,-97.71060166666668,-101.79710666666668,-102.874611,-71.11850966666667,-110.059275,-35.799543,-94.411311,-16.964962666666665,-66.34823366666667,-40.88965733333334,-64.44899239114909,-42.811120491304735
2549,7.080556,-97.703697,-101.787018,-102.868126,-71.114059,-110.057304,-35.794659,-94.40329,-16.966278,-66.355019,-40.909733,-64.47398403848993,-42.845313696116385
2550,7.083333,-97.694313,-101.783958,-102.590393,-71.139542,-110.049965,-35.777874,-94.395836,-16.966682,-66.364235,-40.933617,-64.49896668955745,-42.879494592359
2551,7.086111,-97.687359,-101.77734749999999,-102.719177,-71.1082725,-110.0472145,-35.7725755,-94.372864,-16.95944,-66.37481299999999,-40.9548935,-64.52395833689829,-42.913687797170674
2552,7.088889,-97.680405,-101.770737,-102.847961,-71.077003,-110.044464,-35.767277,-94.349892,-16.952198,-66.385391,-40.97617,-64.54894998423914,-42.94788100198234
2553,7.091667,-97.67246938113524,-101.76648415636626,-102.752747575303,-71.09098967826714,-110.08202550702029,-35.71825345097804,-94.34134097395895,-16.95531170694828,-66.39630764322573,-41.00246015456619,-64.57394163158,-42.982074206794
2554,7.094444,-97.66453661886476,-101.76223284363374,-102.65756842469699,-71.10497132173288,-110.11957349297971,-35.66924754902196,-94.33279302604105,-16.95842429305172,-66.40722035677427,-41.028740845433816,-64.5989242826475,-43.01625510303663
2555,7.097222,-97.656601,-101.75798,-102.562355,-71.118958,-110.157135,-35.620224,-94.324242,-16.961538,-66.418137,-41.055031,-64.62391592998836,-43.050448307848285
2556,7.1,-97.649887,-101.752594,-102.558746,-71.114464,-110.154221,-35.615204,-94.311592,-16.965336,-66.440948,-41.096958,-64.6489075773292,-43.084641512659935
2557,7.102778,-97.642166,-101.7475855,-102.554859,-71.1101265,-110.150242,-35.6094285,-94.303009,-16.964968,-66.45013,-41.126331,-64.67389922467005,-43.11883471747161
2558,7.105556,-97.634445,-101.742577,-102.550972,-71.105789,-110.146263,-35.603653,-94.294426,-16.9646,-66.459312,-41.155704,-64.6988908720109,-43.15302792228327
2559,7.108333,-97.62606234573383,-101.73646213464538,-102.54616148817952,-71.10148703276131,-110.10434972866915,-35.63824636193448,-94.28397617532701,-16.9672973524541,-66.46482167730709,-41.1820130174007,-64.72387352307841,-43.18720881852589
2560,7.111111,-97.61767667286693,-101.73034506732269,-102.54134924408976,-71.09718351638065,-110.06242136433458,-35.67285218096724,-94.2735225876635,-16.96999567622705,-66.47033333865355,-41.20833150870035,-64.74886517041926,-43.22140202333755
2561,7.113889,-97.609291,-101.724228,-102.536537,-71.09288,-110.020493,-35.707458,-94.263069,-16.972694,-66.475845,-41.23465,-64.7738568177601,-43.25559522814922
2562,7.116667,-97.601517,-101.715157,-102.530273,-71.086189,-110.015884,-35.700356,-94.250641,-16.979958,-66.480927,-41.257183,-64.79884846510095,-43.28978843296087
