,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2583,7.175,-99.563667,-97.550903,-100.434853,-75.736641,-105.049515,-40.759933,-99.264801,-17.952972,-65.838684,-5.973887,-36.170757,-4.276171
2584,7.177778,-99.56036350000002,-97.550392,-100.431286,-75.73551950000001,-105.05299,-40.757608,-99.265579,-17.950217000000002,-65.8255765,-6.008571,-36.153844500000005,-4.3206905
2585,7.180556,-99.55706,-97.549881,-100.427719,-75.734398,-105.056465,-40.755283,-99.266357,-17.947462,-65.812469,-6.043255,-36.136932,-4.36521
2586,7.183333,-99.551888,-97.550377,-100.426308,-75.7341,-105.061813,-40.755825,-99.264389,-17.95079,-65.811066,-6.059465,-36.118404,-4.408081
2587,7.186111,-99.547684,-97.550865,-100.421986,-75.7328185,-105.06951500000001,-40.74585899999999,-99.2644995,-17.9482145,-65.8093835,-6.077151000000003,-36.1024835,-4.451569000000007
2588,7.188889,-99.54348,-97.551353,-100.417664,-75.731537,-105.077217,-40.735893,-99.26461,-17.945639,-65.807701,-6.094837,-36.086563,-4.495057
2589,7.191667,-99.53714,-97.548035,-100.414398,-75.732437,-105.081596,-40.738026,-99.26329,-17.944904,-65.808006,-6.110582,-36.093121,-4.567682
2590,7.194444,-99.53265480756075,-97.5474016140414,-100.41191894635465,-75.73141868334834,-105.08555878649865,-40.73649277605761,-99.26386989558955,-17.943582737893788,-65.80334533915392,-6.131496234383437,-36.44870097767776,-4.060986730693082
2591,7.197222,-99.528168,-97.546768,-100.409439,-75.7304,-105.089523,-40.734959,-99.26445,-17.942261,-65.798683,-6.152418,-36.804409,-3.554109
2592,7.2,-99.521156,-97.546143,-100.404678,-75.729607,-105.092453,-40.735085,-99.164215,-17.944931,-65.794075,-6.172928,-36.073452,-4.692161
2593,7.202778,-99.5156095,-97.5447045,-100.4014965,-75.728756,-105.09684750000001,-40.7337765,-99.07729699999999,-18.06071950000002,-65.7782975,-6.207952000000005,-36.0649755,-4.733832500000006
2594,7.205556,-99.510063,-97.543266,-100.398315,-75.727905,-105.101242,-40.732468,-98.990379,-18.176508,-65.76252,-6.242976,-36.056499,-4.775504
2595,7.208333,-99.51123778847885,-97.5601889530153,-100.39526404932495,-75.7270776489649,-105.10396900900089,-40.73125671809181,-99.07534770135014,-18.060511385238524,-65.76083430351035,-6.25961300450045,-36.05994687920792,-4.838186214041403
2596,7.211111,-99.512413,-97.577118,-100.392212,-75.72625,-105.106697,-40.730045,-99.160347,-17.944473,-65.759148,-6.276256,-36.063396,-4.900891
2597,7.213889,-99.507401,-97.573761,-100.389931,-75.725761,-105.111267,-40.72752,-99.162132,-17.943542,-65.755287,-6.293619,-36.034523,-4.95362
2598,7.216667,-99.5017614849685,-97.57225772943295,-100.38552770747074,-75.72595603510351,-105.12075570783078,-40.733111506390635,-99.16220451305131,-17.94282137029703,-65.74994953933393,-6.312026813141315,-36.02888748568857,-4.991415802700271
2599,7.219444,-99.496124,-97.570755,-100.381126,-75.726151,-105.130241,-40.738701,-99.162277,-17.942101,-65.744614,-6.330428,-36.023254,-5.029198
2600,7.222222,-99.489075,-97.567924,-100.379112,-75.72554,-105.131546,-40.737724,-99.162506,-17.941315,-65.77948312264,-6.413988295400006,-36.020195,-5.065553
2601,7.225,-99.48341400000001,-97.565948,-100.3769455,-75.724697,-105.1348955,-40.7369785,-99.1624335,-17.94135,-65.81435224527999,-6.497548590799984,-36.013202500000006,-5.102413999999994
2602,7.227778,-99.477753,-97.563972,-100.374779,-75.723854,-105.138245,-40.736233,-99.162361,-17.941385,-65.84922136792,-6.58110888619999,-36.00621,-5.139275
2603,7.230556,-99.47171727577104,-97.56213844665787,-100.37287143777752,-75.7225771801272,-105.14135303960158,-40.73460647149886,-99.16218797923916,-17.9407809275171,-65.88409049056,-6.664669181599995,-35.99755996207848,-5.188910622464899
2604,7.233333,-99.46568372422897,-97.56030555334213,-100.37096456222248,-75.7213008198728,-105.14445996039842,-40.732980528501145,-99.16201502076083,-17.9401770724829,-65.91894706132,-6.748199397699996,-35.98891303792152,-5.238528377535101
2605,7.236111,-99.459648,-97.558472,-100.369057,-75.720024,-105.147568,-40.731354,-99.161842,-17.939573,-65.95381618396,-6.831759693100002,-35.980263,-5.288164
2606,7.238889,-99.435303,-97.531891,-100.36554,-75.719925,-105.150017,-40.728386,-99.166344,-17.939728,-65.9886853066,-6.915319988500007,-35.972004,-5.324623
2607,7.241667,-99.43058715121512,-97.53059776723671,-100.36260947254725,-75.71929538667867,-105.15282500540054,-40.72826597839784,-99.16542833519351,-17.93928742070207,-66.02355442924,-6.998880283899986,-35.94935592367237,-5.36958859315931
2608,7.244444,-99.425873,-97.529305,-100.35968,-75.718666,-105.155632,-40.728146,-99.164513,-17.938847,-66.05841099999999,-7.082410499999988,-35.926716,-5.414538
2609,7.247222,-99.420708,-97.526703,-100.358109,-75.717392,-105.158302,-40.726395,-99.163948,-17.938984,-66.09328012264,-7.165970795399993,-35.922459,-5.450608
2610,7.25,-99.4151575,-97.5257685,-100.354973,-75.7160795,-105.160694,-40.723944,-99.163807,-17.938858000000003,-66.12814924528,-7.249531090799998,-35.9177265,-5.4826925
2611,7.252778,-99.409607,-97.524834,-100.351837,-75.714767,-105.163086,-40.721493,-99.163666,-17.938732,-66.16301836792,-7.333091386200003,-35.912994,-5.514777
2612,7.255556,-99.40445404836191,-97.52425659738391,-100.34856860782432,-75.71403724576983,-105.16661875723028,-40.71991614412577,-99.16346764286573,-17.938469968558742,-66.19788749056,-7.416651681600008,-35.914157806312254,-5.567246295811839
2613,7.258333,-99.39930295163806,-97.5236794026161,-100.34530139217568,-75.71330775423016,-105.17015024276971,-40.718339855874234,-99.16326935713428,-17.93820803144126,-66.23274406132,-7.50018189770001,-35.915321193687745,-5.619696704188177
2614,7.261111,-99.39415,-97.523102,-100.342033,-75.712578,-105.173683,-40.716763,-99.163071,-17.937946,-66.26761318396,-7.583742193099988,-35.916485,-5.672166
2615,7.263889,-99.388489,-97.520966,-100.322556,-75.697685,-105.175766,-40.712486,-99.162361,-17.938065,-66.3024823066,-7.667302488499994,-35.907635,-5.706827
2616,7.266667,-99.38381515877587,-97.51986680216021,-100.32586009468947,-75.70397263168317,-105.17872303222322,-40.71137980090009,-99.16226198217822,-17.938002988838885,-66.33735142924,-7.750862783899999,-35.89593139351935,-5.737755066606661
2617,7.269444,-99.379143,-97.518768,-100.329163,-75.710258,-105.181679,-40.710274,-99.162163,-17.937941,-66.372208,-7.834393,-35.884232,-5.768672
2618,7.272222,-99.373772,-97.517914,-100.31028,-75.696419,-105.184158,-40.707451,-99.160072,-17.937714,-66.36569733333333,-7.848197333333335,-36.594219,-4.790206
2619,7.275,-99.365925,-97.511082,-100.3064155,-75.6951905,-105.18729,-40.70706949999999,-99.15865699999999,-17.9375945,-66.35918666666667,-7.86200166666667,-36.4426334867161,-5.039210126863003
2620,7.277778,-99.358078,-97.50425,-100.302551,-75.693962,-105.190422,-40.706688,-99.157242,-17.937475,-66.352676,-7.875806,-36.29104797343224,-5.288214253725927
2621,7.280556,-99.35134285851434,-97.50258646705868,-100.29888856054242,-75.69395933301332,-105.19313599231968,-40.705222824192965,-99.15692162822513,-17.937264641425656,-66.22655720028801,-7.334608394815783,-36.13946246014834,-5.537218380588931
2622,7.283333,-99.34461014148566,-97.50092353294133,-100.29522743945759,-75.69395666698667,-105.19584900768031,-40.70375817580703,-99.15660137177487,-17.937054358574343,-66.100483799712,-6.793605605184217,-35.987931513283904,-5.786132873136996
2623,7.286111,-99.337875,-97.49926,-100.291565,-75.693954,-105.198563,-40.702293,-99.156281,-17.936844,-65.974365,-6.252408,-35.836346,-6.035137
2624,7.288889,-99.334717,-97.500404,-100.287102,-75.693466,-105.20047,-40.70216,-99.155861,-17.93626,-65.964546,-6.261516,-35.834072,-6.062897
2625,7.291667,-99.32858189576957,-97.49795105850583,-100.28424048496849,-75.69285188946895,-105.2021983110711,-40.70126733933393,-99.15557094779479,-17.935693398019804,-65.79237701206121,-6.549314799639972,-35.82516289648965,-6.093972093069308
2626,7.294444,-99.322449,-97.495499,-100.28138,-75.692238,-105.203926,-40.700375,-99.155281,-17.935127,-65.62027,-6.83701,-35.816257,-6.125036
2627,7.297222,-99.31739300000001,-97.49495733333333,-100.27580533333334,-75.69221,-105.20737966666667,-40.699646333333334,-99.154218,-17.934672000000003,-65.71672833333332,-6.684517666666699,-35.826843,-6.174650666666656
2628,7.3,-99.312337,-97.49441566666667,-100.27023066666666,-75.692182,-105.21083333333333,-40.69891766666667,-99.153155,-17.934217,-65.81318666666665,-6.53202533333335,-35.837429,-6.224265333333328
2629,7.302778,-99.307281,-97.493874,-100.264656,-75.692154,-105.214287,-40.698189,-99.152092,-17.933762,-65.909645,-6.379533,-35.848015,-6.27388
2630,7.305556,-99.30177200564023,-97.49394500852034,-100.26429495667827,-75.6911595473419,-105.21630124168966,-40.69763826725069,-99.15111521612864,-17.93333894923797,-65.90399598883955,-6.394110082443298,-35.82755054446177,-6.313095372134886
2631,7.308333,-99.29626499435977,-97.49401599147967,-100.26393404332173,-75.6901654526581,-105.21831475831034,-40.69708773274931,-99.15013878387136,-17.93291605076203,-65.89834901116045,-6.408681917556702,-35.80709345553822,-6.352296627865114
2632,7.311111,-99.290756,-97.494087,-100.263573,-75.689171,-105.220329,-40.696537,-99.149162,-17.932493,-65.8927,-6.423259,-35.786629,-6.391512
2633,7.313889,-99.28496963902556,-97.49342325369014,-100.26131172866914,-75.68919133577343,-105.22271728657147,-40.69436507272291,-99.14806586847475,-17.93182525321013,-65.88676862162487,-6.439171242649703,-35.780504265090606,-6.421151889835587
2634,7.316667,-99.27918327805112,-97.4927595073803,-100.25905045733829,-75.68921167154686,-105.22510557314293,-40.69219314544583,-99.14696973694949,-17.931157506420256,-65.88083724324973,-6.455083485299411,-35.77437953018121,-6.450791779671184
2635,7.319444,-99.273399,-97.492096,-100.25679,-75.689232,-105.227493,-40.690022,-99.145874,-17.93049,-65.874908,-6.47099,-35.768257,-6.480421
2636,7.322222,-99.26739466666666,-97.49172466666667,-100.255292,-75.68922933333333,-105.22932933333333,-40.689524666666664,-99.14579766666667,-17.932802666666667,-65.87079333333334,-6.489952333333333,-35.996376,-6.187001666666666
2637,7.325,-99.26139033333334,-97.49135333333335,-100.253794,-75.68922666666667,-105.23116566666667,-40.689027333333335,-99.14572133333334,-17.935115333333332,-65.86667866666667,-6.508914666666667,-36.224495,-5.893582333333334
2638,7.327778,-99.255386,-97.490982,-100.252296,-75.689224,-105.233002,-40.68853,-99.145645,-17.937428,-65.862564,-6.527877,-36.452614,-5.600163
2639,7.330556,-99.24712767574704,-97.49277754878196,-100.24959000864035,-75.6887306074643,-105.23577666626664,-40.68677245577823,-99.14520761418457,-17.9340735975039,-65.86813980162927,-6.59243599757255,-36.20867806336258,-5.975264008520267
2640,7.333333,-99.23887232425297,-97.49457245121805,-100.24688499135965,-75.6882373925357,-105.23855033373336,-40.68501554422177,-99.14477038581543,-17.9307204024961,-65.87371359613051,-6.656971755765141,-35.96482993663749,-6.350229991479613
2641,7.336111,-99.230614,-97.496368,-100.244179,-75.687744,-105.241325,-40.683258,-99.144333,-17.927366,-65.87928939775978,-6.721530753337711,-35.720894,-6.725331
2642,7.338889,-99.224327,-97.49321,-100.240234,-75.687874,-105.243996,-40.679092,-99.140823,-17.927032,-65.88486519938903,-6.786089750910281,-35.714302,-6.750364
2643,7.341667,-99.21827191017103,-97.49597249720973,-100.23821563672368,-75.68724038595859,-105.24711706174617,-40.677089139513946,-99.14039992385239,-17.926290366516653,-65.89044100101829,-6.850648748482851,-36.05702668550856,-6.294439940234012
2644,7.344444,-99.212219,-97.498734,-100.236198,-75.686607,-105.250237,-40.675087,-99.139977,-17.925549,-65.89601479551953,-6.915184506675442,-36.399628,-5.83868
2645,7.347222,-99.207512,-97.497658,-100.232162,-75.687347,-105.253616,-40.670231,-99.139297,-17.925632,-65.9015905971488,-6.979743504248012,-36.397434,-5.877242
2646,7.35,-99.2030525,-97.49937849999998,-100.228668,-75.686508,-105.255653,-40.6693535,-99.139549,-17.9249645,-65.90716639877806,-7.044302501820562,-36.38747,-5.914775999999994
2647,7.352778,-99.198593,-97.501099,-100.225174,-75.685669,-105.25769,-40.668476,-99.139801,-17.924297,-65.91274220040732,-7.108861499393132,-36.377506,-5.95231
2648,7.355556,-99.193367,-97.500122,-100.221161,-75.686028,-105.261482,-40.665794,-99.136909,-17.924267,-65.91831800203659,-7.173420496965702,-36.37738,-5.999308
2649,7.358333,-99.18895029522952,-97.50031296561657,-100.21830401440144,-75.6851161641764,-105.26326317929794,-40.66414079765976,-99.13619612835284,-17.92367110729073,-65.92389179653782,-7.237956255158293,-36.37016429918992,-6.032720983978397
2650,7.361111,-99.184532,-97.500504,-100.215446,-75.684204,-105.265045,-40.662487,-99.135483,-17.923075,-65.92946759816708,-7.302515252730863,-36.362946,-6.066146
2651,7.363889,-99.180885,-97.502144,-100.212921,-75.682686,-105.267166,-40.659966,-99.135414,-17.921131,-65.93504339979634,-7.367074250303434,-36.356564,-6.099059
2652,7.366667,-99.18689,-97.529869,-100.209114,-75.681732,-105.270576,-40.656857,-98.974045,-18.146227,-65.9406192014256,-7.431633247875983,-36.349411,-6.135994
2653,7.369444,-99.18386172698908,-97.52514513404536,-100.20609105904236,-75.68145739925596,-105.27314671618866,-40.653238868594755,-98.97328484915397,-18.145162922116885,-65.94619299592685,-7.496169006068574,-36.34279158910357,-6.170758654146165
2654,7.372222,-99.18083236349455,-97.52041956702269,-100.20306702952118,-75.68118269962798,-105.27571835809432,-40.64961943429737,-98.97252442457697,-18.14409846105844,-65.95176879755611,-7.560728003641144,-36.336169794551786,-6.205535827073082
2655,7.375,-99.177803,-97.515694,-100.200043,-75.680908,-105.27829,-40.646,-98.971764,-18.143034,-65.95734459918538,-7.625287001213715,-36.329548,-6.240313
2656,7.377778,-99.172096,-97.514809,-100.195984,-75.680473,-105.280777,-40.644588,-98.970863,-18.143461,-65.96292040081462,-7.689845998786285,-35.614391,-7.221536
2657,7.380556,-99.16688806264627,-97.51364529054908,-100.19256138397839,-75.68022145472547,-105.29251311233124,-40.659849746894686,-99.05067736543654,-18.034198834383435,-65.96849620244389,-7.754404996358855,-35.58840632313231,-7.281198238343836
2658,7.383333,-99.161682,-97.512482,-100.18914,-75.67997,-105.304245,-40.675106,-99.130463,-17.924976,-65.97406999694513,-7.818940754551446,-35.562431,-7.340839
2659,7.386111,-99.157593,-97.511658,-100.189255,-75.679153,-105.306671,-40.673542,-99.129547,-17.915625,-65.9796457985744,-7.883499752123996,-35.582802,-7.362488
2660,7.388889,-99.1534805,-97.511383,-100.1834985,-75.68011849999998,-105.308056,-40.670944,-99.130066,-17.918830999999997,-65.98522160020366,-7.948058749696566,-35.5857795,-7.392932500000001
2661,7.391667,-99.149368,-97.511108,-100.177742,-75.681084,-105.309441,-40.668346,-99.130585,-17.922037,-65.99079740183292,-8.012617747269136,-35.588757,-7.423377
2662,7.394444,-99.143127,-97.508751,-100.174881,-75.680473,-105.311928,-40.668888,-99.129951,-17.920464,-65.99637119633417,-8.077153505461727,-35.589348,-7.449628
2663,7.397222,-99.13764950000001,-97.50775150000001,-100.1724855,-75.6802825,-105.313343,-40.6662865,-99.051258,-18.030203,-66.00194699796342,-8.141712503034297,-35.5837595,-7.475087
2664,7.4,-99.132172,-97.506752,-100.17009,-75.680092,-105.314758,-40.663685,-98.972565,-18.139942,-66.00752279959268,-8.206271500606867,-35.578171,-7.500546
2665,7.402778,-99.12675701692068,-97.5048824423377,-100.1682967848314,-75.67932624144966,-105.31579845817832,-40.66126470958839,-98.97300738641546,-18.138785527901117,-66.01309860122194,-8.270830498179416,-35.573951493699745,-7.525241963278527
2666,7.405556,-99.12134203384134,-97.50301288467539,-100.16650356966278,-75.67856048289931,-105.31683891635666,-40.658844419176766,-98.97344977283092,-18.137629055802233,-66.0186744028512,-8.335389495751986,-35.56973198739949,-7.54993792655706
2667,7.408333,-99.115929,-97.501144,-100.164711,-75.677795,-105.317879,-40.656425,-98.973892,-18.136473,-66.02424819735245,-8.399925253944579,-35.565514,-7.574625
2668,7.411111,-99.111298,-97.499382,-100.160896,-75.677261,-105.322006,-40.656986,-98.974342,-18.133739,-66.02982399898171,-8.464484251517149,-35.553055,-7.655867
2669,7.413889,-99.1054385,-97.497654,-100.1591985,-75.6759835,-105.3240775,-40.654255000000006,-98.973373,-18.1324995,-66.03539980061097,-8.529043249089717,-35.572777,-7.6919685
2670,7.416667,-99.099579,-97.495926,-100.157501,-75.674706,-105.326149,-40.651524,-98.972404,-18.13126,-66.04097560224022,-8.59360224666229,-35.592499,-7.72807
2671,7.419444,-99.09207613452539,-97.50041592211689,-100.15554080391215,-75.67392285467419,-105.32688382359295,-40.64872700480019,-98.97301685287411,-18.128723275651026,-66.04654939674147,-8.65813800485488,-35.580836466458656,-7.765586993399738
2672,7.422222,-99.0845705672627,-97.50490746105844,-100.15357990195608,-75.67313942733709,-105.32761891179648,-40.645929002400095,-98.97362992643706,-18.126185637825515,-66.05212519837073,-8.722697002427429,-35.56916973322933,-7.803117496699863
2673,7.425,-99.077065,-97.509399,-100.151619,-75.672356,-105.328354,-40.643131,-98.974243,-18.123648,-66.057701,-8.787256,-35.557503,-7.840648
2674,7.427778,-99.07249945217809,-97.50711005868233,-100.14838894575783,-75.67179393255729,-105.32983684459379,-40.640595362414494,-98.97442102136085,-18.122104148085924,-65.93544299687987,-8.249166434417367,-35.79004790315613,-7.517277531981273
2675,7.430556,-99.06793390435618,-97.5048211173647,-100.14515889151566,-75.6712318651146,-105.33131968918757,-40.63805972482899,-98.9745990427217,-18.120560296171845,-65.81318499375975,-7.711076868834735,-36.02259280631226,-7.193907063962548
2676,7.433333,-99.06337,-97.502533,-100.14193,-75.67067,-105.332802,-40.635525,-98.974777,-18.119017,-65.690971,-7.173181,-36.255054,-6.870653
2677,7.436111,-99.05020666666667,-97.48892733333335,-100.14030466666667,-75.66977733333333,-105.337794,-40.62837733333333,-98.97608933333333,-18.116618,-65.68779466666668,-7.185658000000001,-36.25019433333333,-6.896735000000002
2678,7.438889,-99.03704333333334,-97.47532166666666,-100.13867933333334,-75.66888466666667,-105.342786,-40.62122966666667,-98.97740166666667,-18.114219000000006,-65.68461833333333,-7.198134999999999,-36.24533466666667,-6.922816999999998
2679,7.441667,-99.02388,-97.461716,-100.137054,-75.667992,-105.347778,-40.614082,-98.978714,-18.11182,-65.681442,-7.210612,-36.240475,-6.948899
2680,7.444444,-99.018135,-97.460815,-100.13533,-75.66713,-105.342743,-40.627605,-98.977539,-18.110666,-65.680092,-7.221937,-36.239174,-6.976517
2681,7.447222,-99.013859,-97.459709,-100.135925,-75.6650395,-105.3476565,-40.6153085,-98.978611,-18.10937,-65.677952,-7.235288499999999,-35.8882045,-7.4873815
2682,7.45,-99.009583,-97.458603,-100.13652,-75.662949,-105.35257,-40.603012,-98.979683,-18.108074,-65.675812,-7.24864,-35.537235,-7.998246
2683,7.452778,-99.002594,-97.44191,-100.135544,-75.661949,-105.354477,-40.601933,-98.980515,-18.107264,-65.673965,-7.259774,-35.542107,-8.015167
2684,7.455556,-98.99906086408642,-97.43957507974797,-100.13473135373538,-75.6610488379838,-105.35649136255626,-40.60102483654365,-98.98206377875788,-18.104639527632763,-65.67299982628262,-7.270015843384337,-35.885617326912644,-7.577316193159375
2685,7.458333,-98.995529,-97.437241,-100.133919,-75.660149,-105.358505,-40.600117,-98.983612,-18.102016,-65.672035,-7.280254,-36.229004,-7.139623
2686,7.461111,-98.991768,-97.437889,-100.131294,-75.659645,-105.360542,-40.594967,-98.983887,-18.10347,-65.671494,-7.293773,-35.484077,-8.176675
2687,7.463889,-98.98785799999999,-97.4358405,-100.130409,-75.6584775,-105.3622015,-40.5930235,-98.98514549999999,-18.101324,-65.6708565,-7.3039175,-35.4806575,-8.2016265
2688,7.466667,-98.983948,-97.433792,-100.129524,-75.65731,-105.363861,-40.59108,-98.986404,-18.099178,-65.670219,-7.314062,-35.477238,-8.226578
2689,7.469444,-98.98082,-97.431824,-100.127373,-75.656509,-105.366852,-40.591301,-98.989365,-18.09787,-65.667221,-7.32305,-35.475227,-8.252132
2690,7.472222,-98.978302,-97.4312785,-100.123619,-75.6564365,-105.3686255,-40.59091199999999,-98.99062350000001,-18.095378,-65.66636249999999,-7.335484000000002,-35.39468199999999,-8.256626
2691,7.475,-98.975784,-97.430733,-100.119865,-75.656364,-105.370399,-40.590523,-98.991882,-18.092886,-65.665504,-7.347918,-35.314137,-8.26112
2692,7.477778,-98.971283,-97.427887,-100.119209,-75.655457,-105.372551,-40.585388,-98.992798,-18.091911,-65.663239,-7.358623,-36.213337,-7.371653
2693,7.480556,-98.97101995265527,-97.44263715481547,-100.11828583384339,-75.65527346696669,-105.37579808442844,-40.58442482664267,-98.99498389342932,-18.089740109270927,-65.66231183312331,-7.370009549414942,-36.20976935787579,-7.399775061566157
2694,7.483333,-98.970757,-97.457382,-100.117363,-75.65509,-105.379044,-40.583462,-98.997169,-18.08757,-65.661385,-7.381392,-36.206203,-7.427887
2695,7.486111,-98.96732366666667,-97.45735933333333,-100.11678566666666,-75.65462233333332,-105.38152333333333,-40.58094166666666,-98.99785333333334,-18.084465666666667,-65.65949533333333,-7.392335333333334,-36.20331166666667,-7.453296333333336
2696,7.488889,-98.96389033333334,-97.45733666666666,-100.11620833333333,-75.65415466666667,-105.38400266666666,-40.57842133333333,-98.99853766666665,-18.081361333333334,-65.65760566666667,-7.403278666666669,-36.200420333333334,-7.478705666666672
2697,7.491667,-98.960457,-97.457314,-100.115631,-75.653687,-105.386482,-40.575901,-98.999222,-18.078257,-65.655716,-7.414222,-36.197529,-7.504115
2698,7.494444,-98.95785329173168,-97.45597632113284,-100.11457591995678,-75.65325210440417,-105.38995516620663,-40.573350945517824,-99.00049302820113,-18.07594388863555,-65.65385977895116,-7.428301286691467,-35.9480998797552,-7.858218657986308
2699,7.497222,-98.95524864586584,-97.45463816056642,-100.1135204599784,-75.6528170522021,-105.39342958310333,-40.57079997275891,-99.00176451410056,-18.073629944317773,-65.65200288947558,-7.442385643345734,-35.6985809398776,-8.212449828993154
2700,7.5,-98.952644,-97.4533,-100.112465,-75.652382,-105.396904,-40.568249,-99.003036,-18.071316,-65.650146,-7.45647,-35.449062,-8.566681
2701,7.502778,-98.95005,-97.455338,-100.111816,-75.6521,-105.399323,-40.568619,-99.004814,-18.068926,-65.647675,-7.471704,-35.44471,-8.587618
2702,7.505556,-98.94786760720072,-97.45385373285329,-100.10920653033304,-75.65151589486949,-105.40253157749774,-40.56720124482448,-99.00667983582356,-18.067077167236725,-65.64664481458146,-7.484509804860486,-35.8139779629163,-8.131595422502238
2703,7.508333,-98.945686,-97.45237,-100.106598,-75.650932,-105.405739,-40.565784,-99.008545,-18.065229,-65.645615,-7.497311,-36.183113,-7.675737
2704,7.511111,-98.943115,-97.451889,-100.105965,-75.650658,-105.406883,-40.560116,-99.031654,-18.043962,-65.70003493160137,-7.794587168476554,-35.447617,-8.66494
2705,7.513889,-98.9407235,-97.4500505,-100.105019,-75.650017,-105.408676,-40.55892,-99.0329395,-18.0411125,-65.75445486320272,-8.091863336953203,-35.816131999999996,-8.2072905
2706,7.516667,-98.938332,-97.448212,-100.104073,-75.649376,-105.410469,-40.557724,-99.034225,-18.038263,-65.8088747948041,-8.389139505429851,-36.184647,-7.749641
2707,7.519444,-98.933647,-97.444489,-100.103745,-75.649078,-105.412926,-40.554684,-99.035538,-18.035641,-65.86327513679726,-8.686308663046702,-36.178303,-7.79032
2708,7.522222,-98.9323655,-97.444912,-100.1028825,-75.648155,-105.41637800000002,-40.552608500000005,-99.03834950000001,-18.03358,-65.91769506839863,-8.98358483152335,-35.8127845,-8.3005095
2709,7.525,-98.931084,-97.445335,-100.10202,-75.647232,-105.41983,-40.550533,-99.041161,-18.031519,-65.972115,-9.280861,-35.447266,-8.810699
2710,7.527778,-98.927483,-97.441948,-100.102974,-75.6464,-105.419434,-40.547459,-99.042015,-18.029457,-65.972771,-9.296187999999997,-35.451801,-8.831066
2711,7.530556,-98.925194,-97.440903,-100.10173,-75.645683,-105.422577,-40.545303,-99.045715,-18.02422,-65.973427,-9.311515,-36.171684,-7.904038
2712,7.533333,-98.920403,-97.425224,-100.100838,-75.644852,-105.426994,-40.547031,-99.045349,-18.024805,-65.97260819656786,-9.323170868474739,-36.178123,-7.955536
2713,7.536111,-98.918667,-97.4222485,-100.1014175,-75.6437225,-105.42966849999998,-40.544191,-99.05422949999999,-18.0084345,-65.97178909828392,-9.33483093423737,-36.177593,-7.9824905
2714,7.538889,-98.916931,-97.419273,-100.101997,-75.642593,-105.432343,-40.541351,-99.06311,-17.992064,-65.97097,-9.346491,-36.177063,-8.009445
2715,7.541667,-98.913887,-97.418388,-100.101318,-75.641441,-105.434105,-40.540524,-99.063217,-17.99139,-65.97032158886356,-9.357499320892837,-36.173965,-8.036878
2716,7.544444,-98.91253324374438,-97.4164773440144,-100.10137149036905,-75.64043818055806,-105.43610364014401,-40.53866833411341,-99.06498668136813,-17.988729978937894,-65.96967341113644,-9.368503679107167,-36.17192836669667,-8.061556556615665
2717,7.547222,-98.911179,-97.414566,-100.101425,-75.639435,-105.438103,-40.536812,-99.066757,-17.986069,-65.969025,-9.379512,-36.169891,-8.086244
2718,7.55,-98.907593,-97.407982,-100.1008,-75.638237,-105.439888,-40.532757,-99.069008,-17.984032,-65.96771533333333,-9.390290666666669,-35.889061,-8.934236
2719,7.552778,-98.9051555,-97.4057655,-100.10012850000001,-75.63690550000001,-105.4433515,-40.5302315,-99.070141,-17.9804115,-65.96640566666667,-9.401069333333334,-35.666336,-9.031293
2720,7.555556,-98.902718,-97.403549,-100.099457,-75.635574,-105.446815,-40.527706,-99.071274,-17.976791,-65.965096,-9.411848,-35.443611,-9.12835
2721,7.558333,-98.901649,-97.402496,-100.098778,-75.635002,-105.446503,-40.528351,-99.073883,-17.97826,-65.96303649441978,-9.421966237609505,-35.447392,-9.144699
2722,7.561111,-98.8991775,-97.3998295,-100.0946235,-75.63562,-105.44939450000001,-40.525196,-99.07077799999999,-17.983262,-65.96097624720989,-9.432088118804755,-35.4293885,-9.180214500000005
2723,7.563889,-98.896706,-97.397163,-100.090469,-75.636238,-105.452286,-40.522041,-99.067673,-17.988264,-65.958916,-9.44221,-35.411385,-9.21573
2724,7.566667,-98.894951,-97.397781,-100.088264,-75.635269,-105.455315,-40.520634,-99.06739,-17.987505,-65.95803856138245,-9.462378420016803,-36.159252,-8.264433
2725,7.569444,-98.89179306858686,-97.39489002052204,-100.08598740990098,-75.63491056453645,-105.45764508046805,-40.51957169126913,-99.06996853573358,-17.98450903942394,-65.95716143861755,-9.482539579983198,-37.20426034581455,-7.357964210081031
2726,7.572222,-98.888634,-97.391998,-100.08371,-75.634552,-105.459976,-40.518509,-99.072548,-17.981512,-65.956284,-9.502708,-38.249645,-6.451169
2727,7.575,-98.883751,-97.392014,-100.082291,-75.632645,-105.462631,-40.515106,-99.074242,-17.978992,-65.955437,-9.521313000000003,-35.457672,-9.303972
2728,7.577778,-98.8812445,-97.3892975,-100.079918,-75.63263699999999,-105.4660415,-40.5119115,-99.0757525,-17.977592,-65.95459,-9.539918000000004,-35.35854899999998,-9.325676500000004
2729,7.580556,-98.878738,-97.386581,-100.077545,-75.632629,-105.469452,-40.508717,-99.077263,-17.976192,-65.953743,-9.558523,-35.259426,-9.347381
