,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1566,4.35,-98.588577,-106.824005,-101.636696,-75.568542,-105.976913,-40.206074,-96.887428,-18.032043,-61.566074,-15.912655,-32.837292,-22.57489
1567,4.352778,-98.657951,-106.9027135,-101.638115,-75.562767,-105.979225,-40.203934,-96.916557,-18.004138,-61.5734555,-15.9358505,-32.848586999999995,-22.6203745
1568,4.355556,-98.727325,-106.981422,-101.639534,-75.556992,-105.981537,-40.201794,-96.945686,-17.976233,-61.580837,-15.959046,-32.859882,-22.665859
1569,4.358333,-98.574539,-106.823051,-101.640091,-75.559914,-105.986908,-40.197319,-96.946991,-17.971684,-61.580269,-15.976669,-32.875248,-22.74387
1570,4.361111,-98.572487,-106.819683,-101.642132,-75.553257,-106.011196,-40.142933,-96.94697199999999,-17.9690705,-61.577328,-16.007061,-32.877145999999996,-22.7920055
1571,4.363889,-98.570435,-106.816315,-101.644173,-75.5466,-106.035484,-40.088547,-96.946953,-17.966457,-61.574387,-16.037453,-32.879044,-22.840141
1572,4.366667,-98.568161,-106.813324,-101.645638,-75.544762,-106.037903,-40.086182,-96.944893,-17.964584,-61.569141,-16.061155,-32.880562,-22.880995
1573,4.369444,-98.565453,-106.809425,-101.645935,-75.540199,-106.040703,-40.08403,-96.941872,-17.959898,-61.564331,-16.083973,-32.864834,-22.955872
1574,4.372222,-98.561707,-106.806244,-101.64682,-75.53569,-106.043495,-40.083702,-96.945366,-17.959141,-61.562954,-16.103325,-32.86441,-23.00489
1575,4.375,-98.55769749999999,-106.802376,-101.650715,-75.5316235,-106.046444,-40.0786665,-96.9430045,-17.9584035,-61.564251,-16.135504,-32.8643625,-23.034227
1576,4.377778,-98.553688,-106.798508,-101.65461,-75.527557,-106.049393,-40.073631,-96.940643,-17.957666,-61.565548,-16.167683,-32.864315,-23.063564
1577,4.380556,-98.5975242599304,-106.85084928045123,-101.65736433049321,-75.52130791683668,-106.04061027949119,-40.09853398811953,-96.93964087975519,-17.95538272602904,-61.55703397839913,-16.192541316092647,-32.8707614401776,-23.10754127685108
1578,4.383333,-98.64134474006961,-106.9031717195488,-101.66011766950677,-75.51506108316333,-106.03183072050882,-40.12342801188048,-96.9386391202448,-17.953100273970957,-61.54852302160086,-16.21739068390736,-32.87720555982239,-23.151502723148933
1579,4.386111,-98.685181,-106.955513,-101.662872,-75.508812,-106.023048,-40.148331,-96.937637,-17.950817,-61.540009,-16.242249,-32.883652,-23.19548
1580,4.388889,-98.680153,-106.954384,-101.667442,-75.503975,-106.026695,-40.141689,-96.934982,-17.95178,-61.54039,-16.26071,-32.885777,-23.240042
1581,4.391667,-98.67621529126913,-106.94912655373538,-101.6695863859586,-75.49913712925292,-106.0300451029703,-40.13923405814582,-96.93461993483349,-17.94664457569757,-61.53621424842485,-16.280245516111613,-32.88740229252925,-23.27680711719172
1582,4.394444,-98.672279,-106.943871,-101.67173,-75.494301,-106.033394,-40.13678,-96.934258,-17.941511,-61.53204,-16.299774,-32.889027,-23.313559
1583,4.397222,-98.66830166666668,-106.940557,-101.673813,-75.49013033333333,-106.037519,-40.13223033333334,-96.917679,-17.94954166666667,-61.530002666666675,-16.323828333333335,-33.03601733333335,-23.47480933333335
1584,4.4,-98.66432433333334,-106.93724300000001,-101.675896,-75.48595966666667,-106.041644,-40.12768066666667,-96.9011,-17.957572333333335,-61.527965333333334,-16.34788266666667,-33.1830076666667,-23.6360596666667
1585,4.402778,-98.660347,-106.933929,-101.677979,-75.481789,-106.045769,-40.123131,-96.884521,-17.965603,-61.525928,-16.371937,-33.329998,-23.79731
1586,4.405556,-98.65818,-106.930138,-101.680519,-75.479759,-106.049751,-40.119862,-96.880501,-17.966383,-61.528198,-16.393461,-32.880165,-23.540056
1587,4.408333,-98.65381328622863,-106.92514889828983,-101.67940919981999,-75.46126482988299,-106.05195160378038,-40.11710249684968,-96.9018671530153,-17.951290217461747,-61.52592490927093,-16.415169591359135,-32.89245778667867,-23.597831597479747
1588,4.411111,-98.649445,-106.920158,-101.678299,-75.442764,-106.054153,-40.114342,-96.923241,-17.936192,-61.523651,-16.436886,-32.904755,-23.655628
1589,4.413889,-98.64873524816991,-106.91299580727228,-101.67986052070083,-75.43982898115924,-106.05794045445818,-40.110522875075006,-96.9220328550342,-17.934501797191885,-61.51891009780391,-16.464005254050164,-32.91398877463099,-23.69986864178567
1590,4.416667,-98.64802549633986,-106.90583361454458,-101.68142204140165,-75.43689396231849,-106.06172790891635,-40.10670375015,-96.9208247100684,-17.932811594383775,-61.51416919560782,-16.491124508100324,-32.92322254926197,-23.744109283571344
1591,4.419444,-98.647316,-106.898674,-101.682983,-75.43396,-106.065514,-40.102886,-96.919617,-17.931122,-61.50943,-16.518234,-32.932453,-23.788334
1592,4.422222,-98.503738,-106.726921,-101.683556,-75.429932,-106.06427,-40.100132,-96.91938,-17.928028,-61.506004,-16.547192,-32.934402,-23.837984
1593,4.425,-98.4992905,-106.72311,-101.6777765,-75.416008,-106.0737,-40.083627500000006,-96.9186935,-17.925394,-61.499733,-16.580557,-32.9365575,-23.874468
1594,4.427778,-98.494843,-106.719299,-101.671997,-75.402084,-106.08313,-40.067123,-96.918007,-17.92276,-61.493462,-16.613922,-32.938713,-23.910952
1595,4.430556,-98.491501,-106.714058,-101.673782,-75.397728,-106.125427,-39.973202,-96.917953,-17.920261,-61.500675,-16.642555,-33.866047,-23.299004
1596,4.433333,-98.48540609738974,-106.71155994977498,-101.67669597533754,-75.39638924104412,-106.12833347668769,-39.97006856417642,-96.91603484536452,-17.919633612961295,-61.49341880648065,-16.674570735553555,-33.84973043780378,-23.373245632763275
1597,4.436111,-98.479309,-106.709061,-101.679611,-75.39505,-106.131241,-39.966934,-96.914116,-17.919006,-61.48616,-16.706598,-33.833408,-23.447514
1598,4.438889,-98.475929,-106.704208,-101.68222,-75.393257,-106.134941,-39.962383,-96.912476,-17.919535,-61.499794,-16.733736,-33.829353,-23.506832
1599,4.441667,-98.46555913357335,-106.69434922556255,-101.68413934545455,-75.39004092115213,-106.1383251090909,-39.96095824356435,-96.91111375481547,-17.9176346579658,-61.49851777029702,-16.756633121152117,-33.84996971071107,-23.559651506750676
1600,4.444444,-98.455193,-106.684494,-101.686058,-75.386826,-106.141708,-39.959534,-96.909752,-17.915735,-61.497242,-16.779522,-33.870579,-23.612452
1601,4.447222,-98.45087199999999,-106.67978933333333,-101.68809,-75.38381233333334,-106.14543133333333,-39.95741533333333,-96.90785733333333,-17.914802333333334,-61.49630366666667,-16.801602666666668,-33.87990833333333,-23.670657666666667
1602,4.45,-98.446551,-106.67508466666665,-101.690122,-75.38079866666665,-106.14915466666666,-39.95529666666667,-96.90596266666667,-17.913869666666667,-61.49536533333334,-16.82368333333333,-33.889237666666666,-23.728863333333333
1603,4.452778,-98.44223,-106.67038,-101.692154,-75.377785,-106.152878,-39.953178,-96.904068,-17.912937,-61.494427,-16.845764,-33.898567,-23.787069
1604,4.455556,-98.43618,-106.66684,-101.694359,-75.37516,-106.155548,-39.949371,-96.903625,-17.913967,-61.491428,-16.870838,-33.903267,-23.831631
1605,4.458333,-98.51053811179118,-106.75888342754276,-101.69682655571557,-75.37446962430242,-106.15886990189018,-39.94564867020702,-96.90303810567057,-17.910460131413142,-61.48926588928893,-16.902744255265524,-33.90325350243024,-23.888804705850585
1606,4.461111,-98.584923,-106.85096,-101.699295,-75.373779,-106.162193,-39.941925,-96.902451,-17.906952,-61.487103,-16.934662,-33.90324,-23.945999
1607,4.463889,-98.580566,-106.84565,-101.700142,-75.369713,-106.167259,-39.939602,-96.900047,-17.907438,-61.502926,-16.941843,-34.073223,-23.596264
1608,4.466667,-98.49138544878488,-106.75398550171016,-101.70120669162917,-75.36742358793879,-106.17088365238524,-39.93631690873087,-96.89904732007201,-17.904251426462647,-61.50192231935194,-16.96711504860486,-34.0805123119712,-23.671640566696674
1609,4.469444,-98.402237,-106.662354,-101.702271,-75.365135,-106.174507,-39.933033,-96.898048,-17.901066,-61.500919,-16.992378,-34.087799,-23.74699
1610,4.472222,-98.557381,-106.846367,-101.703369,-75.364754,-106.175697,-39.929085,-96.896576,-17.903236,-61.47641,-17.04702,-34.100872,-23.843121
1611,4.475,-98.55254,-106.84406650000001,-101.703739,-75.363724,-106.1792565,-39.927383500000005,-96.8953705,-17.9008025,-61.468210500000005,-17.075671999999994,-34.1078665,-23.887657499999992
1612,4.477778,-98.547699,-106.841766,-101.704109,-75.362694,-106.182816,-39.925682,-96.894165,-17.898369,-61.460011,-17.104324,-34.114861,-23.932194
1613,4.480556,-98.542206,-106.834625,-101.705887,-75.360069,-106.186119,-39.923435,-96.892548,-17.899258,-61.449009,-17.132582,-34.119331,-23.983526
1614,4.483333,-98.528376490009,-106.82039506210621,-101.7072982459046,-75.35899369360936,-106.18878901926193,-39.91945321692169,-96.89075132349235,-17.899111026462645,-61.44444182232223,-17.157344541494147,-34.12338177065707,-24.027804027722773
1615,4.486111,-98.514542,-106.80616,-101.70871,-75.357918,-106.19146,-39.91547,-96.888954,-17.898964,-61.439873,-17.182116,-34.127434,-24.072098
1616,4.488889,-98.51046,-106.802536,-101.709663,-75.352188,-106.194344,-39.912163,-96.886803,-17.894533,-61.418514,-17.215147,-34.135555,-24.152088
1617,4.491667,-98.47226412529254,-106.76418009648965,-101.71121978019802,-75.35210048424844,-106.1975220720072,-39.90918096327633,-96.88669998145815,-17.892698669846986,-61.41852950279028,-17.243795656345632,-34.14693054743474,-24.242107202160206
1618,4.494444,-98.434082,-106.725838,-101.712776,-75.352013,-106.200699,-39.9062,-96.886597,-17.890865,-61.418545,-17.272434,-34.158302,-24.332094
1619,4.497222,-98.430626,-106.722412,-101.713837,-75.348282,-106.202736,-39.902706,-96.887039,-17.887857,-61.430836,-17.311367,-34.167015,-24.388504
1620,4.5,-98.4275475,-106.7198335,-101.7147255,-75.3473285,-106.205822,-39.899496,-96.8854865,-17.8868455,-61.444134,-17.338167,-34.204150999999996,-24.5715915
1621,4.502778,-98.424469,-106.717255,-101.715614,-75.346375,-106.208908,-39.896286,-96.883934,-17.885834,-61.457432,-17.364967,-34.241287,-24.754679
1622,4.505556,-98.42173233829354,-106.71440099087962,-101.71700550030002,-75.3448614850594,-106.21142096819872,-39.893452660026405,-96.88258583823352,-17.884740868834754,-61.46087574654985,-17.391388837033485,-34.22595015972639,-24.70211302592103
1623,4.508333,-98.41899666170646,-106.71154800912036,-101.71839649969998,-75.3433485149406,-106.21393303180128,-39.8906203399736,-96.88123816176648,-17.883648131165245,-61.46431825345014,-17.417801162966523,-34.210618840273604,-24.649565974078953
1624,4.511111,-98.41626,-106.708694,-101.719788,-75.341835,-106.216446,-39.887787,-96.87989,-17.882555,-61.467762,-17.444223,-34.195282,-24.597
1625,4.513889,-98.413597,-106.706345,-101.721512,-75.339882,-106.217216,-39.883316,-96.879562,-17.882046,-61.468727,-17.470291,-34.281223,-24.982655
1626,4.516667,-98.41177317173717,-106.70397907416742,-101.72272921908193,-75.33851225346535,-106.21925736741676,-39.880828552295235,-96.88058468406841,-17.87862838487849,-61.46708620468047,-17.492552006660667,-34.15606897407741,-25.12972046966697
1627,4.519444,-98.40995,-106.701614,-101.723946,-75.337143,-106.221298,-39.878342,-96.881607,-17.875212,-61.465446,-17.514805,-34.03096,-25.276733
1628,4.522222,-98.408371,-106.695938,-101.723465,-75.333694,-106.22345,-39.877289,-96.878235,-17.875374,-61.443455,-17.553272,-34.311802,-25.150204
1629,4.525,-98.405304,-106.6959,-101.724625,-75.33287,-106.225517,-39.872501,-96.87899,-17.874151,-61.441948,-17.574036,-34.252186,-24.931168
1630,4.527778,-98.404015,-106.692955,-101.724495,-75.326988,-106.227478,-39.871563,-96.879745,-17.867916,-61.434448,-17.603504,-34.256287,-24.986481
1631,4.530556,-98.40153455355536,-106.68943336615662,-101.72606328226823,-75.32513016561656,-106.22950786534653,-39.87022175859586,-96.87879132835283,-17.866495744374436,-61.4308253479748,-17.63428203960396,-34.26419042250225,-25.040933800720072
1632,4.533333,-98.399055,-106.685913,-101.727631,-75.323273,-106.231537,-39.868881,-96.877838,-17.865076,-61.427204,-17.665049,-34.272091,-25.095367
1633,4.536111,-98.39817766666667,-106.68230933333335,-101.728287,-75.32120033333334,-106.23469566666667,-39.86504466666667,-96.877777,-17.864203,-61.42063766666667,-17.703172333333335,-34.30588166666667,-25.262742666666668
1634,4.538889,-98.39730033333333,-106.67870566666666,-101.728943,-75.31912766666666,-106.23785433333333,-39.86120833333333,-96.877716,-17.863329999999998,-61.41407133333334,-17.741295666666666,-34.33967233333333,-25.430118333333333
1635,4.541667,-98.396423,-106.675102,-101.729599,-75.317055,-106.241013,-39.857372,-96.877655,-17.862457,-61.407505,-17.779419,-34.373463,-25.597494
1636,4.544444,-98.395706,-106.672714,-101.729523,-75.314735,-106.243134,-39.855255,-96.877609,-17.862949,-61.406445,-17.808989,-34.319241,-25.394081
1637,4.547222,-98.4275815,-106.7056045,-101.7289085,-75.3115195,-106.238007,-39.8763655,-96.85101700000001,-17.8717895,-61.407819999999994,-17.833980999999994,-34.36470049999999,-25.58843699999997
1638,4.55,-98.459457,-106.738495,-101.728294,-75.308304,-106.23288,-39.897476,-96.824425,-17.88063,-61.409195,-17.858973,-34.41016,-25.782793
1639,4.552778,-98.456505,-106.734398,-101.730553,-75.307915,-106.253143,-39.847603,-96.880295,-17.857965,-61.407887,-17.88406,-34.353455,-25.524403
1640,4.555556,-98.4548261978398,-106.73047979477947,-101.73036196561657,-75.30533953645364,-106.25680615931594,-39.845151558775875,-96.85314061260127,-17.868223846444643,-61.41370904788479,-17.906475534473447,-34.364053907650764,-25.601854940234027
1641,4.558333,-98.453148,-106.726563,-101.730171,-75.302765,-106.260468,-39.842701,-96.825996,-17.878479,-61.419529,-17.928883,-34.374649,-25.679279
1642,4.561111,-98.45134,-106.723869,-101.73175,-75.300659,-106.262627,-39.837307,-96.82518,-17.878073,-61.427479,-17.952421,-34.39259,-25.788975
1643,4.563889,-98.449589,-106.7199895,-101.7321315,-75.299305,-106.26553,-39.835062,-96.853672,-17.866095500000004,-61.436266,-17.977224999999997,-34.29034650000001,-26.06923599999995
1644,4.566667,-98.447838,-106.71611,-101.732513,-75.297951,-106.268433,-39.832817,-96.882164,-17.854118,-61.445053,-18.002029,-34.188103,-26.349497
1645,4.569444,-98.377083,-106.640007,-101.732727,-75.296173,-106.281296,-39.814968,-96.826157,-17.874134,-61.448444,-18.027485,-34.169029,-26.442957
1646,4.572222,-98.4100035,-106.6736715,-101.7339705,-75.293892,-106.28403499999999,-39.8108045,-96.82721749999999,-17.8731115,-61.449314,-18.0632545,-34.306671,-26.235091
1647,4.575,-98.442924,-106.707336,-101.735214,-75.291611,-106.286774,-39.806641,-96.828278,-17.872089,-61.450184,-18.099024,-34.444313,-26.027225
1648,4.577778,-98.44278,-106.704117,-101.735214,-75.290108,-106.29071,-39.804569,-96.881775,-17.849392,-61.450432,-18.126764,-34.463989,-26.124023
1649,4.580556,-98.44132623834383,-106.70098843690369,-101.73489744302431,-75.28730349522952,-106.29327796219623,-39.80187551521152,-96.88392688730873,-17.84772570009001,-61.45301496489649,-18.155587687848783,-34.48096755589559,-26.202346597119703
1650,4.583333,-98.439873,-106.697861,-101.734581,-75.2845,-106.295845,-39.799183,-96.886078,-17.84606,-61.455597,-18.184401,-34.49794,-26.280642
1651,4.586111,-98.370667,-106.625343,-101.734909,-75.282967,-106.300842,-39.797489,-96.888229,-17.843781,-61.446148,-18.218832,-34.508888,-26.325821
1652,4.588889,-98.370068,-106.6227455,-101.73549650000001,-75.28196349999999,-106.30381750000002,-39.796898,-96.891712,-17.8430265,-61.4455375,-18.248312000000006,-34.421785,-26.616668500000003
1653,4.591667,-98.369469,-106.620148,-101.736084,-75.28096,-106.306793,-39.796307,-96.895195,-17.842272,-61.444927,-18.277792,-34.334682,-26.907516
1654,4.594444,-98.369804,-106.616714,-101.737129,-75.278999,-106.311523,-39.793934,-96.897308,-17.841291,-61.441582,-18.306265,-34.347843,-26.966095
1655,4.597222,-98.3688125,-106.6141815,-101.736885,-75.2785565,-106.315643,-39.791275,-96.8993375,-17.839664,-61.4383755,-18.332348000000003,-34.46857650000002,-26.828384499999977
1656,4.6,-98.367821,-106.611649,-101.736641,-75.278114,-106.319763,-39.788616,-96.901367,-17.838037,-61.435169,-18.358431,-34.58931,-26.690674
1657,4.602778,-98.36824,-106.607231,-101.736855,-75.27636,-106.323967,-39.787811,-96.904854,-17.836384,-61.430515,-18.397499,-34.604,-26.738644
1658,4.605556,-98.36684774941494,-106.60412544104412,-101.73648493339334,-75.27339146570657,-106.32763365994599,-39.78525103924393,-96.90742146210621,-17.837381679567955,-61.4388269960396,-18.43044943060306,-34.61950379045905,-26.791749058145815
1659,4.608333,-98.365456,-106.601021,-101.736115,-75.270424,-106.331299,-39.782692,-96.909988,-17.838379,-61.447136,-18.463388,-34.635002,-26.844835
1660,4.611111,-98.364342,-106.60051,-101.735619,-75.271797,-106.335388,-39.780766,-96.910271,-17.835272,-61.450089,-18.504919,-34.647377,-26.89538
1661,4.613889,-98.3642005,-106.5998615,-101.736027,-75.2696455,-106.40139,-39.71928599999999,-96.913361,-17.8349255,-61.462311,-18.535704500000005,-34.662632,-26.974189000000013
1662,4.616667,-98.364059,-106.599213,-101.736435,-75.267494,-106.467392,-39.657806,-96.916451,-17.834579,-61.474533,-18.56649,-34.677887,-27.052998
1663,4.619444,-98.431084,-106.665764,-101.735069,-75.264099,-106.470421,-39.655792,-96.921196,-17.831299,-61.473625,-18.594351,-34.696899,-27.166367
1664,4.622222,-98.4309695,-106.66481049999999,-101.7281605,-75.2419395,-106.4739495,-39.6541825,-96.92354599999999,-17.833755500000002,-61.47850049999999,-18.6198635,-34.5951135,-27.4667505
1665,4.625,-98.430855,-106.663857,-101.721252,-75.21978,-106.477478,-39.652573,-96.925896,-17.836212,-61.483376,-18.645376,-34.493328,-27.767134
1666,4.627778,-98.43,-106.659653,-101.72197,-75.220421,-106.325745,-39.886974,-96.890549,-17.846251,-61.488808,-18.669407,-34.494972,-27.830219
1667,4.630556,-98.42958792583259,-106.65726807074707,-101.74995203636364,-75.20550281494151,-106.32787388316831,-39.88476310207021,-96.89374257479747,-17.84483824572457,-61.4928197220522,-18.69445100756076,-34.50969765040504,-27.89116997029703
1668,4.633333,-98.429176,-106.654884,-101.777924,-75.19059,-106.330002,-39.882553,-96.896935,-17.843426,-61.49683,-18.719486,-34.524418,-27.952099
1669,4.636111,-98.40601066666667,-106.62925433333332,-101.78012633333333,-75.18833433333333,-106.33328499999999,-39.880258,-96.90024333333332,-17.842956666666666,-61.500838,-18.750973999999992,-34.54852166666666,-28.034234333333316
1670,4.638889,-98.38284533333332,-106.60362466666668,-101.78232866666667,-75.18607866666667,-106.336568,-39.877963,-96.90355166666666,-17.842487333333334,-61.504846,-18.782461999999995,-34.572625333333335,-28.11636966666666
1671,4.641667,-98.35968,-106.577995,-101.784531,-75.183823,-106.339851,-39.875668,-96.90686,-17.842018,-61.508854,-18.81395,-34.596729,-28.198505
1672,4.644444,-98.35857659822393,-106.57441019392776,-101.7867428023521,-75.18182714580584,-106.39518671570862,-39.793709675507024,-96.90870855622225,-17.839835190687626,-61.508154834513384,-18.852820001920076,-34.613541630505225,-28.255425668546746
1673,4.647222,-98.35747279911197,-106.57082409696388,-101.78895540117605,-75.17983057290292,-106.45054235785432,-39.711721837753515,-96.91055777811113,-17.837651595343814,-61.50745541725669,-18.891704000960036,-34.63036031525261,-28.31236683427337
1674,4.65,-98.356369,-106.567238,-101.791168,-75.177834,-106.505898,-39.629734,-96.912407,-17.835468,-61.506756,-18.930588,-34.647179,-28.369308
1675,4.652778,-98.35392,-106.564056,-101.721428,-75.185669,-106.509163,-39.62767,-96.916046,-17.833036,-61.507721,-18.970331,-34.72414,-28.379559
1676,4.655556,-98.35267227542755,-106.56174408388839,-101.72394595319533,-75.18494787020703,-106.51253560702071,-39.6262642469847,-96.91687764968496,-17.832761450585057,-61.515929977497755,-19.004882218721875,-34.82949246192619,-28.243588027182714
1677,4.658333,-98.351425,-106.559433,-101.726463,-75.184227,-106.515907,-39.624859,-96.917709,-17.832487,-61.524136,-19.039421,-34.934807,-28.107666
1678,4.661111,-98.352547,-106.559029,-101.728798,-75.182487,-106.519768,-39.622452,-96.920609,-17.832417,-61.526253,-19.078653,-34.949242,-28.173042
1679,4.663889,-98.352398,-106.55657199999999,-101.73186100000001,-75.183853,-106.521866,-39.621204500000005,-96.9231835,-17.830070499999998,-61.529528,-19.110383,-34.963465,-28.238058
1680,4.666667,-98.352249,-106.554115,-101.734924,-75.185219,-106.523964,-39.619957,-96.925758,-17.827724,-61.532803,-19.142113,-34.977688,-28.303074
1681,4.669444,-98.351189,-106.550095,-101.73645,-75.186348,-106.525162,-39.618828,-96.926407,-17.825777,-61.536037,-19.176132,-33.810982,-29.903973
1682,4.672222,-98.350338,-106.54845850000001,-101.7380525,-75.184944,-106.5280765,-39.6171035,-96.928818,-17.8246805,-61.539638499999995,-19.212754999999994,-33.8230895,-29.989579499999987
1683,4.675,-98.349487,-106.546822,-101.739655,-75.18354,-106.530991,-39.615379,-96.931229,-17.823584,-61.54324,-19.249378,-33.835197,-30.075186
1684,4.677778,-98.347908,-106.546875,-101.741699,-75.185287,-106.534279,-39.614044,-96.934914,-17.820751,-61.548851,-19.281902,-33.825459,-30.2047
1685,4.680556,-98.34667577821783,-106.54586781872187,-101.74280169846983,-75.18161283870387,-106.53708700540055,-39.61262674491449,-96.93616122448245,-17.820814011341135,-61.553272795859584,-19.315322015121513,-33.84410085526553,-30.264513265526553
1686,4.683333,-98.345444,-106.544861,-101.743904,-75.17794,-106.539894,-39.61121,-96.937408,-17.820877,-61.557693,-19.34873,-33.862736,-30.324305
1687,4.686111,-98.34449,-106.544792,-101.745689,-75.180908,-106.542099,-39.61084,-96.941521,-17.81851,-61.561905,-19.376371,-33.882053,-30.431473
1688,4.688889,-98.343239,-106.54348,-101.747345,-75.181366,-106.543968,-39.610004,-96.944016,-17.817312,-61.567108,-19.407902,-33.92548,-30.516798
1689,4.691667,-98.342728,-106.542648,-101.747345,-75.179253,-106.38504,-39.857029,-96.944382,-17.817862,-61.562027,-19.449305,-33.949886,-30.562365
1690,4.694444,-98.34118327812782,-106.54187413933391,-101.74862626930692,-75.1779257389739,-106.46978374185419,-39.732138986498654,-96.9468645530153,-17.816723205040507,-61.56494647434744,-19.485489984878487,-33.97318780450045,-30.618460399999996
1691,4.697222,-98.339638,-106.5411,-101.749908,-75.176598,-106.554558,-39.607204,-96.949348,-17.815584,-61.567867,-19.521688,-33.996498,-30.674576
1692,4.7,-98.337646,-106.53952,-101.750687,-75.175873,-106.437622,-39.739662,-96.953293,-17.813671,-61.575256,-19.565544,-34.017265,-30.746252
1693,4.702778,-98.3373715,-106.537914,-101.75060649999999,-75.173279,-106.49972900000002,-39.672406999999986,-96.95525,-17.8133105,-61.5760325,-19.613678000000007,-34.040842000000005,-30.826399000000013
1694,4.705556,-98.337097,-106.536308,-101.750526,-75.170685,-106.561836,-39.605152,-96.957207,-17.81295,-61.576809,-19.661812,-34.064419,-30.906546
1695,4.708333,-98.33640816536662,-106.53431981063243,-101.75052366722669,-75.16821359330373,-106.52710267166687,-39.6477647700708,-96.95794415636625,-17.813537858874355,-61.580157529461175,-19.69291220052802,-34.08887812816513,-30.972687788191525
1696,4.711111,-98.33571908268331,-106.53233090531621,-101.75052133361332,-75.16574129665187,-106.49235683583343,-39.6903928850354,-96.95868157818312,-17.81412592943718,-61.58350726473059,-19.724023600264008,-34.11334606408256,-31.03885339409576
1697,4.713889,-98.33503,-106.530342,-101.750519,-75.163269,-106.457611,-39.733021,-96.959419,-17.814714,-61.586857,-19.755135,-34.137814,-31.105019
1698,4.716667,-98.334206,-106.528542,-101.750305,-75.1623,-106.462883,-39.725735,-96.961296,-17.812204,-61.590584,-19.781641,-34.158188,-31.214355
1699,4.719444,-98.33470940936093,-106.52838902754276,-101.75078541350135,-75.16107572043205,-106.46684578649865,-39.72476817407741,-96.96454191557156,-17.81016636687669,-61.59163281116112,-19.811254168136813,-34.17512994959496,-31.306484412061202
1700,4.722222,-98.335213,-106.528236,-101.751266,-75.159851,-106.47081,-39.723801,-96.967789,-17.808128,-61.592682,-19.840878,-34.192078,-31.398647
1701,4.725,-98.399422,-106.593941,-101.753654,-75.157616,-106.47554,-39.720451,-96.967155,-17.804617,-61.599922,-19.872095,-34.18758,-31.499058
1702,4.727778,-98.400402,-106.592869,-101.7529445,-75.155014,-106.4797935,-39.716465,-96.968246,-17.8033955,-61.606609500000005,-19.914278000000003,-34.2165585,-31.556985
1703,4.730556,-98.401382,-106.591797,-101.752235,-75.152412,-106.484047,-39.712479,-96.969337,-17.802174,-61.613297,-19.956461,-34.245537,-31.614912
1704,4.733333,-98.401604,-106.59108,-101.75383,-75.151787,-106.487823,-39.710117,-96.968613,-17.804415,-61.623009,-20.008186,-34.267529,-31.718313
1705,4.736111,-98.326958,-106.50023300000002,-101.754795,-75.15102,-106.491661,-39.707139999999995,-96.969124,-17.8027335,-61.6254845,-20.056578499999997,-34.293836999999996,-31.787090999999997
1706,4.738889,-98.252312,-106.409386,-101.75576,-75.150253,-106.495499,-39.704163,-96.969635,-17.801052,-61.62796,-20.104971,-34.320145,-31.855869
1707,4.741667,-98.250252,-106.405617,-101.756096,-75.145126,-106.499779,-39.701641,-96.970261,-17.798817,-61.627953,-20.149012,-34.338943,-31.914251
1708,4.744444,-98.24973309342934,-106.40250456039603,-101.75613049378937,-75.14498102610261,-106.51538219063906,-39.71840548154816,-96.96949813735372,-17.798977971017102,-61.6268087060306,-20.189694175157516,-34.35823452655266,-31.98517722970297
1709,4.747222,-98.249214,-106.399391,-101.756165,-75.144836,-106.530991,-39.735176,-96.968735,-17.799139,-61.625664,-20.230391,-34.377533,-32.056129
1710,4.75,-98.248001,-106.397054,-101.75741366666668,-75.14345,-106.53547933333333,-39.730462333333335,-96.98778033333333,-17.780641,-61.624889666666675,-20.281839,-34.411926333333334,-32.13196166666667
1711,4.752778,-98.246788,-106.394717,-101.75866233333333,-75.14206399999999,-106.53996766666667,-39.72574866666666,-97.00682566666666,-17.762143000000002,-61.624115333333336,-20.333287,-34.44631966666667,-32.20779433333333
1712,4.755556,-98.245575,-106.39238,-101.759911,-75.140678,-106.544456,-39.721035,-97.025871,-17.743645,-61.623341,-20.384735,-34.480713,-32.283627
1713,4.758333,-98.395538,-106.570724,-101.761803,-75.140434,-106.548355,-39.720509,-96.969246,-17.790068,-61.63332,-20.432806,-34.497322,-32.348736
1714,4.761111,-98.3933105,-106.5677905,-101.76205449999999,-75.138603,-106.5518685,-39.718325,-96.969822,-17.788023000000003,-61.64313699999999,-20.472105999999993,-34.513572499999995,-32.43679799999999
1715,4.763889,-98.391083,-106.564857,-101.762306,-75.136772,-106.555382,-39.716141,-96.970398,-17.785978,-61.652954,-20.511406,-34.529823,-32.52486
1716,4.766667,-98.393066,-106.56459,-101.764931,-75.137581,-106.562828,-39.717911,-96.969177,-17.78425,-61.6637,-20.554077,-34.538055,-32.663475
1717,4.769444,-98.39312348964897,-106.56434604392439,-101.76605579747974,-75.13613925958595,-106.5661653990999,-39.71367176327633,-96.96969590657065,-17.78211888370837,-61.67893725652565,-20.602825722772277,-34.57809829018902,-32.70748307632763
1718,4.772222,-98.393181,-106.564102,-101.767181,-75.134697,-106.569504,-39.709431,-96.970215,-17.779987,-61.69418,-20.651592,-34.618156,-32.751507
