,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5737,15.936111,-94.555939,-102.614578,-97.158791,-73.843643,-102.76046,-37.187851,-91.599762,-17.518335,-57.885998,-8.760384,-72.00576,-36.096928
5738,15.938889,-94.55675009732389,-102.61424229305172,-97.159276724949,-73.84370667430697,-102.76035565414615,-37.18728626557063,-91.59778576287052,-17.517496566062643,-57.88371505940238,-8.763319352214088,-72.00719950606023,-36.096556622104885
5739,15.941667,-94.55756119464779,-102.61390658610344,-97.159762449898,-73.84377034861396,-102.76025130829233,-37.186721531141245,-91.59580952574105,-17.516658132125286,-57.88143211880475,-8.766254704428178,-72.00863901212048,-36.09618524420976
5740,15.944444,-94.558372,-102.613571,-97.160248,-73.843834,-102.760147,-37.186157,-91.593834,-17.51582,-57.87915,-8.769189,-72.010078,-36.095814
5741,15.947222,-94.560287,-102.614189,-97.161423,-73.84639,-102.760292,-37.185562,-91.590622,-17.515316,-57.875477,-8.774877,-72.009438,-36.097687
5742,15.95,-94.5605925,-102.613945,-97.1613925,-73.8465425,-102.7610055,-37.185484,-91.5898895,-17.515354,-57.869747,-8.779698499999999,-72.01302749999999,-36.0989765
5743,15.952778,-94.560898,-102.613701,-97.161362,-73.846695,-102.761719,-37.185406,-91.589157,-17.515392,-57.864017,-8.78452,-72.016617,-36.100266
5744,15.955556,-94.561188,-102.613274,-97.16021,-73.846451,-102.76091,-37.185074,-91.586182,-17.513639,-57.860302,-8.78812,-72.016273,-36.103409
5745,15.958333,-94.56247326858687,-102.61334248766877,-97.16065991899191,-73.84595908856886,-102.76124543960397,-37.184721063546355,-91.54276331755176,-17.5669124081008,-57.85785344086408,-8.790764523852385,-72.01980136471647,-36.10364545742574
5746,15.961111,-94.563759,-102.613411,-97.16111,-73.845467,-102.761581,-37.184368,-91.499329,-17.620205,-57.855404,-8.79341,-72.023331,-36.103882
5747,15.963889,-94.565552,-102.611748,-97.158226,-73.845268,-102.763519,-37.183235,-91.583534,-17.513,-57.854462,-8.795276,-72.027016,-36.102642
5748,15.966667,-94.56527344986499,-102.61008820126013,-97.15724932421242,-73.84502795679568,-102.76388906660667,-37.182979454005405,-91.55905059333932,-17.558582704230417,-57.85265317443744,-8.797965484068406,-72.03049912691269,-36.1015643060306
5749,15.969444,-94.564995,-102.608429,-97.156273,-73.844788,-102.764259,-37.182724,-91.534576,-17.604149,-57.850845,-8.800654,-72.033981,-36.100487
5750,15.972222,-94.569656,-102.608536,-97.15477,-73.842529,-102.763557,-37.18214,-91.531197,-17.604792,-57.848412,-8.804069,-72.034355,-36.101307
5751,15.975,-94.57077,-102.606392,-97.1540335,-73.8414265,-102.764141,-37.1816805,-91.55465349999999,-17.558507000000017,-57.8467105,-8.805332,-72.0373915,-36.101859999999995
5752,15.977778,-94.571884,-102.604248,-97.153297,-73.840324,-102.764725,-37.181221,-91.57811,-17.512222,-57.845009,-8.806595,-72.040428,-36.102413
5753,15.980556,-94.5735778699148,-102.60271448265931,-97.15404242277691,-73.84031399879994,-102.76502770298812,-37.18017554122165,-91.57669583031321,-17.511836620424816,-57.819288580463216,-8.831551661226447,-72.04031598655946,-36.10418821300852
5754,15.983333,-94.5752711300852,-102.60118151734069,-97.15478757722309,-73.84030400120005,-102.76533029701187,-37.17913045877835,-91.57528216968679,-17.511451379575185,-57.79357741953678,-8.856499338773553,-72.04020401344054,-36.10596278699148
5755,15.986111,-94.576965,-102.599648,-97.155533,-73.840294,-102.765633,-37.178085,-91.573868,-17.511066,-57.767857,-8.881456,-72.040092,-36.107738
5756,15.988889,-94.57852918768751,-102.59839151590063,-97.15577969626786,-73.8383711026041,-102.76469188707549,-37.17728657086284,-91.55722366950677,-17.540506532581315,-57.76535169938798,-8.881661024600984,-72.04141482539302,-36.10688856474259
5757,15.991667,-94.58009337537501,-102.59713503180129,-97.15602639253571,-73.83644820520819,-102.76375077415096,-37.17648814172567,-91.54057933901356,-17.56994706516261,-57.76284639877595,-8.881866049201967,-72.04273765078604,-36.106039129485175
5758,15.994444,-94.581657,-102.595879,-97.156273,-73.834526,-102.76281,-37.17569,-91.523941,-17.599377,-57.760342,-8.882071,-72.04406,-36.10519
5759,15.997222,-94.584915,-102.595604,-97.158638,-73.836258,-102.76017,-37.175571,-91.522118,-17.596621,-57.756008,-8.888552,-72.041595,-36.106918
5760,16.0,-94.589924,-102.5894585,-97.158741,-73.8344345,-102.7600515,-37.174564,-91.5213205,-17.596162,-57.754654,-8.8882805,-72.04003900000001,-36.106735
5761,16.002778,-94.594933,-102.583313,-97.158844,-73.832611,-102.759933,-37.173557,-91.520523,-17.595703,-57.7533,-8.888009,-72.038483,-36.106552
5762,16.005556,-94.588348,-102.593437,-97.161354,-73.834381,-102.759102,-37.173592,-91.563728,-17.505396,-57.754791,-8.885088,-72.035744,-36.105911
5763,16.008333,-94.5941414568857,-102.58742258289828,-97.16229233105311,-73.8341140480648,-102.75974288460847,-37.17271665760576,-91.54214088676865,-17.5484072558056,-57.75217097173718,-8.88477855571557,-72.03191818883889,-36.10508514869487
5764,16.011111,-94.599937,-102.581406,-97.163231,-73.833847,-102.760384,-37.171841,-91.520546,-17.591434,-57.74955,-8.884469,-72.028091,-36.104259
5765,16.013889,-94.59877,-102.580666,-97.163124,-73.8349,-102.756927,-37.171791,-91.518799,-17.588764,-57.748119,-8.883409,-72.024994,-36.106735
5766,16.016667,-94.60046430495049,-102.58139813177318,-97.16523037911792,-73.83479698145815,-102.75765613123313,-37.17110037569757,-91.5173492390639,-17.589542640144014,-57.74670924626463,-8.884031111971197,-72.01916395067506,-36.109161936813685
5767,16.019444,-94.602158,-102.58213,-97.167336,-73.834694,-102.758385,-37.17041,-91.5159,-17.590321,-57.7453,-8.884653,-72.013336,-36.111588
5768,16.022222,-94.602842,-102.58134933333332,-97.16884900000002,-73.835073,-102.75834166666667,-37.169972666666666,-91.51633233333334,-17.588157333333335,-57.744200333333325,-8.884017666666667,-72.01083866666666,-36.11187133333333
5769,16.025,-94.603526,-102.58056866666668,-97.170362,-73.835452,-102.75829833333334,-37.16953533333333,-91.51676466666666,-17.585993666666667,-57.74310066666667,-8.883382333333333,-72.00834133333333,-36.11215466666666
5770,16.027778,-94.60421,-102.579788,-97.171875,-73.835831,-102.758255,-37.169098,-91.517197,-17.58383,-57.742001,-8.882747,-72.005844,-36.112438
5771,16.030556,-94.605598,-102.582016,-97.172638,-73.835045,-102.757599,-37.168335,-91.515701,-17.583677,-57.740639,-8.881619,-72.003006,-36.114727
5772,16.033333,-94.60529305490549,-102.57980389828982,-97.17398825688569,-73.83403018271827,-102.75971961818182,-37.16768661674168,-91.51597595049503,-17.58112345976598,-57.739769156615665,-8.881008109990999,-72.00113733645365,-36.11545936813681
5773,16.036111,-94.604988,-102.577591,-97.175339,-73.833015,-102.761841,-37.167038,-91.516251,-17.578569,-57.738899,-8.880397,-71.999268,-36.116192
5774,16.038889,-94.605003,-102.581596,-97.175583,-73.833237,-102.761368,-37.166439,-91.514412,-17.578714,-57.739319,-8.87512,-71.999626,-36.114681
5775,16.041667,-94.60567112025203,-102.580707340054,-97.17667419639965,-73.8324928660666,-102.76177257281728,-37.165635855445544,-91.53391250981097,-17.53795066318631,-57.73837633033303,-8.874487886228623,-71.99983953843385,-36.11315122466247
5776,16.044444,-94.606339,-102.579819,-97.177765,-73.831749,-102.762177,-37.164833,-91.553406,-17.497202,-57.737434,-8.873856,-72.000053,-36.111622
5777,16.047222,-94.606674,-102.58062,-97.177162,-73.83168,-102.761696,-37.164436,-91.51297,-17.574974,-57.735573,-8.872853,-71.998611,-36.110611
5778,16.05,-94.606361,-102.579292,-97.177605,-73.831276,-102.763031,-37.163651,-91.509697,-17.575094,-57.731949,-8.875904,-72.001434,-36.109291
5779,16.052778,-94.60737612180488,-102.57722941917675,-97.17817706864274,-73.83079260866435,-102.76293698871955,-37.16315860758431,-91.50853452718108,-17.574118549621986,-57.73058183595344,-8.87547228153126,-72.00261414160566,-36.10763280103204
5780,16.055556,-94.60839124360974,-102.57516683835354,-97.1787491372855,-73.83030921732869,-102.76284297743909,-37.162666215168606,-91.50737205436218,-17.57314309924397,-57.72921467190688,-8.875040563062523,-72.00379428321133,-36.10597460206409
5781,16.058333,-94.609406,-102.573105,-97.179321,-73.829826,-102.762749,-37.162174,-91.50621,-17.572168,-57.727848,-8.874609,-72.004974,-36.104317
5782,16.061111,-94.607941,-102.572342,-97.178314,-73.826241,-102.765869,-37.161575,-91.488403,-17.583122,-57.72757,-8.872845,-72.006721,-36.102173
5783,16.063889,-94.608742,-102.57061,-97.17799,-73.82541699999999,-102.76681149999999,-37.160944,-91.4930305,-17.57722,-57.726929,-8.871486,-72.005527,-36.100773
5784,16.066667,-94.609543,-102.568878,-97.177666,-73.824593,-102.767754,-37.160313,-91.497658,-17.571318,-57.726288,-8.870127,-72.004333,-36.099373
5785,16.069444,-94.612518,-102.569046,-97.178436,-73.822189,-102.768829,-37.159634,-91.486,-17.583708,-57.724564,-8.871605,-72.003334,-36.097782
5786,16.072222,-94.6125145,-102.567692,-97.1774595,-73.8225555,-102.76843249999999,-37.159252499999994,-91.4923475,-17.5800285,-57.723963,-8.870067,-72.00214399999999,-36.0937405
5787,16.075,-94.612511,-102.566338,-97.176483,-73.822922,-102.768036,-37.158871,-91.498695,-17.576349,-57.723362,-8.868529,-72.000954,-36.089699
5788,16.077778,-94.615463,-102.567993,-97.177917,-73.820694,-102.768639,-37.158478,-91.499313,-17.575947,-57.726955,-8.862658,-72.001801,-36.091957
5789,16.080556,-94.61578755841585,-102.56512748424842,-97.17668127758775,-73.82079701854185,-102.76884503708371,-37.157529829342934,-91.49661551449145,-17.573927636543655,-57.725841299549955,-8.862131405220522,-71.99877495535553,-36.09035271125112
5790,16.083333,-94.616112,-102.562263,-97.175446,-73.8209,-102.769051,-37.156582,-91.493919,-17.571909,-57.724728,-8.861605,-71.99575,-36.088749
5791,16.086111,-94.616737,-102.56057,-97.173332,-73.817253,-102.767876,-37.156178,-91.499199,-17.573706,-57.72477,-8.86046,-71.995224,-36.087204
5792,16.088889,-94.618488,-102.560795,-97.1736755,-73.8167685,-102.7684365,-37.155706499999994,-91.51865000000002,-17.533948999999975,-57.7249245,-8.8596345,-71.99120699999999,-36.088972
5793,16.091667,-94.620239,-102.56102,-97.174019,-73.816284,-102.768997,-37.155235,-91.538101,-17.494192,-57.725079,-8.858809,-71.98719,-36.09074
5794,16.094444,-94.62278,-102.558556,-97.176491,-73.817513,-102.768326,-37.153839,-91.537674,-17.494444,-57.723957,-8.857392,-71.982719,-36.094284
5795,16.097222,-94.62158950000001,-102.556702,-97.1756135,-73.816006,-102.76878,-37.1533335,-91.5344885,-17.494197000000003,-57.7233255,-8.85791,-71.97969400000001,-36.095041
5796,16.1,-94.620399,-102.554848,-97.174736,-73.814499,-102.769234,-37.152828,-91.531303,-17.49395,-57.722694,-8.858428,-71.976669,-36.095798
5797,16.102778,-94.622162,-102.553596,-97.17466,-73.814171,-102.76786,-37.151863,-91.530037,-17.492613,-57.720272,-8.865088,-71.974091,-36.097565
5798,16.105556,-94.62233753159317,-102.55269583798379,-97.17604474923493,-73.81371691827184,-102.76799752475247,-37.15109236129613,-91.51116210279027,-17.52772381944195,-57.718743724932494,-8.864596411521152,-71.97048535103511,-36.099506849504955
5799,16.108333,-94.622513,-102.551796,-97.177429,-73.813263,-102.768135,-37.150322,-91.492294,-17.562822,-57.717216,-8.864105,-71.966881,-36.101448
5800,16.111111,-94.621483,-102.551117,-97.177765,-73.812439,-102.76812,-37.149429,-91.493134,-17.563131,-57.713284,-8.869705,-71.965797,-36.104816
5801,16.113889,-94.62051,-102.550705,-97.17905049999999,-73.81366750000002,-102.7681925,-37.148714,-91.493145,-17.5623225,-57.71283,-8.870622000000001,-71.96508399999999,-36.106529
5802,16.116667,-94.619537,-102.550293,-97.180336,-73.814896,-102.768265,-37.147999,-91.493156,-17.561514,-57.712376,-8.871539,-71.964371,-36.108242
5803,16.119444,-94.619804,-102.551628,-97.180527,-73.812843,-102.768326,-37.147594,-91.490677,-17.56321,-57.713562,-8.873531,-71.962822,-36.112083
5804,16.122222,-94.6181905,-102.551647,-97.18145,-73.8114355,-102.7696265,-37.1468315,-91.4908905,-17.5615065,-57.711691,-8.875831,-71.964962,-36.11181050000001
5805,16.125,-94.616577,-102.551666,-97.182373,-73.810028,-102.770927,-37.146069,-91.491104,-17.559803,-57.70982,-8.878131,-71.967102,-36.111538
5806,16.127778,-94.615265,-102.550766,-97.182396,-73.809479,-102.770325,-37.14571,-91.487976,-17.562241,-57.706665,-8.882854,-71.970543,-36.111446
5807,16.130556,-94.61417780432043,-102.55079250477047,-97.18363222250224,-73.8094634972097,-102.77133968262827,-37.1453989440144,-91.48653774113411,-17.56026464428443,-57.70567282142214,-8.88448979441944,-71.97299644158416,-36.11083388982898
5808,16.133333,-94.613091,-102.550819,-97.184868,-73.809448,-102.772354,-37.145088,-91.4851,-17.558289,-57.704681,-8.886125,-71.975449,-36.110222
5809,16.136111,-94.611305,-102.551758,-97.186035,-73.812294,-102.771317,-37.144722,-91.485359,-17.557976,-57.704418,-8.890467,-71.980545,-36.108772
5810,16.138889,-94.610397,-102.552128,-97.1847535,-73.8095705,-102.77235449999998,-37.1444835,-91.48493950000001,-17.5578165,-57.70224,-8.895013999999996,-71.9836845,-36.1110265
5811,16.141667,-94.609489,-102.552498,-97.183472,-73.806847,-102.773392,-37.144245,-91.48452,-17.557657,-57.700062,-8.899561,-71.986824,-36.113281
5812,16.144444,-94.60823830025201,-102.55196646093844,-97.18312341701667,-73.80690032053282,-102.77419014172567,-37.14358915744629,-91.47771863278531,-17.562472510620424,-57.69852636865475,-8.904099910356413,-71.9895036900276,-36.113408302772115
5813,16.147222,-94.606987150126,-102.55143473046923,-97.18277470850835,-73.80695366026642,-102.77498857086283,-37.142933078723146,-91.47091481639268,-17.56728975531021,-57.696990184327376,-8.908640455178206,-71.9921843450138,-36.11353565138606
5814,16.15,-94.605736,-102.550903,-97.182426,-73.807007,-102.775787,-37.142277,-91.464111,-17.572107,-57.695454,-8.913181,-71.994865,-36.113663
5815,16.152778,-94.607254,-102.550842,-97.179276,-73.805252,-102.776299,-37.142147,-91.463844,-17.572445,-57.694824,-8.914904,-71.997719,-36.11776
5816,16.155556,-94.60626182142214,-102.5499418379838,-97.17857387362736,-73.80509947254725,-102.77765324374437,-37.14136485922592,-91.46435909270926,-17.573607709270927,-57.69353276759676,-8.91847364248425,-72.0000194140414,-36.11949781278128
5817,16.158333,-94.60527,-102.549042,-97.177872,-73.804947,-102.779007,-37.140583,-91.464874,-17.57477,-57.692242,-8.922042,-72.002319,-36.121235
5818,16.161111,-94.602997,-102.544579,-97.177689,-73.802795,-102.778831,-37.14019,-91.463341,-17.576696,-57.691185,-8.923182,-72.005501,-36.121227
5819,16.163889,-94.6035575,-102.54352949999998,-97.1763765,-73.802536,-102.779594,-37.139022999999995,-91.4633865,-17.5768345,-57.6894625,-8.927633000000004,-72.00692000000001,-36.1248585
5820,16.166667,-94.604118,-102.54248,-97.175064,-73.802277,-102.780357,-37.137856,-91.463432,-17.576973,-57.68774,-8.932084,-72.008339,-36.12849
5821,16.169444,-94.60309357926317,-102.54073608532343,-97.17418421120844,-73.80109961598464,-102.78015371546861,-37.136635293051725,-91.46904331957279,-17.572977959078365,-57.68632267358694,-8.936705890435613,-72.01056613200528,-36.130210253690144
5822,16.172222,-94.60206878963159,-102.5389915426617,-97.17330410560423,-73.79992180799232,-102.77995035773431,-37.13541414652586,-91.47465665978639,-17.56898147953918,-57.68490483679347,-8.941329445217809,-72.01279406600264,-36.131931126845075
5823,16.175,-94.601044,-102.537247,-97.172424,-73.798744,-102.779747,-37.134193,-91.48027,-17.564985,-57.683487,-8.945953,-72.015022,-36.133652
5824,16.177778,-94.601982,-102.537086,-97.173645,-73.797501,-102.78199,-37.133038,-91.480621,-17.561716,-57.68211,-8.948039,-72.015999,-36.136387
5825,16.180556,-94.60079178577858,-102.53419397947795,-97.17280184824482,-73.79609674725472,-102.78108183654365,-37.1318932939694,-91.48184972115212,-17.561617982358236,-57.68123234203421,-8.950019356435643,-72.01702918541854,-36.1375982180018
5826,16.183333,-94.599602,-102.531303,-97.171959,-73.794693,-102.780174,-37.130749,-91.483078,-17.56152,-57.680355,-8.951999,-72.018059,-36.138809
5827,16.186111,-94.599731,-102.529594,-97.174149,-73.794518,-102.779648,-37.130894,-91.479034,-17.561832,-57.679729,-8.953839,-72.016319,-36.145557
5828,16.188889,-94.5979725,-102.5292625,-97.172703,-73.79322099999999,-102.779507,-37.1294635,-91.4794615,-17.562553,-57.678377,-8.957018,-72.0167005,-36.1473885
5829,16.191667,-94.596214,-102.528931,-97.171257,-73.791924,-102.779366,-37.128033,-91.479889,-17.563274,-57.677025,-8.960197,-72.017082,-36.14922
5830,16.194444,-94.593826,-102.52758,-97.173935,-73.791611,-102.780724,-37.126877,-91.479477,-17.560028,-57.677315,-8.961267,-72.016296,-36.154579
5831,16.197222,-94.59301350000001,-102.52869799999998,-97.1742555,-73.791069,-102.781456,-37.1264,-91.47841650000002,-17.56058,-57.6762905,-8.964220999999998,-72.01791,-36.156473
5832,16.2,-94.592201,-102.529816,-97.174576,-73.790527,-102.782188,-37.125923,-91.477356,-17.561132,-57.675266,-8.967175,-72.019524,-36.158367
5833,16.202778,-94.590263,-102.529144,-97.17498,-73.79081,-102.782822,-37.125885,-91.477524,-17.560152,-57.673012,-8.971008,-72.018829,-36.161076
5834,16.205556,-94.588158,-102.527008,-97.176117,-73.790802,-102.784874,-37.124825,-91.478577,-17.559158,-57.673115,-8.974348,-72.019783,-36.167969
5835,16.208333,-94.585098,-102.52887,-97.177467,-73.788879,-102.785301,-37.12505,-91.477547,-17.560616,-57.834297,-8.872715,-72.022408,-36.168007
5836,16.211111,-94.5833855,-102.529133,-97.1784285,-73.7902755,-102.7872735,-37.124758,-91.477436,-17.561767999999997,-57.785680500000026,-8.893345999999987,-72.02481499999999,-36.17041
5837,16.213889,-94.581673,-102.529396,-97.17939,-73.791672,-102.789246,-37.124466,-91.477325,-17.56292,-57.737064,-8.913977,-72.027222,-36.172813
5838,16.216667,-94.578621,-102.53054,-97.178467,-73.78894,-102.791229,-37.124298,-91.477272,-17.558878,-57.73539,-8.9172,-72.026566,-36.174507
5839,16.219444,-94.57637840378038,-102.53172628640864,-97.17836401854186,-73.78999680972098,-102.79225881458146,-37.1246144430243,-91.46931593249326,-17.56415255031503,-57.73395025922592,-8.92033293591359,-72.02857963744374,-36.17744397119712
5840,16.222222,-94.574135,-102.532913,-97.178261,-73.791054,-102.793289,-37.124931,-91.461357,-17.569429,-57.73251,-8.923467,-72.030594,-36.180382
5841,16.225,-94.571922,-102.53537,-97.180496,-73.792885,-102.793953,-37.124466,-91.458649,-17.57065,-57.7295,-8.928982,-72.030609,-36.183502
5842,16.227778,-94.569088,-102.53619,-97.1806565,-73.79180550000001,-102.797699,-37.123960499999995,-91.45879,-17.570809500000003,-57.7267665,-8.9333385,-72.0325775,-36.186094
5843,16.230556,-94.566254,-102.53701,-97.180817,-73.790726,-102.801445,-37.123455,-91.458931,-17.570969,-57.724033,-8.937695,-72.034546,-36.188686
5844,16.233333,-94.565048,-102.5373,-97.179184,-73.790306,-102.7995,-37.123917,-91.457245,-17.572027,-57.723541,-8.938396,-72.034714,-36.189095
5845,16.236111,-94.5578575,-102.541088,-97.179489,-73.7905655,-102.800526,-37.1236975,-91.455963,-17.573534,-57.720104,-8.944030000000003,-72.09381900000004,-36.0387939999999
5846,16.238889,-94.550667,-102.544876,-97.179794,-73.790825,-102.801552,-37.123478,-91.454681,-17.575041,-57.716667,-8.949664,-72.152924,-35.888493
5847,16.241667,-94.549904,-102.545654,-97.179207,-73.787651,-102.805176,-37.123154,-91.454628,-17.573984,-57.713516,-8.953052,-72.042076,-36.19276
5848,16.244444,-94.54817231179118,-102.54549402880288,-97.17882156939694,-73.78916522736273,-102.80489355085508,-37.12306601584159,-91.45353719639964,-17.57461888568857,-57.71202276885688,-8.956191434743475,-72.10054847200722,-36.04471765508544
5849,16.247222,-94.54644,-102.545334,-97.178436,-73.79068,-102.804611,-37.122978,-91.452446,-17.575254,-57.710529,-8.959332,-72.159042,-35.896622
5850,16.25,-94.543228,-102.542259,-97.176926,-73.787613,-102.804825,-37.122856,-91.468391,-17.56612,-57.707565,-8.960966,-72.160049,-35.896812
5851,16.252778,-94.541458,-102.5417935,-97.17793649999999,-73.7881585,-102.80582799999998,-37.1219865,-91.4690665,-17.566655,-57.706966,-8.963423,-72.1610145,-35.8989105
5852,16.255556,-94.539688,-102.541328,-97.178947,-73.788704,-102.806831,-37.121117,-91.469742,-17.56719,-57.706367,-8.96588,-72.16198,-35.901009
5853,16.258333,-94.536354,-102.540993,-97.178902,-73.788712,-102.804855,-37.121712,-91.468422,-17.570179,-57.719772,-8.944413,-72.163666,-35.903976
5854,16.261111,-94.5352935,-102.5394555,-97.1800995,-73.789162,-102.8050575,-37.121731,-91.468014,-17.570097,-57.7193755,-8.944044000000002,-72.16296,-35.90378
5855,16.263889,-94.534233,-102.537918,-97.181297,-73.789612,-102.80526,-37.12175,-91.467606,-17.570015,-57.718979,-8.943675,-72.162254,-35.903584
5856,16.266667,-94.531357,-102.535316,-97.180939,-73.785637,-102.807198,-37.121475,-91.468628,-17.567883,-57.790176,-8.945852,-72.160828,-35.905136
5857,16.269444,-94.52799310567057,-102.53363030351035,-97.181327929973,-73.78726570675067,-102.80715200828081,-37.12148099891989,-91.46774315931593,-17.565984341854183,-57.78999903186319,-8.947287241584158,-72.15837144230423,-35.90668472115212
5858,16.272222,-94.524628,-102.531944,-97.181717,-73.788895,-102.807106,-37.121487,-91.466858,-17.564085,-57.789822,-8.948723,-72.155914,-35.908234
5859,16.275,-94.52317,-102.532349,-97.180298,-73.786423,-102.80912,-37.121346,-91.465759,-17.566776,-57.706684,-8.970726,-72.153358,-35.909523
5860,16.277778,-94.52,-102.530262,-97.180313,-73.78563299999999,-102.8104245,-37.1210595,-91.4664115,-17.5661475,-57.7059725,-8.9702885,-72.09521449999995,-36.0563620000001
5861,16.280556,-94.51683,-102.528175,-97.180328,-73.784843,-102.811729,-37.120773,-91.467064,-17.565519,-57.705261,-8.969851,-72.037071,-36.203201
5862,16.283333,-94.51474783319333,-102.52892015444617,-97.17912795475819,-73.78427880211208,-102.81320364598584,-37.120482069842794,-91.48066140237609,-17.539968133925374,-57.704845433097326,-8.971501936997479,-72.03483620316813,-36.204868932917314
5863,16.286111,-94.51266491659666,-102.52966557722308,-97.1779274773791,-73.78371440105605,-102.81467882299292,-37.1201910349214,-91.49426370118803,-17.514408066962705,-57.70442971654865,-8.973153468498738,-72.03260060158406,-36.206537466458656
5864,16.288889,-94.510582,-102.530411,-97.176727,-73.78315,-102.816154,-37.1199,-91.507866,-17.488848,-57.704014,-8.974805,-72.030365,-36.208206
5865,16.291667,-94.51066334309373,-102.52706359834393,-97.1748451075243,-73.78278362270491,-102.81744882203289,-37.12024204104164,-91.48984050378016,-17.516957372854908,-57.70396432737309,-8.975051696267851,-72.02905517616705,-36.20915344701787
5866,16.294444,-94.51074465690627,-102.52371740165606,-97.17296389247569,-73.78241737729509,-102.81874317796711,-37.12058395895836,-91.47182149621986,-17.54505662714506,-57.703914672626915,-8.97529830373215,-72.02774582383296,-36.21010055298212
5867,16.297222,-94.510826,-102.52037,-97.171082,-73.782051,-102.820038,-37.120926,-91.453796,-17.573166,-57.703865,-8.975545,-72.026436,-36.211048
5868,16.3,-94.50869233333333,-102.52060933333334,-97.16914133333333,-73.78017666666666,-102.82212833333332,-37.12091066666667,-91.45445233333332,-17.574784,-57.702873333333336,-8.977320333333333,-72.02497866666667,-36.213384
5869,16.302778,-94.50655866666665,-102.52084866666667,-97.16720066666667,-73.77830233333333,-102.82421866666667,-37.12089533333333,-91.45510866666666,-17.576401999999998,-57.701881666666665,-8.979095666666668,-72.02352133333333,-36.21572
5870,16.305556,-94.504425,-102.521088,-97.16526,-73.776428,-102.826309,-37.12088,-91.455765,-17.57802,-57.70089,-8.980871,-72.022064,-36.218056
5871,16.308333,-94.502357,-102.521988,-97.164597,-73.775856,-102.87397,-37.11871,-91.455704,-17.578306,-57.700211,-8.979615,-72.022385,-36.216717
5872,16.311111,-94.4996105,-102.520981,-97.16173950000001,-73.7742195,-102.8119165,-37.193102,-91.4558105,-17.578146,-57.699112,-8.9805405,-72.02203750000001,-36.216417500000006
5873,16.313889,-94.496864,-102.519974,-97.158882,-73.772583,-102.749863,-37.267494,-91.455917,-17.577986,-57.698013,-8.981466,-72.02169,-36.216118
5874,16.316667,-94.495918,-102.520897,-97.158089,-73.773369,-102.763306,-37.248104,-91.457634,-17.579655,-57.697678,-8.982594,-72.019836,-36.214203
5875,16.319444,-94.4933969539154,-102.52051556867687,-97.15759308928892,-73.77244616615661,-102.76368743132313,-37.24765608064806,-91.45736704806481,-17.580938268946895,-57.69864632565257,-8.980283915931592,-72.01924110711072,-36.214058026102606
5876,16.322222,-94.490875,-102.520134,-97.157097,-73.771523,-102.764069,-37.247208,-91.4571,-17.582222,-57.699615,-8.977973,-72.018646,-36.213913
5877,16.325,-94.489197,-102.519394,-97.155693,-73.769157,-102.765831,-37.24659,-91.457596,-17.581676,-57.701309,-8.97528,-72.018013,-36.211716
5878,16.327778,-94.476948,-102.507866,-97.1547815,-73.77034,-102.761322,-37.258129499999995,-91.466961,-17.576126000000002,-57.7009145,-8.973474000000001,-72.0190315,-36.2090515
5879,16.330556,-94.464699,-102.496338,-97.15387,-73.771523,-102.756813,-37.269669,-91.476326,-17.570576,-57.70052,-8.971668,-72.02005,-36.206387
5880,16.333333,-94.463585,-102.493309,-97.155952,-73.773865,-102.755653,-37.27005,-91.477074,-17.570469,-57.702339,-8.969427,-72.020554,-36.203793
5881,16.336111,-94.461674,-102.4954375,-97.1546245,-73.7733575,-102.75586299999999,-37.2701435,-91.477837,-17.570308,-57.702976,-8.966570500000001,-72.021267,-36.199812
5882,16.338889,-94.459763,-102.497566,-97.153297,-73.77285,-102.756073,-37.270237,-91.4786,-17.570147,-57.703613,-8.963714,-72.02198,-36.195831
5883,16.341667,-94.458267,-102.497375,-97.155151,-73.7714,-102.765633,-37.252979,-91.427307,-17.604469,-57.70499,-8.96141,-72.023445,-36.188923
5884,16.344444,-94.45610089000901,-102.49872175751575,-97.15512050549056,-73.77296021908191,-102.76004150675067,-37.26315116849685,-91.45282640522053,-17.58802146138614,-57.70539042790279,-8.960503163276329,-72.02334951719172,-36.189311929973
5885,16.347222,-94.453934,-102.500069,-97.15509,-73.774521,-102.754448,-37.273327,-91.478355,-17.571568,-57.705791,-8.959596,-72.023254,-36.189701
5886,16.35,-94.452682,-102.49984,-97.154831,-73.775276,-102.753922,-37.27565,-91.482399,-17.57362,-57.706005,-8.95785,-72.023506,-36.186497
5887,16.352778,-94.4507445,-102.500641,-97.1540145,-73.7753675,-102.81863050000001,-37.202633,-91.482338,-17.5738995,-57.7075805,-8.9548545,-72.02389149999999,-36.185383
5888,16.355556,-94.448807,-102.501442,-97.153198,-73.775459,-102.883339,-37.129616,-91.482277,-17.574179,-57.709156,-8.951859,-72.024277,-36.184269
5889,16.358333,-94.446777,-102.502121,-97.152847,-73.777298,-102.75428,-37.280579,-91.48024,-17.577356,-57.712269,-8.949062,-72.024345,-36.181984
5890,16.361111,-94.445026,-102.504345,-97.151615,-73.7773935,-102.81998800000004,-37.207738999999954,-91.481865,-17.5754545,-57.713953,-8.945418999999998,-72.02428049999999,-36.1818525
