,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2974,8.261111,-95.26041091743669,-103.4694848474739,-100.60416365942639,-73.3392302726509,-107.11452731993279,-37.97522441869675,-90.34698168666748,-21.05403048973959,-65.42187899447978,-47.58666471690868,-79.89715035845434,-74.15177181603265
2975,8.263889,-95.266655,-103.473534,-100.607002,-73.342514,-107.114639,-37.977291,-90.352371,-21.052727,-65.408035,-47.575134,-79.899719,-74.131081
2976,8.266667,-95.284721,-103.486099,-100.603363,-73.34864,-107.11422,-37.979099,-90.34182,-21.073603,-65.348724,-47.594753,-79.905472,-74.10437
2977,8.269444,-95.29158,-103.490044,-100.589279,-73.376488,-107.114479,-37.982662,-90.362045,-21.054739,-65.333519,-47.584938,-79.910156,-74.081421
2978,8.272222,-95.305077,-103.48027,-100.586655,-73.380974,-107.114998,-37.985794,-90.368011,-21.052656,-65.320251,-47.573643,-79.915558,-74.05883
2979,8.275,-95.3148005,-103.4846725,-100.587761,-73.3829765,-107.1156045,-37.989628,-90.373535,-21.052545499999997,-65.3031195,-47.5626945,-79.919533,-74.03626999999999
2980,8.277778,-95.324524,-103.489075,-100.588867,-73.384979,-107.116211,-37.993462,-90.379059,-21.052435,-65.285988,-47.551746,-79.923508,-74.01371
2981,8.280556,-95.330582,-103.491524,-100.591263,-73.387932,-107.117035,-37.994965,-90.383949,-21.050293,-65.269562,-47.541435,-79.938957,-73.970474
2982,8.283333,-95.3371533168317,-103.49462094239423,-100.59225432151214,-73.3902430838884,-107.11733644572458,-37.99689265292529,-90.38903308460847,-21.050153525112513,-65.2565713389739,-47.52706208784878,-79.94099763258326,-73.95034362448244
2983,8.286111,-95.343727,-103.497719,-100.593246,-73.392555,-107.117638,-37.998821,-90.394119,-21.050014,-65.243576,-47.512684,-79.943039,-73.930206
2984,8.288889,-95.350578,-103.49839,-100.596725,-73.392891,-107.117569,-38.002346,-90.400154,-21.051237,-65.229034,-47.503281,-79.943184,-73.915115
2985,8.291667,-95.3554158707471,-103.49458631539153,-100.59556129054906,-73.39620659675968,-107.11851517029703,-38.00501298001801,-90.40216086120613,-21.05011629828983,-65.21320815157516,-47.494684952835286,-79.9438671229523,-73.89713726426642
2986,8.294444,-95.360252,-103.490784,-100.594398,-73.399521,-107.119461,-38.007679,-90.404167,-21.048996,-65.197388,-47.486092,-79.94455,-73.879166
2987,8.297222,-95.367859,-103.491386,-100.599205,-73.399734,-107.120087,-38.010662,-90.412399,-21.050611,-65.185188,-47.474655,-79.947563,-73.85688
2988,8.3,-95.3757975,-103.49242000000001,-100.5980415,-73.402618,-107.17800900000002,-37.95016649999999,-90.416908,-21.049777499999998,-65.17109649999999,-47.463317999999994,-79.94821900000002,-73.8401335
2989,8.302778,-95.383736,-103.493454,-100.596878,-73.405502,-107.235931,-37.889671,-90.421417,-21.048944,-65.157005,-47.451981,-79.948875,-73.823387
2990,8.305556,-95.39159494299771,-103.49471315108605,-100.59625992583702,-73.40864337693507,-107.19751239013561,-37.93350725993037,-90.42758240645625,-21.046932425297012,-65.13610582563302,-47.44248886103445,-79.94541091767671,-73.8043647175087
2991,8.308333,-95.39945105700228,-103.49597184891395,-100.59564207416295,-73.41178362306493,-107.1591076098644,-37.97732774006959,-90.43374559354373,-21.04492157470299,-65.11521417436698,-47.43300013896556,-79.9419480823233,-73.78534928249131
2992,8.311111,-95.40731,-103.497231,-100.595024,-73.414925,-107.120689,-38.021164,-90.439911,-21.04291,-65.094315,-47.423508,-79.938484,-73.766327
2993,8.313889,-95.413246,-103.497742,-100.596451,-73.418381,-107.122841,-38.02256,-90.445679,-21.043411,-65.081108,-47.411385,-79.935051,-73.746094
2994,8.316667,-95.42076635355536,-103.49944330621062,-100.62388743816382,-73.41337109828983,-107.1221463749775,-38.0240822739874,-90.44946368118813,-21.043387495769576,-65.06791062466246,-47.396838881908195,-79.93581413735373,-73.7227092910891
2995,8.319444,-95.428284,-103.501144,-100.651314,-73.408363,-107.121452,-38.025604,-90.453247,-21.043364,-65.054718,-47.382298,-79.936577,-73.699333
2996,8.322222,-95.434761,-103.502975,-100.64949,-73.413536,-107.122528,-38.02951,-90.459648,-21.041643,-65.040665,-47.369987,-79.928856,-73.679649
2997,8.325,-95.44419099999999,-103.5056835,-100.64521400000001,-73.417305,-107.12218100000001,-38.0314635,-90.463318,-21.041749,-65.05749899999999,-47.294208500000025,-79.9289055,-73.658073
2998,8.327778,-95.453621,-103.508392,-100.640938,-73.421074,-107.121834,-38.033417,-90.466988,-21.041855,-65.074333,-47.21843,-79.928955,-73.636497
2999,8.330556,-95.459969,-103.508629,-100.639153,-73.425934,-107.11969,-38.030754,-90.505341,-21.063784,-65.058487,-47.275372,-79.933136,-73.61084
3000,8.333333,-95.46678427290729,-103.50906742106211,-100.63862259549954,-73.42900044788479,-107.12012092241224,-38.03502173159316,-90.51006264986499,-21.063482554275428,-65.01395451809182,-47.28534370459045,-79.93915441638165,-73.57675813645365
3001,8.336111,-95.473602,-103.509506,-100.638092,-73.432068,-107.120552,-38.039291,-90.514786,-21.063181,-64.969406,-47.295319,-79.945175,-73.542664
3002,8.338889,-95.480484,-103.507805,-100.640526,-73.434807,-107.117775,-38.036877,-90.520706,-21.060116,-64.958145,-47.278645,-79.946228,-73.519608
3003,8.341667,-95.48753126840685,-103.50906422664268,-100.66562351719172,-73.42956055571558,-107.11719489558955,-38.03797769810981,-90.52489175337534,-21.06112618181818,-64.97378831557155,-47.24137029108911,-79.94500728028804,-73.49958439603962
3004,8.344444,-95.494576,-103.510323,-100.690712,-73.424316,-107.116615,-38.039078,-90.529076,-21.062136,-64.989426,-47.204109,-79.943787,-73.479568
3005,8.347222,-95.501846,-103.511177,-100.690826,-73.426697,-107.116631,-38.042919,-90.534988,-21.05526,-64.979462,-47.187237,-79.934624,-73.460762
3006,8.35,-95.512283,-103.515423,-100.688091,-73.4432565,-107.11524200000001,-38.04389,-90.5401115,-21.054033500000003,-64.9676895,-47.17193600000001,-79.9324,-73.4430885
3007,8.352778,-95.52272,-103.519669,-100.685356,-73.459816,-107.113853,-38.044861,-90.545235,-21.052807,-64.955917,-47.156635,-79.930176,-73.425415
3008,8.355556,-95.52887,-103.524765,-100.685516,-73.461723,-107.11409,-38.045727,-90.548035,-21.049908,-64.936111,-47.143406,-79.924911,-73.406776
3009,8.358333,-95.53559778865886,-103.5288917569757,-100.68885339909993,-73.46599123150315,-107.1137125679568,-38.04787411341134,-90.55490026390639,-21.04740795013501,-64.92290687740774,-47.13001691071107,-79.92231796687669,-73.39254256273627
3010,8.361111,-95.542328,-103.53302,-100.692192,-73.470261,-107.113335,-38.050022,-90.561768,-21.044907,-64.909698,-47.116623,-79.919724,-73.378304
3011,8.363889,-95.54688588023522,-103.54255781111245,-100.69385286595464,-73.47457718456738,-107.11273959522381,-38.05228193783751,-90.56651123580943,-21.043757195367814,-64.89485988623545,-47.10450587939517,-79.92056076707068,-73.35912369854793
3012,8.366667,-95.55144376047042,-103.55209562222488,-100.69551373190929,-73.47889336913477,-107.11214419044762,-38.05454187567502,-90.57125447161886,-21.04260739073563,-64.8800217724709,-47.09238875879035,-79.92139753414136,-73.33994339709587
3013,8.369444,-95.556,-103.56163,-100.697174,-73.483208,-107.111549,-38.056801,-90.575996,-21.041458,-64.865189,-47.080276,-79.922234,-73.32077
3014,8.372222,-95.562325,-103.567001,-100.703156,-73.485542,-107.109772,-38.058811,-90.582237,-21.038612,-64.848442,-47.069332,-79.921364,-73.300919
3015,8.375,-95.568516,-103.5708235,-100.6973725,-73.50146849999999,-107.109749,-38.06073,-90.58637250000001,-21.03565,-64.808666,-47.0778065,-79.9187545,-73.2772145
3016,8.377778,-95.574707,-103.574646,-100.691589,-73.517395,-107.109726,-38.062649,-90.590508,-21.032688,-64.76889,-47.086281,-79.916145,-73.25351
3017,8.380556,-95.582237,-103.57653,-100.694366,-73.520233,-107.110176,-38.066532,-90.59935,-21.032766,-64.746826,-47.075661,-79.911552,-73.230354
3018,8.383333,-95.58625727614762,-103.57358952943295,-100.69461395535554,-73.52149527272728,-107.10927616201622,-38.06520873825382,-90.60462854959496,-21.03017446660666,-64.75567440684068,-47.04041534599459,-79.90601799639965,-73.20571943546355
3019,8.386111,-95.590279,-103.570648,-100.694862,-73.522758,-107.108376,-38.063885,-90.609909,-21.027582,-64.764526,-47.005157,-79.900482,-73.181076
3020,8.388889,-95.607605,-103.566551,-100.699364,-73.52581,-107.110405,-38.071587,-90.613823,-21.025234,-64.750023,-46.992466,-79.911926,-73.134506
3021,8.391667,-95.61854346876687,-103.5747349729973,-100.70251156651666,-73.52790837767778,-107.10923728982898,-38.072391644824485,-90.62001911521152,-21.023585703330333,-64.70903812331234,-47.002805861026104,-79.9083588579658,-73.11118630279029
3022,8.394444,-95.629478,-103.582916,-100.705658,-73.530006,-107.10807,-38.073196,-90.626213,-21.021938,-64.668068,-47.013142,-79.904793,-73.087875
3023,8.397222,-95.63587666666668,-103.58478766666667,-100.708173,-73.53259,-107.107671,-38.073858666666666,-90.63194266666667,-21.021446666666662,-64.65123233333334,-46.99758666666667,-79.900556,-73.06593033333334
3024,8.4,-95.64227533333333,-103.58665933333333,-100.71068799999999,-73.535174,-107.107272,-38.07452133333334,-90.63767233333333,-21.020955333333333,-64.63439666666666,-46.982031333333325,-79.896319,-73.04398566666666
3025,8.402778,-95.648674,-103.588531,-100.713203,-73.537758,-107.106873,-38.075184,-90.643402,-21.020464,-64.617561,-46.966476,-79.892082,-73.022041
3026,8.405556,-95.655235,-103.592636,-100.715019,-73.541023,-107.103966,-38.076504,-90.648209,-21.022552,-64.602821,-46.950314,-79.889633,-73.006592
3027,8.408333,-95.65677222322232,-103.58117106426643,-100.71522496291628,-73.54400196363636,-107.104354929973,-38.078752095229525,-90.65383048784878,-21.01892965220522,-64.5862034919892,-46.934125414761475,-79.88789381314132,-72.98469944176418
3028,8.411111,-95.65831,-103.569702,-100.715431,-73.546982,-107.104744,-38.081001,-90.659454,-21.015306,-64.56958,-46.917931,-79.886154,-72.962799
3029,8.413889,-95.662498,-103.571388,-100.720551,-73.546196,-107.105949,-38.082947,-90.668472,-21.011745,-64.553871,-46.896439,-79.885391,-72.938553
3030,8.416667,-95.67912949342934,-103.59284986282628,-100.72038296975698,-73.55003419081908,-107.10388512853285,-38.083351072727275,-90.68383676543654,-20.993226166876685,-64.54047908964895,-46.879706488388834,-79.88011455031503,-72.91455818127812
3031,8.419444,-95.695755,-103.614304,-100.720215,-73.553871,-107.101822,-38.083755,-90.699196,-20.974714,-64.527092,-46.86298,-79.87484,-72.890572
3032,8.422222,-95.702881,-103.615715,-100.724998,-73.553108,-107.102051,-38.084457,-90.70594,-20.967541,-64.568481,-46.796551,-79.869576,-72.8731
3033,8.425,-95.709507,-103.6175195,-100.7262075,-73.556339,-107.100201,-38.084514500000004,-90.710987,-20.9667065,-64.5521965,-46.7761935,-79.865044,-72.8493195
3034,8.427778,-95.716133,-103.619324,-100.727417,-73.55957,-107.098351,-38.084572,-90.716034,-20.965872,-64.535912,-46.755836,-79.860512,-72.825539
3035,8.430556,-95.721779,-103.620529,-100.728073,-73.560455,-107.098747,-38.084698,-90.721985,-20.963654,-64.521271,-46.742748,-79.86393,-72.799133
3036,8.433333,-95.726173,-103.618088,-100.731468,-73.561623,-107.097099,-38.087494,-90.729607,-20.960218,-64.508453,-46.726791,-79.865791,-72.773193
3037,8.436111,-95.729805,-103.622925,-100.730408,-73.566055,-107.092903,-38.079239,-90.733627,-20.958698,-64.492653,-46.715206,-79.878189,-72.730377
3038,8.438889,-95.731003,-103.6187705,-100.7325405,-73.5671155,-107.09277700000001,-38.082903,-90.739109,-20.955861,-64.47925550000001,-46.70224950000001,-79.879101,-72.705925
3039,8.441667,-95.732201,-103.614616,-100.734673,-73.568176,-107.092651,-38.086567,-90.744591,-20.953024,-64.465858,-46.689293,-79.880013,-72.681473
3040,8.444444,-95.741943,-103.618774,-100.732925,-73.572159,-107.088379,-38.082115,-90.751465,-20.95079,-64.451889,-46.677475,-79.871445,-72.657776
3041,8.447222,-95.7437665,-103.628372,-100.733234,-73.5855105,-107.08751699999998,-38.0791855,-90.7563515,-20.949539,-64.437748,-46.663152499999995,-79.87043399999999,-72.635414
3042,8.45,-95.74559,-103.63797,-100.733543,-73.598862,-107.086655,-38.076256,-90.761238,-20.948288,-64.423607,-46.64883,-79.869423,-72.613052
3043,8.452778,-95.74902374534983,-103.63734692523701,-100.7301475925837,-73.60237442145686,-107.08548752658106,-38.076717722068885,-90.76704736373456,-20.94437753078123,-64.39032600660025,-46.651456315132606,-79.87133556282251,-72.59162609576383
3044,8.455556,-95.75245749069963,-103.63672385047401,-100.72675218516741,-73.6058868429137,-107.08432005316212,-38.07717944413776,-90.7728567274691,-20.940467061562465,-64.35704501320052,-46.65408263026521,-79.87324812564502,-72.57020019152766
3045,8.458333,-95.75589,-103.636101,-100.723358,-73.609398,-107.083153,-38.077641,-90.778664,-20.936558,-64.323776,-46.656708,-79.87516,-72.548782
3046,8.461111,-95.755745,-103.637299,-100.724884,-73.610184,-107.082344,-38.079632,-90.785042,-20.935205,-64.307602,-46.64642,-79.876015,-72.523819
3047,8.463889,-95.759239,-103.6380615,-100.72427350000001,-73.612976,-107.081806,-38.0784285,-90.78995900000001,-20.934196999999998,-64.2932055,-46.635454499999994,-79.87255499999998,-72.5013315
3048,8.466667,-95.762733,-103.638824,-100.723663,-73.615768,-107.081268,-38.077225,-90.794876,-20.933189,-64.278809,-46.624489,-79.869095,-72.478844
3049,8.469444,-95.765732,-103.639748,-100.724541,-73.615601,-107.080338,-38.07692,-90.801476,-20.92841,-64.263115,-46.609394,-79.869804,-72.449966
3050,8.472222,-95.768551,-103.6423455,-100.723511,-73.617901,-107.0796895,-38.0763645,-90.8081895,-20.9238635,-64.2509535,-46.595296999999995,-79.86729799999999,-72.42122249999998
3051,8.475,-95.77137,-103.644943,-100.722481,-73.620201,-107.079041,-38.075809,-90.814903,-20.919317,-64.238792,-46.5812,-79.864792,-72.392479
3052,8.477778,-95.773903,-103.646515,-100.725319,-73.619987,-107.194244,-37.953712,-90.823006,-20.915218,-64.212952,-46.565609,-79.868446,-72.363976
3053,8.480556,-95.77576083438343,-103.6467705459946,-100.72554404050405,-73.62089166282628,-107.19357287920792,-37.95235225526552,-90.82666865922593,-20.91372523132313,-64.22532122628263,-46.52553978811883,-79.8778471920792,-72.32803853177317
3054,8.483333,-95.777618,-103.647026,-100.725769,-73.621796,-107.192902,-37.950993,-90.83033,-20.912233,-64.237686,-46.485485,-79.887245,-72.292114
3055,8.486111,-95.779045,-103.643944,-100.725212,-73.621559,-107.190178,-37.950932,-90.835686,-20.911936,-64.225586,-46.472031,-79.890884,-72.267067
3056,8.488889,-95.7837335,-103.644604,-100.7247505,-73.6216545,-107.187973,-37.949854,-90.839615,-20.91165,-64.211525,-46.456748999999995,-79.89484,-72.241352
3057,8.491667,-95.788422,-103.645264,-100.724289,-73.62175,-107.185768,-37.948776,-90.843544,-20.911364,-64.197464,-46.441467,-79.898796,-72.215637
3058,8.494444,-95.760468,-103.595604,-100.752052,-73.610756,-107.184982,-37.947811,-90.846214,-20.911179,-64.180679,-46.4231,-79.898636,-72.190147
3059,8.497222,-95.76056700000002,-103.592636,-100.7420005,-73.6225245,-107.1837765,-37.9464395,-90.849556,-20.910545499999994,-64.16876599999999,-46.40162499999999,-79.898735,-72.164234
3060,8.5,-95.760666,-103.589668,-100.731949,-73.634293,-107.182571,-37.945068,-90.852898,-20.909912,-64.156853,-46.38015,-79.898834,-72.138321
3061,8.502778,-95.760254,-103.587173,-100.568153,-73.849655,-107.181549,-37.943565,-90.860138,-20.908609,-64.14505,-46.364613,-79.89682,-72.108475
3062,8.505556,-95.75957087704771,-103.58656639081909,-100.65006924374438,-73.7417255742574,-107.17883651179116,-37.94423312025203,-90.86484234671468,-20.904900832583255,-64.12481335769577,-46.342956602160214,-79.90581661926193,-72.07763894995499
3063,8.508333,-95.758888,-103.58596,-100.731956,-73.633835,-107.176125,-37.944901,-90.869545,-20.901194,-64.104584,-46.321308,-79.91481,-72.046814
3064,8.511111,-95.758057,-103.583488,-100.572548,-73.842049,-107.173904,-37.943245,-90.873184,-20.898888,-64.088234,-46.305294,-79.921295,-72.015556
3065,8.513889,-95.7714465,-103.60467100000001,-100.65325950000002,-73.73660699999996,-107.173233,-37.942128999999994,-90.8788755,-20.899662,-64.072239,-46.290451,-79.932308,-71.97763799999998
3066,8.516667,-95.784836,-103.625854,-100.733971,-73.631165,-107.172562,-37.941013,-90.884567,-20.900436,-64.056244,-46.275608,-79.943321,-71.93972
3067,8.519444,-95.787643,-103.612968,-100.732697,-73.630669,-107.170662,-37.940121,-90.890923,-20.893066,-64.045135,-46.25882,-79.959145,-71.89283
3068,8.522222,-95.7847175,-103.62148649999999,-100.7337115,-73.63112299999999,-107.1704025,-37.938822,-90.895775,-20.892355000000006,-64.022953,-46.2492715,-79.9657405,-71.86241900000002
3069,8.525,-95.781792,-103.630005,-100.734726,-73.631577,-107.170143,-37.937523,-90.900627,-20.891644,-64.000771,-46.239723,-79.972336,-71.832008
3070,8.527778,-95.7816239798392,-103.62876885167407,-100.731808649946,-73.63260945721827,-107.16968527841114,-37.93607182587303,-90.90539090495619,-20.89163933277331,-63.98399565378616,-46.22167616788672,-79.97838439241569,-71.80318087435498
3071,8.530556,-95.78145595967838,-103.62753270334812,-100.728891299892,-73.63364191443658,-107.16922755682228,-37.934620651746066,-90.9101548099124,-20.891634665546626,-63.967220307572305,-46.203629335773435,-79.98443278483137,-71.77435374870994
3072,8.533333,-95.781288,-103.626297,-100.725975,-73.634674,-107.16877,-37.93317,-90.914917,-20.89163,-63.950451,-46.185589,-79.990479,-71.745537
3073,8.536111,-95.780866,-103.624382,-100.72614533333333,-73.63430033333334,-107.16823333333333,-37.931922666666665,-90.92507166666667,-20.896908999999997,-63.93495566666667,-46.168424,-79.99758166666666,-71.71128333333334
3074,8.538889,-95.780444,-103.622467,-100.72631566666668,-73.63392666666667,-107.16769666666666,-37.93067533333333,-90.93522633333333,-20.902188,-63.91946033333335,-46.151259,-80.00468433333333,-71.67702966666668
3075,8.541667,-95.780022,-103.620552,-100.726486,-73.633553,-107.16716,-37.929428,-90.945381,-20.907467,-63.903965,-46.134094,-80.011787,-71.642776
3076,8.544444,-95.77953611664465,-103.61825088575543,-100.7254995701428,-73.63343336205449,-107.15330832533301,-37.929003435257414,-90.94982526641066,-20.904711994719786,-63.88516817916717,-46.11901561982479,-80.02478454638185,-71.59879822428897
3077,8.547222,-95.77905005832234,-103.61594894287772,-100.72451278507141,-73.63331368102725,-107.13945166266652,-37.9285787176287,-90.95427113320532,-20.901955997359895,-63.86636458958359,-46.1039318099124,-80.03778677319092,-71.55480461214451
3078,8.55,-95.778564,-103.613647,-100.723526,-73.633194,-107.125595,-37.928154,-90.958717,-20.8992,-63.847561,-46.088848,-80.050789,-71.510811
3079,8.552778,-95.772034,-103.623581,-100.72113,-73.633888,-107.125023,-37.926926,-90.962242,-20.896011,-63.82996,-46.073933,-80.063835,-71.474052
3080,8.555556,-95.7708282829883,-103.62264983240325,-100.72033285652566,-73.63306385166517,-107.1233632012601,-37.92580429810981,-90.96657227938793,-20.895004818901892,-63.78405323744375,-46.077078566156615,-80.0717519249325,-71.43740140342034
3081,8.558333,-95.769623,-103.621719,-100.719536,-73.63224,-107.121704,-37.924683,-90.970901,-20.893999,-63.738163,-46.080223,-80.079666,-71.400764
3082,8.561111,-95.76850633333333,-103.620028,-100.71774033333334,-73.63238266666666,-107.11965433333333,-37.923113666666666,-90.976641,-20.88982,-63.737772666666665,-46.036997333333325,-80.08230833333333,-71.36756366666665
3083,8.563889,-95.76738966666666,-103.618337,-100.71594466666667,-73.63252533333333,-107.11760466666667,-37.92154433333334,-90.982381,-20.885641,-63.737382333333336,-45.993771666666674,-80.08495066666667,-71.33436333333334
3084,8.566667,-95.766273,-103.616646,-100.714149,-73.632668,-107.115555,-37.919975,-90.988121,-20.881462,-63.736992,-45.950546,-80.087593,-71.301163
3085,8.569444,-95.765373,-103.614365,-100.712898,-73.634956,-107.115021,-37.917721,-90.992653,-20.872736,-63.71653,-45.921654,-80.093559,-71.261673
3086,8.572222,-95.763916,-103.612305,-100.7121925,-73.6353985,-107.11326249999999,-37.9159625,-90.9997445,-20.866495,-63.700636,-45.901663,-80.1065175,-71.212528
3087,8.575,-95.762459,-103.610245,-100.711487,-73.635841,-107.111504,-37.914204,-91.006836,-20.860254,-63.684742,-45.881672,-80.119476,-71.163383
3088,8.577778,-95.76240299327972,-103.60586514112565,-100.70950042829713,-73.63646940873635,-107.07810099195966,-37.940504155766234,-91.01355580631225,-20.85439196327853,-63.66726490291611,-45.86202897635905,-80.12303442697709,-71.12073988323532
3089,8.580556,-95.76234698655948,-103.60148528225129,-100.70751385659426,-73.6370978174727,-107.04469798391935,-37.96680431153246,-91.02027561262452,-20.84852992655706,-63.64978780583223,-45.84238595271811,-80.12659285395416,-71.07809676647067
3090,8.583333,-95.762291,-103.597107,-100.705528,-73.637726,-107.011307,-37.993095,-91.026993,-20.84267,-63.632317,-45.82275,-80.13015,-71.035469
3091,8.586111,-95.760086,-103.599129,-100.705627,-73.637482,-107.10878,-37.902546,-91.032654,-20.840851,-63.603085,-45.80471,-80.125488,-71.001396
3092,8.588889,-95.7565995,-103.5945055,-100.70439150000001,-73.6386985,-107.106457,-37.9016035,-91.038441,-20.8366415,-63.582861,-45.7784615,-80.11412050000001,-70.9688835
3093,8.591667,-95.753113,-103.589882,-100.703156,-73.639915,-107.104134,-37.900661,-91.044228,-20.832432,-63.562637,-45.752213,-80.102753,-70.936371
3094,8.594444,-95.75220916273628,-103.5890771449145,-100.70239313735374,-73.63971303636363,-107.10369907830783,-37.899541701530154,-91.04961303042305,-20.829989939693974,-63.545266127632765,-45.73111579855986,-80.10062438325834,-70.89781894131413
3095,8.597222,-95.751305,-103.588272,-100.70163,-73.639511,-107.103264,-37.898422,-91.055,-20.827547,-63.527889,-45.710011,-80.098495,-70.859253
3096,8.6,-95.748596,-103.589157,-100.699532,-73.641586,-107.1007,-37.897491,-91.06176,-20.81949,-63.455772,-45.722462,-80.095451,-70.816315
3097,8.602778,-95.74883650000001,-103.60142900000001,-100.6950495,-73.642204,-107.04299149999999,-37.95333250000002,-91.066044,-20.8191325,-63.43289949999999,-45.69838349999999,-80.0966335,-70.76582349999998
3098,8.605556,-95.749077,-103.613701,-100.690567,-73.642822,-106.985283,-38.009174,-91.070328,-20.818775,-63.410027,-45.674305,-80.097816,-70.715332
3099,8.608333,-95.74600573730949,-103.61583682059283,-100.68901337297493,-73.64325189679587,-107.02294529185167,-37.97001673370935,-91.07756392955719,-20.81518119608784,-63.393744575543025,-45.64163884207368,-80.09681690651625,-70.67659163362535
3100,8.611111,-95.74293336865475,-103.61797341029641,-100.68745918648746,-73.64368194839794,-107.06062114592582,-37.93084536685469,-91.08480246477859,-20.811586098043925,-63.377456287771516,-45.60896092103685,-80.09581745325812,-70.63783731681268
3101,8.613889,-95.739861,-103.62011,-100.685905,-73.644112,-107.098297,-37.891674,-91.092041,-20.807991,-63.361168,-45.576283,-80.094818,-70.599083
3102,8.616667,-95.7409164599784,-103.61752068930757,-100.6844934972999,-73.64365927901117,-107.09794595787832,-37.889615086283456,-91.09754232677307,-20.804041526101045,-63.3599101824073,-45.534355635785445,-80.0928187601104,-70.5629203274931
3103,8.619444,-95.7419715400216,-103.61493231069244,-100.6830825027001,-73.64320672098884,-107.09759504212168,-37.88755691371655,-91.10304167322693,-20.800093473898954,-63.3586528175927,-45.49244336421459,-80.0908202398896,-70.52677067250691
3104,8.622222,-95.743027,-103.612343,-100.681671,-73.642754,-107.097244,-37.885498,-91.108543,-20.796144,-63.357395,-45.450516,-80.088821,-70.490608
3105,8.625,-95.74388133333333,-103.60873666666666,-100.67872366666666,-73.64264966666667,-107.09647366666667,-37.88396066666667,-91.11581633333333,-20.790309,-63.334732,-45.42263433333334,-80.09583266666667,-70.43468200000001
3106,8.627778,-95.74473566666667,-103.60513033333334,-100.67577633333333,-73.64254533333333,-107.09570333333333,-37.88242333333333,-91.12308966666666,-20.784474000000003,-63.31206900000001,-45.39475266666668,-80.10284433333332,-70.37875600000002
3107,8.630556,-95.74559,-103.601524,-100.672829,-73.642441,-107.094933,-37.880886,-91.130363,-20.778639,-63.289406,-45.366871,-80.109856,-70.32283
3108,8.633333,-95.747536,-103.596581,-100.698265,-73.630547,-107.096207,-37.879692,-91.13578,-20.77775,-63.26601,-45.338524,-80.107536,-70.276474
3109,8.636111,-95.749382,-103.588139,-100.61586400000003,-73.72730299999998,-107.09424600000001,-37.877857,-91.1444585,-20.770563000000003,-63.24147600000001,-45.312971000000005,-80.104534,-70.23258200000001
3110,8.638889,-95.751228,-103.579697,-100.533463,-73.824059,-107.092285,-37.876022,-91.153137,-20.763376,-63.216942,-45.287418,-80.101532,-70.18869
3111,8.641667,-95.751724,-103.576538,-100.533318,-73.820595,-107.091904,-37.87471,-91.154686,-20.761541,-63.153179,-45.200043,-80.087135,-70.150246
3112,8.644444,-95.74950040036003,-103.56843345922593,-100.53108290243024,-73.82102592241225,-107.09010382412242,-37.873035801440146,-91.17270725526554,-20.73634853591359,-63.124028748514846,-45.230208068766885,-80.07972083492349,-70.1089899281728
3113,8.647222,-95.747276,-103.560326,-100.528847,-73.821457,-107.088303,-37.871361,-91.190735,-20.711147,-63.094868,-45.260384,-80.072304,-70.067719
3114,8.65,-95.753738,-103.56147,-100.528023,-73.818298,-107.089142,-37.868904,-91.198364,-20.7057,-63.0812,-45.223625,-80.061996,-70.021652
3115,8.652778,-95.7542685,-103.560028,-100.525658,-73.81828300000002,-107.0872155,-37.867199,-91.20513899999999,-20.7013895,-63.05542000000002,-45.184066500000014,-80.06062016824674,-69.96989812336496
3116,8.655556,-95.754799,-103.558586,-100.523293,-73.818268,-107.085289,-37.865494,-91.211914,-20.697079,-63.02964,-45.144508,-80.05924433649345,-69.91814424672987
3117,8.658333,-95.755547,-103.554741,-100.521294,-73.817383,-107.08239,-37.864159,-91.217606,-20.691216,-63.025684,-45.029335,-80.057869,-69.866409
3118,8.661111,-95.757103,-103.5527725,-100.5208285,-73.8151055,-107.08173400000001,-37.862223,-91.222397,-20.6883385,-63.004268499999995,-44.9965875,-80.05345933333335,-69.82796700000002
3119,8.663889,-95.758659,-103.550804,-100.520363,-73.812828,-107.081078,-37.860287,-91.227188,-20.685461,-62.982853,-44.96384,-80.04904966666666,-69.78952500000001
3120,8.666667,-95.758736,-103.547844,-100.663864,-73.625778,-107.078812,-37.858604,-91.233177,-20.680172,-62.961163,-44.935505,-80.04464,-69.751083
3121,8.669444,-95.75891496777678,-103.54657022934293,-100.66417294437444,-73.62509912223223,-107.07752673141316,-37.85726374131413,-91.23455775139516,-20.68620741332133,-62.95507759567957,-44.93865143348335,-80.0407702623305,-69.71002918900756
3122,8.672222,-95.759094,-103.545296,-100.664482,-73.62442,-107.076241,-37.855923,-91.235939,-20.692245,-62.94899,-44.941799,-80.03689913116527,-69.66896059450379
3123,8.675,-95.759888,-103.541565,-100.662659,-73.626068,-107.074715,-37.855495,-91.242332,-20.690538,-62.93055,-44.909912,-80.033028,-69.627892
3124,8.677778,-95.758572,-103.5499495,-100.664139,-73.624851,-107.07400899999999,-37.8537845,-91.248676,-20.686594,-62.895859,-44.851592999999994,-80.03096049999998,-69.5696185
3125,8.680556,-95.757256,-103.558334,-100.665619,-73.623634,-107.073303,-37.852074,-91.25502,-20.68265,-62.861168,-44.793274,-80.028893,-69.511345
