,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2079,5.775,-99.162994,-107.262383,-101.77581,-77.390579,-105.311157,-43.070065,-99.265038,-20.26055,-66.172279,-7.74191,-41.648499,-13.3744
2080,5.777778,-99.1616245,-107.261532,-101.775715,-77.3891145,-105.312473,-43.0698875,-99.265793,-20.2615275,-66.03027700000003,-7.951339999999966,-41.6619035,-13.460893999999985
2081,5.780556,-99.160255,-107.260681,-101.77562,-77.38765,-105.313789,-43.06971,-99.266548,-20.262505,-65.888275,-8.16077,-41.675308,-13.547388
2082,5.783333,-99.16038730157209,-107.26274550438018,-101.77496115816633,-77.38643962390495,-105.31578752022081,-43.070729421936875,-99.26677427901116,-20.262924232689308,-65.87732696159846,-8.193041919236768,-41.690186981549815,-13.609119827738276
2083,5.786111,-99.16051965078603,-107.26481075219009,-101.77430207908317,-77.38522881195247,-105.3177867601104,-43.07174921096844,-99.26700063950558,-20.263343616344656,-65.86637498079924,-8.225325459618384,-41.70507132103321,-13.67087388515885
2084,5.788889,-99.160652,-107.266876,-101.773643,-77.384018,-105.319786,-43.072769,-99.267227,-20.263763,-65.855423,-8.257609,-41.7199556605166,-13.732627942579427
2085,5.791667,-99.156868,-107.264755,-101.773659,-77.38279,-105.320702,-43.071262,-99.26825,-20.261978,-66.123367,-7.886714,-41.73484,-13.794382
2086,5.794444,-99.15613213249325,-107.2627948529253,-101.7729761229523,-77.38168369918992,-105.3233905159316,-43.07058712151214,-99.26871891557155,-20.260572753015303,-66.12290208370837,-7.905665087848788,-42.99149773825399,-14.78886044374451
2087,5.797222,-99.155396,-107.260834,-101.772293,-77.380577,-105.32608,-43.069912,-99.269188,-20.259167,-66.122437,-7.924623,-44.248608,-15.783697
2088,5.8,-99.152662,-107.25878933333334,-101.77008566666667,-77.374031,-105.32801033333334,-43.06834933333334,-99.268593,-20.258492333333333,-66.10883866666667,-7.961341333333333,-44.232722333333335,-15.847167333333333
2089,5.802778,-99.149928,-107.25674466666666,-101.76787833333333,-77.367485,-105.32994066666667,-43.066786666666665,-99.267998,-20.257817666666668,-66.09524033333334,-7.998059666666666,-44.216836666666666,-15.910637666666666
2090,5.805556,-99.147194,-107.2547,-101.765671,-77.360939,-105.331871,-43.065224,-99.267403,-20.257143,-66.081642,-8.034778,-44.200951,-15.974108
2091,5.808333,-99.146278,-107.253418,-101.764694,-77.359543,-105.33371,-43.066368,-99.270317,-20.257473,-66.075607,-8.058405,-44.191776,-16.031149
2092,5.811111,-99.1435585,-107.2521745,-101.763775,-77.357563,-105.334942,-43.064483499999994,-99.270027,-20.2567435,-65.92123799999997,-8.294776000000038,-44.192894,-16.081944500000006
2093,5.813889,-99.140839,-107.250931,-101.762856,-77.355583,-105.336174,-43.062599,-99.269737,-20.256014,-65.766869,-8.531147,-44.194012,-16.13274
2094,5.816667,-99.136887,-107.246101,-101.760948,-77.353683,-105.340324,-43.065159,-99.271156,-20.254864,-65.75869,-8.554977,-44.924019,-15.175843
2095,5.819444,-99.13418648622863,-107.24440380558056,-101.75963223690368,-77.35268018055805,-105.34214367236723,-43.06233650819082,-99.27118649450945,-20.252619404140415,-65.7514203089109,-8.580386425022501,-44.928963609720974,-15.257534291449144
2096,5.822222,-99.131485,-107.242706,-101.758316,-77.351677,-105.343964,-43.059513,-99.271217,-20.250374,-65.744148,-8.605805,-44.93391,-15.339255
2097,5.825,-99.128517,-107.238838,-101.756981,-77.350327,-105.346886,-43.060822,-99.270218,-20.247534,-65.735664,-8.632792,-44.239799,-16.377956
2098,5.827778,-99.125175,-107.231499,-101.752235,-77.34758,-105.349625,-43.058628,-99.268982,-20.248131,-65.728149,-8.654037,-44.229774,-16.437031
2099,5.830556,-99.122589,-107.226097,-101.753441,-77.346886,-105.35067,-43.05587,-99.270287,-20.246441,-65.722504,-8.686081,-44.218567,-16.500011
2100,5.833333,-99.1190571359136,-107.2226036289829,-101.75113341548155,-77.34531078361836,-105.351947769937,-43.055913992079205,-99.2702485069307,-20.246562978037804,-65.84588728478847,-8.52162061116112,-44.21198968424842,-16.557454157335734
2101,5.836111,-99.115524,-107.219109,-101.748825,-77.343735,-105.353226,-43.055958,-99.27021,-20.246685,-65.969315,-8.357101,-44.20541,-16.614918
2102,5.838889,-99.112595,-107.217743,-101.748398,-77.34137,-105.356689,-43.052959,-99.269142,-20.246401,-65.963936,-8.376959,-44.20332,-16.668236
2103,5.841667,-99.11015656111611,-107.2154040790279,-101.73938237731772,-77.33276995211521,-105.36351872925293,-43.04427343672367,-99.2700081558956,-20.24512927110711,-65.96650746282629,-8.387814953915392,-44.21024474635464,-16.724475622322235
2104,5.844444,-99.107719,-107.213066,-101.73037,-77.324173,-105.370346,-43.035591,-99.270874,-20.243858,-65.969078,-8.398667,-44.217167,-16.780695
2105,5.847222,-99.104782,-107.211861,-101.728783,-77.321754,-105.370178,-43.034966,-99.270676,-20.242872,-65.965744,-8.420915,-44.224457,-16.836342
2106,5.85,-99.10113150000002,-107.208359,-101.72731800000001,-77.3203735,-105.37395099999999,-43.03519449999999,-99.2706035,-20.2424555,-65.97216399999999,-8.446116999999996,-44.2343215,-16.90742799999999
2107,5.852778,-99.097481,-107.204857,-101.725853,-77.318993,-105.377724,-43.035423,-99.270531,-20.242039,-65.978584,-8.471319,-44.244186,-16.978514
2108,5.855556,-99.096512,-107.204506,-101.723686,-77.318153,-105.378769,-43.031189,-99.268951,-20.242764,-65.953094,-8.523932,-44.241898,-17.037148
2109,5.858333,-99.09310611323133,-107.20304876237623,-101.72286214833483,-77.31660477875788,-105.38079813465347,-43.03145045292529,-99.26874503708372,-20.242231595859582,-65.95008904104411,-8.541932259045904,-44.23245819963997,-17.095033077767773
2110,5.861111,-99.089699,-107.201591,-101.722038,-77.315056,-105.382828,-43.031712,-99.268539,-20.241699,-65.947083,-8.559939,-44.223015,-17.152939
2111,5.863889,-99.08671297503899,-107.20018716488659,-101.72079685107404,-77.31395986847474,-105.38508893795752,-43.031250277931115,-99.26844765570623,-20.242382748709954,-65.93989747113885,-8.581877299051964,-44.22407045997839,-17.209430111724476
2112,5.866667,-99.083726950078,-107.1987833297732,-101.71955570214809,-77.31286373694948,-105.38734987591504,-43.03078855586224,-99.26835631141246,-20.243066497419896,-65.93271194227769,-8.603815598103923,-44.225125919956795,-17.265921223448935
2113,5.869444,-99.080742,-107.19738,-101.718315,-77.311768,-105.38961,-43.030327,-99.268265,-20.24375,-65.925529,-8.625746,-44.226181,-17.322392
2114,5.872222,-99.077558,-107.19694766666666,-101.71717066666668,-77.31075833333334,-105.391825,-43.02994533333333,-99.26882933333333,-20.24306633333333,-65.795692,-8.815731999999999,-44.47096133333333,-17.053847333333334
2115,5.875,-99.074374,-107.19651533333334,-101.71602633333333,-77.30974866666668,-105.39404,-43.029563666666675,-99.26939366666667,-20.242382666666668,-65.665855,-9.005718,-44.715741666666666,-16.785302666666666
2116,5.877778,-99.07119,-107.196083,-101.714882,-77.308739,-105.396255,-43.029182,-99.269958,-20.241699,-65.536018,-9.195704,-44.960522,-16.516758
2117,5.880556,-99.068794,-107.194855,-101.714096,-77.307579,-105.400238,-43.026787,-99.27018,-20.236576,-65.522293,-9.225855,-44.958263,-16.568493
2118,5.883333,-99.06465574509451,-107.19292884680468,-101.71267725544554,-77.30652618955897,-105.40106185166519,-43.02635757731774,-99.27023698973898,-20.238276193879386,-65.51575967632763,-9.275815004680474,-44.95959825958596,-16.612045158415846
2119,5.886111,-99.060516,-107.191002,-101.711258,-77.305473,-105.401886,-43.025928,-99.270294,-20.239977,-65.509224,-9.325793,-44.960934,-16.655613
2120,5.888889,-99.057617,-107.190826,-101.710304,-77.304962,-105.402588,-43.025036,-99.27108,-20.239244,-65.876625,-8.815395,-44.962967,-16.707729
2121,5.891667,-99.05377480846084,-107.1886326052205,-101.71033100486048,-77.30376428442842,-105.40456035499551,-43.02457041620161,-99.26940519855985,-20.236643031863185,-65.68325769666966,-9.109065356435652,-44.96636261116112,-16.774582532673268
2122,5.894444,-99.049934,-107.18644,-101.710358,-77.302567,-105.406532,-43.024105,-99.267731,-20.234043,-65.48996,-9.40263,-44.969757,-16.841412
2123,5.897222,-99.045959,-107.18676,-101.709557,-77.302315,-105.406639,-43.02187,-99.267509,-20.234869,-65.485367,-9.428591,-44.259132,-17.933985
2124,5.9,-99.042194,-107.1850205,-101.708603,-77.30143,-105.4076955,-43.0214845,-99.2674025,-20.235525,-65.65918000000002,-9.198143999999964,-44.74278450000008,-18.343221000000064
2125,5.902778,-99.038429,-107.183281,-101.707649,-77.300545,-105.408752,-43.021099,-99.267296,-20.236181,-65.832993,-8.967697,-45.226437,-18.752457
2126,5.905556,-99.034676,-107.184433,-101.706696,-77.300629,-105.411461,-43.020767,-99.266907,-20.233284,-66.117165,-8.500004,-44.282501,-18.1229
2127,5.908333,-99.03015981314132,-107.1823888680468,-101.70593313735372,-77.30040004122412,-105.41332966354635,-43.019479731773174,-99.2654802568857,-20.233486963456347,-65.77330891143114,-9.033697908190806,-44.27624062718272,-18.187613348334832
2128,5.911111,-99.025642,-107.180344,-101.70517,-77.300171,-105.415199,-43.018192,-99.264053,-20.23369,-65.429329,-9.567584,-44.269978,-18.25235
2129,5.913889,-99.02063,-107.176758,-101.703094,-77.298988,-105.417076,-43.022102,-99.264938,-20.230038,-65.388611,-9.620595,-44.257156,-18.317219
2130,5.916667,-99.01557859081909,-107.17695253501353,-101.70299498217821,-77.29864843888389,-105.4179991661566,-43.02072275175517,-99.26622373141315,-20.231184206300632,-65.39704651827182,-9.636380341134114,-44.26334661422142,-18.37896111269127
2131,5.919444,-99.010529,-107.177147,-101.702896,-77.298309,-105.418922,-43.019344,-99.267509,-20.23233,-65.405479,-9.65216,-44.269535,-18.440681
2132,5.922222,-99.006737,-107.175323,-101.701126,-77.297363,-105.419182,-43.015541,-99.264015,-20.232254,-65.384003,-9.688354,-44.285896,-18.500351
2133,5.925,-99.00148,-107.1747775,-101.7009775,-77.2977635,-105.4215625,-43.0164735,-99.2643165,-20.2318705,-65.366871,-9.7225255,-44.302719,-18.566623
2134,5.927778,-98.996223,-107.174232,-101.700829,-77.298164,-105.423943,-43.017406,-99.264618,-20.231487,-65.349739,-9.756697,-44.319542,-18.632895
2135,5.930556,-98.991379,-107.175636,-101.701355,-77.297127,-105.424347,-43.015491,-99.265709,-20.232347,-65.342056,-9.784348,-44.320023,-18.696653
2136,5.933333,-98.98705777803781,-107.17514008928893,-101.70003173825383,-77.2971879890189,-105.44121646264625,-43.03688214851485,-99.2653430658866,-20.232044054545455,-65.33668596687669,-9.81653670441044,-44.299829635823585,-18.754952003240323
2137,5.936111,-98.982735,-107.174644,-101.698708,-77.297249,-105.458092,-43.058281,-99.264977,-20.231741,-65.331314,-9.848737,-44.279629,-18.813272
2138,5.938889,-98.977753,-107.171967,-101.697136,-77.297722,-105.458832,-43.054283,-99.264908,-20.23156,-65.329323,-9.903061,-44.264481,-18.887108
2139,5.941667,-98.97202196849685,-107.17188648550854,-101.69723501782178,-77.29722991143115,-105.46142996759676,-43.05521216723672,-99.26505652673268,-20.232184612421243,-65.32220721926193,-9.934047077047705,-44.276930240684074,-18.956876057245726
2140,5.944444,-98.966293,-107.171806,-101.697334,-77.296738,-105.464027,-43.056141,-99.265205,-20.232809,-65.315094,-9.965022,-44.289375,-19.026619
2141,5.947222,-98.962608,-107.171318,-101.696381,-77.296646,-105.466881,-43.055649,-99.26416,-20.233536,-65.311668,-9.993008,-44.303219,-19.084793
2142,5.95,-98.958004,-107.1716765,-101.6959,-77.2959405,-105.4691165,-43.0545695,-99.2641715,-20.234416,-65.309841,-10.0222245,-44.318348,-19.143850999999994
2143,5.952778,-98.9534,-107.172035,-101.695419,-77.295235,-105.471352,-43.05349,-99.264183,-20.235296,-65.308014,-10.051441,-44.333477,-19.202909
2144,5.955556,-98.949654,-107.174133,-101.692726,-77.295425,-105.473854,-43.051987,-99.262253,-20.234987,-65.296417,-10.078304,-44.329109,-19.253019
2145,5.958333,-98.9423728109811,-107.17097506858684,-101.69130725544554,-77.29515454869487,-105.47663050009001,-43.051304122952295,-99.2608262568857,-20.23555089846985,-65.28015792745275,-10.114546974437442,-44.311431182898296,-19.330483552475247
2146,5.961111,-98.935089,-107.167816,-101.689888,-77.294884,-105.479408,-43.050621,-99.259399,-20.236115,-65.263893,-10.150803,-44.293747,-19.407976
2147,5.963889,-98.92918329137166,-107.16674787183486,-101.68842815816632,-77.29443627961119,-105.52513415336614,-42.992436018360735,-99.25851389379575,-20.23664006300252,-65.24630755658227,-10.195485361454457,-44.304435615864634,-19.468245231729274
2148,5.966667,-98.92327758274331,-107.16567974366976,-101.68696831633265,-77.29398855922237,-105.57086030673227,-42.93425103672146,-99.2576287875915,-20.237165126005046,-65.22872211316452,-10.240167722908918,-44.31512423172927,-19.52851446345854
2149,5.969444,-98.917374,-107.164612,-101.685509,-77.293541,-105.61657,-42.876087,-99.256744,-20.23769,-65.211143,-10.284834,-44.325809,-19.588762
2150,5.972222,-98.909866,-107.162712,-101.685539,-77.293312,-105.618843,-42.876434,-99.255249,-20.236921,-65.207886,-10.318114,-44.339157,-19.680862
2151,5.975,-98.903114,-107.1604615,-101.683643,-77.2932775,-105.620239,-42.875951500000006,-99.2533645,-20.237250999999997,-65.2020645,-10.348116499999994,-44.338791,-19.732195499999992
2152,5.977778,-98.896362,-107.158211,-101.681747,-77.293243,-105.621635,-42.875469,-99.25148,-20.237581,-65.196243,-10.378119,-44.338425,-19.783529
2153,5.980556,-98.872879,-107.138351,-101.680252,-77.29248,-105.626968,-42.874969,-99.249329,-20.238249,-65.186417,-10.407399,-44.357578,-19.833872
2154,5.983333,-98.86635717425743,-107.13894639279928,-101.67763547110711,-77.29254498829883,-105.62774635985599,-42.874610564536454,-99.24995438739876,-20.238331985058505,-65.17950974365436,-10.435426453645364,-44.34315359711971,-19.908697027722766
2155,5.986111,-98.859833,-107.139542,-101.675018,-77.29261,-105.628525,-42.874252,-99.25058,-20.238415,-65.1726,-10.463464,-44.328724,-19.983549
2156,5.988889,-98.8531495,-107.1390995,-101.672939,-77.292591,-105.56521249999999,-42.958238500000014,-99.2484015,-20.2387675,-65.1642115,-10.492542000000006,-44.332304,-20.04568100000001
2157,5.991667,-98.846466,-107.138657,-101.67086,-77.292572,-105.5019,-43.042225,-99.246223,-20.23912,-65.155823,-10.52162,-44.335884,-20.107813
2158,5.994444,-98.839714,-107.136795,-101.669601,-77.291893,-105.505096,-43.044132,-99.24704,-20.238234,-65.147339,-10.553436,-44.347385,-20.159674
2159,5.997222,-98.8285215,-107.146118,-101.66796099999998,-77.2920115,-105.50805249999999,-43.042513,-99.24491499999998,-20.239354499999997,-65.134762,-10.595703,-44.363649,-20.2349495
2160,6.0,-98.817329,-107.155441,-101.666321,-77.29213,-105.511009,-43.040894,-99.24279,-20.240475,-65.122185,-10.63797,-44.379913,-20.310225
2161,6.002778,-98.810753,-107.152771,-101.665268,-77.291748,-105.513069,-43.043865,-99.243866,-20.241156,-65.109985,-10.683705,-44.356125,-20.360472
2162,6.005556,-98.80384325634564,-107.1514472617462,-101.66340966552656,-77.29139693681368,-105.57718654023401,-42.95812556813681,-99.24245824662468,-20.242505742934295,-65.0930829578758,-10.72515045958596,-44.36234411935193,-20.4062422379838
2163,6.008333,-98.796936,-107.150124,-101.661552,-77.291046,-105.641281,-42.872417,-99.241051,-20.243855,-65.076187,-10.766581,-44.368561,-20.451996
2164,6.011111,-98.790779,-107.14948566666665,-101.66049166666667,-77.29074866666666,-105.58319066666668,-42.952936666666645,-99.23969033333333,-20.244470333333332,-65.06775400000001,-10.796096999999994,-44.370296666666675,-20.52970633333332
2165,6.013889,-98.784622,-107.14884733333332,-101.65943133333333,-77.29045133333334,-105.52510033333334,-43.033456333333326,-99.23832966666667,-20.245085666666668,-65.059321,-10.825612999999999,-44.37203233333333,-20.60741666666666
2166,6.016667,-98.778465,-107.148209,-101.658371,-77.290154,-105.46701,-43.113976,-99.236969,-20.245701,-65.050888,-10.855129,-44.373768,-20.685127
2167,6.019444,-98.77158998379934,-107.14715125393015,-101.65751653846154,-77.28971410560422,-105.52091172662907,-43.029796875315014,-99.23635614712589,-20.245621352454098,-65.04486477931117,-10.885331749309971,-44.38524857722309,-20.74735406132245
2168,6.022222,-98.76471249189969,-107.14609312696507,-101.65666176923077,-77.28927405280211,-105.57483286331453,-42.945587437657515,-99.23574307356294,-20.24554167622705,-65.03883938965559,-10.915545374654986,-44.39673328861154,-20.809603530661228
2169,6.025,-98.757835,-107.145035,-101.655807,-77.288834,-105.628754,-42.861378,-99.23513,-20.245462,-65.032814,-10.945759,-44.408218,-20.871853
2170,6.027778,-98.751205,-107.146156,-101.654472,-77.288994,-105.629837,-42.861259,-99.234062,-20.246367,-65.027824,-10.979773,-44.403572,-20.925591
2171,6.030556,-98.74432976255626,-107.14493528028804,-101.6529992349235,-77.28884147254726,-105.63283603978398,-42.86076341080108,-99.23243270675067,-20.247053623582357,-65.03799983150314,-11.003554780378037,-44.402469301530154,-20.980527387758777
2172,6.033333,-98.737457,-107.143715,-101.651527,-77.288689,-105.635834,-42.860268,-99.230804,-20.24774,-65.048172,-11.027328,-44.401367,-21.035444
2173,6.036111,-98.72990133333333,-107.14160666666666,-101.650955,-77.288292,-105.63795233333333,-42.860065666666664,-99.23058033333332,-20.247192666666667,-65.026212,-11.073292,-44.406153333333336,-21.106384666666667
2174,6.038889,-98.72234566666667,-107.13949833333332,-101.650383,-77.287895,-105.64007066666667,-42.85986333333334,-99.23035666666667,-20.246645333333333,-65.004252,-11.119256,-44.410939666666664,-21.177325333333332
2175,6.041667,-98.71479,-107.13739,-101.649811,-77.287498,-105.642189,-42.859661,-99.230133,-20.246098,-64.982292,-11.16522,-44.415726,-21.248266
2176,6.044444,-98.70776268702748,-107.1361722923317,-101.64745156642266,-77.28770661658466,-105.6442968273131,-42.85890218216729,-99.22783188575544,-20.24721773118925,-64.96658943633746,-11.19913885719429,-44.42095841053642,-21.312338285011407
2177,6.047222,-98.70073284351373,-107.13495414616584,-101.64509128321133,-77.28791530829233,-105.64640541365657,-42.85814309108365,-99.22552994287771,-20.248337865594625,-64.95088121816873,-11.23306992859714,-44.42619270526821,-21.376433642505695
2178,6.05,-98.693703,-107.133736,-101.642731,-77.288124,-105.648514,-42.857384,-99.223228,-20.249458,-64.935173,-11.267001,-44.431427,-21.440529
2179,6.052778,-98.683167,-107.130287,-101.642525,-77.287529,-105.490372,-43.110992,-99.219635,-20.248592,-64.927101,-11.296109,-44.438477,-21.492577
2180,6.055556,-98.67815309756976,-107.12989392925293,-101.64078868748875,-77.288139609901,-105.49308098757875,-43.10871459009902,-99.21825025076507,-20.251371500270025,-64.92223262376237,-11.324709647704772,-44.42856421584158,-21.54214242106211
2181,6.058333,-98.673141,-107.129501,-101.639053,-77.28875,-105.495789,-43.106438,-99.216866,-20.25415,-64.917366,-11.3533,-44.418655,-21.59169
2182,6.061111,-98.664925,-107.128548,-101.637474,-77.288567,-105.49823,-43.105553,-99.21685,-20.255276,-64.910141,-11.388065,-44.417442,-21.639683
2183,6.063889,-98.65787900000002,-107.1276245,-101.6359175,-77.288998,-105.4998285,-43.1050415,-99.2162625,-20.254659,-64.907013,-11.420834499999994,-44.4265365,-21.70959749999999
2184,6.066667,-98.650833,-107.126701,-101.634361,-77.289429,-105.501427,-43.10453,-99.215675,-20.254042,-64.903885,-11.453604,-44.435631,-21.779512
2185,6.069444,-98.64476412360494,-107.12582654326172,-101.63184160482419,-77.28999586391456,-105.55680570538821,-43.02209279047162,-99.21523277283092,-20.255312361694465,-64.8966157451098,-11.484406272050881,-44.441755862954516,-21.842277931957277
2186,6.072222,-98.63869306180247,-107.12495177163086,-101.6293213024121,-77.29056293195727,-105.6122043526941,-42.939625895235814,-99.21479038641546,-20.256583180847233,-64.8893438725549,-11.51521963602544,-44.44788293147725,-21.90506646597864
2187,6.075,-98.632622,-107.124077,-101.626801,-77.29113,-105.667603,-42.857159,-99.214348,-20.257854,-64.882072,-11.546033,-44.45401,-21.967855
2188,6.077778,-98.6266576176647,-107.12549617028682,-101.6241506819873,-77.29180408088324,-105.66865579299171,-42.85753271150846,-99.21246844113764,-20.2587291050042,-64.86816466458657,-11.578997955478224,-44.45493977823113,-22.017240259090368
2189,6.080556,-98.62069323532941,-107.12691534057362,-101.62150036397456,-77.29247816176647,-105.66970858598344,-42.85790642301692,-99.2105888822753,-20.2596042100084,-64.85425732917317,-11.611962910956436,-44.455869556462254,-22.06662551818072
2190,6.083333,-98.614731,-107.128334,-101.618851,-77.293152,-105.670761,-42.85828,-99.20871,-20.260479,-64.840355,-11.644916,-44.456799,-22.115993
2191,6.086111,-98.607529,-107.129204,-101.615234,-77.292336,-105.673347,-42.858528,-99.207878,-20.26289,-64.828255,-11.674974,-44.460613,-22.162041
2192,6.088889,-98.601414,-107.1292345,-101.6121445,-77.2929385,-105.6745105,-42.858982,-99.2074585,-20.263882,-64.817692,-11.706277,-44.4791165,-22.2269165
2193,6.091667,-98.595299,-107.129265,-101.609055,-77.293541,-105.675674,-42.859436,-99.207039,-20.264874,-64.807129,-11.73758,-44.49762,-22.291792
2194,6.094444,-98.5884976327853,-107.12805962270491,-101.60751670262809,-77.29364530829233,-105.67951074558982,-42.85934835437418,-99.2061465475819,-20.264585735869435,-64.80851200132005,-11.763954335053404,-44.50151506492259,-22.360394197527906
2195,6.097222,-98.58169381639266,-107.12685381135245,-101.60597785131405,-77.29374965414618,-105.68334887279491,-42.85926067718709,-99.20525377379096,-20.264297367934716,-64.80989550066003,-11.790338167526706,-44.505411532461295,-22.429021098763965
2196,6.1,-98.57489,-107.125648,-101.604439,-77.293854,-105.687187,-42.859173,-99.204361,-20.264009,-64.811279,-11.816722,-44.509308,-22.497648
2197,6.102778,-98.57037279131164,-107.12616972926917,-101.60156498847954,-77.29426838305532,-105.70205845109803,-42.85769382251289,-99.20389561082443,-20.26462674078963,-64.80313235581423,-11.849757963998561,-44.50655466962679,-22.547370966278653
2198,6.105556,-98.5658555826233,-107.12669145853835,-101.59869097695908,-77.29468276611064,-105.71692990219609,-42.8562146450258,-99.20343022164889,-20.265244481579263,-64.79498571162846,-11.88279392799712,-44.50380133925357,-22.597093932557307
2199,6.108333,-98.56134,-107.127213,-101.595818,-77.295097,-105.731796,-42.854736,-99.202965,-20.265862,-64.786842,-11.915818,-44.501049,-22.646799
2200,6.111111,-98.55533566666668,-107.126005,-101.59417766666667,-77.29518866666666,-105.73501566666667,-42.853958,-99.200058,-20.267677,-64.784027,-11.94396066666667,-44.51439533333333,-22.70061233333334
2201,6.113889,-98.54933133333334,-107.124797,-101.59253733333333,-77.29528033333334,-105.73823533333332,-42.85318,-99.197151,-20.269492,-64.781212,-11.97210333333334,-44.52774166666667,-22.75442566666668
2202,6.116667,-98.543327,-107.123589,-101.590897,-77.295372,-105.741455,-42.852402,-99.194244,-20.271307,-64.778397,-12.000246,-44.541088,-22.808239
2203,6.119444,-98.536728,-107.122551,-101.588608,-77.2957,-105.740379,-42.852402,-99.194679,-20.27253,-64.76638,-12.028611,-44.572277,-22.882154
2204,6.122222,-98.5316085,-107.12064000000002,-101.58682999999998,-77.2957155,-105.6786155,-42.93666299999999,-99.1967275,-20.2719005,-64.754524,-12.059537500000001,-44.567299,-22.9375075
2205,6.125,-98.526489,-107.118729,-101.585052,-77.295731,-105.616852,-43.020924,-99.198776,-20.271271,-64.742668,-12.090464,-44.562321,-22.992861
2206,6.127778,-98.518654,-107.113602,-101.582596,-77.294907,-105.620537,-43.018345,-99.199074,-20.274599,-64.730217,-12.120968,-44.541939,-23.026852
2207,6.130556,-98.51286195751575,-107.11052644644464,-101.58074166624662,-77.29491050063007,-105.6223873330333,-43.01807795193519,-99.1958959279928,-20.274569494689462,-64.71597793717372,-12.156784446444645,-44.54122337119712,-23.081268794239428
2208,6.133333,-98.507072,-107.107452,-101.578888,-77.294914,-105.624237,-43.017811,-99.192719,-20.27454,-64.701744,-12.192588,-44.540508,-23.135666
2209,6.136111,-98.502594,-107.10524,-101.576904,-77.295616,-105.625008,-43.013161,-99.198662,-20.270313,-64.698952,-12.225603,-44.544037,-23.183804
2210,6.138889,-98.4886895,-107.0968855,-101.57517999999999,-77.2956085,-105.62794149999998,-43.0136015,-99.1954155,-20.2735015,-64.693764,-12.252876,-44.549763,-23.237098
2211,6.141667,-98.474785,-107.088531,-101.573456,-77.295601,-105.630875,-43.014042,-99.192169,-20.27669,-64.688576,-12.280149,-44.555489,-23.290392
2212,6.144444,-98.468735,-107.087494,-101.572273,-77.294632,-105.634033,-43.012707,-99.196175,-20.274683,-64.683273,-12.30643,-44.581402,-23.348774
2213,6.147222,-98.464027,-107.085022,-101.571106,-77.295067,-105.636917,-43.013969,-99.196411,-20.273573,-64.67894,-12.332387,-44.611694,-23.409212
2214,6.15,-98.461128,-107.087769,-101.570984,-77.294907,-105.636871,-43.012192,-99.197014,-20.274466,-64.674744,-12.356398,-44.609089,-23.456549
2215,6.152778,-98.4571035,-107.0860405,-101.569664,-77.2952615,-105.639015,-43.013034999999995,-99.195164,-20.274973,-64.67029600000001,-12.379957499999996,-44.61480549999999,-23.504059999999992
2216,6.155556,-98.453079,-107.084312,-101.568344,-77.295616,-105.641159,-43.013878,-99.193314,-20.27548,-64.665848,-12.403517,-44.620522,-23.551571
2217,6.158333,-98.447151,-107.084778,-101.568428,-77.29586,-105.644135,-43.011646,-99.189003,-20.276569,-64.65976,-12.427499,-44.606678,-23.614723
2218,6.161111,-98.4434585,-107.08384699999998,-101.56691749999999,-77.295929,-105.64675550000001,-43.01230250000001,-99.1884345,-20.2755345,-64.6565095,-12.449649,-44.5993135,-23.6673295
2219,6.163889,-98.439766,-107.082916,-101.565407,-77.295998,-105.649376,-43.012959,-99.187866,-20.2745,-64.653259,-12.471799,-44.591949,-23.719936
2220,6.166667,-98.43591787159487,-107.08292866818672,-101.5643182026881,-77.296552399856,-105.65169827865115,-43.01470987675507,-99.18750228969158,-20.274733361334455,-64.65460716176648,-12.493250907356297,-44.62148854446178,-23.782558180727236
2221,6.169444,-98.43207112840514,-107.08294133181327,-101.56322979731189,-77.297106600144,-105.65401972134885,-43.01646012324493,-99.1871387103084,-20.274966638665546,-64.65595483823353,-12.51469509264371,-44.65101745553823,-23.84515781927278
2222,6.172222,-98.428223,-107.082954,-101.562141,-77.297661,-105.656342,-43.018211,-99.186775,-20.2752,-64.657303,-12.536147,-44.680557,-23.90778
2223,6.175,-98.42480733333333,-107.083211,-101.560989,-77.29762266666667,-105.65872466666666,-43.01669033333334,-99.18506366666668,-20.276384333333333,-64.64188133333333,-12.580361,-44.684719,-23.95635
2224,6.177778,-98.42139166666668,-107.083468,-101.559837,-77.29758433333333,-105.66110733333333,-43.015169666666665,-99.18335233333333,-20.277568666666667,-64.62645966666666,-12.624575,-44.688881,-24.00492
2225,6.180556,-98.417976,-107.083725,-101.558685,-77.297546,-105.66349,-43.013649,-99.181641,-20.278753,-64.611038,-12.668789,-44.693043,-24.05349
2226,6.183333,-98.414093,-107.083801,-101.558289,-77.298302,-105.666092,-43.015587,-99.181915,-20.278156,-64.607254,-12.697482,-44.689556,-24.093473
2227,6.186111,-98.41090399999999,-107.083984,-101.5568775,-77.2982105,-105.668541,-43.0140895,-99.1828345,-20.2776325,-64.603031,-12.725497500000005,-44.691538,-24.138429500000008
2228,6.188889,-98.407715,-107.084167,-101.555466,-77.298119,-105.67099,-43.012592,-99.183754,-20.277109,-64.598808,-12.753513,-44.69352,-24.183386
