,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
289,0.802778,-96.960106,-107.853027,-99.126617,-76.66066,-104.036156,-42.068569,-99.961494,-19.668871,-92.359367,14.803367,-82.123009,42.310894
290,0.805556,-96.95456600288028,-107.85206182628262,-99.1250337150315,-76.65861863258324,-104.04089435283528,-42.06867401890189,-99.96298626858686,-19.667506754455445,-92.29552800990099,14.775759531053104,-82.09419881458146,42.38294546822682
291,0.808333,-96.949028,-107.851097,-99.123451,-76.656578,-104.045631,-42.068779,-99.964478,-19.666143,-92.231712,14.748162,-82.065399,42.454971
292,0.811111,-96.942741,-107.851624,-99.126694,-76.65963,-104.049477,-42.066811,-99.96096,-19.66581,-92.177475,14.740123,-81.97438,42.473778
293,0.813889,-96.93902200000002,-107.850609,-99.12686149999999,-76.6591075,-104.139088,-41.9873945,-99.9624975,-19.6654685,-92.115921,14.738047,-81.8538435,42.427254000000005
294,0.816667,-96.935303,-107.849594,-99.127029,-76.658585,-104.228699,-41.907978,-99.964035,-19.665127,-92.054367,14.735971,-81.733307,42.38073
295,0.819444,-96.930733,-107.849709,-99.127525,-76.658447,-104.088852,-42.095253,-99.962425,-19.666353,-91.988991,14.733374,-81.636932,42.324539
296,0.822222,-96.927647,-107.847897,-99.1284675,-76.65777949999999,-104.09478,-42.09599700000001,-99.964256,-19.664969499999994,-91.931866,14.727196999999999,-81.52216299999998,42.3130475
297,0.825,-96.924561,-107.846085,-99.12941,-76.657112,-104.100708,-42.096741,-99.966087,-19.663586,-91.874741,14.72102,-81.407394,42.301556
298,0.827778,-96.919899,-107.845924,-99.130226,-76.657341,-104.103455,-42.092484,-99.967484,-19.662279,-91.833809,14.737148,-81.32843,42.233746
299,0.830556,-96.91719001242124,-107.84495882628262,-99.13298449648964,-76.65733699927992,-104.10957860216021,-42.09383274275427,-99.96939134329433,-19.661904932673266,-91.77248446246625,14.717999053465347,-81.20919153879387,42.243024670027
300,0.833333,-96.914482,-107.843994,-99.135742,-76.657333,-104.1157,-42.095181,-99.971298,-19.661531,-91.711182,14.698857,-81.089996,42.2523
301,0.836111,-96.911575,-107.842697,-99.139717,-76.657715,-104.121719,-42.092621,-99.971565,-19.661484,-91.625122,14.653204,-80.987892,42.22443
302,0.838889,-96.910408,-107.8448105,-99.143013,-76.6563495,-104.125881,-42.09175300000001,-99.9723965,-19.661147000000003,-91.5646325,14.6559505,-80.8947065,42.202837
303,0.841667,-96.909241,-107.846924,-99.146309,-76.654984,-104.130043,-42.090885,-99.973228,-19.66081,-91.504143,14.658697,-80.801521,42.181244
304,0.844444,-96.90700087111485,-107.84666206288252,-99.17125101224049,-76.68389739217568,-104.13630283055322,-42.09137188311532,-99.97286208784352,-19.660392433577343,-91.45023894059763,14.647343392295692,-80.60338489931597,42.054409115564624
305,0.847222,-96.90475993555742,-107.84640003144125,-99.19620200612025,-76.71282119608784,-104.14256491527661,-42.09185894155766,-99.97249604392177,-19.65997471678867,-91.39631547029882,14.635985696147843,-80.40517744965798,41.92752855778231
306,0.85,-96.902519,-107.846138,-99.221153,-76.741745,-104.148827,-42.092346,-99.97213,-19.659557,-91.342392,14.624628,-80.20697,41.800648
307,0.852778,-96.902763,-107.845779,-99.225327,-76.74382,-104.154167,-42.089314,-99.971924,-19.658949,-91.281609,14.618127,-80.095741,41.750206
308,0.855556,-96.90158428784878,-107.84973971287128,-99.22982881026103,-76.74412155427542,-104.15900137011701,-42.087980259945994,-99.97163394779479,-19.656844621242126,-91.21593467956797,14.612343959135911,-79.99680069216922,41.74035072619262
309,0.858333,-96.900406,-107.853699,-99.234329,-76.744423,-104.163834,-42.086647,-99.971344,-19.654741,-91.150284,14.606563,-79.897896,41.730499
310,0.861111,-96.89945233333333,-107.85317,-99.26821633333334,-76.723694,-104.16938566666666,-42.08497633333333,-99.970454,-19.653527333333333,-91.092837,14.586076666666669,-79.79625966666667,41.703212666666666
311,0.863889,-96.89849866666667,-107.852641,-99.30210366666667,-76.702965,-104.17493733333333,-42.08330566666666,-99.96956399999998,-19.652313666666668,-91.03539,14.565590333333333,-79.69462333333333,41.67592633333334
312,0.866667,-96.897545,-107.852112,-99.335991,-76.682236,-104.180489,-42.081635,-99.968674,-19.6511,-90.977943,14.545104,-79.592987,41.64864
313,0.869444,-96.8936,-107.851616,-99.339417,-76.681854,-104.186142,-42.083462,-99.967316,-19.649504,-90.924019,14.544262,-79.489014,41.597523
314,0.872222,-96.89418,-107.85172650000001,-99.29623799999999,-76.71507650000001,-104.191963,-42.0807685,-99.9674835,-19.6497345,-90.8600085,14.540395499999997,-79.39782749999998,41.577408
315,0.875,-96.89476,-107.851837,-99.253059,-76.748299,-104.197784,-42.078075,-99.967651,-19.649965,-90.795998,14.536529,-79.306641,41.557293
316,0.877778,-96.89512871090844,-107.85159030373217,-99.25858599651986,-76.75984105160207,-104.20362636769471,-42.0763887976719,-99.96549440789632,-19.649066558862355,-90.74447548445937,14.529434815432618,-79.20899828381135,41.52943232365294
317,0.880556,-96.89549742181687,-107.8513436074643,-99.26411299303972,-76.77138310320413,-104.20946873538942,-42.074702595343815,-99.96333781579263,-19.64816811772471,-90.69295296891875,14.522340630865235,-79.11135556762271,41.501571647305894
318,0.883333,-96.895866,-107.851097,-99.269638,-76.782921,-104.215309,-42.073017,-99.961182,-19.64727,-90.641449,14.515249,-79.013748,41.473721
319,0.886111,-96.896103,-107.851944,-99.26841,-76.763573,-104.22113,-42.074162,-99.963066,-19.647005,-90.572304,14.466693,-78.908905,41.428303
320,0.888889,-96.898205,-107.85186,-99.270481,-76.76293949999999,-104.2266805,-42.072485,-99.9632985,-19.6469345,-90.519272,14.4586785,-78.8146135,41.402134
321,0.891667,-96.900307,-107.851776,-99.272552,-76.762306,-104.232231,-42.070808,-99.963531,-19.646864,-90.46624,14.450664,-78.720322,41.375965
322,0.894444,-96.903275,-107.850899,-99.27729,-76.782784,-104.238953,-42.069862,-99.962128,-19.645439,-90.417351,14.46269,-78.634171,41.361572
323,0.897222,-96.907097,-107.850468,-99.28065099999998,-76.782948,-104.2424015,-42.067268,-99.96344,-19.645072,-90.3545455,14.451966500000003,-78.5375905,41.331926
324,0.9,-96.910919,-107.850037,-99.284012,-76.783112,-104.24585,-42.064674,-99.964752,-19.644705,-90.29174,14.441243,-78.44101,41.30228
325,0.902778,-96.913544,-107.849945,-99.288589,-76.780739,-104.250977,-42.062366,-99.964508,-19.643667,-90.246155,14.433023,-78.333817,41.241116
326,0.905556,-96.9176112320432,-107.8476785920792,-99.2944610568857,-76.77797650279028,-104.25890142628263,-42.055704801080104,-99.96435147182719,-19.644670680648066,-90.20498709036903,14.435434434023403,-78.24446791845185,41.22172601008101
327,0.908333,-96.921677,-107.845413,-99.300331,-76.775215,-104.266823,-42.049046,-99.964195,-19.645674,-90.163834,14.437845,-78.155151,41.202343
328,0.911111,-96.932533,-107.831192,-99.304085,-76.774597,-104.269852,-42.047329,-99.96714,-19.646645,-90.10228,14.40639,-78.070488,41.18182
329,0.913889,-96.9361725,-107.828758,-99.3108255,-76.773773,-104.2736475,-42.045164,-99.967899,-19.646828,-90.0278665,14.3801395,-77.98300950000002,41.153406
330,0.916667,-96.939812,-107.826324,-99.317566,-76.772949,-104.277443,-42.042999,-99.968658,-19.647011,-89.953453,14.353889,-77.895531,41.124992
331,0.919444,-96.94397899963998,-107.82435114028561,-99.32442302052083,-76.76974043693748,-104.28243380187207,-42.040798528261135,-99.96788518552742,-19.647221282851312,-89.90499496651866,14.348026407416299,-77.80843190963638,41.165164022680905
332,0.922222,-96.94814749982,-107.8223775701428,-99.33128251026042,-76.76653071846873,-104.28742640093604,-42.038597264130566,-99.96711209276371,-19.64743164142566,-89.85651948325933,14.342161703708149,-77.72130145481819,41.20535051134045
333,0.925,-96.952316,-107.820404,-99.338142,-76.763321,-104.292419,-42.036396,-99.966339,-19.647642,-89.808044,14.336297,-77.634171,41.245537
334,0.927778,-96.915222,-107.729912,-99.344162,-76.760551,-104.297173,-42.038101,-99.968109,-19.64789,-89.764442,14.329797,-77.514359,41.003616
335,0.930556,-96.91877063870388,-107.72714550207021,-99.3504461310531,-76.75041767614762,-104.30122072853285,-42.03520897947794,-99.96739937227723,-19.646580264266422,-89.71727651089111,14.321636031143115,-77.43324390045004,40.982351172637266
336,0.933333,-96.922318,-107.72438,-99.356728,-76.740288,-104.305267,-42.032318,-99.96669,-19.645271,-89.670128,14.313478,-77.352158,40.961094
337,0.936111,-96.92720333333334,-107.72163366666666,-99.36229466666667,-76.73847733333332,-104.30921666666667,-42.030512333333334,-99.96738433333333,-19.644164333333332,-89.601667,14.293407666666665,-77.25237033333333,40.92305
338,0.938889,-96.93208866666667,-107.71888733333333,-99.36786133333334,-76.73666666666668,-104.31316633333333,-42.028706666666665,-99.96807866666667,-19.643057666666667,-89.533206,14.273337333333332,-77.15258266666667,40.885006
339,0.941667,-96.936974,-107.716141,-99.373428,-76.734856,-104.317116,-42.026901,-99.968773,-19.641951,-89.464745,14.253267,-77.052795,40.846962
340,0.944444,-96.95962023004921,-107.74761211148446,-99.3773993799352,-76.72798598259931,-104.32094241473659,-42.02506777343094,-99.96763893891755,-19.63992448649946,-89.4217229948398,14.24511162450498,-76.96271362558502,40.8275969822393
341,0.947222,-96.98227461502461,-107.77909455574222,-99.3813721899676,-76.72111349129965,-104.32477020736829,-42.02323388671547,-99.96650446945877,-19.63789724324973,-89.3786854974199,14.23695331225249,-76.87259981279252,40.80822499111965
342,0.95,-97.004929,-107.810577,-99.385345,-76.714241,-104.328598,-42.0214,-99.96537,-19.63587,-89.335648,14.228795,-76.782486,40.788853
343,0.952778,-97.01049,-107.809723,-99.393829,-76.714775,-104.332863,-42.021252,-99.962524,-19.637966,-89.293594,14.24213,-76.694229,40.75666
344,0.955556,-97.015121,-107.806816,-99.398819,-76.713287,-104.336655,-42.021053,-99.963638,-19.634935,-89.24025,14.221132,-76.593658,40.67062
345,0.958333,-97.02193769686787,-107.80688964898596,-99.40580332329293,-76.71343696399856,-104.340056849994,-42.01958468582743,-99.96222433937358,-19.6332130800432,-89.17948358802353,14.198729378135125,-76.50748702016081,40.65588620376814
346,0.961111,-97.02875684843394,-107.80696332449297,-99.41279016164647,-76.71358698199927,-104.34345992499699,-42.01811584291371,-99.96081016968678,-19.6314905400216,-89.11869529401176,14.176318689067562,-76.4212850100804,40.64114710188407
347,0.963889,-97.035576,-107.807037,-99.419777,-76.713737,-104.346863,-42.016647,-99.959396,-19.629768,-89.057907,14.153908,-76.335083,40.626408
348,0.966667,-97.042564,-107.804558,-99.427765,-76.711288,-104.352119,-42.013737,-99.959091,-19.625244,-89.011253,14.1441,-76.254776,40.598782
349,0.969444,-97.0499291738974,-107.80508440522053,-99.43490471449145,-76.70996873753374,-104.35529242862286,-42.0133650669667,-99.95864508028802,-19.623772764896486,-88.96424146444645,14.139267370117013,-76.1607644268227,40.54138483438344
350,0.972222,-97.057297,-107.805611,-99.442047,-76.708649,-104.358467,-42.012993,-99.958199,-19.622301,-88.917213,14.134433,-76.066719,40.483967
351,0.975,-97.064723,-107.80646033333333,-99.449262,-76.70793933333333,-104.36213933333333,-42.012264333333334,-99.958125,-19.620285666666668,-88.87400266666667,14.128719,-75.98041033333334,40.468094
352,0.977778,-97.07214900000001,-107.80730966666667,-99.456477,-76.70722966666666,-104.36581166666667,-42.01153566666667,-99.958051,-19.61827033333333,-88.83079233333333,14.123005,-75.89410166666667,40.452221
353,0.980556,-97.079575,-107.808159,-99.463692,-76.70652,-104.369484,-42.010807,-99.957977,-19.616255,-88.787582,14.117291,-75.807793,40.436348
354,0.983333,-97.08690257422298,-107.80809534861395,-99.47050069878796,-76.70568853294132,-104.37366399651985,-42.01117557818313,-99.95736681315253,-19.61440211148446,-88.74144540921637,14.117858863674549,-75.71820717328694,40.396148317292685
355,0.986111,-97.09423278711147,-107.80803167430697,-99.47731184939397,-76.70485676647066,-104.37784549825993,-42.01154428909156,-99.95675640657626,-19.61254855574223,-88.6952922046082,14.118426931837273,-75.62858908664347,40.35593415864635
356,0.988889,-97.101563,-107.807968,-99.484123,-76.704025,-104.382027,-42.011913,-99.956146,-19.610695,-88.649139,14.118995,-75.538971,40.31572
357,0.991667,-97.107361,-107.806801,-99.49015,-76.700722,-104.387299,-42.007477,-99.953552,-19.613848,-88.606857,14.111815,-75.458885,40.288883
358,0.994444,-97.11469168010801,-107.80664052889288,-99.495981949955,-76.69775453429342,-104.39147874743475,-42.00421008820882,-99.95366248010802,-19.611832362916292,-88.55203087146715,14.074044800540054,-75.38107151035103,40.271338658865886
359,0.997222,-97.122025,-107.80648,-99.501816,-76.694786,-104.39566,-42.000942,-99.953773,-19.609816,-88.497185,14.036261,-75.30323,40.253788
360,1.0,-97.128639,-107.806564,-99.50956,-76.696709,-104.400574,-42.001648,-99.952332,-19.611845,-88.456856,14.028616,-75.236336,40.240643
361,1.002778,-97.1351355,-107.8056295,-99.5153315,-76.693108,-104.4046215,-41.997309,-99.951172,-19.609541,-88.420555,14.031251999999999,-75.15215699999999,40.2129175
362,1.005556,-97.141632,-107.804695,-99.521103,-76.689507,-104.408669,-41.99297,-99.950012,-19.607237,-88.384254,14.033888,-75.067978,40.185192
363,1.008333,-97.149078,-107.804314,-99.525749,-76.68618,-104.411461,-41.990284,-99.948143,-19.607229,-88.322845,14.017892,-74.969398,40.113956
364,1.011111,-97.1557425,-107.8028755,-99.5313795,-76.684265,-104.430462,-42.008631,-99.948288,-19.6050575,-88.2837025,14.01188,-74.89448499999999,40.095291
365,1.013889,-97.162407,-107.801437,-99.53701,-76.68235,-104.449463,-42.026978,-99.948433,-19.602886,-88.24456,14.005868,-74.819572,40.076626
366,1.016667,-97.16983122416896,-107.80079358946358,-99.54182491107643,-76.67842819608785,-104.45267771906875,-42.024603381735275,-99.94664245181806,-19.60097910452418,-88.20440184807394,13.99727930277211,-74.74210937189487,40.0534782224889
367,1.019444,-97.17725277583104,-107.80015041053643,-99.54663808892356,-76.67450780391215,-104.45589128093125,-42.02222961826473,-99.94485254818191,-19.59907289547582,-88.16425815192608,13.98869369722789,-74.66467462810512,40.0303387775111
368,1.022222,-97.184677,-107.799507,-99.551453,-76.670586,-104.459106,-42.019855,-99.943062,-19.597166,-88.1241,13.980105,-74.587212,40.007191
369,1.025,-97.192922,-107.79805233333333,-99.57357033333335,-76.69025966666666,-104.46236900000001,-42.01807633333333,-99.94188433333333,-19.594102666666668,-88.07669833333333,13.959981666666668,-74.50350966666666,39.970447666666665
370,1.027778,-97.201167,-107.79659766666667,-99.59568766666666,-76.70993333333334,-104.465632,-42.01629766666667,-99.94070666666666,-19.591039333333335,-88.02929666666667,13.939858333333332,-74.41980733333334,39.93370433333333
371,1.030556,-97.209412,-107.795143,-99.617805,-76.729607,-104.468895,-42.014519,-99.939529,-19.587976,-87.981895,13.919735,-74.336105,39.896961
372,1.033333,-97.22406,-107.79911,-99.625,-76.72863,-104.471886,-42.012169,-99.939354,-19.58675,-87.938835,13.911354,-74.258797,39.874023
373,1.036111,-97.2350045,-107.7924305,-99.63145449999999,-76.72706199999999,-104.4516145,-42.0327055,-99.9385795,-19.584120499999997,-87.8974265,13.906393,-74.187157,39.8502975
374,1.038889,-97.245949,-107.785751,-99.637909,-76.725494,-104.431343,-42.053242,-99.937805,-19.581491,-87.856018,13.901432,-74.115517,39.826572
375,1.041667,-97.2549577476299,-107.78601569842795,-99.64501785299412,-76.72335774366974,-104.4342756852274,-42.0504439975999,-99.93704457542303,-19.580158506780272,-87.81472771222849,13.90135432401296,-74.03008274870993,39.786431516860674
376,1.044444,-97.26396325237009,-107.78628030157206,-99.65212414700588,-76.72122225633025,-104.43720731477259,-42.0476470024001,-99.93628442457698,-19.57882649321973,-87.77345228777152,13.90127667598704,-73.94467925129005,39.74630548313932
377,1.047222,-97.272972,-107.786545,-99.659233,-76.719086,-104.44014,-42.044849,-99.935524,-19.577494,-87.732162,13.901199,-73.859245,39.706165
378,1.05,-97.282478,-107.786324,-99.665977,-76.716934,-104.444763,-42.04538,-99.935867,-19.576485,-87.697342,13.891047,-73.775848,39.679482
379,1.052778,-97.292114,-107.7878,-99.6721265,-76.7163735,-104.4474485,-42.042656,-99.9343185,-19.574564000000002,-87.6422005,13.8529895,-73.7119405,39.6545985
380,1.055556,-97.30175,-107.789276,-99.678276,-76.715813,-104.450134,-42.039932,-99.93277,-19.572643,-87.587059,13.814932,-73.648033,39.629715
381,1.058333,-97.31238544677787,-107.78839387843516,-99.68372702472098,-76.71300600720029,-104.4522774854194,-42.03974137909516,-99.93227911784471,-19.572359068162726,-87.548562575063,13.806935253090124,-73.56560945385814,39.59095030613224
382,1.061111,-97.32302472338894,-107.78751143921757,-99.6891800123605,-76.71019800360014,-104.45442174270971,-42.03955068954758,-99.93178805892236,-19.572075034081365,-87.51005228753151,13.798935626545063,-73.48315622692907,39.552171653066125
383,1.063889,-97.333664,-107.786629,-99.694633,-76.70739,-104.456566,-42.03936,-99.931297,-19.571791,-87.471542,13.790936,-73.400703,39.513393
384,1.066667,-97.298111,-107.684921,-99.697533,-76.706841,-104.46067,-42.037708,-99.930374,-19.56982,-87.429115,13.804883,-73.315392,39.490646
385,1.069444,-97.30732184158416,-107.68480302124213,-99.70155677551755,-76.70502132763276,-104.46218422736274,-42.0355473890189,-99.92866930693069,-19.567982830783077,-87.38741650783078,13.791219460126014,-73.2515489949595,39.46779811377137
386,1.072222,-97.316536,-107.684685,-99.705582,-76.703201,-104.463699,-42.033386,-99.926964,-19.566145,-87.345703,13.777551,-73.187683,39.444942
387,1.075,-97.326965,-107.683647,-99.710106,-76.698616,-104.462799,-42.03334,-99.927162,-19.561411,-87.302528,13.770067,-73.123573,39.420574
388,1.077778,-97.335064,-107.6812095,-99.713192,-76.6959075,-104.4652025,-42.029766,-99.926693,-19.560068,-87.263931,13.7577085,-73.051872,39.3925245
389,1.080556,-97.343163,-107.678772,-99.716278,-76.693199,-104.467606,-42.026192,-99.926224,-19.558725,-87.225334,13.74535,-72.980171,39.364475
390,1.083333,-97.402397,-107.77655,-99.722275,-76.695007,-104.468903,-42.024696,-99.925026,-19.555538,-87.166183,13.69674,-72.876999,39.304398
391,1.086111,-97.4130895,-107.7731435,-99.72475449999999,-76.691467,-104.488228,-41.9802895,-99.9231225,-19.5525285,-87.13072199999998,13.69661,-72.807308,39.280559499999995
392,1.088889,-97.423782,-107.769737,-99.727234,-76.687927,-104.507553,-41.935883,-99.921219,-19.549519,-87.095261,13.69648,-72.737617,39.256721
393,1.091667,-97.4169681824073,-107.73406271942878,-99.73131348949957,-76.68617212276492,-104.50941222308893,-41.93411778819153,-99.91946412276491,-19.546408293411737,-87.05258954650185,13.685857725429017,-72.67358098295932,39.23314217076683
394,1.094444,-97.4101568175927,-107.69840128057123,-99.73539151050042,-76.68441787723509,-104.51127077691108,-41.93235321180847,-99.91770987723508,-19.543298706588264,-87.00993345349812,13.675239274570982,-72.60956801704067,39.20957182923317
395,1.097222,-97.403343,-107.662727,-99.739471,-76.682663,-104.51313,-41.930588,-99.915955,-19.540188,-86.967262,13.664617,-72.545532,39.185993
396,1.1,-97.41206333333332,-107.65972366666668,-99.744621,-76.68128466666667,-104.514633,-41.928109666666664,-99.91561399999999,-19.539804,-86.927335,13.655496,-72.46262866666666,39.142943
397,1.102778,-97.42078366666667,-107.65672033333334,-99.749771,-76.67990633333334,-104.516136,-41.925631333333335,-99.915273,-19.53942,-86.887408,13.646375,-72.37972533333334,39.099893
398,1.105556,-97.429504,-107.653717,-99.754921,-76.678528,-104.517639,-41.923153,-99.914932,-19.539036,-86.847481,13.637254,-72.296822,39.056843
399,1.108333,-97.43911236001438,-107.65215070934839,-99.76008742637705,-76.67643283631345,-104.5195688700348,-41.920640936397454,-99.91159613416536,-19.538049570142807,-86.80590831357254,13.617307455178207,-72.23645482551302,39.03946617160686
400,1.111111,-97.4487241800072,-107.65058385467418,-99.76525571318852,-76.67433691815673,-104.5214994350174,-41.918127968198725,-99.90825906708268,-19.537062785071402,-86.76432065678628,13.597353727589104,-72.17606591275651,39.02208308580343
401,1.113889,-97.458336,-107.649017,-99.770424,-76.672241,-104.52343,-41.915615,-99.904922,-19.536076,-86.722733,13.5774,-72.115677,39.0047
402,1.116667,-97.46933948046805,-107.64809783456346,-99.77699018181818,-76.67112679945994,-104.51917573429343,-41.93516901944194,-99.90297264914491,-19.53480027038704,-86.68982907776778,13.56839037839784,-72.05061679009901,38.97877233339334
403,1.119444,-97.480339,-107.647179,-99.783554,-76.670013,-104.514923,-41.954716,-99.901024,-19.533525,-86.656937,13.559384,-71.98558,38.952854
404,1.122222,-97.492859,-107.646858,-99.786583,-76.667503,-104.517487,-41.952606,-99.892654,-19.500788,-86.62326,13.554023,-71.921471,38.920925
405,1.125,-97.5032385,-107.642479,-99.791584,-76.6669045,-104.520245,-41.950409,-99.8910255,-19.5148715,-86.58502949999999,13.5485055,-71.886528,38.968958
406,1.127778,-97.513618,-107.6381,-99.796585,-76.666306,-104.523003,-41.948212,-99.889397,-19.528955,-86.546799,13.542988,-71.851585,39.016991
407,1.130556,-97.52736531621265,-107.63581072530901,-99.80022710368415,-76.66549690291612,-104.5325968178327,-41.92492920628825,-99.88432539145566,-19.517356608304333,-86.5148304974199,13.541418478339134,-71.76090145217809,38.93911332209289
408,1.133333,-97.54110768378735,-107.63352227469099,-99.80386789631585,-76.66468809708388,-104.5421871821673,-41.90165479371175,-99.87925560854434,-19.50576239169567,-86.4828735025801,13.539849521660866,-71.67025054782191,38.86126367790712
409,1.136111,-97.554855,-107.631233,-99.80751,-76.663879,-104.551781,-41.878372,-99.874184,-19.494164,-86.450905,13.53828,-71.579567,38.783386
410,1.138889,-97.566589,-107.631706,-99.813698,-76.659027,-104.554977,-41.875179,-99.867142,-19.492323,-86.419312,13.53093,-71.517151,38.754574
411,1.141667,-97.57808856975697,-107.6317670109811,-99.8173761620162,-76.65723017659765,-104.5577049909991,-41.873454689648966,-99.86271620342035,-19.491397833483347,-86.37029567776779,13.494665472907291,-71.44502501836183,38.69300491845185
412,1.144444,-97.589584,-107.631828,-99.821053,-76.655434,-104.560432,-41.871731,-99.858292,-19.490473,-86.321297,13.458414,-71.372925,38.631458
413,1.147222,-97.605598,-107.630875,-99.827309,-76.65255,-104.564407,-41.868271,-99.851418,-19.486889,-86.284988,13.447109,-71.303207,38.620415
414,1.15,-97.6189345,-107.6312335,-99.83205799999999,-76.64977300000001,-104.566032,-41.86507800000001,-99.8471795,-19.486138500000003,-86.254108,13.439706,-71.2400435,38.61393
415,1.152778,-97.632271,-107.631592,-99.836807,-76.646996,-104.567657,-41.861885,-99.842941,-19.485388,-86.223228,13.432303,-71.17688,38.607445
416,1.155556,-97.648277,-107.636047,-99.841667,-76.643539,-104.569855,-41.857155,-99.838547,-19.482843,-86.190125,13.425083,-71.118599,38.584461
417,1.158333,-97.66082124140415,-107.63494469846985,-99.84783039027903,-76.64085798271827,-104.5719831168317,-41.854206530873086,-99.83488915859587,-19.47954609360936,-86.1537620471647,13.42581836759676,-71.0596991049505,38.5538250160216
418,1.161111,-97.67337,-107.633842,-99.853996,-76.638176,-104.574112,-41.851257,-99.83123,-19.476248,-86.117386,13.426554,-71.000778,38.523178
419,1.163889,-97.68309,-107.632065,-99.859138,-76.632835,-104.575584,-41.849945,-99.841225,-19.477453,-86.079567,13.417059,-70.917412,38.452583
420,1.166667,-97.69481110963098,-107.63047771431143,-99.86662034671467,-76.629668430063,-104.57780840036004,-41.84637585760576,-99.82993896867687,-19.474049887488746,-86.03648724626463,13.397782530513052,-70.84731938433843,38.42678735715572
421,1.169444,-97.706528,-107.628891,-99.8741,-76.626503,-104.580032,-41.842808,-99.818657,-19.470648,-85.993423,13.378513,-70.777252,38.401001
422,1.172222,-97.716698,-107.627777,-99.881668,-76.624207,-104.582771,-41.839844,-99.816536,-19.46995,-85.92662,13.330136,-70.716064,38.391304
423,1.175,-97.7274095,-107.62471,-99.8892975,-76.620224,-104.5837935,-41.8375305,-99.8133585,-19.46818,-85.8889655,13.3199685,-70.654888,38.368555
424,1.177778,-97.738121,-107.621643,-99.896927,-76.616241,-104.584816,-41.835217,-99.810181,-19.46641,-85.851311,13.309801,-70.593712,38.345806
425,1.180556,-97.74844723904957,-107.61969209924398,-99.9067038397936,-76.61478615876635,-104.58637252010081,-41.83290238893556,-99.80749501104044,-19.46383535773431,-85.82101103096124,13.306392591023641,-70.52610222080882,38.301575692787715
426,1.183333,-97.75876976095044,-107.61774190075603,-99.91647716020641,-76.61333184123366,-104.58792847989919,-41.83058861106444,-99.80480998895956,-19.461261642265686,-85.79072196903876,13.302985408976358,-70.45851677919117,38.257361307212285
427,1.186111,-97.769096,-107.615791,-99.926254,-76.611877,-104.589485,-41.828274,-99.802124,-19.458687,-85.760422,13.299577,-70.390907,38.213131
428,1.188889,-97.776169,-107.618668,-99.935799,-76.608574,-104.589859,-41.827049,-99.799187,-19.45842,-85.721466,13.289772,-70.320801,38.186089
429,1.191667,-97.78526463708371,-107.61547042448245,-99.94341437065707,-76.60598703438345,-104.59138527470748,-41.824376518991905,-99.79560435517551,-19.457450825562557,-85.67715402448245,13.272148828082807,-70.26345567866787,38.170800748334834
430,1.194444,-97.794357,-107.612274,-99.951027,-76.603401,-104.592911,-41.821705,-99.792023,-19.456482,-85.632858,13.254532,-70.206131,38.155518
431,1.197222,-97.804214,-107.612457,-99.958984,-76.601532,-104.598488,-41.818924,-99.786964,-19.455145,-85.570885,13.206752,-70.15136,38.133766
432,1.2,-97.81549050000001,-107.6105115,-99.967533,-76.59972,-104.599991,-41.8164005,-99.782257,-19.453291,-85.53263100000001,13.196441499999999,-70.089024,38.108337500000005
433,1.202778,-97.826767,-107.608566,-99.976082,-76.597908,-104.601494,-41.813877,-99.77755,-19.451437,-85.494377,13.186131,-70.026688,38.082909
434,1.205556,-97.840294,-107.606544,-99.982155,-76.595367,-104.605843,-41.809212,-99.77282,-19.450701,-85.458496,13.179597,-69.93795,38.0154
435,1.208333,-97.85316218307831,-107.59686424284429,-99.98837188064807,-76.59346384266425,-104.60966081260125,-41.806501987938795,-99.76721300954097,-19.44913128262826,-85.42918527740774,13.170541130513053,-69.878966619982,37.98482900432043
436,1.211111,-97.866035,-107.587181,-99.994591,-76.59156,-104.61348,-41.803791,-99.761604,-19.447561,-85.399864,13.161482,-69.819962,37.954247
437,1.213889,-97.87673528393135,-107.58985665438618,-100.0001966726269,-76.58825360326412,-104.61691107836313,-41.8014777224289,-99.75341168366734,-19.44295044677787,-85.36806085059402,13.15885535149406,-69.76925591575663,37.936346185407416
438,1.216667,-97.88743556786271,-107.59253230877235,-100.00580234525381,-76.58494720652827,-104.62034215672627,-41.799164444857794,-99.7452193673347,-19.438339893555742,-85.33625770118805,13.15622870298812,-69.71854983151326,37.91844537081484
439,1.219444,-97.898132,-107.595207,-100.011406,-76.581642,-104.623772,-41.796852,-99.73703,-19.433731,-85.304466,13.153603,-69.667862,37.900551
440,1.222222,-97.91098,-107.594093,-100.016418,-76.579079,-104.627075,-41.79406,-99.730751,-19.430294,-85.258316,13.126977,-69.604561,37.881733
441,1.225,-97.923145,-107.596401,-100.0222815,-76.576252,-104.629078,-41.7922995,-99.7260285,-19.427563499999994,-85.2090875,13.098243499999999,-69.5209655,37.83668499999999
442,1.227778,-97.93531,-107.598709,-100.028145,-76.573425,-104.631081,-41.790539,-99.721306,-19.424833,-85.159859,13.06951,-69.43737,37.791637
443,1.230556,-97.94487,-107.595657,-100.034645,-76.570702,-104.635429,-41.78754,-99.717392,-19.422501,-85.126511,13.059996,-69.39666,37.769501
