,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5634,15.65,-95.254196,-102.269951,-98.628632,-72.745476,-104.057945,-36.244518,-92.102615,-16.545403,-57.545471,-9.094145,-72.119102,-35.954056
5635,15.652778,-95.255295,-102.266861,-98.629723,-72.745361,-104.063881,-36.243774,-92.103455,-16.544157,-57.54763,-9.093637,-72.12265,-35.95153
5636,15.655556,-95.25630218127813,-102.26612086678668,-98.63100873141315,-72.74538400414042,-104.06853183708371,-36.24547030531053,-92.10778127866786,-16.54474760630063,-57.55109262322233,-9.093166915391539,-72.12359617029703,-35.953506355715575
5637,15.658333,-95.257309,-102.265381,-98.632294,-72.745407,-104.073181,-36.247166,-92.112106,-16.545338,-57.554554,-9.092697,-72.124542,-35.955482
5638,15.661111,-95.259407,-102.264191,-98.635086,-72.746498,-104.076508,-36.247498,-92.116104,-16.544497,-57.556778,-9.089944,-72.125603,-35.953831
5639,15.663889,-95.2599755,-102.26503749999998,-98.6374285,-72.745918,-104.081097,-36.2488785,-92.119583,-16.543829000000002,-57.551407000000005,-9.095617499999998,-72.126099,-35.954381999999995
5640,15.666667,-95.260544,-102.265884,-98.639771,-72.745338,-104.085686,-36.250259,-92.123062,-16.543161,-57.546036,-9.101291,-72.126595,-35.954933
5641,15.669444,-95.262199,-102.263596,-98.640549,-72.744576,-104.088318,-36.249168,-92.128593,-16.541862,-57.549904,-9.099501,-72.124222,-35.958447
5642,15.672222,-95.2625655,-102.26267650000001,-98.64334899999999,-72.744385,-104.091942,-36.250699999999995,-92.131065,-16.5431705,-57.553197999999995,-9.099383000000001,-72.1225395,-35.95982
5643,15.675,-95.262932,-102.261757,-98.646149,-72.744194,-104.095566,-36.252232,-92.133537,-16.544479,-57.556492,-9.099265,-72.120857,-35.961193
5644,15.677778,-95.262894,-102.262222,-98.649681,-72.744926,-104.101715,-36.257095,-92.136734,-16.543615,-57.560188,-9.09912,-72.12133,-35.963528
5645,15.680556,-95.26366813933393,-102.26237852817282,-98.65197391269128,-72.74368227614761,-104.10423295319532,-36.256106822142215,-92.13961101782178,-16.545710877227723,-57.562854980017995,-9.098890458685869,-72.1201242829883,-35.96278586642664
5646,15.683333,-95.264442,-102.262535,-98.654266,-72.742439,-104.10675,-36.255119,-92.142487,-16.547806,-57.565521,-9.098661,-72.118919,-35.962044
5647,15.686111,-95.264305,-102.261856,-98.655823,-72.741905,-104.11142,-36.258106,-92.14592,-16.547478,-57.584518,-9.079887,-72.118553,-35.967552
5648,15.688889,-95.26521299999999,-102.259083,-98.658684,-72.741676,-104.11401749999999,-36.257219,-92.1480255,-16.548813,-57.587574,-9.078917,-72.1194455,-35.9683055
5649,15.691667,-95.266121,-102.25631,-98.661545,-72.741447,-104.116615,-36.256332,-92.150131,-16.550148,-57.59063,-9.077947,-72.120338,-35.969059
5650,15.694444,-95.266907,-102.25943,-98.663506,-72.741776,-104.118538,-36.257023,-92.15509,-16.550303,-57.594204,-9.078375,-72.121727,-35.972946
5651,15.697222,-95.266903,-102.259163,-98.6660655,-72.7427525,-104.120888,-36.257599,-92.1585235,-16.551781,-57.5970385,-9.0797355,-72.1236265,-35.9741535
5652,15.7,-95.266899,-102.258896,-98.668625,-72.743729,-104.123238,-36.258175,-92.161957,-16.553259,-57.599873,-9.081096,-72.125526,-35.975361
5653,15.702778,-95.267387,-102.258957,-98.671112,-72.7453,-104.12632,-36.260666,-92.159782,-16.558695,-57.602806,-9.084802,-72.125893,-35.979656
5654,15.705556,-95.26844419027903,-102.25773628028803,-98.67379448280828,-72.74556354743474,-104.1293150390639,-36.26053047560756,-92.16426130621062,-16.559169085328534,-57.60484136633664,-9.091456197659763,-72.12818591269127,-35.983143127632765
5655,15.708333,-95.269501,-102.256516,-98.676476,-72.745827,-104.132309,-36.260395,-92.168739,-16.559643,-57.606876,-9.098108,-72.130478,-35.986629
5656,15.711111,-95.269531,-102.259567,-98.677467,-72.746696,-104.134773,-36.264744,-92.172691,-16.561174,-57.609463,-9.100427,-72.133377,-35.989182
5657,15.713889,-95.26978299999999,-102.25873150000001,-98.6797405,-72.7468605,-104.136921,-36.2650775,-92.17739449999998,-16.560853,-57.611864,-9.1017875,-72.137493,-35.990351000000004
5658,15.716667,-95.270035,-102.257896,-98.682014,-72.747025,-104.139069,-36.265411,-92.182098,-16.560532,-57.614265,-9.103148,-72.141609,-35.99152
5659,15.719444,-95.269913,-102.256561,-98.683952,-72.750046,-104.141663,-36.263744,-92.184929,-16.560703,-57.616169,-9.105652,-72.149704,-35.986282
5660,15.722222,-95.271122,-102.258026,-98.687183,-72.7518275,-104.144478,-36.2651825,-92.1880075,-16.561386000000002,-57.619179,-9.108292,-72.156109,-35.987804000000004
5661,15.725,-95.272331,-102.259491,-98.690414,-72.753609,-104.147293,-36.266621,-92.191086,-16.562069,-57.622189,-9.110932,-72.162514,-35.989326
5662,15.727778,-95.270912,-102.259743,-98.691048,-72.753922,-104.151451,-36.271423,-92.197762,-16.560966,-57.625111,-9.110962,-72.171021,-35.987999
5663,15.730556,-95.27169814149416,-102.26006355769577,-98.69272280144014,-72.75573382610261,-104.1542400019802,-36.27323532619262,-92.20184823546353,-16.5610550160216,-57.63431565670567,-9.115555826822682,-72.17843783492349,-35.98719785580558
5664,15.733333,-95.272484,-102.260384,-98.694397,-72.757545,-104.157028,-36.275047,-92.205933,-16.561144,-57.643517,-9.120148,-72.185852,-35.986397
5665,15.736111,-95.273216,-102.262924,-98.695084,-72.757271,-104.158821,-36.271294,-92.209282,-16.561853,-57.645893,-9.123063,-72.194168,-35.988964
5666,15.738889,-95.2735325,-102.26414100000001,-98.6980095,-72.758812,-104.16222400000001,-36.274115,-92.2127535,-16.561239999999998,-57.6417085,-9.146948500000008,-72.19955800000001,-35.990108500000005
5667,15.741667,-95.273849,-102.265358,-98.700935,-72.760353,-104.165627,-36.276936,-92.216225,-16.560627,-57.637524,-9.170834,-72.204948,-35.991253
5668,15.744444,-95.27359,-102.265038,-98.702759,-72.759308,-104.166481,-36.272602,-92.221542,-16.560673,-57.640503,-9.172767,-72.210609,-35.992516
5669,15.747222,-95.275703,-102.266075,-98.70446,-72.759453,-104.168961,-36.276028,-92.222992,-16.56109,-57.642956,-9.174938,-72.215942,-35.991039
5670,15.75,-95.27504,-102.269936,-98.708702,-72.760132,-104.170967,-36.275517,-92.228302,-16.557716,-57.647099,-9.178236,-72.217941,-35.992027
5671,15.752778,-95.27726,-102.2712365,-98.71117,-72.76077649999998,-104.1730955,-36.278991999999995,-92.2325975,-16.557207000000002,-57.649899,-9.1803175,-72.2209165,-35.9948765
5672,15.755556,-95.27948,-102.272537,-98.713638,-72.761421,-104.175224,-36.282467,-92.236893,-16.556698,-57.652699,-9.182399,-72.223892,-35.997726
5673,15.758333,-95.278236,-102.273239,-98.715042,-72.760818,-104.177689,-36.280369,-92.236984,-16.55913,-57.656979,-9.181377,-72.225418,-35.999783
5674,15.761111,-95.2790985,-102.27364349999998,-98.71792599999998,-72.761169,-104.24704399999997,-36.211628000000026,-92.24086,-16.559621999999997,-57.660002,-9.183256499999999,-72.226101,-36.003902499999995
5675,15.763889,-95.279961,-102.274048,-98.72081,-72.76152,-104.316399,-36.142887,-92.244736,-16.560114,-57.663025,-9.185136,-72.226784,-36.008022
5676,15.766667,-95.280952,-102.272484,-98.722412,-72.760704,-104.316986,-36.1441,-92.250999,-16.556627,-57.665878,-9.187638,-72.226891,-36.008121
5677,15.769444,-95.28310711197119,-102.27252599243927,-98.7227399409541,-72.76048303978398,-104.32035389360937,-36.14431746084608,-92.25365752133213,-16.55724388892889,-57.66877097911791,-9.188506843564356,-72.2268185130513,-36.011321423762375
5678,15.772222,-95.285263,-102.272568,-98.723068,-72.760262,-104.323723,-36.144535,-92.256317,-16.557861,-57.671665,-9.189376,-72.226746,-36.014523
5679,15.775,-95.287842,-102.272011,-98.725319,-72.760895,-104.323936,-36.14571,-92.260979,-16.558201,-57.676094,-9.19067,-72.229385,-36.016884
5680,15.777778,-95.2897265,-102.2703135,-98.7253915,-72.7607765,-104.3277015,-36.145941,-92.263058,-16.5603555,-57.64213550000001,-9.233010999999985,-72.229698,-36.020669999999996
5681,15.780556,-95.291611,-102.268616,-98.725464,-72.760658,-104.331467,-36.146172,-92.265137,-16.56251,-57.608177,-9.275352,-72.230011,-36.024456
5682,15.783333,-95.285576,-102.276863,-98.72757,-72.764252,-104.334236,-36.146164,-92.268616,-16.563231,-57.61079,-9.276032,-72.231934,-36.02647
5683,15.786111,-95.292305,-102.269787,-98.7266045,-72.7627375,-104.338169,-36.146086,-92.2721065,-16.563231,-57.613638,-9.275635000000001,-72.2337685,-36.0289
5684,15.788889,-95.299034,-102.262711,-98.725639,-72.761223,-104.342102,-36.146008,-92.275597,-16.563231,-57.616486,-9.275238,-72.235603,-36.03133
5685,15.791667,-95.300438,-102.25872,-98.725746,-72.763428,-104.343864,-36.146069,-92.279503,-16.564863,-57.620197,-9.276707,-72.237,-36.031116
5686,15.794444,-95.30269959279929,-102.25504716129613,-98.72513960918091,-72.76079997317733,-104.34823871233124,-36.14591452781278,-92.28233698973898,-16.566037788478848,-57.624630701710174,-9.27581566048605,-72.23908212511249,-36.032205303870384
5687,15.797222,-95.304962,-102.251373,-98.724533,-72.758171,-104.352615,-36.14576,-92.285172,-16.567213,-57.629066,-9.274924,-72.241165,-36.033295
5688,15.8,-95.307785,-102.250816,-98.726868,-72.760376,-104.356262,-36.145657,-92.288589,-16.5676,-57.633125,-9.275513,-72.243073,-36.032555
5689,15.802778,-95.3085825,-102.24815749999999,-98.726925,-72.7604675,-104.3592375,-36.1456395,-92.292175,-16.5678415,-57.673725000000005,-9.2390485,-72.245743,-36.0338385
5690,15.805556,-95.30938,-102.245499,-98.726982,-72.760559,-104.362213,-36.145622,-92.295761,-16.568083,-57.714325,-9.202584,-72.248413,-36.035122
5691,15.808333,-95.31147483043321,-102.24363278135125,-98.72891953486139,-72.7610422173287,-104.32508724600984,-36.18947280619225,-92.29815109288371,-16.56920739673587,-57.691742421336855,-9.230366996879875,-72.25036319848795,-36.0364236875075
5692,15.811111,-95.3135704152166,-102.24176589067562,-98.73085776743069,-72.76152560866436,-104.28794812300491,-36.23333940309614,-92.30054204644186,-16.570332198367936,-57.66915171066842,-9.258159998439943,-72.25231409924397,-36.037725843753755
5693,15.813889,-95.315666,-102.239899,-98.732796,-72.762009,-104.250809,-36.277206,-92.302933,-16.571457,-57.646561,-9.285953,-72.254265,-36.039028
5694,15.816667,-95.317284,-102.23719,-98.781883,-72.822334,-104.253662,-36.275726,-92.305687,-16.570251,-57.809902,-9.160191,-72.255997,-36.037453
5695,15.819444,-95.31658562574258,-102.23494390441044,-98.7844270419442,-72.82139216957697,-104.25714787236724,-36.27504162322232,-92.30977576381639,-16.570933877047704,-57.81318040972097,-9.159572611341135,-72.25757571575157,-36.037397509991
5696,15.822222,-95.315887,-102.232697,-98.786972,-72.82045,-104.260635,-36.274357,-92.313866,-16.571617,-57.81646,-9.158954,-72.259155,-36.037342
5697,15.825,-95.315811,-102.234673,-98.790283,-72.81852,-104.263771,-36.272072,-92.314651,-16.572773,-57.819336,-9.158844,-72.259666,-36.039658
5698,15.827778,-95.315128,-102.2328,-98.7940025,-72.81934000000001,-104.26681500000002,-36.270933,-92.3185995,-16.573601500000002,-57.742999999999974,-9.22067350000002,-72.263229,-36.0394555
5699,15.830556,-95.314445,-102.230927,-98.797722,-72.82016,-104.269859,-36.269794,-92.322548,-16.57443,-57.666664,-9.282503,-72.266792,-36.039253
5700,15.833333,-95.313332,-102.232468,-98.801765,-72.821144,-104.2743,-36.26746,-92.326828,-16.575258,-57.830269,-9.158853,-72.267761,-36.040043
5701,15.836111,-95.31084849999998,-102.231945,-98.806324,-72.821903,-104.2765505,-36.26507,-92.33064250000001,-16.575413500000003,-57.834286000000006,-9.1598675,-72.269642,-36.042351
5702,15.838889,-95.308365,-102.231422,-98.810883,-72.822662,-104.278801,-36.26268,-92.334457,-16.575569,-57.838303,-9.160882,-72.271523,-36.044659
5703,15.841667,-95.307983,-102.231644,-98.815262,-72.821152,-104.287636,-36.266159,-92.339638,-16.574074,-57.840103,-9.159443,-72.276352,-36.046486
5704,15.844444,-95.3066332430243,-102.23095362430243,-98.81896133393339,-72.82131946984697,-104.29245313267327,-36.264454306930695,-92.34307438127813,-16.57526578541854,-57.84327042970297,-9.159907916291628,-72.27775174797479,-36.04931599045904
5705,15.847222,-95.305283,-102.230263,-98.822662,-72.821487,-104.297272,-36.262749,-92.346512,-16.576458,-57.846439,-9.160373,-72.279152,-36.052147
5706,15.85,-95.30426,-102.22744,-98.826668,-72.824738,-104.301033,-36.261639,-92.353088,-16.574556,-57.769012,-9.203228,-72.285019,-36.049801
5707,15.852778,-95.301712,-102.2225915,-98.8303565,-72.82378399999999,-104.31005850000001,-36.243658,-92.3573185,-16.5753515,-57.771673,-9.206143500000001,-72.28901300000001,-36.052147000000005
5708,15.855556,-95.299164,-102.217743,-98.834045,-72.82283,-104.319084,-36.225677,-92.361549,-16.576147,-57.774334,-9.209059,-72.293007,-36.054493
5709,15.858333,-95.29966,-102.217255,-98.835785,-72.822769,-104.347313,-36.269939,-92.365753,-16.580414,-57.778637,-9.207908,-72.295967,-36.058411
5710,15.861111,-95.298405,-102.213608,-98.8388215,-72.821827,-104.353905,-36.2682705,-92.3693655,-16.581660499999998,-57.7820415,-9.210853499999997,-72.3014185,-36.060074
5711,15.863889,-95.29715,-102.209961,-98.841858,-72.820885,-104.360497,-36.266602,-92.372978,-16.582907,-57.785446,-9.213799,-72.30687,-36.061737
5712,15.866667,-95.296463,-102.207947,-98.844032,-72.819908,-104.366684,-36.26355,-92.376122,-16.580559,-57.714947,-9.293161,-72.312614,-36.061752
5713,15.869444,-95.2957076360036,-102.20472807956796,-98.84586267038704,-72.82046090045004,-104.37350327218722,-36.26237521152115,-92.37992831467146,-16.5799981009901,-57.72476023312331,-9.295198633123311,-72.31798053375337,-36.063865119531954
5714,15.872222,-95.294952,-102.201508,-98.847694,-72.821014,-104.380325,-36.2612,-92.383736,-16.579437,-57.734577,-9.297237,-72.323349,-36.065979
5715,15.875,-95.296051,-102.217972,-98.851738,-72.821304,-104.386917,-36.259449,-92.384621,-16.580503,-57.735985,-9.299302,-72.329933,-36.065849
5716,15.877778,-95.2949865,-102.21272300000001,-98.85180299999999,-72.8195305,-104.3945085,-36.26073649999999,-92.3884775,-16.580039,-57.739124499999996,-9.301601,-72.33501799999999,-36.066507
5717,15.880556,-95.293922,-102.207474,-98.851868,-72.817757,-104.4021,-36.262024,-92.392334,-16.579575,-57.742264,-9.3039,-72.340103,-36.067165
5718,15.883333,-95.293839,-102.206512,-98.853233,-72.817871,-104.405853,-36.257404,-92.396835,-16.577356,-57.814003,-9.232144,-72.3451,-36.067356
5719,15.886111,-95.2920955,-102.2033725,-98.8541375,-72.8158185,-104.411266,-36.257591,-92.4007985,-16.576990000000002,-57.851047499999986,-9.207261500000007,-72.350071,-36.066349
5720,15.888889,-95.290352,-102.200233,-98.855042,-72.813766,-104.416679,-36.257778,-92.404762,-16.576624,-57.888092,-9.182379,-72.355042,-36.065342
5721,15.891667,-95.290695,-102.19709,-98.854736,-72.812523,-104.420807,-36.254032,-92.435577,-16.5716,-57.751488,-9.31432,-72.361549,-36.067303
5722,15.894444,-95.28934124374437,-102.19401205418542,-98.8547474979298,-72.81150468334833,-104.42631450837084,-36.25383353573358,-92.48510608226822,-16.512084215841575,-57.82314159873989,-9.253084025562549,-72.36941008460846,-36.067357990099005
5723,15.897222,-95.287987,-102.190933,-98.854759,-72.810486,-104.431824,-36.253635,-92.534653,-16.452547,-57.894821,-9.191826,-72.377274,-36.067413
5724,15.9,-95.28791,-102.191971,-98.85556,-72.806404,-104.434441,-36.252266,-92.531357,-16.451103,-57.75988,-9.320674,-72.383949,-36.069904
5725,15.902778,-95.2867925,-102.1893425,-98.85437,-72.8041955,-104.438328,-36.25059500000001,-92.5349925,-16.448702,-57.806588999999995,-9.266648000000018,-72.38805,-36.0719755
5726,15.905556,-95.285675,-102.186714,-98.85318,-72.801987,-104.442215,-36.248924,-92.538628,-16.446301,-57.853298,-9.212622,-72.392151,-36.074047
5727,15.908333,-95.284203,-102.184662,-98.853951,-72.802162,-104.448975,-36.248219,-92.540588,-16.446497,-57.85767,-9.213342,-72.395554,-36.075939
5728,15.911111,-95.284065,-102.185013,-98.854126,-72.798988,-104.450951,-36.246937,-92.548737,-16.443588,-57.858032,-9.217431,-72.401138,-36.079578
5729,15.913889,-95.283157,-102.183762,-98.855019,-72.797661,-104.454712,-36.246571,-92.554543,-16.44342,-57.862854,-9.219325,-72.405312,-36.081085
5730,15.916667,-95.28220732907289,-102.18237675067508,-98.85461042646264,-72.79590968478848,-104.45878673339334,-36.24495120846085,-92.56305103132313,-16.442488332313232,-57.86623460846084,-9.2194250180018,-72.40755890441044,-36.08407653843384
5731,15.919444,-95.281258,-102.180992,-98.854202,-72.794159,-104.46286,-36.243332,-92.571556,-16.441557,-57.869614,-9.219525,-72.409805,-36.087067
5732,15.922222,-95.280617,-102.178383,-98.857483,-72.79438,-104.464111,-36.240784,-92.585823,-16.441032,-57.871704,-9.223459,-72.41288,-36.091301
5733,15.925,-95.2806245,-102.1787875,-98.92626950000003,-72.71630449999998,-104.46735000000001,-36.2400075,-92.54112249999999,-16.495918000000017,-57.8679465,-9.246037000000008,-72.41533650000001,-36.092905
5734,15.927778,-95.280632,-102.179192,-98.995056,-72.638229,-104.470589,-36.239231,-92.496422,-16.550804,-57.864189,-9.268615,-72.417793,-36.094509
5735,15.930556,-95.27919,-102.179596,-98.99585,-72.637054,-104.471504,-36.24136,-92.504074,-16.548389,-57.865154,-9.272782,-72.419754,-36.097057
5736,15.933333,-95.27910601512151,-102.1776243549955,-98.99741721782179,-72.63594819909991,-104.47459744302431,-36.23904491683168,-92.50799479405939,-16.54788859009901,-57.868563886048605,-9.274982603780378,-72.42341534077407,-36.099359085508546
5737,15.936111,-95.279022,-102.175652,-98.998985,-72.634842,-104.477692,-36.236729,-92.511917,-16.547388,-57.871975,-9.277184,-72.427078,-36.101662
5738,15.938889,-95.27739,-102.175667,-99.000824,-72.634796,-104.481468,-36.235016,-92.511177,-16.553856,-57.874878,-9.277543,-72.427765,-36.10257
5739,15.941667,-95.27755402952295,-102.1741217218722,-99.0036970171017,-72.6334187521152,-104.48359688316832,-36.23570062322232,-92.5134664120612,-16.555408779477947,-57.87784253357336,-9.279596869666968,-72.43277840234023,-36.102046905850585
5740,15.944444,-95.277718,-102.172577,-99.006569,-72.632042,-104.485725,-36.236385,-92.515755,-16.556961,-57.880806,-9.28165,-72.43779,-36.101524
5741,15.947222,-95.27733633333332,-102.17134866666667,-99.00810233333333,-72.63150533333335,-104.48838,-36.234769,-92.51842,-16.557562333333333,-57.86052066666667,-9.30863266666666,-72.44107566666668,-36.10269533333333
5742,15.95,-95.27695466666667,-102.17012033333333,-99.00963566666667,-72.63096866666666,-104.491035,-36.233153,-92.521085,-16.55816366666667,-57.84023533333334,-9.335615333333322,-72.44436133333333,-36.10386666666667
5743,15.952778,-95.276573,-102.168892,-99.011169,-72.630432,-104.49369,-36.231537,-92.52375,-16.558765,-57.81995,-9.362598,-72.447647,-36.105038
5744,15.955556,-95.277855,-102.166138,-99.012146,-72.629021,-104.496239,-36.230457,-92.526878,-16.557657,-57.821239,-9.363934,-72.451523,-36.104485
5745,15.958333,-95.27742757695769,-102.16477224590459,-99.0124739409541,-72.62849809414942,-104.56088636021602,-36.1594442858686,-92.52943353987398,-16.55787746030603,-57.82538325382538,-9.361269979657967,-72.45517284284429,-36.10413206354635
5746,15.961111,-95.277,-102.163406,-99.012802,-72.627975,-104.625557,-36.088406,-92.53199,-16.558098,-57.829529,-9.358605,-72.458824,-36.103779
5747,15.963889,-95.277145,-102.161766,-99.016022,-72.625519,-104.629555,-36.089241,-92.536346,-16.557425,-57.830536,-9.358888,-72.46125,-36.102104
5748,15.966667,-95.27737404122412,-102.16077032079208,-99.01678513735372,-72.62498840450047,-104.63277908028803,-36.08896645058506,-92.53955107686768,-16.556986921152113,-57.834471708370835,-9.357036666786678,-72.46460410369039,-36.10010313987399
5749,15.969444,-95.277603,-102.159775,-99.017548,-72.624458,-104.636002,-36.088692,-92.542755,-16.556549,-57.838406,-9.355186,-72.467957,-36.098103
5750,15.972222,-95.276711,-102.156425,-99.02034,-72.622009,-104.524338,-36.22266,-92.545082,-16.554785,-57.841389,-9.351731,-72.470764,-36.094021
5751,15.975,-95.2759175,-102.14581650000001,-99.019356,-72.621666,-104.529255,-36.220791,-92.55053299999999,-16.552621000000002,-57.88764949999998,-9.292266500000018,-72.472717,-36.09066
5752,15.977778,-95.275124,-102.135208,-99.018372,-72.621323,-104.534172,-36.218922,-92.555984,-16.550457,-57.93391,-9.232802,-72.47467,-36.087299
5753,15.980556,-95.275909,-102.136993,-99.01651,-72.621872,-104.537773,-36.216457,-92.561111,-16.546118,-57.936745,-9.2285,-72.474892,-36.086147
5754,15.983333,-95.27612646084609,-102.13396504518452,-99.01822269162916,-72.62035777263726,-104.54338748910891,-36.21365600432043,-92.56633255985598,-16.54451228910891,-57.93962048226823,-9.226160921152115,-72.4757078531053,-36.085741073087306
5755,15.986111,-95.276344,-102.130936,-99.019936,-72.618843,-104.549004,-36.210854,-92.571556,-16.542906,-57.942497,-9.223821,-72.476524,-36.085335
5756,15.988889,-95.279823,-102.132591,-99.021339,-72.618889,-104.553185,-36.214249,-92.580681,-16.538589,-57.949059,-9.217516,-72.47683,-36.083218
5757,15.991667,-95.28030758721872,-102.1300575440144,-99.023117320072,-72.6180113420342,-104.55710320522051,-36.21137598289829,-92.5852478219622,-16.53806440558056,-57.944405662466245,-9.231711054905489,-72.47653994779479,-36.08295245220521
5758,15.994444,-95.280792,-102.127525,-99.024895,-72.617134,-104.56102,-36.208504,-92.589813,-16.53754,-57.939754,-9.245901,-72.47625,-36.082687
5759,15.997222,-95.281654,-102.127823,-99.02253,-72.617149,-104.563416,-36.208412,-92.597427,-16.533178,-57.945042,-9.243098,-72.475433,-36.083065
5760,16.0,-95.28368,-102.1277695,-99.02498650000001,-72.616226,-104.5673565,-36.205404,-92.601669,-16.5327225,-57.94829,-9.240665,-72.4754215,-36.08234200000001
5761,16.002778,-95.285706,-102.127716,-99.027443,-72.615303,-104.571297,-36.202396,-92.605911,-16.532267,-57.951538,-9.238232,-72.47541,-36.081619
5762,16.005556,-95.285721,-102.126221,-99.031105,-72.613716,-104.573845,-36.206089,-92.608009,-16.531288,-57.955803,-9.236063,-72.472801,-36.08448
5763,16.008333,-95.28751367722772,-102.12511119981998,-98.97296796759673,-72.67805441584161,-104.57686545616562,-36.2036784340234,-92.61081249522952,-16.53279272907291,-57.96598616651666,-9.23480722610261,-72.47240057209721,-36.084180553915395
5764,16.011111,-95.289307,-102.124001,-98.91481,-72.742416,-104.579887,-36.201267,-92.613617,-16.534298,-57.976173,-9.233551,-72.472,-36.083881
5765,16.013889,-95.29089152346093,-102.12354827901117,-98.91777835617425,-72.74032808280332,-104.58287302496099,-36.200306884795395,-92.61647567634705,-16.53491974126965,-57.980123140645624,-9.231422744629786,-72.4724093824553,-36.08276853318133
5766,16.016667,-95.29247604692188,-102.12309555802231,-98.92074671234849,-72.73824016560663,-104.585859049922,-36.19934676959078,-92.61933435269411,-16.5355414825393,-57.98407328129126,-9.22929448925957,-72.4728187649106,-36.081656066362655
5767,16.019444,-95.29406,-102.122643,-98.923714,-72.736153,-104.588844,-36.198387,-92.622192,-16.536163,-57.988022,-9.227167,-72.473228,-36.080544
5768,16.022222,-95.297379,-102.123215,-98.929268,-72.738914,-104.589775,-36.196499,-92.627419,-16.534651,-57.929211,-9.289042,-72.472969,-36.079857
5769,16.025,-95.2993205,-102.12227250000002,-98.93182399999998,-72.736427,-104.592949,-36.193832500000006,-92.62838,-16.535189499999998,-57.968534499999976,-9.247695000000027,-72.4750975,-36.07918
5770,16.027778,-95.301262,-102.12133,-98.93438,-72.73394,-104.596123,-36.191166,-92.629341,-16.535728,-58.007858,-9.206348,-72.477226,-36.078503
5771,16.030556,-95.30423002280091,-102.11994383367335,-98.93786175111005,-72.73319991119645,-104.59927437813514,-36.191248676587065,-92.63158426917077,-16.535310949957996,-58.018348592103685,-9.189263950078,-72.4805937374295,-36.075469969398775
5772,16.033333,-95.30719697719908,-102.11855816632665,-98.94134224888995,-72.73246008880355,-104.60242462186487,-36.19133132341294,-92.63382673082923,-16.534894050042002,-58.02883540789632,-9.172186049921997,-72.4839602625705,-36.072438030601226
5773,16.036111,-95.310165,-102.117172,-98.944824,-72.73172,-104.605576,-36.191414,-92.63607,-16.534477,-58.039326,-9.155102,-72.487328,-36.069405
5774,16.038889,-95.314316,-102.119423,-98.946815,-72.730431,-104.7621,-36.067398,-92.638969,-16.534412,-58.045143,-9.150901,-72.49369,-36.062664
5775,16.041667,-95.31656690513051,-102.11756866624663,-98.94876085022503,-72.72995391413141,-104.76465646012602,-36.06767104914491,-92.64120890315031,-16.533729377137714,-58.049397265706574,-9.145284989198919,-72.49905096489648,-36.058163690009
5776,16.044444,-95.318817,-102.115715,-98.950706,-72.729477,-104.767212,-36.067944,-92.643448,-16.533047,-58.05365,-9.139671,-72.50441,-36.053665
5777,16.047222,-95.323189,-102.115784,-98.952393,-72.728928,-104.773155,-36.067245,-92.850891,-16.313351,-58.058296,-9.14041,-72.510025,-36.048054
5778,16.05,-95.32603449999998,-102.11712650000001,-98.9527745,-72.727753,-104.7764245,-36.066463,-92.853481,-16.31263,-58.061491,-9.1354075,-72.514778,-36.043959
5779,16.052778,-95.32888,-102.118469,-98.953156,-72.726578,-104.779694,-36.065681,-92.856071,-16.311909,-58.064686,-9.130405,-72.519531,-36.039864
5780,16.055556,-95.336929,-102.105293,-98.955605,-72.727951,-104.780067,-36.067493,-92.858742,-16.311604,-58.067978,-9.130652,-72.523544,-36.037018
5781,16.058333,-95.34188760720072,-102.10571292439244,-98.95725220342034,-72.72625380558057,-104.7842437479748,-36.06734052745274,-92.76272028874884,-16.41618467020707,-58.07249768622862,-9.126061326552653,-72.52992885040504,-36.03487038667867
5782,16.061111,-95.346848,-102.106133,-98.9589,-72.724556,-104.788422,-36.067188,-92.666664,-16.520803,-58.077019,-9.121469,-72.536316,-36.032722
5783,16.063889,-95.349808,-102.103302,-98.967133,-72.714005,-104.791557,-36.06654,-92.672546,-16.519707,-58.081524,-9.115553,-72.538521,-36.030899
5784,16.066667,-95.352295,-102.101662,-98.968033,-72.71286,-104.794647,-36.067211,-92.677567,-16.517067,-58.085495,-9.114671,-72.541389,-36.030285
5785,16.069444,-95.358208,-102.103683,-98.969009,-72.711769,-104.798363,-36.067642,-92.683113,-16.512495,-58.071815,-9.150377,-72.544411,-36.027729
5786,16.072222,-95.361294,-102.101295,-98.97153449999999,-72.710457,-104.8017235,-36.0671655,-92.687832,-16.5108175,-58.0762385,-9.1491755,-72.543713,-36.0292605
5787,16.075,-95.36438,-102.098907,-98.97406,-72.709145,-104.805084,-36.066689,-92.692551,-16.50914,-58.080662,-9.147974,-72.543015,-36.030792
5788,16.077778,-95.36496,-102.11058,-98.976387,-72.709908,-104.808044,-36.067451,-92.699806,-16.507172,-58.082706,-9.146154,-72.543625,-36.033112
5789,16.080556,-95.36834010837083,-102.10859264230423,-98.97861140036004,-72.70883930765076,-104.81124157551756,-36.067111438883884,-92.70399925472547,-16.50661740018002,-58.087042280468054,-9.145726923132314,-72.54240027956796,-36.03716372925293
