,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4000,11.111111,-94.95713,-104.196777,-99.221535,-75.281021,-105.497589,-38.588142,-91.421501,-19.948721,-59.266769,-39.042397,-78.644852,-61.993664
4001,11.113889,-94.962563,-104.198418,-99.226418,-75.2836,-105.494675,-38.58638,-91.424431,-19.950083,-59.253574,-39.008022,-78.639839,-61.953915
4002,11.116667,-94.96783194833483,-104.20126401224123,-99.23007665850585,-75.28604944086409,-105.49099283726373,-38.58896696561656,-91.42644936327632,-19.947847097569756,-59.23328584842485,-38.970400728712875,-78.63629836273627,-61.90408203078309
4003,11.119444,-94.973099,-104.204109,-99.233734,-75.288498,-105.487312,-38.591553,-91.428467,-19.945612,-59.213005,-38.932793,-78.632759,-61.854267
4004,11.122222,-95.002045,-104.236366,-99.238022,-75.29187,-105.485809,-38.595345,-91.433922,-19.945436,-59.188026,-38.889568,-78.633316,-61.784065
4005,11.125,-95.0068245,-104.2383805,-99.2416765,-75.292595,-105.4835625,-38.597513500000005,-91.43602,-19.943937,-59.1664905,-38.856346,-78.619358,-61.7329805
4006,11.127778,-95.011604,-104.240395,-99.245331,-75.29332,-105.481316,-38.599682,-91.438118,-19.942438,-59.144955,-38.823124,-78.6054,-61.681896
4007,11.130556,-95.019096,-104.24472,-99.248177,-75.296959,-105.479279,-38.599686,-91.442337,-19.939583,-59.131821,-38.791698,-78.601326,-61.632675
4008,11.133333,-95.0249889389739,-104.24584529738972,-99.25101048982899,-75.29911761134113,-105.47713138667868,-38.60043736471647,-91.4447360680468,-19.93879264230423,-59.1146980829883,-38.756088911431135,-78.59335493519352,-61.59248123690369
4009,11.136111,-95.030884,-104.246971,-99.253845,-75.301277,-105.474983,-38.601189,-91.447136,-19.938002,-59.097569,-38.720467,-78.585381,-61.552273
4010,11.138889,-95.03681271138846,-104.2465386147846,-99.25574489463578,-75.30190540873635,-105.4723176801872,-38.60356061790471,-91.45061275051002,-19.936250123124925,-59.076308115564615,-38.720153962438495,-78.58771061286451,-61.49348027877113
4011,11.141667,-95.04274142277691,-104.24610622956918,-99.25764478927158,-75.30253381747269,-105.46965236037441,-38.60593223580943,-91.45408950102004,-19.93449824624985,-59.05504723112924,-38.71984092487699,-78.59004022572903,-61.4346875575423
4012,11.144444,-95.048668,-104.245674,-99.259544,-75.303162,-105.466988,-38.608303,-91.457565,-19.932747,-59.033794,-38.719528,-78.592369,-61.375916
4013,11.147222,-95.054993,-104.245148,-99.261894,-75.305267,-105.46582,-38.610451,-91.46006,-19.930071,-59.045174,-38.563499,-78.589577,-61.323177
4014,11.15,-95.0596885,-104.2431945,-99.264309,-75.306259,-105.4634285,-38.6092455,-91.46276850000001,-19.929226,-59.026462499999994,-38.51758549999998,-78.588955,-61.274417499999984
4015,11.152778,-95.064384,-104.241241,-99.266724,-75.307251,-105.461037,-38.60804,-91.465477,-19.928381,-59.007751,-38.471672,-78.588333,-61.225658
4016,11.155556,-95.06993899988,-104.239989849874,-99.26756843465738,-75.30578582419297,-105.45922844965799,-38.60940583055322,-91.46970150690028,-19.927194524300972,-58.99348362138485,-38.430879105244195,-78.57686229029161,-61.17613472434896
4017,11.158333,-95.07549200012,-104.23873915012602,-99.26841256534262,-75.30432117580705,-105.45742055034202,-38.61077116944678,-91.47392449309973,-19.926008475699028,-58.97922137861514,-38.390100894755776,-78.5653957097084,-61.12662927565101
4018,11.161111,-95.081047,-104.237488,-99.269257,-75.302856,-105.455612,-38.612137,-91.478149,-19.924822,-58.964954,-38.349308,-78.553925,-61.077106
4019,11.163889,-95.08608293759748,-104.23391423784952,-99.31832988827551,-75.26046224648987,-105.45327972014881,-38.61115254854194,-91.48046361106444,-19.925450742109685,-58.95338027793112,-38.316515398535955,-78.55532383451339,-61.014994213848574
4020,11.166667,-95.09111887519501,-104.23034047569904,-99.36740277655106,-75.21806849297973,-105.45094744029761,-38.61016809708388,-91.48277822212889,-19.92607948421937,-58.94180655586223,-38.28372279707188,-78.55672266902677,-60.952882427697105
4021,11.169444,-95.096153,-104.226768,-99.416458,-75.17569,-105.448616,-38.609184,-91.485092,-19.926708,-58.930237,-38.250942,-78.558121,-60.890793
4022,11.172222,-95.103897,-104.224228,-99.278137,-75.295578,-105.448387,-38.606136,-91.492325,-19.924545,-58.922813,-38.203899,-78.553825,-60.847725
4023,11.175,-95.1084325,-104.2247965,-99.279934,-75.29793950000001,-105.446491,-38.6106375,-91.497017,-19.922185,-58.90924449999999,-38.16705899999998,-78.548725,-60.80318849999998
4024,11.177778,-95.112968,-104.225365,-99.281731,-75.300301,-105.444595,-38.615139,-91.501709,-19.919825,-58.895676,-38.130219,-78.543625,-60.758652
4025,11.180556,-95.117393,-104.222961,-99.282578,-75.297447,-105.444183,-38.615269,-91.50428,-19.915844,-58.883698,-38.100281,-78.541931,-60.705364
4026,11.183333,-95.12244309072908,-104.22423876993699,-99.28380577893789,-75.29861428982898,-105.44307319981998,-38.615913383978395,-91.50822778919891,-19.917719662286228,-58.867705379477954,-38.06453793555356,-78.54096217443744,-60.65098979009902
4027,11.186111,-95.127495,-104.225517,-99.285034,-75.299782,-105.441963,-38.616558,-91.512177,-19.919596,-58.851707,-38.028782,-78.539993,-60.596596
4028,11.188889,-95.132187,-104.224709,-99.285889,-75.29776,-105.439651,-38.616234,-91.514824,-19.919037,-58.782341,-38.066826,-78.548416,-60.520573
4029,11.191667,-95.13708988244825,-104.22524309612962,-99.28792636669667,-75.29837060990099,-105.43937645058506,-38.619114518451845,-91.53124545562557,-19.92459800090009,-58.77799321746175,-37.98580441728171,-78.53114739189918,-60.47805784788478
4030,11.194444,-95.141991,-104.225777,-99.289963,-75.298981,-105.439102,-38.621994,-91.547661,-19.930157,-58.773647,-37.904812,-78.513885,-60.435558
4031,11.197222,-95.146904,-104.225555,-99.289963,-75.296478,-105.437874,-38.622799,-91.529396,-19.914639,-58.762913,-37.870121,-78.504974,-60.38866
4032,11.2,-95.151699,-104.2240295,-99.291592,-75.297878,-105.4364855,-38.6219465,-91.5442045,-19.920153,-58.73692900000001,-37.878257999999995,-78.4943885,-60.34289900000002
4033,11.202778,-95.156494,-104.222504,-99.293221,-75.299278,-105.435097,-38.621094,-91.559013,-19.925667,-58.710945,-37.886395,-78.483803,-60.297138
4034,11.205556,-95.161781,-104.225418,-99.295212,-75.293091,-105.434586,-38.623417,-91.562881,-19.922647,-58.721043,-37.730042,-78.481186,-60.245617
4035,11.208333,-95.16756695823582,-104.22447217029703,-99.2969396889289,-75.29454423834382,-105.43258735985599,-38.62527816489649,-91.56423925544554,-19.923119414941496,-58.71024344446445,-37.68977325040505,-78.48073208172816,-60.184484007020714
4036,11.211111,-95.173355,-104.223526,-99.298668,-75.295998,-105.430588,-38.62714,-91.565598,-19.923592,-58.69944,-37.64949,-78.480278,-60.123329
4037,11.213889,-95.179207,-104.223038,-99.300041,-75.294579,-105.428421,-38.624863,-91.569679,-19.921011,-58.685833,-37.597267,-78.474556,-60.079048
4038,11.216667,-95.18497953897389,-104.22084760576058,-99.3003575569757,-75.296356819982,-105.42762735715571,-38.62647278973897,-91.572735050045,-19.91946372151215,-58.66925301584159,-37.55765587056706,-78.46595995283529,-60.03585772637264
4039,11.219444,-95.19075,-104.218658,-99.300674,-75.298134,-105.426834,-38.628082,-91.57579,-19.917917,-58.652679,-37.518059,-78.457367,-59.992683
4040,11.222222,-95.200676,-104.22170733333334,-99.30256866666667,-75.29731766666667,-105.42435433333333,-38.626781333333334,-91.57778633333332,-19.916558333333334,-58.63511633333333,-37.476296999999995,-78.44590766666667,-59.939948666666645
4041,11.225,-95.210602,-104.22475666666668,-99.30446333333333,-75.29650133333334,-105.42187466666667,-38.625480666666675,-91.57978266666666,-19.91519966666667,-58.61755366666667,-37.43453500000001,-78.43444833333332,-59.88721433333335
4042,11.227778,-95.220528,-104.227806,-99.306358,-75.295685,-105.419395,-38.62418,-91.581779,-19.913841,-58.599991,-37.392773,-78.422989,-59.83448
4043,11.230556,-95.227066,-104.228996,-99.307655,-75.291245,-105.418564,-38.625179,-91.588158,-19.910694,-58.590881,-37.340027,-78.420158,-59.768711
4044,11.233333,-95.23422871035103,-104.22713133573357,-99.31114137227722,-75.29065360648065,-105.41582949234923,-38.62388423312331,-91.59159438127813,-19.90633078559856,-58.58251150693069,-37.30744186696669,-78.41516189954996,-59.715923004500446
4045,11.236111,-95.241394,-104.225266,-99.314629,-75.290062,-105.413094,-38.622589,-91.595032,-19.901966,-58.574139,-37.274845,-78.410164,-59.663116
4046,11.238889,-95.249489,-104.225098,-99.31955,-75.28862,-105.410149,-38.621307,-91.597351,-19.902023,-58.565445,-37.235058,-78.398453,-59.621262
4047,11.241667,-95.26007640558056,-104.22806603420342,-99.32212896417643,-75.28676966696669,-105.40757703708371,-38.61630159909991,-91.60021651575158,-19.900996815301532,-58.55229913393339,-37.19602247416742,-78.39107767254725,-59.57469311827183
4048,11.244444,-95.27066,-104.231033,-99.324707,-75.28492,-105.405006,-38.611298,-91.603081,-19.899971,-58.539158,-37.157001,-78.383705,-59.528141
4049,11.247222,-95.277336,-104.228783,-99.329643,-75.28685,-105.401276,-38.611366,-91.603867,-19.898853,-58.51968,-37.115063,-78.383461,-59.465401
4050,11.25,-95.2865865,-104.2314605,-99.3334275,-75.2859995,-105.39864349999998,-38.612892,-91.6073955,-19.8971005,-58.5086595,-37.071503,-78.38468549999999,-59.4018575
4051,11.252778,-95.295837,-104.234138,-99.337212,-75.285149,-105.396011,-38.614418,-91.610924,-19.895348,-58.497639,-37.027943,-78.38591,-59.338314
4052,11.255556,-95.303574,-104.23584,-99.340149,-75.283447,-105.396011,-38.613789,-91.614456,-19.894432,-58.474106,-36.977268,-78.379868,-59.286713
4053,11.258333,-95.313477,-104.239532,-99.346954,-75.285866,-105.394341,-38.616161,-91.615417,-19.893822,-58.453743,-36.9161,-78.370346,-59.238613
4054,11.261111,-95.324181,-104.242775,-99.349518,-75.283691,-105.391159,-38.615597,-91.619225,-19.890877,-58.435619,-36.86821,-78.358749,-59.194374
4055,11.263889,-95.33274850000002,-104.24609,-99.353035,-75.2836185,-105.3892555,-38.615427,-91.62138,-19.890603,-58.4319535,-36.813434499999985,-78.350517,-59.13786299999998
4056,11.266667,-95.341316,-104.249405,-99.356552,-75.283546,-105.387352,-38.615257,-91.623535,-19.890329,-58.428288,-36.758659,-78.342285,-59.081352
4057,11.269444,-95.351112,-104.253387,-99.361191,-75.287079,-105.386009,-38.617664,-91.627884,-19.88785,-58.414371,-36.715347,-78.344551,-59.001995
4058,11.272222,-95.371212,-104.2703625,-99.3653605,-75.2868425,-105.383846,-38.619128999999994,-91.6309355,-19.8861445,-58.394718000000005,-36.677810500000014,-78.3433075,-58.94848800000002
4059,11.275,-95.391312,-104.287338,-99.36953,-75.286606,-105.381683,-38.620594,-91.633987,-19.884439,-58.375065,-36.640274,-78.342064,-58.894981
4060,11.277778,-95.402695,-104.288101,-99.373672,-75.287918,-105.381775,-38.623409,-91.63784,-19.880819,-58.360218,-36.602802,-78.332779,-58.851196
4061,11.280556,-95.4115350910891,-104.29090900540055,-99.37798727668766,-75.28853611125112,-105.38064929738974,-38.62345100756076,-91.63963732349235,-19.880799996579658,-58.34539133141313,-36.56159608352834,-78.32841021368137,-58.80451309774977
4062,11.283333,-95.420372,-104.293716,-99.382301,-75.289154,-105.379524,-38.623493,-91.641434,-19.880781,-58.33057,-36.520405,-78.324043,-58.757847
4063,11.286111,-95.428795,-104.296898,-99.387131,-75.287125,-105.375992,-38.623352,-91.65435,-19.884983,-58.311314,-36.475765,-78.311195,-58.706676
4064,11.288889,-95.43817899999999,-104.299183,-99.39079299999999,-75.2883225,-105.374897,-38.624095999999994,-91.67289349999999,-19.855279000000014,-58.27254700000002,-36.4828355,-78.3096465,-58.633661000000025
4065,11.291667,-95.447563,-104.301468,-99.394455,-75.28952,-105.373802,-38.62484,-91.691437,-19.825575,-58.23378,-36.489906,-78.308098,-58.560646
4066,11.294444,-95.456314,-104.299583,-99.398476,-75.289658,-105.371269,-38.624615,-91.683357,-19.81908,-58.21674,-36.448769,-78.289276,-58.511944
4067,11.297222,-95.46439,-104.29997999999999,-99.4026645,-75.2901955,-105.36972800000001,-38.624224,-91.69048699999999,-19.821023999999998,-58.18421400000001,-36.41959950000001,-78.2751695,-58.461103500000014
4068,11.3,-95.472466,-104.300377,-99.406853,-75.290733,-105.368187,-38.623833,-91.697617,-19.822968,-58.151688,-36.39043,-78.261063,-58.410263
4069,11.302778,-95.481224,-104.300629,-99.409828,-75.292038,-105.365898,-38.625591,-91.702309,-19.819382,-58.182251,-36.318905,-78.253181,-58.360992
4070,11.305556,-95.49146834383438,-104.29375726318632,-99.41249147938794,-75.29214101854186,-105.4182259182718,-38.565561695589565,-91.70615069144914,-19.81518674491449,-58.16671270333033,-36.266708605400545,-78.25743526570658,-58.28746426606662
4071,11.308333,-95.501709,-104.286888,-99.415154,-75.292244,-105.470535,-38.505554,-91.709991,-19.810993,-58.15118,-36.214531,-78.261688,-58.213963
4072,11.311111,-95.50795,-104.267441,-99.420692,-75.295448,-105.46727,-38.504864,-91.712112,-19.809034,-58.186676,-36.019226,-78.257965,-58.153118
4073,11.313889,-95.51475149999999,-104.26568250000001,-99.4220695,-75.29562,-105.4640235,-38.5049285,-91.7170065,-19.8075665,-58.1787245,-35.97554400000001,-78.2444305,-58.103752000000014
4074,11.316667,-95.521553,-104.263924,-99.423447,-75.295792,-105.460777,-38.504993,-91.721901,-19.806099,-58.170773,-35.931862,-78.230896,-58.054386
4075,11.319444,-95.530418,-104.260017,-99.427483,-75.296715,-105.455223,-38.505863,-91.723228,-19.802341,-58.141975,-35.874264,-78.216911,-58.002426
4076,11.322222,-95.537811,-104.2565725,-99.45954549999999,-75.269867,-105.4527015,-38.505422499999995,-91.72681,-19.798142,-58.125608,-35.8301295,-78.201698,-57.9453885
4077,11.325,-95.545204,-104.253128,-99.491608,-75.243019,-105.45018,-38.504982,-91.730392,-19.793943,-58.109241,-35.785995,-78.186485,-57.888351
4078,11.327778,-95.553139,-104.248169,-99.495255,-75.243446,-105.445564,-38.505543,-91.737869,-19.791159,-58.012974,-35.887505,-78.195229,-57.80344
4079,11.330556,-95.56217362610262,-104.24631466624663,-99.49825353969396,-75.24323246156617,-105.44156177965797,-38.50535196561656,-91.74169968946894,-19.784270260126014,-58.02080090873087,-35.81761642106211,-78.19079920270026,-57.74580312619263
4080,11.333333,-95.571205,-104.244461,-99.501251,-75.243019,-105.437561,-38.505161,-91.745529,-19.777384,-58.028625,-35.747753,-78.186371,-57.688187
4081,11.336111,-95.580312,-104.24278766666667,-99.504542,-75.242963,-105.433955,-38.505741,-91.75149266666668,-19.774748666666667,-58.01282466666665,-35.707584333333315,-78.17802433333333,-57.63918199999998
4082,11.338889,-95.589419,-104.24111433333333,-99.50783299999999,-75.242907,-105.430349,-38.506321,-91.75745633333334,-19.772113333333333,-57.99702433333333,-35.667415666666656,-78.16967766666667,-57.59017699999999
4083,11.341667,-95.598526,-104.239441,-99.511124,-75.242851,-105.426743,-38.506901,-91.76342,-19.769478,-57.981224,-35.627247,-78.161331,-57.541172
4084,11.344444,-95.608833,-104.237328,-99.510109,-75.243668,-105.426453,-38.507282,-91.768478,-19.765944,-57.986534,-35.576794,-78.153336,-57.480286
4085,11.347222,-95.61810650000001,-104.236851,-99.51186,-75.243584,-105.42332499999998,-38.5078125,-91.77254450000001,-19.763616,-57.9724045,-35.52504349999998,-78.1460955,-57.408832499999974
4086,11.35,-95.62738,-104.236374,-99.513611,-75.2435,-105.420197,-38.508343,-91.776611,-19.761288,-57.958275,-35.473293,-78.138855,-57.337379
4087,11.352778,-95.637009,-104.235092,-99.512711,-75.244232,-105.417992,-38.508202,-91.780037,-19.761595,-57.989258,-35.371433,-78.121414,-57.286583
4088,11.355556,-95.64805798865886,-104.23555008244824,-99.51504592025202,-75.24428150891087,-105.41385975625562,-38.50835052673267,-91.78394020252024,-19.760265260666067,-57.984206090729074,-35.26781885094511,-78.10932682448245,-57.24007512925293
4089,11.358333,-95.659103,-104.236008,-99.51738,-75.244331,-105.409729,-38.508499,-91.787842,-19.758936,-57.979156,-35.164242,-78.097244,-57.193584
4090,11.361111,-95.669701,-104.232071,-99.519882,-75.242447,-105.409607,-38.508667,-91.792953,-19.757748,-57.960995,-35.117878,-78.093079,-57.134491
4091,11.363889,-95.679932,-104.232872,-99.5204925,-75.242565,-105.4050255,-38.512005,-91.79794650000001,-19.7546005,-57.93566149999998,-35.132917500000005,-78.097233,-57.059331999999976
4092,11.366667,-95.690163,-104.233673,-99.521103,-75.242683,-105.400444,-38.515343,-91.80294,-19.751453,-57.910328,-35.147957,-78.101387,-56.984173
4093,11.369444,-95.700882,-104.233994,-99.51844,-75.243019,-105.397728,-38.51688,-91.804092,-19.749165,-57.898243,-35.098911,-78.093681,-56.932949
4094,11.372222,-95.708744,-104.235638,-99.519512,-75.243042,-105.395767,-38.517452,-91.8101765,-19.7452965,-57.87077349999999,-35.05008499999998,-78.0813485,-56.88249949999999
4095,11.375,-95.716606,-104.237282,-99.520584,-75.243065,-105.393806,-38.518024,-91.816261,-19.741428,-57.843304,-35.001259,-78.069016,-56.83205
4096,11.377778,-95.726425,-104.238365,-99.518921,-75.242325,-105.390404,-38.519073,-91.818817,-19.741062,-57.832275,-34.952915,-78.057716,-56.780529
4097,11.380556,-95.73476550117013,-104.23911663528354,-99.52082084194421,-75.24177940180017,-105.38798506462646,-38.519805631863186,-91.82358235769577,-19.738305503870382,-57.82282079837984,-34.910541373357326,-78.05646877551756,-56.70450381656164
4098,11.383333,-95.743103,-104.239868,-99.52272,-75.241234,-105.385567,-38.520538,-91.828346,-19.73555,-57.81337,-34.868183,-78.055222,-56.628506
4099,11.386111,-95.750923,-104.240669,-99.523628,-75.241112,-105.385849,-38.520622,-91.968079,-19.532358,-57.880848,-34.551857,-78.052208,-56.573807
4100,11.388889,-95.76906600000001,-104.2567215,-99.527889,-75.2403145,-105.38391899999998,-38.520605,-91.90289699999998,-19.63051800000003,-57.866516,-34.500180999999984,-78.02828916916339,-56.531418390908875
4101,11.391667,-95.787209,-104.272774,-99.53215,-75.239517,-105.381989,-38.520588,-91.837715,-19.728678,-57.852184,-34.448505,-78.0043703383268,-56.48902978181778
4102,11.394444,-95.797775,-104.280876,-99.534782,-75.238846,-105.376961,-38.521267,-91.843491,-19.723515,-57.753242,-34.651989,-77.98046011758049,-56.446656431405245
4103,11.397222,-95.805542,-104.282509,-99.537067,-75.2387275,-105.31543750000002,-38.59637649999998,-91.847847,-19.722196,-57.74289500000001,-34.60592650000002,-77.9565412867439,-56.40426782231415
4104,11.4,-95.813309,-104.284142,-99.539352,-75.238609,-105.253914,-38.671486,-91.852203,-19.720877,-57.732548,-34.559864,-77.93262245590729,-56.36187921322301
4105,11.402778,-95.82207371834873,-104.28721170166807,-99.54220067514701,-75.23767055406216,-105.2912058079923,-38.621291310452435,-91.85498566722669,-19.718990440297613,-57.75345117484699,-34.42809985623429,-77.90870362507071,-56.31949060413192
4106,11.405556,-95.83083843669748,-104.29028140333614,-99.545049350294,-75.23673210812433,-105.32849761598463,-38.57109662090483,-91.85776833445338,-19.717103880595225,-57.77435434969399,-34.2963357124685,-77.88478479423411,-56.277101995040795
4107,11.408333,-95.8396,-104.29335,-99.547897,-75.235794,-105.365776,-38.52092,-91.86055,-19.715218,-57.79525,-34.164619,-77.8608745734878,-56.23472864462826
4108,11.411111,-95.847496,-104.293015,-99.552063,-75.233749,-105.365288,-38.520576,-91.862068,-19.71645,-57.714443,-34.358795,-77.83695574265121,-56.19234003553717
4109,11.413889,-95.855034,-104.291607,-99.5551605,-75.2339745,-105.36236600000002,-38.520683,-91.8658255,-19.716466999999994,-57.709133,-34.29683300000002,-77.81303691181462,-56.149951426446066
4110,11.416667,-95.862572,-104.290199,-99.558258,-75.2342,-105.359444,-38.52079,-91.869583,-19.716484,-57.703823,-34.234871,-77.78911808097801,-56.107562817354946
4111,11.419444,-95.868774,-104.289627,-99.560272,-75.233246,-105.360199,-38.521339,-91.873016,-19.717205,-57.688362,-34.192192,-77.76520786023171,-56.065189466942414
4112,11.422222,-95.87281,-104.287994,-99.559769,-75.234818,-105.354713,-38.522003,-91.876671,-19.71203,-57.76112,-33.896626,-77.74128902939512,-56.022800857851315
4113,11.425,-95.879395,-104.286957,-99.563744,-75.234131,-105.354309,-38.521946,-91.879288,-19.71088,-57.675087,-34.096092,-77.71737019855851,-55.98041224876019
4114,11.427778,-95.8891945,-104.27961350000001,-99.5652695,-75.234581,-105.353241,-38.5226555,-91.8828965,-19.709131,-57.651436,-34.0457915,-77.69345136772192,-55.93802363966909
4115,11.430556,-95.898994,-104.27227,-99.566795,-75.235031,-105.352173,-38.523365,-91.886505,-19.707382,-57.627785,-33.995491,-77.66953253688533,-55.89563503057799
4116,11.433333,-95.906296,-104.270401,-99.569191,-75.235489,-105.34642,-38.52433,-91.890854,-19.704298,-57.621922,-33.93066,-77.64562231613903,-55.85326168016545
4117,11.436111,-95.9122165,-104.2712745,-99.57167050000001,-75.236023,-105.346531,-38.524706,-91.89394750000001,-19.7004635,-57.620817499999994,-33.87560649999998,-77.62170348530242,-55.81087307107433
4118,11.438889,-95.918137,-104.272148,-99.57415,-75.236557,-105.346642,-38.525082,-91.897041,-19.696629,-57.619713,-33.820553,-77.59778465446584,-55.768484461983235
4119,11.441667,-95.9240833801752,-104.27068549117965,-99.5767953174127,-75.23719274294972,-105.34543118804751,-38.52614246057841,-91.89966331465259,-19.6943577274691,-57.637787835473425,-33.680180823352885,-77.57386582362923,-55.7260958528921
4120,11.444444,-95.9300276198248,-104.26922350882035,-99.5794396825873,-75.23782825705028,-105.34422081195248,-38.52720253942159,-91.90228468534741,-19.6920872725309,-57.65585616452659,-33.53985917664702,-77.54995560288293,-55.683722502479576
4121,11.447222,-95.935974,-104.267761,-99.582085,-75.238464,-105.34301,-38.528263,-91.904907,-19.689816,-57.673931,-33.399487,-77.52603677204634,-55.64133389338848
4122,11.45,-95.93869,-104.266762,-99.634598,-75.225235,-105.34024,-38.528728,-91.909622,-19.684643,-57.670467,-33.357643,-77.50211794120975,-55.59894528429738
4123,11.452778,-95.945175,-104.26788350000001,-99.59452849999998,-75.25922000000001,-105.3386915,-38.530206500000006,-91.911728,-19.682417,-57.62269749999999,-33.430378000000026,-77.47819911037314,-55.55655667520626
4124,11.455556,-95.95166,-104.269005,-99.554459,-75.293205,-105.337143,-38.531685,-91.913834,-19.680191,-57.574928,-33.503113,-77.45428027953655,-55.514168066115154
4125,11.458333,-95.955956,-104.266212,-99.556572,-75.292847,-105.335762,-38.532593,-91.918037,-19.67861,-57.63979,-33.215427,-77.43037005879025,-55.47179471570262
4126,11.461111,-95.95937,-104.2651405,-99.5598185,-75.29234349999999,-105.334854,-38.533617,-91.9214705,-19.675027999999998,-57.62432499999999,-33.15842249999998,-77.40645122795364,-55.429406106611495
4127,11.463889,-95.962784,-104.264069,-99.563065,-75.29184,-105.333946,-38.534641,-91.924904,-19.671446,-57.60886,-33.101418,-77.38253239711705,-55.3870174975204
4128,11.466667,-95.966209,-104.265022,-99.566528,-75.293747,-105.331993,-38.534939,-91.930199,-19.670126,-57.601021,-33.048737,-77.35861356628045,-55.3446288884293
4129,11.469444,-95.96953490117012,-104.2643891139514,-99.57012485238523,-75.29302612979298,-105.33040278631863,-38.535106969756974,-91.93371936615661,-19.66939163222322,-57.592491035823585,-32.99801613231324,-77.33470334553414,-55.302255538016766
4130,11.472222,-95.972862,-104.263756,-99.573723,-75.292305,-105.328812,-38.535275,-91.937241,-19.668657,-57.583958,-32.947277,-77.31078451469754,-55.25986692892564
4131,11.475,-95.976654,-104.261734,-99.57795,-75.296654,-105.329643,-38.536739,-91.939606,-19.664686,-57.495571,-33.129478,-77.28686568386097,-55.21747831983454
4132,11.477778,-95.978405,-104.2624475,-99.581837,-75.295929,-105.32752599999998,-38.5367565,-91.946026,-19.663494,-57.491926,-33.08470699999998,-77.26294685302435,-55.175089710743414
4133,11.480556,-95.980156,-104.263161,-99.585724,-75.295204,-105.325409,-38.536774,-91.952446,-19.662302,-57.488281,-33.039936,-77.23902802218775,-55.13270110165231
4134,11.483333,-95.980988,-104.261398,-99.589142,-75.297318,-105.327515,-38.537418,-91.957214,-19.659019,-57.483971,-32.984375,-77.21511780144147,-55.09032775123978
4135,11.486111,-95.98311249999999,-104.26205449999999,-99.593384,-75.2973635,-105.32684350000001,-38.537485,-91.9618565,-19.657455000000002,-57.4734595,-32.93762800000002,-77.19119897060487,-55.047939142148685
4136,11.488889,-95.985237,-104.262711,-99.597626,-75.297409,-105.326172,-38.537552,-91.966499,-19.655891,-57.462948,-32.890881,-77.16728013976827,-55.005550533057566
4137,11.491667,-95.98613,-104.259178,-99.601456,-75.29892,-105.327591,-38.537537,-91.970078,-19.657242,-57.534336,-32.588421,-77.14336130893167,-54.96316192396647
4138,11.494444,-95.98678988118812,-104.26201548910892,-99.60537279477947,-75.29961037569757,-105.32697311125112,-38.538318859225924,-91.97664531755176,-19.652739310711073,-57.496453320792085,-32.644463909450934,-77.11945108818537,-54.920788573553935
4139,11.497222,-95.98745,-104.264854,-99.609291,-75.300301,-105.326355,-38.539101,-91.983215,-19.648235,-57.458557,-32.700527,-77.09553225734876,-54.87839996446281
4140,11.5,-95.987328,-104.262161,-99.61441,-75.303078,-105.323555,-38.53997,-91.987923,-19.649332,-57.44912,-32.652534,-77.07161342651217,-54.83601135537171
4141,11.502778,-95.9881175,-104.2623215,-99.6183395,-75.30455049999999,-105.32421099999998,-38.5402985,-91.99421699999998,-19.644743,-57.46513399999999,-32.47855950000006,-77.04769459567558,-54.793622746280604
4142,11.505556,-95.988907,-104.262482,-99.622269,-75.306023,-105.324867,-38.540627,-92.000511,-19.640154,-57.481148,-32.304585,-77.02377576483899,-54.751234137189485
4143,11.508333,-95.991371,-104.264603,-99.625183,-75.307312,-105.324982,-38.54121,-92.00824,-19.633469,-57.476418,-32.258438,-76.99986554409269,-54.70886078677695
4144,11.511111,-95.9918325,-104.26445,-99.6282385,-75.30899799999999,-105.32423050000001,-38.542349,-92.0123065,-19.632830000000006,-57.432896000000014,-32.33216649999998,-76.97594671325609,-54.666472177685854
4145,11.513889,-95.992294,-104.264297,-99.631294,-75.310684,-105.323479,-38.543488,-92.016373,-19.632191,-57.389374,-32.405895,-76.95202788241949,-54.62408356859473
4146,11.516667,-95.990501,-104.26712,-99.631462,-75.309738,-105.323807,-38.543556,-92.021408,-19.630463,-57.391281,-32.347519,-76.9281090515829,-54.58169495950363
4147,11.519444,-95.9913668441044,-104.26677306246624,-99.63401354059405,-75.31149268406841,-105.32273919225922,-38.54446933555356,-92.02738092457246,-19.629676141674167,-57.421715020342035,-32.178859367236704,-76.90419883083659,-54.5393216090911
4148,11.522222,-95.992233,-104.266426,-99.636566,-75.313248,-105.321671,-38.545383,-92.033356,-19.628889,-57.45216,-32.010139,-76.88028,-54.496933
4149,11.525,-95.993011,-104.265038,-99.638657,-75.314369,-105.321884,-38.547005,-92.036316,-19.629601,-57.363747,-32.219585,-76.88074821648509,-54.494244808898465
4150,11.527778,-95.9930265,-104.264969,-99.6396905,-75.3144035,-105.321766,-38.54822,-92.044197,-19.623731000000003,-57.3669015,-32.16755850000002,-76.88121643297016,-54.49155661779692
4151,11.530556,-95.993042,-104.2649,-99.640724,-75.314438,-105.321648,-38.549435,-92.052078,-19.617861,-57.370056,-32.115532,-76.88168464945525,-54.48886842669539
