,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2811,7.808333,-97.55761681327253,-106.91564957878315,-98.5498399924397,-76.78742200732029,-102.29785871162846,-40.41656414724589,-92.15961917712708,-19.347307572662906,-57.84806071378855,-27.374917689307573,-37.18715981195248,-49.39308155586223
2812,7.811111,-97.561951,-106.916382,-98.552681,-76.787361,-102.300262,-40.415337,-92.224815,-19.267529,-57.847668,-27.380285,-37.194283,-49.405117
2813,7.813889,-97.565178,-106.916954,-98.554764,-76.785828,-102.299438,-40.414585,-92.222,-19.266474,-57.84647,-27.388641,-37.198181,-49.421547
2814,7.816667,-97.5685281029703,-106.91565276579658,-98.55715242988299,-76.78377513051305,-102.30181142718271,-40.412702161116115,-92.22187047668767,-19.265368300990097,-57.845136259945996,-27.393338845544555,-37.204476633123306,-49.43229293411341
2815,7.819444,-97.571877,-106.914352,-98.55954,-76.781723,-102.304184,-40.41082,-92.221741,-19.264263,-57.843803,-27.398035,-37.21077,-49.443035
2816,7.822222,-97.576309,-106.912163,-98.559692,-76.781143,-102.307549,-40.408333,-92.222122,-19.263721,-57.842426,-27.404032,-36.56665,-49.390076
2817,7.825,-97.57999799999999,-106.910641,-98.56187399999999,-76.78076949999999,-102.3097535,-40.40633,-92.221916,-19.2627945,-57.842077,-27.408867,-36.571613,-49.397633
2818,7.827778,-97.583687,-106.909119,-98.564056,-76.780396,-102.311958,-40.404327,-92.22171,-19.261868,-57.841728,-27.413702,-36.576576,-49.40519
2819,7.830556,-97.587914,-106.907379,-98.564056,-76.778404,-102.314522,-40.403549,-92.221298,-19.261175,-57.840187,-27.419102,-36.579605,-49.414551
2820,7.833333,-97.59547713825383,-106.89999532943294,-98.56591766480648,-76.77677529324933,-102.31711153375338,-40.40179831521152,-92.22131349720974,-19.260493122772274,-57.84098235679568,-27.422738345274528,-36.65630469018902,-49.26280282232223
2821,7.836111,-97.603043,-106.892609,-98.56778,-76.775146,-102.319702,-40.400047,-92.221329,-19.259811,-57.841778,-27.426376,-36.733032,-49.111
2822,7.838889,-97.605423,-106.889893,-98.569366,-76.772758,-102.32357,-40.39938,-92.23645,-19.230604,-57.840218,-27.432722,-36.740292,-49.122177
2823,7.841667,-97.611572,-106.888199,-98.571663,-76.770821,-102.32357,-40.394264,-92.236229,-19.229794,-57.837433,-27.439281,-36.746342,-49.134247
2824,7.844444,-97.6145646149046,-106.8873165451818,-98.57284538281532,-76.76850455610224,-102.32639498847955,-40.39271937081483,-92.16563094827792,-19.315405780751234,-57.83069528417136,-27.446022048361936,-36.924996111004454,-49.27547776179048
2825,7.847222,-97.6175583074523,-106.8864337725909,-98.57402819140765,-76.76618727805112,-102.32922099423978,-40.391174185407415,-92.09500747413897,-19.40104839037563,-57.82395514208568,-27.45276552418097,-37.10371455550225,-49.416759380895265
2826,7.85,-97.620552,-106.885551,-98.575211,-76.76387,-102.332047,-40.389629,-92.024384,-19.486691,-57.817215,-27.459509,-37.282433,-49.558041
2827,7.852778,-97.64537,-106.961105,-98.576241,-76.76152,-102.334534,-40.387665,-92.025772,-19.487226,-57.817684,-27.46162,-37.288147,-49.570374
2828,7.855556,-97.63859778109811,-106.92013162538254,-98.57863293051305,-76.75933410657066,-102.33733800468048,-40.38644027956796,-92.02548994923492,-19.485622711431144,-57.817050886048605,-27.466288340234023,-37.29333193321332,-49.57929410549055
2829,7.858333,-97.631828,-106.879173,-98.581024,-76.757149,-102.340141,-40.385216,-92.025208,-19.48402,-57.816418,-27.470955,-37.298515,-49.588211
2830,7.861111,-97.634972,-106.876312,-98.583473,-76.755951,-102.342857,-40.382519,-92.023827,-19.484413,-57.816227,-27.474382,-37.307636,-49.597923
2831,7.863889,-97.6391605,-106.87466049999999,-98.58340849999999,-76.7493705,-102.3453175,-40.3816835,-92.02159499999999,-19.4858405,-57.817814,-27.4777575,-37.3120175,-49.607698500000005
2832,7.866667,-97.643349,-106.873009,-98.583344,-76.74279,-102.347778,-40.380848,-92.019363,-19.487268,-57.819401,-27.481133,-37.316399,-49.617474
2833,7.869444,-97.645119,-106.86998,-98.590225,-76.751343,-102.350952,-40.376488,-92.021126,-19.484091,-57.816017,-27.486265,-37.325764,-49.623623
2834,7.872222,-97.647522,-106.8672755,-98.5908395,-76.7418595,-102.3536145,-40.375324500000005,-92.1271935,-19.3506425,-57.816944,-27.490199,-37.329422,-49.6315805
2835,7.875,-97.649925,-106.864571,-98.591454,-76.732376,-102.356277,-40.374161,-92.233261,-19.217194,-57.817871,-27.494133,-37.33308,-49.639538
2836,7.877778,-97.655365,-106.863876,-98.595085,-76.732468,-102.359436,-40.371284,-92.233658,-19.21562,-57.818752,-27.495258,-36.725693,-49.598061
2837,7.880556,-97.65752838937894,-106.86193014977498,-98.59684381656166,-76.72934693825383,-102.36270208784879,-40.368800553015305,-92.23395955427543,-19.213879186678668,-57.82152799963997,-27.499224213861385,-36.73063188892889,-49.608150816021606
2838,7.883333,-97.659691,-106.859985,-98.598602,-76.726227,-102.365967,-40.366318,-92.234261,-19.212139,-57.824303,-27.503189,-36.735569,-49.618237
2839,7.886111,-97.663376,-106.857536,-98.600594,-76.724365,-102.369606,-40.369148,-92.234337,-19.212091,-57.82354,-27.505728,-36.740715,-49.629307
2840,7.888889,-97.665493,-106.85428999999998,-98.607918,-76.7127875,-102.3723105,-40.36583500000001,-92.2349585,-19.210529,-57.825777,-27.5109425,-36.7612935,-49.641228
2841,7.891667,-97.66761,-106.851044,-98.615242,-76.70121,-102.375015,-40.362522,-92.23558,-19.208967,-57.828014,-27.516157,-36.781872,-49.653149
2842,7.894444,-97.671051,-106.849373,-98.616585,-76.697876,-102.377914,-40.360554,-92.237381,-19.207155,-57.827801,-27.519337,-36.791515,-49.662537
2843,7.897222,-97.673805,-106.8469275,-98.6193965,-76.6960985,-102.380638,-40.3577175,-92.236767,-19.205987,-57.829132,-27.52526,-36.797041,-49.6737995
2844,7.9,-97.676559,-106.844482,-98.622208,-76.694321,-102.383362,-40.354881,-92.236153,-19.204819,-57.830463,-27.531183,-36.802567,-49.685062
2845,7.902778,-97.67922965378614,-106.84234807728309,-98.62374418432738,-76.69085425069001,-102.4399431225249,-40.30565409324374,-92.23741448469939,-19.20336482551302,-57.832628926557064,-27.535494850714027,-36.811456066602666,-49.692715251650064
2846,7.905556,-97.68190030757229,-106.84021415456617,-98.62528036865476,-76.68738750138006,-102.4965242450498,-40.256427186487464,-92.23867596939877,-19.20191065102604,-57.834794853114126,-27.539806701428056,-36.82034513320533,-49.70036850330013
2847,7.908333,-97.68457,-106.838081,-98.626816,-76.683922,-102.553085,-40.207218,-92.239937,-19.200457,-57.83696,-27.544117,-36.829231,-49.708019
2848,7.911111,-97.68680033333332,-106.835126,-98.628881,-76.68115766666665,-102.55709833333333,-40.20452366666667,-92.24027266666667,-19.199127333333333,-57.83851266666667,-27.548792,-36.836649333333334,-49.71711466666667
2849,7.913889,-97.68903066666667,-106.832171,-98.630946,-76.67839333333333,-102.56111166666666,-40.20182933333333,-92.24060833333333,-19.197797666666666,-57.84006533333333,-27.553467,-36.84406766666667,-49.726210333333334
2850,7.916667,-97.691261,-106.829216,-98.633011,-76.675629,-102.565125,-40.199135,-92.240944,-19.196468,-57.841618,-27.558142,-36.851486,-49.735306
2851,7.919444,-97.692047,-106.826546,-98.633385,-76.674072,-102.568283,-40.195953,-92.242493,-19.195885,-57.843189,-27.561888,-36.857998,-49.745052
2852,7.922222,-97.6938895,-106.8245545,-98.634453,-76.6720885,-102.57447049999999,-40.193754000000006,-92.242798,-19.1940405,-57.845722,-27.5671435,-36.8652955,-49.7535435
2853,7.925,-97.695732,-106.822563,-98.635521,-76.670105,-102.580658,-40.191555,-92.243103,-19.192196,-57.848255,-27.572399,-36.872593,-49.762035
2854,7.927778,-97.698845,-106.819489,-98.636032,-76.665024,-102.58226,-40.187336,-92.244202,-19.191158,-57.851631,-27.574608,-36.879971,-49.776123
2855,7.930556,-97.70050479873987,-106.81744363186318,-98.63746275751575,-76.66401281800181,-102.58712837623763,-40.183310775517555,-92.24477010225023,-19.18900611269127,-57.85389540756076,-27.58124019369937,-36.888175976777674,-49.78589825940593
2856,7.933333,-97.702164,-106.815399,-98.638893,-76.663002,-102.591995,-40.179287,-92.245338,-19.186855,-57.856159,-27.58787,-36.896378,-49.79567
2857,7.936111,-97.70340233333333,-106.81255066666667,-98.63980333333333,-76.660942,-102.47602333333332,-40.12760166666666,-92.24551366666667,-19.185607,-57.861212333333334,-27.594269666666666,-36.902672,-49.809526000000005
2858,7.938889,-97.70464066666666,-106.80970233333333,-98.64071366666666,-76.658882,-102.36005166666668,-40.07591633333334,-92.24568933333333,-19.184359,-57.86626566666666,-27.600669333333332,-36.908966,-49.823381999999995
2859,7.941667,-97.705879,-106.806854,-98.641624,-76.656822,-102.24408,-40.024231,-92.245865,-19.183111,-57.871319,-27.607069,-36.91526,-49.837238
2860,7.944444,-97.707367,-106.806351,-98.642586,-76.653336,-102.246437,-40.021015,-92.250427,-19.181234,-57.873409,-27.613712,-36.923744,-49.851048
2861,7.947222,-97.70770250000001,-106.803608,-98.643299,-76.6518825,-102.2506105,-40.017742,-92.250881,-19.178908999999997,-57.876989,-27.6190115,-36.930391,-49.8679735
2862,7.95,-97.708038,-106.800865,-98.644012,-76.650429,-102.254784,-40.014469,-92.251335,-19.176584,-57.880569,-27.624311,-36.937038,-49.884899
2863,7.952778,-97.70946250426017,-106.79885309192368,-98.64565253018121,-76.64942921336853,-102.2584694422177,-40.01260077583103,-92.25150035317412,-19.17508782047282,-57.882891278651144,-27.62929193099724,-36.96129857770311,-49.90116828549142
2864,7.955556,-97.71088700852034,-106.79684118384736,-98.64729306036241,-76.64842942673707,-102.26215488443538,-40.010732551662066,-92.25166570634826,-19.173591640945634,-57.88521355730229,-27.63427286199448,-36.985559155406214,-49.917437570982834
2865,7.958333,-97.712311,-106.79483,-98.648933,-76.64743,-102.265839,-40.008865,-92.251831,-19.172096,-57.887535,-27.639252,-37.009811,-49.933701
2866,7.961111,-97.713112,-106.793686,-98.651749,-76.648285,-102.269402,-40.005409,-92.253708,-19.169785,-57.890087,-27.646116,-37.020096,-49.948895
2867,7.963889,-97.7135965,-106.790909,-98.65337,-76.644699,-102.274689,-40.003131499999995,-92.2540705,-19.16822,-57.891881999999995,-27.6506595,-37.0317975,-49.9665375
2868,7.966667,-97.714081,-106.788132,-98.654991,-76.641113,-102.279976,-40.000854,-92.254433,-19.166655,-57.893677,-27.655203,-37.043499,-49.98418
2869,7.969444,-97.714233,-106.785942,-98.656044,-76.640892,-102.284554,-40.002083,-92.256424,-19.164545,-57.898117,-27.65694,-37.056114,-49.994453
2870,7.972222,-97.715004,-106.7846105,-98.657238,-76.6375085,-102.46551900000003,-40.06621750000001,-92.256428,-19.162554,-57.900221,-27.6619135,-37.067276,-50.0055385
2871,7.975,-97.715775,-106.783279,-98.658432,-76.634125,-102.646484,-40.130352,-92.256432,-19.160563,-57.902325,-27.666887,-37.078438,-50.016624
2872,7.977778,-97.717422,-106.784225,-98.657906,-76.632416,-102.650497,-40.127384,-92.258606,-19.159191,-57.906662,-27.670219,-37.0853,-50.03035
2873,7.980556,-97.71645682628262,-106.77931111557155,-98.65977133573357,-76.62877234419442,-102.65425517641764,-40.12485654509451,-92.2581559189919,-19.15728715733573,-57.90605739117912,-27.67535392421242,-37.096737058505845,-50.040977412781274
2874,7.983333,-97.715492,-106.774399,-98.661636,-76.62513,-102.658012,-40.12233,-92.257706,-19.155384,-57.905453,-27.680487,-37.10817,-50.051601
2875,7.986111,-97.716245,-106.77279433333334,-98.66258733333333,-76.622457,-102.66247033333333,-40.119687666666664,-92.26040933333333,-19.153297333333335,-57.906360666666664,-27.684954,-37.113134,-50.065311
2876,7.988889,-97.716998,-106.77118966666667,-98.66353866666667,-76.619784,-102.66692866666665,-40.11704533333334,-92.26311266666667,-19.151210666666667,-57.907268333333334,-27.689421000000003,-37.118098,-50.079021000000004
2877,7.991667,-97.717751,-106.769585,-98.66449,-76.617111,-102.671387,-40.114403,-92.265816,-19.149124,-57.908176,-27.693888,-37.123062,-50.092731
2878,7.994444,-97.716881,-106.765236,-98.664894,-76.614082,-102.672112,-40.111889,-92.266373,-19.146776,-57.912956,-27.699011,-37.135948,-50.111759
2879,7.997222,-97.718006,-106.7642825,-98.6653595,-76.61256,-102.67689899999998,-40.1096115,-92.267769,-19.1450595,-57.911625,-27.705024,-37.1839315,-50.1266595
2880,8.0,-97.719131,-106.763329,-98.665825,-76.611038,-102.681686,-40.107334,-92.269165,-19.143343,-57.910294,-27.711037,-37.231915,-50.14156
2881,8.002778,-97.72838177667107,-106.78892607140284,-98.66557830373215,-76.60940513740549,-102.67117673898956,-40.10578014688588,-92.27051316176647,-19.14099605172207,-57.91126811688468,-27.71676268702748,-37.239712935677424,-50.16394201896075
2882,8.005556,-97.73763255334214,-106.81452314280571,-98.66533160746428,-76.60777227481097,-102.66066747797912,-40.10422629377175,-92.27186132353293,-19.138649103444138,-57.91224223376934,-27.72248837405496,-37.247510871354855,-50.18632403792151
2883,8.008333,-97.74688,-106.840111,-98.665085,-76.60614,-102.650162,-40.102673,-92.273209,-19.136303,-57.913216,-27.728212,-37.255306,-50.208698
2884,8.011111,-97.747925,-106.836487,-98.666031,-76.603477,-102.654434,-40.099396,-92.274818,-19.1346,-57.913227,-27.738949,-37.268921,-50.224434
2885,8.013889,-97.749733,-106.833939,-98.666748,-76.60453,-102.65834,-40.09626,-92.280106,-19.132524,-57.917572,-27.742466,-37.279457,-50.24585
2886,8.016667,-97.75,-106.831535,-98.663536,-76.598686,-102.662682,-40.093292,-92.278656,-19.130642,-57.915604,-27.747704,-37.289295,-50.262569
2887,8.019444,-97.75103381386137,-106.82761420594059,-98.66429886264626,-76.59737423618363,-102.66492459621962,-40.09096741854185,-92.28066963744375,-19.12911627470747,-57.91791708352835,-27.754344804320432,-37.30032351431144,-50.28386866498649
2888,8.022222,-97.752068,-106.823692,-98.665062,-76.596062,-102.667168,-40.088642,-92.282684,-19.12759,-57.920231,-27.760988,-37.311356,-50.305176
2889,8.025,-97.753784,-106.820976,-98.66288,-76.59243,-102.672768,-40.085495,-92.2827,-19.125235,-57.920284,-27.769381,-37.319771,-50.332939
2890,8.027778,-97.7533605,-106.81737100000002,-98.6629755,-76.591175,-102.6733745,-40.0833245,-92.2841,-19.123092,-57.919521,-27.777785499999997,-37.334222999999994,-50.349273499999995
2891,8.030556,-97.752937,-106.813766,-98.663071,-76.58992,-102.673981,-40.081154,-92.2855,-19.120949,-57.918758,-27.78619,-37.348675,-50.365608
2892,8.033333,-97.754845,-106.813324,-98.661316,-76.586601,-102.678131,-40.078892,-92.284653,-19.119495,-57.917206,-27.793377,-37.41185,-50.380474
2893,8.036111,-97.7543335,-106.80950949999999,-98.661373,-76.585571,-102.68086249999999,-40.0762865,-92.2855415,-19.117174,-57.91785450000001,-27.800007,-37.6360605,-50.40979
2894,8.038889,-97.753822,-106.805695,-98.66143,-76.584541,-102.683594,-40.073681,-92.28643,-19.114853,-57.918503,-27.806637,-37.860271,-50.439106
2895,8.041667,-97.759117,-106.793953,-98.661072,-76.580879,-102.686646,-40.070999,-92.288277,-19.112801,-57.91605,-27.816654,-37.874577,-50.456215
2896,8.044444,-97.75869757551756,-106.79088255283528,-98.66053009756976,-76.57975420252025,-102.68939950423042,-40.06866891953195,-92.28965775139514,-19.11084985130513,-57.91708531359136,-27.82407916309631,-37.682650056525624,-50.46844079873988
2897,8.047222,-97.758278,-106.787811,-98.659988,-76.578629,-102.692154,-40.066338,-92.291039,-19.108898,-57.918121,-27.831507,-37.490654,-50.480671
2898,8.05,-97.757378,-106.78476,-98.659515,-76.575272,-102.693985,-40.062691,-92.289925,-19.107962,-57.918758,-27.84029,-37.507347,-50.49802
2899,8.052778,-97.7444305,-106.739731,-98.65951899999999,-76.572731,-102.70108400000002,-40.053165500000006,-92.291607,-19.105655,-57.921419,-27.8496055,-37.52352500000001,-50.5160235
2900,8.055556,-97.731483,-106.694702,-98.659523,-76.57019,-102.708183,-40.04364,-92.293289,-19.103348,-57.92408,-27.858921,-37.539703,-50.534027
2901,8.058333,-97.7304,-106.691505,-98.658798,-76.56723,-102.711678,-40.040611,-92.293884,-19.101173,-57.926487,-27.866831,-37.552853,-50.55027
2902,8.061111,-97.729294,-106.688053,-98.671047,-76.572605,-102.7153325,-40.036535,-92.29417000000002,-19.099449999999997,-57.929619,-27.876790000000003,-37.77939250000007,-50.58466700000001
2903,8.063889,-97.728188,-106.684601,-98.683296,-76.57798,-102.718987,-40.032459,-92.294456,-19.097727,-57.932751,-27.886749,-38.005932,-50.619064
2904,8.066667,-97.726997,-106.678459,-98.683426,-76.574768,-102.722641,-40.028214,-92.295906,-19.095062,-57.933117,-27.895969,-38.018085,-50.644829
2905,8.069444,-97.72116954923492,-106.67991623762377,-98.68418886264627,-76.57320428154816,-102.72702721026103,-40.023690314491446,-92.3058532090009,-19.078019068586855,-57.937461217821784,-27.90579523078308,-38.045191619441944,-50.66059016219622
2906,8.072222,-97.71534,-106.681374,-98.684952,-76.57164,-102.731415,-40.019165,-92.315804,-19.06097,-57.941807,-27.915625,-38.072308,-50.676357
2907,8.075,-97.712952,-106.67675566666666,-98.67840333333332,-76.56446566666665,-102.73586533333335,-40.01440566666667,-92.316554,-19.058508333333336,-57.952509666666664,-27.924725999999996,-38.09870566666667,-50.715202
2908,8.077778,-97.71056399999999,-106.67213733333334,-98.67185466666666,-76.55729133333334,-102.74031566666666,-40.00964633333333,-92.317304,-19.056046666666667,-57.96321233333333,-27.933827,-38.12510333333334,-50.754047000000014
2909,8.080556,-97.708176,-106.667519,-98.665306,-76.550117,-102.744766,-40.004887,-92.318054,-19.053585,-57.973915,-27.942928,-38.151501,-50.792892
2910,8.083333,-97.707664,-106.667053,-98.667633,-76.546349,-102.759575,-39.983402,-92.32016,-19.051826,-57.947891,-27.981525,-38.169846,-50.820148
2911,8.086111,-97.70565749999999,-106.661171,-98.6691015,-76.5462305,-102.7621155,-39.979492,-92.32176600000001,-19.0494535,-57.946887999999994,-27.999873000000008,-38.19471750000001,-50.84412150000001
2912,8.088889,-97.703651,-106.655289,-98.67057,-76.546112,-102.764656,-39.975582,-92.323372,-19.047081,-57.945885,-28.018221,-38.219589,-50.868095
2913,8.091667,-97.700768,-106.651863,-98.671326,-76.540276,-102.766632,-39.972233,-92.321289,-19.045465,-57.965897,-28.023048,-37.863506,-50.866734
2914,8.094444,-97.69869287362737,-106.64658045112512,-98.67312967524752,-76.53804840108012,-102.71512377407741,-40.032742105310525,-92.3231046730873,-19.043128920612062,-57.96280155733573,-28.046464283888383,-37.88796909540954,-50.89277381152115
2915,8.097222,-97.696617,-106.641296,-98.674934,-76.53582,-102.663597,-40.093273,-92.324921,-19.040792,-57.959705,-28.069889,-37.912441,-50.918823
2916,8.1,-97.69527433333333,-106.632151,-98.67613966666666,-76.53420266666667,-102.608884,-40.00761133333336,-92.326902,-19.038179666666668,-57.962477,-28.082419,-37.93093333333333,-50.94994333333333
2917,8.102778,-97.69393166666667,-106.623006,-98.67734533333334,-76.53258533333333,-102.554171,-39.92194966666665,-92.328883,-19.035567333333333,-57.965249,-28.094949000000003,-37.94942566666667,-50.98106366666667
2918,8.105556,-97.692589,-106.613861,-98.678551,-76.530968,-102.499458,-39.836288,-92.330864,-19.032955,-57.968021,-28.107479,-37.967918,-51.012184
2919,8.108333,-97.690758,-106.611122,-98.679733,-76.529411,-102.504059,-39.831482,-92.32988,-19.03134,-57.971729,-28.121624,-37.982704,-51.045067
2920,8.111111,-97.687855,-106.6070745,-98.681114,-76.5257985,-102.50864399999999,-39.828460500000006,-92.331711,-19.0297455,-57.9765185,-28.133453499999995,-38.037376499999986,-51.07663949999999
2921,8.113889,-97.684952,-106.603027,-98.682495,-76.522186,-102.513229,-39.825439,-92.333542,-19.028151,-57.981308,-28.145283,-38.092049,-51.108212
2922,8.116667,-97.684158,-106.60125,-98.681709,-76.519058,-102.516235,-39.820313,-92.335991,-19.025326,-57.983189,-28.15719,-38.112728,-51.135319
2923,8.119444,-97.68159146210621,-106.59744718469847,-98.69195715481548,-76.5369307819982,-102.6169553652565,-39.95912550675066,-92.337379250045,-19.022992420162016,-57.987340252565254,-28.168240510351033,-38.13381170387038,-51.1564846891089
2924,8.122222,-97.679024,-106.593643,-98.702209,-76.55481,-102.717712,-40.097988,-92.338768,-19.020658,-57.991493,-28.179295,-38.154903,-51.177658
2925,8.125,-97.67852,-106.590843,-98.680061,-76.511276,-102.722534,-40.096611,-92.340454,-19.017178,-57.99305,-28.19215,-38.173878,-51.206364
2926,8.127778,-97.6753195,-106.58728,-98.68007999999999,-76.5071105,-102.730953,-40.08002650000001,-92.34241499999999,-19.014934,-58.00519599999999,-28.206772499999996,-38.325494999999954,-51.23468799999999
2927,8.130556,-97.672119,-106.583717,-98.680099,-76.502945,-102.739372,-40.063442,-92.344376,-19.01269,-58.017342,-28.221395,-38.477112,-51.263012
2928,8.133333,-97.671722,-106.580612,-98.676758,-76.497467,-102.74398,-40.063038,-92.346069,-19.008558,-58.019512,-28.236616,-38.288681,-51.287373
2929,8.136111,-97.669239,-106.577736,-98.6766245,-76.4961775,-102.74608599999998,-40.057539,-92.3481595,-19.0060195,-58.021047499999995,-28.252100999999996,-38.31193149999999,-51.31635699999999
2930,8.138889,-97.666756,-106.57486,-98.676491,-76.494888,-102.748192,-40.05204,-92.35025,-19.003481,-58.022583,-28.267586,-38.335182,-51.345341
2931,8.141667,-97.664299,-106.571922,-98.674187,-76.490166,-102.751564,-40.051437,-92.35083,-19.000935,-58.02087,-28.278641,-38.350784,-51.380241
2932,8.144444,-97.66238434473448,-106.56846262286228,-98.67221485508551,-76.48638618055806,-102.75475242592259,-40.04754520072007,-92.35324406534654,-18.998285976957696,-58.02021611773178,-28.2925095029703,-38.489667493969414,-51.427775441404144
2933,8.147222,-97.660469,-106.565002,-98.670242,-76.482605,-102.757942,-40.043652,-92.355659,-18.995636,-58.019562,-28.306383,-38.628601,-51.475327
2934,8.15,-97.65830733333334,-106.56060500000001,-98.668045,-76.47828166666667,-102.76192466666667,-40.040419666666665,-92.35834466666667,-18.992543,-58.022611,-28.316467333333335,-38.644947,-51.50812066666668
2935,8.152778,-97.65614566666666,-106.556208,-98.665848,-76.47395833333333,-102.76590733333333,-40.037187333333335,-92.36103033333333,-18.98945,-58.02566,-28.326551666666663,-38.661293,-51.540914333333326
2936,8.155556,-97.653984,-106.551811,-98.663651,-76.469635,-102.76989,-40.033955,-92.363716,-18.986357,-58.028709,-28.336636,-38.677639,-51.573708
2937,8.158333,-97.672035,-106.626404,-98.659981,-76.46656,-102.769768,-40.029099,-92.367111,-18.983704,-58.035667,-28.349173,-38.695915,-51.600819
2938,8.161111,-97.670074,-106.621208,-98.662155,-76.486237,-102.772797,-40.029606,-92.368195,-18.980778,-58.043365,-28.36762,-38.710754,-51.632576
2939,8.163889,-97.668503,-106.616638,-98.661247,-76.483086,-102.776802,-40.027599,-92.368683,-18.978191,-58.032616,-28.407583,-38.733952,-51.66626
2940,8.166667,-97.66592353573358,-106.61243724392439,-98.66115548352835,-76.47808760036003,-102.77916742574257,-40.023995351395136,-92.37149850675068,-18.975349488568856,-58.04003483528353,-28.42794116417642,-38.67788640900089,-51.70163636723673
2941,8.169444,-97.663345,-106.608238,-98.661064,-76.473091,-102.781532,-40.020393,-92.374313,-18.972509,-58.047451,-28.448292,-38.621841,-51.737
2942,8.172222,-97.662056,-106.604782,-98.659294,-76.468742,-102.785149,-40.017349,-92.377151,-18.969864,-58.071613,-28.452448,-38.697296,-51.786243
2943,8.175,-97.6598395,-106.601467,-98.6603505,-76.4658315,-102.786961,-40.0139615,-92.378864,-18.9670325,-58.074501,-28.48267000000001,-38.76210800000002,-51.81841250000001
2944,8.177778,-97.657623,-106.598152,-98.661407,-76.462921,-102.788773,-40.010574,-92.380577,-18.964201,-58.077389,-28.512892,-38.82692,-51.850582
2945,8.180556,-97.655144,-106.592964,-98.663078,-76.458778,-102.791199,-40.004669,-92.382744,-18.961096,-58.101791,-28.52549,-38.839985,-51.879807
2946,8.183333,-97.65295089486949,-106.58863877875787,-98.66324596975697,-76.45437279315932,-102.79454389774978,-40.001806515391536,-92.3829269670567,-18.958762920072008,-58.10251586948694,-28.550813940414034,-38.852702710171016,-51.911125361116106
2947,8.186111,-97.650757,-106.584312,-98.663414,-76.449966,-102.79789,-39.998943,-92.38311,-18.956429,-58.103241,-28.576147,-38.865425,-51.942455
2948,8.188889,-97.648514,-106.583336,-98.663834,-76.447891,-102.801361,-39.995491,-92.38459,-18.954546,-58.111828,-28.598019,-38.906242,-51.988636
2949,8.191667,-97.64619408244825,-106.57913924464447,-98.67122032943294,-76.4319621330333,-102.80355889558957,-39.99267549324932,-92.3855781778578,-18.95114188730873,-58.11460950063007,-28.61995044734474,-38.958650432763285,-52.03616805508552
2950,8.194444,-97.643875,-106.574944,-98.678604,-76.416039,-102.805756,-39.989861,-92.386566,-18.947739,-58.11739,-28.641874,-39.01104,-52.083683
2951,8.197222,-97.64133199999998,-106.57126633333334,-98.67918900000002,-76.41398666666666,-102.80893466666667,-39.98661466666666,-92.38734433333333,-18.945394,-58.116737666666666,-28.674569333333327,-39.04680766666666,-52.142612333333325
2952,8.2,-97.638789,-106.56758866666667,-98.679774,-76.41193433333333,-102.81211333333333,-39.98336833333334,-92.38812266666667,-18.943049000000006,-58.11608533333334,-28.707264666666653,-39.08257533333332,-52.20154166666664
2953,8.202778,-97.636246,-106.563911,-98.680359,-76.409882,-102.815292,-39.980122,-92.388901,-18.940704,-58.115433,-28.73996,-39.118343,-52.260471
2954,8.205556,-97.633766,-106.560265,-98.679985,-76.403671,-102.820946,-39.980537,-92.389442,-18.938511,-58.122547,-28.763502,-39.198349,-52.303947
2955,8.208333,-97.63047059333933,-106.55799540864086,-98.68109879945995,-76.40110446210622,-102.82337556255627,-39.97686066192619,-92.38992641278128,-18.935799988118813,-58.12629232565256,-28.789756772817277,-39.20623458019802,-52.33305175967596
2956,8.211111,-97.627174,-106.555725,-98.682213,-76.398537,-102.825806,-39.973183,-92.390411,-18.933088,-58.130039,-28.816021,-39.214123,-52.362167
2957,8.213889,-97.625702,-106.551971,-98.680946,-76.392838,-102.827431,-39.96941,-92.390907,-18.930393,-58.130981,-28.838039,-39.235855,-52.401012
2958,8.216667,-97.62297800972098,-106.54820932295229,-98.68079347254725,-76.3890988270027,-102.83072759333933,-39.966815533033305,-92.40173894959496,-18.912627802520255,-58.14121984284428,-28.85849918253825,-39.28239137587759,-52.45971756615661
2959,8.219444,-97.620255,-106.544449,-98.680641,-76.385361,-102.834023,-39.964222,-92.412567,-18.894869,-58.151455,-28.878952,-39.328911,-52.518402
2960,8.222222,-97.619034,-106.544365,-98.681816,-76.380676,-102.837662,-39.959652,-92.413925,-18.892563,-58.163696,-28.900581,-39.366116,-52.539803
2961,8.225,-97.6162185,-106.539833,-98.6819685,-76.3771515,-102.73941800000003,-39.80648250000004,-92.415714,-18.8896865,-58.1717755,-28.924632999999993,-39.38596549999999,-52.59652749999998
2962,8.227778,-97.613403,-106.535301,-98.682121,-76.373627,-102.641174,-39.653313,-92.417503,-18.88681,-58.179855,-28.948685,-39.405815,-52.653252
2963,8.230556,-97.610741,-106.533516,-98.681992,-76.369095,-102.845398,-39.94944,-92.419411,-18.884731,-58.189194,-28.977886,-39.431564,-52.688797
