,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5106,14.183333,-93.715981,-102.246628,-99.970261,-73.009995,-107.795181,-37.375866,-94.571426,-18.26005,-58.647633,-24.530352,-78.075287,-46.892334
5107,14.186111,-93.75071,-102.336349,-99.971268,-73.010612,-107.795242,-37.375786,-94.573235,-18.257956,-58.651127,-24.509298,-78.085167,-46.842785
5108,14.188889,-93.751019,-102.33815,-99.971989,-73.010387,-107.793457,-37.376878999999995,-94.574429,-18.2569105,-58.604458000000015,-24.44600100000002,-78.083683,-46.81400500000001
5109,14.191667,-93.751328,-102.339951,-99.97271,-73.010162,-107.791672,-37.377972,-94.575623,-18.255865,-58.557789,-24.382704,-78.082199,-46.785225
5110,14.194444,-93.75264,-102.338936,-99.97094,-73.011658,-107.79052,-37.380539,-94.575058,-18.255054,-58.556419,-24.359264,-78.075592,-46.760323
5111,14.197222,-93.7540095,-102.3411105,-99.9710695,-73.011719,-107.7893985,-37.3801365,-94.576893,-18.254026000000003,-58.555522499999995,-24.330242,-78.073467,-46.73633200000001
5112,14.2,-93.755379,-102.343285,-99.971199,-73.01178,-107.788277,-37.379734,-94.578728,-18.252998,-58.554626,-24.30122,-78.071342,-46.712341
5113,14.202778,-93.756248,-102.345261,-99.967934,-73.015884,-107.787582,-37.380016,-94.580994,-18.249241,-58.552975,-24.27252,-78.072617,-46.687874
5114,14.205556,-93.75796880972096,-102.34619166750676,-99.96929974581458,-73.01538040936093,-107.78661682628262,-37.381275226642664,-94.58103600756075,-18.250876794419444,-58.55299600378038,-24.241652444284433,-78.07491741404141,-46.657826091809184
5115,14.208333,-93.759689,-102.347122,-99.970665,-73.014877,-107.785652,-37.382534,-94.581078,-18.252512,-58.553017,-24.210796,-78.077217,-46.627789
5116,14.211111,-93.727242,-102.259933,-99.96563,-73.017624,-107.785324,-37.3825,-94.582222,-18.250885,-58.559578,-24.181015,-78.080765,-46.595947
5117,14.213889,-93.7497905,-102.30809400000001,-99.965874,-73.01860049999999,-107.7840805,-37.382399,-94.583523,-18.249626,-58.563658,-24.1503965,-78.0824395,-46.5631445
5118,14.216667,-93.772339,-102.356255,-99.966118,-73.019577,-107.782837,-37.382298,-94.584824,-18.248367,-58.567738,-24.119778,-78.084114,-46.530342
5119,14.219444,-93.77459,-102.355721,-99.96772,-73.019051,-107.781853,-37.38448,-94.588104,-18.248358,-58.583862,-24.083937,-78.091087,-46.482407
5120,14.222222,-93.81538050000002,-102.28360399999998,-99.96727349999999,-73.020447,-107.779732,-37.385443,-94.5894545,-18.247139,-58.576746,-24.05506449999999,-78.089958,-46.45018399999999
5121,14.225,-93.856171,-102.211487,-99.966827,-73.021843,-107.777611,-37.386406,-94.590805,-18.24592,-58.56963,-24.026192,-78.088829,-46.417961
5122,14.227778,-93.781761,-102.362778,-99.966324,-73.022247,-107.77626,-37.387569,-94.590454,-18.244368,-58.568172,-23.992767,-78.090157,-46.386974
5123,14.230556,-93.78469902880289,-102.36549048820882,-99.96452317587759,-73.0243913859586,-107.77377255229523,-37.390375505130514,-94.5924763639964,-18.244415508550855,-58.56409726660666,-23.96249705184519,-78.08879475481548,-46.35978760684069
5124,14.233333,-93.787636,-102.368202,-99.962723,-73.026535,-107.771286,-37.393181,-94.594498,-18.244463,-58.560024,-23.932238,-78.087433,-46.332611
5125,14.236111,-93.86908,-102.218178,-99.967102,-73.025963,-107.769836,-37.393612,-94.595917,-18.240204,-58.559929,-23.903994,-78.08609,-46.307121
5126,14.238889,-93.793976,-102.371262,-99.969185,-73.026184,-107.767189,-37.394501,-94.597359,-18.242117,-58.55978,-23.878052,-78.087326,-46.283417
5127,14.241667,-93.758171,-102.28157,-99.966965,-73.029015,-107.766273,-37.395283,-94.597679,-18.243958,-58.562206,-23.855972,-78.089966,-46.253674
5128,14.244444,-93.76167986822682,-102.28402655769575,-99.96772786264627,-73.02968237983798,-107.76453031377137,-37.39425318541854,-94.59620326570658,-18.24518977821782,-58.56515446912691,-23.829356292169223,-78.08720099783979,-46.2239933440144
5129,14.247222,-93.76519,-102.286484,-99.968491,-73.03035,-107.762787,-37.393223,-94.594727,-18.246422,-58.568104,-23.802731,-78.084435,-46.194302
5130,14.25,-93.76757,-102.288116,-99.964607,-73.033691,-108.308983,-37.187016,-94.594864,-18.243212,-58.588017,-23.774958,-78.086014,-46.157471
5131,14.252778,-93.771816,-102.2914235,-99.9654845,-73.0344655,-108.03286000000008,-37.29460549999997,-94.5952185,-18.243574499999998,-58.54107500000001,-23.829771999999984,-78.0898665,-46.11867150000002
5132,14.255556,-93.776062,-102.294731,-99.966362,-73.03524,-107.756737,-37.402195,-94.595573,-18.243937,-58.494133,-23.884586,-78.093719,-46.079872
5133,14.258333,-93.77797920640823,-102.30194426833073,-99.9670155097804,-73.03692559534382,-107.94353848841953,-37.33441527169087,-94.59685202628106,-18.243628407416296,-58.506212433457335,-23.8338921699268,-78.09632270826833,-46.046946237729514
5134,14.261111,-93.77989710320414,-102.30916013416535,-99.9676692548902,-73.0386117976719,-108.1304072442097,-37.26661113584546,-94.59813151314053,-18.24331970370815,-58.518296216728665,-23.783180084963416,-78.09892735413416,-46.01400861886477
5135,14.263889,-93.781815,-102.316376,-99.968323,-73.040298,-108.317276,-37.198807,-94.599411,-18.243011,-58.53038,-23.732468,-78.101532,-45.981071
5136,14.266667,-93.80240647077882,-102.35659015864634,-99.96760558058324,-73.04267361838474,-108.32270631825271,-37.19818492535702,-94.59881826221049,-18.24442516968679,-58.54781409192368,-23.666188380415225,-78.10386928045122,-45.95121241725669
5137,14.269444,-93.82299052922117,-102.39678984135367,-99.96688841941676,-73.04504838161527,-108.32813468174729,-37.197563074642986,-94.59822573778952,-18.24583883031321,-58.56524190807632,-23.599932619584777,-78.10620571954878,-45.921364582743315
5138,14.272222,-93.843582,-102.437004,-99.966171,-73.047424,-108.333565,-37.196941,-94.597633,-18.247253,-58.582676,-23.533653,-78.108543,-45.891506
5139,14.275,-93.847,-102.438568,-99.968864,-73.048187,-107.726959,-37.435074,-94.598862,-18.246546,-58.588951,-23.505344,-78.109802,-45.863544
5140,14.277778,-93.85189799999998,-102.442711,-99.969448,-73.051357,-107.7252805,-37.437168,-94.599003,-18.2459385,-58.592188,-23.47472550000001,-78.1173475,-45.82936250000001
5141,14.280556,-93.856796,-102.446854,-99.970032,-73.054527,-107.723602,-37.439262,-94.599144,-18.245331,-58.595425,-23.444107,-78.124893,-45.795181
5142,14.283333,-93.860329,-102.449371,-99.970154,-73.055244,-107.720253,-37.442554,-94.599602,-18.246189,-58.580791,-23.401854,-78.132896,-45.757172
5143,14.286111,-93.86607749999999,-102.453735,-99.966175,-73.07048,-107.719097,-37.443687,-94.5999645,-18.247702500000003,-58.5714185,-23.373359,-78.141113,-45.71447
5144,14.288889,-93.871826,-102.458099,-99.962196,-73.085716,-107.717941,-37.44482,-94.600327,-18.249216,-58.562046,-23.344864,-78.14933,-45.671768
5145,14.291667,-93.876389,-102.463379,-99.964508,-73.086975,-107.693611,-37.403984,-94.602829,-18.251837,-58.561337,-23.329174,-78.151413,-45.64101
5146,14.294444,-93.880721719892,-102.4675057569757,-99.96202894635464,-73.0908957940594,-107.6923562259226,-37.40819674149415,-94.60391980360036,-18.25169752511251,-58.565558739873985,-23.29636990639063,-78.1537740748875,-45.611708775697565
5147,14.297222,-93.885056,-102.471634,-99.959549,-73.094818,-107.691101,-37.412411,-94.605011,-18.251558,-58.569782,-23.263554,-78.156136,-45.582397
5148,14.3,-93.889137,-102.476265,-99.959335,-73.097466,-107.689011,-37.416172,-94.606689,-18.249857,-58.570396,-23.233887,-78.158447,-45.555931
5149,14.302778,-93.8932265,-102.4795075,-99.9612425,-73.09881250000002,-107.68775199999999,-37.417392500000005,-94.608036,-18.2493325,-58.527603,-23.282919,-78.15998049999999,-45.5290125
5150,14.305556,-93.897316,-102.48275,-99.96315,-73.100159,-107.686493,-37.418613,-94.609383,-18.248808,-58.48481,-23.331951,-78.161514,-45.502094
5151,14.308333,-93.901779,-102.486214,-99.964668,-73.102043,-107.684341,-37.420403,-94.612511,-18.248466,-58.48645,-23.302961,-78.165833,-45.470825
5152,14.311111,-93.90513200000001,-102.49049000000002,-99.966457,-73.103378,-107.6837195,-37.421223000000005,-94.613003,-18.247171,-58.4841615,-23.278420499999992,-78.1658975,-45.43930249999999
5153,14.313889,-93.908485,-102.494766,-99.968246,-73.104713,-107.683098,-37.422043,-94.613495,-18.245876,-58.481873,-23.25388,-78.165962,-45.40778
5154,14.316667,-93.885185,-102.414917,-99.965729,-73.109604,-107.681564,-37.424831,-94.611237,-18.251833,-58.4823,-23.225489,-78.168297,-45.373112
5155,14.319444,-93.88981516633665,-102.41831888748875,-99.96664033591358,-73.11009191215122,-107.68104559333933,-37.426620177857785,-94.61115301512152,-18.25342271377138,-58.53535444752476,-23.103096036903672,-78.1682700048605,-45.34015093465346
5156,14.322222,-93.894447,-102.421722,-99.967552,-73.11058,-107.680527,-37.42841,-94.611069,-18.255013,-58.588428,-22.980659,-78.168243,-45.307178
5157,14.325,-93.907707,-102.411255,-99.969315,-73.113205,-107.679176,-37.429207,-94.610619,-18.253231,-58.590443,-22.949617,-78.174652,-45.259811
5158,14.327778,-93.914192,-102.4160845,-99.96856349999999,-73.114979,-107.67809299999999,-37.430786,-94.611744,-18.255842,-58.592564,-22.91699099999999,-78.1728325,-45.23046099999999
5159,14.330556,-93.920677,-102.420914,-99.967812,-73.116753,-107.67701,-37.432365,-94.612869,-18.258453,-58.594685,-22.884365,-78.171013,-45.201111
5160,14.333333,-93.926147,-102.423607,-99.968048,-73.117897,-107.675568,-37.435398,-94.623444,-18.251123,-58.596432,-22.856192,-78.168823,-45.173157
5161,14.336111,-93.945812,-102.46850950000004,-99.9689445,-73.12061700000001,-107.674702,-37.436207,-94.6270145,-18.247729,-58.591282,-22.821347499999987,-78.166954,-45.14706999999999
5162,14.338889,-93.965477,-102.513412,-99.969841,-73.123337,-107.673836,-37.437016,-94.630585,-18.244335,-58.586132,-22.786503,-78.165085,-45.120983
5163,14.341667,-93.9726648624745,-102.51668572614905,-99.96941128177129,-73.12491885647427,-107.6730449050762,-37.439007238929555,-94.63342834117365,-18.243039177847113,-58.58426910980439,-22.752042531741274,-78.15992671438858,-45.08997994659788
5164,14.344444,-93.9798501375255,-102.51995827385095,-99.96898171822873,-73.12650014352575,-107.6722540949238,-37.44099776107044,-94.63627065882636,-18.241743822152888,-58.582406890195614,-22.717594468258746,-78.15477028561143,-45.058988053402146
5165,14.347222,-93.987038,-102.523232,-99.968552,-73.128082,-107.671463,-37.442989,-94.639114,-18.240448,-58.580544,-22.683134,-78.149612,-45.027985
5166,14.35,-93.99102,-102.525238,-99.972534,-73.126671,-107.672081,-37.444733,-94.639328,-18.241018,-58.559311,-22.779774,-78.144592,-44.996429
5167,14.352778,-93.9961775,-102.5273895,-99.962734,-73.1416705,-107.6707575,-37.4446315,-94.640236,-18.243015,-58.577329500000005,-22.689910999999974,-78.1422005,-44.96347399999999
5168,14.355556,-94.001335,-102.529541,-99.952934,-73.15667,-107.669434,-37.44453,-94.641144,-18.245012,-58.595348,-22.600048,-78.139809,-44.930519
5169,14.358333,-93.99337457770311,-102.50188097359894,-99.95395108916357,-73.15801234441378,-107.7017569069963,-37.41551863134526,-94.6422500678027,-18.24559186079443,-58.59557561202448,-22.570284478579147,-78.14089207332293,-44.894327355094205
5170,14.361111,-93.98541128885155,-102.47421098679948,-99.95496854458177,-73.15935517220689,-107.73409145349812,-37.38649681567264,-94.64335653390135,-18.246171930397217,-58.59580330601224,-22.54051023928958,-78.14197553666146,-44.858122677547115
5171,14.363889,-93.977448,-102.446541,-99.955986,-73.160698,-107.766426,-37.357475,-94.644463,-18.246752,-58.596031,-22.510736,-78.143059,-44.821918
5172,14.366667,-93.980476,-102.447495,-99.955498,-73.163414,-107.76445,-37.358711,-94.645248,-18.246851,-58.592297,-22.475618,-78.138405,-44.792725
5173,14.369444,-93.9852131470747,-102.45020251251125,-99.95659630225023,-73.16395190315032,-107.76328670945094,-37.3610605769577,-94.64193359675967,-18.249261565976596,-58.59148264662466,-22.437424876687675,-78.1330119710171,-44.766116290909096
5174,14.372222,-93.989952,-102.452911,-99.957695,-73.16449,-107.762123,-37.363411,-94.638618,-18.251673,-58.590668,-22.399218,-78.127617,-44.739498
5175,14.375,-93.99436933333334,-102.454325,-99.96190633333333,-73.165268,-107.76142366666667,-37.365382,-94.640345,-18.249864,-58.591397666666666,-22.36508333333334,-78.12328333333333,-44.71502533333334
5176,14.377778,-93.99878666666666,-102.45573900000002,-99.96611766666668,-73.16604600000002,-107.76072433333333,-37.367353,-94.642072,-18.248055,-58.59212733333334,-22.330948666666686,-78.11894966666667,-44.69055266666667
5177,14.380556,-94.003204,-102.457153,-99.970329,-73.166824,-107.760025,-37.369324,-94.643799,-18.246246,-58.592857,-22.296814,-78.114616,-44.66608
5178,14.383333,-94.010269,-102.466675,-99.967751,-73.170067,-107.759621,-37.369919,-94.646255,-18.247328,-58.591251,-22.265152,-78.107231,-44.646034
5179,14.386111,-94.01374449999999,-102.46922699999999,-99.9699635,-73.171543,-107.758236,-37.3714505,-94.645504,-18.2499145,-58.584293,-22.23319700000001,-78.10247050000001,-44.61532000000001
5180,14.388889,-94.01722,-102.471779,-99.972176,-73.173019,-107.756851,-37.372982,-94.644753,-18.252501,-58.577335,-22.201242,-78.09771,-44.584606
5181,14.391667,-94.02298853825383,-102.47507159261926,-99.97250005832583,-73.1753694230423,-107.75614887362735,-37.37459228982898,-94.64496253771377,-18.255584554995497,-58.52763405454546,-22.255260222502244,-78.09332221026104,-44.55279327416742
5182,14.394444,-94.028755,-102.478363,-99.972824,-73.177719,-107.755447,-37.376202,-94.645172,-18.258667,-58.477951,-22.309259,-78.088936,-44.520992
5183,14.397222,-94.033249,-102.47686,-99.97448,-73.178841,-107.755348,-37.377705,-94.650208,-18.254936,-58.539265,-22.216408,-78.080978,-44.496964
5184,14.4,-94.0377885,-102.48105600000001,-99.9757885,-73.180996,-107.75577150000002,-37.379385,-94.65268750000001,-18.252488,-58.538216,-22.186819999999994,-78.0744015,-44.470260999999994
5185,14.402778,-94.042328,-102.485252,-99.977097,-73.183151,-107.756195,-37.381065,-94.655167,-18.25004,-58.537167,-22.157232,-78.067825,-44.443558
5186,14.405556,-94.04605678075123,-102.48817968462738,-99.97901723040921,-73.18433647557903,-107.75449079551183,-37.383830998559944,-94.65609511136446,-18.251665861754468,-58.54650645397816,-22.09218386151444,-78.05792347857914,-44.42241679659186
5187,14.408333,-94.04978421924876,-102.49110631537262,-99.98093676959078,-73.18552152442098,-107.75278720448817,-37.386596001440054,-94.65702288863555,-18.25329113824553,-58.55584254602184,-22.02715913848552,-78.04802552142085,-44.40128320340813
5188,14.411111,-94.053513,-102.494034,-99.982857,-73.186707,-107.751083,-37.389362,-94.657951,-18.254917,-58.565182,-21.962111,-78.038124,-44.380142
5189,14.413889,-94.059204,-102.497795,-99.979507,-73.190598,-107.750191,-37.390602,-94.657059,-18.25359,-58.562176,-21.936115,-78.030899,-44.354378
5190,14.416667,-94.06351177533753,-102.49750894851485,-99.98342570531052,-73.19040696561656,-107.74940885922592,-37.393076445364535,-94.65601331179118,-18.25712863690369,-58.55977406768677,-21.90616360918091,-78.02329113069307,-44.33130634743473
5191,14.419444,-94.067818,-102.497223,-99.987343,-73.190216,-107.748627,-37.39555,-94.654968,-18.260666,-58.557373,-21.876223,-78.015686,-44.308243
5192,14.422222,-94.071045,-102.498421,-99.986145,-73.194672,-107.747314,-37.397564,-94.655624,-18.26132,-58.554108,-21.832237,-78.007698,-44.284672
5193,14.425,-94.07478350000001,-102.4953425,-99.9876175,-73.19566,-107.7471885,-37.399536000000005,-94.6549565,-18.262239500000003,-58.557066,-21.79945149999999,-78.000515,-44.26087599999999
5194,14.427778,-94.078522,-102.492264,-99.98909,-73.196648,-107.747063,-37.401508,-94.654289,-18.263159,-58.560024,-21.766666,-77.993332,-44.23708
5195,14.430556,-94.084518,-102.494644,-99.990318,-73.198914,-107.746277,-37.403725,-94.651901,-18.271505,-58.562218,-21.734455,-77.986076,-44.217319
5196,14.433333,-94.08884722052204,-102.49750448496847,-99.98975760090009,-73.2000577940594,-107.74597555427545,-37.40530021638164,-94.65170303564356,-18.27228136021602,-58.560013396939695,-21.70382001584159,-77.98423033231323,-44.190071905850594
5197,14.436111,-94.093178,-102.500366,-99.989197,-73.201202,-107.745674,-37.406876,-94.651505,-18.273058,-58.557808,-21.673174,-77.982384,-44.162815
5198,14.438889,-94.09584,-102.501907,-99.989494,-73.201416,-107.74424,-37.408817,-94.654587,-18.272022,-58.554382,-21.642605,-77.976761,-44.134323
5199,14.441667,-94.09992273483348,-102.50520759405939,-99.99250054113413,-73.20179756867687,-107.74299977677768,-37.41064082826282,-94.65378185508553,-18.273437754815482,-58.55086836759676,-21.612028496669662,-77.97405601314131,-44.10143658091809
5200,14.444444,-94.104004,-102.508507,-99.995506,-73.202179,-107.74176,-37.412464,-94.652977,-18.274853,-58.547356,-21.581463,-77.971352,-44.068562
5201,14.447222,-94.105957,-102.51162,-99.99218,-73.203682,-107.74157,-37.414001,-94.654251,-18.2754,-58.551842,-21.539305,-77.96434,-44.038094
5202,14.45,-94.108734,-102.51418349999999,-99.994026,-73.205471,-107.7412835,-37.4158075,-94.655739,-18.274533,-58.5538485,-21.516558000000007,-77.95508950000001,-44.0170845
5203,14.452778,-94.111511,-102.516747,-99.995872,-73.20726,-107.740997,-37.417614,-94.657227,-18.273666,-58.555855,-21.493811,-77.945839,-43.996075
5204,14.455556,-94.13528451926076,-102.55898073430936,-99.99560763494542,-73.20889786319455,-107.74028491455658,-37.41902950318013,-94.65871717880715,-18.27276589199568,-58.55828895871835,-21.472830815912644,-77.9386691396856,-43.97550486511461
5205,14.458333,-94.15904948073921,-102.60119926569061,-99.99534336505461,-73.21053513680548,-107.73957308544341,-37.42044449681987,-94.66020682119286,-18.27186610800432,-58.56072204128165,-21.45185818408737,-77.93150186031443,-43.95494213488541
5206,14.461111,-94.182823,-102.643433,-99.995079,-73.212173,-107.738861,-37.42186,-94.661697,-18.270966,-58.563156,-21.430878,-77.924332,-43.934372
5207,14.463889,-94.185326,-102.643822,-99.996857,-73.212578,-107.738617,-37.423862,-94.663956,-18.269371,-58.563953,-21.40579,-77.910706,-43.91515
5208,14.466667,-94.18763391539153,-102.6452222520252,-99.99872633645364,-73.21386373141314,-107.73871251719173,-37.42548929288929,-94.61450860018002,-18.32628874437443,-58.552384917911795,-21.426723267686764,-77.90241900846085,-43.8968207009901
5209,14.469444,-94.189941,-102.646622,-100.000595,-73.215149,-107.738808,-37.427116,-94.565079,-18.383186,-58.540821,-21.447649,-77.894135,-43.878498
5210,14.472222,-94.196091,-102.653214,-100.000214,-73.215462,-107.739594,-37.427925,-94.671043,-18.262594,-58.540535,-21.41923,-77.885643,-43.860184
5211,14.475,-94.1774865,-102.60743750000002,-99.99951200000001,-73.216881,-107.738495,-37.430023,-94.671043,-18.261653000000003,-58.546236,-21.336169500000025,-77.8812485,-43.835901500000006
5212,14.477778,-94.158882,-102.561661,-99.99881,-73.2183,-107.737396,-37.432121,-94.671043,-18.260712,-58.551937,-21.253109,-77.876854,-43.811619
5213,14.480556,-94.159683,-102.56221,-100.002945,-73.218582,-107.662643,-37.566788,-94.671669,-18.263933,-58.55484,-21.219774,-77.873383,-43.791073
5214,14.483333,-94.16202507830783,-102.56444109828982,-100.00323094851485,-73.21883395463547,-107.69976481620164,-37.501255299189914,-94.67004829180918,-18.26691446318632,-58.556710663186315,-21.192306445544553,-77.8747442549055,-43.761470329972994
5215,14.486111,-94.164368,-102.566673,-100.003517,-73.219086,-107.7369,-37.435699,-94.668427,-18.269897,-58.558582,-21.164829,-77.876106,-43.731857
5216,14.488889,-94.166969,-102.569557,-100.00206,-73.222946,-107.66114,-37.57354,-94.56308,-18.395853,-58.576046,-21.135241,-77.874962,-43.707603
5217,14.491667,-94.16872031521152,-102.57218597317733,-100.00299866894689,-73.22291199387938,-107.66067091557156,-37.57613446696669,-94.61458777065705,-18.336900389378943,-58.56748595931593,-21.115067869126914,-77.87550359747975,-43.68438282070208
5218,14.494444,-94.170471,-102.574814,-100.003937,-73.222878,-107.660202,-37.578728,-94.666077,-18.277969,-58.558929,-21.094902,-77.876045,-43.661171
5219,14.497222,-94.17178833333334,-102.57571666666668,-100.00114699999999,-73.22566766666667,-107.65899133333333,-37.579160333333334,-94.66665433333334,-18.276932,-58.554863999999995,-21.066492666666655,-77.87761433333334,-43.63787333333333
5220,14.5,-94.17310566666667,-102.57661933333334,-99.998357,-73.22845733333332,-107.65778066666667,-37.57959266666666,-94.66723166666667,-18.275895,-58.550799,-21.03808333333333,-77.87918366666666,-43.61457566666667
5221,14.502778,-94.174423,-102.577522,-99.995567,-73.231247,-107.65657,-37.580025,-94.667809,-18.274858,-58.546734,-21.009674,-77.880753,-43.591278
5222,14.505556,-94.176704,-102.579971,-100.005653,-73.227501,-107.655106,-37.575008,-94.668762,-18.275696,-58.5438,-20.98735,-77.877388,-43.568687
5223,14.508333,-94.17874463258326,-102.5840367679568,-100.00586696147614,-73.2285843049505,-107.65513649450945,-37.5797566450045,-94.66809062088208,-18.276357880828083,-58.541801859765975,-20.962736431683165,-77.87711354941494,-43.54440737155715
5224,14.511111,-94.180786,-102.588104,-100.006081,-73.229668,-107.655167,-37.584507,-94.667419,-18.27702,-58.539803,-20.938114,-77.876839,-43.520119
5225,14.513889,-94.17971,-102.590988,-99.996582,-73.234795,-107.728027,-37.448978,-94.669136,-18.271954,-58.54298,-20.929234,-77.877708,-43.498974
5226,14.516667,-94.18112975553555,-102.59160211053104,-99.9973986469847,-73.2370609078308,-107.69024319945996,-37.518899084788465,-94.66929252817282,-18.275695673447345,-58.54688720324033,-20.903031783978403,-77.87750596363637,-43.47906541674168
5227,14.519444,-94.182549,-102.592216,-99.998215,-73.239326,-107.652473,-37.588795,-94.669449,-18.279436,-58.550793,-20.876839,-77.877304,-43.459164
5228,14.522222,-94.182465,-102.595833,-100.005791,-73.235939,-107.725716,-37.452866,-94.668175,-18.278059,-58.611679,-20.892382,-77.884628,-43.428249
5229,14.525,-94.1848225,-102.59861,-100.005558,-73.238014,-107.7252735,-37.45415900000001,-94.668766,-18.2798625,-58.620983,-20.875943499999995,-77.891075,-43.40014449999999
5230,14.527778,-94.18718,-102.601387,-100.005325,-73.240089,-107.724831,-37.455452,-94.669357,-18.281666,-58.630287,-20.859505,-77.897522,-43.37204
5231,14.530556,-94.189789,-102.60582,-100.00708,-73.239586,-107.7229,-37.456024,-94.668839,-18.286016,-58.640003,-20.842911,-77.907547,-43.333946
5232,14.533333,-94.18950305148515,-102.6079521161116,-100.00636662844285,-73.24177910513052,-107.72291149792979,-37.45732826516652,-94.61807064086408,-18.34125555409542,-58.60486082736273,-20.78286381152115,-77.9136838950495,-43.3071088320432
5233,14.536111,-94.189217,-102.610085,-100.005653,-73.243973,-107.722923,-37.458633,-94.567284,-18.396515,-58.569706,-20.722795,-77.919823,-43.280262
5234,14.538889,-94.191559,-102.613815,-100.014626,-73.243263,-107.719734,-37.460793,-94.564651,-18.400681,-58.585613,-20.683098,-77.928993,-43.251255
5235,14.541667,-94.19297075409541,-102.61667301440144,-100.01091733249325,-73.24694516273627,-107.71946345130513,-37.46234928010801,-94.56738299171917,-18.400147403960396,-58.586612679927995,-20.65260351143114,-77.9315874669667,-43.228103333033296
5236,14.544444,-94.194382,-102.61953,-100.00721,-73.250626,-107.719193,-37.463905,-94.570114,-18.399614,-58.587612,-20.62212,-77.934181,-43.20496
5237,14.547222,-94.193687,-102.619064,-100.015961,-73.248459,-107.716248,-37.465847,-94.569824,-18.396627,-58.59182,-20.594191,-77.935936,-43.187695
5238,14.55,-94.19536550000002,-102.622665,-100.01621250000002,-73.24990100000002,-107.71535499999999,-37.467314,-94.5706785,-18.3985315,-58.592806,-20.570622499999992,-77.9364165,-43.16530249999999
5239,14.552778,-94.197044,-102.626266,-100.016464,-73.251343,-107.714462,-37.468781,-94.571533,-18.400436,-58.593792,-20.547054,-77.936897,-43.14291
5240,14.555556,-94.19800967380739,-102.62730768748875,-100.01214872331234,-73.26616166714672,-107.71456501854183,-37.469995718631864,-94.59715361134111,-18.398751696849686,-58.595789359495946,-20.524524445004506,-77.93984653087308,-43.11898169324933
5241,14.558333,-94.198975,-102.628349,-100.007835,-73.280975,-107.714668,-37.47121,-94.622765,-18.397068,-58.597786,-20.502003,-77.942795,-43.095062
5242,14.561111,-94.200836,-102.630356,-100.007568,-73.280807,-107.709763,-37.473858,-94.570801,-18.404896,-58.599861,-20.480547,-77.944794,-43.068115
5243,14.563889,-94.2019765,-102.631775,-100.0063705,-73.2841605,-107.70985449999998,-37.4746685,-94.62059399999998,-18.34841250000002,-58.6023485,-20.45578750000001,-77.9473305,-43.04005800000001
5244,14.566667,-94.203117,-102.633194,-100.005173,-73.287514,-107.709946,-37.475479,-94.670387,-18.291929,-58.604836,-20.431028,-77.949867,-43.012001
5245,14.569444,-94.204781,-102.635681,-99.998116,-73.290825,-107.709099,-37.476803,-94.70076,-18.31325,-58.601753,-20.398142,-77.951012,-42.985771
5246,14.572222,-94.205803,-102.6357535,-99.9967235,-73.293495,-107.70805,-37.4778635,-94.6855125,-18.304129,-58.6052435,-20.369627,-77.9511185,-42.954565
5247,14.575,-94.206825,-102.635826,-99.995331,-73.296165,-107.707001,-37.478924,-94.670265,-18.295008,-58.608734,-20.341112,-77.951225,-42.923359
5248,14.577778,-94.20774844413776,-102.63665276587064,-99.99924780331213,-73.29498752538102,-107.70658628357135,-37.47932204776191,-94.68273282935317,-18.30005093843754,-58.610552551542064,-20.308822458898344,-77.94962780835233,-42.89692749513979
5249,14.580556,-94.20867188827552,-102.63747953174126,-100.00316460662427,-73.29381005076203,-107.70617156714269,-37.47972009552382,-94.69520065870634,-18.305093876875073,-58.61237110308412,-20.27653291779671,-77.94803061670467,-42.87049599027961
5250,14.583333,-94.209595,-102.638306,-100.00708,-73.292633,-107.705757,-37.480118,-94.707664,-18.310135,-58.614189,-20.244255,-77.946434,-42.844074
5251,14.586111,-94.211716,-102.640274,-100.006355,-73.293236,-107.705116,-37.480999,-94.707901,-18.311295,-58.617531,-20.21505,-77.941818,-42.823837
5252,14.588889,-94.211586,-102.64086900000001,-100.0058785,-73.29325899999998,-107.6990125,-37.492079,-94.70862600000001,-18.310582500000002,-58.61907,-20.1755265,-77.93980400000001,-42.798551499999995
5253,14.591667,-94.211456,-102.641464,-100.005402,-73.293282,-107.692909,-37.503159,-94.709351,-18.30987,-58.620609,-20.136003,-77.93779,-42.773266
5254,14.594444,-94.21249841641665,-102.64011399075963,-100.00635010572422,-73.29295641149646,-107.6972872822513,-37.49560747953918,-94.71020779431177,-18.310443195727828,-58.62434543633746,-20.10565495223809,-77.93126589955598,-42.75183614460578
5255,14.597222,-94.21354120820833,-102.6387634953798,-100.00729855286211,-73.29263070574824,-107.70166714112563,-37.48805323976959,-94.7110648971559,-18.311016597863915,-58.62808321816873,-20.075295976119037,-77.92473944977799,-42.73039857230289
5256,14.6,-94.214584,-102.637413,-100.008247,-73.292305,-107.706047,-37.480499,-94.711922,-18.31159,-58.631821,-20.044937,-77.918213,-42.708961
5257,14.602778,-94.21532942277692,-102.63756301800072,-100.008315674907,-73.29200229701188,-107.70645138185527,-37.48033898079923,-94.71240272434898,-18.311337636385453,-58.63666858166327,-20.012833147845903,-77.91170421900875,-42.68448806348253
