,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
421,1.169444,-98.861855,-107.070351,-100.130699,-76.052032,-106.267418,-41.038342,-101.6791,-18.9429,-90.527344,14.852908,-80.230804,42.314648
422,1.172222,-98.866318,-107.07120900000001,-100.13409050000001,-76.0520855,-106.27103450000001,-41.035128,-101.675373,-18.9442455,-90.4931605,14.8430735,-80.155685,42.302404499999994
423,1.175,-98.870781,-107.072067,-100.137482,-76.052139,-106.274651,-41.031914,-101.671646,-18.945591,-90.458977,14.833239,-80.080566,42.290161
424,1.177778,-98.874573,-107.070526,-100.138153,-76.049362,-106.278191,-41.030834,-101.671646,-18.944965,-90.424286,14.822863,-79.996979,42.267536
425,1.180556,-98.87874325058506,-107.07214779189918,-100.1396027609361,-76.0494115089109,-106.282746319892,-41.03096552367237,-101.73587806084609,-18.818622760216023,-90.38138177785778,14.80464822160216,-79.94838975463546,42.24675726012601
426,1.183333,-98.882912,-107.073769,-100.141052,-76.049461,-106.2873,-41.031097,-101.800087,-18.692326,-90.338493,14.78644,-79.899818,42.225986
427,1.186111,-98.884186,-107.071877,-100.142441,-76.046455,-106.290482,-41.028625,-101.79776,-18.693205,-90.286919,14.765531,-79.851082,42.268734
428,1.188889,-98.887169,-107.07272350000001,-100.14748,-76.0395085,-106.293999,-41.02919950000001,-101.79505549999999,-18.693713,-90.247452,14.758438,-79.7766875,42.262327
429,1.191667,-98.890152,-107.07357,-100.152519,-76.032562,-106.297516,-41.029774,-101.792351,-18.694221,-90.207985,14.751345,-79.702293,42.25592
430,1.194444,-98.893883,-107.076576,-100.148048,-76.048347,-106.299927,-41.03006,-101.789734,-18.695372,-90.170036,14.743429,-79.518852,42.063614
431,1.197222,-98.8951035,-107.076069,-100.1534,-76.040733,-106.302872,-41.030321,-101.72082549999999,-18.8217585,-90.1250645,14.7351575,-79.4529115,42.0440065
432,1.2,-98.896324,-107.075562,-100.158752,-76.033119,-106.305817,-41.030582,-101.651917,-18.948145,-90.080093,14.726886,-79.386971,42.024399
433,1.202778,-98.898659,-107.0783,-100.161613,-76.035378,-106.309021,-41.032101,-101.649895,-18.947922,-90.047256,14.718051,-79.44561,42.122009
434,1.205556,-98.9003032959496,-107.0785445440144,-100.1627462039604,-76.03659121836183,-106.3114934450045,-41.034506432943296,-101.64926888730874,-18.9469108180018,-90.00163178829884,14.687450492349233,-79.36919174581458,42.11281584536454
435,1.208333,-98.901947,-107.078789,-100.163879,-76.037804,-106.313965,-41.036911,-101.648643,-18.9459,-89.956024,14.656861,-79.292801,42.103626
436,1.211111,-98.90345766666667,-107.07473766666665,-100.167503,-76.03930166666666,-106.315417,-41.04058333333334,-101.645459,-18.947201333333336,-89.91710666666667,14.648479666666667,-79.223872,42.07218533333333
437,1.213889,-98.90496833333334,-107.07068633333334,-100.171127,-76.04079933333334,-106.316869,-41.044255666666665,-101.642275,-18.948502666666666,-89.87818933333332,14.640098333333333,-79.154943,42.04074466666667
438,1.216667,-98.906479,-107.066635,-100.174751,-76.042297,-106.318321,-41.047928,-101.639091,-18.949804,-89.839272,14.631717,-79.086014,42.009304
439,1.219444,-98.898331,-107.08461,-100.182549,-76.044678,-106.317749,-41.051189,-101.635597,-18.949585,-89.780579,14.631994,-78.937271,41.88427
440,1.222222,-98.8969155,-107.08445350000001,-100.19009799999998,-76.0428275,-106.31740950000001,-41.0552005,-101.632576,-18.950433,-89.73867050000001,14.6212415,-78.8966295,41.922249
441,1.225,-98.8955,-107.084297,-100.197647,-76.040977,-106.31707,-41.059212,-101.629555,-18.951281,-89.696762,14.610489,-78.855988,41.960228
442,1.227778,-98.89295669482779,-107.08369426101045,-100.22499661502461,-76.06599933577343,-106.31492574270972,-41.0608982023281,-101.62564553090124,-18.95228812084483,-89.65304542109685,14.584942601344054,-78.7825231849274,41.94418774198968
443,1.230556,-98.89041338965558,-107.08309152202088,-100.2523462300492,-76.09102167154686,-106.31278148541942,-41.062584404656185,-101.62173606180248,-18.953295241689666,-89.60932884219369,14.559396202688108,-78.7090583698548,41.92814748397936
444,1.233333,-98.887871,-107.082489,-100.279686,-76.116035,-106.310638,-41.06427,-101.617828,-18.954302,-89.565628,14.533859,-78.63562,41.912113
445,1.236111,-98.884621,-107.081078,-100.291512,-76.118828,-106.305542,-41.066151,-101.613411,-18.953409,-89.531204,14.522746,-78.566689,41.885101
446,1.238889,-98.87881850000002,-107.0800595,-100.3025055,-76.120617,-106.303753,-41.0701085,-101.610676,-18.951995,-89.4892155,14.517102,-78.5142825,41.8391435
447,1.241667,-98.873016,-107.079041,-100.313499,-76.122406,-106.301964,-41.074066,-101.607941,-18.950581,-89.447227,14.511458,-78.461876,41.793186
448,1.244444,-98.86664719560783,-107.07918829797192,-100.32129946069843,-76.12342308916357,-106.30185702568103,-41.07371641725669,-101.60395662318493,-18.950836938557543,-89.40124303924156,14.502656113044521,-78.37806178771152,41.78976015576623
449,1.247222,-98.86027609780392,-107.07933564898597,-100.3291027303492,-76.12444054458177,-106.30175001284051,-41.07336670862835,-101.59997081159247,-18.951092969278772,-89.35524251962079,14.493851056522262,-78.29421739385576,41.786333077883114
450,1.25,-98.853905,-107.079483,-100.336906,-76.125458,-106.301643,-41.073017,-101.595985,-18.951349,-89.309242,14.485046,-78.210373,41.782906
451,1.252778,-98.84681381579263,-107.08065814100564,-100.34294439121565,-76.1282760048002,-106.30464702712108,-41.07348505616225,-101.59166881543261,-18.95118831405256,-89.26067783943358,14.466636124324975,-78.07506476431058,41.67307248769951
452,1.255556,-98.83972263158526,-107.0818332820113,-100.34898278243129,-76.13109400960037,-106.30765105424217,-41.073953112324496,-101.58735263086525,-18.951027628105123,-89.21211367886715,14.448226248649947,-77.93975652862115,41.56323897539902
453,1.258333,-98.832634,-107.083008,-100.355019,-76.133911,-106.310654,-41.074421,-101.583038,-18.950867,-89.163567,14.429823,-77.804497,41.453445
454,1.261111,-98.825188,-107.083427,-100.359192,-76.136055,-106.316208,-41.074238,-101.573769,-18.949173,-89.129326,14.424828,-77.73262,41.440151
455,1.263889,-98.817364,-107.0855675,-100.363991,-76.14041499999999,-106.32037,-41.074766,-101.568863,-18.950117,-89.0887605,14.408849499999999,-77.6327095,41.40616
456,1.266667,-98.80954,-107.087708,-100.36879,-76.144775,-106.324532,-41.075294,-101.563957,-18.951061,-89.048195,14.392871,-77.532799,41.372169
457,1.269444,-98.801842,-107.091209,-100.370964,-76.149971,-106.329796,-41.079361,-101.558151,-18.95409,-89.012787,14.385408,-77.447594,41.315628
458,1.272222,-98.794556,-107.093761,-100.3728675,-76.154831,-106.3341905,-41.0823805,-101.553417,-18.9565905,-88.963684,14.377836,-77.384159,41.294878
459,1.275,-98.78727,-107.096313,-100.374771,-76.159691,-106.338585,-41.0854,-101.548683,-18.959091,-88.914581,14.370264,-77.320724,41.274128
460,1.277778,-98.779808,-107.100006,-100.376167,-76.161499,-106.354187,-41.188747,-101.544258,-18.960476,-88.873573,14.358141,-77.302338,41.316227
461,1.280556,-98.771957,-107.103668,-100.377884,-76.164673,-106.35495,-41.193359,-101.539734,-18.963251,-88.830032,14.351744,-77.226295,41.30323
462,1.283333,-98.75901,-107.105545,-100.379478,-76.171349,-106.360153,-41.196239,-101.533798,-18.965731,-88.79007,14.343368,-77.095093,41.224785
463,1.286111,-98.7643925,-107.155205,-100.3811835,-76.174778,-106.3616715,-41.2018355,-101.5301475,-18.9680475,-88.744057,14.3150435,-76.9820025,41.179119
464,1.288889,-98.769775,-107.204865,-100.382889,-76.178207,-106.36319,-41.207432,-101.526497,-18.970364,-88.698044,14.286719,-76.868912,41.133453
465,1.291667,-98.759171,-107.207382,-100.385048,-76.178787,-106.366135,-41.208542,-101.520607,-18.970154,-88.663437,14.27626,-76.789154,41.082077
466,1.294444,-98.74504754293429,-107.20729801512151,-100.38834340666067,-76.18280327686767,-106.36547861818183,-41.214495428082806,-101.51595033843384,-18.97274453357336,-88.62638367146715,14.267996487848785,-76.7563689029703,41.071058483888386
467,1.297222,-98.730919,-107.207214,-100.39164,-76.186821,-106.364822,-41.220451,-101.511292,-18.975336,-88.589317,14.25973,-76.723572,41.060036
468,1.3,-98.720299,-107.208679,-100.396408,-76.187279,-106.365273,-41.221863,-101.505241,-18.978361,-88.543716,14.248209,-76.643517,41.05027
469,1.302778,-98.7097095,-107.21094500000001,-100.402088,-76.187977,-106.38098550000002,-41.18721,-101.5012665,-18.9794445,-88.4978865,14.238164999999999,-76.5339435,41.00405699999999
470,1.305556,-98.69912,-107.213211,-100.407768,-76.188675,-106.396698,-41.152557,-101.497292,-18.980528,-88.452057,14.228121,-76.42437,40.957844
471,1.308333,-98.68970226089043,-107.21495524792992,-100.41179536649466,-76.1881307973119,-106.39727019596783,-41.153364472818915,-101.49314766158646,-18.98147643897756,-88.4038992277691,14.203937139085564,-76.3690346175447,40.92755860386416
472,1.311111,-98.68028113044521,-107.21670012396496,-100.41582418324734,-76.18758639865595,-106.39784259798392,-41.15417223640946,-101.48900183079323,-18.98242521948878,-88.35572411388455,14.179744569542782,-76.31367930877235,40.89726230193208
473,1.313889,-98.67086,-107.218445,-100.419853,-76.187042,-106.398415,-41.15498,-101.484856,-18.983374,-88.307549,14.155552,-76.258324,40.866966
474,1.316667,-98.661201,-107.219376,-100.424004,-76.189934,-106.401375,-41.157806,-101.482483,-18.983143,-88.267204,14.14787,-76.192825,40.853031
475,1.319444,-98.65355787614762,-107.22011936615661,-100.4266810180018,-76.19121526930692,-106.40277474797479,-41.15951869162916,-101.47817677533753,-18.983085010441044,-88.22875142340233,14.136877979117912,-76.11019087830783,40.833558506030606
476,1.322222,-98.645912,-107.220863,-100.429359,-76.192497,-106.404175,-41.161232,-101.473869,-18.983027,-88.190285,14.125882,-76.027527,40.814079
477,1.325,-98.637711,-107.222008,-100.429092,-76.19101,-106.407318,-41.163456,-101.470947,-18.982841,-88.143097,14.114764,-75.885063,40.746475
478,1.327778,-98.6271325,-107.2276115,-100.4289665,-76.1923485,-106.479866,-41.0783655,-101.467144,-18.9837825,-88.0960845,14.0877285,-75.80609100000001,40.698017
479,1.330556,-98.616554,-107.233215,-100.428841,-76.193687,-106.552414,-40.993275,-101.463341,-18.984724,-88.049072,14.060693,-75.727119,40.649559
480,1.333333,-98.609238,-107.232841,-100.427803,-76.197289,-106.554306,-40.995373,-101.459953,-18.985649,-88.000389,14.039238,-75.667397,40.634571
481,1.336111,-98.598122,-107.22966,-100.42578499999999,-76.1987805,-106.48830050000002,-41.082369,-101.446991,-18.984543,-87.9625245,14.027681999999999,-75.59538649999999,40.618065
482,1.338889,-98.587006,-107.226479,-100.423767,-76.200272,-106.422295,-41.169365,-101.434029,-18.983437,-87.92466,14.016126,-75.523376,40.601559
483,1.341667,-98.550644,-107.143738,-100.420692,-76.205482,-106.425774,-41.172581,-101.432243,-18.988497,-87.891197,14.005974,-75.431236,40.550137
484,1.344444,-98.54642176021602,-107.14372650207021,-100.45231780576057,-76.17756002736276,-106.42761616831683,-41.17388926444645,-101.42762833087309,-18.98970878181818,-87.84777831755176,13.993252790459046,-75.35404839765977,40.504156778757874
485,1.347222,-98.542198,-107.143715,-100.483955,-76.149628,-106.429459,-41.175198,-101.423012,-18.990921,-87.804344,13.980527,-75.276833,40.45816
486,1.35,-98.53672,-107.14238,-100.404831,-76.167526,-106.431686,-41.17976,-101.419464,-18.991776,-87.765686,13.967655,-75.210983,40.427113
487,1.352778,-98.533798,-107.1441385,-100.402508,-76.171341,-106.4224545,-41.2115195,-101.416233,-18.99482,-87.7161825,13.936112000000001,-75.143211,40.4127885
488,1.355556,-98.530876,-107.145897,-100.400185,-76.175156,-106.413223,-41.243279,-101.413002,-18.997864,-87.666679,13.904569,-75.075439,40.398464
489,1.358333,-98.52759378795152,-107.14494622824914,-100.39779224108965,-76.17915537321493,-106.41068827517101,-41.251764629545185,-101.40798053882156,-18.999669899795993,-87.63136081207249,13.893139077283092,-74.99359531465258,40.35801137801512
490,1.361111,-98.52431039397575,-107.14399511412456,-100.39539862054484,-76.18315618660746,-106.4081526375855,-41.26025331477259,-101.40295726941078,-19.001476449897996,-87.59602990603624,13.881705038641545,-74.91172215732628,40.31754418900756
491,1.363889,-98.521027,-107.143044,-100.393005,-76.187157,-106.405617,-41.268742,-101.397934,-19.003283,-87.560699,13.870271,-74.829849,40.277077
492,1.366667,-98.51833067646706,-107.14206221552863,-100.39190120088804,-76.19026503960158,-106.40409348385936,-41.273133193567745,-101.39386451170047,-19.004890859594383,-87.52150996435857,13.856292656066241,-74.75976225693027,40.24674769410776
493,1.369444,-98.51563532353295,-107.1410807844714,-100.39079779911197,-76.19337196039842,-106.40257051614066,-41.27752280643226,-101.38979648829954,-19.00649814040562,-87.48233503564143,13.842319343933758,-74.68970074306972,40.216429305892234
494,1.372222,-98.512939,-107.140099,-100.389694,-76.19648,-106.401047,-41.281914,-101.385727,-19.008106,-87.443146,13.828341,-74.619614,40.1861
495,1.375,-98.512337,-107.139679,-100.386467,-76.196991,-106.396629,-41.284786,-101.379143,-19.010168,-87.392181,13.790483,-74.540649,40.160702
496,1.377778,-98.512276,-107.13958749999999,-100.386841,-76.1989825,-106.3957935,-41.2874505,-101.3758965,-19.0099095,-87.347843,13.7747925,-74.4594725,40.1164955
497,1.380556,-98.512215,-107.139496,-100.387215,-76.200974,-106.394958,-41.290115,-101.37265,-19.009651,-87.303505,13.759102,-74.378296,40.072289
498,1.383333,-98.51125623016921,-107.1388678174727,-100.38835639265571,-76.20411624564983,-106.38607213320533,-41.30493277607104,-101.36829471222849,-19.009887609864396,-87.2679172101284,13.746349394815793,-74.31905522176888,40.04219922356894
499,1.386111,-98.5102971150846,-107.13823940873635,-100.38949819632785,-76.2072596228249,-106.37718306660267,-41.31975588803552,-101.36393785611423,-19.010124304932194,-87.2323166050642,13.733592197407896,-74.25979311088443,40.01209861178447
500,1.388889,-98.509338,-107.137611,-100.39064,-76.210403,-106.368294,-41.334579,-101.359581,-19.010361,-87.196716,13.720835,-74.200531,39.981998
501,1.391667,-98.510132,-107.137489,-100.39048,-76.214523,-106.417145,-41.215302,-101.355698,-19.008978,-87.158653,13.702726,-74.13932,39.955936
502,1.394444,-98.50849179531954,-107.13663865310531,-100.39136084140415,-76.21750596291629,-106.48676596471647,-41.131714050045005,-101.34815385832584,-19.012773816561655,-87.11154248226822,13.679761134833484,-74.03365302538253,39.90438628154816
503,1.397222,-98.506851,-107.135788,-100.392242,-76.22049,-106.556412,-41.048096,-101.340607,-19.016571,-87.064415,13.656788,-73.927948,39.852818
504,1.4,-98.507576,-107.137321,-100.392792,-76.222733,-106.559929,-41.050457,-101.335274,-19.017015,-87.019135,13.634351,-73.837151,39.791931
505,1.402778,-98.507145,-107.137859,-100.3921435,-76.2307245,-106.555668,-41.057491500000005,-101.332878,-19.0163095,-86.9843715,13.6222035,-73.763054,39.772775499999995
506,1.405556,-98.506714,-107.138397,-100.391495,-76.238716,-106.551407,-41.064526,-101.330482,-19.015604,-86.949608,13.610056,-73.688957,39.75362
507,1.408333,-98.508766,-107.138634,-100.391403,-76.240753,-106.553963,-41.066826,-101.33989,-19.001726,-86.91555,13.59751,-73.631371,39.726974
508,1.411111,-98.5091475,-107.1394465,-100.391033,-76.2439765,-106.55239900000002,-41.06993699999999,-101.3365555,-19.002084500000002,-86.8791005,13.581541,-73.565819,39.6911235
509,1.413889,-98.509529,-107.140259,-100.390663,-76.2472,-106.550835,-41.073048,-101.333221,-19.002443,-86.842651,13.565572,-73.500267,39.655273
510,1.416667,-98.509918,-107.135155,-100.388596,-76.250366,-106.552437,-41.074814,-101.314774,-19.017124,-86.778336,13.511762,-73.405769,39.591225
511,1.419444,-98.511417230063,-107.13512800486049,-100.3889964279028,-76.25165926714672,-106.55126621080107,-41.07773947326733,-101.31234793681368,-19.017385452925293,-86.74622178217821,13.51065070009001,-73.32928277137714,39.565819574257425
512,1.422222,-98.512917,-107.135101,-100.389397,-76.252953,-106.550095,-41.080666,-101.309921,-19.017647,-86.714096,13.509539,-73.252769,39.540405
513,1.425,-98.512863,-107.137314,-100.390015,-76.255966,-106.551323,-41.082752,-101.30867,-19.018864,-86.681976,13.499634,-73.191528,39.514088
514,1.427778,-98.51502199999999,-107.1389505,-100.389809,-76.2579725,-106.484371,-41.1659775,-101.295658,-19.0292005,-86.64156700000001,13.477587,-73.12778850000002,39.478815
515,1.430556,-98.517181,-107.140587,-100.389603,-76.259979,-106.417419,-41.249203,-101.282646,-19.039537,-86.601158,13.45554,-73.064049,39.443542
516,1.433333,-98.51873372043204,-107.14096843132313,-100.39099474941494,-76.262645019982,-106.39541596165617,-41.30561384320432,-101.27879369360936,-19.04063780180018,-86.56655373051305,13.440116776957694,-72.97995364140414,39.393092583438346
517,1.436111,-98.520287,-107.14135,-100.392387,-76.265312,-106.373405,-41.362045,-101.27494,-19.041739,-86.531937,13.424688,-72.895828,39.342625
518,1.438889,-98.521683,-107.140366,-100.393532,-76.269623,-106.373169,-41.369213,-101.274315,-19.045168,-86.474258,13.37253,-72.82547,39.308781
519,1.441667,-98.52155297659766,-107.14061404464447,-100.39434464626463,-76.2733391688569,-106.37433671017102,-41.37128687326733,-101.27115193069307,-19.04545205112511,-86.4419381828983,13.360091761296127,-72.75850994815481,39.28476317713771
520,1.444444,-98.521423,-107.140862,-100.395157,-76.277054,-106.375504,-41.37336,-101.26799,-19.045736,-86.40963,13.347658,-72.691574,39.260754
521,1.447222,-98.519981,-107.140823,-100.395187,-76.279938,-106.375435,-41.376911,-101.26442,-19.048128,-86.379784,13.337445,-72.631218,39.231022
522,1.45,-98.521568,-107.1415825,-100.3973385,-76.2811855,-106.375122,-41.378212000000005,-101.262051,-19.047691999999994,-86.3433495,13.3248475,-72.5495455,39.1815645
523,1.452778,-98.523155,-107.142342,-100.39949,-76.282433,-106.374809,-41.379513,-101.259682,-19.047256,-86.306915,13.31225,-72.467873,39.132107
524,1.455556,-98.522148,-107.141785,-100.4002,-76.280937,-106.373787,-41.379147,-101.255562,-19.048067,-86.261215,13.297553,-72.402222,39.102055
525,1.458333,-98.52205251719172,-107.1428793029703,-100.40221363744375,-76.28152439423943,-106.37564416561656,-41.38247640054006,-101.25134725886588,-19.04954873321332,-86.2210152379838,13.273042913051304,-72.34302815787578,39.0745349549955
526,1.461111,-98.521957,-107.143974,-100.404228,-76.282112,-106.377502,-41.385807,-101.247131,-19.051031,-86.180801,13.248524,-72.283813,39.047005
527,1.463889,-98.522842,-107.144035,-100.40686,-76.28096,-106.376007,-41.38763,-101.24408,-19.051842,-86.136421,13.226986,-72.220009,39.024483
528,1.466667,-98.52294501854183,-107.14436705976598,-100.40859631251125,-76.28012084896488,-106.37922357893791,-41.3893968180018,-101.23976472331233,-19.051445928712873,-86.10447475013501,13.215167372817282,-72.14676881782178,38.997737186138615
529,1.469444,-98.523048,-107.144699,-100.410332,-76.279282,-106.382439,-41.391163,-101.235451,-19.05105,-86.07254,13.203353,-72.073555,38.971001
530,1.472222,-98.522654,-107.146469,-100.412486,-76.27998633333333,-106.44345866666667,-41.299239,-101.23180166666667,-19.050022666666667,-86.04050433333333,13.188688666666668,-72.00684866666667,38.929808666666666
531,1.475,-98.52226,-107.148239,-100.41463999999998,-76.28069066666667,-106.50447833333334,-41.207315,-101.22815233333333,-19.04899533333333,-86.00846866666667,13.174024333333332,-71.94014233333333,38.88861633333333
532,1.477778,-98.521866,-107.150009,-100.416794,-76.281395,-106.565498,-41.115391,-101.224503,-19.047968,-85.976433,13.15936,-71.873436,38.847424
533,1.480556,-98.52147695331813,-107.15195223316933,-100.41976202280091,-76.28292618372735,-106.56802630337212,-41.11641979011161,-101.21993745217809,-19.048030340813632,-85.93391189787592,13.132890490579623,-71.80913028393135,38.81664964070563
534,1.483333,-98.52108804668187,-107.15389476683067,-100.42272897719909,-76.28445681627265,-106.57055369662787,-41.117448209888394,-101.2153735478219,-19.048092659186366,-85.89140610212408,13.106430509420377,-71.74484771606865,38.785886359294366
535,1.486111,-98.520699,-107.155838,-100.425697,-76.285988,-106.573082,-41.118477,-101.210808,-19.048155,-85.848885,13.079961,-71.680542,38.755112
536,1.488889,-98.518097,-107.157516,-100.429626,-76.285042,-106.574249,-41.119743,-101.224586,-19.055307,-85.823639,13.089117,-71.59539,38.722046
537,1.491667,-98.51718483582358,-107.15978240792079,-100.43541054113412,-76.2819589450945,-106.57722503564356,-41.12027359549955,-101.22108737029703,-19.054091281188114,-85.78081129162916,13.067017022322233,-71.52106262214221,38.66733915355535
538,1.494444,-98.516273,-107.162048,-100.441193,-76.278877,-106.5802,-41.120804,-101.21759,-19.052876,-85.737999,13.044925,-71.446762,38.612652
539,1.497222,-98.51556366666667,-107.16428866666668,-100.44703966666667,-76.27731066666666,-106.582054,-41.121864333333335,-101.207939,-19.04955066666667,-85.694135,13.017514333333333,-71.38639833333333,38.584295999999995
540,1.5,-98.51485433333333,-107.16652933333333,-100.45288633333332,-76.27574433333332,-106.58390800000002,-41.12292466666666,-101.198288,-19.046225333333332,-85.650271,12.990103666666666,-71.32603466666667,38.55594
541,1.502778,-98.514145,-107.16877,-100.458733,-76.274178,-106.585762,-41.123985,-101.188637,-19.0429,-85.606407,12.962693,-71.265671,38.527584
542,1.505556,-98.515991,-107.173157,-100.466515,-76.27317,-106.586929,-41.125656,-101.186073,-19.043329,-85.578499,12.951818,-71.18206,38.473625
543,1.508333,-98.51593401026103,-107.17530011413142,-100.47333827146714,-76.27300602952295,-106.58838973699369,-41.12643036057606,-101.18289207272727,-19.042910575337533,-85.54482906228623,12.938875830243024,-71.11540250171018,38.431356110531055
544,1.511111,-98.515877,-107.177444,-100.480164,-76.272842,-106.589851,-41.127205,-101.17971,-19.042492,-85.511147,12.925929,-71.048721,38.389072
545,1.513889,-98.51577,-107.180237,-100.489494,-76.272369,-106.466736,-41.281952,-101.178848,-19.044607,-85.478416,12.914255,-70.985268,38.356846
546,1.516667,-98.51684969432944,-107.18357160018002,-100.49796052385238,-76.27201443618361,-106.44430146210621,-41.33775754419442,-101.17589096777678,-19.043254756615664,-85.44181541242124,12.897575998019802,-70.92361490333035,38.33707844212421
547,1.519444,-98.517929,-107.186905,-100.506424,-76.27166,-106.421875,-41.393543,-101.172935,-19.041903,-85.405228,12.880903,-70.861984,38.317318
548,1.522222,-98.519623,-107.191956,-100.514473,-76.272263,-106.424904,-41.392063,-101.171684,-19.043776,-85.354172,12.842849,-70.798668,38.287254
549,1.525,-98.5202065,-107.194157,-100.53224549999999,-76.2531665,-106.425564,-41.3966235,-101.167221,-19.04476,-85.32695000000001,12.8317955,-70.72665400000001,38.2400855
550,1.527778,-98.52079,-107.196358,-100.550018,-76.23407,-106.426224,-41.401184,-101.162758,-19.045744,-85.299728,12.820742,-70.65464,38.192917
551,1.530556,-98.547043,-107.281509,-100.558151,-76.234482,-106.42588,-41.406231,-101.161339,-19.04772,-85.271759,12.811476,-70.593529,38.13488
552,1.533333,-98.5472489629163,-107.28199741206122,-100.56316259765975,-76.23438651719172,-106.42756219711971,-41.409404428622864,-101.15725423546354,-19.048971774617463,-85.2363308788479,12.788840575517552,-70.53750108784878,38.109356595499555
553,1.536111,-98.547455,-107.282486,-100.568176,-76.234291,-106.429245,-41.412579,-101.153168,-19.050224,-85.20089,12.766197,-70.481453,38.083824
554,1.538889,-98.549393,-107.284676,-100.692978,-76.211693,-106.430389,-41.411568,-101.151192,-19.051603,-85.164001,12.750438,-70.419281,38.067989
555,1.541667,-98.55067473069307,-107.28526710639066,-100.69945666606661,-76.21214708172818,-106.43310598901891,-41.412432155535555,-101.14789540666067,-19.0535308469847,-85.11993756921692,12.718226202340235,-70.34021476921693,38.026804087308726
556,1.544444,-98.551956,-107.285858,-100.705933,-76.212601,-106.435822,-41.413296,-101.1446,-19.055458,-85.07589,12.686026,-70.261177,37.985634
557,1.547222,-98.55177033333334,-107.290858,-100.70750966666667,-76.21288566666666,-106.45472233333335,-41.37349733333333,-101.14067333333332,-19.056058333333333,-85.047773,12.674009666666667,-70.20140333333333,37.946929999999995
558,1.55,-98.55158466666667,-107.29585800000001,-100.70908633333333,-76.21317033333334,-106.47362266666667,-41.33369866666667,-101.13674666666667,-19.056658666666667,-85.019656,12.661993333333333,-70.14162966666667,37.908226
559,1.552778,-98.551399,-107.300858,-100.710663,-76.213455,-106.492523,-41.2939,-101.13282,-19.057259,-84.991539,12.649977,-70.081856,37.869522
560,1.555556,-98.55318721456858,-107.3022311647666,-100.71170845877835,-76.21383671246849,-106.49605842421698,-41.29472776599064,-101.12870217256689,-19.058302791911675,-84.96163841221647,12.637172463578542,-70.02352233385335,37.84091723436938
561,1.558333,-98.55497478543143,-107.3036038352334,-100.71275354122164,-76.21421828753151,-106.49959257578304,-41.29555523400936,-101.1245858274331,-19.059346208088325,-84.93174858778352,12.624372536421458,-69.96520966614665,37.812322765630626
562,1.561111,-98.556763,-107.304977,-100.713799,-76.2146,-106.503128,-41.296383,-101.120468,-19.06039,-84.901848,12.611568,-69.906876,37.783718
563,1.563889,-98.560356,-107.30616,-100.715401,-76.214455,-106.505943,-41.294807,-101.130341,-19.063786,-84.864174,12.59638,-69.853981,37.742485
564,1.566667,-98.57105442556255,-107.31089885292529,-100.71772441818183,-76.21462253015301,-106.51033078973897,-41.29640378739874,-101.12589970063006,-19.062462761836183,-84.82875212457246,12.573897953555356,-69.78537665220523,37.70013787812782
565,1.569444,-98.581749,-107.315636,-100.720047,-76.21479,-106.514717,-41.298,-101.12146,-19.06114,-84.793343,12.551424,-69.716797,37.657806
566,1.572222,-98.582352,-107.31591,-100.722359,-76.214241,-106.516983,-41.293835,-101.118698,-19.061422,-84.767807,12.542688,-69.661537,37.635605
567,1.575,-98.587265,-107.3164175,-100.725811,-76.2137185,-106.520851,-41.29274200000001,-101.115116,-19.0605875,-84.739895,12.533204000000001,-69.6034775,37.610472
568,1.577778,-98.592178,-107.316925,-100.729263,-76.213196,-106.524719,-41.291649,-101.111534,-19.059753,-84.711983,12.52372,-69.545418,37.585339
569,1.580556,-98.59550239889595,-107.31728604332173,-100.73471098703948,-76.21275094659788,-106.52804073190929,-41.29199470814833,-101.10828594359775,-19.059260274210967,-84.67680477895115,12.504963082683307,-69.49089412432497,37.552418049801986
570,1.583333,-98.59882560110402,-107.31764695667827,-100.74015701296052,-76.21230605340213,-106.53136126809072,-41.29234029185167,-101.10503905640226,-19.058767725789032,-84.64163922104883,12.486212917316692,-69.43638987567502,37.519508950198
571,1.586111,-98.60215,-107.318008,-100.745605,-76.211861,-106.534683,-41.292686,-101.101791,-19.058275,-84.606461,12.467456,-69.381866,37.486588
572,1.588889,-98.606262,-107.318626,-100.746521,-76.213745,-106.536552,-41.293274,-101.100479,-19.056719,-84.576012,12.45327,-69.317276,37.431873
573,1.591667,-98.61502207668767,-107.31019798307831,-100.75225953285327,-76.21315739423942,-106.53978408172817,-41.29460924032403,-101.08964354977498,-19.052833800720073,-84.5363088540054,12.423185085148514,-69.262216090009,37.40451707632764
574,1.594444,-98.623779,-107.301773,-100.757996,-76.21257,-106.543015,-41.295944,-101.078812,-19.04895,-84.49662,12.393111,-69.207176,37.377171
575,1.597222,-98.628113,-107.302704,-100.763748,-76.213196,-106.544968,-41.29631,-101.075836,-19.047886,-84.468597,12.382868,-69.15023,37.360172
576,1.6,-98.633034,-107.301353,-100.770691,-76.212456,-106.545815,-41.296757,-101.072105,-19.048132,-84.441681,12.372708,-69.092163,37.334148
