,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6193,17.202778,-96.703079,-104.289246,-99.962013,-75.555283,-105.817604,-39.343269,-93.884918,-19.239569,-58.094715,-19.282103,-76.004906,-43.72863
6194,17.205556,-96.70196129882989,-104.29347326084608,-99.96368830153015,-75.55428332007202,-105.8205535308731,-39.341596198919895,-93.88812707758775,-19.240111597659762,-58.096149758235825,-19.283678783618363,-76.00682884608463,-43.731367492709275
6195,17.208333,-96.700844,-104.297699,-99.965363,-75.553284,-105.823502,-39.339924,-93.891335,-19.240654,-58.097584,-19.285254,-76.008751,-43.734104
6196,17.211111,-96.710571,-104.288414,-99.968185,-75.552238,-105.824455,-39.338329,-93.894287,-19.240839,-58.101494,-19.286266,-76.013985,-43.73457
6197,17.213889,-96.71381000000001,-104.2888755,-99.97060350000001,-75.55316900000001,-105.8287315,-39.339523,-93.89662150000001,-19.241187,-58.104288,-19.290062000000002,-76.01614400000001,-43.7383425
6198,17.216667,-96.717049,-104.289337,-99.973022,-75.5541,-105.833008,-39.340717,-93.898956,-19.241535,-58.107082,-19.293858,-76.018303,-43.742115
6199,17.219444,-96.719292,-104.286514,-99.975571,-75.555344,-105.837883,-39.345001,-93.902397,-19.242287,-58.108486,-19.295496,-76.022186,-43.744614
6200,17.222222,-96.722954,-104.288757,-99.975952,-75.554192,-105.841125,-39.34269,-93.907387,-19.241978,-58.110291,-19.30069,-76.024574,-43.74942
6201,17.225,-96.724648,-104.287674,-99.980225,-75.555939,-105.844795,-39.344841,-93.704613,-19.489145,-58.112633,-19.302488,-76.02832,-43.751591
6202,17.227778,-96.7280045,-104.2877695,-99.982464,-75.5572625,-105.84803400000001,-39.3453045,-93.70817199999999,-19.489252999999994,-58.16245100000001,-19.3429955,-76.03178,-43.75305
6203,17.230556,-96.731361,-104.287865,-99.984703,-75.558586,-105.851273,-39.345768,-93.711731,-19.489361,-58.212269,-19.383503,-76.03524,-43.754509
6204,17.233333,-96.731544,-104.287376,-99.985367,-75.554161,-105.854919,-39.344639,-93.716034,-19.489717,-58.216286,-19.388866,-76.03804,-43.754913
6205,17.236111,-96.7342335,-104.28706349999999,-99.987385,-75.554569,-105.858379,-39.345421,-93.7178765,-19.489600999999997,-58.2187595,-19.392431,-76.0402145,-43.762550000000005
6206,17.238889,-96.736923,-104.286751,-99.989403,-75.554977,-105.861839,-39.346203,-93.719719,-19.489485,-58.221233,-19.395996,-76.042389,-43.770187
6207,17.241667,-96.738853,-104.286049,-99.991074,-75.55587,-105.865479,-39.346336,-93.722084,-19.489075,-58.031441,-19.500519,-76.046791,-43.774082
6208,17.244444,-96.73963485922592,-104.28438579945995,-99.99283218343834,-75.55580151233123,-105.93303233699372,-39.28022390351032,-93.72457855085509,-19.490796690009002,-58.03277176039604,-19.50380940756076,-76.05198206534652,-43.77464639837984
6209,17.247222,-96.740417,-104.282722,-99.994591,-75.555733,-106.00061,-39.214088,-93.727074,-19.492519,-58.034103,-19.507101,-76.057175,-43.775211
6210,17.25,-96.7435,-104.281189,-99.995461,-75.552048,-106.002899,-39.21336,-93.725861,-19.493597,-58.037437,-19.508904,-76.061615,-43.775715
6211,17.252778,-96.7444155,-104.2807005,-99.9964565,-75.5523225,-106.0061685,-39.212866000000005,-93.72792849999999,-19.494259,-58.069306999999995,-19.4852795,-76.06684100000001,-43.775833
6212,17.255556,-96.745331,-104.280212,-99.997452,-75.552597,-106.009438,-39.212372,-93.729996,-19.494921,-58.101177,-19.461655,-76.072067,-43.775951
6213,17.258333,-96.746307,-104.278221,-99.998924,-75.550323,-106.01165,-39.211678,-93.731071,-19.497467,-58.102654,-19.464554,-76.074722,-43.779015
6214,17.261111,-96.7473105,-104.2769315,-100.00000349999998,-75.5497055,-106.01359550000002,-39.2108975,-93.837734,-19.374049,-58.1049255,-19.4683105,-76.0800475,-43.779446
6215,17.263889,-96.748314,-104.275642,-100.001083,-75.549088,-106.015541,-39.210117,-93.944397,-19.250631,-58.107197,-19.472067,-76.085373,-43.779877
6216,17.266667,-96.749504,-104.275177,-100.003311,-75.549507,-106.01767,-39.209534,-93.945442,-19.251638,-58.138878,-19.350096,-76.09024,-43.781616
6217,17.269444,-96.7501483839784,-104.27315186462647,-100.0045277809181,-75.5474018790279,-106.02003857353735,-39.208771137353736,-93.94682675067507,-19.252236892169215,-58.14125007290729,-19.35401279477948,-76.09383285310531,-43.78310723150315
6218,17.272222,-96.750793,-104.271126,-100.005745,-75.545296,-106.022408,-39.208008,-93.948212,-19.252836,-58.143623,-19.357931,-76.097427,-43.784599
6219,17.275,-96.750519,-104.270149,-100.007652,-75.54203,-106.024742,-39.207386,-93.950775,-19.253492,-58.14637,-19.360008,-76.102333,-43.783016
6220,17.277778,-96.75093100000002,-104.2704655,-100.0096245,-75.542358,-106.0268095,-39.2065695,-93.952179,-19.253775500000003,-58.148287,-19.36122,-76.10673150000001,-43.784626
6221,17.280556,-96.751343,-104.270782,-100.011597,-75.542686,-106.028877,-39.205753,-93.953583,-19.254059,-58.150204,-19.362432,-76.11113,-43.786236
6222,17.283333,-96.751389,-104.270294,-100.015411,-75.541428,-106.031921,-39.205444,-93.957237,-19.254065,-58.152813,-19.363773,-76.114151,-43.787663
6223,17.286111,-96.751717,-104.26955400000001,-100.0170055,-75.542183,-106.0352095,-39.19878550000001,-93.9592095,-19.254268,-58.1559125,-19.366695999999997,-76.1178015,-43.787928
6224,17.288889,-96.752045,-104.268814,-100.0186,-75.542938,-106.038498,-39.192127,-93.961182,-19.254471,-58.159012,-19.369619,-76.121452,-43.788193
6225,17.291667,-96.752975,-104.270721,-100.021744,-75.5439,-106.044151,-39.191391,-93.962334,-19.255846,-58.160358,-19.371622,-76.124184,-43.790005
6226,17.294444,-96.75346341206122,-104.2700996118812,-100.02327722394239,-75.54272871089108,-106.04535278361836,-39.191407996939695,-93.96559491287128,-19.25565803384338,-58.16139731287129,-19.37330419711971,-76.12603366696669,-43.789904018181815
6227,17.297222,-96.753952,-104.269478,-100.024811,-75.541557,-106.046555,-39.191425,-93.968857,-19.25547,-58.162437,-19.374987,-76.127884,-43.789803
6228,17.3,-96.749626,-104.253342,-100.027039,-75.54274,-106.048203,-39.190994,-93.96981,-19.25568,-58.164917,-19.3771,-76.130005,-43.790974
6229,17.302778,-96.7500725,-104.2536165,-100.0284195,-75.5439605,-106.051182,-39.191173500000005,-93.97293450000002,-19.255593500000003,-58.12207050000001,-19.460378499999997,-76.1303595,-43.7931825
6230,17.305556,-96.750519,-104.253891,-100.0298,-75.545181,-106.054161,-39.191353,-93.976059,-19.255507,-58.079224,-19.543657,-76.130714,-43.795391
6231,17.308333,-96.753738,-104.254166,-100.033035,-75.54483,-106.053116,-39.204311,-93.979004,-19.255322,-58.081078,-19.544502,-76.130417,-43.79818
6232,17.311111,-96.7538185,-104.253647,-100.033558,-75.532219,-106.059933,-39.19589399999999,-93.9807245,-19.255707,-58.0805935,-19.546215,-76.1309775,-43.7991945
6233,17.313889,-96.753899,-104.253128,-100.034081,-75.519608,-106.06675,-39.187477,-93.982445,-19.256092,-58.080109,-19.547928,-76.131538,-43.800209
6234,17.316667,-96.754768,-104.25386,-100.03537,-75.518242,-106.059563,-39.205765,-93.984695,-19.255859,-58.10191628333133,-19.53232412768511,-76.129845,-43.802731
6235,17.319444,-96.75509994023402,-104.25234227326733,-100.03573243474347,-75.51817701170117,-106.06240448838884,-39.205635023402344,-93.88426458253821,-19.376840717191772,-58.12371571666867,-19.51672587231489,-76.1300279670567,-43.80560448262826
6236,17.322222,-96.755432,-104.250824,-100.036095,-75.518112,-106.065247,-39.205505,-93.783798,-19.497866,-58.145523,-19.501122,-76.130211,-43.808479
6237,17.325,-96.757156,-104.25222,-100.03791,-75.519821,-106.066895,-39.206814,-93.786942,-19.498217,-58.146603,-19.500389,-76.127335,-43.814602
6238,17.327778,-96.7571715,-104.251026,-100.03811599999999,-75.5182725,-106.0679665,-39.20684999999999,-93.788105,-19.500619,-58.147648,-19.500743,-76.12654900000001,-43.815946499999995
6239,17.330556,-96.757187,-104.249832,-100.038322,-75.516724,-106.069038,-39.206886,-93.789268,-19.503021,-58.148693,-19.501097,-76.125763,-43.817291
6240,17.333333,-96.758476,-104.248474,-100.037827,-75.520767,-106.072258,-39.207767,-93.791939,-19.504213,-58.146332,-19.501226,-76.123657,-43.820381
6241,17.336111,-96.758644,-104.2484055,-100.03714,-75.517841,-106.07444,-39.2074755,-93.792187,-19.504877999999994,-58.146946,-19.50125,-76.12367599999999,-43.821613
6242,17.338889,-96.758812,-104.248337,-100.036453,-75.514915,-106.076622,-39.207184,-93.792435,-19.505543,-58.14756,-19.501274,-76.123695,-43.822845
6243,17.341667,-96.759193,-104.248024,-100.037766,-75.514259,-105.962074,-39.340508,-93.791809,-19.508148,-58.14904,-19.498617,-76.124817,-43.821625
6244,17.344444,-96.75941046084608,-104.24565192709271,-100.03797946156617,-75.51411052673267,-106.02293054275427,-39.27342907758777,-93.79254136813681,-19.507304151935195,-58.16340741314131,-19.432845342214232,-76.12427909684968,-43.82132355427542
6245,17.347222,-96.759628,-104.243279,-100.038193,-75.513962,-106.083809,-39.206326,-93.793274,-19.50646,-58.17778,-19.36705,-76.123741,-43.821022
6246,17.35,-96.76281,-104.244957,-100.037552,-75.511208,-105.967018,-39.338737,-94.007957,-19.254118,-58.180843,-19.36348,-76.124245,-43.817127
6247,17.352778,-96.7629015,-104.2441825,-100.03751,-75.510502,-105.969116,-39.337696,-94.009529,-19.2538855,-58.1820145,-19.361566500000006,-76.12562600000001,-43.81285850000001
6248,17.355556,-96.762993,-104.243408,-100.037468,-75.509796,-105.971214,-39.336655,-94.011101,-19.253653,-58.183186,-19.359653,-76.127007,-43.80859
6249,17.358333,-96.764397,-104.242554,-100.040398,-75.510445,-105.973557,-39.333996,-94.011131,-19.252295,-58.185325486379455,-19.35731922692908,-76.129303,-43.80278
6250,17.361111,-96.76520950000001,-104.24251199999999,-100.04015,-75.509289,-105.9752885,-39.335195500000005,-94.01247,-19.2526345,-58.187465743189726,-19.354984613464534,-76.1312715,-43.7966175
6251,17.363889,-96.766022,-104.24247,-100.039902,-75.508133,-105.97702,-39.336395,-94.013809,-19.252974,-58.189606,-19.35265,-76.13324,-43.790455
6252,17.366667,-96.764877,-104.243767,-100.041405,-75.509575,-105.977318,-39.335529,-94.015511,-19.252283,-58.19418,-19.353558,-76.133667,-43.786301
6253,17.369444,-96.76552188388838,-104.24356453645365,-100.04233933177318,-75.50967048280827,-105.97855377749774,-39.33440970153015,-94.01698673429343,-19.25157362772277,-58.19619363744375,-19.350358576057605,-76.13707288676868,-43.78093446624663
6254,17.372222,-96.766167,-104.243362,-100.043274,-75.509766,-105.97979,-39.33329,-94.018463,-19.250864,-58.198208,-19.347158,-76.14048,-43.775566
6255,17.375,-96.767952,-104.244354,-100.042831,-75.508972,-105.980789,-39.334965,-94.020294,-19.251072,-58.211445,-19.35701,-76.144493,-43.767529
6256,17.377778,-96.7686425,-104.24561700000001,-100.04387650000001,-75.5092885,-105.9808425,-39.3330135,-94.022209,-19.250601,-58.212038,-19.3544655,-76.14832700000001,-43.7577725
6257,17.380556,-96.769333,-104.24688,-100.044922,-75.509605,-105.980896,-39.331062,-94.024124,-19.25013,-58.212631,-19.351921,-76.152161,-43.748016
6258,17.383333,-96.770523,-104.248978,-100.045731,-75.510391,-105.982292,-39.335613,-94.023109,-19.249498,-58.2158579189919,-19.349404953015306,-76.147095,-43.759087
6259,17.386111,-96.7742,-104.249451,-100.045715,-75.508324,-105.983459,-39.334442,-94.025375,-19.248545,-58.219086,-19.346888,-76.155113,-43.742096
6260,17.388889,-96.7738059527181,-104.24929331441258,-100.04585768378735,-75.50859103204128,-105.98412808028321,-39.33511341389656,-93.9587753420137,-19.330056447257867,-58.22206302388095,-19.344240015600622,-76.15600344017761,-43.74169028465138
6261,17.391667,-96.7734119054362,-104.24913562882513,-100.0460003675747,-75.50885806408256,-105.98479716056643,-39.33578482779311,-93.89217568402731,-19.411567894515837,-58.225040047761915,-19.341592031201245,-76.15689388035521,-43.74128456930277
6262,17.394444,-96.773018,-104.248978,-100.046143,-75.509125,-105.985466,-39.336456,-93.8256,-19.49305,-58.228016,-19.338945,-76.157784,-43.740879
6263,17.397222,-96.775452,-104.250374,-100.046562,-75.50766,-105.985916,-39.334541,-93.826691,-19.493412,-58.230038,-19.335192,-76.158348,-43.741413
6264,17.4,-96.776516,-104.2497825,-100.046314,-75.506958,-105.9865875,-39.33444,-93.8276025,-19.494958999999994,-58.2295955,-19.330110500000004,-76.1584625,-43.741823
6265,17.402778,-96.77758,-104.249191,-100.046066,-75.506256,-105.987259,-39.334339,-93.828514,-19.496506,-58.229153,-19.325029,-76.158577,-43.742233
6266,17.405556,-96.777901,-104.252182,-100.045921,-75.507988,-105.988564,-39.334999,-93.827271,-19.499105,-58.232136,-19.323528,-76.158592,-43.741375
6267,17.408333,-96.77930424734474,-104.25084324104411,-100.04481869846985,-75.50809098145815,-105.9885525020702,-39.33527944950495,-93.8283922981098,-19.49973938577858,-58.2350019839784,-19.320396063906394,-76.15879446354636,-43.74004373969397
6268,17.411111,-96.780708,-104.249504,-100.043716,-75.508194,-105.988541,-39.33556,-93.829514,-19.500374,-58.237869,-19.317263,-76.158997,-43.738712
6269,17.413889,-96.780159,-104.246986,-100.043739,-75.505325,-105.990768,-39.331478,-93.830368,-19.49901,-58.241333,-19.313738,-76.157928,-43.73632
6270,17.416667,-96.78105566138613,-104.24696699657966,-100.04353696363637,-75.5055580419442,-105.991268090009,-39.33149900378037,-93.83067705562556,-19.498667438343833,-58.23654263780377,-19.311472592259225,-76.15558557839783,-43.73405959315931
6271,17.419444,-96.781952,-104.246948,-100.043335,-75.505791,-105.991768,-39.33152,-93.830986,-19.498325,-58.231754,-19.309208,-76.153244,-43.7318
6272,17.422222,-96.781586,-104.242416,-100.04084,-75.50106,-105.993462,-39.330589,-93.831413,-19.500244,-58.232594,-19.304726,-76.152542,-43.729382
6273,17.425,-96.782177,-104.2417755,-100.0408475,-75.5018995,-105.9943275,-39.329507500000005,-93.83242,-19.499648,-58.2342685,-19.3025545,-76.152565,-43.725468
6274,17.427778,-96.782768,-104.241135,-100.040855,-75.502739,-105.995193,-39.328426,-93.833427,-19.499052,-58.235943,-19.300383,-76.152588,-43.721554
6275,17.430556,-96.784111,-104.239143,-100.039459,-75.499115,-105.997238,-39.327686,-94.04998,-19.237572,-58.238918,-19.296715,-76.150024,-43.719898
6276,17.433333,-96.7845384230423,-104.237587280108,-100.03954298487848,-75.49818066822682,-105.99801985922592,-39.32771099549955,-94.05229158379838,-19.23686612709271,-58.24075266966697,-19.292897187398736,-76.14931462772277,-43.71821430315031
6277,17.436111,-96.784966,-104.236031,-100.039627,-75.497246,-105.998802,-39.327736,-94.054604,-19.23616,-58.242588,-19.289078,-76.148605,-43.71653
6278,17.438889,-96.782654,-104.235527,-100.041664,-75.496216,-105.999016,-39.326172,-94.056023,-19.2356,-58.24391582599304,-19.286946410896437,-76.146873,-43.716217
6279,17.441667,-96.78250147254725,-104.23399722466247,-100.04192754743474,-75.49576191827182,-106.00050776849685,-39.326169999639966,-94.05818638937893,-19.234973887308733,-58.24524365198608,-19.284814821792875,-76.14727407218722,-43.71519631629163
6280,17.444444,-96.782349,-104.232468,-100.042191,-75.495308,-106.001999,-39.326168,-94.060349,-19.234348,-58.246571,-19.282684,-76.147675,-43.714176
6281,17.447222,-96.781387,-104.231857,-100.044037,-75.49678,-106.003548,-39.324635,-94.060226,-19.234985,-58.248383,-19.280157,-76.144203,-43.716442
6282,17.45,-96.780502,-104.231548,-100.0446015,-75.4959865,-106.0169755,-39.3460865,-94.06090900000001,-19.234264000000003,-58.250359,-19.2773045,-76.144447,-43.715826
6283,17.452778,-96.779617,-104.231239,-100.045166,-75.495193,-106.030403,-39.367538,-94.061592,-19.233543,-58.252335,-19.274452,-76.144691,-43.71521
6284,17.455556,-96.776131,-104.231277,-100.046303,-75.495323,-106.008003,-39.323296,-94.0616,-19.233973,-58.252407,-19.27125,-76.145088,-43.711597
6285,17.458333,-96.7769203578758,-104.23157844572458,-100.047691250045,-75.49536899171916,-106.0211996239424,-39.34564947524752,-94.06325920126012,-19.233793532313232,-58.25369426822682,-19.262572062466248,-76.14553042034203,-43.713191712871286
6286,17.461111,-96.77771,-104.23188,-100.04908,-75.495415,-106.034401,-39.368011,-94.064919,-19.233614,-58.254982,-19.253891,-76.145973,-43.714787
6287,17.463889,-96.77624749117965,-104.23134093531742,-100.04969540717629,-75.49494961082442,-106.03554547065883,-39.36726724408977,-93.99359077463092,-19.318151477019164,-58.25562941101644,-19.253016561742474,-76.1488370103204,-43.71160995211808
6288,17.466667,-96.7747849823593,-104.23080187063482,-100.05031081435258,-75.49448422164886,-106.03668994131766,-39.36652348817953,-93.92226254926193,-19.40268895403822,-58.25627682203288,-19.252142123484937,-76.15170102064083,-43.70843290423617
6289,17.469444,-96.773323,-104.230263,-100.050926,-75.494019,-106.037834,-39.36578,-93.85096,-19.487196,-58.256924,-19.251268,-76.154564,-43.705257
6290,17.472222,-96.773239,-104.236816,-100.054153,-75.494698,-106.039536,-39.365726,-93.853691,-19.485098,-58.259361,-19.253006,-76.159073,-43.700623
6291,17.475,-96.770912,-104.2311705,-100.0554195,-75.49564000000002,-106.040932,-39.366325,-93.8548505,-19.4855005,-58.259897,-19.2519225,-76.162964,-43.6971875
6292,17.477778,-96.768585,-104.225525,-100.056686,-75.496582,-106.042328,-39.366924,-93.85601,-19.485903,-58.260433,-19.250839,-76.166855,-43.693752
6293,17.480556,-96.767815,-104.231598,-100.059082,-75.498138,-106.043152,-39.362965,-93.856949,-19.483162,-58.259338,-19.247597,-76.171501,-43.687
6294,17.483333,-96.7663042720072,-104.23202142376236,-100.06118362160218,-75.49858841890189,-106.04428079675968,-39.363716364716474,-93.85776885238523,-19.484666729072902,-58.260968706390635,-19.247076093789374,-76.17440347740775,-43.68199440126013
6295,17.486111,-96.764793,-104.232445,-100.063286,-75.499039,-106.04541,-39.364468,-93.858589,-19.486172,-58.2626,-19.246555,-76.177307,-43.676987
6296,17.488889,-96.763588,-104.226898,-100.064445,-75.4991,-105.843124,-39.057362,-94.070122,-19.233519,-58.262276,-19.240305,-76.182159,-43.673088
6297,17.491667,-96.76080649936993,-104.22571128640864,-100.06778760162015,-75.498988980018,-105.94594900702066,-39.20775456849678,-94.07096865238523,-19.23330996237624,-58.263241173717375,-19.239230806660668,-76.18537157821781,-43.66887024086409
6298,17.494444,-96.758026,-104.224525,-100.071129,-75.498878,-106.048737,-39.358093,-94.071815,-19.233101,-58.264206,-19.238157,-76.188583,-43.664654
6299,17.497222,-96.75521333333333,-104.221382,-100.07308966666666,-75.49893933333334,-106.050128,-39.356398,-94.07235166666666,-19.232527,-58.266664,-19.233114,-76.19113399999999,-43.661603333333325
6300,17.5,-96.75240066666667,-104.218239,-100.07505033333334,-75.49900066666666,-106.051519,-39.354703,-94.07288833333334,-19.231953,-58.269122,-19.228071,-76.193685,-43.658552666666665
6301,17.502778,-96.749588,-104.215096,-100.077011,-75.499062,-106.05291,-39.353008,-94.073425,-19.231379,-58.27158,-19.223028,-76.196236,-43.655502
6302,17.505556,-96.747093,-104.212662,-100.08078,-75.496826,-106.053398,-39.351959,-94.072952,-19.231283,-58.272106,-19.221048,-76.193855,-43.655987
6303,17.508333,-96.74440798343835,-104.2118226511251,-100.08282813123314,-75.4975813639964,-106.05361546084609,-39.35026180558056,-94.0731349670567,-19.23089606966697,-58.27253492277228,-19.219227827722772,-76.19268021152115,-43.65477571809181
6304,17.511111,-96.741722,-104.210983,-100.084877,-75.498337,-106.053833,-39.348564,-94.073318,-19.230509,-58.272964,-19.217407,-76.191505,-43.653564
6305,17.513889,-96.736343,-104.201744,-100.08844,-75.498009,-106.055557,-39.34621,-93.861397,-19.480085,-58.27462,-19.216705,-76.184479,-43.657738
6306,17.516667,-96.73460318685869,-104.20322426642664,-100.09095795319533,-75.49858860432043,-106.05613710441044,-39.34660707146715,-93.86185108172818,-19.48015951341134,-58.274612498649866,-19.215800837263725,-76.18070932151214,-43.660830056525654
6307,17.519444,-96.732864,-104.204704,-100.093475,-75.499168,-106.056717,-39.347004,-93.862305,-19.480234,-58.274605,-19.214897,-76.176941,-43.663921
6308,17.522222,-96.720352,-104.212097,-100.095642,-75.498184,-106.056931,-39.345112,-93.863853,-19.479965,-58.275997,-19.216745,-76.172844,-43.667141
6309,17.525,-96.71801,-104.21212,-100.09690099999999,-75.498161,-106.058659,-39.346182,-93.864494,-19.479387,-58.275839,-19.2152585,-76.1677705,-43.670555
6310,17.527778,-96.715668,-104.212143,-100.09816,-75.498138,-106.060387,-39.347252,-93.865135,-19.478809,-58.275681,-19.213772,-76.162697,-43.673969
6311,17.530556,-96.716156,-104.189896,-100.096832,-75.497398,-106.062027,-39.347286,-93.863693,-19.480753,-58.275646,-19.214626,-76.155891,-43.680969
6312,17.533333,-96.71274261458146,-104.18716499171917,-100.09786931323133,-75.50272654059405,-106.0637431909991,-39.34674059819982,-93.86548567722772,-19.479233273627365,-58.27547653051305,-19.213748158055804,-76.15007854653466,-43.68732535553555
6313,17.536111,-96.709328,-104.184433,-100.098907,-75.508057,-106.06546,-39.346195,-93.867279,-19.477713,-58.275307,-19.21287,-76.144264,-43.693684
6314,17.538889,-96.699516,-104.199532,-100.100754,-75.507912,-106.065704,-39.345341,-93.867279,-19.478733,-58.275585,-19.212551,-76.137978,-43.69611
6315,17.541667,-96.69762365940595,-104.18837199135913,-100.1004259409541,-75.51002538037804,-106.06749732277227,-39.34403226444644,-93.86725249522952,-19.47858347308731,-58.27514442070207,-19.214122282808283,-76.13306361548155,-43.69889150063006
6316,17.544444,-96.695732,-104.177216,-100.100098,-75.512138,-106.06929,-39.342724,-93.867226,-19.478434,-58.274704,-19.215693,-76.128151,-43.701672
6317,17.547222,-96.68708,-104.1931,-100.097549,-75.511765,-106.07222,-39.345818,-93.869919,-19.475401,-58.274723,-19.21633,-76.125748,-43.704979
6318,17.55,-96.684624,-104.190865,-100.097015,-75.511841,-106.073532,-39.344753,-93.868866,-19.473118,-58.272953,-19.215034,-76.123169,-43.70332
6319,17.552778,-96.685478,-104.169991,-100.096146,-75.511185,-106.074654,-39.3452,-93.869896,-19.470966,-58.273048,-19.214516,-76.122841,-43.702778
6320,17.555556,-96.68265849252927,-104.16755256111611,-100.09326898217823,-75.51099396561656,-106.07662235427543,-39.34547855013501,-93.97355615733568,-19.346542605580616,-58.26850768280829,-19.221004667866783,-76.1227189780378,-43.70179182250225
6321,17.558333,-96.67984,-104.165115,-100.090393,-75.510803,-106.07859,-39.345757,-94.077179,-19.222164,-58.263969,-19.227491,-76.122597,-43.700806
6322,17.561111,-96.675453,-104.163292,-100.086357,-75.509392,-106.079849,-39.342236,-94.08075,-19.221973,-58.263153,-19.230152,-76.122513,-43.700638
6323,17.563889,-96.67165,-104.16225449999999,-100.0834655,-75.5081445,-106.080162,-39.341890500000005,-94.08026899999999,-19.221443,-58.26279737439701,-19.231132870617035,-76.123707,-43.6994935
6324,17.566667,-96.667847,-104.161217,-100.080574,-75.506897,-106.080475,-39.341545,-94.079788,-19.220913,-58.26244174879401,-19.23211374123407,-76.124901,-43.698349
6325,17.569444,-96.65956598799951,-104.16043385467418,-100.07753572938917,-75.50556465318613,-106.08224190915637,-39.34121974474979,-94.07938143093723,-19.22010819320773,-58.26208625120599,-19.23309425876593,-76.1261773602544,-43.69781246213849
6326,17.572222,-96.65128199399976,-104.1596504273371,-100.07449636469458,-75.50423182659306,-106.08400945457818,-39.3408943723749,-94.07897471546862,-19.219303096603863,-58.26173062560299,-19.234075129382965,-76.1274541801272,-43.69727573106924
6327,17.575,-96.642998,-104.158867,-100.071457,-75.502899,-106.085777,-39.340569,-94.078568,-19.218498,-58.261375,-19.235056,-76.128731,-43.696739
6328,17.577778,-96.642876,-104.13945,-100.066925,-75.503143,-106.084717,-39.338539,-94.076729,-19.218397,-58.260639,-19.239622,-76.133095,-43.696983
6329,17.580556,-96.63676339981997,-104.14656578073809,-100.06599033177318,-75.5015482129613,-106.08397686678667,-39.3390445909991,-94.07796122178218,-19.21736031341134,-58.25992387128713,-19.240273617281726,-76.13590700612062,-43.69817371431144
6330,17.583333,-96.630653,-104.153679,-100.065056,-75.499954,-106.083237,-39.33955,-94.079193,-19.216324,-58.259209,-19.240925,-76.138718,-43.699364
6331,17.586111,-96.63295,-104.136452,-100.062729,-75.497879,-106.083748,-39.336689,-94.076942,-19.21656,-58.261459,-19.243338,-76.139816,-43.701859
6332,17.588889,-96.627941,-104.14420700000002,-100.060875,-75.49523149999999,-106.0828665,-39.3363035,-93.96998949999994,-19.341837500000086,-58.261739500000004,-19.2455895,-76.1419675,-43.7039895
6333,17.591667,-96.622932,-104.151962,-100.059021,-75.492584,-106.081985,-39.335918,-93.863037,-19.467115,-58.26202,-19.247841,-76.144119,-43.70612
6334,17.594444,-96.618423,-104.152725,-100.059235,-75.492599,-106.08152,-39.334225,-93.862053,-19.467957,-58.260963,-19.249252,-76.145264,-43.709106
6335,17.597222,-96.6150245,-104.154598,-100.0588725,-75.491245,-106.08115000000002,-39.333712000000006,-93.8623965,-19.465971,-58.261968499999995,-19.2489405,-76.1475945,-43.7093655
6336,17.6,-96.611626,-104.156471,-100.05851,-75.489891,-106.08078,-39.333199,-93.86274,-19.463985,-58.262974,-19.248629,-76.149925,-43.709625
6337,17.602778,-96.608574,-104.158249,-100.060165,-75.493675,-106.078362,-39.332645,-93.866058,-19.459188,-58.261288,-19.252483,-76.151367,-43.710403
6338,17.605556,-96.60549894653465,-104.1594052081008,-100.06018800414041,-75.49168714221422,-106.07608008928892,-39.32956594581458,-93.86543238739874,-19.459042473807383,-58.26150553915391,-19.25169735859586,-76.15227516345634,-43.71179775103509
6339,17.608333,-96.602425,-104.160561,-100.060211,-75.4897,-106.073799,-39.326488,-93.864807,-19.458897,-58.261723,-19.250912,-76.153183,-43.713192
6340,17.611111,-96.598717,-104.160133,-100.060188,-75.493179,-106.074509,-39.327656,-93.870285,-19.454939,-58.262508,-19.250309,-76.15564,-43.711311
6341,17.613889,-96.59722149999999,-104.15415949999998,-100.0586965,-75.492897,-106.07344850000001,-39.327732,-93.8687975,-19.455177499999994,-58.26177199999999,-19.251298,-76.15609,-43.7104815
6342,17.616667,-96.595726,-104.148186,-100.057205,-75.492615,-106.072388,-39.327808,-93.86731,-19.455416,-58.261036,-19.252287,-76.15654,-43.709652
6343,17.619444,-96.589989,-104.165588,-100.054482,-75.493149,-106.07122,-39.325542,-94.079414,-19.205702,-58.260239,-19.258469,-76.156357,-43.707993
6344,17.622222,-96.587845,-104.166538,-100.053055,-75.48872399999999,-106.07047999999999,-39.323792999999995,-93.9738805,-19.327513,-58.2601855,-19.258221,-76.152687,-43.7085975
6345,17.625,-96.585701,-104.167488,-100.051628,-75.484299,-106.06974,-39.322044,-93.868347,-19.449324,-58.260132,-19.257973,-76.149017,-43.709202
6346,17.627778,-96.582123,-104.163742,-100.049484,-75.483063,-106.068298,-39.322239,-94.075905,-19.203789,-58.25861,-19.248407,-76.146576,-43.710629
6347,17.630556,-96.57938750765076,-104.1629138509451,-100.04612639567958,-75.4823683749775,-106.06741284068407,-39.32164189252926,-94.07574447110711,-19.20327840810081,-58.257722840324035,-19.252974322052204,-76.14247426174617,-43.71195073789379
6348,17.633333,-96.576653,-104.162086,-100.04277,-75.481674,-106.066528,-39.321045,-94.075584,-19.202768,-58.256836,-19.25754,-76.138374,-43.713272
