,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
856,2.377778,-97.90494533333333,-97.78350333333333,-99.22000333333334,-75.62461866666666,-105.34975933333334,-40.660372,-102.08577966666667,-18.119008666666662,-80.286809,11.648551333333332,-58.70668166666666,31.35181666666666
857,2.380556,-97.89711,-97.78302,-99.210815,-75.630951,-105.348419,-40.659595,-102.083229,-18.11714,-80.256065,11.630058,-58.651871,31.299606
858,2.383333,-97.888428,-97.783623,-99.207848,-75.633049,-105.34713,-40.659748,-102.16893,-17.902534,-80.22699,11.613917,-58.57671,31.279581
859,2.386111,-97.878342,-97.786415,-99.2022595,-75.6312255,-105.3455355,-40.657238,-102.167095,-17.898380999999997,-80.1852535,11.576818999999997,-58.66663200000001,31.41965600000001
860,2.388889,-97.868256,-97.789207,-99.196671,-75.629402,-105.343941,-40.654728,-102.16526,-17.894228,-80.143517,11.539721,-58.756554,31.559731
861,2.391667,-97.861046,-97.788712,-99.190765,-75.627541,-105.341705,-40.654522,-102.16465,-17.892403,-80.109253,11.516595,-58.719646,31.534218
862,2.394444,-97.85235356507651,-97.7875292129613,-99.18581839063906,-75.62623623492351,-105.33906597515752,-40.65206394257426,-102.16241490243024,-17.89143767380738,-80.07688332817281,11.498084832763277,-58.72392572943294,31.559268489648964
863,2.397222,-97.843658,-97.786346,-99.18087,-75.624931,-105.336426,-40.649605,-102.160179,-17.890472,-80.044502,11.479568,-58.728207,31.584328
864,2.4,-97.843987,-97.816154,-99.175835,-75.625046,-105.333534,-40.648384,-102.15834,-17.889366,-80.014511,11.457181,-58.670448,31.533676
865,2.402778,-97.83415649999998,-97.814476,-99.1699985,-75.6243745,-105.3303715,-40.6475125,-102.1571005,-17.886294999999997,-79.9849855,11.438989499999998,-58.53755949999999,31.391956999999987
866,2.405556,-97.824326,-97.812798,-99.164162,-75.623703,-105.327209,-40.646641,-102.155861,-17.883224,-79.95546,11.420798,-58.404671,31.250238
867,2.408333,-97.8133496350654,-97.80760091431657,-99.15876662858514,-75.62226134609385,-105.32462095463819,-40.64406928405136,-102.15394645961838,-17.882438521900873,-79.9163253949358,11.391527360254411,-58.24672558418337,31.06969300960039
868,2.411111,-97.8023693175327,-97.80240195715828,-99.15336931429258,-75.62081917304693,-105.3220319773191,-40.641496642025686,-102.1520312298092,-17.881652760950438,-79.8771766974679,11.362246180127205,-58.088723292091686,30.889083004800195
869,2.413889,-97.791389,-97.797203,-99.147972,-75.619377,-105.319443,-40.638924,-102.150116,-17.880867,-79.838028,11.332965,-57.930721,30.708473
870,2.416667,-97.77113056918276,-97.78124808556342,-99.14329477211088,-75.61924465078603,-105.31771845973839,-40.637882208328335,-102.15708750318012,-17.88127271534861,-79.80782737621504,11.32508838821553,-57.876664180367214,30.662370801512065
871,2.419444,-97.75087943081724,-97.76529891443657,-99.13861922788912,-75.61911234921396,-105.31599454026161,-40.636840791671666,-102.16405649681988,-17.881678284651386,-79.77763762378495,11.317214611784472,-57.82262681963278,30.616285198487944
872,2.422222,-97.730621,-97.749344,-99.133942,-75.61898,-105.31427,-40.635799,-102.171028,-17.882084,-79.747437,11.309338,-57.76857,30.570183
873,2.425,-97.718849,-97.743103,-99.127457,-75.619858,-105.310799,-40.633148,-102.051353,-18.087809,-78.965477,10.618946,-58.113457,31.079601
874,2.427778,-97.7085115,-97.739643,-99.12355450000001,-75.62068199999999,-105.30954,-40.6321065,-102.0495105,-18.08589,-78.9426155,10.597499,-58.0664215,31.0316085
875,2.430556,-97.698174,-97.736183,-99.119652,-75.621506,-105.308281,-40.631065,-102.047668,-18.083971,-78.919754,10.576052,-58.019386,30.983616
876,2.433333,-97.689041,-97.730896,-99.113495,-75.621964,-105.307449,-40.630352,-102.047012,-18.082752,-78.893021,10.55761,-57.540531,30.345791
877,2.436111,-97.678837,-97.72906900000001,-99.10783,-75.6216775,-105.30486300000001,-40.6289195,-102.0437165,-18.081771500000006,-79.01394649999999,10.507873000000004,-57.654723999999995,30.523034999999982
878,2.438889,-97.668633,-97.727242,-99.102165,-75.621391,-105.302277,-40.627487,-102.040421,-18.080791,-79.134872,10.458136,-57.768917,30.700279
879,2.441667,-97.66000563146525,-97.72583283091323,-99.09750044029762,-75.62018052142086,-105.30034910200408,-40.62725563890556,-102.03782902232089,-18.078972115084603,-78.99590399183968,10.444129319332774,-57.69170340177608,30.63270255814233
880,2.444444,-97.65138136853474,-97.72442416908677,-99.09283755970239,-75.61897047857913,-105.29842189799592,-40.62702436109444,-102.0352379776791,-18.077153884915397,-78.85698600816033,10.430127680667228,-57.614517598223934,30.56515044185768
881,2.447222,-97.642754,-97.723015,-99.088173,-75.61776,-105.296494,-40.626793,-102.032646,-18.075335,-78.718018,10.416121,-57.537304,30.497574
882,2.45,-97.63455233333333,-97.721418,-99.082667,-75.61644766666667,-105.29417699999999,-40.624906,-102.03078433333333,-18.072171333333333,-78.66229266666666,10.401554333333333,-57.50982433333333,30.484019
883,2.452778,-97.62635066666667,-97.71982100000001,-99.077161,-75.61513533333333,-105.29186,-40.623019,-102.02892266666667,-18.069007666666664,-78.60656733333335,10.386987666666666,-57.48234466666667,30.470464
884,2.455556,-97.618149,-97.718224,-99.071655,-75.613823,-105.289543,-40.621132,-102.027061,-18.065844,-78.550842,10.372421,-57.454865,30.456909
885,2.458333,-97.60807,-97.718437,-99.066132,-75.613129,-105.29026,-40.62141,-102.025475,-18.064522,-78.512321,10.35282,-57.407154,30.411594
886,2.461111,-97.6011045,-97.717632,-99.061657,-75.61150400000001,-105.285442,-40.619991,-102.0220185,-18.062386500000002,-78.4630085,10.312724000000001,-57.28743150000001,30.28088450000001
887,2.463889,-97.594139,-97.716827,-99.057182,-75.609879,-105.280624,-40.618572,-102.018562,-18.060251,-78.413696,10.272628,-57.167709,30.150175
888,2.466667,-97.58719049957996,-97.71779378267131,-99.0515686597864,-75.60653159834393,-105.27809603000122,-40.617445198127925,-102.01455618600744,-18.058543795151802,-78.38202253282131,10.249459886715467,-57.11019943273731,30.093615213368533
889,2.469444,-97.58024450042002,-97.7187602173287,-99.0459573402136,-75.60318540165608,-105.2755689699988,-40.61631880187207,-102.01055181399256,-18.056837204848193,-78.35036046717869,10.226300113284529,-57.052710567262686,30.03707578663146
890,2.472222,-97.573296,-97.719727,-99.040344,-75.599838,-105.273041,-40.615192,-102.006546,-18.05513,-78.318687,10.203132,-56.995201,29.980516
891,2.475,-97.566177,-97.720108,-99.034691,-75.596931,-105.269478,-40.614094,-102.001465,-18.053293,-78.289284,10.18073,-56.947124,29.934238
892,2.477778,-97.559143,-97.72143949999999,-99.030407,-75.595108,-105.265999,-40.61276450000001,-101.99778,-18.050575000000006,-78.279877,10.135317000000004,-56.917562,29.920981
893,2.480556,-97.552109,-97.722771,-99.026123,-75.593285,-105.26252,-40.611435,-101.994095,-18.047857,-78.27047,10.089904,-56.888,29.907724
894,2.483333,-97.54417623772952,-97.72268202136085,-99.0210812103684,-75.59132213788553,-105.2591944650186,-40.60920253594144,-101.98542741413657,-18.04455312648506,-78.20044647701909,10.064951656906276,-56.807933554662185,29.820270328093123
895,2.486111,-97.53624061886475,-97.72259301068043,-99.01603760518421,-75.58935856894276,-105.25586773250927,-40.60696926797072,-101.97675670706828,-18.041248063242527,-78.13039773850953,10.039990328453136,-56.72783827733108,29.73278516404655
896,2.488889,-97.528305,-97.722504,-99.010994,-75.587395,-105.252541,-40.604736,-101.968086,-18.037943,-78.060349,10.015029,-56.647743,29.6453
897,2.491667,-97.519394,-97.71875,-99.003098,-75.585686,-105.250046,-40.604816,-101.96637,-18.034624,-78.034828,9.98511,-56.599045,29.598164
898,2.494444,-97.511772,-97.717857,-98.999611,-75.580513,-105.246773,-40.602921,-101.964546,-18.030075,-78.825111,10.64558,-56.54081,29.544449
899,2.497222,-97.500671,-97.717789,-98.991982,-75.57737,-105.244041,-40.600048,-101.959015,-18.0271,-78.789955,10.615134,-56.487869,29.494785
900,2.5,-97.4922215,-97.716389,-98.98634,-75.57534050000001,-105.2425915,-40.598087500000005,-101.9582025,-18.0241805,-78.745514,10.57049,-56.4393995,29.448818
901,2.502778,-97.483772,-97.714989,-98.980698,-75.573311,-105.241142,-40.596127,-101.95739,-18.021261,-78.701073,10.525846,-56.39093,29.402851
902,2.505556,-97.471519,-97.710823,-98.974854,-75.571953,-105.238022,-40.594028,-101.957047,-18.018116,-78.664566,10.492015,-56.381409,29.418236
903,2.508333,-97.45633573375338,-97.71854261008103,-98.96922051431143,-75.56876807344734,-105.23650777263727,-40.59311266480648,-101.95282076093609,-18.015721931053104,-78.63536975679567,10.469524049504953,-56.30969991125113,29.367010723132314
904,2.511111,-97.441147,-97.726265,-98.963585,-75.565582,-105.234993,-40.592197,-101.948593,-18.013327,-78.606163,10.447025,-56.237965,29.315767
905,2.513889,-97.430656,-97.723839,-98.956314,-75.559654,-105.234085,-40.58902,-101.945068,-18.010817,-78.571304,10.419345,-56.191666,29.269976
906,2.516667,-97.40506639423943,-97.70185104248425,-98.93129649720973,-75.53084781530151,-105.23339837641763,-40.58879645976597,-101.94236701386139,-18.009325731593158,-78.5290563960396,10.373500748694868,-56.09282621026102,29.159798169576955
907,2.519444,-97.379486,-97.679871,-98.906288,-75.502052,-105.232712,-40.588573,-101.939667,-18.007835,-78.486824,10.327673,-55.994022,29.04966
908,2.522222,-97.369489,-97.67607133333334,-98.89984366666667,-75.498596,-105.23165666666667,-40.586224666666666,-101.93738566666667,-18.006402666666666,-78.45617433333335,10.30581,-55.79126066666666,28.826664666666655
909,2.525,-97.359492,-97.67227166666666,-98.89339933333333,-75.49514,-105.23060133333334,-40.58387633333333,-101.93510433333333,-18.004970333333333,-78.42552466666666,10.283947000000001,-55.588499333333345,28.603669333333343
910,2.527778,-97.349495,-97.668472,-98.886955,-75.491684,-105.229546,-40.581528,-101.932823,-18.003538,-78.394875,10.262084,-55.385738,28.380674
911,2.530556,-97.340355,-97.664169,-98.882332,-75.490021,-105.228592,-40.582352,-101.931313,-18.000723,-78.366127,10.243797,-55.797981,28.856516
912,2.533333,-97.33040029234924,-97.66012272853285,-98.87621810081008,-75.48735847938794,-105.22701278433844,-40.578831633843386,-101.92895192511251,-17.998207452925293,-78.32250985328533,10.204131641764178,-55.52652487578759,28.527735697029712
913,2.536111,-97.320442,-97.656075,-98.870102,-75.484695,-105.225433,-40.57531,-101.92659,-17.995691,-78.278877,10.164452,-55.254971,28.198837
914,2.538889,-97.310295,-97.651802,-98.865059,-75.483116,-105.225525,-40.577435,-101.923515,-17.993809,-78.237701,10.16674,-55.249859,28.225338
915,2.541667,-97.30082529558956,-97.64929904950496,-98.85825977623762,-75.48072006876686,-105.22434978847885,-40.57500606282628,-101.92198922538253,-17.991412568676868,-78.2094099080108,10.145862742394241,-55.400620134833474,28.445443615841572
916,2.544444,-97.291359,-97.646797,-98.851463,-75.478325,-105.223175,-40.572578,-101.920464,-17.989017,-78.181129,10.124993,-55.551327,28.66547
917,2.547222,-97.284035,-97.644638,-98.846436,-75.477562,-105.221367,-40.572296,-101.915871,-17.990877,-78.152046,10.10704,-55.53149,28.599749
918,2.55,-97.2766495,-97.6415405,-98.8413585,-75.473995,-105.2193565,-40.568903000000006,-101.9125445,-17.9889705,-78.1103745,10.065960500000003,-55.432367000000006,28.485148500000008
919,2.552778,-97.269264,-97.638443,-98.836281,-75.470428,-105.217346,-40.56551,-101.909218,-17.987064,-78.068703,10.024881,-55.333244,28.370548
920,2.555556,-97.259117,-97.636223,-98.829445,-75.467766,-105.212189,-40.568085,-101.909744,-17.986858,-78.036781,9.999967,-55.275822,28.31266
921,2.558333,-97.25151186930694,-97.6333015260126,-98.8257911578758,-75.46580935229524,-105.21073576165615,-40.56438166678668,-101.9060561639964,-17.986894493429343,-78.0053116660666,9.973042347794777,-55.221828721512146,28.257821373717366
922,2.561111,-97.243904,-97.630379,-98.822136,-75.463852,-105.209282,-40.560677,-101.902367,-17.986931,-77.973831,9.946108,-55.167816,28.202963
923,2.563889,-97.237839,-97.630829,-98.816925,-75.462814,-105.174324,-40.513165,-101.898552,-17.987709,-77.948341,9.928155,-55.122589,28.156399
924,2.566667,-97.23206996165617,-97.63212973411342,-98.81398697119711,-75.46280249792979,-105.17161901314131,-40.51250488118812,-101.89701822394238,-17.984922998559856,-77.9098440711071,9.890358697209722,-55.08756569630963,28.12181227488749
925,2.569444,-97.226303,-97.63343,-98.81105,-75.462791,-105.168915,-40.511845,-101.895485,-17.982138,-77.871361,9.852576,-55.052555,28.087238
926,2.572222,-97.21894833333333,-97.63376066666667,-98.80808233333333,-75.46252666666666,-105.166237,-40.509521666666664,-101.89132933333333,-17.98193433333333,-77.83450066666666,9.823059999999998,-54.990241999999995,28.03808333333333
927,2.575,-97.21159366666667,-97.63409133333333,-98.80511466666667,-75.46226233333333,-105.163559,-40.507198333333335,-101.88717366666667,-17.981730666666667,-77.7976403333333,9.793543999999997,-54.92792899999999,27.988928666666663
928,2.577778,-97.204239,-97.634422,-98.802147,-75.461998,-105.160881,-40.504875,-101.883018,-17.981527,-77.76078,9.764028,-54.865616,27.939774
929,2.580556,-97.197334,-97.638313,-98.797798,-75.461769,-105.158028,-40.507477,-101.881721,-17.978981,-77.73436,9.745455,-54.719139,27.721859
930,2.583333,-97.1900418129613,-97.63771810711071,-98.79378572241224,-75.46255485850585,-105.15511402466247,-40.50644318613861,-101.95174289252925,-17.849853749414937,-77.70424442232223,9.716051294149413,-54.666332007920786,27.669761380198015
931,2.586111,-97.182747,-97.637123,-98.789772,-75.463341,-105.152199,-40.505409,-102.02179,-17.72068,-77.674118,9.686637,-54.613506,27.617645
932,2.588889,-97.17366,-97.637733,-98.786087,-75.463806,-105.148651,-40.504349,-102.018425,-17.718987,-77.621567,9.632182,-54.56636,27.564287
933,2.591667,-97.1653044961296,-97.63832060576057,-98.78296243762374,-75.46564883168317,-105.14604903168319,-40.50471906660666,-102.01651365598559,-17.71722418271827,-77.58598459567956,9.602624680108011,-54.33480482340234,27.28682356057605
934,2.594444,-97.156952,-97.638908,-98.779839,-75.467491,-105.143448,-40.505089,-102.014603,-17.715462,-77.550415,9.573078,-54.103333,27.00946
935,2.597222,-97.152138,-97.64267,-98.775955,-75.466896,-105.138603,-40.499115,-102.012207,-17.712143,-77.522621,9.551477,-54.469826,27.482418
936,2.6,-97.1385615,-97.6446305,-98.7713395,-75.46918500000001,-105.1365165,-40.4987775,-102.011322,-17.709934999999998,-77.4919395,9.531640999999999,-54.34337999999999,27.35800949999999
937,2.602778,-97.124985,-97.646591,-98.766724,-75.471474,-105.13443,-40.49844,-102.010437,-17.707727,-77.461258,9.511805,-54.216934,27.233601
938,2.605556,-97.117355,-97.646538,-98.763535,-75.471558,-105.13327,-40.500301,-102.006973,-17.704578,-77.406601,9.449983,-54.16478,27.17557
939,2.608333,-97.10888402520251,-97.64415392925292,-98.755315479928,-75.47712649738975,-105.13196573483349,-40.498636299729974,-102.00415450747076,-17.703838133213324,-77.37097441458145,9.4348817189919,-54.0904063909991,27.093997687128713
940,2.611111,-97.10041,-97.641769,-98.747093,-75.482697,-105.130661,-40.496971,-102.001335,-17.703098,-77.335335,9.419775,-54.016006,27.012396
941,2.613889,-97.091492,-97.638397,-98.743454,-75.481842,-105.127296,-40.497314,-101.852417,-17.948977,-77.307472,9.399176,-53.406101,26.364237
942,2.616667,-97.08282694041404,-97.6354364671467,-98.73424384230422,-75.48695091953195,-105.12531214293429,-40.494376471287126,-101.84981853231324,-17.947938813141313,-77.27909689288929,9.377821656525652,-53.041043294869475,25.94365680162015
943,2.619444,-97.074165,-97.632477,-98.725037,-75.492058,-105.123329,-40.49144,-101.847221,-17.946901,-77.250732,9.356475,-52.676117,25.523228
944,2.622222,-97.05456266666667,-97.61675266666666,-98.71838133333334,-75.48925533333333,-105.12118766666667,-40.490443,-101.844383,-17.945216333333335,-77.21187066666667,9.316325333333335,-52.913584333333304,25.78329166666664
945,2.625,-97.03496033333333,-97.60102833333333,-98.71172566666667,-75.48645266666668,-105.11904633333333,-40.489446,-101.841545,-17.943531666666665,-77.17300933333333,9.276175666666669,-53.15105166666665,26.04335533333332
946,2.627778,-97.015358,-97.585304,-98.70507,-75.48365,-105.116905,-40.488449,-101.838707,-17.941847,-77.134148,9.236026,-53.388519,26.303419
947,2.630556,-97.006248,-97.583076,-98.700676,-75.48436,-105.115494,-40.487564,-101.835182,-17.94121,-77.105286,9.21092,-53.772839,26.765415
948,2.633333,-96.99565690693069,-97.5860969560756,-98.69417667020701,-75.48252932961296,-105.11413624446445,-40.487362036363635,-101.83231001710172,-17.939702271467148,-77.07877077407741,9.190622654545455,-53.71174599981998,26.701879439603964
949,2.636111,-96.985062,-97.589119,-98.687675,-75.480698,-105.112778,-40.48716,-101.829437,-17.938194,-77.052246,9.170318,-53.650631,26.638321
950,2.638889,-96.975853,-97.585701,-98.68087,-75.476929,-105.110596,-40.484734,-101.8293,-17.934631,-77.023819,9.149837,-53.16333,26.053879
951,2.641667,-96.96562765958596,-97.58061108388839,-98.67424280720071,-75.47428102340234,-105.10760846228624,-40.48243708658866,-101.82426359351936,-17.933852859945993,-76.98719490819083,9.112458272367236,-53.11171370981098,25.99888410171017
952,2.644444,-96.955406,-97.575523,-98.667618,-75.471634,-105.104622,-40.480141,-101.819229,-17.933075,-76.950584,9.075093,-53.060116,25.943909
953,2.647222,-96.947886,-97.57465333333333,-98.66082266666668,-75.46784199999999,-105.10298166666668,-40.47953833333334,-101.81682066666667,-17.930833333333332,-76.91742166666667,9.041865333333332,-53.14987833333334,26.06015033333334
954,2.65,-96.940366,-97.57378366666667,-98.65402733333333,-75.46405,-105.10134133333334,-40.478935666666665,-101.81441233333335,-17.928591666666666,-76.88425933333333,9.008637666666669,-53.23964066666666,26.17639166666666
955,2.652778,-96.932846,-97.572914,-98.647232,-75.460258,-105.099701,-40.478333,-101.812004,-17.92635,-76.851097,8.97541,-53.329403,26.292633
956,2.655556,-96.923996,-97.570595,-98.640099,-75.457275,-105.096779,-40.477257,-101.811958,-17.921156,-76.830231,8.959126,-52.831448,25.690487
957,2.658333,-96.915733,-97.569458,-98.636803,-75.455772,-105.093956,-40.474056,-101.808273,-17.920843,-76.802399,8.934569,-53.223946,26.169464
958,2.661111,-96.908913,-97.567192,-98.63105,-75.452232,-105.093254,-40.474274,-101.805618,-17.917244,-76.774956,8.91118,-53.181396,26.120243
959,2.663889,-96.90106999999999,-97.5663185,-98.6253435,-75.4499165,-105.090767,-40.4718265,-101.8026235,-17.914827499999998,-76.7319145,8.865129499999997,-53.06010199999999,25.97961899999999
960,2.666667,-96.893227,-97.565445,-98.619637,-75.447601,-105.08828,-40.469379,-101.799629,-17.912411,-76.688873,8.819079,-52.938808,25.838995
961,2.669444,-96.886139,-97.565239,-98.614464,-75.443542,-105.086914,-40.471302,-101.795959,-17.909674,-76.660721,8.793187,-52.894737,25.789022
962,2.672222,-96.875618,-97.5493355,-98.5879745,-75.41385249999999,-105.085388,-40.4705505,-101.80071600000002,-17.9018415,-76.634632,8.773386499999999,-52.84688549999999,25.735258999999996
963,2.675,-96.865097,-97.533432,-98.561485,-75.384163,-105.083862,-40.469799,-101.805473,-17.894009,-76.608543,8.753586,-52.799034,25.681496
964,2.677778,-96.860016,-97.535637,-98.558098,-75.382538,-105.08255,-40.468048,-101.802483,-17.890163,-76.583183,8.72829,-52.750648,25.626326
965,2.680556,-96.85436898361837,-97.53594205490549,-98.55274503654366,-75.3794934520252,-105.0807606779478,-40.46719534653466,-101.7989993729973,-17.888514203240327,-76.54178604914492,8.685617319531952,-52.703318481368136,25.573422478127814
966,2.683333,-96.848724,-97.536247,-98.547394,-75.37645,-105.078972,-40.466343,-101.795517,-17.886866,-76.500404,8.64296,-52.656006,25.520538
967,2.686111,-96.840935,-97.535721,-98.540535,-75.37677,-105.076126,-40.464359,-101.794479,-17.880922,-76.469955,8.610129,-52.609837,25.46401
968,2.688889,-96.834988,-97.53569049999999,-98.5362855,-75.37743,-105.075546,-40.4650345,-101.7913435,-17.879671,-76.4402805,8.6029645,-52.25181199999997,25.060547499999966
969,2.691667,-96.829041,-97.53566,-98.532036,-75.37809,-105.074966,-40.46571,-101.788208,-17.87842,-76.410606,8.5958,-51.893787,24.657085
970,2.694444,-96.82110823772952,-97.53615588095523,-98.52663829581184,-75.3780823351734,-105.07390592115685,-40.46578098295932,-101.77894055814232,-17.876075896075843,-76.38307327637108,8.574148864394576,-52.066490539541576,24.85307461598463
971,2.697222,-96.81317261886475,-97.53665194047761,-98.52123864790592,-75.3780746675867,-105.07284546057843,-40.46585199147965,-101.76966977907117,-17.87373094803792,-76.35553063818551,8.552489932197288,-52.23925626977079,25.049134807992314
972,2.7,-96.805237,-97.537148,-98.515839,-75.378067,-105.071785,-40.465923,-101.760399,-17.871386,-76.327988,8.530831,-52.412022,25.245195
973,2.702778,-96.797577,-97.535706,-98.509583,-75.37812,-105.071167,-40.464436,-101.757011,-17.870872,-76.273003,8.470392,-51.849777,24.574064
974,2.705556,-96.78847336147615,-97.53535493681369,-98.50418002754276,-75.37689928028803,-105.07212467236724,-40.464054431323135,-101.75348936615661,-17.868463566516652,-76.24414730639063,8.44708230459046,-51.7094547440144,24.426999030423037
975,2.708333,-96.779373,-97.535004,-98.498779,-75.375679,-105.073082,-40.463673,-101.749969,-17.866056,-76.215302,8.423781,-51.569183,24.279987
976,2.711111,-96.769104,-97.533218,-98.490509,-75.3759,-105.072212,-40.463127,-101.7463,-17.866573,-76.188011,8.394074,-50.910603,23.520172
977,2.713889,-96.758522,-97.53060500000002,-98.4847185,-75.3735505,-105.07196049999999,-40.4618205,-101.743271,-17.8648565,-76.1651075,8.3795665,-51.288187,23.930576499999997
978,2.716667,-96.74794,-97.527992,-98.478928,-75.371201,-105.071709,-40.460514,-101.740242,-17.86314,-76.142204,8.365059,-51.665771,24.340981
979,2.719444,-96.73464252562103,-97.52868616668667,-98.47484198091924,-75.36979733697348,-105.07100983451338,-40.45953123592944,-101.7374883277331,-17.86186430625225,-75.96904057086283,8.094940846513856,-51.53020254554182,24.19874281339253
980,2.722222,-96.72134026281051,-97.52938058334333,-98.47075449045961,-75.36839316848675,-105.07031041725669,-40.458548117964725,-101.73473366386655,-17.860588153126127,-75.79581478543142,7.824725423256949,-51.394585272770925,24.056453406696274
981,2.725,-96.708038,-97.530075,-98.466667,-75.366989,-105.069611,-40.457565,-101.731979,-17.859312,-75.622589,7.55451,-51.258968,23.914164
982,2.727778,-96.670052,-97.487267,-98.462013,-75.369087,-105.071136,-40.456589,-101.718903,-17.85331,-76.006058,8.217788,-51.204575,23.847836
983,2.730556,-96.66172650153015,-97.4859502630063,-98.45754919657965,-75.3676142349235,-105.07081594239423,-40.45592288010802,-101.71558340252025,-17.851350647344734,-75.68088397335733,7.897200298829875,-51.54906750369038,23.8451525170117
984,2.733333,-96.653404,-97.484634,-98.453087,-75.366142,-105.070496,-40.455257,-101.712265,-17.849392,-75.355827,7.576728,-51.893436,23.84247
985,2.736111,-96.644035,-97.482178,-98.448105,-75.365646,-105.072083,-40.457962,-101.707878,-17.848845,-75.499741,7.432452,-51.854897,23.785604
986,2.738889,-96.634605,-97.478981,-98.443653,-75.363281,-105.0723995,-40.4565885,-101.713207,-17.843815000000003,-75.473713,7.409033000000002,-51.78768550000001,23.719534500000005
987,2.741667,-96.625175,-97.475784,-98.439201,-75.360916,-105.072716,-40.455215,-101.718536,-17.838785,-75.447685,7.385614,-51.720474,23.653465
988,2.744444,-96.614388,-97.474815,-98.433319,-75.357445,-105.072853,-40.455097,-101.717995,-17.835384,-75.416222,7.35324,-50.850285,23.468695
989,2.747222,-96.60340500000001,-97.47234350000002,-98.428768,-75.3544925,-105.0738755,-40.4533555,-101.7157135,-17.8331345,-75.3767665,7.310420000000003,-50.79716500000001,23.36022300000001
990,2.75,-96.592422,-97.469872,-98.424217,-75.35154,-105.074898,-40.451614,-101.713432,-17.830885,-75.337311,7.2676,-50.744045,23.251751
991,2.752778,-96.580421,-97.466347,-98.420044,-75.350174,-105.076073,-40.451385,-101.708031,-17.830339,-75.321106,7.238531,-50.956547,23.508348
992,2.755556,-96.56937951269127,-97.4723255760576,-98.413431809901,-75.34629380162016,-105.07676362430243,-40.451306985958595,-101.70727936471648,-17.82844215859586,-75.4966480950495,7.557914484428425,-50.782025588658875,23.29483957155717
993,2.758333,-96.558342,-97.478302,-98.406822,-75.342415,-105.077454,-40.451229,-101.706528,-17.826546,-75.672127,7.877183,-50.607567,23.081408
994,2.761111,-96.547821,-97.479164,-98.401733,-75.337692,-105.079124,-40.446831,-101.704071,-17.823994,-75.614807,7.810187,-50.56311,23.08215
995,2.763889,-96.53664400000001,-97.479088,-98.3969955,-75.33435800000002,-105.07961999999998,-40.4469165,-101.7018625,-17.8226185,-75.38209900000001,7.44082150000003,-50.482526500000006,23.005829000000006
996,2.766667,-96.525467,-97.479012,-98.392258,-75.331024,-105.080116,-40.447002,-101.699654,-17.821243,-75.149391,7.071456,-50.401943,22.929508
997,2.769444,-96.516594,-97.47937,-98.386505,-75.33033,-105.082062,-40.44384,-101.696762,-17.818256,-75.118164,7.042229,-50.360596,22.873077
998,2.772222,-96.5052645,-97.477127,-98.382164,-75.32724,-105.082962,-40.443041,-101.695358,-17.816491,-75.07689649999999,6.995096999999996,-50.42691250000001,22.916070500000004
999,2.775,-96.493935,-97.474884,-98.377823,-75.32415,-105.083862,-40.442242,-101.693954,-17.814726,-75.035629,6.947965,-50.493229,22.959064
1000,2.777778,-96.48277432749309,-97.47133857458299,-98.37316577451098,-75.32264948661947,-105.08433505676227,-40.44152958118325,-101.68744055178207,-17.80946803576143,-75.00447192811713,6.917262649345972,-50.355916523820945,22.806657045961828
1001,2.780556,-96.47161365498621,-97.46779314916597,-98.36850854902197,-75.32114897323893,-105.08480811352453,-40.44081716236649,-101.68092710356414,-17.80421007152286,-74.97331485623425,6.886560298691949,-50.21860404764191,22.654250091923686
1002,2.783333,-96.460457,-97.464249,-98.363853,-75.319649,-105.085281,-40.440105,-101.674416,-17.798954,-74.942169,6.855869,-50.081341,22.501898
1003,2.786111,-96.450676,-97.463799,-98.357727,-75.31797,-105.085739,-40.436916,-101.675568,-17.796211,-74.90239,6.810859,-50.273602,22.657234
1004,2.788889,-96.4392585,-97.4615635,-98.352581,-75.31856900000001,-105.08586500000001,-40.437788,-101.675068,-17.794276,-74.8569375,6.775626499999997,-50.098054999999995,22.470110999999985
1005,2.791667,-96.427841,-97.459328,-98.347435,-75.319168,-105.085991,-40.43866,-101.674568,-17.792341,-74.811485,6.740394,-49.922508,22.282988
1006,2.794444,-96.412888,-97.443268,-98.3414,-75.316925,-105.087341,-40.435459,-101.671364,-17.790804,-74.781235,6.704971,-49.852825,22.19199
1007,2.797222,-96.39990999999998,-97.4406245,-98.335327,-75.314171,-105.086948,-40.4351215,-101.679962,-17.793951,-74.95771800000001,7.009790500000024,-49.91143050000001,22.23697300000001
1008,2.8,-96.386932,-97.437981,-98.329254,-75.311417,-105.086555,-40.434784,-101.68856,-17.797098,-75.134201,7.31461,-49.970036,22.281956
1009,2.802778,-96.373489,-97.438622,-98.323593,-75.31572,-105.088486,-40.435955,-101.686584,-17.800585,-75.101303,7.27849,-49.835117,22.214375
1010,2.805556,-96.34628910441045,-97.41667204932493,-98.3176984390639,-75.31249942034204,-105.08882556111611,-40.433723098289825,-101.68722911611161,-17.79651576759676,-75.07216875625564,7.249266740234023,-49.78951179171917,22.148890213681366
1011,2.808333,-96.319099,-97.39473,-98.311806,-75.30928,-105.089165,-40.431492,-101.687874,-17.792448,-75.043045,7.220054,-49.743923,22.083429
