,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4562,12.672222,-97.1077155,-105.8888435,-99.6768685,-76.56512049999998,-105.04500949999998,-39.75925650000002,-90.71436299999998,-21.2804685,-56.131523500000014,-34.659551499999964,-76.69575499999998,-55.72931700000001
4563,12.675,-97.104225,-105.890251,-99.673386,-76.565765,-105.108284,-39.681469,-90.717964,-21.278152,-56.092232,-34.771847,-76.701836,-55.700802
4564,12.677778,-97.102699,-105.890038,-99.67157,-76.570358,-105.107407,-39.682114,-90.718903,-21.277588,-56.099747,-34.739258,-76.705811,-55.67453
4565,12.680556,-97.1001540419442,-105.89161728424843,-99.66880000144015,-76.57146469918992,-105.02943546624664,-39.75018225130512,-90.72261116741676,-21.275091550675068,-56.10268452871287,-34.713570876687676,-76.71138500324032,-55.65174089828983
4566,12.683333,-97.09761,-105.893196,-99.666031,-76.572571,-104.951492,-39.818226,-90.726318,-21.272596,-56.105621,-34.687893,-76.716957,-55.62896
4567,12.686111,-97.094582,-105.890999,-99.664925,-76.574051,-104.948929,-39.822094,-90.727524,-21.276146,-56.110531,-34.643208,-76.721107,-55.60323
4568,12.688889,-97.09406700000001,-105.8924715,-99.6640895,-76.57544349999998,-104.947319,-39.8233435,-90.729946,-21.275724500000003,-56.110155000000006,-34.61915800000001,-76.7263255,-55.57637800000001
4569,12.691667,-97.093552,-105.893944,-99.663254,-76.576836,-104.945709,-39.824593,-90.732368,-21.275303,-56.109779,-34.595108,-76.731544,-55.549526
4570,12.694444,-97.09175176551062,-105.89420593711749,-99.66322100792031,-76.58050478591144,-104.9443309974799,-39.82623793843754,-90.73505035605423,-21.27452318720749,-56.10510612180487,-34.568979939157565,-76.73610023952958,-55.519552195727826
4571,12.697222,-97.08995088275529,-105.89446796855873,-99.66318800396016,-76.58417489295572,-104.94295249873996,-39.82788346921877,-90.73773367802713,-21.273743093603745,-56.10043156090243,-34.54284246957878,-76.74065811976479,-55.48956759786391
4572,12.7,-97.08815,-105.89473,-99.663155,-76.587845,-104.941574,-39.829529,-90.740417,-21.272963,-56.095757,-34.516705,-76.745216,-55.459583
4573,12.702778,-97.089088,-105.898117,-99.659988,-76.58831,-104.937813,-39.833698,-90.743668,-21.273556,-56.090076,-34.490433,-76.757126,-55.405872
4574,12.705556,-97.08958408928893,-105.89898715661566,-99.66170880972096,-76.5899047870387,-104.93569161818182,-39.835250779477946,-90.74796777389739,-21.273954571737175,-56.08476154347435,-34.46805547236724,-76.75668342034203,-55.37329063582359
4575,12.708333,-97.09008,-105.899857,-99.663429,-76.591499,-104.933571,-39.836803,-90.752266,-21.274353,-56.079449,-34.445686,-76.756241,-55.340721
4576,12.711111,-97.089996,-105.901573,-99.663689,-76.59584,-104.930893,-39.837425,-90.755608,-21.270746,-56.075413,-34.421043,-76.757286,-55.31004
4577,12.713889,-97.091869,-105.90415949999998,-99.6647835,-76.5978925,-104.928776,-39.8407915,-90.758854,-21.2719305,-56.0649605,-34.3834685,-76.756439,-55.2824195
4578,12.716667,-97.093742,-105.906746,-99.665878,-76.599945,-104.926659,-39.844158,-90.7621,-21.273115,-56.054508,-34.345894,-76.755592,-55.254799
4579,12.719444,-97.094307,-105.908112,-99.666931,-76.606842,-104.922508,-39.844685,-90.767853,-21.269211,-56.049061,-34.304428,-76.755882,-55.228935
4580,12.722222,-97.0971945,-105.9103855,-99.66740800000002,-76.608906,-104.919315,-39.84939,-90.776909,-21.275904500000003,-56.0427245,-34.26413149999999,-76.757877,-55.196296499999995
4581,12.725,-97.100082,-105.912659,-99.667885,-76.61097,-104.916122,-39.854095,-90.785965,-21.282598,-56.036388,-34.223835,-76.759872,-55.163658
4582,12.727778,-97.102814,-105.915131,-99.673271,-76.614342,-104.914818,-39.859993,-90.789413,-21.279898,-56.033211,-34.184093,-76.760139,-55.127632
4583,12.730556,-97.10496188658865,-105.91696232961296,-99.67570143744373,-76.61914936525652,-104.91199449180918,-39.8610096829883,-90.79270959333932,-21.282115399099908,-56.02996591593159,-34.152469308190824,-76.76762134671468,-55.07794805760577
4584,12.733333,-97.107109,-105.918793,-99.678131,-76.623955,-104.909172,-39.862026,-90.796005,-21.284332,-56.026722,-34.120857,-76.775101,-55.028282
4585,12.736111,-97.107521,-105.919685,-99.681099,-76.628311,-104.906464,-39.868416,-90.799736,-21.286699,-56.024529,-34.082382,-76.776573,-54.992928
4586,12.738889,-97.1114845,-105.92098200000001,-99.68344900000001,-76.6321335,-104.9042095,-39.86936600000001,-90.8024485,-21.285634,-56.0197415,-34.04261199999999,-76.7754135,-54.95699699999999
4587,12.741667,-97.115448,-105.922279,-99.685799,-76.635956,-104.901955,-39.870316,-90.805161,-21.284569,-56.014954,-34.002842,-76.774254,-54.921066
4588,12.744444,-97.11994325417017,-105.92839386535462,-99.68790416128645,-76.6395791302052,-104.93898910932437,-39.82835773946958,-90.80768039517581,-21.28647654206168,-56.03985135629425,-33.86397966962679,-76.76989871222848,-54.89147377079083
4589,12.747222,-97.1244401270851,-105.93451093267731,-99.69001008064323,-76.6432035651026,-104.9760365546622,-39.786384369734776,-90.8102006975879,-21.28838477103084,-56.06475767814713,-33.725067334813346,-76.76554185611424,-54.861870885395405
4590,12.75,-97.128937,-105.940628,-99.692116,-76.646828,-105.013084,-39.744411,-90.812721,-21.290293,-56.089664,-33.586155,-76.761185,-54.832268
4591,12.752778,-97.13378991563663,-105.94369270106804,-99.69236769686788,-76.6505717825513,-104.97228477115087,-39.7923690878435,-90.81576036469458,-21.290831397935914,-56.08357126893076,-33.5522129272771,-76.75932044293772,-54.79705277451098
4592,12.755556,-97.13864283127324,-105.94675740213609,-99.69261939373574,-76.6543155651026,-104.9314855423017,-39.84032717568703,-90.81879972938917,-21.291369795871834,-56.07747853786152,-33.51827085455418,-76.75745588587543,-54.76183754902196
4593,12.758333,-97.143494,-105.949821,-99.692871,-76.658058,-104.890701,-39.888268,-90.821838,-21.291908,-56.071388,-33.484341,-76.755592,-54.726635
4594,12.761111,-97.149208,-105.954002,-99.695412,-76.662544,-105.004974,-39.757336,-90.826141,-21.291298,-56.063988,-33.447613,-76.753754,-54.690109
4595,12.763889,-97.15487300000001,-105.9574125,-99.693188,-76.675171,-104.999458,-39.765913000000005,-90.82993300000001,-21.2909825,-56.041259999999994,-33.410161999999985,-76.75983450000001,-54.641126499999984
4596,12.766667,-97.160538,-105.960823,-99.690964,-76.687798,-104.993942,-39.77449,-90.833725,-21.290667,-56.018532,-33.372711,-76.765915,-54.592144
4597,12.769444,-97.167297,-105.965508,-99.698822,-76.671265,-104.991722,-39.779018,-90.832764,-21.292561,-55.928589,-33.57011,-76.754608,-54.562038
4598,12.772222,-97.173008,-105.968136,-99.69571300000001,-76.682972,-104.989933,-39.7830005,-90.8374255,-21.292668499999994,-55.92561350000001,-33.52175900000002,-76.7454335,-54.52826850000001
4599,12.775,-97.178719,-105.970764,-99.692604,-76.694679,-104.988144,-39.786983,-90.842087,-21.292776,-55.922638,-33.473408,-76.736259,-54.494499
4600,12.777778,-97.1847,-105.977119,-99.692909,-76.700005,-104.985641,-39.791153,-90.843948,-21.292433,-56.0028,-33.180939,-76.720688,-54.468716
4601,12.780556,-97.19043453213324,-105.9799580109811,-99.69452679117911,-76.70251145112512,-104.98261195481548,-39.79487316957696,-90.84766816957696,-21.29337316921692,-55.99617830819082,-33.14218402466246,-76.71458340126013,-54.44022437191719
4602,12.783333,-97.196167,-105.982796,-99.696144,-76.705017,-104.979584,-39.798592,-90.851387,-21.294313,-55.989559,-33.103443,-76.708481,-54.411743
4603,12.786111,-97.20163733333334,-105.986542,-99.69789633333333,-76.70883933333333,-104.97668466666667,-39.804108,-90.855357,-21.295016333333333,-55.98189266666667,-33.05935900000001,-76.70837933333334,-54.37423700000001
4604,12.788889,-97.20710766666666,-105.990288,-99.69964866666668,-76.71266166666666,-104.97378533333332,-39.809624,-90.859327,-21.295719666666667,-55.974226333333334,-33.01527500000002,-76.70827766666666,-54.336731000000015
4605,12.791667,-97.212578,-105.994034,-99.701401,-76.716484,-104.970886,-39.81514,-90.863297,-21.296423,-55.96656,-32.971191,-76.708176,-54.299225
4606,12.794444,-97.219681,-105.996086,-99.703148,-76.717224,-104.856026,-39.91967,-90.867485,-21.295811,-55.88332,-33.171902,-76.71312,-54.239716
4607,12.797222,-97.2260055,-106.000961,-99.70470449999998,-76.7181665,-104.854618,-39.9220505,-90.87120449999999,-21.2970725,-55.87842,-33.12673400000002,-76.7057955,-54.20795850000001
4608,12.8,-97.23233,-106.005836,-99.706261,-76.719109,-104.85321,-39.924431,-90.874924,-21.298334,-55.87352,-33.081566,-76.698471,-54.176201
4609,12.802778,-97.237244,-106.006828,-99.706161,-76.722282,-104.966522,-39.823853,-90.880356,-21.299664,-55.866432,-33.048309,-76.690765,-54.141163
4610,12.805556,-97.24317306714671,-106.01042614761475,-99.70826337839783,-76.72524653357338,-104.96507974041405,-39.82562331863186,-90.88257639963996,-21.300557660846085,-55.89262471431143,-32.86727491647167,-76.68377524194419,-54.11058649666967
4611,12.808333,-97.2491,-106.014023,-99.710365,-76.72821,-104.963638,-39.827393,-90.884796,-21.301451,-55.918808,-32.686306,-76.676788,-54.080021
4612,12.811111,-97.2549285,-106.018082,-99.71096,-76.7296635,-104.962982,-39.8291705,-90.887287,-21.302009,-55.867299999999986,-32.77583100000003,-76.6720465,-54.04841249999999
4613,12.813889,-97.260757,-106.022141,-99.711555,-76.731117,-104.962326,-39.830948,-90.889778,-21.302567,-55.815792,-32.865356,-76.667305,-54.016804
4614,12.816667,-97.265656,-106.024513,-99.712074,-76.73262,-104.846016,-39.938217,-90.891624,-21.304094,-55.817558,-32.804661,-76.66935,-53.972729
4615,12.819444,-97.27273072619262,-106.0282013359136,-99.71251642034203,-76.73338286264627,-104.84359393609361,-39.93959575175518,-90.8944234959496,-21.305932668946895,-55.817516007560755,-32.75736351593159,-76.6809139179118,-53.91772340378037
4616,12.822222,-97.279808,-106.031891,-99.712959,-76.734146,-104.841171,-39.940975,-90.897224,-21.307772,-55.817474,-32.710049,-76.692482,-53.862698
4617,12.825,-97.285675,-106.034233,-99.71154,-76.73616,-104.840424,-39.944607,-90.901245,-21.309271,-55.813438,-32.676064,-76.693848,-53.825493
4618,12.827778,-97.2907945,-106.03631200000001,-99.71165450000002,-76.736328,-104.838562,-39.947565,-90.9036485,-21.3090895,-55.85513500000001,-32.48556749999994,-76.688034,-53.79243849999999
4619,12.830556,-97.295914,-106.038391,-99.711769,-76.736496,-104.8367,-39.950523,-90.906052,-21.308908,-55.896832,-32.295071,-76.68222,-53.759384
4620,12.833333,-97.299561,-106.038757,-99.712006,-76.737885,-104.836563,-39.953732,-90.909668,-21.306196,-55.889332,-32.253765,-76.670532,-53.724525
4621,12.836111,-97.305428,-106.0415115,-99.7115975,-76.739243,-104.83424749999999,-39.95450800000001,-90.912815,-21.307452,-55.87642849999999,-32.20576649999998,-76.66453899999999,-53.69491549999999
4622,12.838889,-97.311295,-106.044266,-99.711189,-76.740601,-104.831932,-39.955284,-90.915962,-21.308708,-55.863525,-32.157768,-76.658546,-53.665306
4623,12.841667,-97.314545,-106.046082,-99.711555,-76.739677,-104.829117,-39.956215,-90.919395,-21.308867,-55.854137,-32.119797,-76.660583,-53.628319
4624,12.844444,-97.32067389648964,-106.04927392529252,-99.71115457209721,-76.74145068064806,-104.82789272043205,-39.95968187578758,-90.92209551377135,-21.309256929792976,-55.84578450387039,-32.07535200234024,-76.64942219633846,-53.58546689282418
4625,12.847222,-97.326805,-106.052467,-99.710754,-76.743225,-104.826668,-39.96315,-90.924797,-21.309647,-55.837429,-32.030891,-76.63825737366227,-53.542599354569056
4626,12.85,-97.329987,-106.054092,-99.710991,-76.744873,-104.823853,-39.966339,-90.926537,-21.310833,-55.831348,-31.992626,-76.62709255098608,-53.49973181631397
4627,12.852778,-97.33425550000001,-106.0570905,-99.7104835,-76.7467575,-104.8206105,-39.969032,-90.9301455,-21.3116465,-55.78273549999997,-32.08545300000003,-76.61592772830988,-53.456864278058845
4628,12.855556,-97.338524,-106.060089,-99.709976,-76.748642,-104.817368,-39.971725,-90.933754,-21.31246,-55.734123,-32.17828,-76.6047629056337,-53.41399673980376
4629,12.858333,-97.34219545193808,-106.06177726137047,-99.70882694251769,-76.75062252454099,-104.81519385527423,-39.97538645433817,-90.93807362966518,-21.311166977079083,-55.73272966782671,-32.122671349814,-76.59360210197217,-53.37114463262794
4630,12.861111,-97.34586822596904,-106.06346613068523,-99.70767747125885,-76.7526037622705,-104.8130189276371,-39.979049227169085,-90.94239481483258,-21.30987348853954,-55.73133583391335,-32.067042674907015,-76.58243727929597,-53.32827709437284
4631,12.863889,-97.349541,-106.065155,-99.706528,-76.754585,-104.810844,-39.982712,-90.946716,-21.30858,-55.729942,-32.011414,-76.57127245661978,-53.28540955611772
4632,12.866667,-97.354301,-106.069633,-99.706802,-76.757339,-104.797783,-40.003502,-90.951668,-21.308153,-55.727219,-31.97279,-76.56010763394359,-53.24254201786263
4633,12.869444,-97.35657459063907,-106.07104824518451,-99.70717593267327,-76.76058891485148,-104.79582635229522,-40.007363804680466,-90.95666809972997,-21.30643280972097,-55.774301022862275,-31.788567669306964,-76.54894683028205,-53.199689910686814
4634,12.872222,-97.358849,-106.072464,-99.70755,-76.76384,-104.793869,-40.011227,-90.96167,-21.304712,-55.8214,-31.604279,-76.53778200760586,-53.15682237243169
4635,12.875,-97.36239133333333,-106.07541133333334,-99.70803566666666,-76.76483433333334,-104.79206833333333,-40.015203,-90.96616366666666,-21.303672,-55.78805566666667,-31.660568999999988,-76.52661718492966,-53.11395483417659
4636,12.877778,-97.36593366666668,-106.07835866666666,-99.70852133333334,-76.76582866666668,-104.79026766666667,-40.019179,-90.97065733333332,-21.302632,-55.75471133333335,-31.716858999999975,-76.51545236225348,-53.071087295921515
4637,12.880556,-97.369476,-106.081306,-99.709007,-76.766823,-104.788467,-40.023155,-90.975151,-21.301592,-55.721367,-31.773149,-76.50428753957729,-53.028219757666385
4638,12.883333,-97.37073203180128,-106.0807951226449,-99.70979014532581,-76.77048178831154,-104.78552803888155,-40.02653285575423,-90.97793499831992,-21.30106745925837,-55.71228518024721,-31.718685741509663,-76.49312673591574,-52.985367650490566
4639,12.886111,-97.37198851590064,-106.08028406132246,-99.71057357266291,-76.77414189415576,-104.78258801944078,-40.02991192787711,-90.98071999915996,-21.300542729629186,-55.70320009012361,-31.66420287075485,-76.48196191323956,-52.94250011223548
4640,12.888889,-97.373245,-106.079773,-99.711357,-76.777802,-104.779648,-40.033291,-90.983505,-21.300018,-55.694115,-31.60972,-76.47079709056337,-52.899632573980355
4641,12.891667,-97.374817,-106.084648,-99.712219,-76.780617,-104.778946,-40.035538,-90.985092,-21.301582,-55.776585,-31.300426,-76.45963226788719,-52.85676503572527
4642,12.894444,-97.37657918271827,-106.08734451449146,-99.71208952331233,-76.78282910171018,-105.0612361735374,-39.9120937261926,-90.9872241161116,-21.302975249144914,-55.77291016165616,-31.25362092727272,-76.44847146422563,-52.81391292854944
4643,12.897222,-97.378342,-106.090042,-99.71196,-76.785042,-105.343628,-39.788605,-90.989357,-21.304369,-55.769234,-31.206799,-76.43730664154945,-52.771045390294354
4644,12.9,-97.378479,-106.095001,-99.71048,-76.788239,-104.771294,-40.04755,-90.990295,-21.302397,-55.766655,-31.16629,-76.42614181887326,-52.72817785203923
4645,12.902778,-97.379921,-106.0979575,-99.711071,-76.791737,-104.769726,-40.052654,-90.9950635,-21.30217,-55.723985500000005,-31.251621999999973,-76.41497699619707,-52.68531031378414
4646,12.905556,-97.381363,-106.100914,-99.711662,-76.795235,-104.768158,-40.057758,-90.999832,-21.301943,-55.681316,-31.336954,-76.40381217352088,-52.64244277552901
4647,12.908333,-97.38110106288251,-106.10476840801633,-99.71073155670227,-76.79781304776192,-104.76751482107284,-40.0605969851194,-91.00259333709349,-21.302246927037086,-55.70561616632666,-31.207856991959655,-76.39265136985935,-52.5995906683532
4648,12.911111,-97.38083903144125,-106.10862420400817,-99.70980077835114,-76.80039202388096,-104.76687141053644,-40.0634369925597,-91.00535566854674,-21.30255096351854,-55.72992508316333,-31.078713495979827,-76.38148654718313,-52.556723130098106
4649,12.913889,-97.380577,-106.11248,-99.70887,-76.802971,-104.766228,-40.066277,-91.008118,-21.302855,-55.754234,-30.94957,-76.37032172450697,-52.51385559184302
4650,12.916667,-97.38001993315733,-106.11522699627986,-99.70733614928598,-76.8067834574583,-104.95455659762396,-39.98611138089521,-91.0110173478939,-21.303923794911796,-55.750165845193806,-30.90882644449777,-76.35915690183077,-52.470988053587895
4651,12.919444,-97.37946306684267,-106.11797300372017,-99.70580285071402,-76.81059454254171,-105.14281740237617,-39.90597461910474,-91.01391565210608,-21.304992205088205,-55.746099154806195,-30.868097555502207,-76.34799609816923,-52.42813594641208
4652,12.922222,-97.378906,-106.12072,-99.704269,-76.814407,-105.331146,-39.825809,-91.016815,-21.306061,-55.742031,-30.827354,-76.33683127549304,-52.38526840815698
4653,12.925,-97.37888833333332,-106.124593,-99.70321366666667,-76.81685366666667,-105.14102399999992,-39.914592333333374,-91.01992033333333,-21.306488333333338,-55.72098033333332,-30.851026333333344,-76.32566645281685,-52.342400869901866
4654,12.927778,-97.37887066666667,-106.128466,-99.70215833333333,-76.81930033333333,-104.95090199999996,-40.003375666666685,-91.02302566666667,-21.306915666666665,-55.69992966666666,-30.87469866666667,-76.31450163014067,-52.29953333164677
4655,12.930556,-97.378853,-106.132339,-99.701103,-76.821747,-104.76078,-40.092159,-91.026131,-21.307343,-55.678879,-30.898371,-76.30333680746448,-52.25666579339168
4656,12.933333,-97.375076,-106.132767,-99.699875,-76.826477,-104.760239,-40.094456,-91.030678,-21.309038,-55.675064,-30.86149,-76.29217600380295,-52.21381368621586
4657,12.936111,-97.3738175,-106.1356545,-99.699673,-76.8282355,-104.7592395,-40.1000215,-91.09860600000002,-21.217907999999973,-55.6655465,-30.827907499999988,-76.28101118112673,-52.17094614796074
4658,12.938889,-97.372559,-106.138542,-99.699471,-76.829994,-104.75824,-40.105587,-91.166534,-21.126778,-55.656029,-30.794325,-76.26984635845055,-52.128078609705646
4659,12.941667,-97.370834,-106.139839,-99.698051,-76.83181,-104.877136,-39.972019,-91.011269,-21.205267,-55.718758,-30.48135,-76.25868153577436,-52.08521107145053
4660,12.944444,-97.36788203150316,-106.14113226714672,-99.69786453357334,-76.83279782214221,-104.87358513933393,-39.97914571683169,-91.01760385940594,-21.206304313231325,-55.71458925058506,-30.43918109252925,-76.24752073211282,-52.04235896427471
4661,12.947222,-97.364929,-106.142426,-99.697678,-76.833786,-104.870033,-39.986275,-91.023941,-21.207342,-55.710419,-30.396997,-76.23635590943663,-51.99949142601962
4662,12.95,-97.361221,-106.144623,-99.697884,-76.835114,-104.873344,-39.98798,-91.026299,-21.20644,-55.625481,-30.612001,-76.22519108676045,-51.95662388776452
4663,12.952778,-97.3553885,-106.151623,-99.6964265,-76.836422,-104.87037649999998,-39.99070550000001,-91.0307925,-21.207281,-55.6288835,-30.558423999999984,-76.21402626408425,-51.913756349509406
4664,12.955556,-97.349556,-106.158623,-99.694969,-76.83773,-104.867409,-39.993431,-91.035286,-21.208122,-55.632286,-30.504847,-76.20286144140806,-51.87088881125431
4665,12.958333,-97.346947,-106.161568,-99.692711,-76.839577,-104.866074,-39.995789,-91.031204,-21.209694,-55.632187,-30.472246,-76.19170063774652,-51.8280367040785
4666,12.961111,-97.3448335,-106.163292,-99.6910475,-76.840912,-104.865551,-39.9981025,-91.05467200000001,-21.209528,-55.629904,-30.439501499999988,-76.18053581507034,-51.785169165823376
4667,12.963889,-97.34272,-106.165016,-99.689384,-76.842247,-104.865028,-40.000416,-91.07814,-21.209362,-55.627621,-30.406757,-76.16937099239415,-51.74230162756828
4668,12.966667,-97.34726,-106.161942,-99.687897,-76.845459,-104.861725,-40.002979,-91.083847,-21.210463,-55.623226,-30.366865,-76.15820616971796,-51.699434089313186
4669,12.969444,-97.34553581044105,-106.16330725418541,-99.6850590109811,-76.8463323427543,-104.86015728226825,-40.00569651071107,-91.1582086111611,-21.1698968039604,-55.622001720432046,-30.319814471467154,-76.14704536605642,-51.65658198213737
4670,12.972222,-97.343811,-106.164673,-99.68222,-76.847206,-104.858589,-40.008415,-91.232597,-21.129316,-55.620777,-30.272747,-76.13588054338022,-51.613714443882245
4671,12.975,-97.3428495,-106.1694835,-99.67865350000001,-76.8489495,-104.855148,-40.012263999999995,-91.237381,-21.1297775,-55.672654999999985,-30.075216500000064,-76.12471572070403,-51.57084690562716
4672,12.977778,-97.341888,-106.174294,-99.675087,-76.850693,-104.851707,-40.016113,-91.242165,-21.130239,-55.724533,-29.877686,-76.11355089802784,-51.52797936737204
4673,12.980556,-97.34069785719429,-106.17790043273732,-99.67274205196208,-76.85312962570504,-104.84966208796352,-40.02025516368654,-91.24991726353053,-21.13083107104284,-55.696396290531624,-29.92949388311532,-76.10238607535166,-51.485111829116946
4674,12.983333,-97.33950814280571,-106.18150556726269,-99.67039794803793,-76.85556537429498,-104.84761791203648,-40.02439583631346,-91.25766673646946,-21.131422928957157,-55.668269709468376,-29.98128311688468,-76.0912252716901,-51.44225972194113
4675,12.986111,-97.338318,-106.185112,-99.668053,-76.858002,-104.845573,-40.028538,-91.265419,-21.132015,-55.640133,-30.033091,-76.08006044901391,-51.39939218368603
4676,12.988889,-97.335884,-106.186996,-99.662697,-76.854927,-104.841446,-40.033089,-91.27005,-21.133179,-55.643368,-29.997074,-76.06889562633773,-51.35652464543092
4677,12.991667,-97.33591450549055,-106.19291006444644,-99.66056411611162,-76.85876919153915,-104.84065985850584,-40.037220743654366,-91.27415173825382,-21.13341454239424,-55.634041321332134,-29.95596210045005,-76.05773080366154,-51.31365710717582
4678,12.994444,-97.335945,-106.198822,-99.658432,-76.86261,-104.839874,-40.041351,-91.278252,-21.13365,-55.624718,-29.914865,-76.04657,-51.270805
4679,12.997222,-97.335747,-106.201149,-99.654457,-76.86274,-104.834679,-40.046776,-91.115837,-21.212799,-55.624134,-29.861629,-76.040596,-51.233917
4680,13.0,-97.335747,-106.2071265,-99.6523325,-76.865654,-104.83144,-40.0482905,-91.1235045,-21.211937,-55.626758499999994,-29.8057515,-76.02627949999999,-51.1889665
4681,13.002778,-97.335747,-106.213104,-99.650208,-76.868568,-104.828201,-40.049805,-91.131172,-21.211075,-55.629383,-29.749874,-76.011963,-51.144016
4682,13.005556,-97.334869,-106.215904,-99.649681,-76.872925,-104.827286,-40.060806,-91.141602,-21.212194,-55.632202,-29.704758,-76.011307,-51.094307
4683,13.008333,-97.33520094023402,-106.22300222196219,-99.64780083852385,-76.8757739870387,-104.76476675661566,-40.1308368909091,-91.17781947902792,-21.218864798919892,-55.632101018181814,-29.666467894149413,-76.0069857780378,-51.05346285400539
4684,13.011111,-97.335533,-106.230103,-99.64592,-76.878624,-104.702225,-40.200893,-91.21405,-21.225538,-55.632,-29.628164,-76.002663,-51.012604
4685,13.013889,-97.336426,-106.234825,-99.643845,-76.883286,-104.697563,-40.205448,-91.221115,-21.22682,-55.729233,-29.297029,-76.000191,-50.967155
4686,13.016667,-97.3368760810081,-106.24232985076507,-99.64270779531954,-76.88835641260125,-104.75091360234022,-40.145048628982906,-91.2262429229523,-21.227003032943298,-55.68268912277228,-29.40373220504049,-75.99527661548153,-50.93038238145815
4687,13.019444,-97.337326,-106.249832,-99.641571,-76.893425,-104.804245,-40.084671,-91.231369,-21.227186,-55.636162,-29.510397,-75.990364,-50.893623
4688,13.022222,-97.337685,-106.25695,-99.63842,-76.897964,-104.802277,-40.089584,-91.237793,-21.227421,-55.643673,-29.45776,-75.991074,-50.86137
4689,13.025,-97.3371315,-106.2711525,-99.63739749999998,-76.90544100000001,-104.73974649999998,-40.164402000000024,-91.242058,-21.229501,-55.645323000000005,-29.407321999999983,-75.9941255,-50.815364999999986
4690,13.027778,-97.336578,-106.285355,-99.636375,-76.912918,-104.677216,-40.23922,-91.246323,-21.231581,-55.646973,-29.356884,-75.997177,-50.76936
4691,13.030556,-97.33753444809793,-106.29196779347174,-99.63394370826833,-76.91933510332414,-104.67260978063122,-40.24726996591864,-91.2370825579023,-21.229116370934836,-55.64873921192848,-29.317048553462126,-75.99823012636506,-50.72276540909635
4692,13.033333,-97.33849055190208,-106.29857820652826,-99.63151329173166,-76.92574989667588,-104.66800521936877,-40.255317034081365,-91.22784544209767,-21.226652629065164,-55.65050478807152,-29.277227446537854,-75.99928287363494,-50.67618759090362
4693,13.036111,-97.339447,-106.305191,-99.629082,-76.932167,-104.663399,-40.263367,-91.218605,-21.224188,-55.652271,-29.237392,-76.000336,-50.629593
4694,13.038889,-97.341415,-106.313515,-99.626091,-76.943047,-104.659058,-40.270699,-91.218826,-21.224779,-55.655724,-29.202955,-75.991531,-50.59304
4695,13.041667,-97.34196859963997,-106.32126389468947,-99.62308045814581,-76.9489260581458,-104.6550747830783,-40.2790390010801,-91.30372978145817,-21.18721173843384,-55.66183409972997,-29.155627981818174,-75.98575446030603,-50.55486362880287
4696,13.044444,-97.342522,-106.32901,-99.620071,-76.954803,-104.651093,-40.287376,-91.388603,-21.149658,-55.667942,-29.108318,-75.97998,-50.516701
4697,13.047222,-97.34463266666667,-106.33621966666668,-99.61683133333334,-76.96321066666667,-104.644669,-40.300901666666675,-91.34779333333334,-21.221324666666646,-55.66870866666667,-29.058289000000013,-75.97326633333333,-50.475173000000005
4698,13.05,-97.34674333333335,-106.34342933333333,-99.61359166666668,-76.97161833333332,-104.638245,-40.314427333333335,-91.30698366666667,-21.292991333333347,-55.66947533333333,-29.00825999999999,-75.96655266666667,-50.43364499999999
4699,13.052778,-97.348854,-106.350639,-99.610352,-76.980026,-104.631821,-40.327953,-91.266174,-21.364658,-55.670242,-28.958231,-75.959839,-50.392117
4700,13.055556,-97.35185769374775,-106.35847027301092,-99.60729963374536,-76.98567001056041,-104.6290229975999,-40.33528087927517,-91.27126094371775,-21.36625085779431,-55.68246446657866,-28.907236881195264,-75.95916758610343,-50.3439365521421
4701,13.058333,-97.35486030625226,-106.36629872698907,-99.60424836625465,-76.99131198943957,-104.6262260024001,-40.342606120724824,-91.27634605628225,-21.36784314220569,-55.694682533421336,-28.85626111880477,-75.95849641389655,-50.29577344785793
4702,13.061111,-97.357864,-106.37413,-99.601196,-76.996956,-104.623428,-40.349934,-91.281433,-21.369436,-55.706905,-28.805267,-75.957825,-50.247593
4703,13.063889,-97.36028295691828,-106.3790465899436,-99.59721052178088,-77.00733824576983,-104.62016494179768,-40.35671714724589,-91.28640793027722,-21.37153758550342,-55.70149635101404,-28.75996589763592,-75.95428190819634,-50.21083658958359
4704,13.066667,-97.36270191383656,-106.3839631798872,-99.59322504356174,-77.01772049153966,-104.61690188359535,-40.36350029449178,-91.29138286055442,-21.37363917100684,-55.69608770202808,-28.71466479527181,-75.95073881639266,-50.17408017916717
4705,13.069444,-97.36512,-106.388878,-99.589241,-77.028099,-104.61364,-40.370281,-91.296356,-21.37574,-55.690681,-28.66938,-75.947197,-50.137337
4706,13.072222,-97.367676,-106.393196,-99.586639,-77.0373,-104.609253,-40.376003,-91.303185,-21.376627,-55.692642,-28.628481,-75.943604,-50.103176
4707,13.075,-97.369812,-106.3988225,-99.5850295,-77.0411985,-104.606533,-40.382150499999995,-91.3062825,-21.380143999999994,-55.6832045,-28.58779650000001,-75.939827,-50.06230750000001
4708,13.077778,-97.371948,-106.404449,-99.58342,-77.045097,-104.603813,-40.388298,-91.30938,-21.383661,-55.673767,-28.547112,-75.93605,-50.021439
