,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2809,7.802778,-99.733475,-106.462357,-100.547386,-76.368073,-105.164047,-39.689217,-92.973289,-19.509277,-59.512806,-33.050545,-40.096973,-55.564331
2810,7.805556,-99.76059,-106.544205,-100.547699,-76.370178,-105.164276,-39.689663,-92.96833,-19.511648,-59.514664,-33.081791,-40.45303,-55.898464
2811,7.808333,-99.75275191125112,-106.50185812457246,-100.54964414977498,-76.36981956453647,-105.16240733645365,-39.688322241404144,-92.96064138433843,-19.51457997209721,-59.519154691449145,-33.11298588334834,-40.54135109774977,-55.98596324572457
2812,7.811111,-99.744911,-106.459496,-100.55159,-76.369461,-105.160538,-39.686981,-92.95295,-19.517513,-59.523647,-33.144192,-40.629704,-56.073494
2813,7.813889,-99.749054,-106.458954,-100.553856,-76.366135,-105.160355,-39.690399,-92.94487,-19.519447,-59.526348,-33.185081,-40.145702,-56.092571
2814,7.816667,-99.77139702142215,-106.50738271647165,-100.55547379117911,-76.35358624140414,-105.16056853843384,-39.68998892619262,-92.93597239855985,-19.52470744680468,-59.53221055517552,-33.22598386192619,-40.44832896849685,-56.17765781440144
2815,7.819444,-99.793732,-106.555794,-100.557091,-76.341042,-105.160782,-39.689579,-92.927078,-19.529966,-59.538071,-33.266872,-40.750847,-56.262714
2816,7.822222,-99.798805,-106.557343,-100.560104,-76.340439,-105.158783,-39.687489,-92.922127,-19.531092,-59.540302,-33.300026,-40.778133,-56.327461
2817,7.825,-99.80421799999998,-106.5575105,-100.561966,-76.3410415,-105.158371,-39.686220500000005,-92.9142305,-19.535301500000003,-59.5377385,-33.332907000000006,-40.5705545,-56.355648
2818,7.827778,-99.809631,-106.557678,-100.563828,-76.341644,-105.157959,-39.684952,-92.906334,-19.539511,-59.535175,-33.365788,-40.362976,-56.383835
2819,7.830556,-99.812996,-106.557037,-100.565132,-76.338089,-105.156136,-39.685211,-92.900047,-19.541782,-59.520985,-33.39978,-40.903931,-56.552029
2820,7.833333,-99.80981107344735,-106.51740563564357,-100.56811846228624,-76.33819948010802,-105.15773771161116,-39.683981221422144,-92.87654923078308,-19.570977243384338,-59.51439018739874,-33.43365640054005,-40.92766372691269,-56.60550487164716
2821,7.836111,-99.806625,-106.47776,-100.571106,-76.33831,-105.15934,-39.682751,-92.853043,-19.600183,-59.507793,-33.467545,-40.951405,-56.659
2822,7.838889,-99.812195,-106.480957,-100.571762,-76.338943,-105.159317,-39.685726,-92.836517,-19.631952,-59.507816,-33.502365,-40.555267,-56.634903
2823,7.841667,-99.82702166858687,-106.52238845706572,-100.57341429738975,-76.33880197461747,-105.16043870189019,-39.685716498289835,-92.82975628316832,-19.63560615769577,-59.514559713771376,-33.53436475949595,-40.797786149955,-56.73273510837084
2824,7.844444,-99.841843,-106.563805,-100.575066,-76.338661,-105.16156,-39.685707,-92.822998,-19.639259,-59.521301,-33.566353,-41.040218,-56.830532
2825,7.847222,-99.84584,-106.564674,-100.576164,-76.338501,-105.164757,-39.683784,-92.814262,-19.645483,-59.525055,-33.606236,-41.101574,-56.904392
2826,7.85,-99.8412855,-106.5264015,-100.5774725,-76.33888649999999,-105.165779,-39.68285750000001,-92.7972565,-19.6406545,-59.5389845,-33.625599,-40.94767000000002,-56.9207685
2827,7.852778,-99.836731,-106.488129,-100.578781,-76.339272,-105.166801,-39.681931,-92.780251,-19.635826,-59.552914,-33.644962,-40.793766,-56.937145
2828,7.855556,-99.84053,-106.488396,-100.581276,-76.340569,-105.168236,-39.683212,-92.771729,-19.641899,-59.552235,-33.674717,-41.189064,-57.062172
2829,7.858333,-99.84543511683168,-106.48975375553555,-100.58363707488749,-76.34032854329433,-105.17078754059405,-39.683234995859586,-92.76447080684068,-19.646830612061205,-59.55178108172817,-33.704552128172814,-41.220325371377136,-57.12112888478847
2830,7.861111,-99.850342,-106.491112,-100.585999,-76.340088,-105.17334,-39.683258,-92.75721,-19.651764,-59.551327,-33.734398,-41.251598,-57.180107
2831,7.863889,-99.857155,-106.490036,-100.588097,-76.338112,-105.175415,-39.682987,-92.751862,-19.653767,-59.554405,-33.758049,-41.312607,-57.246029
2832,7.866667,-99.86228292295229,-106.48929986750676,-100.59083999369938,-76.34000033987398,-105.17659421224123,-39.68292248838884,-92.74373503726373,-19.657804226642664,-59.56077464644464,-33.78676916921692,-41.3450378370837,-57.29890801746174
2833,7.869444,-99.867409,-106.488564,-100.593582,-76.341888,-105.177773,-39.682858,-92.735611,-19.66184,-59.567142,-33.815479,-41.377457,-57.351768
2834,7.872222,-99.873421,-106.489243,-100.59819,-76.341263,-105.178787,-39.681137,-92.73172,-19.663921,-59.570461,-33.841331,-41.103065,-57.36034
2835,7.875,-99.8788375,-106.4893955,-100.601036,-76.34173949999999,-105.18106449999999,-39.681326,-92.72479999999999,-19.6669385,-59.576395000000005,-33.873965999999996,-41.28402099999999,-57.438955
2836,7.877778,-99.884254,-106.489548,-100.603882,-76.342216,-105.183342,-39.681515,-92.71788,-19.669956,-59.582329,-33.906601,-41.464977,-57.51757
2837,7.880556,-99.89049308196327,-106.48867789559583,-100.6089866125045,-76.34190829641184,-105.18535624168966,-39.682448445337805,-92.7130807574703,-19.671143142445697,-59.57433104032161,-33.9535272973719,-41.497112189247574,-57.580371535581435
2838,7.883333,-99.89672991803673,-106.48780810440417,-100.6140893874955,-76.34160070358814,-105.18736975831034,-39.68338155466218,-92.7082832425297,-19.672329857554303,-59.56633595967838,-34.000436702628114,-41.52923581075244,-57.64315046441859
2839,7.886111,-99.902969,-106.486938,-100.619194,-76.341293,-105.189384,-39.684315,-92.703484,-19.673517,-59.558338,-34.047363,-41.561371,-57.705952
2840,7.888889,-99.907776,-106.488297,-100.62281,-76.340431,-105.187859,-39.681644,-92.699638,-19.673882,-59.560394,-34.076248,-41.5868,-57.756989
2841,7.891667,-99.91294593051305,-106.48698826444645,-100.62752984950497,-76.33883221224121,-105.19025493123311,-39.6807993479748,-92.69536873159316,-19.67584785382538,-59.56545891161116,-34.105946845364535,-41.61481804284429,-57.81228895319532
2842,7.894444,-99.918114,-106.48568,-100.632248,-76.337234,-105.19265,-39.679955,-92.691101,-19.677813,-59.570522,-34.135635,-41.642826,-57.867569
2843,7.897222,-99.94146,-106.561111,-100.639221,-76.341179,-105.195358,-39.679241,-92.68676,-19.681061,-59.572208,-34.169037,-41.666702,-57.917397
2844,7.9,-99.939171,-106.5211865,-100.6444855,-76.3416405,-105.1971395,-39.6791305,-92.6834525,-19.683178,-59.5742965,-34.19843850000001,-41.71260800000001,-57.98034700000001
2845,7.902778,-99.936882,-106.481262,-100.64975,-76.342102,-105.198921,-39.67902,-92.680145,-19.685295,-59.576385,-34.22784,-41.758514,-58.043297
2846,7.905556,-99.942131,-106.478477,-100.652817,-76.342888,-105.201385,-39.679062,-92.675026,-19.688293,-59.583908,-34.255482,-41.75806,-58.070492
2847,7.908333,-99.94833638271827,-106.48025817929793,-100.65751215463547,-76.34208714419442,-105.20379956525653,-39.67635598721872,-92.67094473483348,-19.690923026462645,-59.58940800972097,-34.289552365616565,-41.784352266066605,-58.11592631953195
2848,7.911111,-99.954544,-106.48204,-100.662209,-76.341286,-105.206215,-39.673649,-92.666862,-19.693554,-59.59491,-34.323635,-41.810654,-58.161377
2849,7.913889,-99.965126,-106.47155,-100.665855,-76.343399,-105.210411,-39.679901,-92.661491,-19.699045,-59.601528,-34.357643,-41.839592,-58.210693
2850,7.916667,-99.970901,-106.472733,-100.670647,-76.344696,-105.210945,-39.674515,-92.6567,-19.702465,-59.604992,-34.383533,-41.899769,-58.284908
2851,7.919444,-99.97755506924277,-106.47168025273011,-100.68255847377895,-76.35991567958719,-105.2133504225369,-39.675048871834875,-92.65324216344654,-19.705988154206167,-59.61218860566423,-34.410007311052446,-41.92375624144966,-58.32857851614066
2852,7.922222,-99.9842115346214,-106.47062712636506,-100.69447423688948,-76.37514083979359,-105.21575671126845,-39.67558293591743,-92.64978308172327,-19.709512577103084,-59.619387802832115,-34.43649115552622,-41.94775212072482,-58.372264758070315
2853,7.925,-99.990868,-106.469574,-100.70639,-76.390366,-105.218163,-39.676117,-92.646324,-19.713037,-59.626587,-34.462975,-41.971748,-58.415951
2854,7.927778,-99.996796,-106.468582,-100.690689,-76.347145,-105.219246,-39.671387,-92.64225,-19.720894,-59.632893,-34.488121,-41.994205,-58.449406
2855,7.930556,-100.0046519139514,-106.46913159891989,-100.70519111017103,-76.36811427416741,-105.2228171427543,-39.67177206930693,-92.63806474671468,-19.72364199459946,-59.637293792079205,-34.51621355625563,-42.02029669612961,-58.49629693969397
2856,7.933333,-100.012505,-106.469681,-100.719688,-76.389076,-105.226387,-39.672157,-92.633881,-19.726389,-59.641693,-34.544296,-42.046379,-58.543171
2857,7.936111,-100.019908,-106.47043633333332,-100.718147,-76.37275433333333,-105.22873433333332,-39.67101533333333,-92.63047066666667,-19.73068,-59.64788433333333,-34.572807000000005,-42.081394,-58.59545533333334
2858,7.938889,-100.027311,-106.47119166666667,-100.716606,-76.35643266666666,-105.23108166666667,-39.66987366666666,-92.62706033333333,-19.734971,-59.654075666666664,-34.601318,-42.116409,-58.64773966666666
2859,7.941667,-100.034714,-106.471947,-100.715065,-76.340111,-105.233429,-39.668732,-92.62365,-19.739262,-59.660267,-34.629829,-42.151424,-58.700024
2860,7.944444,-100.043236,-106.470535,-100.720848,-76.338921,-105.235718,-39.666962,-92.620705,-19.740845,-59.663689,-34.664516,-42.173862,-58.747852
2861,7.947222,-100.0520935,-106.471611,-100.7457085,-76.3657455,-105.23778150000001,-39.666674,-92.61674500000002,-19.743538,-59.655016,-34.708292,-42.1916175,-58.787405
2862,7.95,-100.060951,-106.472687,-100.770569,-76.39257,-105.239845,-39.666386,-92.612785,-19.746231,-59.646343,-34.752068,-42.209373,-58.826958
2863,7.952778,-100.068367,-106.47049,-100.776222,-76.392677,-105.242538,-39.664051,-92.607994,-19.750053,-59.648109,-34.776062,-42.231907,-58.885639
2864,7.955556,-100.07645545580557,-106.4710621029703,-100.79162477227723,-76.37862147020702,-105.24453385922592,-39.661843602700266,-92.60117977353735,-19.753469114851484,-59.64981080630063,-34.80146507218721,-42.27198921422142,-58.9431883580558
2865,7.958333,-100.084541,-106.471634,-100.807022,-76.364571,-105.246529,-39.659637,-92.594368,-19.756884,-59.651512,-34.826859,-42.312057,-59.000717
2866,7.961111,-100.09351333333333,-106.47203566666666,-100.811147,-76.36360433333333,-105.247663,-39.65868866666666,-92.590103,-19.758231666666667,-59.65709666666666,-34.849049,-42.33198633333333,-59.038856333333335
2867,7.963889,-100.10248566666667,-106.47243733333333,-100.815272,-76.36263766666667,-105.248797,-39.65774033333334,-92.58583800000001,-19.75957933333333,-59.662681333333325,-34.871238999999996,-42.35191566666667,-59.07699566666667
2868,7.966667,-100.111458,-106.472839,-100.819397,-76.361671,-105.249931,-39.656792,-92.581573,-19.760927,-59.668266,-34.893429,-42.371845,-59.115135
2869,7.969444,-100.119064,-106.474373,-100.825928,-76.362106,-105.250397,-39.654179,-92.576508,-19.764843,-59.678383,-34.91674,-42.390209,-59.145779
2870,7.972222,-100.1288755,-106.47380849999999,-100.8320315,-76.3601035,-105.25192650000001,-39.6526435,-92.571709,-19.766342,-59.678881,-34.9388025,-42.4133415,-59.183397500000005
2871,7.975,-100.138687,-106.473244,-100.838135,-76.358101,-105.253456,-39.651108,-92.56691,-19.767841,-59.679379,-34.960865,-42.436474,-59.221016
2872,7.977778,-100.149216,-106.473969,-100.845673,-76.352547,-105.254486,-39.651653,-92.56366,-19.769781,-59.675644,-34.98637,-42.455025,-59.268963
2873,7.980556,-100.1671902351035,-106.48519352025203,-100.85273127038704,-76.35170384824484,-105.25842370873087,-39.647362727812784,-92.55926070819082,-19.771099237263726,-59.67306653609361,-35.01108394815482,-42.502860109630966,-59.32364884266427
2874,7.983333,-100.185158,-106.496414,-100.859787,-76.350861,-105.26236,-39.643074,-92.554863,-19.772417,-59.67049,-35.035789,-42.550678,-59.378315
2875,7.986111,-100.198532,-106.49939,-100.865601,-76.353386,-105.260147,-39.645226,-92.551628,-19.774342,-59.691093,-35.031963,-42.570099,-59.413277
2876,7.988889,-100.2081145,-106.5005265,-100.872742,-76.351002,-105.261791,-39.647442000000005,-92.54677199999999,-19.776479,-59.693157,-35.051052,-42.5863,-59.43677900000001
2877,7.991667,-100.217697,-106.501663,-100.879883,-76.348618,-105.263435,-39.649658,-92.541916,-19.778616,-59.695221,-35.070141,-42.602501,-59.460281
2878,7.994444,-100.229851,-106.503212,-100.88575,-76.34964,-105.268501,-39.643448,-92.536629,-19.785639,-59.698952,-35.086132,-42.592178,-59.4837
2879,7.997222,-100.2386515,-106.503708,-100.890667,-76.3482285,-105.270832,-39.641117,-92.533234,-19.788759499999998,-59.7040635,-35.106927999999996,-42.6131745,-59.516001
2880,8.0,-100.247452,-106.504204,-100.895584,-76.346817,-105.273163,-39.638786,-92.529839,-19.79188,-59.709175,-35.127724,-42.634171,-59.548302
2881,8.002778,-100.2584,-106.506851,-100.901138,-76.347961,-105.276215,-39.639751,-92.523857,-19.79607,-59.713882,-35.149616,-42.655842,-59.582241
2882,8.005556,-100.26841930333033,-106.5013340070207,-100.90449560432043,-76.34629019927993,-105.27820635841584,-39.63986001962196,-92.52015983456346,-19.798750482448245,-59.71623992439244,-35.16913201260126,-42.697778547974806,-59.63131833321333
2883,8.008333,-100.278435,-106.495819,-100.907852,-76.34462,-105.280197,-39.639969,-92.516464,-19.80143,-59.718597,-35.188641,-42.7397,-59.680378
2884,8.011111,-100.291374,-106.491043,-100.911987,-76.346123,-105.282356,-39.636738,-92.514168,-19.808578,-59.721981,-35.206783,-42.757191,-59.712799
2885,8.013889,-100.30058650000002,-106.4883535,-100.916309,-76.344807,-105.285263,-39.638326500000005,-92.510094,-19.813829,-59.724497,-35.227785000000004,-42.776417,-59.74117850000001
2886,8.016667,-100.309799,-106.485664,-100.920631,-76.343491,-105.28817,-39.639915,-92.50602,-19.81908,-59.727013,-35.248787,-42.795643,-59.769558
2887,8.019444,-100.31868786607464,-106.48090214316572,-100.92441175903036,-76.34167043705749,-105.29213638113524,-39.63908619896796,-92.49482268810753,-19.836208554662186,-59.72591193099724,-35.26902814076563,-42.809570989679585,-59.79232620076803
2888,8.022222,-100.32757993303731,-106.47613857158287,-100.92819387951518,-76.33984921852874,-105.29610419056762,-39.63825709948397,-92.48362134405377,-19.853343277331085,-59.72481046549862,-35.28927657038281,-42.82350399483979,-59.81510260038401
2889,8.025,-100.336472,-106.471375,-100.931976,-76.338028,-105.300072,-39.637428,-92.47242,-19.870478,-59.723709,-35.309525,-42.837437,-59.837879
2890,8.027778,-100.346771,-106.470718,-100.935127,-76.334778,-105.302414,-39.632465,-92.497391,-19.835394,-59.698128,-35.35762,-42.853416,-59.868439
2891,8.030556,-100.35927024968498,-106.46467841296129,-100.93916772727273,-76.33335874455446,-105.30586712151215,-39.63287907452746,-92.48166016867687,-19.858248113411346,-59.699217196039605,-35.377290540414045,-42.869782445724574,-59.89820085670568
2892,8.033333,-100.371765,-106.458641,-100.943207,-76.33194,-105.309319,-39.633293,-92.465935,-19.881094,-59.700306,-35.396954,-42.886143,-59.927952
2893,8.036111,-100.383507,-106.45816,-100.946831,-76.329208,-105.309006,-39.632122,-92.463554,-19.884487,-59.701496,-35.41412,-42.898289,-59.953423
2894,8.038889,-100.395405,-106.45565400000001,-100.951027,-76.3289525,-105.3109855,-39.631605,-92.456348,-19.898118999999998,-59.703001,-35.432765999999994,-42.932155499999986,-59.997135499999985
2895,8.041667,-100.407303,-106.453148,-100.955223,-76.328697,-105.312965,-39.631088,-92.449142,-19.911751,-59.704506,-35.451412,-42.966022,-60.040848
2896,8.044444,-100.416328,-106.44902,-100.961639,-76.326813,-105.316971,-39.626884,-92.447281,-19.911358,-59.70546,-35.468349,-42.982059,-60.06488
2897,8.047222,-100.42784499999999,-106.4483185,-100.964504,-76.325634,-105.40320599999997,-39.55756950000002,-92.44520200000001,-19.915043,-59.707043,-35.487067999999994,-42.99488999999999,-60.090442499999995
2898,8.05,-100.439362,-106.447617,-100.967369,-76.324455,-105.489441,-39.488255,-92.443123,-19.918728,-59.708626,-35.505787,-43.007721,-60.116005
2899,8.052778,-100.451408,-106.443909,-100.97506,-76.324104,-105.487587,-39.486565,-92.440071,-19.91884,-59.712837,-35.525253,-42.994789,-60.144363
2900,8.055556,-100.46232396471648,-106.44502670117012,-100.98017992151215,-76.32329935517552,-105.48942233033304,-39.48495471017102,-92.43783159693967,-19.920579813141316,-59.715971564176414,-35.539240517551754,-43.00665313537353,-60.1763437560756
2901,8.058333,-100.473236,-106.446144,-100.985298,-76.322495,-105.491257,-39.483345,-92.435593,-19.922319,-59.719105,-35.553223,-43.018513,-60.208313
2902,8.061111,-100.482071,-106.447151,-100.992691,-76.329025,-105.488121,-39.482212,-92.430588,-19.926119,-59.720062,-35.568901,-43.033283,-60.230343
2903,8.063889,-100.4923935,-106.447292,-100.99910349999999,-76.328148,-105.4916305,-39.480543,-92.429226,-19.9277745,-59.722869499999995,-35.58172799999999,-43.04249199999999,-60.250114499999995
2904,8.066667,-100.502716,-106.447433,-101.005516,-76.327271,-105.49514,-39.478874,-92.427864,-19.92943,-59.725677,-35.594555,-43.051701,-60.269886
2905,8.069444,-100.512337,-106.448708,-101.011063,-76.324188,-105.49704,-39.477741,-92.423035,-19.930693,-59.730209,-35.609646,-43.065266,-60.290695
2906,8.072222,-100.520073,-106.447411,-101.016853,-76.324913,-105.497589,-39.477776,-92.420456,-19.93413,-59.729774,-35.621246,-43.07917,-60.31348
2907,8.075,-100.529007,-106.449532,-101.023056,-76.32431,-105.498817,-39.476025,-92.416725,-19.935328,-59.734566,-35.638138,-43.088619,-60.33762
2908,8.077778,-100.538353,-106.4506455,-101.0300905,-76.3257025,-105.5018805,-39.4762995,-92.41502,-19.93697,-59.7358915,-35.650404,-43.12341100000001,-60.36842350000001
2909,8.080556,-100.547699,-106.451759,-101.037125,-76.327095,-105.504944,-39.476574,-92.413315,-19.938612,-59.737217,-35.66267,-43.158203,-60.399227
2910,8.083333,-100.555672,-106.45137,-101.044067,-76.328125,-105.505417,-39.477001,-92.410507,-19.93895,-59.737293,-35.677265,-43.168701,-60.421646
2911,8.086111,-100.573082,-106.4622535,-101.0503235,-76.3284225,-105.507778,-39.477085,-92.40775649999999,-19.9417135,-59.739711500000006,-35.69167900000001,-43.1790465,-60.44572250000001
2912,8.088889,-100.590492,-106.473137,-101.05658,-76.32872,-105.510139,-39.477169,-92.405006,-19.944477,-59.74213,-35.706093,-43.189392,-60.469799
2913,8.091667,-100.599602,-106.474899,-101.061394,-76.329247,-105.517113,-39.476692,-92.404175,-19.947147,-59.74292,-35.720467,-43.194489,-60.489334
2914,8.094444,-100.6097546720072,-106.48028852961296,-101.06659606336633,-76.32866710441044,-105.51939758865886,-39.47624008136813,-92.40102456723672,-19.95001348388839,-59.741934177497754,-35.72872801260126,-43.20280150333033,-60.51960205022502
2915,8.097222,-100.619911,-106.48568,-101.0718,-76.328087,-105.521683,-39.475788,-92.397873,-19.952881,-59.740948,-35.736992,-43.211117,-60.549881
2916,8.1,-100.629211,-106.48558,-101.077393,-76.326309,-105.387093,-39.648716,-92.39431,-19.957014,-59.739803,-35.750484,-43.189747,-60.58728
2917,8.102778,-100.6391945,-106.48657200000001,-101.0831375,-76.32476399999999,-105.389828,-39.647912999999996,-92.3925475,-19.960701,-59.740999,-35.766574500000004,-43.21571000000001,-60.5847625
2918,8.105556,-100.649178,-106.487564,-101.088882,-76.323219,-105.392563,-39.64711,-92.390785,-19.964388,-59.742195,-35.782665,-43.241673,-60.582245
2919,8.108333,-100.657211,-106.488037,-101.092239,-76.318466,-105.395805,-39.6474,-92.38588,-19.967186,-59.740036,-35.795437,-43.248863,-60.602909
2920,8.111111,-100.6652295,-106.4883725,-101.096897,-76.317936,-105.3970335,-39.6454145,-92.38453700000002,-19.970129,-59.74057,-35.813309,-43.2592145,-60.61958299999999
2921,8.113889,-100.673248,-106.488708,-101.101555,-76.317406,-105.398262,-39.643429,-92.383194,-19.973072,-59.741104,-35.831181,-43.269566,-60.636257
2922,8.116667,-100.6819,-106.488052,-101.106987,-76.316116,-105.539085,-39.471603,-92.37925,-19.97303,-59.739208,-35.844524,-43.273048,-60.656052
2923,8.119444,-100.68796790747075,-106.48554245184518,-101.11136171233123,-76.31389639963996,-105.53824215175517,-39.47047020396039,-92.37606507344735,-19.97606195409541,-59.739219497929795,-35.85761014383438,-43.282703261566155,-60.67199063024302
2924,8.122222,-100.694038,-106.483032,-101.115738,-76.311676,-105.537399,-39.469337,-92.372879,-19.979095,-59.739231,-35.870701,-43.292362,-60.687935
2925,8.125,-100.700928,-106.480644,-101.121727,-76.31115,-105.540993,-39.467667,-92.368599,-19.983101,-59.738213,-35.882523,-43.296429,-60.704826
2926,8.127778,-100.7097625,-106.4725495,-101.133564,-76.2957155,-105.54056200000002,-39.465641,-92.365021,-19.9861795,-59.7379535,-35.895050499999996,-43.3046935,-60.71952799999999
2927,8.130556,-100.718597,-106.464455,-101.145401,-76.280281,-105.540131,-39.463615,-92.361443,-19.989258,-59.737694,-35.907578,-43.312958,-60.73423
2928,8.133333,-100.72307192571702,-106.46305633577343,-101.14982260518421,-76.27862839673587,-105.54072085839434,-39.46216468150726,-92.35810446813872,-19.990199440657626,-59.73627134153366,-35.91913222620905,-43.334022609744395,-60.763013756630265
2929,8.136111,-100.72754846285851,-106.46165716788671,-101.1542458025921,-76.27697519836794,-105.54131092919717,-39.46071384075363,-92.35476473406936,-19.991141220328814,-59.73484817076683,-35.93069061310452,-43.35509480487218,-60.791807878315126
2930,8.138889,-100.732025,-106.460258,-101.158669,-76.275322,-105.541901,-39.459263,-92.351425,-19.992083,-59.733425,-35.942249,-43.376167,-60.820602
2931,8.141667,-100.735001,-106.459259,-101.165863,-76.276817,-105.545258,-39.457287,-92.348167,-19.998249,-59.714901,-35.966881,-43.385406,-60.835861
2932,8.144444,-100.73865084284427,-106.4566539690369,-101.17190841152116,-76.27453641062105,-105.54489556525652,-39.456016728712875,-92.34374679585959,-20.001377436723672,-59.715335921692166,-35.97915429018902,-43.39488779279928,-60.85254149666967
2933,8.147222,-100.742302,-106.454048,-101.177956,-76.272255,-105.544533,-39.454746,-92.339325,-20.004507,-59.715771,-35.991432,-43.404373,-60.869228
2934,8.15,-100.746384,-106.454849,-101.181244,-76.270737,-105.549263,-39.452469,-92.339882,-20.001198,-59.715851,-36.005035,-43.409908,-60.88493
2935,8.152778,-100.749531,-106.4537045,-101.20625299999999,-76.29361749999998,-105.549984,-39.451397,-92.335274,-20.003818499999998,-59.7158165,-36.015949,-43.418085,-60.90124899999999
2936,8.155556,-100.752678,-106.45256,-101.231262,-76.316498,-105.550705,-39.450325,-92.330666,-20.006439,-59.715782,-36.026863,-43.426262,-60.917568
2937,8.158333,-100.755371,-106.452286,-101.234726,-76.317535,-105.432465,-39.585812,-92.327843,-20.011652,-59.716553,-36.039963,-43.437786,-60.935242
2938,8.161111,-100.75690850000002,-106.4505695,-101.2398455,-76.3170125,-105.435902,-39.584982,-92.325436,-20.011136,-59.7187615,-36.0531445,-43.447895,-60.953775500000006
2939,8.163889,-100.758446,-106.448853,-101.244965,-76.31649,-105.439339,-39.584152,-92.323029,-20.01062,-59.72097,-36.066326,-43.458004,-60.972309
2940,8.166667,-100.762726,-106.447899,-101.24868,-76.315811,-105.440643,-39.580807,-92.318062,-20.015738,-59.725292,-36.079376,-43.469093,-60.988979
2941,8.169444,-100.76395377893789,-106.4470331558956,-101.250457180018,-76.31568502268226,-105.44351898217822,-39.578873348154815,-92.3153004972097,-20.019236370117014,-59.72731563564356,-36.09312952367237,-43.47421557767777,-61.00438772565257
2942,8.172222,-100.765182,-106.446167,-101.252235,-76.315559,-105.446396,-39.576939,-92.312538,-20.022736,-59.72934,-36.106888,-43.47934,-61.019802
2943,8.175,-100.765167,-106.444931,-101.255676,-76.312836,-105.450943,-39.57917,-92.309265,-20.022625,-59.732811,-36.120617,-43.489315,-61.036057
2944,8.177778,-100.7666055,-106.443794,-101.25827799999999,-76.311722,-105.4549485,-39.576908,-92.306465,-20.0254385,-59.7340105,-36.134695,-43.49642,-61.0532285
2945,8.180556,-100.768044,-106.442657,-101.26088,-76.310608,-105.458954,-39.574646,-92.303665,-20.028252,-59.73521,-36.148773,-43.503525,-61.0704
2946,8.183333,-100.767288,-106.441833,-101.261841,-76.307213,-105.459953,-39.572952,-92.304146,-20.028921,-59.737926,-36.167133,-43.506958,-61.087513
2947,8.186111,-100.7681655,-106.440086,-101.262951,-76.30526,-105.4640845,-39.57123,-92.3006515,-20.0313255,-59.7397155,-36.18044450000001,-43.512869,-61.10816400000001
2948,8.188889,-100.769043,-106.438339,-101.264061,-76.303307,-105.468216,-39.569508,-92.297157,-20.03373,-59.741505,-36.193756,-43.51878,-61.128815
2949,8.191667,-100.770828,-106.436325,-101.266113,-76.301376,-105.471298,-39.566025,-92.296402,-20.033401,-59.742962,-36.211136,-43.557297,-61.191879
2950,8.194444,-100.77024060576058,-106.43490625544554,-101.26591503564356,-76.29867598613862,-105.4734871058506,-39.56296205148515,-92.29336204734473,-20.03584805940594,-59.74434825040504,-36.2257263729973,-43.56900389216921,-61.21326414959496
2951,8.197222,-100.769653,-106.433487,-101.265717,-76.295975,-105.475677,-39.559898,-92.290321,-20.038296,-59.745735,-36.240322,-43.580715,-61.234657
2952,8.2,-100.769844,-106.430199,-101.26619,-76.293716,-105.479584,-39.555851,-92.290504,-20.035246,-59.748302,-36.253101,-43.594048,-61.267876
2953,8.202778,-100.769928,-106.428814,-101.267254,-76.2920835,-105.482113,-39.5548515,-92.29014199999999,-20.035579000000006,-59.7513465,-36.2647455,-43.604887000000005,-61.2883855
2954,8.205556,-100.770012,-106.427429,-101.268318,-76.290451,-105.484642,-39.553852,-92.28978,-20.035912,-59.754391,-36.27639,-43.615726,-61.308895
2955,8.208333,-100.7705,-106.428131,-101.268555,-76.287567,-105.606628,-39.415455,-92.289612,-20.035824,-59.755348,-36.289822,-43.631702,-61.328636
2956,8.211111,-100.76965299999999,-106.426769,-101.2702105,-76.2873535,-105.60867300000001,-39.4125045,-92.2888565,-20.036606000000003,-59.7602235,-36.30134050000001,-43.65572550000001,-61.34333600000001
2957,8.213889,-100.768806,-106.425407,-101.271866,-76.28714,-105.610718,-39.409554,-92.288101,-20.037388,-59.765099,-36.312859,-43.679749,-61.358036
2958,8.216667,-100.768555,-106.424202,-101.269653,-76.284958,-105.609573,-39.407742,-92.285347,-20.036507,-59.766167,-36.326057,-43.688427,-61.376469
2959,8.219444,-100.76875696363636,-106.4240685240324,-101.27142268136815,-76.28219649720972,-105.6126169519352,-39.405346431323125,-92.28263898757875,-20.037610801260126,-59.77479994563456,-36.31437860270027,-43.68885592277228,-61.38626873555355
2960,8.222222,-100.768959,-106.423935,-101.273193,-76.279434,-105.615662,-39.40295,-92.27993,-20.038715,-59.783436,-36.302696,-43.689285,-61.396072
2961,8.225,-100.76767,-106.419662,-101.27417,-76.28167,-105.615738,-39.400303,-92.278992,-20.036932,-59.791542,-36.313923,-43.699543,-61.418129
2962,8.227778,-100.767685,-106.418777,-101.276627,-76.279724,-105.616714,-39.397514,-92.280029,-20.034636,-59.791744,-36.326294,-43.703926,-61.455185
2963,8.230556,-100.765564,-106.41967,-101.279785,-76.282295,-105.49704,-39.53685,-92.279396,-20.03322,-59.794956,-36.340107,-43.718414,-61.473114
