,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1982,5.505556,-108.4220806660666,-52.80595127380738,-117.2638316469847,-25.071725505850583,-121.87198227686768,11.774472768856887,-104.61604304950497,28.09392911341134,-81.36890269270927,0.254957237443744,-92.96962615841585,-26.92507121170117
1983,5.508333,-108.400787,-52.79081,-117.261871,-25.071758,-121.870743,11.773189,-104.613541,28.091782,-81.381081,0.242391,-93.006607,-26.931801
1984,5.511111,-108.39801766666666,-52.79198733333333,-117.259862,-25.07173633333333,-121.86741666666667,11.772378666666667,-104.61058066666665,28.088355,-81.390844,0.230389333333336,-93.03741466666665,-26.938968666666664
1985,5.513889,-108.39524833333333,-52.79316466666667,-117.257853,-25.071714666666665,-121.86409033333334,11.771568333333335,-104.60762033333333,28.084927999999994,-81.400607,0.218387666666668,-93.06822233333332,-26.94613633333333
1986,5.516667,-108.392479,-52.794342,-117.255844,-25.071693,-121.860764,11.770758,-104.60466,28.081501,-81.41037,0.206386,-93.09903,-26.953304
1987,5.519444,-108.391609,-52.795208,-117.255341,-25.071489,-121.856628,11.771027,-104.604485,28.080166,-81.420776,0.197284,-93.128845,-26.957088
1988,5.522222,-108.389717,-52.7956255,-117.2546315,-25.0723835,-121.853832,11.770199,-104.601616,28.07738,-81.429237,0.1868695,-93.15536499999999,-26.962196
1989,5.525,-108.387825,-52.796043,-117.253922,-25.073278,-121.851036,11.769371,-104.598747,28.074594,-81.437698,0.176455,-93.181885,-26.967304
1990,5.527778,-108.385864,-52.800762,-117.251137,-25.075054,-121.846725,11.770999,-104.592369,28.073385,-81.444733,0.166385,-93.21244,-26.97312
1991,5.530556,-108.38412068622863,-52.80146812709271,-117.24914514149415,-25.07586464590459,-121.8432683778578,11.769990818541855,-104.59194192313231,28.07357503420342,-81.45099012619262,0.15585360450045,-93.23767504194421,-26.979392128892886
1992,5.533333,-108.382378,-52.802174,-117.247154,-25.076675,-121.839813,11.768983,-104.591515,28.073765,-81.457245,0.145326,-93.262901,-26.985662
1993,5.536111,-108.39220466666667,-52.816156,-117.244372,-25.077883,-121.836624,11.768885,-104.58926433333333,28.072667000000003,-81.464302,0.137381,-93.28254433333333,-26.995800333333335
1994,5.538889,-108.40203133333333,-52.830138,-117.24159,-25.079091,-121.83343500000002,11.768787,-104.58701366666665,28.071569,-81.471359,0.129436,-93.30218766666667,-27.005938666666665
1995,5.541667,-108.411858,-52.84412,-117.238808,-25.080299,-121.830246,11.768689,-104.584763,28.070471,-81.478416,0.121491,-93.321831,-27.016077
1996,5.544444,-108.407295,-52.845787,-117.235878,-25.081932,-121.973351,11.911151,-104.585602,28.070255,-81.47657,0.099519,-93.344307,-27.017805
1997,5.547222,-108.4051665,-52.847269,-117.2311325,-25.082647499999997,-121.9702075,11.9112075,-104.5834315,28.0686575,-81.4794805,0.094927000000001,-93.36501299999999,-27.020585999999994
1998,5.55,-108.403038,-52.848751,-117.226387,-25.083363,-121.967064,11.911264,-104.581261,28.06706,-81.482391,0.090335,-93.385719,-27.023367
1999,5.552778,-108.403381,-52.847897,-117.222343,-25.085045,-121.964333,11.90953,-104.578186,28.064495,-81.49176,0.084665,-93.403816,-27.025822
2000,5.555556,-108.40185522538253,-52.84885617263726,-117.21826076525652,-25.085083006840684,-121.96094839081908,11.909556504770476,-104.57663722124212,28.063143256705672,-81.49564019837985,0.078560401260126,-93.42211079279927,-27.028322950135014
2001,5.558333,-108.40033,-52.849815,-117.21418,-25.085121,-121.957565,11.909583,-104.575089,28.061792,-81.499519,0.072458,-93.440399,-27.030823
2002,5.561111,-108.399818,-52.848923,-117.21151,-25.085079,-121.95462,11.909061,-104.573463,28.062544,-81.517242,0.063905,-93.461418,-27.031752
2003,5.563889,-108.400219,-52.849108,-117.20689800000001,-25.085121,-121.95269400000002,11.908814,-104.57180000000001,28.0605555,-81.5208775,0.057105500000001,-93.47993849999999,-27.032525
2004,5.566667,-108.40062,-52.849293,-117.202286,-25.085163,-121.950768,11.908567,-104.570137,28.058567,-81.524513,0.050306,-93.498459,-27.033298
2005,5.569444,-108.38751048049923,-52.837168910596425,-117.19956032101283,-25.08455547917917,-121.94855853042121,11.908298064562581,-104.56817913668547,28.056857743669745,-81.52766324372975,0.045191227889116,-93.5182729099964,-27.028793414736587
2006,5.572222,-108.37439624024961,-52.825040455298215,-117.19683366050643,-25.083947739589583,-121.9463482652106,11.908029032281291,-104.56622056834274,28.055147871834873,-81.53081462186488,0.040074613944558,-93.53809395499819,-27.024287207368292
2007,5.575,-108.361282,-52.812912,-117.194107,-25.08334,-121.944138,11.90776,-104.564262,28.053438,-81.533966,0.034958,-93.557915,-27.019781
2008,5.577778,-108.35999017832714,-52.812506284651384,-117.19177738713549,-25.08231421024841,-121.94138833673347,11.907892682587303,-104.5622274225369,28.05157577655106,-81.53623993951759,0.03027443801752,-93.57470168090722,-27.015891533301332
2009,5.580556,-108.35869835665426,-52.81210056930277,-117.18944777427097,-25.08128842049682,-121.93863867346694,11.908025365174607,-104.56019284507381,28.049713553102123,-81.53851387903516,0.025590876035042,-93.59148836181447,-27.01200206660266
2010,5.583333,-108.357407,-52.811695,-117.187119,-25.080263,-121.93589,11.908158,-104.558159,28.047852,-81.540787,0.020909,-93.608269,-27.008114
2011,5.586111,-108.356796,-52.808456,-117.185951,-25.079411,-121.933922,11.908499,-104.558517,28.03418,-81.54364,0.016345,-93.621109,-27.007454
2012,5.588889,-108.355854,-52.809095,-117.1827505,-25.078511499999998,-121.930218,11.908904,-104.5507125,28.0326235,-81.5419885,0.0125345,-93.635208,-27.0075275
2013,5.591667,-108.354912,-52.809734,-117.17955,-25.077612,-121.926514,11.909309,-104.542908,28.031067,-81.540337,0.008724,-93.649307,-27.007601
2014,5.594444,-108.352303,-52.811096,-117.18042,-25.07649,-121.77951,11.782936,-104.543365,28.02071,-81.53614,0.001653,-93.665604,-27.006519
2015,5.597222,-108.350876,-52.810364,-117.179016,-25.076252,-121.777054,11.783173,-104.53849,28.016817,-81.532516,-0.000287,-93.678154,-27.006876
2016,5.6,-108.382347,-52.848732,-117.177536,-25.074715,-121.773239,11.785219,-104.539825,28.019629,-81.529938,-0.004657,-93.692398,-27.004539
2017,5.602778,-108.379955,-52.849415,-117.175724,-25.0742735,-121.7699585,11.786883,-104.53776149999999,28.0192825,-81.527275,-0.0061595,-93.706566,-27.0035695
2018,5.605556,-108.377563,-52.850098,-117.173912,-25.073832,-121.766678,11.788547,-104.535698,28.018936,-81.524612,-0.007662,-93.720734,-27.0026
2019,5.608333,-108.375445175087,-52.85068019356775,-117.173843349814,-25.073645711388455,-121.76374137165487,11.790604839313572,-104.53020098631946,28.023752177127083,-81.52508488647547,-0.00683519848794,-93.73329631753269,-27.00041919020761
2020,5.611111,-108.3733265875435,-52.85126259678387,-117.173774674907,-25.07345935569423,-121.76080368582744,11.792663419656787,-104.52470199315972,28.02857008856354,-81.52555794323773,-0.00600809924397,-93.74586315876635,-26.998237595103802
2021,5.613889,-108.371208,-52.851845,-117.173706,-25.073273,-121.757866,11.794722,-104.519203,28.033388,-81.526031,-0.005181,-93.75843,-26.996056
2022,5.616667,-108.37005319476779,-52.852043357134285,-117.17230449849994,-25.073535031441256,-121.80195395679827,11.835796595223801,-104.51770482023282,28.033609359894395,-81.5183067398296,-0.006620172686907,-93.76478109540382,-26.99980244953798
2023,5.619444,-108.3688988052322,-52.852241642865714,-117.17090350150005,-25.073796968558742,-121.84602604320172,11.876856404776186,-104.5162071797672,28.033830640105602,-81.5105852601704,-0.008058827313092,-93.77112990459618,-27.00354755046202
2024,5.622222,-108.367744,-52.85244,-117.169502,-25.074059,-121.890114,11.917931,-104.514709,28.034052,-81.502861,-0.009498,-93.777481,-27.007294
2025,5.625,-108.36678533333334,-52.853050333333336,-117.16382566666667,-25.076031666666665,-121.833542,11.887916666666666,-104.51478033333333,28.035318333333333,-81.504786,-0.004928333333333,-93.78544099999998,-27.00571466666667
2026,5.627778,-108.36582666666665,-52.85366066666666,-117.15814933333333,-25.078004333333332,-121.77697,11.857902333333334,-104.51485166666666,28.036584666666666,-81.506711,-0.000358666666667,-93.793401,-27.004135333333338
2027,5.630556,-108.364868,-52.854271,-117.152473,-25.079977,-121.720398,11.827888,-104.514923,28.037851,-81.508636,0.004211,-93.801361,-27.002556
2028,5.633333,-108.364655,-52.854382,-117.145988,-25.081289,-121.716393,11.827799,-104.513657,28.036993,-81.4953,-0.008891,-93.806236,-27.002781
2029,5.636111,-108.363392,-52.855402,-117.1443515,-25.0819625,-121.71423,11.826089000000001,-104.5124245,28.0372915,-81.49278650000002,-0.009855,-93.811138,-26.9999505
2030,5.638889,-108.362129,-52.856422,-117.142715,-25.082636,-121.712067,11.824379,-104.511192,28.03759,-81.490273,-0.010819,-93.81604,-26.99712
2031,5.641667,-108.36134823964959,-52.85702240537623,-117.14034971618865,-25.082584327133087,-121.70863592163687,11.823028504620185,-104.50944212336493,28.037249292451698,-81.48757667646706,-0.012591212648506,-93.8227344699388,-26.993297874714987
2032,5.644444,-108.3605677603504,-52.857622594623784,-117.13798528381135,-25.082532672866915,-121.70520607836313,11.821678495379816,-104.50769287663506,28.036908707548303,-81.48488132353295,-0.014362787351494,-93.82942653006121,-26.989477125285013
2033,5.647222,-108.359787,-52.858223,-117.13562,-25.082481,-121.701775,11.820328,-104.505943,28.036568,-81.482185,-0.016135,-93.836121,-26.985655
2034,5.65,-108.358551,-52.859234,-117.133308,-25.082916,-121.698975,11.821753,-104.508018,28.036638,-81.482033,-0.015666,-93.84549,-26.98296
2035,5.652778,-108.3579595,-52.8599645,-117.1313895,-25.0830085,-121.69528600000001,11.820623,-104.5052945,28.036512,-81.479729,-0.0174345,-93.8537755,-26.9788295
2036,5.655556,-108.357368,-52.860695,-117.129471,-25.083101,-121.691597,11.819493,-104.502571,28.036386,-81.477425,-0.019203,-93.862061,-26.974699
2037,5.658333,-108.355858,-52.862251,-117.126396,-25.083124,-121.687485,11.820463,-104.5009,28.036615,-81.476402,-0.018775,-93.869141,-26.971468
2038,5.661111,-108.355213,-52.863741,-117.124035,-25.0833625,-121.68287649999998,11.8193005,-104.4985275,28.036658000000003,-81.473766,-0.020952,-93.8750955,-26.966978
2039,5.663889,-108.354568,-52.865231,-117.121674,-25.083601,-121.678268,11.818138,-104.496155,28.036701,-81.47113,-0.023129,-93.88105,-26.962488
2040,5.666667,-108.354523,-52.866257,-117.120537,-25.083519,-121.674583,11.816936,-104.493141,28.037252,-81.468849,-0.02293,-93.885841,-26.95595
2041,5.669444,-108.3530737609361,-52.86807417281728,-117.11970914905491,-25.084486825742573,-121.66870205886589,11.816519075067507,-104.49168776165617,28.040337944374436,-81.46497769702971,-0.023764349774978,-93.88842703438344,-26.951743757335738
2042,5.672222,-108.351624,-52.869892,-117.118881,-25.085455,-121.662819,11.816102,-104.490234,28.043425,-81.461105,-0.024599,-93.891014,-26.947536
2043,5.675,-108.352615,-52.872829,-117.114975,-25.085867,-121.658836,11.817232,-104.489052,28.042572,-81.460823,-0.022359,-93.893799,-26.942137
2044,5.677778,-108.352924,-52.8738345,-117.1150855,-25.08615,-121.65423949999999,11.814659500000001,-104.48576349999999,28.0453395,-81.4587975,-0.02247,-93.8951225,-26.9335775
2045,5.680556,-108.353233,-52.87484,-117.115196,-25.086433,-121.649643,11.812087,-104.482475,28.048107,-81.456772,-0.022581,-93.896446,-26.925018
2046,5.683333,-108.355644,-52.876534,-117.113708,-25.08725,-121.643295,11.813935,-104.48365,28.049913,-81.455437,-0.019346,-93.896523,-26.920494
2047,5.686111,-108.356716,-52.878214,-117.11317799999999,-25.088055,-121.640041,11.805149499999999,-104.4811555,28.0526445,-81.453007,-0.0173445,-93.8933565,-26.9180745
2048,5.688889,-108.357788,-52.879894,-117.112648,-25.08886,-121.636787,11.796364,-104.478661,28.055376,-81.450577,-0.015343,-93.89019,-26.915655
2049,5.691667,-108.3593015149406,-52.881364176407054,-117.11160254122164,-25.08953708124325,-121.63151970130805,11.795474559942399,-104.4774605226209,28.05955283451338,-81.44984457878314,-0.01514030901236,-93.88860547653907,-26.908785842433694
2050,5.694444,-108.36081448505941,-52.88283382359295,-117.11055745877835,-25.09021391875675,-121.62625429869195,11.794585440057602,-104.4762604773791,28.06372816548662,-81.44911242121685,-0.01493769098764,-93.88702152346093,-26.901919157566304
2051,5.697222,-108.362328,-52.884304,-117.109512,-25.090891,-121.620987,11.793696,-104.47506,28.067905,-81.44838,-0.014735,-93.885437,-26.89505
2052,5.7,-108.361267,-52.887367,-117.108177,-25.091326,-121.618713,11.795871,-104.472755,28.072575,-81.446167,-0.010149,-93.870255,-26.910433
2053,5.702778,-108.362175,-52.8890075,-117.1054765,-25.0921815,-121.614147,11.7937195,-104.4722745,28.075682,-81.4406625,-0.005803999999999,-93.86797349999999,-26.903572
2054,5.705556,-108.363083,-52.890648,-117.102776,-25.093037,-121.609581,11.791568,-104.471794,28.078789,-81.435158,-0.001459,-93.865692,-26.896711
2055,5.708333,-108.365883,-52.893127,-117.098961,-25.092756,-121.604515,11.788036,-104.47303,28.082624,-81.430771,7.7e-05,-93.865311,-26.89184
2056,5.711111,-108.3662415,-52.89548650000001,-117.09629050000001,-25.0934655,-121.6002235,11.7881245,-104.470974,28.084089,-81.42873399999998,0.002107,-93.865261,-26.887419
2057,5.713889,-108.3666,-52.897846,-117.09362,-25.094175,-121.595932,11.788213,-104.468918,28.085554,-81.426697,0.004137,-93.865211,-26.882998
2058,5.716667,-108.36544,-52.90094,-117.09565,-25.094164,-121.591064,11.788363,-104.466103,28.088373,-81.434731,0.008431,-93.866524,-26.878866
2059,5.719444,-108.36227057065707,-52.913686205040506,-117.09109232061206,-25.09531979189919,-121.58675077659767,11.786783284428443,-104.46595002754277,28.091108507470747,-81.43187401440144,0.009826248784878,-93.86811821296129,-26.872504145454545
2060,5.722222,-108.3591,-52.926437,-117.086533,-25.096476,-121.582436,11.785203,-104.465797,28.093845,-81.429016,0.011222,-93.869713,-26.86614
2061,5.725,-108.35878,-52.929939,-117.08548,-25.096344,-121.577438,11.783183,-104.46463,28.096476,-81.4263,0.013494,-93.871346,-26.858246
2062,5.727778,-108.360203,-52.933426,-117.042534,-25.096570999999997,-121.5732495,11.781908999999999,-104.463562,28.097609,-81.4244765,0.015901,-93.873013,-26.8509015
2063,5.730556,-108.361626,-52.936913,-116.999588,-25.096798,-121.569061,11.780635,-104.462494,28.098742,-81.422653,0.018308,-93.87468,-26.843557
2064,5.733333,-108.36206322836914,-52.9405714550582,-116.99693630325213,-25.096815662426497,-121.5646803849754,11.77985485395416,-104.46172618432738,28.100204315612626,-81.42008761586463,0.020958696987879,-93.87566642985719,-26.83602180895236
2065,5.736111,-108.36250061418458,-52.9442312275291,-116.99428365162606,-25.09683333121325,-121.56029819248769,11.77907442697708,-104.4609580921637,28.10166715780631,-81.41752130793232,0.02361034849394,-93.8766532149286,-26.82848390447618
2066,5.738889,-108.362938,-52.947891,-116.991631,-25.096851,-121.555916,11.778294,-104.46019,28.10313,-81.414955,0.026262,-93.87764,-26.820946
2067,5.741667,-108.364059,-52.950054,-116.988083,-25.097525,-121.538986,11.756776,-104.457489,28.10508,-81.41124,0.030672,-93.880119,-26.814106
2068,5.744444,-108.36531027470747,-52.95263803474347,-116.98560394635464,-25.097367528352837,-121.53429484464446,11.756702013321332,-104.45600176777678,28.108120452565256,-81.40774612907292,0.035724090369037,-93.88164472529253,-26.804634705310534
2069,5.747222,-108.366562,-52.955223,-116.983124,-25.09721,-121.529602,11.756628,-104.454514,28.111162,-81.404251,0.040778,-93.883171,-26.79516
2070,5.75,-108.368874,-52.958172,-116.981911,-25.097847,-121.523308,11.752778,-104.453194,28.112793,-81.406601,0.051865,-93.887466,-26.78406
2071,5.752778,-108.370567,-52.960121,-116.978073,-25.098562,-121.517227,11.752255,-104.452202,28.116318,-81.402679,0.056248,-93.885574,-26.776659
2072,5.755556,-108.37178,-52.962887,-116.97847,-25.098961,-121.513077,11.752084,-104.451134,28.118551,-81.396851,0.06206,-93.889511,-26.765337
2073,5.758333,-108.37371765112512,-52.964624187218725,-116.97624640036003,-25.099238450045004,-121.50673014275428,11.751451113951395,-104.44981423762376,28.122285827542758,-81.38374985886588,0.069801106210622,-93.89704014437444,-26.749873284248423
2074,5.761111,-108.375656,-52.966362,-116.974022,-25.099516,-121.500381,11.750818,-104.448494,28.126022,-81.370644,0.077545,-93.904572,-26.734404
2075,5.763889,-108.376762,-52.968384,-116.97271,-25.100433,-121.494865,11.749304,-104.447815,28.128222,-81.363884,0.084882,-93.910439,-26.72393
2076,5.766667,-108.37862783582358,-52.97009130729073,-116.9704435920792,-25.101351665346535,-121.37575256147615,11.886800747434748,-104.4458536469847,28.131303554635466,-81.35762287308731,0.090767559315932,-93.9093057960396,-26.715967566876685
2077,5.769444,-108.380493,-52.971798,-116.968178,-25.10227,-121.256683,12.024248,-104.443893,28.134384,-81.351364,0.096651,-93.908173,-26.708008
2078,5.772222,-108.381775,-52.973114,-116.965225,-25.102758,-121.62664,11.911186,-104.446053,28.140133,-81.348213,0.10358,-93.903969,-26.699873
2079,5.775,-108.38480000000001,-52.975189,-116.9571305,-25.106469,-121.6216315,11.910815,-104.4450455,28.1436215,-81.3415605,0.110664000000001,-93.9025535,-26.68956
2080,5.777778,-108.387825,-52.977264,-116.949036,-25.11018,-121.616623,11.910444,-104.444038,28.14711,-81.334908,0.117748,-93.901138,-26.679247
2081,5.780556,-108.388901,-52.978916,-116.948318,-25.111187,-121.60704,11.906195,-104.444756,28.149483,-81.330269,0.123881,-93.894646,-26.668648
2082,5.783333,-108.39020126588659,-52.98138955463546,-116.94467215643564,-25.1123367929793,-121.60171195931594,11.90541414059406,-104.44511443546355,28.153958694149413,-81.32438006030603,0.131443138433843,-93.88427536723673,-26.66107336381638
2083,5.786111,-108.391502,-52.983864,-116.941025,-25.113487,-121.596382,11.904633,-104.445473,28.158436,-81.318489,0.139008,-93.873901,-26.653496
2084,5.788889,-108.392838,-52.985043,-116.937531,-25.114298,-121.589684,11.903959,-104.448448,28.160118,-81.310738,0.146438,-93.85862,-26.648706
2085,5.791667,-108.39387918739874,-52.986553771917194,-116.93607723834384,-25.115135650765076,-121.58414000216023,11.903085842844284,-104.44773837227723,28.162999518631864,-81.3015543470747,0.155525635643565,-93.84729946246625,-26.640588038883887
2086,5.794444,-108.39492,-52.988064,-116.934624,-25.115973,-121.578598,11.902213,-104.447029,28.16588,-81.292374,0.16461,-93.835983,-26.632473
2087,5.797222,-108.397125,-52.989422,-116.931175,-25.116623,-121.574875,11.901975,-104.448227,28.169636,-81.2855,0.172101,-93.817177,-26.63208
2088,5.8,-108.39796050000001,-52.990743499999994,-116.92963,-25.1170015,-121.57098,11.900729,-104.44900150000002,28.1726035,-81.2787365,0.1815795,-93.81204600000001,-26.6221245
2089,5.802778,-108.398796,-52.992065,-116.928085,-25.11738,-121.567085,11.899483,-104.449776,28.175571,-81.271973,0.191058,-93.806915,-26.612169
2090,5.805556,-108.400414,-52.99276,-116.926598,-25.117939,-121.564117,11.898017,-104.450882,28.177914,-81.267303,0.199184,-93.795998,-26.606327
2091,5.808333,-108.40164177893789,-52.994157748334835,-116.92434390585058,-25.117930501530154,-121.55970079513952,11.897345120972096,-104.45110296021602,28.18045704212421,-81.25991932943295,0.209418657245724,-93.78898776219621,-26.59759957137714
2092,5.811111,-108.40287,-52.995556,-116.922089,-25.117922,-121.555283,11.896673,-104.451324,28.183001,-81.252533,0.219657,-93.781975,-26.588869
2093,5.813889,-108.40380844593784,-52.99624774966998,-116.91990407116285,-25.11765163422537,-121.55218996219848,11.895930577583105,-104.4619989475579,28.194939099123964,-81.24492542049683,0.228664080763229,-93.77370867478699,-26.577096587423497
2094,5.816667,-108.40474689187567,-52.99693949933997,-116.9177191423257,-25.11738126845074,-121.54909692439698,11.895188155166206,-104.4726738951158,28.206877198247927,-81.23731784099365,0.23767116152646,-93.76544234957397,-26.565324174846996
2095,5.819444,-108.405685,-52.997631,-116.915535,-25.117111,-121.546005,11.894446,-104.483345,28.218811,-81.229713,0.246675,-93.757179,-26.553556
2096,5.822222,-108.40831,-52.998096,-116.914536,-25.117367,-121.544434,11.893931,-104.483162,28.221495,-81.222412,0.255853,-93.7509,-26.543144
2097,5.825,-108.4093515,-52.9988075,-116.9130975,-25.116685,-121.5401345,11.893838500000003,-104.48325349999999,28.2249785,-81.21597650000001,0.2661725,-93.747093,-26.531081
2098,5.827778,-108.410393,-52.999519,-116.911659,-25.116003,-121.535835,11.893746,-104.483345,28.228462,-81.209541,0.276492,-93.743286,-26.519018
2099,5.830556,-108.412315,-53.000439,-116.910194,-25.11499,-121.377548,11.7807,-104.479065,28.229635,-81.200073,0.285956,-93.738129,-26.510412
2100,5.833333,-108.41424515247525,-53.00058747326733,-116.90644117569757,-25.11450958649865,-121.37372268874887,11.779940636723673,-104.47776423420342,28.233204857245724,-81.19369614815481,0.294694426642664,-93.73317039279928,-26.497049905850584
2101,5.836111,-108.416176,-53.000736,-116.902687,-25.114029,-121.369896,11.779181,-104.476463,28.236776,-81.187317,0.303436,-93.72821,-26.483683
2102,5.838889,-108.419464,-53.000587,-116.903641,-25.112629,-121.366432,11.779985,-104.477844,28.240868,-81.17765,0.313576,-93.726784,-26.475349
2103,5.841667,-108.4215088680468,-53.0009590669667,-116.90103903168317,-25.11117173771377,-121.3626318160216,11.778671763636364,-104.47805403780379,28.245455825742575,-81.17088178181818,0.321480422682268,-93.72167107974798,-26.461616528352835
2104,5.844444,-108.423553,-53.001331,-116.898438,-25.109715,-121.358833,11.777359,-104.478264,28.250042,-81.164116,0.329382,-93.71656,-26.447889
2105,5.847222,-108.42455,-53.00263833333334,-116.895376,-25.109128666666667,-121.35497533333334,11.778032333333334,-104.48407766666668,28.259267666666666,-81.15074666666668,0.340239333333334,-93.711138,-26.434974333333333
2106,5.85,-108.42554700000002,-53.00394566666667,-116.892314,-25.108542333333336,-121.35111766666667,11.778705666666667,-104.48989133333333,28.268493333333332,-81.13737733333333,0.351096666666666,-93.705716,-26.422059666666662
2107,5.852778,-108.426544,-53.005253,-116.889252,-25.107956,-121.34726,11.779379,-104.495705,28.277719,-81.124008,0.361954,-93.700294,-26.409145
2108,5.855556,-108.428696,-53.006912,-116.887268,-25.107813,-121.343674,11.778829,-104.492844,28.280958,-81.115837,0.371275,-93.694649,-26.399616
2109,5.858333,-108.4292793949595,-53.00908410891089,-116.86926574131414,-25.107116125472547,-121.33978719981998,11.778049140414042,-104.49578047128713,28.286351028982896,-81.10754149360936,0.381328689828983,-93.68833263726373,-26.385597524032406
2110,5.861111,-108.429863,-53.011257,-116.851257,-25.106419,-121.335899,11.777269,-104.498718,28.291746,-81.099243,0.391386,-93.682014,-26.371574
2111,5.863889,-108.42912791179647,-53.01321156786271,-116.84934943777752,-25.106514344773792,-121.33257726809072,11.77632355322213,-104.49885034921397,28.296123858634346,-81.09149840405615,0.400243062762512,-93.67555122452897,-26.357710336493454
2112,5.866667,-108.42839282359294,-53.01516613572543,-116.84744187555502,-25.106609689547582,-121.32925553618145,11.775378106444258,-104.49898269842794,28.30050171726869,-81.08375380811233,0.40910012552502,-93.66908844905797,-26.34384667298692
2113,5.869444,-108.427658,-53.01712,-116.845535,-25.106705,-121.325935,11.774433,-104.499115,28.304878,-81.076012,0.417954,-93.662628,-26.329988
2114,5.872222,-108.427795,-53.020096,-116.840576,-25.107718,-121.458412,11.892139,-104.498543,28.309349,-81.064568,0.425989,-93.656174,-26.318037
2115,5.875,-108.426445,-53.0223905,-116.838371,-25.108331999999997,-121.4548415,11.891871,-104.49956900000002,28.314750500000002,-81.057499,0.4349395,-93.6480865,-26.303939
2116,5.877778,-108.425095,-53.024685,-116.836166,-25.108946,-121.451271,11.891603,-104.500595,28.320152,-81.05043,0.44389,-93.639999,-26.289841
2117,5.880556,-108.421577,-53.026154,-116.830894,-25.1108,-121.447357,11.891973,-104.50016,28.324833,-81.042473,0.45195,-93.625687,-26.275763
2118,5.883333,-108.41986480828083,-53.027845195499545,-116.82846493735374,-25.111920298289828,-121.44365766606661,11.891253129612963,-104.5013652829883,28.330125047164717,-81.03153796885688,0.463445430243026,-93.62084287218721,-26.26237840990099
2119,5.886111,-108.418152,-53.029537,-116.826035,-25.113041,-121.439957,11.890533,-104.502571,28.335419,-81.020599,0.474945,-93.615997,-26.248989
2120,5.888889,-108.41548134621385,-53.03132521456858,-116.82378906384255,-25.114052121324853,-121.43650291887676,11.890185291611663,-104.49844317136686,28.341005670346817,-81.01200996939876,0.486469382815313,-93.61160447293892,-26.236140124924997
2121,5.891667,-108.4128106924277,-53.03311342913717,-116.82154312768512,-25.115063242649708,-121.43304883775352,11.88983758322333,-104.49431534273371,28.34659234069363,-81.00342093879755,0.497993765630626,-93.60721194587784,-26.223291249849993
2122,5.894444,-108.410141,-53.034901,-116.819298,-25.116074,-121.429596,11.88949,-104.490189,28.352177,-80.994835,0.509514,-93.602821,-26.210447
2123,5.897222,-108.405052,-53.035004,-116.816162,-25.116396,-121.426025,11.888802,-104.491356,28.357878,-80.982933,0.520198,-93.596107,-26.196835
2124,5.9,-108.40317549999999,-53.035931000000005,-116.81168,-25.117760500000003,-121.4223935,11.887899,-104.4918365,28.3626395,-80.9755745,0.532044500000002,-93.5919795,-26.182630999999997
2125,5.902778,-108.401299,-53.036858,-116.807198,-25.119125,-121.418762,11.886996,-104.492317,28.367401,-80.968216,0.543891,-93.587852,-26.168427
2126,5.905556,-108.400177,-53.038563,-116.804001,-25.119871,-121.412132,11.886191,-104.493645,28.372059,-80.958031,0.555064,-93.583313,-26.153854
2127,5.908333,-108.39686259675968,-53.03941534653465,-116.80080107614762,-25.120690352475247,-121.40980191953196,11.885356650225022,-104.49363700144015,28.37790794689469,-80.95006343456346,0.568709543114311,-93.58197024176418,-26.135534298469842
2128,5.911111,-108.393547,-53.040268,-116.7976,-25.12151,-121.407471,11.884522,-104.493629,28.383759,-80.942093,0.58236,-93.580627,-26.117208
2129,5.913889,-108.39064,-53.041363,-116.794586,-25.122971,-121.403214,11.884162,-104.497002,28.390038,-80.935516,0.595038,-93.576256,-26.094776
2130,5.916667,-108.38692783186319,-53.04296728874887,-116.79348330153016,-25.123435083528353,-121.39966186066606,11.883865446624663,-104.49638388874888,28.395365958955896,-80.9274655510351,0.609624625382539,-93.57521831323132,-26.075091457065707
2131,5.919444,-108.383217,-53.044571,-116.792381,-25.123899,-121.396111,11.883569,-104.495766,28.400692,-80.919418,0.624206,-93.574181,-26.055414
2132,5.922222,-108.378517,-53.046547,-116.789558,-25.124454,-121.393654,11.882406,-104.495644,28.40637,-80.906807,0.64136,-93.573311,-26.036341
2133,5.925,-108.376297,-53.046768,-116.785072,-25.124603,-121.388611,11.883476,-104.495132,28.411983,-80.881744,0.65901,-93.575157,-26.016245
2134,5.927778,-108.372047,-53.048347,-116.785812,-25.125217,-121.384407,11.882597,-104.496643,28.417614,-80.869911,0.673425,-93.576065,-25.996307
2135,5.930556,-108.36759869936994,-53.049819765076506,-116.78359560108011,-25.12530101512151,-121.3783899170117,11.880849185418542,-104.4969710590459,28.422296342754276,-80.85933509648966,0.686418838703871,-93.5848325780378,-25.9717550810081
2136,5.933333,-108.363152,-53.051292,-116.78138,-25.125385,-121.372375,11.879102,-104.497299,28.426977,-80.848763,0.699408,-93.593597,-25.947212
2137,5.936111,-108.35910333333334,-53.052988333333325,-116.792529,-25.131732666666668,-121.368835,11.878777,-104.49826033333333,28.432132,-80.838008,0.712501000000001,-93.59940833333333,-25.92324233333333
