,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1582,4.394444,-112.281441,-56.524353,-117.175484,-27.738571,-120.878983,8.957827,-109.896004,30.217487,-74.799988,20.174454,-73.00432792595704,-9.010696870754828
1583,4.397222,-112.278091,-56.522961,-117.172958,-27.738459,-120.883705,8.962077,-109.889915,30.210665,-74.824646,20.10569,-73.071617,-9.092336
1584,4.4,-112.268692,-56.54519500000001,-117.175449,-27.738145,-120.8867685,8.9615255,-109.888443,30.200079,-74.820717,20.03355899999999,-73.1129415,-9.147123500000008
1585,4.402778,-112.259293,-56.567429,-117.17794,-27.737831,-120.889832,8.960974,-109.886971,30.189493,-74.816788,19.961428,-73.154266,-9.201911
1586,4.405556,-112.25531,-56.564095,-117.178703,-27.737009,-120.891151,8.961177,-109.880661,30.178665,-74.818932,19.905527,-73.196007,-9.279324
1587,4.408333,-112.2490551261926,-56.568551197659765,-117.18143000900089,-27.73686902520252,-120.89426343960398,8.961570429162917,-109.87125169414942,30.172167669846985,-74.8172054144966,19.842870375135007,-73.26095930531052,-9.354786912871287
1588,4.411111,-112.242798,-56.573009,-117.184158,-27.736729,-120.897377,8.961964,-109.861839,30.165668,-74.81547820724829,19.780191187567503,-73.325935,-9.430277
1589,4.413889,-112.237457,-56.574677,-117.18602,-27.738016,-120.899788,8.963573,-109.852684,30.156872,-74.813751,19.717512,-73.36577544713789,-9.495215458658347
1590,4.416667,-112.23042173375337,-56.57629829180918,-117.18812987974796,-27.73842507362736,-120.90213442232223,8.961522630963096,-109.82907425058507,30.137087439063905,-74.8331473273731,19.64461025249009,-73.40561589427577,-9.560153917316695
1591,4.419444,-112.223389,-56.577919,-117.190239,-27.738834,-120.90448,8.959473,-109.805473,30.11731,-74.85253667262691,19.57173474750989,-73.445442,-9.625069
1592,4.422222,-112.216904,-56.581833,-117.190216,-27.738541,-120.905891,8.960068,-109.79525,30.105444,-74.871933,19.498833,-73.50713833333332,-9.695858999999984
1593,4.425,-112.21115900000001,-56.5947305,-117.192421,-27.7393135,-120.9050175,8.955848,-109.78517550000002,30.097313,-74.91027566666665,19.444612666666668,-73.56883466666666,-9.766648999999992
1594,4.427778,-112.205414,-56.607628,-117.194626,-27.740086,-120.904144,8.951628,-109.775101,30.089182,-74.94861833333333,19.390392333333335,-73.630531,-9.837439
1595,4.430556,-112.199211,-56.610012,-117.196182,-27.74015,-120.905754,8.949667,-109.768059,30.081791,-74.986961,19.336172,-73.67353816044643,-9.901363003600144
1596,4.433333,-112.19263168460846,-56.614302727452746,-117.1961095130513,-27.74041545220522,-120.90680281116111,8.947947809540954,-109.75105606138614,30.07605103348335,-74.99009752232142,19.274619898977534,-73.71652983955357,-9.965263996399855
1597,4.436111,-112.18605,-56.618595,-117.196037,-27.740681,-120.907852,8.946228,-109.734047,30.070309,-74.99323517410714,19.213045632992504,-73.759537,-10.029188
1598,4.438889,-112.18265725957039,-56.616242384375376,-117.19649738857555,-27.74079668054722,-120.98001965942636,9.043850047041863,-109.72710850078003,30.064500303012125,-74.99637282589285,19.151471367007495,-73.82927036733467,-10.10079059162365
1599,4.441667,-112.17926451914076,-56.61388976875075,-117.19695777715108,-27.740912361094445,-121.05218731885275,9.141472094083756,-109.72017000156006,30.05869160602424,-74.99951047767857,19.08989710102247,-73.89900373466938,-10.172393183247324
1600,4.444444,-112.175873,-56.611538,-117.197418,-27.741028,-121.124329,9.239059,-109.713234,30.052885,-75.002647,19.028345,-73.968712,-10.24397
1601,4.447222,-112.169983,-56.612633,-117.197708,-27.740622,-120.985344,9.093375,-109.706673,30.045155,-75.005981,18.964973,-74.009972,-10.289896
1602,4.45,-112.163475,-56.597256,-117.19828050000001,-27.740854499999998,-121.0591735,9.1660415,-109.70084399999999,30.039762000000003,-75.0166165,18.887864,-74.0752145,-10.353009
1603,4.452778,-112.156967,-56.581879,-117.198853,-27.741087,-121.133003,9.238708,-109.695015,30.034369,-75.027252,18.810755,-74.140457,-10.416122
1604,4.455556,-112.15204540945638,-56.582991800192005,-117.1980008977559,-27.74082830229209,-121.13601702832113,9.23868899771991,-109.68612059942397,30.027031786271458,-75.07088723580942,18.784013791311654,-74.19929172626904,-10.477860408016308
1605,4.458333,-112.14712559054361,-56.58410419980799,-117.1971491022441,-27.740569697707908,-121.13902997167887,9.238670002280092,-109.67722940057604,30.019697213728552,-75.11450676419057,18.75728220868835,-74.25810527373095,-10.539576591983671
1606,4.461111,-112.142204,-56.585217,-117.196297,-27.740311,-121.142044,9.238651,-109.668335,30.01236,-75.158142,18.730541,-74.31694,-10.601315
1607,4.463889,-112.138222,-56.581352,-117.197105,-27.739979,-121.14431,9.238729,-109.662155,30.004341,-75.153084,18.663097,-74.372581,-10.660596
1608,4.466667,-112.13210589918992,-56.590343118271825,-117.19630785652565,-27.740106522952296,-121.14625184950495,9.23894353861386,-109.65467315337534,29.998775498289827,-75.03189945901836,18.562643946597863,-74.40679365778577,-10.732313408100811
1609,4.469444,-112.125992,-56.599331,-117.195511,-27.740234,-121.148193,9.239158,-109.647194,29.993212,-74.91075854098165,18.46222705340214,-74.440994,-10.804005
1610,4.472222,-112.120987,-56.599571,-117.197716,-27.740717,-121.152328,9.238458,-109.639488,29.985052,-74.789574,18.361774,-74.50396,-10.879828
1611,4.475,-112.11384600000001,-56.606221999999995,-117.14524100000001,-27.791523999999992,-121.08304550000001,9.168106500000013,-109.633003,29.9783285,-74.87554198920006,18.32753093469653,-74.537804,-10.93813649999999
1612,4.477778,-112.106705,-56.612873,-117.092766,-27.842331,-121.013763,9.097755,-109.626518,29.971605,-74.96150997840016,18.29328786939305,-74.571648,-10.996445
1613,4.480556,-112.1026988526341,-56.61455820220809,-117.09263865138605,-27.84297907776311,-120.88759086055443,9.031871427937116,-109.6176362676107,29.963637710668426,-75.04747796760024,18.25904480408957,-74.61505037453499,-11.054120253810156
1614,4.483333,-112.0986941473659,-56.61624279779191,-117.09251134861394,-27.843626922236886,-120.76146413944558,8.966011572062884,-109.6087577323893,29.955673289331575,-75.13341501079991,18.22481406530348,-74.65843712546501,-11.111774746189852
1615,4.486111,-112.094688,-56.617928,-117.092384,-27.844275,-120.635292,8.900128,-109.599876,29.947706,-75.219383,18.190571,-74.7018395,-11.169450000000008
1616,4.488889,-112.09037181543262,-56.620583318612745,-117.09329710956438,-27.845886193327733,-120.76542428129127,8.96584321852875,-109.59199905484219,29.940053415096603,-75.22512868942758,18.124558079083155,-74.745241874535,-11.227125253810163
1617,4.491667,-112.08605563086523,-56.62323863722548,-117.09421021912877,-27.847497386655466,-120.8955565625825,9.031558437057479,-109.58412210968439,29.93240083019321,-75.23087437885516,18.058545158166332,-74.78864424906997,-11.284800507620304
1618,4.494444,-112.081741,-56.625893,-117.095123,-27.849108,-121.025642,9.09725,-109.576248,29.924751,-75.236618,17.992556,-74.832031,-11.342455
1619,4.497222,-112.07507299999999,-56.630231333333334,-117.09584266666667,-27.849895,-121.02716033333334,9.096209333333334,-109.56825233333333,29.911476,-75.21962175,17.9201335,-74.88945766666667,-11.396629
1620,4.5,-112.068405,-56.634569666666664,-117.09656233333334,-27.850682000000003,-121.02867866666668,9.095168666666666,-109.56025666666667,29.898201,-75.20262550000001,17.847711,-74.94688433333333,-11.450803
1621,4.502778,-112.061737,-56.638908,-117.097282,-27.851469,-121.030197,9.094128,-109.552261,29.884926,-75.18562925,17.775288500000002,-75.004311,-11.504977
1622,4.505556,-112.058281,-56.642677,-117.097244,-27.852417,-121.032562,9.095733,-109.543991,29.878983,-75.168633,17.702866,-75.09407,-11.586722
1623,4.508333,-112.05526404320432,-56.64277248280828,-117.09825081872187,-27.854126692169217,-121.03403423492348,9.09460270351035,-109.5355545189919,29.869854643564356,-75.01289504068404,17.619540002880278,-75.1387629530153,-11.633363602160221
1624,4.511111,-112.052246,-56.642868,-117.099258,-27.855837,-121.035507,9.093472,-109.527115,29.860723,-74.857101,17.536184,-75.183472,-11.680022
1625,4.513889,-112.050819,-56.640862,-117.099487,-27.857056,-121.037315,9.095325,-109.520554,29.852278,-75.280128,17.626289,-75.220268,-11.726453
1626,4.516667,-112.04841156669667,-56.64057544842484,-117.10002909756976,-27.857243033663362,-121.03856272457246,9.094486349054906,-109.51201896381639,29.843090346354632,-75.28665267434744,17.573555008640863,-75.26991793627363,-11.77805878829883
1627,4.519444,-112.046005,-56.640289,-117.100571,-27.85743,-121.03981,9.093648,-109.503487,29.833906,-75.293175,17.52084,-75.31955,-11.829646
1628,4.522222,-112.117111,-56.473743,-117.102173,-27.862083,-121.042404,9.093216,-109.49662,29.824219,-75.320259,17.45426,-75.353844,-11.899736
1629,4.525,-112.11280799999999,-56.4754025,-117.101456,-27.861673999999997,-121.04450200000002,9.0924725,-109.48678949999999,29.8257455,-75.3280945,17.39665599999999,-75.4232525,-11.96538350000001
1630,4.527778,-112.108505,-56.477062,-117.100739,-27.861265,-121.0466,9.091729,-109.476959,29.827272,-75.33593,17.339052,-75.492661,-12.031031
1631,4.530556,-112.106667,-56.476223,-117.101372,-27.861668,-121.04882,9.092077,-109.440254,29.758436,-75.341187,17.290485,-75.552063,-12.086839
1632,4.533333,-112.10385950549055,-56.47829212745275,-117.10192090117012,-27.86215791179118,-121.05137204050406,9.09121165580558,-109.42940345364536,29.74692357281728,-75.34624408946895,17.246813863006302,-75.56829557731774,-12.128500998739872
1633,4.536111,-112.101051,-56.480362,-117.10247,-27.862648,-121.053925,9.090346,-109.418549,29.735407,-75.351303,17.203127,-75.584534,-12.170178
1634,4.538889,-112.0981025,-56.480995,-117.1023025,-27.8629025,-121.0563435,9.0903275,-109.4121475,29.726578,-75.3061905,17.099005499999997,-75.6402015,-12.228831
1635,4.541667,-112.095154,-56.481628,-117.102135,-27.863157,-121.058762,9.090309,-109.405746,29.717749,-75.261078,16.994884,-75.695869,-12.287484
1636,4.544444,-112.08967464874594,-56.4871643375735,-117.1022113150126,-27.864789941317653,-121.06165763818554,9.088780366974678,-109.39644056726269,29.707657755910237,-75.29542742049682,16.968054107644303,-75.73178237837513,-12.339873089763595
1637,4.547222,-112.08419332437298,-56.492702668786755,-117.10228765750628,-27.866423470658827,-121.06455431909276,9.08725118348734,-109.38713178363135,29.697562877955114,-75.3297892102484,16.941214553822157,-75.76770868918756,-12.39228104488179
1638,4.55,-112.078712,-56.498241,-117.102364,-27.868057,-121.067451,9.085722,-109.377823,29.687468,-75.364151,16.914375,-75.803635,-12.444689
1639,4.552778,-112.076859,-56.495678,-117.103195,-27.867981,-121.071396,9.085854,-109.370758,29.680353,-75.360176,16.850285,-75.838638,-12.484379
1640,4.555556,-112.06821294383438,-56.484353961836185,-117.10149719441944,-27.867622435463545,-121.07325033375336,9.085284397479747,-109.36456938613861,29.67421139459946,-75.37130150243024,16.805442428982897,-75.87182447308732,-12.531803535733575
1641,4.558333,-112.05957,-56.473034,-117.0998,-27.867264,-121.075104,9.084715,-109.358383,29.668072,-75.382423,16.760616,-75.904999,-12.579211
1642,4.561111,-112.05370566666666,-56.479023,-117.10129033333334,-27.867178666666664,-121.07858033333333,9.082745,-109.34985833333333,29.661890999999997,-75.39541866666667,16.713705999999995,-75.94920366666668,-12.638491000000007
1643,4.563889,-112.04784133333334,-56.485012,-117.10278066666666,-27.867093333333333,-121.08205666666666,9.080775,-109.34133366666667,29.655710000000003,-75.40841433333333,16.666796000000005,-75.99340833333333,-12.697770999999994
1644,4.566667,-112.041977,-56.491001,-117.104271,-27.867008,-121.085533,9.078805,-109.332809,29.649529,-75.42141,16.619886,-76.037613,-12.757051
1645,4.569444,-112.037849,-56.491913,-117.10479,-27.867359,-121.229591,9.207818,-109.325172,29.643574,-75.429901,16.565842,-76.973701,-12.772727
1646,4.572222,-112.03606,-56.4917965,-117.106514,-27.866024,-121.16084649999999,9.140675,-109.3187025,29.638113,-75.4346655,16.523227,-77.0148465,-12.8159135
1647,4.575,-112.034271,-56.49168,-117.108238,-27.864689,-121.092102,9.073532,-109.312233,29.632652,-75.43943,16.480612,-77.055992,-12.8591
1648,4.577778,-112.030647,-56.496014,-117.110214,-27.867907,-121.10701,9.098504,-109.292915,29.622492,-75.430611,16.426634,-77.093979,-12.893284
1649,4.580556,-112.0278239918992,-56.49571794671467,-117.11198431863187,-27.865773115931592,-121.1742826081008,9.149880246984692,-109.2849295627363,29.613483878667868,-75.43214477605761,16.378836897209727,-77.14132402142215,-12.945680930693062
1650,4.583333,-112.025002,-56.495422,-117.113754,-27.86364,-121.241531,9.201238,-109.276947,29.604479,-75.433678,16.331057,-77.188652,-12.998059
1651,4.586111,-112.022652,-56.499065,-117.114983,-27.865591,-121.114059,9.09427,-109.271713,29.597208,-75.435783,16.277241,-76.386055,-13.100876
1652,4.588889,-112.0220415,-56.5049895,-117.116272,-27.8641845,-121.182243,9.145578,-109.26352700000001,29.587878,-75.44746,16.224131500000002,-76.42696000000002,-13.141369999999998
1653,4.591667,-112.021431,-56.510914,-117.117561,-27.862778,-121.250427,9.196886,-109.255341,29.578548,-75.459137,16.171022,-76.467865,-13.181864
1654,4.594444,-112.01161935545423,-56.48126311820472,-117.1188120330013,-27.861421325693026,-121.25642989223569,9.19626348277931,-109.2403502654506,29.571939586463458,-75.47009270322813,16.122034093723745,-76.50957998559943,-13.222982128885159
1655,4.597222,-112.00180417772711,-56.45160155910236,-117.12006351650065,-27.860064162846513,-121.26243494611785,9.195640741389655,-109.2253541327253,29.56532879323173,-75.48105235161407,16.073028546861863,-76.55130999279972,-13.264115064442587
1656,4.6,-111.991989,-56.42194,-117.121315,-27.858707,-121.26844,9.195018,-109.210358,29.558718,-75.492012,16.024023,-76.59304,-13.305248
1657,4.602778,-111.98521318696748,-56.48571931957279,-117.12164070574823,-27.856816106444256,-121.27888858706348,9.193219784231369,-109.20144826425057,29.547699011160447,-75.49640452706109,15.977006358454338,-76.6484693176527,-13.3628702474499
1658,4.605556,-111.97843737393497,-56.54949863914557,-117.12196641149646,-27.854925212888514,-121.28933717412696,9.191421568462738,-109.19253852850115,29.53668002232089,-75.50079705412217,15.929989716908674,-76.70389863530542,-13.420492494899799
1659,4.608333,-111.971664,-56.613255,-117.122292,-27.853035,-121.299782,9.189624,-109.183632,29.525665,-75.505188,15.88299,-76.759308,-13.478094
1660,4.611111,-111.97026533333333,-56.61290533333334,-117.12198666666667,-27.851194333333332,-121.30546333333332,9.189117333333334,-109.17851766666668,29.532556333333336,-75.50346366666668,15.832934666666661,-76.78062433333332,-13.519699666666671
1661,4.613889,-111.96886666666667,-56.612555666666665,-117.12168133333333,-27.849353666666666,-121.31114466666665,9.188610666666666,-109.17340333333334,29.539447666666668,-75.50173933333333,15.782879333333325,-76.80194066666667,-13.561305333333342
1662,4.616667,-111.967468,-56.612206,-117.121376,-27.847513,-121.316826,9.188104,-109.168289,29.546339,-75.500015,15.732824,-76.823257,-13.602911
1663,4.619444,-112.018761,-56.483532,-117.120239,-27.843254,-121.321236,9.188443,-109.158852,29.536819,-75.494263,15.677116,-76.817802,-13.640536
1664,4.622222,-112.018631,-56.4842855,-117.119526,-27.842451,-121.327351,9.1879795,-109.1452295,29.518795,-75.501179,15.6337315,-76.8453825,-13.680003500000002
1665,4.625,-112.018501,-56.485039,-117.118813,-27.841648,-121.333466,9.187516,-109.131607,29.500771,-75.508095,15.590347,-76.872963,-13.719471
1666,4.627778,-112.017616,-56.484764,-117.119469,-27.841164,-121.338181,9.18751,-109.081741,29.424385,-75.508965,15.550825,-76.909203,-13.777063
1667,4.630556,-112.01715841764177,-56.48593921152115,-117.1189194010801,-27.839869266966694,-121.3429538590459,9.187243452025202,-109.07340850027002,29.410613521332134,-75.51961741728172,15.507245156255625,-76.96194299243925,-13.833267115931594
1668,4.633333,-112.016701,-56.487114,-117.11837,-27.838575,-121.347725,9.186977,-109.065079,29.396847,-75.530266,15.463681,-77.014664,-13.889451
1669,4.636111,-112.018311,-56.487801,-117.117355,-27.839411,-121.349823,9.186708,-109.055626,29.38892,-75.540878,15.417008,-77.901932,-13.905441
1670,4.638889,-112.01816199999999,-56.489194999999995,-117.117237,-27.8385125,-121.35406900000001,9.186024499999998,-109.054226,29.378839499999994,-75.54810300000001,15.375602,-77.925419,-13.935792
1671,4.641667,-112.018013,-56.490589,-117.117119,-27.837614,-121.358315,9.185341,-109.052826,29.368759,-75.555328,15.334196,-77.948906,-13.966143
1672,4.644444,-112.018951,-56.49472,-117.117325,-27.839655,-121.360481,9.184703,-109.0467,29.362,-75.582397,15.283248,-77.992569,-14.010501
1673,4.647222,-112.01977500000001,-56.49592,-117.1200485,-27.841468,-121.36175499999999,9.184383,-109.03856300000001,29.353777,-75.577766,15.232857500000001,-77.58503350000002,-14.0768465
1674,4.65,-112.020599,-56.49712,-117.122772,-27.843281,-121.363029,9.184063,-109.030426,29.345554,-75.573135,15.182467,-77.177498,-14.143192
1675,4.652778,-112.02188615444618,-56.499411608304335,-117.1235527603504,-27.84346268846754,-121.36844665006599,9.181070307572304,-109.0243346024241,29.33876685227409,-75.57629904632185,15.130466427097094,-77.22524839625585,-14.19124843297731
1676,4.655556,-112.02317330889235,-56.50170321660866,-117.12433352070083,-27.84364437693508,-121.373864300132,9.178077615144606,-109.01824320484819,29.331979704548186,-75.5794630926437,15.07846585419417,-77.2729987925117,-14.239304865954635
1677,4.658333,-112.02446,-56.503994,-117.125114,-27.843826,-121.37928,9.175086,-109.012154,29.325195,-75.582626,15.026484,-77.320732,-14.287344
1678,4.661111,-112.025848,-56.504131,-117.128624,-27.846041,-121.369347,9.174257,-109.002777,29.315748,-75.589752,14.979021,-77.356789,-14.330752
1679,4.663889,-112.02875499999999,-56.505535,-117.1302375,-27.845689999999998,-121.3692515,9.1725195,-108.9963605,29.3069505,-75.5920675,14.931083,-77.369713,-14.369274
1680,4.666667,-112.031662,-56.506939,-117.131851,-27.845339,-121.369156,9.170782,-108.989944,29.298153,-75.594383,14.883145,-77.382637,-14.407796
1681,4.669444,-112.031616,-56.508701,-117.13221,-27.846727,-121.369728,9.168559,-108.985031,29.291481,-75.606308,14.848943,-77.417679,-14.448324
1682,4.672222,-112.034561,-56.5099865,-117.134411,-27.847449,-121.37095249999999,9.1670765,-108.97686,29.28244,-75.6167375,14.805171500000007,-77.480858,-14.508441499999993
1683,4.675,-112.037506,-56.511272,-117.136612,-27.848171,-121.372177,9.165594,-108.968689,29.273399,-75.627167,14.7614,-77.544037,-14.568559
1684,4.677778,-112.037598,-56.513416,-117.138496,-27.850214,-121.371773,9.162823,-108.96257,29.264858,-75.638062,14.707391,-77.353706,-14.550936
1685,4.680556,-112.03909326912691,-56.51951909846985,-117.14003377677768,-27.85007947578758,-121.37403140648065,9.161294724932493,-108.9557252680468,29.256562506930695,-75.65515857713771,14.657689554455445,-77.38115043960396,-14.588546269306931
1686,4.683333,-112.040588,-56.52562,-117.141571,-27.849945,-121.376289,9.159767,-108.948883,29.24827,-75.672249,14.608006,-77.408585,-14.626143
1687,4.686111,-112.042465,-56.528484,-117.142975,-27.851305,-121.378883,9.1584,-108.941475,29.241102,-75.672508,14.560525,-77.675781,-14.721526
1688,4.688889,-112.0468215,-56.531499499999995,-117.144085,-27.8525965,-121.379715,9.156822,-108.93532950000002,29.234921500000002,-75.6702115,14.513041000000008,-77.71232599999999,-14.759977499999994
1689,4.691667,-112.051178,-56.534515,-117.145195,-27.853888,-121.380547,9.155244,-108.929184,29.228741,-75.667915,14.465557,-77.748871,-14.798429
1690,4.694444,-112.054298,-56.535442,-117.146492,-27.854956,-121.382919,9.154058,-108.921906,29.219473,-75.670494,14.427164,-77.571487,-14.776814
1691,4.697222,-112.056587,-56.536823,-117.14743,-27.857244,-121.384964,9.152314,-108.91507,29.213411,-75.67511,14.386359,-77.596939,-14.827524
1692,4.7,-112.060295,-56.541103,-117.147156,-27.857271,-121.386703,9.150707,-108.920815,29.248249,-75.681168,14.343219,-77.624687,-14.87693
1693,4.702778,-112.0632475,-56.542549,-117.148201,-27.858853,-121.388599,9.1493455,-108.9140475,29.240754,-75.6931915,14.297746499999992,-77.76571250000002,-14.956650000000012
1694,4.705556,-112.0662,-56.543995,-117.149246,-27.860435,-121.390495,9.147984,-108.90728,29.233259,-75.705215,14.252274,-77.906738,-15.03637
1695,4.708333,-112.068871,-56.54813,-117.149986,-27.861732,-121.391388,9.146887,-108.900917,29.226101,-75.714317,14.213596,-77.924271,-15.067768
1696,4.711111,-112.071026,-56.5507715,-117.150688,-27.863388,-121.392029,9.1450825,-108.916336,29.247906,-75.726692,14.175445,-77.8550875,-15.082287
1697,4.713889,-112.073181,-56.553413,-117.15139,-27.865044,-121.39267,9.143278,-108.931755,29.269711,-75.739067,14.137294,-77.785904,-15.096806
1698,4.716667,-112.07576,-56.555061,-117.204536,-27.949286,-121.395317,9.142962,-108.926788,29.262877,-75.74733,14.093749,-77.813782,-15.136215
1699,4.719444,-112.0789369279928,-56.55877433141315,-117.27986693663367,-27.863089019801983,-121.39599587776777,9.14084488118812,-108.90706205166516,29.255934250045005,-75.74832932007202,14.043835486948696,-77.92180205094509,-15.215524220342031
1700,4.722222,-112.082115,-56.562489,-117.355225,-27.776861,-121.396675,9.138727,-108.887329,29.248989,-75.749329,13.993904,-78.029861,-15.294862
1701,4.725,-112.084681,-56.564473666666665,-117.35593200000001,-27.778588,-121.39616133333334,9.136691666666668,-108.85806266666667,29.205813000000006,-75.75843833333333,13.941783666666678,-78.01587133333335,-15.324787333333328
1702,4.727778,-112.087247,-56.56645833333334,-117.356639,-27.780315,-121.39564766666666,9.134656333333334,-108.82879633333334,29.162637000000007,-75.76754766666667,13.889663333333338,-78.00188166666666,-15.354712666666664
1703,4.730556,-112.089813,-56.568443,-117.357346,-27.782042,-121.395134,9.132621,-108.79953,29.119461,-75.776657,13.837543,-77.987892,-15.384638
1704,4.733333,-112.092361,-56.571026,-117.360641,-27.784193,-121.393715,9.131551,-108.762192,29.085163,-75.778824,13.790749,-78.018539,-15.422403
1705,4.736111,-112.095474,-56.573273,-117.3624455,-27.785722,-121.39385250000002,9.1296465,-108.7544555,29.076396000000003,-75.77763,13.7450235,-78.592426,-15.4709235
1706,4.738889,-112.098587,-56.57552,-117.36425,-27.787251,-121.39399,9.127742,-108.746719,29.067629,-75.776436,13.699298,-79.166313,-15.519444
1707,4.741667,-112.101128,-56.577366,-117.365517,-27.789206,-121.394386,9.126228,-108.738983,29.060745,-75.785507,13.664278,-78.287506,-15.576439
1708,4.744444,-112.10337809486948,-56.580062514491445,-117.36615388532853,-27.791390106750676,-121.39422202952295,9.124694776057606,-108.72962718451846,29.05168963042304,-75.79442789378938,13.621904129432947,-78.35280174347436,-15.635958783438342
1709,4.747222,-112.105629,-56.58276,-117.366791,-27.793575,-121.394058,9.123161,-108.720268,29.042631,-75.803352,13.579515,-78.418121,-15.6955
1710,4.75,-112.108307,-56.585363,-117.36872866666667,-27.795454333333335,-121.39442166666667,9.121419666666666,-108.712888,29.034736666666667,-75.81408166666667,13.533470000000001,-78.456141,-15.732623333333333
1711,4.752778,-112.110985,-56.587966,-117.37066633333333,-27.797333666666667,-121.39478533333333,9.119678333333333,-108.705508,29.026842333333335,-75.82481133333334,13.487425,-78.49416099999998,-15.769746666666666
1712,4.755556,-112.113663,-56.590569,-117.372604,-27.799213,-121.395149,9.117937,-108.698128,29.018948,-75.835541,13.44138,-78.532181,-15.80687
1713,4.758333,-112.115456,-56.59449,-117.357788,-27.826012,-121.394409,9.117129,-108.689102,29.009235,-75.835732,13.396973,-78.568787,-15.846869
1714,4.761111,-112.11742799999999,-56.595060499999995,-117.359226,-27.8278145,-121.39475999999999,9.1154785,-108.67821900000001,29.000498500000003,-75.84780149999999,13.351073500000007,-78.50203700000002,-15.857026
1715,4.763889,-112.1194,-56.595631,-117.360664,-27.829617,-121.395111,9.113828,-108.667336,28.991762,-75.859871,13.305174,-78.435287,-15.867183
1716,4.766667,-112.119804,-56.600128,-117.35778,-27.832031,-121.394989,9.112817,-108.657494,28.984001,-75.865364,13.26368,-78.463455,-15.90418
1717,4.769444,-112.12229105220523,-56.601503252385235,-117.36001509756976,-27.83366070657066,-121.39518746426643,9.111319769576957,-108.6482026729073,28.975351057425744,-75.86899134689469,13.212696679567959,-78.62759494653464,-15.991431290369036
1718,4.772222,-112.124779,-56.602879,-117.362251,-27.835291,-121.395386,9.109822,-108.638908,28.966698,-75.87262,13.161695,-78.791794,-16.078714
1719,4.775,-112.12616,-56.604992,-117.362999,-27.838057,-121.393372,9.10964,-108.62986,28.948534,-75.881561,13.113822,-78.829063,-16.118446
1720,4.777778,-112.1270905,-56.6071245,-117.3641435,-27.839845,-121.393658,9.108187,-108.622532,28.94131,-75.8884545,13.073045000000008,-78.69715500000001,-16.16623849999999
1721,4.780556,-112.128021,-56.609257,-117.365288,-27.841633,-121.393944,9.106734,-108.615204,28.934086,-75.895348,13.032268,-78.565247,-16.214031
1722,4.783333,-112.12928,-56.608219,-117.367981,-27.843117,-121.393272,9.106138,-108.606255,28.92729,-75.901611,12.993911,-78.595383,-16.256197
1723,4.786111,-112.1304245,-56.609581,-117.3698655,-27.8450365,-121.393219,9.1052295,-108.59831650000001,28.919856,-75.915817,12.952010000000001,-78.78941,-16.291815
1724,4.788889,-112.131569,-56.610943,-117.37175,-27.846956,-121.393166,9.104321,-108.590378,28.912422,-75.930023,12.910109,-78.983437,-16.327433
1725,4.791667,-112.13205,-56.612862,-117.371056,-27.847952,-121.392532,9.102476,-108.580971,28.906685,-75.939743,12.864421,-79.002113,-16.37043
1726,4.794444,-112.1323054540054,-56.61331391863187,-117.37072405976599,-27.849530715751573,-121.39251700270027,9.101577161836182,-108.57427720522053,28.90082655481548,-75.94028090315032,12.803788416921684,-78.93727517407739,-16.39356483456346
1727,4.797222,-112.132561,-56.613766,-117.370392,-27.85111,-121.392502,9.100678,-108.567581,28.894966,-75.940819,12.743134,-78.872414,-16.416708
1728,4.8,-112.13385,-56.616093,-117.373344,-27.851974,-121.39064,9.101337,-108.560562,28.88723,-75.945999,12.68959,-78.902565,-16.460848
1729,4.802778,-112.1343155,-56.616449499999995,-117.3741035,-27.8532025,-121.390949,9.1006605,-108.5541915,28.880150999999994,-75.956062,12.631405500000001,-79.03899,-16.5307505
1730,4.805556,-112.134781,-56.616806,-117.374863,-27.854431,-121.391258,9.099984,-108.547821,28.873072,-75.966125,12.573221,-79.175415,-16.600653
1731,4.808333,-112.134567,-56.618996,-117.375031,-27.855337,-121.390068,9.099465,-108.54229,28.868336,-75.974342,12.527927,-79.213646,-16.647467
1732,4.811111,-112.134239,-56.6183435,-117.3750195,-27.8557005,-121.391445,9.0992375,-108.53549199999999,28.861131,-75.985897,12.488098999999991,-79.15876399999999,-16.6654665
1733,4.813889,-112.133911,-56.617691,-117.375008,-27.856064,-121.392822,9.09901,-108.528694,28.853926,-75.997452,12.448271,-79.103882,-16.683466
1734,4.816667,-112.13417303144125,-56.61406423148926,-117.37449393831751,-27.856553058682348,-121.39253963278532,9.099242361214449,-108.52174016560663,28.846364426017043,-76.01053023592944,12.398125649705989,-79.21597878387136,-16.75314969470779
1735,4.819444,-112.13443496855875,-56.61043876851073,-117.37398006168246,-27.857041941317654,-121.39225736721468,9.099474638785551,-108.51478883439337,28.83880557398296,-76.02360376407056,12.347998350294011,-79.32803521612864,-16.82280830529221
1736,4.822222,-112.134697,-56.606812,-117.373466,-27.857531,-121.391975,9.099707,-108.507835,28.831244,-76.036682,12.297853,-79.440132,-16.892492
1737,4.825,-112.133514,-56.607647,-117.374649,-27.858669,-121.393631,9.099356,-108.497536,28.822735,-76.048088,12.252116,-79.283699,-16.87949
