,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
395,1.097222,-109.72573299999999,-57.31472,-115.791534,-28.077463,-120.028488,8.089951666666668,-111.63562266666666,30.45228,-87.69229366666667,61.97064833333334,-58.26762166666667,59.01500466666667
396,1.1,-109.725026,-57.30888,-115.777145,-28.046854,-120.034012,8.095266333333333,-111.63663233333334,30.456146,-87.59045933333333,61.88365666666665,-58.17221733333333,58.762892333333326
397,1.102778,-109.724319,-57.30304,-115.762756,-28.016245,-120.039536,8.100581,-111.637642,30.460012,-87.488625,61.796665,-58.076813,58.51078
398,1.105556,-109.724426,-57.296814,-115.967545,-27.901661,-120.0467,8.106342,-111.637199,30.463696,-87.94519,61.058678,-58.062351,58.309143
399,1.108333,-109.74242825868586,-57.307537069306925,-115.86413911827182,-27.950132272727274,-120.11446329918992,7.927695665346532,-111.63657361260125,30.467740271827186,-87.55751530099009,61.29242891305131,-57.97177430837084,58.06011483762376
400,1.111111,-109.760437,-57.318264,-115.760696,-27.998621,-120.182251,7.748985,-111.635948,30.471786,-87.169701,61.526264,-57.881165,57.810997
401,1.113889,-109.757683,-57.312672,-115.763519,-27.99412,-120.064804,8.121547,-111.634888,30.472622,-87.079971,61.460579,-57.745899,57.524967
402,1.116667,-109.75589717857785,-57.30695847164716,-115.76656004734474,-27.98674567272727,-120.2233220309631,8.08794045130513,-111.6352160590459,30.47525347362736,-86.97394141620161,61.36504580540054,-57.68011215931594,57.28656259063906
403,1.119444,-109.754112,-57.301247,-115.7696,-27.979374,-120.381783,8.054346,-111.635544,30.477884,-86.86795,61.269547,-57.614349,57.048244
404,1.122222,-109.751442,-57.295406,-115.771629,-27.970678,-120.394157,8.070114,-111.633476,30.481716,-87.306801,60.513569,-57.548733,56.80732
405,1.125,-109.7490425,-57.287056,-115.773983,-27.964592,-120.323837,7.9540595,-111.6236915,30.487814,-86.9296225,60.7526495,-57.453541,56.5584375
406,1.127778,-109.746643,-57.278706,-115.776337,-27.958506,-120.253517,7.838005,-111.613907,30.493912,-86.552444,60.99173,-57.358349,56.309555
407,1.130556,-109.741234,-57.27293,-115.777443,-27.950048,-120.254539,7.838279,-111.61348,30.496183,-86.404297,60.949223,-57.285828,56.040745
408,1.133333,-109.73632538379839,-57.26783641710171,-115.83263556255626,-27.902861995859585,-120.26172870549055,7.843963976417641,-111.61219073213321,30.505217873267327,-86.29438878901891,60.82290274401441,-57.19586469792979,55.79021210855086
409,1.136111,-109.731415,-57.262741,-115.887848,-27.855659,-120.268921,7.849651,-111.610901,30.514256,-86.184441,60.696537,-57.105869,55.539589
410,1.138889,-109.72680878063122,-57.257366688467535,-115.89509153582144,-27.838649959078364,-120.27538877607104,7.855441694827793,-111.61056762666506,30.51631358022321,-86.09424817772711,60.60087185443418,-57.02376314808592,55.28064792955718
411,1.141667,-109.72220256126245,-57.25199237693508,-115.90233507164287,-27.821640918156728,-120.28185655214207,7.861232389655586,-111.61023425333013,30.518371160446417,-86.00405535545421,60.50520670886836,-56.94165729617185,55.02170685911437
412,1.144444,-109.717598,-57.24662,-115.909576,-27.804638,-120.288322,7.867021,-111.609901,30.520428,-85.913895,60.409576,-56.859581,54.762859
413,1.147222,-109.713127,-57.240738,-115.7882,-27.917458,-120.289955,7.870239,-111.613586,30.523582,-85.517487,60.037319,-56.785191,54.491596
414,1.15,-109.7102395,-57.2344725,-115.8491245,-27.855144000000003,-120.2956845,7.875341499999999,-111.61453999999999,30.5273195,-85.4083595,59.93114250000001,-56.708006,54.22567950000001
415,1.152778,-109.707352,-57.228207,-115.910049,-27.79283,-120.301414,7.880444,-111.615494,30.531057,-85.299232,59.824966,-56.630821,53.959763
416,1.155556,-109.70475502172087,-57.22125449909996,-115.87163572410897,-27.82729646897876,-120.30653661466458,7.8856459575183,-111.6165494599784,30.53495813476539,-85.19017458082322,59.71307924132966,-56.55862433709348,53.68659388899557
417,1.158333,-109.70215897827913,-57.214304500900035,-115.83323627589103,-27.86175053102124,-120.31165738533541,7.8908460424817,-111.6176045400216,30.53885786523461,-85.08115641917676,59.60123275867034,-56.48645366290651,53.41352311100444
418,1.161111,-109.699562,-57.207352,-115.794823,-27.896217,-120.31678,7.896048,-111.61866,30.542759,-84.972099,59.489346,-56.414257,53.140354
419,1.163889,-109.696709,-57.198845,-115.796532,-27.891108,-120.322372,7.899523,-111.618484,30.545843,-85.154701,59.657352,-56.33348397467899,52.88105822032882
420,1.166667,-109.69896740648063,-57.178718877587755,-115.79796275751575,-27.887360325472542,-120.3280455211521,7.904592912511252,-111.62154055013501,30.549942737893794,-84.9177313488749,59.4077820810081,-56.252710949357976,52.62176244065763
421,1.169444,-109.701225,-57.1586,-115.799393,-27.883614,-120.333717,7.909661,-111.624596,30.554041,-84.680847,59.158302,-56.171967,52.36256
422,1.172222,-109.694122,-57.152462,-115.80014,-27.8776,-120.337204,7.91493,-111.624016,30.558496,-84.589348,59.058731,-56.07058,52.082588
423,1.175,-109.6895825,-57.147005,-115.8011055,-27.8750925,-120.34169750000001,7.918598999999999,-111.6238825,30.5620265,-84.4516715,58.916542,-56.0077555,51.8175105
424,1.177778,-109.685043,-57.141548,-115.802071,-27.872585,-120.346191,7.922268,-111.623749,30.565557,-84.313995,58.774353,-55.944931,51.552433
425,1.180556,-109.678627,-57.1357,-115.80526,-27.869246,-120.352219,7.926363,-111.61969,30.565933,-84.218285,58.676304,-55.891273,51.26598
426,1.183333,-109.67311949162917,-57.130444446264626,-115.80564493069308,-27.86497876831683,-120.36734527650765,7.928913540774078,-111.61923608172818,30.568604019081906,-84.11254153915391,58.56739860846085,-55.81824464878488,50.99174887542753
427,1.186111,-109.66761,-57.125187,-115.80603,-27.86071,-120.382477,7.931465,-111.618782,30.571276,-84.00676,58.458454,-55.74519,50.717419
428,1.188889,-109.661171,-57.119896,-115.807114,-27.858105,-120.389771,7.939565,-111.615356,30.574926,-83.892746,58.306057,-55.686958,50.470924
429,1.191667,-109.64622631017103,-57.12443831755176,-115.80846824374437,-27.856079635463544,-120.39636368658866,7.945669598739874,-111.61319311071107,30.577782014041404,-83.7798031719172,58.19336021620162,-55.61788656813681,50.189186791359134
430,1.194444,-109.631287,-57.128979,-115.809822,-27.854055,-120.402954,7.951772,-111.611031,30.580637,-83.666901,58.080704,-55.54884,49.907551
431,1.197222,-109.618782,-57.122604,-115.810463,-27.84762,-120.409332,7.957554,-111.609444,30.58423,-83.557625,57.981934,-55.472076,49.660332
432,1.2,-109.611843,-57.116474,-115.8112565,-27.842948999999997,-120.417183,7.964763,-111.607235,30.5863645,-83.45018,57.835428500000006,-55.41324,49.390919
433,1.202778,-109.604904,-57.110344,-115.81205,-27.838278,-120.425034,7.971972,-111.605026,30.588499,-83.342735,57.688923,-55.354404,49.121506
434,1.205556,-109.59870825657026,-57.104416622104885,-115.81741931093244,-27.828106112804512,-120.43163912588503,7.97915519524781,-111.6031211047642,30.591817731549263,-83.22811524672987,57.556946497419894,-55.286193148685946,48.85619483187327
435,1.208333,-109.59251474342975,-57.098491377895115,-115.82278668906757,-27.817937887195487,-120.43824187411496,7.986335804752191,-111.60121689523581,30.595135268450736,-83.11353675327013,57.425017502580104,-55.21800685131405,48.590979168126715
436,1.211111,-109.586319,-57.092564,-115.828156,-27.807766,-120.444847,7.993519,-111.599312,30.598454,-82.998917,57.293041,-55.149796,48.325668
437,1.213889,-109.600365,-57.064205,-115.828773,-27.805441,-120.452248,7.998657,-111.599815,30.601295,-82.917458,57.194294,-55.11253,48.058849
438,1.216667,-109.58731615139514,-57.06136448874888,-115.83047480630063,-27.796945971017102,-120.4581275582358,8.004088477587759,-111.59878881530153,30.603456889108912,-82.8050832741674,57.051585314491454,-55.44130167416741,47.5805604149415
439,1.219444,-109.574272,-57.058525,-115.832176,-27.788454,-120.464005,8.009518,-111.597763,30.605618,-82.692749,56.908928,-55.769955,47.102444
440,1.222222,-109.57751466666666,-57.042355666666666,-115.833796,-27.782209333333338,-120.465439,8.017403666666667,-111.597557,30.609186,-82.58149966666667,56.77567433333334,-55.713052000000005,46.836309750000005
441,1.225,-109.58075733333334,-57.026186333333335,-115.835416,-27.775964666666667,-120.466873,8.025289333333333,-111.597351,30.612754,-82.47025033333334,56.642420666666666,-55.656149,46.57017549999999
442,1.227778,-109.584,-57.010017,-115.837036,-27.76972,-120.468307,8.033175,-111.597145,30.616322,-82.359001,56.509167,-55.599246,46.30404124999999
443,1.230556,-109.562973,-57.001232,-115.839386,-27.76565,-120.648399,8.290625,-111.600258,30.620224,-82.264122,56.36729,-55.542343,46.037907
444,1.233333,-109.55823985220522,-56.99378884014401,-115.84093472115212,-27.758021873447344,-120.65424994653466,8.296192497569757,-111.59756148550855,30.622079665886588,-82.16025870063007,56.23222281890189,-55.41004138515265,45.92108564048099
445,1.236111,-109.553505,-56.986343,-115.842484,-27.750391,-120.660103,8.301762,-111.594864,30.623936,-82.056358,56.097107,-55.277692128384224,45.80422221349367
446,1.238889,-109.54914814388576,-56.97955585227409,-115.84405318828753,-27.744880005400216,-120.66919575771033,8.31114879299172,-111.59313712612504,30.62596124300972,-81.94881142877716,55.960725302172094,-55.14534287161579,45.687358786506344
447,1.241667,-109.54479128777152,-56.97276870454819,-115.84562237657507,-27.73936901080043,-120.67828851542062,8.32053558598344,-111.5914102522501,30.62798648601944,-81.84126485755431,55.824343604344165,-55.01299361484735,45.57049535951901
448,1.244444,-109.540436,-56.965984,-115.847191,-27.73386,-120.687378,8.329919,-111.589684,30.630011,-81.733757,55.688011,-54.880692,45.453674
449,1.247222,-109.535789,-56.958271,-115.848175,-27.7264,-120.694817,8.335408,-111.586914,30.630207,-81.625389,55.555717,-54.920035632514946,45.01971955777954
450,1.25,-109.529663,-56.951298,-115.847717,-27.721443,-120.702995,8.339167,-111.583099,30.634169,-81.523956,55.397148,-54.95937926502988,44.58576511555909
451,1.252778,-109.522438,-56.943108,-115.85144,-27.719181,-120.710442,8.346149,-111.577499,30.634981,-81.429825,55.263947,-54.99872289754482,44.15181067333862
452,1.255556,-109.49378084212421,-56.91777744086409,-115.85227214977498,-27.713556987758775,-120.6561872349235,8.297242197479749,-111.57292817731773,30.635153531053106,-81.32419998901891,55.12762896471647,-55.03806653005976,43.71785623111816
453,1.258333,-109.465134,-56.892456,-115.853104,-27.707935,-120.601952,8.248353,-111.568359,30.635326,-81.218613,54.99136,-55.077396,43.284058
454,1.261111,-109.459122,-56.88323066666667,-115.85479766666667,-27.702536666666667,-120.60879033333333,8.253830666666667,-111.56214366666667,30.636903999999998,-81.114787,54.85240333333333,-54.759086333333315,43.15962999999999
455,1.263889,-109.45311,-56.874005333333336,-115.85649133333334,-27.69713833333333,-120.61562866666667,8.259308333333333,-111.55592833333333,30.638482,-81.010961,54.71344666666666,-54.44077666666666,43.035202
456,1.266667,-109.447098,-56.86478,-115.858185,-27.69174,-120.622467,8.264786,-111.549713,30.64006,-80.907135,54.57449,-54.122467,42.910774
457,1.269444,-109.45346180559223,-56.864087166326655,-115.86093334021362,-27.68596538629545,-120.62884380247212,8.271380750150007,-111.5400869775591,30.644132022440896,-80.80677142733708,54.42839673886955,-54.088688442457695,42.62969947677907
458,1.272222,-109.4598279027961,-56.86339408316333,-115.86368267010681,-27.680188693147727,-120.63522290123605,8.277977875075004,-111.53045748877955,30.648205511220446,-80.70637171366855,54.282250869434776,-54.05489772122885,42.34852373838954
459,1.275,-109.466194,-56.862701,-115.866432,-27.674412,-120.641602,8.284575,-111.520828,30.652279,-80.605972,54.136105,-54.021107,42.067348
460,1.277778,-109.460449,-56.853912,-115.867615,-27.668583,-120.648727,8.290033,-111.516273,30.655304,-80.497177,53.957867,-53.96629,41.785355
461,1.280556,-109.45403534563457,-56.845346458325835,-115.87118614275428,-27.663939664266422,-120.48515405922592,8.209577019081909,-111.51160716021603,30.657887965076508,-80.40294103888388,53.81994067524752,-53.937117249324935,41.51197279513952
462,1.283333,-109.447624,-56.836784,-115.874756,-27.659298,-120.32164,8.12915,-111.506943,30.660471,-80.308739,53.682064,-53.907955,41.238689
463,1.286111,-109.43883766666667,-56.828248,-115.87648033333333,-27.652326,-120.32782733333333,8.135551999999999,-111.50312833333335,30.664898,-80.21291866666667,53.531609666666675,-54.14348833333334,40.803339333333334
464,1.288889,-109.43005133333334,-56.819712,-115.87820466666668,-27.645354,-120.33401466666668,8.141954,-111.49931366666667,30.669325,-80.11709833333333,53.38115533333334,-54.37902166666667,40.367989666666666
465,1.291667,-109.421265,-56.811176,-115.879929,-27.638382,-120.340202,8.148356,-111.495499,30.673752,-80.021278,53.230701,-54.614555,39.93264
466,1.294444,-109.415497,-56.80238,-115.880516,-27.634577,-120.344543,8.155786,-111.490479,30.678385,-79.935143,53.066246,-54.58427,39.67321
467,1.297222,-109.409767,-56.7882825,-115.88238150000002,-27.6290895,-120.351482,8.164438,-111.4862405,30.6826975,-79.8403285,52.922802,-54.54223399999999,40.145935000000016
468,1.3,-109.404037,-56.774185,-115.884247,-27.623602,-120.358421,8.17309,-111.482002,30.68701,-79.745514,52.779358,-54.500198,40.61866
469,1.302778,-109.396835,-56.76437,-115.885818,-27.616941,-120.364067,8.17813,-111.479866,30.692247,-79.625786,52.571384,-54.428505,40.232395
470,1.305556,-109.38973072133213,-56.7531414790279,-115.88736327812781,-27.610681873447344,-120.60303201026102,8.341680436723669,-111.48260149234923,30.70519583060306,-79.53956948226823,52.428868349234925,-54.39136581548155,39.92362942664267
471,1.308333,-109.382629,-56.741917,-115.888908,-27.604425,-120.841911,8.505172,-111.485336,30.71814,-79.453384,52.286404,-54.35424,39.614975
472,1.311111,-109.375397,-56.731838,-115.891312,-27.597454,-120.712303,8.384986,-111.461281,30.729462,-79.35054,52.11718,-54.370342,39.364494
473,1.313889,-109.372326,-56.711208,-115.89508450000001,-27.588291,-120.78450400000001,8.457868500000004,-111.456604,30.734973,-79.2425535,51.95764549999999,-54.3356835,39.063239999999986
474,1.316667,-109.369255,-56.690578,-115.898857,-27.579128,-120.856705,8.530751,-111.451927,30.740484,-79.134567,51.798111,-54.301025,38.761986
475,1.319444,-109.362099,-56.68198,-115.902115,-27.571905,-120.674492,8.27753,-111.443237,30.74297,-79.061531,51.663315,-54.315613,38.521111
476,1.322222,-109.3556025,-56.674595,-115.9045335,-27.5642335,-120.772148,8.4161705,-111.435833,30.7466805,-78.97575,51.492739,-54.2692185,38.1854115
477,1.325,-109.349106,-56.66721,-115.906952,-27.556562,-120.869804,8.554811,-111.428429,30.750391,-78.889969,51.322163,-54.222824,37.849712
478,1.327778,-109.3446321298452,-56.65921704092163,-115.91015938485539,-27.549601498139925,-120.87622643729749,8.564416152526102,-111.41983196843874,30.752918636625466,-78.80286121456858,51.16796449765992,-54.21272912204488,37.573201154686195
479,1.330556,-109.34015825969038,-56.651224081843274,-115.91336676971079,-27.542640996279854,-120.88264887459499,8.574021305052202,-111.41123493687748,30.75544627325093,-78.71575342913717,51.013765995319815,-54.202634244089765,37.29669030937237
480,1.333333,-109.335686,-56.643234,-115.916573,-27.535683,-120.889069,8.583623,-111.402641,30.757973,-78.628677,50.859623,-54.192543,37.020279
481,1.336111,-109.329727,-56.635902,-115.918816,-27.531286,-120.782349,8.500917,-111.393501,30.761564,-78.500427,50.686501,-54.215302,36.792801
482,1.338889,-109.3242795,-56.6257225,-115.9211655,-27.522755500000002,-120.8562855,8.560144,-111.3849295,30.7642745,-78.4181745,50.5269245,-54.207821,36.5083085
483,1.341667,-109.318832,-56.615543,-115.923515,-27.514225,-120.930222,8.619371,-111.376358,30.766985,-78.335922,50.367348,-54.20034,36.223816
484,1.344444,-109.312401,-56.603409,-115.923012,-27.506632,-120.939148,8.629089,-111.366333,30.770748,-78.237206,50.211834,-54.168938,35.883987
485,1.347222,-109.310955,-56.578300500000005,-115.9250565,-27.497448000000006,-120.9473725,8.6392205,-111.3569335,30.772639,-78.149258,50.048820500000005,-54.179286999999995,35.61219000000001
486,1.35,-109.309509,-56.553192,-115.927101,-27.488264,-120.955597,8.649352,-111.347534,30.77453,-78.06131,49.885807,-54.189636,35.340393
487,1.352778,-109.303139,-56.542217,-115.928421,-27.47929,-120.961189,8.65888,-111.338043,30.780226,-77.98391,49.754456,-54.102089,34.961926
488,1.355556,-109.29410787452746,-56.53201116309631,-115.92934066552657,-27.46935671215121,-120.88406511881188,8.540516196219624,-111.32861130243025,30.782984496489647,-77.8982085749775,49.58414834707471,-54.08961625508551,34.66220455445545
489,1.358333,-109.28508,-56.521809,-115.93026,-27.459427,-120.806969,8.422195,-111.319183,30.785742,-77.812538,49.413902,-54.077148,34.362591
490,1.361111,-109.27850333333333,-56.512229,-115.933749,-27.442688,-120.81308766666666,8.429817,-111.30605033333333,30.788863666666668,-77.73221833333332,49.25196700000001,-54.10384333333334,34.110645333333345
491,1.363889,-109.27192666666666,-56.502649,-115.937238,-27.425949000000003,-120.81920633333334,8.437439,-111.29291766666667,30.791985333333333,-77.65189866666667,49.09003200000001,-54.130538666666666,33.85869966666668
492,1.366667,-109.26535,-56.493069,-115.940727,-27.40921,-120.825325,8.445061,-111.279785,30.795107,-77.571579,48.928097,-54.157234,33.606754
493,1.369444,-109.257187,-56.48204,-115.941788,-27.398617,-120.829132,8.451086,-111.274506,30.8004,-77.469673,48.721928,-54.155289,33.264877
494,1.372222,-109.25251399999999,-56.4715805,-115.9425205,-27.3882045,-120.8344345,8.4579495,-111.2661785,30.802892999999997,-77.385559,48.568783,-54.1785165,32.987857500000004
495,1.375,-109.247841,-56.461121,-115.943253,-27.377792,-120.839737,8.464813,-111.257851,30.805386,-77.301445,48.415638,-54.201744,32.710838
496,1.377778,-109.243652,-56.449223,-115.946999,-27.366859,-120.843826,8.471995,-111.24855,30.806732,-77.232155,48.230034,-54.225456,32.486938
497,1.380556,-109.23949325148513,-56.43778244086409,-115.94938342916292,-27.35696671953195,-120.70293164104412,8.474961533933392,-111.24040803456346,30.81159387506751,-77.15926988172818,48.04781670351036,-54.17664421458146,32.116918401800184
498,1.383333,-109.235336,-56.426346,-115.951767,-27.347078,-120.562088,8.477927,-111.232269,30.816454,-77.086411,47.865665,-54.12785,31.747032
499,1.386111,-109.238342,-56.387623,-115.95372,-27.338305,-120.565048,8.486505,-111.225388,30.828428,-77.018501,47.724579,-54.145348,31.520008
500,1.388889,-109.225002,-56.3883285,-115.95720650000001,-27.331472499999997,-120.5685155,8.495294,-111.2058795,30.8345555,-76.9332465,47.5470755,-54.179604,31.2524795
501,1.391667,-109.211662,-56.389034,-115.960693,-27.32464,-120.571983,8.504083,-111.186371,30.840683,-76.847992,47.369572,-54.21386,30.984951
502,1.394444,-109.20727105412217,-56.38117122092884,-115.96352565330612,-27.317193787591503,-120.73930883055323,8.61042747017881,-111.17443886451457,30.841793400096,-76.7739994298572,47.201445028441135,-54.208619591383645,30.661676940837626
503,1.397222,-109.20287852706109,-56.37330561046442,-115.96635932665308,-27.30974489379575,-120.90669491527662,8.716810235089405,-111.16250243225728,30.842904200048,-76.6999802149286,47.033257514220566,-54.20337729569183,30.338286470418815
504,1.4,-109.198486,-56.36544,-115.969193,-27.302296,-121.074081,8.823193,-111.150566,30.844015,-76.625961,46.86507,-54.198135,30.014896
505,1.402778,-109.191986,-56.357574,-115.974342,-27.29674,-121.078835,8.832222,-111.137215,30.84226,-76.535858,46.689648,-54.268467,29.802513
506,1.405556,-109.187408,-56.349682,-115.977242,-27.291208,-121.081139,8.840826,-111.127769,30.843878,-76.482712,46.519939,-54.305851,29.482841
507,1.408333,-109.18058,-56.340874,-115.981796,-27.28146,-121.086739,8.849981,-111.114296,30.84231,-76.381241,46.344055,-54.330479,29.241539
508,1.411111,-109.1768835,-56.32745,-115.98621750000001,-27.2761405,-121.0945895,8.861641500000001,-111.1059875,30.842416,-76.3183175,46.177989999999994,-54.303675,28.873027
509,1.413889,-109.173187,-56.314026,-115.990639,-27.270821,-121.10244,8.873302,-111.097679,30.842522,-76.255394,46.011925,-54.276871,28.504515
510,1.416667,-109.168884,-56.304909,-115.993774,-27.26318,-121.105492,8.88187,-111.08606,30.839693,-76.173225,45.843403,-54.298653,28.264523
511,1.419444,-109.16513117569757,-56.2956561659766,-115.99851864572457,-27.25805292313231,-121.11433640756076,8.893002495589558,-111.07518245850585,30.838908141314132,-76.10004967524753,45.671223001080115,-54.41748210477048,27.31090369954998
512,1.422222,-109.161377,-56.2864,-116.003265,-27.252924,-121.123184,8.904139,-111.064301,30.838123,-76.026848,45.498981,-54.536354,26.356941
513,1.425,-109.157654,-56.275303,-116.009857,-27.248421,-121.129883,8.912492,-111.052666,30.837822,-75.967979,45.3241,-54.350925,27.323746
514,1.427778,-109.1580965,-56.252519500000005,-116.014015,-27.243502,-121.1358415,8.92072,-111.03310400000002,30.831182499999997,-75.884552,45.1573425,-54.26624141939162,26.901491166736673
515,1.430556,-109.158539,-56.229736,-116.018173,-27.238583,-121.1418,8.928948,-111.013542,30.824543,-75.801125,44.990585,-54.18155783878323,26.479236333473345
516,1.433333,-109.15503550774031,-56.22121871138845,-116.02198675111005,-27.232575442217687,-121.14741898439938,8.936772454938197,-110.9976131573263,30.826379892355693,-75.73699239613585,44.8142979873995,-54.09690474182516,26.057133499790012
517,1.436111,-109.15153075387016,-56.21269835569423,-116.02580187555502,-27.226565721108845,-121.15303999219968,8.944599727469098,-110.98167857866315,30.82821744617785,-75.67283669806793,44.637947493699755,-54.01222116121678,25.634878666526685
518,1.438889,-109.148026,-56.204178,-116.029617,-27.220556,-121.158661,8.952427,-110.965744,30.830055,-75.608681,44.461597,-53.92753758060839,25.212623833263326
519,1.441667,-109.143318,-56.195988,-116.033363,-27.213562,-121.165703,8.960298,-110.955261,30.830101,-75.516663,44.278004,-53.842854,24.790369
520,1.444444,-109.12867613627363,-56.19780117353736,-116.03644894437443,-27.208651384158415,-121.1720228621062,8.968535016921692,-110.94384955463546,30.83059191161116,-75.46591763672367,44.10240511665167,-54.35541871251126,24.2314361360936
521,1.447222,-109.114029,-56.199615,-116.039536,-27.203739,-121.178345,8.976775,-110.932434,30.831083,-75.415154,43.926743,-54.868168,23.672302
522,1.45,-109.105698,-56.189495,-116.044235,-27.195883,-121.027649,8.726162,-110.923111,30.833218,-75.364838,43.749153,-54.91861,23.385929
523,1.452778,-109.170044,-56.2430115,-116.0474165,-27.19001,-121.015007,8.731698999999999,-110.9115945,30.8395895,-75.282177,43.57489400000001,-54.963177,23.09917750000001
524,1.455556,-109.23439,-56.296528,-116.050598,-27.184137,-121.002365,8.737236,-110.900078,30.845961,-75.199516,43.400635,-55.007744,22.812426
525,1.458333,-109.18907487867514,-56.242316347773915,-116.05652724324972,-27.17635753426137,-121.02183565906635,8.754052629545182,-110.88104956810272,30.849259208208327,-75.30579348625945,43.138973816272646,-54.77488090279611,22.689313222008877
526,1.461111,-109.14374343933757,-56.188085173886954,-116.06245862162484,-27.168575267130688,-121.04131332953318,8.77087531477259,-110.86201428405136,30.852558604104164,-75.4121092431297,42.87721840813632,-54.54193395139806,22.56615611100444
527,1.463889,-109.098412,-56.133854,-116.06839,-27.160793,-121.060791,8.787698,-110.842979,30.855858,-75.518425,42.615463,-54.308987,22.442999
528,1.466667,-109.096504,-56.12545,-116.072479,-27.15835,-121.02739,8.792329,-110.831345,30.858719,-75.823792,42.705025,-55.191456,21.695057
529,1.469444,-109.09061506030602,-56.11372211161116,-116.08495475373537,-27.142744809720973,-121.05038435985598,8.803836428082809,-110.8205814379838,30.86070964158416,-75.37023716273626,42.509463210981096,-54.83902995445544,21.637659834383435
530,1.472222,-109.084724,-56.10199,-116.097435,-27.127134,-121.073387,8.815348,-110.809814,30.862701,-74.916519,42.313831,-54.486477,21.580242
531,1.475,-109.08819033333333,-56.084104,-116.105255,-27.12164466666667,-121.07763166666666,8.823347,-110.79830633333333,30.86239733333333,-74.84495266666666,42.12975666666666,-54.517591,21.293861999999983
532,1.477778,-109.09165666666667,-56.066218,-116.11307500000001,-27.11615533333333,-121.08187633333334,8.831346,-110.78679866666667,30.862093666666667,-74.77338633333333,41.94568233333333,-54.548705,21.00748199999999
533,1.480556,-109.095123,-56.048332,-116.120895,-27.110666,-121.086121,8.839345,-110.775291,30.86179,-74.70182,41.761608,-54.579819,20.721102
534,1.483333,-109.093925,-56.040871,-116.130066,-27.097672,-121.088089,8.843928,-110.765671,30.858511,-74.664871,41.559662,-54.721378,20.440367
535,1.486111,-109.09304399999998,-56.0333885,-116.137089,-27.0923225,-121.172207,8.978401,-110.7539635,30.8584165,-74.625488,41.371094,-54.766132000000006,20.158476
536,1.488889,-109.092163,-56.025906,-116.144112,-27.086973,-121.256325,9.112874,-110.742256,30.858322,-74.586105,41.182526,-54.810886,19.876585
537,1.491667,-109.073364,-56.035019,-116.151634,-27.08259,-121.283661,9.120396,-110.728195,30.856674,-74.546059,41.0327,-54.862808,19.597855
538,1.494444,-109.07206373411341,-56.026422047884786,-116.15773640126012,-27.074271497749773,-121.29170105238524,9.134195015481549,-110.7151323519352,30.85770081512151,-74.49086643744374,40.84332059783978,-54.9465294259226,19.30397091395139
539,1.497222,-109.070763,-56.017822,-116.163841,-27.06595,-121.299744,9.147999,-110.702065,30.858728,-74.435654,40.653873,-55.030281,19.009981
540,1.5,-109.068512,-56.008945,-116.170013,-27.060249,-121.306564,9.157154,-110.658852,30.866653,-74.373077,40.486855,-55.040886,18.734529
541,1.502778,-109.0698855,-55.994455,-116.1744725,-27.054509,-121.312927,9.166239,-110.6464655,30.866146,-74.3220785,40.305523,-55.0969905,18.4539375
542,1.505556,-109.071259,-55.979965,-116.178932,-27.048769,-121.31929,9.175324,-110.634079,30.865639,-74.27108,40.124191,-55.153095,18.173346
543,1.508333,-109.07224276383056,-55.969346215888635,-116.18503420172809,-27.04026037597504,-121.32661257542301,9.185161638305532,-110.62059090471618,30.864551261130448,-74.22892245397816,39.939240400576026,-55.227097965336355,17.89407597526229
544,1.511111,-109.07322688191528,-55.95872360794432,-116.19113860086404,-27.03174868798752,-121.3339377877115,9.195002819152766,-110.6070979523581,30.863463130565226,-74.18674972698908,39.75422320028801,-55.30112757920182,17.614705385157354
545,1.513889,-109.074211,-55.948101,-116.197243,-27.023237,-121.341263,9.204844,-110.593605,30.862375,-74.144577,39.569206,-55.375157193067274,17.335334795052443
546,1.516667,-109.07799812108485,-55.9280079223569,-116.20266298367935,-27.012453706108246,-121.17764370058802,9.118782340093604,-110.58383582779311,30.86626346657866,-74.0944509853594,39.38106942541702,-55.44918680693274,17.055964204947532
547,1.519444,-109.08178387891518,-55.90792207764311,-116.20808101632063,-27.001674293891757,-121.01408329941198,9.032751659906396,-110.57407017220687,30.870150533421334,-74.04434301464059,39.19300057458298,-55.523189772269085,16.776694180209823
548,1.522222,-109.085571,-55.887829,-116.213501,-26.990891,-120.850464,8.94669,-110.564301,30.874039,-73.994217,39.004864,-55.59721938613455,16.497323590104912
549,1.525,-109.086922,-55.877613,-116.21907,-26.980648,-121.185242,8.965558,-110.549973,30.868149,-73.957977,38.860493,-55.671249,16.217953
550,1.527778,-109.086796,-55.867666,-116.225029,-26.970826,-121.191334,8.9739625,-110.5280155,30.860037,-73.923313,38.67327149999999,-55.758512082439346,15.942810191302454
551,1.530556,-109.08667,-55.857719,-116.230988,-26.961004,-121.197426,8.982367,-110.506058,30.851925,-73.888649,38.48605,-55.84577516487868,15.66766738260493
552,1.533333,-109.08916406792272,-55.84844655934238,-116.2364746828273,-26.95107538353534,-121.2058289827193,8.992167313932557,-110.48991287591504,30.84958889415577,-73.8464101401656,38.30585259282371,-55.93300683512132,15.39262361739505
