,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3820,10.611111,-106.76072481363255,-53.95366522800913,-109.88268621168847,-24.171596688827556,-114.67907450798032,11.431437067202687,-110.54017281051243,32.41280614136566,-79.23661331801273,47.52288712072484,-89.69967852706108,19.967840081723278
3821,10.613889,-106.753944,-53.946209,-109.875366,-24.168634,-114.680397,11.433655,-110.53064,32.414406,-79.208961,47.510769,-89.684174,19.939379
3822,10.616667,-106.741669,-53.946449,-109.716888,-24.241077,-114.680771,11.436418,-110.518204,32.417591,-79.17482,47.475796,-89.678085,19.932875
3823,10.619444,-106.732224,-53.939629,-109.973167,-23.898745,-114.681587,11.440176,-110.507271,32.417881,-79.153351,47.45747,-89.673019,19.923889
3824,10.622222,-106.720566,-53.937004,-109.962372,-23.902941,-114.680145,11.443331,-110.493324,32.422348,-79.136528,47.434204,-89.66584,19.917143
3825,10.625,-106.70608150000001,-53.937029,-109.953274,-23.906422,-114.680439,11.446139,-110.47934699999999,32.425596,-79.11811449999999,47.417499500000005,-89.657978,19.9066165
3826,10.627778,-106.691597,-53.937054,-109.944176,-23.909903,-114.680733,11.448947,-110.46537,32.428844,-79.099701,47.400795,-89.650116,19.89609
3827,10.630556,-106.677223,-53.937912,-109.929344,-23.923016,-114.676735,11.451668,-110.451355,32.43129,-79.072586,47.379829,-89.646568,19.888388
3828,10.633333,-106.65956018019801,-53.92286970837083,-109.86770209864986,-24.021536261386153,-114.67527026372636,11.45456397857786,-110.43811638361836,32.44121371323132,-79.05154028928892,47.362328650945095,-89.64147641674167,19.879020686588657
3829,10.636111,-106.641891,-53.907822,-109.806038,-24.120092,-114.673805,11.457461,-110.424873,32.451141,-79.030487,47.344822,-89.636383,19.86965
3830,10.638889,-106.62377682647303,-53.906837548541944,-109.80164280595224,-24.117805058922357,-114.72130369938799,11.385673719548757,-110.41390835101404,32.455218155886236,-79.01184609660385,47.328184003600136,-89.60222223436936,19.846349537501492
3831,10.641667,-106.60566265294611,-53.905853097083885,-109.79724761190448,-24.115518117844715,-114.76880239877595,11.313886439097562,-110.40294370202808,32.45929531177247,-78.99320519320773,47.311546007200285,-89.56806146873875,19.823049075003
3832,10.644444,-106.587555,-53.904869,-109.792854,-24.113232,-114.816284,11.242125,-110.391983,32.463371,-78.974571,47.294914,-89.533913,19.799757
3833,10.647222,-106.579659,-53.8918,-109.789589,-24.111885,-114.457405,11.083014,-110.378181,32.466595,-78.955673,47.279873,-89.53112,19.789944
3834,10.65,-106.583748,-53.85925699999999,-109.7850645,-24.1110325,-114.45288099999999,11.0844185,-110.35758949999999,32.47081,-78.940651,47.26549549999999,-89.55953950000001,19.808698000000007
3835,10.652778,-106.587837,-53.826714,-109.78054,-24.11018,-114.448357,11.085823,-110.336998,32.475025,-78.925629,47.251118,-89.587959,19.827452
3836,10.655556,-106.580208,-53.818657,-109.786346,-24.088579,-114.447525,11.088552,-110.328842,32.477108,-78.908417,47.233524,-89.584503,19.818098
3837,10.658333,-106.5701273150315,-53.81591449378938,-109.7822577360936,-24.08849901440144,-114.44393614617462,11.0889019369937,-110.32138184320432,32.47851174725473,-78.89460248730873,47.22057733105311,-89.58185997587758,19.808604209360933
3838,10.661111,-106.560043,-53.813171,-109.778168,-24.088419,-114.440346,11.089252,-110.313919,32.479916,-78.880783,47.207626,-89.579216,19.799107
3839,10.663889,-106.554245,-53.808022,-109.773682,-24.086761,-114.435829,11.091046,-110.305664,32.476639,-78.856163,47.181805,-89.578255,19.79442
3840,10.666667,-106.54756829828982,-53.799055386138605,-109.74488731737173,-24.09763795769577,-114.43384114221422,11.09098098829883,-110.29696093357336,32.475858859585955,-78.84158837677768,47.1664097290729,-89.57274150765076,19.785537901350132
3841,10.669444,-106.540894,-53.790092,-109.716103,-24.108511,-114.431854,11.090916,-110.288261,32.475079,-78.827019,47.15102,-89.56723,19.776659
3842,10.672222,-106.527641,-53.79076,-109.710022,-24.106407,-114.428246,11.089674,-110.281929,32.474701,-78.786705,47.134418,-89.561241,19.771099
3843,10.675,-106.4851415,-53.850031000000016,-109.70565049999999,-24.1051225,-114.4281735,11.090329500000003,-110.274475,32.47336,-78.7661515,47.1219535,-89.554447,19.747897999999992
3844,10.677778,-106.442642,-53.909302,-109.701279,-24.103838,-114.428101,11.090985,-110.267021,32.472019,-78.745598,47.109489,-89.547653,19.724697
3845,10.680556,-106.43067256378257,-53.88873186511461,-109.65222878111126,-24.147578248409925,-114.42752859798392,11.09120669326773,-110.25725182779313,32.4703021273251,-78.7224272197288,47.09511627541102,-89.54130457158287,19.719188672386895
3846,10.683333,-106.41870743621746,-53.868169134885406,-109.60319621888877,-24.19130275159005,-114.42695640201607,11.091428306732269,-110.24748617220689,32.46858587267491,-78.69926478027122,47.080748724588986,-89.53495842841714,19.713682327613107
3847,10.686111,-106.406738,-53.847599,-109.554146,-24.235043,-114.426384,11.09165,-110.237717,32.466869,-78.676094,47.066376,-89.52861,19.708174
3848,10.688889,-106.397774,-53.844929,-109.575798,-24.202726,-114.424599,11.091908,-110.226501,32.464771,-78.659157,47.06004,-89.521393,19.705482
3849,10.691667,-106.39392030639064,-53.83147957929793,-109.5729249828983,-24.2015702919892,-114.4249920707471,11.093421772457246,-110.22105301944194,32.46089080162016,-78.64610465076507,47.05416394239424,-89.51345707164717,19.70181684032403
3850,10.694444,-106.390068,-53.818035,-109.570053,-24.200415,-114.425385,11.094935,-110.215607,32.457012,-78.633057,47.04829,-89.505524,19.698153
3851,10.697222,-106.382111,-53.81031,-109.565865,-24.197718,-114.633728,11.496058,-110.18927,32.457767,-78.620926,47.043114,-89.497986,19.693241
3852,10.7,-106.375229,-53.801704,-109.563309,-24.1972685,-114.63195800000001,11.4985495,-110.1754645,32.45824399999999,-78.6116715,47.0358145,-89.48856,19.6915845
3853,10.702778,-106.368347,-53.793098,-109.560753,-24.196819,-114.630188,11.501041,-110.161659,32.458721,-78.602417,47.028515,-89.479134,19.689928
3854,10.705556,-106.359718,-53.784325,-109.540916,-24.235001,-114.631859,11.502175,-110.148331,32.457111,-78.590462,47.022671,-89.466881,19.688057
3855,10.708333,-106.35223484734473,-53.77581403240324,-109.53968822106211,-24.23578385904591,-114.62891852943294,11.505956319171917,-110.13070617335734,32.45197742430243,-78.57965694545454,47.018402768496856,-89.45694178955895,19.687232148514852
3856,10.711111,-106.344749,-53.7673,-109.53846,-24.236567,-114.625977,11.509739,-110.113075,32.446842,-78.568848,47.014133,-89.446999,19.686407
3857,10.713889,-106.312706,-53.770874,-109.53437,-24.236776,-114.622986,11.514141,-110.103546,32.446514,-78.552597,47.009068,-89.436531,19.684292
3858,10.716667,-106.29439220378036,-53.7822970559856,-109.5295971409541,-24.20921753987399,-114.51959689144915,11.320698183078335,-110.09038313087308,32.446535003780376,-78.54136847902791,47.00585542178218,-89.42491340900091,19.681497997119713
3859,10.719444,-106.276085,-53.793716,-109.524826,-24.181669,-114.416245,11.127325,-110.077225,32.446556,-78.530144,47.002644,-89.4133,19.678705
3860,10.722222,-106.26743833333333,-53.791618,-109.520546,-24.181421,-114.51938666666669,11.145168000000004,-110.06099966666666,32.44197066666667,-78.51840733333333,46.99887633333333,-89.40202366666668,19.676356333333334
3861,10.725,-106.25879166666667,-53.78952,-109.516266,-24.181172999999998,-114.6225283333333,11.163010999999997,-110.04477433333335,32.43738533333333,-78.50667066666668,46.99510866666667,-89.39074733333334,19.674007666666665
3862,10.727778,-106.250145,-53.787422,-109.511986,-24.180925,-114.72567,11.180854,-110.028549,32.4328,-78.494934,46.991341,-89.379471,19.671659
3863,10.730556,-106.243301,-53.786896,-109.508301,-24.179823,-114.724304,11.182224,-110.017517,32.431908,-78.482285,46.987385,-89.372292,19.670305
3864,10.733333,-106.24066547452745,-53.78212835841584,-109.50403276849684,-24.17913812331233,-114.72362512223222,11.183422284248424,-110.002909630063,32.43310528442844,-78.47184188028803,46.98449202088209,-89.36236778685868,19.668164385418542
3865,10.736111,-106.238029,-53.777359,-109.499763,-24.178453,-114.722946,11.184621,-109.988297,32.434303,-78.461395,46.981598,-89.35244,19.666023
3866,10.738889,-106.231567,-53.782845,-109.496178,-24.181856,-114.72139,11.184072,-109.979202,32.432968,-78.452652,46.977936,-89.326752,19.651997
3867,10.741667,-106.22808737371737,-53.78084163942395,-109.6277781861386,-23.987240972097236,-114.72112295193519,11.185079681368139,-109.97243378181818,32.43359761332133,-78.4424726678668,46.976119673087304,-89.31703775157516,19.651012322772274
3868,10.744444,-106.224609,-53.778839,-109.759331,-23.792696,-114.720856,11.186087,-109.965668,32.434227,-78.432297,46.974304,-89.307327,19.650028
3869,10.747222,-106.221621,-53.77945966666666,-109.6656293333333,-23.944942333333397,-114.71833833333332,11.186502333333333,-109.95849633333333,32.432931333333336,-78.415713,46.977409333333334,-89.29535899999999,19.651215
3870,10.75,-106.218633,-53.78008033333333,-109.57192766666665,-24.097188666666696,-114.71582066666666,11.186917666666668,-109.95132466666668,32.431635666666665,-78.39912899999999,46.980514666666664,-89.283391,19.652402
3871,10.752778,-106.215645,-53.780701,-109.478226,-24.249435,-114.713303,11.187333,-109.944153,32.43034,-78.382545,46.98362,-89.271423,19.653589
3872,10.755556,-106.21888005484219,-53.76930263230529,-109.56303684315375,-24.098251192727655,-114.70980558034321,11.187100638785552,-109.9351442523701,32.42908851650066,-78.37504976731068,46.987288773550944,-89.26124677895116,19.656429340813634
3873,10.758333,-106.2221139451578,-53.757908367694704,-109.6478171568463,-23.947121807272243,-114.70630941965679,11.18686836121445,-109.9261387476299,32.42783748349934,-78.36755723268931,46.99095622644906,-89.25107422104884,19.65926865918637
3874,10.761111,-106.225349,-53.74651,-109.732628,-23.795938,-114.702812,11.186636,-109.91713,32.426586,-78.360062,46.994625,-89.240898,19.662109
3875,10.763889,-106.208443,-53.778503,-109.605171,-24.04089,-114.702034,11.184746,-109.908234,32.42675,-78.352272,46.998844,-89.253563,19.688757
3876,10.766667,-106.20866804050405,-53.77437875769577,-109.53687970855087,-24.143436956975684,-114.6982948270027,11.185077059585957,-109.89960344662465,32.42721758415841,-78.34390099333933,47.00303525436543,-89.24427232781278,19.69352735859586
3877,10.769444,-106.208893,-53.770256,-109.468613,-24.245947,-114.694557,11.185408,-109.890976,32.427685,-78.335533,47.007225,-89.234985,19.698296
3878,10.772222,-106.20546,-53.774879,-109.472122,-24.24744,-114.689133,11.185228,-109.8815,32.426586,-78.331772,47.012917,-89.224228,19.700705
3879,10.775,-106.206345,-53.7696835,-109.59677100000003,-24.01699249999993,-114.68441399999999,11.185771,-109.8726765,32.42774,-78.3298415,47.02665350000001,-89.213978,19.705022
3880,10.777778,-106.20723,-53.764488,-109.72142,-23.786545,-114.679695,11.186314,-109.863853,32.428894,-78.327911,47.04039,-89.203728,19.709339
3881,10.780556,-106.206276,-53.768204,-109.71534,-23.794794,-114.676025,11.188525,-109.855827,32.430897,-78.322792,47.046726,-89.192078,19.718668
3882,10.783333,-106.206635,-53.766487,-109.718254,-23.780918,-114.672241,11.190611,-109.833275,32.435616,-78.312828,47.049648,-89.18029,19.721712
3883,10.786111,-106.208374,-53.76482,-109.714554,-23.782682,-114.665794,11.190975,-109.823433,32.437836,-78.306671,47.055321,-89.17141,19.727793
3884,10.788889,-106.2090645,-53.7662755,-109.71126550000001,-23.7790105,-114.66126600000001,11.19183,-109.813938,32.438281999999994,-78.296482,47.05534,-89.1623615,19.733271
3885,10.791667,-106.209755,-53.767731,-109.707977,-23.775339,-114.656738,11.192685,-109.804443,32.438728,-78.286293,47.055359,-89.153313,19.738749
3886,10.794444,-106.21101869662787,-53.767985272290886,-109.70337510476419,-23.776260778711148,-114.65212344113765,11.193942698067923,-109.7947893175327,32.44026363134525,-78.28472171054844,47.06289619056762,-89.14384693915757,19.743280912036482
3887,10.797222,-106.21228284831393,-53.768239636145445,-109.6987715523821,-23.777182889355572,-114.64750722056883,11.195200849033961,-109.78513215876634,32.441799815672624,-78.2831498552742,47.07043609528381,-89.1343774695788,19.74781445601824
3888,10.8,-106.213547,-53.768494,-109.694168,-23.778105,-114.642891,11.196459,-109.775475,32.443336,-78.281578,47.077976,-89.124908,19.752348
3889,10.802778,-106.214523,-53.769016,-109.687302,-23.787594,-114.624786,11.205965,-109.765289,32.446323,-78.277931,47.0872,-89.115341,19.758724
3890,10.805556,-106.2167514010801,-53.771185390459046,-109.68351331809181,-23.78516156219622,-114.61997113339334,11.206552605760576,-109.75649841782177,32.446817088928896,-78.27309312925293,47.09408873987399,-89.10685197209722,19.765093146354637
3891,10.808333,-106.218979,-53.773354,-109.679726,-23.78273,-114.615158,11.20714,-109.747711,32.447311,-78.268257,47.100975,-89.098366,19.77146
3892,10.811111,-106.222984,-53.770302,-109.676102,-23.79055,-114.608597,11.209911,-109.739708,32.449196,-78.264816,47.10994,-89.088463,19.778255
3893,10.813889,-106.22513199999999,-53.772377,-109.52619950000005,-23.939334999999954,-114.60280250000001,11.2109275,-109.7315675,32.4499835,-78.261974,47.1145995,-89.080906,19.784750499999998
3894,10.816667,-106.22728,-53.774452,-109.376297,-24.08812,-114.597008,11.211944,-109.723427,32.450771,-78.259132,47.119259,-89.073349,19.791246
3895,10.819444,-106.226685,-53.781174,-109.369316,-24.138336,-114.592979,11.211121,-109.707191,32.447636,-78.251686,47.128265,-89.065071,19.798059
3896,10.822222,-106.33059349999998,-53.5848485,-109.4544715,-24.075609,-114.588676,11.211764500000003,-109.686687,32.4510805,-78.2458685,47.13569599999999,-89.055977,19.805453
3897,10.825,-106.434502,-53.388523,-109.539627,-24.012882,-114.584373,11.212408,-109.666183,32.454525,-78.240051,47.143127,-89.046883,19.812847
3898,10.827778,-106.230614,-53.786613,-109.361816,-24.140299,-114.578606,11.212646,-109.655617,32.457825,-78.233704,47.153358,-89.038376,19.821012
3899,10.830556,-106.23329598271827,-53.78441960522052,-109.50777777101709,-23.960957721152138,-114.57215033807381,11.212500473807381,-109.64511310945095,32.45654476957696,-78.2285645749775,47.16206106642664,-89.09528624302429,19.794288190099014
3900,10.833333,-106.235977,-53.782227,-109.653687,-23.781681,-114.565697,11.212355,-109.634613,32.455265,-78.223427,47.170761,-89.152176,19.767574
3901,10.836111,-106.23592366666668,-53.784244666666666,-109.65350366666667,-23.775943,-114.56125666666667,11.211931666666667,-109.625244,32.45660266666666,-78.21828466666666,47.18248500000001,-89.14212033333332,19.776109333333338
3902,10.838889,-106.23587033333334,-53.78626233333333,-109.65332033333334,-23.770204999999997,-114.55681633333333,11.211508333333335,-109.615875,32.45794033333333,-78.21314233333334,47.194209,-89.13206466666668,19.78464466666667
3903,10.841667,-106.235817,-53.78828,-109.653137,-23.764467,-114.552376,11.211085,-109.606506,32.459278,-78.208,47.205933,-89.122009,19.79318
3904,10.844444,-106.236771,-53.789997,-109.643219,-23.782015,-114.549377,11.208534,-109.595276,32.458557,-78.204262,47.218781,-89.115654,19.799538
3905,10.847222,-106.237091,-53.78956799999999,-109.644947,-23.777461,-114.5450855,11.207666999999997,-109.58605949999999,32.458225,-78.193344,47.238657,-89.03868849999998,19.84315050000001
3906,10.85,-106.237411,-53.789139,-109.646675,-23.772907,-114.540794,11.2068,-109.576843,32.457893,-78.182426,47.258533,-88.961723,19.886763
3907,10.852778,-106.23532808340333,-53.79309647485899,-109.64550752658107,-23.77490990699628,-114.52224477427097,11.2027165100204,-109.56854633781352,32.458323051602065,-78.1772400444018,47.26599822908916,-88.95011727409097,19.893523477859116
3908,10.855556,-106.23324516680667,-53.797053949717984,-109.64434005316213,-23.77691281399256,-114.50369554854194,11.198633020040802,-109.56024967562702,32.45875310320413,-78.17205408880356,47.27346345817833,-88.93851154818194,19.900283955718226
3909,10.858333,-106.231163,-53.80101,-109.643173,-23.778915,-114.485153,11.194551,-109.551956,32.459183,-78.16687,47.280926,-88.92691,19.907042
3910,10.861111,-106.228859,-53.80401466666667,-109.64431,-23.77657866666667,-114.48116533333335,11.194310666666667,-109.54289233333334,32.458179666666666,-78.16281366666668,47.290306333333334,-88.90896066666667,19.911289
3911,10.863889,-106.22655499999999,-53.80701933333333,-109.645447,-23.774242333333333,-114.47717766666666,11.194070333333334,-109.53382866666668,32.45717633333334,-78.15875733333334,47.299686666666666,-88.89101133333334,19.915536
3912,10.866667,-106.224251,-53.810024,-109.646584,-23.771906,-114.47319,11.19383,-109.524765,32.456173,-78.154701,47.309067,-88.873062,19.919783
3913,10.869444,-106.22326690291611,-53.81328221780871,-109.6425716299052,-23.778246477859117,-114.4700934100564,11.193244140645627,-109.516814575303,32.45481132689307,-78.15079060542422,47.32165631105244,-88.8573797647906,19.928473247089883
3914,10.872222,-106.22228245145807,-53.81654160890436,-109.6385578149526,-23.78458923892956,-114.4669957050282,11.192658070322812,-109.5088612876515,32.453449163446535,-78.14687880271211,47.33425015552623,-88.8416918823953,19.937166623544943
3915,10.875,-106.221298,-53.819801,-109.634544,-23.790932,-114.463898,11.192072,-109.500908,32.452087,-78.142967,47.346844,-88.826004,19.94586
3916,10.877778,-106.217285,-53.826759,-109.643242,-23.77615,-114.461014,11.193031,-109.494659,32.449539,-78.140129,47.363194,-88.811996,19.951628
3917,10.880556,-106.21547667452745,-53.83047916957696,-109.64386361188119,-23.77593546138614,-114.45695026858687,11.190873111611163,-109.48637200846085,32.44717357425743,-78.13734749936994,47.378895826102614,-88.79750939261926,19.96350213717372
3918,10.883333,-106.213669,-53.834198,-109.644485,-23.775721,-114.452888,11.188716,-109.478088,32.444809,-78.134567,47.394592,-88.783028,19.975372
3919,10.886111,-106.21505,-53.832672,-109.640739,-23.778677,-114.449402,11.191362,-109.46891,32.44059,-78.133354,47.410072,-88.767181,19.991392
3920,10.888889,-106.214001,-53.8373945,-109.639713,-23.780608,-114.4479335,11.1905185,-109.46286,32.438407999999995,-78.132679,47.425047000000006,-88.75263199999998,20.005323500000006
3921,10.891667,-106.212952,-53.842117,-109.638687,-23.782539,-114.446465,11.189675,-109.45681,32.436226,-78.132004,47.440022,-88.738083,20.019255
3922,10.894444,-106.23304550954037,-53.802818767550704,-109.63841739805592,-23.78323816548662,-114.44482239433577,11.188560934117364,-109.44830537501501,32.43217697203888,-78.1316834102964,47.457641436817475,-88.72432030397216,20.033878822632907
3923,10.897222,-106.25314625477019,-53.763506383775365,-109.63814769902797,-23.78393758274331,-114.4431791971679,11.187446467058683,-109.43979768750751,32.428126486019444,-78.1313627051482,47.475267218408725,-88.71055265198609,20.04850791131645
3924,10.9,-106.273247,-53.724194,-109.637878,-23.784637,-114.441536,11.186332,-109.43129,32.424076,-78.131042,47.492893,-88.696785,20.063137
3925,10.902778,-106.271698,-53.727386,-109.637955,-23.781729,-114.44426,11.188614,-109.423027,32.420589,-78.140678,47.526512,-88.681328,20.082602
3926,10.905556,-106.26827538397838,-53.733372577497754,-109.63715385580558,-23.782134072907294,-114.44418748694869,11.186185062826283,-109.41327474473448,32.41930326858686,-78.14391008172818,47.55388942754276,-88.6474589040504,20.1014533929793
3927,10.908333,-106.264854,-53.739357,-109.636353,-23.782539,-114.444115,11.183757,-109.403526,32.418018,-78.147141,47.581257,-88.613602,20.120298
3928,10.911111,-106.262634,-53.73893,-109.635307,-23.784351,-114.444016,11.181456,-109.391151,32.415592,-78.150665,47.613689,-88.635323,20.139414
3929,10.913889,-106.25991800000001,-53.74272,-109.637394,-23.7812755,-114.4451485,11.17903,-109.3798025,32.41481,-78.148712,47.647519999999986,-88.61074450000001,20.16703249999999
3930,10.916667,-106.257202,-53.74651,-109.639481,-23.7782,-114.446281,11.176604,-109.368454,32.414028,-78.146759,47.681351,-88.586166,20.194651
3931,10.919444,-106.248138,-53.755524,-109.638718,-23.779631,-114.447609,11.175358,-109.359833,32.412857,-78.148605,47.718925,-88.570702,20.21347
3932,10.922222,-106.24176,-53.7623905,-109.635628,-23.784494499999997,-114.448715,11.172759,-109.339165,32.4158915,-78.1457975,47.74864149999999,-88.5693285,20.234029499999995
3933,10.925,-106.235382,-53.769257,-109.632538,-23.789358,-114.449821,11.17016,-109.318497,32.418926,-78.14299,47.778358,-88.567955,20.254589
3934,10.927778,-106.22419099051962,-53.78598000660026,-109.6325533351734,-23.79072516404656,-114.45024605100203,11.166226194647786,-109.31120745865836,32.416025318612746,-78.14000897563902,47.80214552094083,-88.55065459078364,20.278927253690146
3935,10.930556,-106.21299998103925,-53.80270301320053,-109.63256867034681,-23.792092328093123,-114.45067110200408,11.162292389295573,-109.30391791731668,32.413124637225486,-78.13702795127806,47.82593304188167,-88.53335418156726,20.30326550738029
3936,10.933333,-106.201813,-53.81942,-109.632584,-23.793459,-114.451096,11.15836,-109.296631,32.410225,-78.134048,47.849712,-88.51606,20.327595
3937,10.936111,-106.190964,-53.82972,-109.639191,-23.792315,-114.451385,11.152822,-109.288452,32.407089,-78.132805,47.866283,-88.500015,20.347912
3938,10.938889,-106.186783,-53.8291705,-109.638382,-23.794984999999997,-114.44230250000001,11.131215500000007,-109.27378850000001,32.3989755,-78.1329575,47.887176499999995,-88.48558050000001,20.366876499999993
3939,10.941667,-106.182602,-53.828621,-109.637573,-23.797655,-114.43322,11.109609,-109.259125,32.390862,-78.13311,47.90807,-88.471146,20.385841
3940,10.944444,-106.175705,-53.832863,-109.638687,-23.802757,-114.337608,11.492806,-109.267952,32.403484,-78.131813,47.929661,-88.458168,20.402838
3941,10.947222,-106.169678,-53.834248,-109.639931,-23.804045,-114.337181,11.491174,-109.244774,32.384071,-78.131287,47.952183,-88.445274,20.421598
3942,10.95,-106.16362266666667,-53.835154333333335,-109.64098133333334,-23.804267333333332,-114.335434,11.489810666666669,-109.23373933333333,32.375942,-78.135796,47.98370499999999,-88.429944,20.434889666666663
3943,10.952778,-106.15756733333333,-53.836060666666675,-109.64203166666667,-23.804489666666665,-114.333687,11.488447333333333,-109.22270466666667,32.367813,-78.140305,48.015227,-88.41461399999999,20.448181333333338
3944,10.955556,-106.151512,-53.836967,-109.643082,-23.804712,-114.33194,11.487084,-109.21167,32.359684,-78.144814,48.046749,-88.399284,20.461473
3945,10.958333,-106.145454,-53.837921,-109.630394,-23.827028,-114.33226,11.487025,-109.206902,32.355404,-78.147964,48.074322,-88.384796,20.474365
3946,10.961111,-106.13613099999998,-53.8447875,-109.6359255,-23.815106999999998,-114.3315315,11.486338,-109.2018895,32.3512725,-78.15155,48.10137200000002,-88.371868,20.487711000000004
3947,10.963889,-106.126808,-53.851654,-109.641457,-23.803186,-114.330803,11.485651,-109.196877,32.347141,-78.155136,48.128422,-88.35894,20.501057
3948,10.966667,-106.12141835329413,-53.85012781687268,-109.52993495175811,-23.94265373478935,-114.33013658670347,11.485633331213249,-109.19205942193688,32.34170834813393,-78.11616565726631,48.11877217544703,-88.38909995223808,20.490532737189486
3949,10.969444,-106.11603064670587,-53.848602183127326,-109.41845304824197,-24.08207126521056,-114.32947041329653,11.485615668786751,-109.18724357806313,32.33627765186608,-78.07720934273372,48.10912582455299,-88.41924904776191,20.480012262810515
3950,10.972222,-106.110641,-53.847076,-109.306931,-24.221539,-114.328804,11.485598,-109.182426,32.330845,-78.038239,48.099476,-88.449409,20.469488
3951,10.975,-106.10580166666668,-53.845835,-109.30327133333334,-24.22257,-114.32980333333333,11.485536333333332,-109.17680333333334,32.32659533333333,-78.03960466666668,48.11830133333333,-88.43821166666667,20.483454999999996
3952,10.977778,-106.10096233333334,-53.844594,-109.29961166666665,-24.223601,-114.33080266666667,11.485474666666667,-109.17118066666667,32.32234566666666,-78.04097033333333,48.137126666666674,-88.42701433333333,20.497422000000004
3953,10.980556,-106.096123,-53.843353,-109.295952,-24.224632,-114.331802,11.485413,-109.165558,32.318096,-78.042336,48.155952,-88.415817,20.511389
3954,10.983333,-106.092453,-53.837681,-109.304962,-24.203857,-114.333664,11.485555,-109.160378,32.315628,-78.037537,48.175385,-88.400452,20.526815
3955,10.986111,-106.0721895,-53.849411,-109.2927855,-24.215982999999994,-114.335804,11.484701000000001,-109.1558,32.3137285,-78.038155,48.19668049999999,-88.29562000000003,20.57964499999998
3956,10.988889,-106.051926,-53.861141,-109.280609,-24.228109,-114.337944,11.483847,-109.151222,32.311829,-78.038773,48.217976,-88.190788,20.632475
3957,10.991667,-106.04405638905556,-53.86406601764071,-109.27278539457579,-24.230529957158286,-114.45055451218045,11.4516618047522,-109.14667945493821,32.31104423916957,-78.03719847773911,48.237910058562335,-88.18208195535821,20.648965978759144
3958,10.994444,-106.03618961094443,-53.86698998235929,-109.26496460542423,-24.232950042841715,-114.56312448781947,11.41948819524782,-109.14213854506181,32.310259760830434,-78.03562452226089,48.25783694143765,-88.17337904464178,20.665451021240845
3959,10.997222,-106.02832,-53.869915,-109.257141,-24.235371,-114.675735,11.387303,-109.137596,32.309475,-78.03405,48.277771,-88.164673,20.681942
3960,11.0,-106.01814766666668,-53.874333666666665,-109.24750266666668,-24.22502366666667,-114.67861666666667,11.386306,-109.13351933333334,32.30842466666667,-78.06506099999999,48.327433333333325,-88.16322333333333,20.69284233333333
3961,11.002778,-106.00797533333333,-53.87875233333333,-109.23786433333335,-24.21467633333334,-114.68149833333334,11.385309,-109.12944266666666,32.30737433333333,-78.09607199999998,48.37709566666665,-88.16177366666666,20.70374266666666
3962,11.005556,-105.997803,-53.883171,-109.228226,-24.204329,-114.68438,11.384312,-109.125366,32.306324,-78.127083,48.426758,-88.160324,20.714643
3963,11.008333,-105.990723,-53.883553,-109.221413,-24.207788,-114.685699,11.382082,-109.123703,32.30619,-78.122917,48.438343,-88.155479,20.722317
3964,11.011111,-106.07764849999998,-53.677025000000064,-109.2156715,-24.207443,-114.58972550000003,11.235745500000046,-109.1118505,32.3092915,-78.120033,48.450988499999994,-88.1487805,20.7321605
3965,11.013889,-106.164574,-53.470497,-109.20993,-24.207098,-114.493752,11.089409,-109.099998,32.312393,-78.117149,48.463634,-88.142082,20.742004
3966,11.016667,-106.15313,-53.470509,-109.202698,-24.202105,-114.495087,11.089939,-109.09716,32.310112,-78.117142,48.474693,-88.13736,20.747454
3967,11.019444,-106.03974691467145,-53.664621050045035,-109.19846426228624,-24.20468603528353,-114.49583036615661,11.085520295589559,-109.0944714840684,32.30945011917191,-78.11666908514852,48.48768766030603,-88.12168432241224,20.760579636723676
3968,11.022222,-105.926323,-53.858803,-109.194229,-24.207268,-114.496574,11.0811,-109.091782,32.308788,-78.116196,48.500687,-88.106003,20.77371
3969,11.025,-105.883316,-53.930138,-109.188866,-24.205439,-114.499756,11.082458,-109.088913,32.305309,-78.116539,48.510025,-88.101418,20.779085
3970,11.027778,-105.872799,-53.926205,-109.1851695,-24.2035105,-114.4979095,11.078235500000002,-109.08686850000002,32.301832000000005,-78.1102905,48.52212349999999,-88.093903,20.784848999999998
3971,11.030556,-105.862282,-53.922272,-109.181473,-24.201582,-114.496063,11.074013,-109.084824,32.298355,-78.104042,48.534222,-88.086388,20.790613
3972,11.033333,-105.85406697215888,-53.91761645097804,-109.17896593519741,-24.20027831297252,-114.49544281555262,11.07198282071283,-109.08253821540862,32.29444093963759,-78.10088942349694,48.54574723316933,-88.07672132065282,20.79552148829953
3973,11.036111,-105.84584898607945,-53.91295922548902,-109.17645796759871,-24.19897415648626,-114.4948224077763,11.069951910356414,-109.08025160770433,32.290525469818796,-78.09773571174847,48.557276616584666,-88.06705116032641,20.800431744149765
3974,11.038889,-105.837631,-53.908302,-109.17395,-24.19767,-114.494202,11.067921,-109.077965,32.28661,-78.094582,48.568806,-88.057381,20.805342
3975,11.041667,-105.84017463854555,-53.87137390231608,-109.17171439841593,-24.196498859474374,-114.49378995055804,11.068878781591264,-109.07705422404896,32.276668807152284,-78.0917409924397,48.5773060199208,-88.04821189979599,20.810090569782798
