,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
982,2.727778,-108.013199,-54.844738,-113.047813,-26.642967,-119.951752,8.912945,-113.058151,32.334404,-82.410622,53.181164,-53.182022,51.949226
983,2.730556,-108.12271971215121,-54.72127427830783,-113.05053348964897,-26.643733137893786,-119.95515911323132,8.911239693069307,-113.05603361890189,32.332149094149415,-82.38919864410441,53.14929976489649,-53.15825222178218,51.8757477749775
984,2.733333,-108.232201,-54.597855,-113.053253,-26.644499,-119.958565,8.909535,-113.053917,32.329895,-82.367783,53.117447,-53.134491,51.802296
985,2.736111,-108.236885,-54.597557,-113.053825,-26.644814,-119.960663,8.907765,-113.053474,32.330692,-82.349678,53.087669,-53.117031,51.745651
986,2.738889,-108.2143975,-54.602844,-113.0613705,-26.6425995,-119.9637755,8.9070855,-113.0520435,32.3282335,-82.32745,53.0536325,-53.106394,51.693287000000005
987,2.741667,-108.19191,-54.608131,-113.068916,-26.640385,-119.966888,8.906406,-113.050613,32.325775,-82.305222,53.019596,-53.095757,51.640923
988,2.744444,-108.194435,-54.60844,-113.071632,-26.639473,-119.967941,8.904195,-113.048256,32.323208,-82.280144,52.957024,-53.091248,51.585751
989,2.747222,-108.1964265,-54.6089535,-113.07286049999999,-26.641016999999994,-119.97065699999999,8.9036135,-113.0468865,32.321789,-82.260975,52.932808,-53.0796055,51.51865800000001
990,2.75,-108.198418,-54.609467,-113.074089,-26.642561,-119.973373,8.903032,-113.045517,32.32037,-82.241806,52.908592,-53.067963,51.451565
991,2.752778,-108.201729,-54.609131,-113.078896,-26.642109,-119.975624,8.902258,-113.047012,32.319969,-82.223907,52.885818,-53.044243,51.391964
992,2.755556,-108.2038233769577,-54.609840627722775,-113.08157798271827,-26.643297213861388,-119.97740582070206,8.902212991899189,-113.0457452720072,32.31323278757876,-82.20781410351036,52.865484340234026,-53.01712911989199,51.33745718955896
993,2.758333,-108.205917,-54.61055,-113.084259,-26.644485,-119.979187,8.902168,-113.044479,32.306499,-82.191727,52.845158,-52.990025,51.28297
994,2.761111,-108.20725466666667,-54.611229,-113.08566533333334,-26.64554233333333,-119.97880566666666,8.902476,-113.04356866666666,32.30503066666667,-82.17193866666666,52.82854599999999,-52.971400333333335,51.23310566666667
995,2.763889,-108.20859233333333,-54.611908,-113.08707166666666,-26.646599666666667,-119.97842433333335,8.902783999999999,-113.04265833333332,32.30356233333333,-82.15215033333334,52.811934,-52.95277566666666,51.183241333333335
996,2.766667,-108.20993,-54.612587,-113.088478,-26.647657,-119.978043,8.903092,-113.041748,32.302094,-82.132362,52.795322,-52.934151,51.133377
997,2.769444,-108.211472,-54.614006,-113.089073,-26.648092,-119.987228,8.897728,-113.040634,32.299953,-82.12516,52.766205,-52.920967,51.054161
998,2.772222,-108.1260455,-54.73109600000001,-113.0917015,-26.6483365,-119.98489,8.8965505,-113.0409585,32.2975765,-82.1001015,52.7315295,-52.9092615,50.99405649999999
999,2.775,-108.040619,-54.848186,-113.09433,-26.648581,-119.982552,8.895373,-113.041283,32.2952,-82.075043,52.696854,-52.897556,50.933952
1000,2.777778,-108.04227986595464,-54.84778295163807,-113.09671561958478,-26.64959812204488,-119.98633912108482,8.895263653546142,-113.04135400852033,32.2938535051002,-82.0512414773791,52.662547883595344,-52.882342507860315,50.87974649585983
1001,2.780556,-108.04394073190927,-54.847379903276135,-113.09910123916956,-26.650615244089764,-119.99012624216968,8.895154307092284,-113.0414250170407,32.29250701020041,-82.0274399547582,52.62824176719069,-52.86712901572063,50.82554099171967
1002,2.783333,-108.045601,-54.846977,-113.101486,-26.651632,-119.993912,8.895045,-113.041496,32.291161,-82.003647,52.593948,-52.851921,50.771355
1003,2.786111,-108.04821,-54.846226,-113.106941,-26.651276,-119.993233,8.891212,-113.040451,32.288151,-81.987747,52.567039,-52.833115,50.71191
1004,2.788889,-108.049858,-54.846001,-113.031162,-26.725397500000007,-119.84271249999999,8.8888825,-113.038727,32.2857345,-81.971569,52.5405155,-52.8153915,50.63850749999999
1005,2.791667,-108.051506,-54.845776,-112.955383,-26.799519,-119.692192,8.886553,-113.037003,32.283318,-81.955391,52.513992,-52.797668,50.565105
1006,2.794444,-108.05277736145446,-54.84474991299652,-112.95780108616344,-26.80012452130085,-119.69748806192248,8.886109106564263,-113.03681471186847,32.28173637969519,-81.94134103960158,52.49027669326773,-52.77397202196088,50.51071539049562
1007,2.797222,-108.05404918072723,-54.84372345649827,-112.9602200430817,-26.800730260650425,-119.70278603096124,8.88566505328213,-113.03662635593425,32.28015418984759,-81.92728601980079,52.46655284663387,-52.75026751098043,50.456306195247805
1008,2.8,-108.055321,-54.842697,-112.962639,-26.801336,-119.708084,8.885221,-113.036438,32.278572,-81.913231,52.442829,-52.726563,50.401897
1009,2.802778,-108.055244,-54.840248,-112.964333,-26.800419,-119.711617,8.884769,-113.035873,32.277901,-81.899773,52.420132,-52.706547,50.337624
1010,2.805556,-108.05703382214223,-54.838939264446445,-112.9654887080108,-26.800046933033304,-119.71710698811881,8.885188075427543,-113.03423620540053,32.27519201242124,-81.87584669360936,52.38017530837084,-52.706027906570654,50.257819136273625
1011,2.808333,-108.058823,-54.837631,-112.966644,-26.799675,-119.722595,8.885607,-113.0326,32.272484,-81.851929,52.340233,-52.705509,50.178043
1012,2.811111,-108.057999,-54.836845,-112.967857,-26.798588,-119.726624,8.884874,-113.028648,32.269661,-81.830269,52.306973,-52.689163,50.11874
1013,2.813889,-108.0638275,-54.831754499999995,-112.9693565,-26.797561499999997,-119.7310945,8.885453,-113.02631,32.2683525,-81.8037875,52.2635805,-52.67072849999999,50.063545
1014,2.816667,-108.069656,-54.826664,-112.970856,-26.796535,-119.735565,8.886032,-113.023972,32.267044,-81.777306,52.220188,-52.652294,50.00835
1015,2.819444,-108.069458,-54.825859,-112.972931,-26.797688,-119.754349,8.889761,-113.024559,32.264816,-81.759644,52.191017,-52.62746,49.948971
1016,2.822222,-108.17490749999999,-54.706785,-112.9737815,-26.796823500000006,-119.7567025,8.889021,-113.022335,32.262964,-81.7416805,52.161312,-52.608507,49.8735355
1017,2.825,-108.280357,-54.587711,-112.974632,-26.795959,-119.759056,8.888281,-113.020111,32.261112,-81.723717,52.131607,-52.589554,49.7981
1018,2.827778,-108.281792,-54.586388,-112.976227,-26.797346,-119.762077,8.889201,-113.016983,32.258572,-81.70903,52.108406,-52.567993,49.73719
1019,2.830556,-108.28121939693969,-54.586255976237624,-112.97931755625562,-26.797943107470747,-119.7636377809181,8.888251329072908,-113.01536520882088,32.25753581350135,-81.69669878055805,52.08523332925293,-52.54447526714671,49.67637505418542
1020,2.833333,-108.280647,-54.586124,-112.982407,-26.79854,-119.765198,8.887302,-113.013748,32.2565,-81.684372,52.062069,-52.520966,49.615582
1021,2.836111,-108.277336,-54.585445,-112.985634,-26.797003,-119.76825,8.890225,-113.010559,32.254543,-81.671097,52.035065,-52.534359,49.552593
1022,2.838889,-108.278942,-54.5850695,-112.9885255,-26.798945500000006,-119.767899,8.888248,-113.008892,32.2518155,-81.644581,51.9894105,-52.5185335,49.477329
1023,2.841667,-108.280548,-54.584694,-112.991417,-26.800888,-119.767548,8.886271,-113.007225,32.249088,-81.618065,51.943756,-52.502708,49.402065
1024,2.844444,-108.280037,-54.584957,-112.995361,-26.798504,-119.768944,8.884526,-113.006851,32.24894,-81.599236,51.910973,-52.487404,49.348862
1025,2.847222,-108.278782,-54.584856,-112.99883249999998,-26.799717,-119.77256,8.8862805,-113.0044555,32.2474045,-81.5743485,51.8713725,-52.4588835,49.287449
1026,2.85,-108.277527,-54.584755,-113.002304,-26.80093,-119.776176,8.888035,-113.00206,32.245869,-81.549461,51.831772,-52.430363,49.226036
1027,2.852778,-108.277336,-54.584671,-113.007904,-26.800663,-119.777679,8.885208,-113.001442,32.244572,-81.529083,51.803417,-52.411415,49.171219
1028,2.855556,-108.27962891269127,-54.58389636057606,-113.01150564824482,-26.800801524932492,-119.78011343816382,8.885848115211521,-112.99856898289829,32.242061548154815,-81.51112426768677,51.777468829702975,-52.39749099387939,49.10204054887489
1029,2.858333,-108.281921,-54.583122,-113.015106,-26.80094,-119.782547,8.886488,-112.995697,32.239552,-81.493172,51.75153,-52.383572,49.032887
1030,2.861111,-108.2803725,-54.5831335,-113.01869950000001,-26.8027155,-119.785328,8.88683,-112.993984,32.2373755,-81.472752,51.722708,-52.376675,48.971096499999994
1031,2.863889,-108.278824,-54.583145,-113.022293,-26.804491,-119.788109,8.887172,-112.992271,32.235199,-81.452332,51.693886,-52.369778,48.909306
1032,2.866667,-108.277931,-54.583549,-113.024605,-26.80456,-120.148323,9.065269,-112.990784,32.234646,-81.43486,51.665634,-52.351368,48.847626
1033,2.869444,-108.27946072457246,-54.576111839063906,-113.02782392043204,-26.803674159495948,-120.12868103654365,8.976218533573352,-112.98976568334834,32.23277533681368,-81.41696072277227,51.634996016381635,-52.33362319495949,48.790825726912686
1034,2.872222,-108.280991,-54.568672,-113.031044,-26.802788,-120.109032,8.887136,-112.988747,32.230904,-81.399055,51.604347,-52.315872,48.734005
1035,2.875,-108.2827,-54.568684,-113.03437,-26.802734,-120.111633,8.884138,-112.984558,32.229881,-81.380615,51.573528,-52.302246,48.648605
1036,2.877778,-108.2814295,-54.568493,-113.0353775,-26.802165,-120.1152265,8.8854705,-112.982052,32.228086499999996,-81.3598175,51.5393465,-52.278049499999995,48.58796099999999
1037,2.880556,-108.280159,-54.568302,-113.036385,-26.801596,-120.11882,8.886803,-112.979546,32.226292,-81.33902,51.505165,-52.253853,48.527317
1038,2.883333,-108.281219,-54.567123,-113.038895,-26.802078,-120.120895,8.884775,-112.980888,32.22646,-81.314537,51.462662,-52.235043,48.468227
1039,2.886111,-108.280254,-54.566204,-113.0393375,-26.8015915,-120.12658300000001,8.8873205,-112.9773255,32.223427,-81.298893,51.435503,-52.2158205,48.40763249999999
1040,2.888889,-108.279289,-54.565285,-113.03978,-26.801105,-120.132271,8.889866,-112.973763,32.220394,-81.283249,51.408344,-52.196598,48.347038
1041,2.891667,-108.27859224973,-54.56444689943598,-113.04149153870155,-26.80133669446778,-120.13602511712469,8.890478073442937,-112.97296690447618,32.21959157038282,-81.26875126041041,51.38120040969639,-52.19127069410777,48.27375654026161
1042,2.894444,-108.27789575027,-54.56360910056402,-113.04320246129845,-26.80156830553222,-120.13977788287531,8.891089926557063,-112.97217109552382,32.21878942961718,-81.25425873958959,51.35406659030361,-52.18594530589224,48.20050145973839
1043,2.897222,-108.277199,-54.562771,-113.044914,-26.8018,-120.143532,8.891702,-112.971375,32.217987,-81.239761,51.326923,-52.180618,48.12722
1044,2.9,-108.274231,-54.561733,-113.046791,-26.800888,-120.146896,8.892465,-112.965355,32.214588,-81.223595,51.293461,-52.155731,48.066246
1045,2.902778,-108.27284999999998,-54.5632475,-113.0478325,-26.7994835,-120.15126,8.894899500000001,-112.963829,32.213140499999994,-81.205086,51.260282499999995,-52.138559,48.008163499999995
1046,2.905556,-108.271469,-54.564762,-113.048874,-26.798079,-120.155624,8.897334,-112.962303,32.211693,-81.186577,51.227104,-52.121387,47.950081
1047,2.908333,-108.269351175087,-54.564401086643464,-113.05010970334813,-26.797464147605904,-120.16001761190448,8.898120477859115,-112.9603121446058,32.20999574078963,-81.16558070718828,51.19126860290412,-52.108169839673586,47.88106056954278
1048,2.911111,-108.2672325875435,-54.56404004332174,-113.05134585167406,-26.796849073802953,-120.16441280595224,8.898907238929558,-112.9583205723029,32.208297870394816,-81.14457685359415,51.155420301452054,-52.0949479198368,47.81201528477139
1049,2.913889,-108.265114,-54.563679,-113.052582,-26.796234,-120.168808,8.899694,-112.956329,32.2066,-81.123573,51.119572,-52.081726,47.74297
1050,2.916667,-108.26319877019081,-54.56405671198848,-113.09962797839913,-26.747372137045485,-120.17111494347775,8.897772436097444,-112.95358467070683,32.20449408064323,-81.116698175087,51.08008759558383,-52.07606165366615,47.67809054842194
1051,2.919444,-108.26128422980918,-54.564434288011526,-113.14665702160086,-26.69852786295452,-120.17342105652226,8.895851563902555,-112.95084132929317,32.20238891935677,-81.109825824913,51.04061740441618,-52.07039934633385,47.613234451578066
1052,2.922222,-108.259369,-54.564812,-113.193703,-26.649666,-120.175728,8.89393,-112.948097,32.200283,-81.102951,51.001133,-52.064735,47.548355
1053,2.925,-108.24547333333335,-54.56641266666667,-113.19473533333333,-26.649757333333334,-120.178538,8.893296666666666,-112.94471466666667,32.197738666666666,-81.090299,50.97862633333334,-52.04192566666667,47.47480000000001
1054,2.927778,-108.23157766666667,-54.56801333333333,-113.19576766666667,-26.649848666666667,-120.181348,8.892663333333333,-112.94133233333332,32.19519433333333,-81.077647,50.95611966666667,-52.019116333333336,47.401245
1055,2.930556,-108.217682,-54.569614,-113.1968,-26.64994,-120.184158,8.89203,-112.93795,32.19265,-81.064995,50.933613,-51.996307,47.32769
1056,2.933333,-108.215424,-54.570545,-113.199028,-26.649677,-120.183884,8.889973,-112.9356,32.190304,-81.050499,50.9081,-51.982307,47.266804
1057,2.936111,-108.213398,-54.570287500000006,-113.201538,-26.6499365,-120.1868365,8.888665,-112.9338605,32.1879255,-81.03644200000002,50.8822325,-51.967863,47.20604900000001
1058,2.938889,-108.211372,-54.57003,-113.204048,-26.650196,-120.189789,8.887357,-112.932121,32.185547,-81.022385,50.856365,-51.953419,47.145294
1059,2.941667,-108.1538804348974,-54.65045598367934,-113.20528148133924,-26.65057571222849,-120.19361945961839,8.888266775831033,-112.92023824084963,32.174780708148326,-81.00120579203168,50.820983421216845,-51.95536590027601,47.07691379503181
1060,2.944444,-108.0964095651026,-54.73085301632065,-113.20651451866074,-26.65095528777151,-120.19744854038161,8.889176224168967,-112.90835975915037,32.164018291851676,-80.98003420796832,50.785614578783154,-51.95731209972399,47.0085582049682
1061,2.947222,-108.038918,-54.811279,-113.207748,-26.651335,-120.201279,8.890086,-112.896477,32.153252,-80.958855,50.750233,-51.959259,46.940178
1062,2.95,-108.035446,-54.80888,-113.206223,-26.651276,-120.201996,8.887738,-112.895905,32.150208,-80.937897,50.715782,-51.942486,46.875908
1063,2.952778,-108.034855,-54.8097935,-113.2071155,-26.651498999999998,-120.20510499999999,8.887389500000001,-112.8941995,32.1487335,-80.907673,50.6835745,-51.921631000000005,46.80612750000001
1064,2.955556,-108.034264,-54.810707,-113.208008,-26.651722,-120.208214,8.887041,-112.892494,32.147259,-80.877449,50.651367,-51.900776,46.736347
1065,2.958333,-108.032097,-54.808426,-113.209,-26.652908,-120.211266,8.887058,-112.893547,32.147469,-80.859558,50.623913,-51.875,46.674946
1066,2.961111,-108.029564,-54.807976,-113.20778650000001,-26.653074999999998,-120.2151605,8.888807499999999,-112.89307000000002,32.146439,-80.8424645,50.5951615,-51.857418,46.603412500000005
1067,2.963889,-108.027031,-54.807526,-113.206573,-26.653242,-120.219055,8.890557,-112.892593,32.145409,-80.825371,50.56641,-51.839836,46.531879
1068,2.966667,-108.02494,-54.806221,-113.206223,-26.654058,-120.220078,8.88685,-112.891159,32.144989,-80.811821,50.541721,-51.862198,46.456928
1069,2.969444,-108.02327729936994,-54.80501771665167,-113.2049567279928,-26.65394851971197,-120.22341489918992,8.88978197209721,-112.89111350819083,32.145299944014404,-80.80122590765077,50.5110795170117,-51.84954677785779,46.3859587780378
1070,2.972222,-108.021614,-54.803814,-113.20369,-26.653839,-120.226753,8.892715,-112.891068,32.145611,-80.790627,50.480427,-51.836891,46.314964
1071,2.975,-108.018814,-54.80331,-113.202736,-26.654922,-120.229195,8.893085,-112.890564,32.145313,-80.775894,50.456566,-51.82312,46.252628
1072,2.977778,-108.0176275,-54.8033085,-113.202381,-26.6549755,-120.2308695,8.892662,-112.8882715,32.1448705,-80.748493,50.4122525,-51.7986355,46.1793595
1073,2.980556,-108.016441,-54.803307,-113.202026,-26.655029,-120.232544,8.892239,-112.885979,32.144428,-80.721092,50.367939,-51.774151,46.106091
1074,2.983333,-108.01401058346333,-54.80129814892596,-113.20272516548663,-26.654693413896556,-120.23442788107525,8.893156446417857,-112.88593834309373,32.14394511592464,-80.69991808316333,50.32973750426017,-51.759718464778594,46.04209569650786
1075,2.986111,-108.01157929173166,-54.79928857446298,-113.20342458274331,-26.65435770694828,-120.23631244053762,8.894074223208928,-112.88589767154686,32.14346205796232,-80.67873654158167,50.29152225213008,-51.7452807323893,45.978077348253926
1076,2.988889,-108.009148,-54.797279,-113.204124,-26.654022,-120.238197,8.894992,-112.885857,32.142979,-80.657555,50.253307,-51.730843,45.914059
1077,2.991667,-108.00748713404536,-54.796130862234484,-113.20493309708388,-26.65373396543862,-120.23838035533421,8.894121895595823,-112.88515758274329,32.14141981291252,-80.64190512216489,50.22131582803312,-51.72980520880835,45.84058918432737
1078,2.994444,-108.00582686595462,-54.79498313776551,-113.20574190291612,-26.653446034561384,-120.23856364466579,8.893252104404176,-112.88445841725668,32.13986118708748,-80.62626087783512,50.18933617196687,-51.72876779119165,45.76714581567263
1079,2.997222,-108.004166,-54.793835,-113.206551,-26.653158,-120.238747,8.892382,-112.883759,32.138302,-80.610611,50.157345,-51.72773,45.693676
1080,3.0,-108.00164,-54.794415,-113.205185,-26.653713,-120.240738,8.893717,-112.88253,32.136707,-80.601677,50.131702,-51.701797,45.610531
1081,3.002778,-108.000698,-54.7937375,-113.2066305,-26.653382,-120.24029549999999,8.8908285,-112.881542,32.135677,-80.5916445,50.104930499999995,-51.6879825,45.54725099999999
1082,3.005556,-107.999756,-54.79306,-113.208076,-26.653051,-120.239853,8.88794,-112.880554,32.134647,-80.581612,50.078159,-51.674168,45.483971
1083,3.008333,-107.997322,-54.79211,-113.210007,-26.653337,-120.24157,8.888113,-112.880119,32.13073,-80.553833,50.027145,-51.665028,45.410255
1084,3.011111,-107.9960405,-54.79040099999999,-113.21182250000001,-26.652929,-120.242165,8.886319,-112.8796385,32.129963,-80.528713,49.9920005,-51.66866500000001,45.32971949999999
1085,3.013889,-107.994759,-54.788692,-113.213638,-26.652521,-120.24276,8.884525,-112.879158,32.129196,-80.503593,49.956856,-51.672302,45.249184
1086,3.016667,-107.993889,-54.790306,-113.217735,-26.652288,-120.244537,8.884448,-112.880363,32.127598,-80.483498,49.918686,-51.658676,45.164864
1087,3.019444,-107.9932671119712,-54.788452333753376,-113.21963065868587,-26.652270003240325,-120.28178479351935,8.959666456885687,-112.8779414360036,32.12531341134113,-80.10136830261027,50.08164715877587,-51.64156808028803,45.0969612259226
1088,3.022222,-107.992645,-54.786598,-113.221527,-26.652252,-120.319046,9.034912,-112.875519,32.123028,-79.719101,50.244667,-51.624454,45.029034
1089,3.025,-107.9918555,-54.7866705,-113.221462,-26.651928,-120.3204805,9.034227000000001,-112.875229,32.122425,-80.31837449999995,50.29363049999999,-51.604015,44.95123300000001
1090,3.027778,-107.991066,-54.786743,-113.221397,-26.651604,-120.321915,9.033542,-112.874939,32.121822,-80.917648,50.342594,-51.583576,44.873432
1091,3.030556,-108.172539,-54.542244,-113.223503,-26.651175,-120.253883,8.883351,-112.875343,32.120739,-80.92691,50.229336,-51.579521,44.800053
1092,3.033333,-108.08012913843385,-54.66399457875787,-113.22369396561656,-26.650718082268227,-120.25725089360937,8.882439164176418,-112.87543098415841,32.11967669126913,-80.41222866858688,50.10617017605761,-51.58194506354636,44.71685597965797
1093,3.036111,-107.987686,-54.785789,-113.223885,-26.650261,-120.26062,8.881527,-112.875519,32.118614,-79.897362,49.98296,-51.58437,44.633629
1094,3.038889,-107.98620582239289,-54.78516725873035,-113.22413169626785,-26.649881954518182,-120.26378671330853,8.882115070562822,-112.87483225093006,32.11784990831633,-80.05193010667787,49.96807794048119,-51.56880546573863,44.561639361934475
1095,3.041667,-107.98472564478578,-54.78454551746069,-113.2243783925357,-26.64950290903636,-120.26695342661708,8.882703141125646,-112.87414550186007,32.11708581663267,-80.20649821335573,49.95319588096238,-51.553240931477255,44.48964972386896
1096,3.044444,-107.983246,-54.783924,-113.224625,-26.649124,-120.270119,8.883291,-112.873459,32.116322,-80.3610106799664,49.938319178556426,-51.537682,44.417686
1097,3.047222,-108.041237,-54.701280999999994,-113.22306333333333,-26.649096,-120.27288066666667,8.884209,-112.87379733333333,32.11613633333333,-80.51557878664427,49.923437119037615,-51.520953,44.344625666666666
1098,3.05,-108.099228,-54.61863800000001,-113.22150166666667,-26.649068,-120.27564233333332,8.885126999999999,-112.87413566666667,32.11595066666667,-80.67014689332213,49.90855505951881,-51.504224,44.271565333333335
1099,3.052778,-108.157219,-54.535995,-113.21994,-26.64904,-120.278404,8.886045,-112.874474,32.115765,-80.824715,49.893673,-51.487495,44.198505
1100,3.055556,-107.975067,-54.778969,-113.217186,-26.649845,-120.277527,8.884668,-112.869934,32.111591,-79.845284,49.656273,-51.511921,44.110786
1101,3.058333,-107.97372074239424,-54.778980497929794,-113.21693804464446,-26.64994048280828,-120.27995656255626,8.885878282088209,-112.87009447110711,32.11186595049505,-80.04618682736275,49.51078919441944,-51.497168156255626,44.04297870873087
1102,3.061111,-107.972374,-54.778992,-113.21669,-26.650036,-120.282387,8.887089,-112.870255,32.112141,-80.247162,49.365253,-51.48241,43.975147
1103,3.063889,-107.9694413147726,-54.776935419896795,-113.21644330373215,-26.65019501908076,-120.28428689463577,8.887651067442699,-112.86915353450138,32.11113887975519,-80.23171581327253,49.3358268024721,-51.468058944677786,43.90525728057123
1104,3.066667,-107.96650862954519,-54.774878839793594,-113.2161966074643,-26.650354038161527,-120.28618678927158,8.888213134885396,-112.86805206900276,32.11013675951038,-80.21626962654506,49.3064006049442,-51.45370788935558,43.83536756114245
1105,3.069444,-107.963577,-54.772823,-113.21595,-26.650513,-120.288086,8.888775,-112.866951,32.109135,-80.200829,49.276985,-51.439362,43.765503
1106,3.072222,-107.960983,-54.774727,-113.225243,-26.645052,-120.285324,8.885455,-112.866997,32.108463,-80.170998,49.251999,-51.426041,43.694302
1107,3.075,-107.9577405,-54.7725545,-113.22547150000001,-26.6455975,-120.2866515,8.886063,-112.865208,32.107275,-80.15788649999999,49.216331499999995,-51.437441,43.6183625
1108,3.077778,-107.954498,-54.770382,-113.2257,-26.646143,-120.287979,8.886671,-112.863419,32.106087,-80.144775,49.180664,-51.448841,43.542423
1109,3.080556,-107.951584,-54.771793,-113.22818,-26.645618,-120.288467,8.882278,-112.863434,32.105232,-80.125099,49.149147,-51.429176,43.470936
1110,3.083333,-107.94951687218722,-54.769983325832584,-113.2291678221422,-26.646115910351035,-120.28894391413141,8.88311834869487,-112.86225921152115,32.10420418505851,-80.10726121170117,49.1160564579658,-51.41445015139514,43.40341815661566
1111,3.086111,-107.947449,-54.768173,-113.230156,-26.646614,-120.289421,8.883959,-112.861084,32.103176,-80.089417,49.082954,-51.399719,43.335876
1112,3.088889,-107.945808,-54.768444,-113.211868,-26.668161,-120.291969,8.8848,-112.859604,32.100426,-80.073387,49.048416,-51.385983,43.263863
1113,3.091667,-107.94187079135914,-54.766639175157515,-113.22191380810082,-26.657367557335736,-120.29165644374437,8.88325872259226,-112.85811573213321,32.09874319711971,-80.06222699135913,49.02053348154816,-51.38282743204321,43.19540917929793
1114,3.094444,-107.937935,-54.764835,-113.231956,-26.646578,-120.291344,8.881718,-112.856628,32.097061,-80.051071,48.992661,-51.379673,43.12698
1115,3.097222,-107.937622,-54.765015,-113.232765,-26.646805,-120.29303,8.88027,-112.853935,32.096336,-80.03923,48.970398,-51.392673,43.028824
1116,3.1,-107.9353105,-54.76418299999999,-113.225048,-26.6576825,-120.33340100000001,8.963729000000006,-112.852951,32.094995499999996,-80.026096,48.94648,-51.3857705,42.960719999999995
1117,3.102778,-107.932999,-54.763351,-113.217331,-26.66856,-120.373772,9.047188,-112.851967,32.093655,-80.012962,48.922562,-51.378868,42.892616
1118,3.105556,-107.92979161514461,-54.760835698187925,-113.2241981573263,-26.660894080163207,-120.42473211472459,9.092044382335294,-112.84991942097685,32.092482192607704,-79.99513519428777,48.89042314364574,-51.36643817520701,42.82013463626545
1119,3.108333,-107.92658538485539,-54.758321301812074,-113.23106284267371,-26.653230919836798,-120.47567388527541,9.136884617664707,-112.84787257902317,32.09130980739229,-79.97731480571223,48.85829585635425,-51.35401282479299,42.747679363734555
1120,3.111111,-107.923378,-54.755806,-113.23793,-26.645565,-120.526634,9.181741,-112.845825,32.090137,-79.959488,48.826157,-51.341583,42.675198
1121,3.113889,-107.923798,-54.758011,-113.223717,-26.666719,-120.527794,9.182843,-112.84362,32.089798,-79.9226,48.813694,-51.354164,42.581276
1122,3.116667,-107.92148208316831,-54.75700381872188,-113.23135887542753,-26.655508482268228,-120.52872116687668,9.184147734833484,-112.84145661062107,32.090248081008106,-79.91403045760576,48.7686018840684,-51.350814397119706,42.50977163024302
1123,3.119444,-107.919167,-54.755997,-113.238998,-26.644302,-120.529648,9.185452,-112.839294,32.090698,-79.905464,48.723526,-51.347466,42.438293
1124,3.122222,-107.917892,-54.756409,-113.240646,-26.644289,-120.53257,9.186721,-112.837532,32.089851,-79.877831,48.670212,-51.33345,42.363579
1125,3.125,-107.915504,-54.753992,-113.2409285,-26.643091,-120.5331725,9.188251000000003,-112.83777599999999,32.090677,-79.846722,48.6491355,-51.316017,42.282118
1126,3.127778,-107.913116,-54.751575,-113.241211,-26.641893,-120.533775,9.189781,-112.83802,32.091503,-79.815613,48.628059,-51.298584,42.200657
1127,3.130556,-107.913223,-54.755497,-113.241753,-26.641972,-120.337936,8.900934,-112.839546,32.091728,-79.802635,48.605972,-51.295685,42.120583
1128,3.133333,-107.91192623348336,-54.753256403420345,-113.24126058865888,-26.641014672367238,-120.33896981386138,8.901708860486048,-112.83741038451845,32.092868294689474,-79.78485420144014,48.58180485130513,-51.30923406048605,42.04152423456346
1129,3.136111,-107.910629,-54.751015,-113.240768,-26.640057,-120.340004,8.902484,-112.835274,32.094009,-79.767067,48.557629,-51.322788,41.962437
1130,3.138889,-107.906387,-54.749702,-113.238907,-26.639389,-120.342407,8.906406,-112.832932,32.095772,-79.746452,48.529633,-51.307426,41.878803
1131,3.141667,-107.9891999051305,-54.63445475715571,-113.2384909251125,-26.638158778577857,-120.34302911197119,8.907604215661566,-112.83107766624663,32.095949531953195,-79.72245718127813,48.49728417767777,-51.28152183762376,41.798227997659765
1132,3.144444,-108.071983,-54.519249,-113.238075,-26.636929,-120.343651,8.908802,-112.829224,32.096127,-79.698471,48.464947,-51.255627,41.717682
1133,3.147222,-107.874039,-54.69582,-113.236977,-26.635283,-120.344307,8.907622,-112.82785,32.097324,-79.682632,48.426815,-51.251144,41.651352
1134,3.15,-107.872059,-54.694712,-113.235184,-26.6338855,-120.3459625,8.908906499999999,-112.8264615,32.097032500000005,-79.662071,48.382694,-51.26338,41.56434450000001
1135,3.152778,-107.870079,-54.693604,-113.233391,-26.632488,-120.347618,8.910191,-112.825073,32.096741,-79.64151,48.338573,-51.275616,41.477337
1136,3.155556,-107.871246,-54.691116,-113.235069,-26.630848,-120.348717,8.91456,-112.824951,32.098503,-79.605339,48.290977,-51.267803,41.404984
1137,3.158333,-107.86989974239424,-54.6898442289829,-113.23345978973897,-26.629075319171918,-120.34907543546355,8.914348538073808,-112.82182756237624,32.09807957623762,-79.59351162952295,48.26464174167417,-51.25270521836184,41.329870524212424
1138,3.161111,-107.868553,-54.688572,-113.23185,-26.627302,-120.349434,8.914137,-112.818703,32.097656,-79.58168,48.238297,-51.237602,41.25473
1139,3.163889,-107.86823496183848,-54.685734659546384,-113.23165897707908,-26.625368434657386,-120.3501334172567,8.915589507620306,-112.8170624698188,32.09813439073563,-79.57528323244931,48.21387740321613,-51.22787716644667,41.18285504236169
