,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
911,2.530556,-110.37313073166926,-55.59988066242651,-118.68646211352454,-26.830586723388937,-124.02950467562702,9.784369447977928,-108.11924718036721,26.28713477955118,-84.09668584939398,-0.596163454218166,-95.29332797911917,-27.76032616104644
912,2.533333,-110.37367226833074,-55.6053993375735,-118.68740788647547,-26.836613276611065,-124.08789632437298,9.696460552022087,-108.12074981963278,26.276967220448817,-84.12597815060603,-0.630494545781829,-95.35980202088084,-27.78666083895356
913,2.536111,-110.374214,-55.61092,-118.688354,-26.842642,-124.146309,9.60852,-108.122253,26.266796,-84.155281,-0.664838,-95.4263,-27.813005
914,2.538889,-110.37424467034681,-55.62049714916597,-118.6896461550462,-26.84893308820353,-124.19803487327493,9.64892951542062,-108.12962921840874,26.254824230169206,-84.18856966098645,-0.702919902796115,-95.49296599927997,-27.82744439925597
915,2.541667,-110.37427534069363,-55.630074298331934,-118.6909383100924,-26.855224176407056,-124.24976074654987,9.689339030841234,-108.13700543681747,26.242852460338415,-84.22185832197287,-0.741001805592223,-95.55963199855994,-27.84188379851194
916,2.544444,-110.374306,-55.639648,-118.69223,-26.861513,-124.301468,9.729734,-108.144379,26.230885,-84.255135,-0.77907,-95.626274,-27.856318
917,2.547222,-110.396721,-55.626423,-118.782471,-26.795738,-124.302498,9.723091,-108.133957,26.177103,-84.28289,-0.809218,-95.684219,-27.87953
918,2.55,-110.3970185,-55.635559,-118.791054,-26.792147500000002,-124.230316,9.645013500000006,-108.138916,26.18779,-84.30735399999999,-0.839557999999998,-95.736843,-27.8981125
919,2.552778,-110.397316,-55.644695,-118.799637,-26.788557,-124.158134,9.566936,-108.143875,26.198477,-84.331818,-0.869898,-95.789467,-27.916695
920,2.555556,-110.399986,-55.65152,-118.800224,-26.795828,-124.159363,9.559711,-108.135963,26.143789,-84.35537,-0.896661,-95.84642,-27.93453
921,2.558333,-110.39763692295229,-55.660810827182715,-118.80353840324032,-26.80240131647165,-124.16031632835283,9.551568466066607,-108.13947986678669,26.13366682250225,-84.3913320250225,-0.924971902610262,-95.90205898217822,-27.95318364140414
922,2.561111,-110.395287,-55.670105,-118.806854,-26.808977,-124.16127,9.543423,-108.142998,26.123541,-84.427307,-0.953293,-95.957718,-27.971844
923,2.563889,-110.39743,-55.678238,-118.80751,-26.816189,-124.165489,9.538588,-108.145012,26.115864,-84.450943,-0.975109,-96.004776,-27.985331
924,2.566667,-110.39304271035104,-55.69968636039604,-118.80725845472547,-26.82504809450945,-124.16658419711972,9.52846317767777,-108.15133013717372,26.106046733033303,-84.47020696723672,-0.993129243384337,-96.04587139657967,-27.998593887128713
925,2.569444,-110.388657,-55.721127,-118.807007,-26.833904,-124.167679,9.518342,-108.157646,26.096233,-84.489464,-1.011143,-96.086952,-28.011852
926,2.572222,-110.39035,-55.73082,-118.890991,-26.842594,-124.168488,9.510425,-108.163162,26.084307,-84.501823,-1.040316,-96.135216,-28.02672
927,2.575,-110.391304,-55.740415500000005,-118.8820915,-26.870471,-124.169922,9.504074,-108.161869,26.069919,-84.5193175,-1.059012500000002,-96.180035,-28.0415975
928,2.577778,-110.392258,-55.750011,-118.873192,-26.898348,-124.171356,9.497723,-108.160576,26.055531,-84.536812,-1.077709,-96.224854,-28.056475
929,2.580556,-110.395096,-55.75893,-118.877457,-26.904577,-124.173973,9.488122,-108.161339,26.042744,-84.557762,-1.099215,-96.267509,-28.068213
930,2.583333,-110.3973615920792,-55.76619219243924,-118.87572531179119,-26.91092085778578,-124.17695196363636,9.481220742574257,-108.16712095895589,26.033003753735372,-84.57434551413141,-1.121136053105312,-96.30245320828084,-28.0780157350135
931,2.586111,-110.399628,-55.773457,-118.873993,-26.917267,-124.179932,9.474317,-108.172905,26.02326,-84.590935,-1.143065,-96.33741,-28.087822
932,2.588889,-110.402657,-55.779457,-118.873909,-26.921904,-124.180222,9.465216,-108.159698,25.998148,-84.61084,-1.158977,-96.380058,-28.098328
933,2.591667,-110.40597209666966,-55.79008291251126,-118.87395500828083,-26.926717866426642,-124.18174027326732,9.457307576597659,-108.16788247308729,25.98779113591359,-84.63317501998199,-1.176407137173718,-96.41759025526552,-28.10653097641764
934,2.594444,-110.409286,-55.800705,-118.874001,-26.93153,-124.183258,9.449402,-108.176064,25.977438,-84.655502,-1.193831,-96.455109,-28.114731
935,2.597222,-110.431602,-55.785664,-118.87455,-26.93615,-124.185654,9.442188,-108.184303,25.957008,-84.66613,-1.207651,-96.489273,-28.120188
936,2.6,-110.434246,-55.792265,-118.87581250000001,-26.940775000000006,-124.18912900000002,9.4325025,-108.187473,25.949025,-84.67765800000002,-1.218911500000001,-96.52565750000002,-28.1258755
937,2.602778,-110.43689,-55.798866,-118.877075,-26.9454,-124.192604,9.422817,-108.190643,25.941042,-84.689186,-1.230172,-96.562042,-28.131563
938,2.605556,-110.435196,-55.808567,-118.877434,-26.951063,-124.193909,9.416054,-108.194054,25.934952,-84.703056,-1.238197,-96.60405,-28.134424
939,2.608333,-110.43701167308731,-55.81757187866786,-118.87759047182719,-26.957451349774978,-124.19482033591359,9.408805805040505,-108.1981197679568,25.929235529252924,-84.7130032090009,-1.246987417281728,-96.63882623852383,-28.136153688568857
940,2.611111,-110.438828,-55.82658,-118.877747,-26.963842,-124.195732,9.401555,-108.202187,25.923517,-84.722954,-1.255781,-96.673615,-28.137884
941,2.613889,-110.4378258797552,-55.83618015192607,-118.8827522672507,-26.968030502580103,-124.19605237177487,9.394913536421457,-108.20694557098284,25.91791566122645,-84.72858000840034,-1.266911668906755,-96.7171202202088,-28.139233828633145
942,2.616667,-110.43682375951037,-55.84578030385215,-118.88775753450138,-26.972219005160206,-124.19637274354974,9.388272072842915,-108.21170414196567,25.912314322452897,-84.73420601680067,-1.278042337813512,-96.76062544041761,-28.14058365726629
943,2.619444,-110.435822,-55.855377,-118.892761,-26.976406,-124.196693,9.381633,-108.216461,25.906715,-84.73983,-1.289169,-96.804115,-28.141933
944,2.622222,-110.43406466666667,-55.87409833333333,-118.893084,-26.98414866666667,-124.19669066666667,9.374370333333337,-108.229225,25.90137,-84.74665566666667,-1.292607,-96.84385166666667,-28.139144
945,2.625,-110.43230733333333,-55.89281966666666,-118.893407,-26.991891333333335,-124.19668833333333,9.367107666666667,-108.24198899999999,25.896025,-84.75348133333333,-1.296045,-96.88358833333332,-28.136355
946,2.627778,-110.43055,-55.911541,-118.89373,-26.999634,-124.196686,9.359845,-108.254753,25.89068,-84.760307,-1.299483,-96.923325,-28.133566
947,2.630556,-110.42947653786152,-55.924197185287404,-118.88737157038283,-27.02207769302772,-124.19697836841473,9.351797367694708,-108.26142713416536,25.886103117484694,-84.765307600024,-1.300997515060602,-96.95248283199328,-28.132158164406576
948,2.633333,-110.42840346213848,-55.93684881471259,-118.8810154296172,-27.044513306972277,-124.19727063158527,9.343752632305293,-108.26809886583463,25.8815278825153,-84.770306399976,-1.302511484939397,-96.98163016800672,-28.13075083559342
949,2.636111,-110.42733,-55.949505,-118.874657,-27.066957,-124.197563,9.335705,-108.274773,25.876951,-84.775307,-1.304026,-97.010788,-28.129343
950,2.638889,-110.45089,-55.935524,-118.874695,-27.075779,-124.191139,9.331358,-108.283363,25.875345,-84.7761,-1.304985,-97.040779,-28.132597
951,2.641667,-110.45256880216022,-55.94503971269127,-118.80960428460845,-27.149772817821784,-124.2727121819982,9.369044783078309,-108.29037976291629,25.870122560036,-84.77903052745275,-1.304826971557156,-97.07195061044105,-28.128834822862288
952,2.644444,-110.454247,-55.954552,-118.744537,-27.22374,-124.354256,9.406718,-108.297394,25.864902,-84.78196,-1.304669,-97.103111,-28.125074
953,2.647222,-110.45803866666667,-55.962574333333336,-118.74314333333332,-27.232105666666666,-124.355314,9.396565666666666,-108.305176,25.858695,-84.782733,-1.303388666666667,-97.13406366666666,-28.118527333333333
954,2.65,-110.46183033333332,-55.970596666666665,-118.74174966666665,-27.240471333333335,-124.356372,9.386413333333333,-108.312958,25.852488,-84.783506,-1.302108333333334,-97.16501633333334,-28.111980666666668
955,2.652778,-110.465622,-55.978619,-118.740356,-27.248837,-124.35743,9.376261,-108.32074,25.846281,-84.784279,-1.300828,-97.195969,-28.105434
956,2.655556,-110.46890039337573,-55.987393719548784,-118.73848410872435,-27.25699931273251,-124.36062438329533,9.3650239849994,-108.32702975471018,25.840655658346336,-84.78128030685227,-1.29787897947918,-97.22339229053162,-28.09487873346934
957,2.658333,-110.47217760662426,-55.996165280451216,-118.73661289127566,-27.26515868726749,-124.36381761670467,9.3537910150006,-108.3333172452898,25.835032341653665,-84.77828269314773,-1.294931020520821,-97.25080570946838,-28.084327266530664
958,2.661111,-110.475456,-56.00494,-118.734741,-27.273321,-124.367012,9.342554,-108.339607,25.829407,-84.775284,-1.291982,-97.278229,-28.073772
959,2.663889,-110.47364778303132,-56.023022503060126,-118.73172463806553,-27.281254618624743,-124.36683131165248,9.328866357614304,-108.3477436429857,25.82013688767551,-84.77014104956199,-1.286834382335293,-97.30532925177008,-28.060122028801153
960,2.666667,-110.47183956606264,-56.04110500612025,-118.72870827613104,-27.289188237249487,-124.36665062330493,9.31517871522861,-108.35588028597144,25.810866775351016,-84.76499809912396,-1.281686764670587,-97.33242950354014,-28.046472057602305
961,2.669444,-110.470032,-56.059181,-118.725693,-27.297119,-124.36647,9.301496,-108.364014,25.8016,-84.759857,-1.276541,-97.35952,-28.032827
962,2.672222,-110.469864,-56.070835,-118.7226295,-27.303404,-124.36874750000001,9.290959,-108.3688815,25.798014,-84.75371899999999,-1.2718005,-97.39584350000001,-28.010477
963,2.675,-110.469696,-56.082489,-118.719566,-27.309689,-124.371025,9.280422,-108.373749,25.794428,-84.747581,-1.26706,-97.432167,-27.988127
964,2.677778,-110.468567,-56.093304,-118.716774,-27.31859,-124.369141,9.272739,-108.382675,25.793625,-84.743912,-1.256995,-97.473,-27.963337
965,2.680556,-110.4666171490549,-56.108403217641765,-118.71552277479748,-27.32713753843384,-124.3704912430243,9.26615631521152,-108.38764289414941,25.791570130153016,-84.73718128856885,-1.248481467686768,-97.49910069774978,-27.94753465580558
966,2.683333,-110.464668,-56.123497,-118.714272,-27.335682,-124.371841,9.259576,-108.392609,25.789516,-84.730453,-1.239971,-97.525192,-27.931738
967,2.686111,-110.48555,-56.110786,-118.7117,-27.33938,-124.371544,9.25307,-108.400932,25.789919,-84.725723,-1.230023,-97.544769,-27.917961
968,2.688889,-110.4864235,-56.1210745,-118.7118375,-27.348256,-124.37064749999999,9.2469995,-108.408096,25.790108500000002,-84.719631,-1.218518499999999,-97.5584065,-27.9037235
969,2.691667,-110.487297,-56.131363,-118.711975,-27.357132,-124.369751,9.240929,-108.41526,25.790298,-84.713539,-1.207014,-97.572044,-27.889486
970,2.694444,-110.488512374895,-56.13950904440178,-118.71270215876635,-27.36596021396856,-124.36840865558622,9.234375906516261,-108.42370130685227,25.79148171582863,-84.71090763170527,-1.189852120004801,-97.58026169386775,-27.87539338317533
971,2.697222,-110.4897281874475,-56.14765802220089,-118.71342957938317,-27.37479160698428,-124.36706582779313,9.22782045325813,-108.43214565342613,25.792665857914315,-84.70827531585262,-1.1726840600024,-97.58848234693389,-27.861295691587664
972,2.7,-110.490944,-56.155807,-118.714157,-27.383623,-124.365723,9.221265,-108.44059,25.79385,-84.705643,-1.155516,-97.596703,-27.847198
973,2.702778,-110.489944,-56.164116,-118.715347,-27.389866,-124.365723,9.213421,-108.481194,25.823063,-84.702995,-1.140303,-97.599167,-27.834133
974,2.705556,-110.49137125688569,-56.17243149666967,-118.71650720882089,-27.39886061890189,-124.36323505220523,9.207101862646265,-108.48795471683168,25.82547593429343,-84.69486053591359,-1.123413460126012,-97.59813681458145,-27.820146982718278
975,2.708333,-110.492798,-56.180744,-118.717667,-27.407852,-124.360748,9.200785,-108.494713,25.827888,-84.686729,-1.10653,-97.597107,-27.806166
976,2.711111,-110.493263,-56.189072,-118.831108,-27.27791,-124.358688,9.194538,-108.505699,25.830925,-84.683449,-1.087648,-97.594162,-27.789757
977,2.713889,-110.4900475,-56.2094955,-118.831394,-27.285387999999998,-124.357147,9.1882755,-108.514076,25.833538,-84.6758235,-1.070541,-97.586708,-27.7740775
978,2.716667,-110.486832,-56.229919,-118.83168,-27.292866,-124.355606,9.182013,-108.522453,25.836151,-84.668198,-1.053434,-97.579254,-27.758398
979,2.719444,-110.48842361790472,-56.238252332773314,-118.83258511604464,-27.300658129365175,-124.2556926525861,9.197903851794072,-108.541059199928,25.84097217592704,-84.65117808592343,-1.032811617424697,-97.56650839313573,-27.72605143201728
980,2.722222,-110.49001580895236,-56.24658866638666,-118.83349055802232,-27.30845306468259,-124.15574332629306,9.213800425897034,-108.55967209996399,25.84579508796352,-84.63415204296172,-1.01218180871235,-97.55375819656787,-27.693693216008644
981,2.725,-110.491608,-56.254925,-118.834396,-27.316248,-124.055794,9.229697,-108.578285,25.850618,-84.617126,-0.991552,-97.541008,-27.661335
982,2.727778,-110.49419964430577,-56.26652039133565,-118.8275821824073,-27.336975153726147,-124.06218043297733,9.220127518420737,-108.58738809228369,25.85368436793472,-84.60483119140765,-0.97248904596184,-97.53001001368057,-27.64517139385576
983,2.730556,-110.49679128861155,-56.27811578267131,-118.8207683648146,-27.3577023074523,-124.06856686595464,9.210558036841473,-108.59649118456737,25.856750735869433,-84.59253638281531,-0.953426091923677,-97.5190120273611,-27.62900778771151
984,2.733333,-110.499382,-56.289707,-118.813957,-27.378422,-124.074951,9.200992,-108.605591,25.859816,-84.580246,-0.93437,-97.508018,-27.61285
985,2.736111,-110.51122033333333,-56.289901666666665,-118.81187933333334,-27.384754333333333,-124.08174133333333,9.192474999999998,-108.613556,25.862488666666664,-84.56549566666665,-0.914689666666666,-97.50062533333333,-27.586456666666667
986,2.738889,-110.52305866666667,-56.29009633333334,-118.80980166666666,-27.391086666666666,-124.08853166666667,9.183958,-108.621521,25.865161333333333,-84.55074533333334,-0.895009333333334,-97.49323266666667,-27.560063333333336
987,2.741667,-110.534897,-56.290291,-118.807724,-27.397419,-124.095322,9.175441,-108.629486,25.867834,-84.535995,-0.875329,-97.48584,-27.53367
988,2.744444,-110.5404906571463,-56.29773021408857,-118.80617303900156,-27.401716968198727,-124.1019554075363,9.166154562702507,-108.63734511328454,25.87081195175807,-84.51896275555022,-0.85256413176527,-97.47371457758308,-27.51145599951998
989,2.747222,-110.54608632857314,-56.305172107044285,-118.80462151950078,-27.406016484099364,-124.10859120376816,9.156864781351254,-108.64520705664225,25.873790975879036,-84.5019243777751,-0.829791065882637,-97.46158478879155,-27.489233999759993
990,2.75,-110.551682,-56.312614,-118.80307,-27.410316,-124.115227,9.147575,-108.653069,25.87677,-84.484886,-0.807018,-97.449455,-27.467012
991,2.752778,-110.55655258442337,-56.3190794424577,-118.80116243777752,-27.414091786391456,-124.06184026077044,8.967379711628451,-108.66033020460819,25.87902093675747,-84.45830714412578,-0.777079741029639,-97.44219612900517,-27.437412781711267
992,2.755556,-110.56142316884676,-56.3255448849154,-118.79925487555502,-27.417867572782914,-124.00845352154086,8.787184423256933,-108.66759140921637,25.88127187351494,-84.43172828825153,-0.747141482059283,-97.43493725801032,-27.40781356342254
993,2.758333,-110.566292,-56.332008,-118.797348,-27.421642,-123.955086,8.607054,-108.67485,25.883522,-84.405159,-0.717214,-97.427681,-27.378225
994,2.761111,-110.569977,-56.337677,-118.791649,-27.425592,-124.18177,8.923059,-108.682571,25.889687,-84.383545,-0.685155,-97.413139,-27.345383
995,2.763889,-110.57765599999999,-56.3431375,-118.791115,-27.4291485,-124.1799275,8.920002,-108.6891325,25.892607,-84.3638535,-0.658342000000002,-97.40744000000002,-27.332650500000003
996,2.766667,-110.585335,-56.348598,-118.790581,-27.432705,-124.178085,8.916945,-108.695694,25.895527,-84.344162,-0.631529,-97.401741,-27.319918
997,2.769444,-110.58879017052682,-56.36303720028802,-118.78931730337213,-27.436117180847233,-124.17689028681147,8.912898304812192,-108.70661171234849,25.914906680907237,-84.32165806912276,-0.604444835353414,-97.3894122930517,-27.281200961358454
998,2.772222,-110.59224658526341,-56.37748160014401,-118.78805315168606,-27.43953059042362,-124.17569514340573,8.908850152406096,-108.71753335617424,25.93429334045362,-84.29914603456137,-0.577350917676705,-97.37707914652586,-27.242469980679225
999,2.775,-110.595703,-56.391926,-118.786789,-27.442944,-124.1745,8.904802,-108.728455,25.95368,-84.276634,-0.550257,-97.364746,-27.203739
1000,2.777778,-110.621498,-56.383453,-118.785667,-27.447319,-124.173393,8.901291,-108.735321,25.95768,-84.253662,-0.524788,-97.351608,-27.169668
1001,2.780556,-110.62878931233124,-56.38959410531053,-118.78507189288929,-27.452311398559853,-124.24006700036004,8.959596494149412,-108.74992262808281,25.95546810189019,-84.23145250261027,-0.495187172277229,-97.33263808568857,-27.136100458325835
1002,2.783333,-110.636078,-56.395733,-118.784477,-27.457302,-124.306717,9.017881,-108.764519,25.953257,-84.209251,-0.465597,-97.313675,-27.102545
1003,2.786111,-110.64193,-56.405312,-118.784401,-27.463257,-124.16806,8.88667,-108.771172,25.957371,-84.187782,-0.437791,-97.294212,-27.066019
1004,2.788889,-110.6520655,-56.41268750000001,-118.7853625,-27.4680645,-124.2342145,8.942822500000005,-108.77943800000001,25.959075,-84.15083299999998,-0.396414499999997,-97.273979,-27.027249499999996
1005,2.791667,-110.662201,-56.420063,-118.786324,-27.472872,-124.300369,8.998975,-108.787704,25.960779,-84.113884,-0.355038,-97.253746,-26.98848
1006,2.794444,-110.671761,-56.429066,-118.764999,-27.521145,-124.297592,8.993546,-108.798912,25.964493,-84.091911,-0.317895,-97.234924,-26.949512
1007,2.797222,-110.6817895,-56.437714,-118.76749000000001,-27.526927,-124.2287635,8.924901499999994,-108.803707,25.9465085,-84.0657385,-0.283276999999997,-97.217468,-26.900084499999995
1008,2.8,-110.691818,-56.446362,-118.769981,-27.532709,-124.159935,8.856257,-108.808502,25.928524,-84.039566,-0.248659,-97.200012,-26.850657
1009,2.802778,-110.69991397143886,-56.45444496987879,-118.77215826125045,-27.538920745349817,-124.15769939841594,8.84962187051482,-108.81978968774752,25.93340725261011,-84.01851147365895,-0.208537519140765,-97.17898281003242,-26.806093986199446
1010,2.805556,-110.70800994287772,-56.46252793975759,-118.7743355225009,-27.54513249069963,-124.15546379683187,8.842986741029641,-108.83107737549501,25.93829050522021,-83.99745694731789,-0.16841603828153,-97.1579536200648,-26.761530972398894
1011,2.808333,-110.716103,-56.470608,-118.776512,-27.551342,-124.153229,8.836354,-108.842361,25.943172,-83.97641,-0.128309,-97.136932,-26.716984
1012,2.811111,-110.722076,-56.478954,-118.789383,-27.554274,-124.150299,8.828693,-108.855644,25.950817,-83.927711,-0.079941,-97.116951,-26.671387
1013,2.813889,-110.7299155,-56.4868485,-118.79258750000001,-27.5603565,-124.148411,8.82066,-108.8677405,25.95681,-83.901302,-0.031755499999996,-97.098854,-26.618391999999997
1014,2.816667,-110.737755,-56.494743,-118.795792,-27.566439,-124.146523,8.812627,-108.879837,25.962803,-83.874893,0.01643,-97.080757,-26.565397
1015,2.819444,-110.74160440921638,-56.51220514124565,-118.79745460086404,-27.57275148457938,-124.14383297911917,8.803909092883716,-108.89215304332173,25.974470532341293,-83.8465491377655,0.067306119644784,-97.0618102151686,-26.50370014472579
1016,2.822222,-110.74545520460819,-56.529673570622826,-118.79911780043201,-27.57906624228969,-124.14114198955959,8.795188046441858,-108.90447352166086,25.98614226617065,-83.81819506888276,0.118200559822392,-97.04285660758433,-26.441981072362896
1017,2.825,-110.749306,-56.547142,-118.800781,-27.585381,-124.138451,8.786467,-108.916794,25.997814,-83.789841,0.169095,-97.023903,-26.380262
1018,2.827778,-110.75587812192488,-56.556817160926435,-118.80145008028322,-27.59065863326533,-124.13526661790472,8.778016319332774,-108.92870476251049,26.007372813632546,-83.7535256425057,0.21644834861394,-96.99619467526702,-26.332224902676106
1019,2.830556,-110.76245024384976,-56.56649232185287,-118.80211916056643,-27.59593626653066,-124.13208223580943,8.769565638665547,-108.940615525021,26.01693162726509,-83.7172102850114,0.263801697227888,-96.96848635053402,-26.284187805352214
1020,2.833333,-110.76902,-56.576164,-118.802788,-27.601212,-124.128899,8.761118,-108.952522,26.026487,-83.680908,0.311138,-96.940788,-26.236168
1021,2.836111,-110.774891,-56.583912,-118.8032035,-27.607169499999998,-124.125168,8.754323000000001,-108.982956,26.050779999999996,-83.645767,0.360818499999996,-96.9136695,-26.181707500000005
1022,2.838889,-110.780762,-56.59166,-118.803619,-27.613127,-124.121437,8.747528,-109.01339,26.075073,-83.610626,0.410499,-96.886551,-26.127247
1023,2.841667,-110.78648468666745,-56.601104799952,-118.83151801428058,-27.6184606399856,-124.11980913800552,8.74114956798272,-109.03787793831754,26.08950839877595,-83.56626334357374,0.456496852634109,-96.86415097887915,-26.0668677550702
1024,2.844444,-110.79220531333253,-56.610546200048,-118.85940698571942,-27.6237923600144,-124.11818186199449,8.734773432017281,-109.06235706168246,26.10393860122405,-83.52191665642626,0.502478147365899,-96.84175902112085,-26.006510244929792
1025,2.847222,-110.797928,-56.619991,-118.887306,-27.629126,-124.116554,8.728395,-109.086845,26.118374,-83.477554,0.548476,-96.819359,-25.946131
1026,2.85,-110.807945,-56.624828,-118.866058,-27.678055,-124.113525,8.724302,-109.108643,26.125002,-83.439941,0.591344,-96.793739,-25.887817
1027,2.852778,-110.8259315,-56.619482000000005,-118.865421,-27.6834165,-124.110443,8.717123,-109.1214485,26.133466,-83.407711,0.639951499999996,-96.77024850000002,-25.828136500000003
1028,2.855556,-110.843918,-56.614136,-118.864784,-27.688778,-124.107361,8.709944,-109.134254,26.14193,-83.375481,0.688559,-96.746758,-25.768456
1029,2.858333,-110.850075,-56.620304,-118.864166,-27.694595,-124.105118,8.706432,-109.147057,26.148657,-83.337128,0.743664,-96.747902,-25.677542
1030,2.861111,-110.8568575,-56.6260415,-118.86400599999999,-27.7002335,-124.101723,8.700488499999999,-109.15971400000002,26.15598,-83.2958835,0.809300500000005,-96.72565449999999,-25.611389499999994
1031,2.863889,-110.86364,-56.631779,-118.863846,-27.705872,-124.098328,8.694545,-109.172371,26.163303,-83.254639,0.874937,-96.703407,-25.545237
1032,2.866667,-110.871445,-56.638092,-118.863937,-27.711058,-124.09549,8.686815,-109.182213,26.168627,-83.218163,0.93168,-96.675949,-25.488155
1033,2.869444,-110.87036569432944,-56.65740052349235,-118.86532175067507,-27.71622506966697,-124.09231257209721,8.67884393519352,-109.1961759859586,26.175497762916294,-83.18284135967596,0.982172908730876,-96.64713018883889,-25.42439448010801
1034,2.872222,-110.869286,-56.676716,-118.866707,-27.721394,-124.089134,8.67087,-109.210144,26.182371,-83.147507,1.032684,-96.618301,-25.360611
1035,2.875,-110.886093,-56.683887,-118.868729,-27.724754,-124.086449,8.665654,-109.2229,26.186844,-83.118996,1.083256,-96.59845,-25.284544
1036,2.877778,-110.88966,-56.691528,-118.86805,-27.7292755,-124.0145265,8.757310500000008,-109.236599,26.19047,-83.0783275,1.155460000000006,-96.5835075,-25.216738499999995
1037,2.880556,-110.893227,-56.699169,-118.867371,-27.733797,-123.942604,8.848967,-109.250298,26.194096,-83.037659,1.227664,-96.568565,-25.148933
1038,2.883333,-110.898247,-56.706875,-118.867729,-27.738459,-123.937965,8.842458,-109.263901,26.201508,-82.998726,1.284687,-96.551529,-25.077381
1039,2.886111,-110.902531,-56.7136995,-118.868637,-27.7444755,-124.0021935,8.72624249999999,-109.27494800000001,26.206906500000002,-82.965336,1.333216500000004,-96.553871,-24.996774499999994
1040,2.888889,-110.906815,-56.720524,-118.869545,-27.750492,-124.066422,8.610027,-109.285995,26.212305,-82.931946,1.381746,-96.556213,-24.916168
1041,2.891667,-110.910919,-56.726395,-118.86647,-27.756214,-124.063576,8.604211,-109.296501,26.214767,-82.892563,1.431296,-96.532425,-24.837255
1042,2.894444,-110.91501926174618,-56.73203948370837,-118.86547467920792,-27.76215243078308,-124.06175282826283,8.596261431323132,-109.30959864176418,26.21938116921692,-82.84558945760575,1.492184536993698,-96.5136028889289,-24.771756293069306
1043,2.897222,-110.919121,-56.737686,-118.864479,-27.768093,-124.059929,8.588309,-109.322701,26.223997,-82.798599,1.553095,-96.494774,-24.706234
1044,2.9,-110.922656,-56.742193666666665,-118.86429066666666,-27.772637,-124.05739866666667,8.582799,-109.33764666666666,26.231849666666665,-82.76057166666665,1.61002333333333,-96.47515100000001,-24.637225333333337
1045,2.902778,-110.926191,-56.746701333333334,-118.86410233333334,-27.777181000000002,-124.05486833333333,8.577289,-109.35259233333333,26.239702333333334,-82.72254433333333,1.66695166666667,-96.455528,-24.56821666666666
1046,2.905556,-110.929726,-56.751209,-118.863914,-27.781725,-124.052338,8.571779,-109.367538,26.247555,-82.684517,1.72388,-96.435905,-24.499208
1047,2.908333,-110.93399230913236,-56.75402632365295,-118.8543872870515,-27.799649696867878,-124.05060141689668,8.565811765870635,-109.3805482100084,26.252975698667942,-82.64499348829953,1.778388914196566,-96.42601470766832,-24.42230312900516
1048,2.911111,-110.93826015456618,-56.75684466182648,-118.84485714352574,-27.817580848433938,-124.04886420844834,8.559842382935317,-109.39356310500419,26.258398349333973,-82.60545574414976,1.832917457098283,-96.41612085383416,-24.34537056450258
1049,2.913889,-110.942528,-56.759663,-118.835327,-27.835512,-124.047127,8.553873,-109.406578,26.263821,-82.565918,1.887446,-96.406227,-24.268438
1050,2.916667,-110.944458,-56.761421,-118.835472,-27.838581,-124.044014,8.549187,-109.420166,26.271238,-82.53035,1.959161,-96.382523,-24.199032
1051,2.919444,-110.93724179927993,-56.7754224790279,-118.83302344086408,-27.841641948874887,-124.04259525544555,8.543619502430243,-109.42991074545455,26.27678200180018,-82.49745042358236,2.018436327452744,-96.35901723222321,-24.12771384086409
1052,2.922222,-110.930023,-56.789429,-118.830574,-27.844704,-124.041176,8.53805,-109.439659,26.282328,-82.464539,2.077733,-96.335503,-24.05637
1053,2.925,-110.933617,-56.78442,-118.830704,-27.84614,-124.03833,8.534969,-109.471024,26.307678,-82.414108,2.140046,-96.303268,-23.989325
1054,2.927778,-110.9341625,-56.78668,-118.82811749999999,-27.8495705,-124.0360145,8.5338115,-109.48325,26.315668,-82.3784445,2.2037395,-96.2746275,-23.925715500000003
1055,2.930556,-110.934708,-56.78894,-118.825531,-27.853001,-124.033699,8.532654,-109.495476,26.323658,-82.342781,2.267433,-96.245987,-23.862106
1056,2.933333,-110.93498759954399,-56.7912857701908,-118.82442759822393,-27.856302207488294,-124.03112595103804,8.529254816032642,-109.51898169038762,26.337754282611304,-82.30472980151207,2.330858107044283,-96.22549158694348,-23.78639984123365
1057,2.936111,-110.935267299772,-56.79363238509541,-118.82332379911198,-27.85960460374415,-124.02855197551902,8.525854408016322,-109.54249584519381,26.35185564130565,-82.26666490075603,2.394306053522136,-96.20498879347174,-23.710666420616832
1058,2.938889,-110.935547,-56.795979,-118.82222,-27.862907,-124.025978,8.522454,-109.56601,26.365957,-82.2286,2.457754,-96.184486,-23.634933
1059,2.941667,-110.933115374895,-56.807209347533906,-118.82320411808472,-27.866296740069604,-124.02285462522501,8.519190941797671,-109.57855150486022,26.374746721348856,-82.17870001248052,2.51268525789031,-96.16863276443057,-23.559645632905323
1060,2.944444,-110.930684625105,-56.81843565246609,-118.82418788191528,-27.869685259930396,-124.01973237477499,8.515929058202328,-109.59108849513981,26.383533278651147,-82.1288179875195,2.56759674210968,-96.15278523556943,-23.48438536709469
1061,2.947222,-110.928253,-56.829666,-118.825172,-27.873075,-124.016609,8.512666,-109.60363,26.392323,-82.078918,2.622528,-96.136932,-23.409098
