,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2694,7.483333,-106.34782549972998,-55.093404698829886,-112.75894247920792,-25.975352476507652,-118.92602926714672,10.362861329432944,-109.66770140666067,31.242617055985598,-74.7187446,23.756524517371737,-91.36076573051305,-0.335890709630964
2695,7.486111,-106.339493,-55.0923,-112.753502,-25.975483,-118.924545,10.361031,-109.670998,31.242306,-74.707077,23.803654,-91.351151,-0.284722
2696,7.488889,-106.3315397123485,-55.09156524516981,-112.74888577943118,-25.975258639745594,-118.92162764994599,10.354818587903516,-109.6787986026641,31.242783390615624,-74.70074390675627,23.853214613464548,-91.33596917832713,-0.240769726149041
2697,7.491667,-106.32358642469697,-55.09083049033961,-112.74426955886236,-25.97503427949118,-118.918710299892,10.348606175807033,-109.6865992053282,31.24326078123125,-74.69441081351253,23.902775226929077,-91.32078735665428,-0.196817452298095
2698,7.494444,-106.315636,-55.090096,-112.739655,-25.97481,-118.915794,10.342396,-109.694397,31.243738,-74.68808,23.952318,-91.305611,-0.152881
2699,7.497222,-106.307533,-55.088867,-112.733482,-25.973862,-118.913033,10.340587,-109.690407,31.242853,-74.677391,23.99921,-91.29763,-0.103703
2700,7.5,-106.298771,-55.087019,-112.730503,-25.97326,-118.91107199999999,10.3381685,-109.6957055,31.242542,-74.6684835,24.043022,-91.290794,-0.015663
2701,7.502778,-106.290009,-55.085171,-112.727524,-25.972658,-118.909111,10.33575,-109.701004,31.242231,-74.659576,24.086834,-91.283958,0.072377
2702,7.505556,-106.28130193285328,-55.083465192979304,-112.72330424050405,-25.97159730909091,-118.90731017587758,10.334050694149415,-109.70520075535553,31.243228679567956,-74.66397929252925,24.139892549774977,-91.27005499765977,0.108438990639065
2703,7.508333,-106.272598,-55.08176,-112.719086,-25.970537,-118.90551,10.332352,-109.709396,31.244226,-74.668381,24.192932,-91.256157,0.144488
2704,7.511111,-106.265793,-55.079491,-112.716721,-25.968874,-118.904114,10.330907,-109.712265,31.241726,-74.668816,24.23868,-91.242508,0.178043
2705,7.513889,-106.2574425,-55.0784435,-112.7128375,-25.968129,-118.8361665,10.266126499999999,-109.71804800000001,31.2419635,-74.66693900000001,24.2889655,-91.232155,0.21278
2706,7.516667,-106.249092,-55.077396,-112.708954,-25.967384,-118.768219,10.201346,-109.723831,31.242201,-74.665062,24.339251,-91.221802,0.247517
2707,7.519444,-106.242523,-55.075752,-112.614037,-25.965714,-118.897675,10.326481,-109.727669,31.242027,-74.666107,24.391554,-91.211472,0.279508
2708,7.522222,-106.2374115,-55.076891,-112.609364,-25.964781,-118.82786200000001,10.260618999999998,-109.7311135,31.241495,-74.6660805,24.435974,-91.2045635,0.28619
2709,7.525,-106.2323,-55.07803,-112.604691,-25.963848,-118.758049,10.194757,-109.734558,31.240963,-74.666054,24.480394,-91.197655,0.292872
2710,7.527778,-106.229385,-55.076454,-112.60202,-25.961697,-118.755402,10.189847,-109.739014,31.236309,-74.666351,24.524799,-91.187477,0.324547
2711,7.530556,-106.2238069960396,-55.07497373357335,-112.59683906750675,-25.960206731773177,-118.7504191031503,10.18814019279928,-109.74358832331232,31.236221984338435,-74.66727066552656,24.566063427002703,-91.17058245922593,0.390978456705672
2712,7.533333,-106.218231,-55.073494,-112.59166,-25.958717,-118.745438,10.186434,-109.748161,31.236135,-74.66819,24.607313,-91.153694,0.457386
2713,7.536111,-106.215037,-55.072406666666666,-112.58720433333333,-25.957338,-118.74029066666667,10.184475,-109.751813,31.235681333333336,-74.665891,24.66453866666667,-91.13924666666666,0.503140333333333
2714,7.538889,-106.211843,-55.07131933333333,-112.58274866666667,-25.955959,-118.73514333333333,10.182516,-109.755465,31.235227666666667,-74.663592,24.721764333333333,-91.12479933333334,0.548894666666667
2715,7.541667,-106.208649,-55.070232,-112.578293,-25.95458,-118.729996,10.180557,-109.759117,31.234774,-74.661293,24.77899,-91.110352,0.594649
2716,7.544444,-106.206688,-55.070251,-112.572983,-25.9534,-118.724487,10.178098,-109.76429,31.233767,-74.6632,24.831512,-91.131882,0.552661
2717,7.547222,-106.194603,-55.03565400000001,-112.5674365,-25.9522105,-118.7192,10.1760275,-109.76779549999998,31.2336475,-74.6692505,24.87630799999999,-91.1342585,0.604105999999992
2718,7.55,-106.182518,-55.001057,-112.56189,-25.951021,-118.713913,10.173957,-109.771301,31.233528,-74.675301,24.921104,-91.136635,0.655551
2719,7.552778,-106.18154388311532,-55.00143071150846,-112.55845358766351,-25.94967617196688,-118.70925610788431,10.172805195127806,-109.77642594827793,31.23397138653546,-74.66996969362775,24.964804243609745,-91.13512415204607,0.688901668426738
2720,7.555556,-106.18056976623063,-55.00180442301692,-112.55501717532701,-25.94833134393376,-118.70459921576864,10.17165339025561,-109.78155089655587,31.234414773070924,-74.6646383872555,25.008504487219486,-91.13361330409217,0.722252336853475
2721,7.558333,-106.179596,-55.002178,-112.551582,-25.946987,-118.699944,10.170502,-109.786674,31.234858,-74.659309,25.052189,-91.132103,0.755591
2722,7.561111,-106.17966733333334,-55.00331366666667,-112.54764266666666,-25.945906333333333,-118.69312833333333,10.165927333333332,-109.78993700000001,31.234398666666667,-74.65960166666666,25.100836000000005,-91.120201,0.829101333333341
2723,7.563889,-106.17973866666667,-55.00444933333333,-112.54370333333334,-25.944825666666667,-118.68631266666667,10.161352666666668,-109.7932,31.233939333333332,-74.65989433333333,25.149482999999993,-91.108299,0.902611666666659
2724,7.566667,-106.17981,-55.005585,-112.539764,-25.943745,-118.679497,10.156778,-109.796463,31.23348,-74.660187,25.19813,-91.096397,0.976122
2725,7.569444,-106.182007,-55.008965,-112.534264,-25.943708,-118.674171,10.153248,-109.802795,31.236956,-74.660515,25.239731,-91.110191,0.913032
2726,7.572222,-106.183941,-55.010334,-112.52900349999999,-25.9438035,-118.742897,10.2378915,-109.807289,31.2376365,-74.665226,25.280302,-91.108379,0.9611335
2727,7.575,-106.185875,-55.011703,-112.523743,-25.943899,-118.811623,10.322535,-109.811783,31.238317,-74.669937,25.320873,-91.106567,1.009235
2728,7.577778,-106.188375300012,-55.01292914712588,-112.52008022716909,-25.944379724348973,-118.80770352970119,10.320378074522981,-109.81568213452539,31.238011296651862,-74.67076609948398,25.366427799471985,-91.10587024972999,1.090476748229939
2729,7.580556,-106.190875600024,-55.014155294251765,-112.51641745433815,-25.94486044869795,-118.80378405940237,10.318221149045963,-109.81958126905077,31.237705593303733,-74.67159519896796,25.411982598943958,-91.10517349945998,1.171718496459852
2730,7.583333,-106.193375,-55.015381,-112.512756,-25.945341,-118.799866,10.316065,-109.823479,31.2374,-74.672424,25.457521,-91.104477,1.252931
2731,7.586111,-106.195465,-55.017914,-112.51149,-25.945293,-118.793831,10.313681,-109.827888,31.237906,-74.670662,25.505146,-91.108093,1.29602
2732,7.588889,-106.1989325,-55.019726,-112.509117,-25.9463395,-118.7875865,10.310377500000001,-109.83123350000001,31.236779499999997,-74.67716999999999,25.5495865,-91.1148755,1.3372405
2733,7.591667,-106.2024,-55.021538,-112.506744,-25.947386,-118.781342,10.307074,-109.834579,31.235653,-74.683678,25.594027,-91.121658,1.378461
2734,7.594444,-106.20694,-55.024891,-112.506081,-25.948847,-118.769821,10.301098,-109.837555,31.235582,-74.691971,25.631231,-91.131065,1.41939
2735,7.597222,-106.2107735,-55.0253735,-112.5050205,-25.949973,-118.76213449999999,10.2974605,-109.841366,31.2348365,-74.699196,25.678221500000006,-91.1498105,1.413137499999999
2736,7.6,-106.214607,-55.025856,-112.50396,-25.951099,-118.754448,10.293823,-109.845177,31.234091,-74.706421,25.725212,-91.168556,1.406885
2737,7.602778,-106.218758,-55.027622,-112.500145,-25.952393,-118.74678,10.289118,-109.849014,31.233513,-74.708565,25.768354,-91.174957,1.449292
2738,7.605556,-106.2247365760576,-55.03008694365437,-112.5001334979298,-25.95348419639964,-118.73842849684969,10.285767396939693,-109.85315024446444,31.233592014221426,-74.70671466696669,25.87942649144915,-91.17939829936994,1.486605215841585
2739,7.608333,-106.230713,-55.032551,-112.500122,-25.954575,-118.73008,10.282418,-109.857285,31.233671,-74.704865,25.990459,-91.183838,1.523905
2740,7.611111,-106.235039,-55.033855,-112.498619,-25.956005,-118.724037,10.279152,-109.860382,31.234438,-74.722282,25.916576,-91.180489,1.665744
2741,7.613889,-106.25345250000002,-55.06749700000001,-112.4983255,-25.9577215,-118.71600699999999,10.276376,-109.8715665,31.232195,-74.72761150000001,25.956310000000006,-91.185379,1.723262500000009
2742,7.616667,-106.271866,-55.101139,-112.498032,-25.959438,-118.707977,10.2736,-109.882751,31.229952,-74.732941,25.996044,-91.190269,1.780781
2743,7.619444,-106.27819681351255,-55.1035720825633,-112.49628008724349,-25.96087198907956,-118.69998858442338,10.271416857434298,-109.88798607656307,31.225374765510622,-74.73345454338174,26.031172900036,-91.20802107164286,1.787359753990159
2744,7.622222,-106.28452990675628,-55.10600604128165,-112.49452754362174,-25.96230649453978,-118.69199729221168,10.269232928717148,-109.89322303828153,31.22079588275531,-74.73396827169087,26.066314450018,-91.22577953582143,1.79394087699508
2745,7.625,-106.290863,-55.10844,-112.492775,-25.963741,-118.684006,10.267049,-109.89846,31.216217,-74.734482,26.101456,-91.243538,1.800522
2746,7.627778,-106.29758280631225,-55.11110431969279,-112.49298602532103,-25.965040822632904,-118.67582635185407,10.265711839553582,-109.9090509374775,31.219538065162602,-74.74338906876275,26.15302285419417,-91.24177778879155,1.872100922116886
2747,7.630556,-106.30430261262451,-55.113768639385576,-112.49319705064204,-25.96634064526581,-118.66764670370814,10.264374679107164,-109.91964187495499,31.22285913032521,-74.7522961375255,26.204589708388337,-91.2400175775831,1.943679844233772
2748,7.633333,-106.31102,-55.116432,-112.493408,-25.96764,-118.65947,10.263038,-109.930229,31.226179,-74.7612,26.256138,-91.238258,2.015233
2749,7.636111,-106.31705733333334,-55.119456,-112.492485,-25.96900066666667,-118.64971966666667,10.258211000000003,-109.93373866666667,31.225413,-74.771131,26.304867666666656,-91.24042233333333,2.023642999999998
2750,7.638889,-106.32309466666666,-55.12248,-112.491562,-25.970361333333333,-118.63996933333333,10.253384,-109.93724833333333,31.224646999999997,-74.781062,26.35359733333333,-91.24258666666667,2.032052999999999
2751,7.641667,-106.329132,-55.125504,-112.490639,-25.971722,-118.630219,10.248557,-109.940758,31.223881,-74.790993,26.402327,-91.244751,2.040463
2752,7.644444,-106.33609,-55.127789,-112.492416,-25.972366,-118.623856,10.247707,-109.932266,31.211922,-74.793999,26.442232,-91.246948,2.085555
2753,7.647222,-106.3263475,-55.1072335,-112.492523,-25.9735345,-118.615826,10.2460785,-109.9350815,31.2114535,-74.80032,26.4809085,-91.243244,2.188878
2754,7.65,-106.316605,-55.086678,-112.49263,-25.974703,-118.607796,10.24445,-109.937897,31.210985,-74.806641,26.519585,-91.23954,2.292201
2755,7.652778,-106.321762,-55.09066,-112.494385,-25.975121,-118.600449,10.243112,-109.940109,31.207401,-74.808739,26.56731,-91.2631,2.252086
2756,7.655556,-106.32559669018903,-55.0940826160216,-112.49488108928892,-25.976101176417643,-118.50810487938793,10.184089876867684,-109.94202834545455,31.20608476309631,-74.81528617839784,26.614737536273626,-91.25629327488748,2.335328482448247
2757,7.658333,-106.32943,-55.097504,-112.495377,-25.977081,-118.415794,10.125089,-109.943947,31.204769,-74.821831,26.662148,-91.249489,2.418541
2758,7.661111,-106.343267,-55.126223333333336,-112.49729433333334,-25.977921666666667,-118.40722366666667,10.121279,-109.94643166666667,31.203106,-74.829847,26.707345666666665,-91.264735,2.432118333333334
2759,7.663889,-106.357104,-55.15494266666666,-112.49921166666667,-25.978762333333332,-118.39865333333334,10.117469,-109.94891633333333,31.201443,-74.837863,26.752543333333332,-91.279981,2.445695666666666
2760,7.666667,-106.370941,-55.183662,-112.501129,-25.979603,-118.390083,10.113659,-109.951401,31.19978,-74.845879,26.797741,-91.295227,2.459273
2761,7.669444,-106.37660098091808,-55.185903096489646,-112.50172789216921,-25.97959700108011,-118.38290129306931,10.097599391539152,-109.95409351521153,31.19779285778578,-74.85019222340233,26.841026206480652,-91.28785432745275,2.487722877587762
2762,7.672222,-106.382263,-55.188145,-112.502327,-25.979591,-118.375717,10.081534,-109.956787,31.195805,-74.854507,26.884327,-91.280479,2.516183
2763,7.675,-106.391289,-55.188656,-112.503693,-25.97971,-118.36985,10.081608,-109.958855,31.192135,-74.854881,26.926428,-91.279816,2.559104
2764,7.677778,-106.39844149999999,-55.189287500000006,-112.5053445,-25.979215,-118.277382,10.204680499999998,-109.9609645,31.189400499999994,-74.857235,26.9752425,-91.27297999999999,2.656174
2765,7.680556,-106.405594,-55.189919,-112.506996,-25.97872,-118.184914,10.327753,-109.963074,31.186666,-74.859589,27.024057,-91.266144,2.753244
2766,7.683333,-106.41404030565222,-55.18960474210969,-112.50708764466579,-25.977583939397576,-118.23495831933279,10.250339251170042,-109.9632442924517,31.183356461178448,-74.87409385119405,27.07696129941198,-91.2401822325693,2.831931776311058
2767,7.686111,-106.42248965282612,-55.18929037105484,-112.5071793223329,-25.976447469698787,-118.2850206596664,10.172897625585009,-109.96341464622584,31.180045730589224,-74.88860392559702,27.129884649706,-91.21421111628464,2.910647888155542
2768,7.688889,-106.430939,-55.188976,-112.507271,-25.975311,-118.335083,10.095456,-109.963585,31.176735,-74.903114,27.182808,-91.18824,2.989364
2769,7.691667,-106.438995,-55.187225,-112.504959,-25.973862,-118.3293,10.094706,-109.965073,31.170866,-74.909248,27.242062,-91.158745,3.063083
2770,7.694444,-106.45074638415842,-55.18553930351035,-112.50329629936994,-25.97247624950495,-118.32410893465347,10.096869110531053,-109.9674450729073,31.170418580558056,-74.90731434815481,27.288822580738078,-91.18730785724571,2.959187706390642
2771,7.697222,-106.462502,-55.183853,-112.501633,-25.97109,-118.318916,10.099033,-109.969818,31.169971,-74.90538,27.3356,-91.215881,2.855255
2772,7.7,-106.476852,-55.181133,-112.497925,-25.96904,-118.313042,10.10196,-109.975067,31.169302,-74.910942,27.378971,-91.217766,2.912998
2773,7.702778,-106.4884945,-55.1798455,-112.49550649999999,-25.9673175,-118.30786549999998,10.103846500000001,-109.9863355,31.178159,-74.9193305,27.42844850000001,-91.219776,2.962100500000008
2774,7.705556,-106.500137,-55.178558,-112.493088,-25.965595,-118.302689,10.105733,-109.997604,31.187016,-74.927719,27.477926,-91.221786,3.011203
2775,7.708333,-106.511093,-55.176174,-112.488808,-25.963486,-118.44249,10.254728,-110.000626,31.182713,-74.923355,27.514435,-91.224518,3.056757
2776,7.711111,-106.524681,-55.175024,-112.48638550000001,-25.962454,-118.438389,10.256141000000001,-110.0051845,31.1823055,-74.930458,27.5739005,-91.22110400000001,3.089067
2777,7.713889,-106.538269,-55.173874,-112.483963,-25.961422,-118.434288,10.257554,-110.009743,31.181898,-74.937561,27.633366,-91.21769,3.121377
2778,7.716667,-106.546715,-55.17411,-112.484909,-25.95886,-118.429199,10.259607,-109.998848,31.161884,-74.944763,27.679062,-91.210976,3.159124
2779,7.719444,-106.55922124824484,-55.174247475247526,-112.48282287560755,-25.95864553861386,-118.4248167890189,10.259924442844286,-110.00897017749774,31.16305528910891,-74.95588849684968,27.729031003060303,-91.20481610909091,3.207728248784877
2780,7.722222,-106.571732,-55.174385,-112.480736,-25.958431,-118.420433,10.260242,-110.019096,31.164227,-74.967018,27.779018,-91.198654,3.25635
2781,7.725,-106.581116,-55.175938,-112.480583,-25.957262,-118.416939,10.259896,-110.022202,31.162128,-74.975197,27.832773,-91.20047,3.320611
2782,7.727778,-106.592106,-55.17709,-112.481838,-25.9576675,-118.411457,10.259272,-110.0194515,31.158425,-74.98048399999999,27.8876305,-91.2204745,3.404953
2783,7.730556,-106.603096,-55.178242,-112.483093,-25.958073,-118.405975,10.258648,-110.016701,31.154722,-74.985771,27.942488,-91.240479,3.489295
2784,7.733333,-106.621048,-55.181049,-112.48584,-25.957703,-118.40036,10.257298,-110.02166,31.15811,-74.993889,27.997097,-91.23336,3.523507
2785,7.736111,-106.6297645,-55.181526000000005,-112.4879725,-25.958088,-118.3941535,10.2559865,-110.028141,31.1529695,-75.0036925,28.0414315,-91.1896095,3.521256
2786,7.738889,-106.638481,-55.182003,-112.490105,-25.958473,-118.387947,10.254675,-110.034622,31.147829,-75.013496,28.085766,-91.145859,3.519005
2787,7.741667,-106.647995,-55.183254,-112.493492,-25.959755,-118.379333,10.254416,-110.056076,31.155565,-75.024658,28.140736,-91.139412,3.562207
2788,7.744444,-106.65909000234022,-55.18470323906391,-112.49532267038704,-25.960492867146716,-118.37113697569757,10.252811288928893,-110.06355515337535,31.15193715319532,-75.03229762448245,28.18875985328533,-91.13176087758774,3.60396298181818
2789,7.747222,-106.670189,-55.186153,-112.497154,-25.961231,-118.362938,10.251206,-110.071037,31.148308,-75.03994,28.236801,-91.124107,3.645734
2790,7.75,-106.68058766666667,-55.187248,-112.49953699999999,-25.961935,-118.354515,10.250691333333334,-110.08027133333334,31.152323666666668,-75.04217033333333,28.287808666666667,-91.10930866666665,3.781186333333334
2791,7.752778,-106.69098633333333,-55.188343,-112.50192,-25.962639,-118.346092,10.250176666666666,-110.08950566666667,31.15633933333333,-75.04440066666668,28.33881633333333,-91.09451033333333,3.916638666666666
2792,7.755556,-106.701385,-55.189438,-112.504303,-25.963343,-118.337669,10.249662,-110.09874,31.160355,-75.046631,28.389824,-91.079712,4.052091
2793,7.758333,-106.71228238389536,-55.18932469386775,-112.50478355130205,-25.96394218948758,-118.32720151290052,10.249921604344175,-110.10486719572783,31.16370786175447,-75.06209195499821,28.44071778207129,-91.07715428069123,4.09348639565583
2794,7.761111,-106.72318369194767,-55.18921134693388,-112.50526427565103,-25.96454159474379,-118.31673025645026,10.250181302172088,-110.11099659786392,31.167061930877235,-75.07755847749911,28.491629891035636,-91.0745956403456,4.134896697827908
2795,7.763889,-106.734085,-55.189098,-112.505745,-25.965141,-118.306259,10.250441,-110.117126,31.170416,-75.093025,28.542542,-91.072037,4.176307
2796,7.766667,-106.748268,-55.189247,-112.505318,-25.964737,-118.296692,10.251781,-110.125305,31.177622,-75.105629,28.601719,-91.075111,4.209948
2797,7.769444,-106.74166218937894,-55.169420069846986,-112.50455513735373,-25.96404562448245,-118.20288638973898,10.194224863006301,-110.1306255420342,31.187164781818183,-75.11247876669667,28.661806681188114,-91.10974226462646,4.206590104590459
2798,7.772222,-106.735054,-55.149586,-112.503792,-25.963354,-118.109047,10.136648,-110.135948,31.196711,-75.119331,28.721916,-91.144386,4.203231
2799,7.775,-106.745125,-55.150486,-112.503136,-25.962925,-118.099464,10.137898,-110.122597,31.20911,-75.125923,28.766474,-91.143883,4.24612
2800,7.777778,-106.7765465,-55.1696015,-112.501877,-25.9625645,-118.090248,10.13621,-110.126728,31.220207,-75.135807,28.81644049999999,-91.145855,4.290309999999994
2801,7.780556,-106.807968,-55.188717,-112.500618,-25.962204,-118.081032,10.134522,-110.130859,31.231304,-75.145691,28.866407,-91.147827,4.3345
2802,7.783333,-106.819305,-55.189293,-112.501076,-25.960964,-118.070831,10.134404,-110.302559,31.345692,-75.151337,28.918728,-91.163483,4.320988
2803,7.786111,-106.831661,-55.1891825,-112.500191,-25.9606895,-117.980438,10.245312,-110.290684,31.355835,-75.1610035,28.971885,-91.1660045,4.413727
2804,7.788889,-106.844017,-55.189072,-112.499306,-25.960415,-117.890045,10.35622,-110.278809,31.365978,-75.17067,29.025042,-91.168526,4.506466
2805,7.791667,-106.85749728417136,-55.18913034033362,-112.49873859858394,-25.959958278531143,-117.93687228549145,10.279456122404888,-110.2843916698668,31.360875387735508,-75.18437631129245,29.07605378759151,-91.13321776335053,4.587308366974689
2806,7.794444,-106.87097271582863,-55.18918865966639,-112.49817140141606,-25.959501721468857,-117.98368271450859,10.20271987759509,-110.2899723301332,31.355774612264494,-75.19807768870754,29.12704721240851,-91.09792223664945,4.668121633025336
2807,7.797222,-106.884453,-55.189247,-112.497604,-25.959045,-118.03051,10.125956,-110.295555,31.350672,-75.211784,29.178059,-91.062614,4.748964
2808,7.8,-106.90242,-55.190647,-112.497917,-25.958555,-118.023872,10.124802,-110.299835,31.352896,-75.22023,29.218079,-91.205093,4.595131
2809,7.802778,-106.91583650000001,-55.1905745,-112.494526,-25.9582815,-118.01562849999998,10.120689500000003,-110.2376555,31.262578,-75.2229535,29.267009,-91.20474200000001,4.6420765
2810,7.805556,-106.929253,-55.190502,-112.491135,-25.958008,-118.007385,10.116577,-110.175476,31.17226,-75.225677,29.315939,-91.204391,4.689022
2811,7.808333,-106.942009,-55.189896,-112.488556,-25.957943,-118.001816,10.114806,-110.182106,31.174034,-75.241646,29.376406,-91.167435,4.811069
2812,7.811111,-106.9536095,-55.1904795,-112.4893,-25.9570485,-117.996094,10.114838500000001,-110.18782800000001,31.175968,-75.2589075,29.429783000000008,-91.1909105,4.8093745
2813,7.813889,-106.96521,-55.191063,-112.490044,-25.956154,-117.990372,10.114871,-110.19355,31.177902,-75.276169,29.48316,-91.214386,4.80768
2814,7.816667,-106.97919901188047,-55.19166307200288,-112.49016101404057,-25.95528356222249,-118.03385455082203,10.165061689067564,-110.21458185695428,31.188373923196927,-75.28873617460698,29.53009163134525,-91.22553133733349,4.857862688107526
2815,7.819444,-106.99318298811954,-55.19226292799712,-112.49027798595944,-25.95441343777751,-118.07732144917797,10.215234310932438,-110.23560614304571,31.19884207680307,-75.30129882539302,29.577006368654747,-91.2366726626665,4.908027311892475
2816,7.822222,-107.007172,-55.192863,-112.490395,-25.953543,-118.120804,10.265425,-110.256638,31.209314,-75.313866,29.623938,-91.247818,4.95821
2817,7.825,-107.0192225,-55.1924645,-112.4901925,-25.9529295,-118.115654,10.264188,-110.2638435,31.2096585,-75.3265495,29.667280499999997,-91.25148399999999,5.0061875
2818,7.827778,-107.031273,-55.192066,-112.48999,-25.952316,-118.110504,10.262951,-110.271049,31.210003,-75.339233,29.710623,-91.25515,5.054165
2819,7.830556,-107.044556,-55.191349,-112.485695,-25.95083,-118.105576,10.261625,-110.27993,31.211615,-75.337944,29.767302,-91.211784,5.183958
2820,7.833333,-107.05741668442845,-55.1910990450045,-112.48572949378938,-25.9492692810081,-118.09870673681368,10.260971117731774,-110.28682975769577,31.210475205220526,-75.3538561350135,29.819722561656164,-91.21087666336634,5.224823142214221
2821,7.836111,-107.070282,-55.190849,-112.485764,-25.947708,-118.091835,10.260317,-110.293732,31.209335,-75.369774,29.872162,-91.209969,5.265703
2822,7.838889,-107.078979,-55.190681,-112.486176,-25.946062,-118.085503,10.259676,-110.30455,31.210863,-75.382385,29.921761,-91.205666,5.305063
2823,7.841667,-107.06311464464446,-55.17543125526552,-112.4959047510351,-25.924457611521152,-118.07882229756976,10.259379446624664,-110.30927735085508,31.208681607380736,-75.39448767830784,29.967221182178218,-91.20832147794779,5.343326386858687
2824,7.844444,-107.047256,-55.160187,-112.50563,-25.902861,-118.072144,10.259083,-110.314003,31.206501,-75.406586,30.012665,-91.210976,5.381576
2825,7.847222,-107.056252,-55.162579,-112.507332,-25.901287,-118.065666,10.259027,-110.319267,31.204712,-75.419075,30.059523,-91.208229,5.419388
2826,7.85,-107.0902065,-55.1808875,-112.5065615,-25.8998005,-118.057377,10.259786499999999,-110.32578249999999,31.2047425,-75.4285355,30.101801999999992,-91.209259,5.471962999999992
2827,7.852778,-107.124161,-55.199196,-112.505791,-25.898314,-118.049088,10.260546,-110.332298,31.204773,-75.437996,30.144081,-91.210289,5.524538
2828,7.855556,-107.135559,-55.198627,-112.507401,-25.896572,-118.04348,10.261139,-110.339645,31.203085,-75.448563,30.194559,-91.209572,5.585738
2829,7.858333,-107.1216075119712,-55.18216996309631,-112.50814836543654,-25.895988605040504,-118.03420067074708,10.262257798559856,-110.40482276471647,31.27898383438344,-75.46157215769577,30.257542659765974,-91.14899390711071,5.693628574257423
2830,7.861111,-107.107651,-55.165707,-112.508896,-25.895405,-118.024918,10.263377,-110.470024,31.35491,-75.474586,30.320549,-91.088394,5.801558
2831,7.863889,-107.119057,-55.164738,-112.50782,-25.894333,-118.017288,10.265144,-110.477982,31.35503,-75.488098,30.370754,-91.085556,5.842495
2832,7.866667,-107.13123919261926,-55.16499154563456,-112.50772448280827,-25.893589866246625,-118.00972963960396,10.266268202340234,-110.48657804716473,31.355503085148513,-75.50369530729073,30.41273105526552,-91.07912734293429,5.884178002340229
2833,7.869444,-107.143417,-55.165245,-112.507629,-25.892847,-118.002174,10.267392,-110.495171,31.355976,-75.519287,30.454693,-91.072701,5.925846
2834,7.872222,-107.166145,-55.147316,-112.508415,-25.892633,-117.993332,10.26977,-110.501602,31.356747,-75.529373,30.496988,-91.077301,5.958581
2835,7.875,-107.192646,-55.1711635,-112.508106,-25.892263,-117.98621349999999,10.271245,-110.5099755,31.357158,-75.539028,30.5448395,-91.1622925,5.887364
2836,7.877778,-107.219147,-55.195011,-112.507797,-25.891893,-117.979095,10.27272,-110.518349,31.357569,-75.548683,30.592691,-91.247284,5.816147
2837,7.880556,-107.200958,-55.136269,-112.506355,-25.89122,-117.977081,10.273353,-110.524323,31.359768,-75.558914,30.6432,-91.245117,5.85526
2838,7.883333,-107.21282336363637,-55.1368523949595,-112.50600806246625,-25.890606110531053,-117.97075763852385,10.274961710351036,-110.5315387008101,31.360787316471647,-75.56603471791179,30.6920422059406,-91.24336631521152,5.892500294869492
2839,7.886111,-107.224693,-55.137436,-112.505661,-25.889992,-117.964432,10.276571,-110.538757,31.361807,-75.573158,30.740902,-91.241615,5.929754
2840,7.888889,-107.231728,-55.135494,-112.507889,-25.889349,-117.961967,10.278124,-110.546127,31.364012,-75.587616,30.785751,-91.246506,5.969383
2841,7.891667,-107.24091915427542,-55.13647267614762,-112.50772497047704,-25.888561858325833,-117.87244288694869,10.22208291341134,-110.55212107884789,31.36555427758776,-75.59864998595859,30.834206721332134,-91.23044710963096,6.069211467686771
2842,7.894444,-107.250107,-55.137451,-112.507561,-25.887775,-117.782951,10.166062,-110.558113,31.367096,-75.60968,30.882645,-91.214394,6.169004
2843,7.897222,-107.258118,-55.138363,-112.507774,-25.887478,-117.778122,10.164573,-110.564102,31.369362,-75.617088,30.922237,-91.215034,6.203681
2844,7.9,-107.265133,-55.139414,-112.510086,-25.886679,-117.7734795,10.165380500000001,-110.5691565,31.370764,-75.6255375,30.963487500000006,-91.21648,6.238259500000005
2845,7.902778,-107.272148,-55.140465,-112.512398,-25.88588,-117.768837,10.166188,-110.574211,31.372166,-75.633987,31.004738,-91.217926,6.272838
2846,7.905556,-107.279243,-55.143974,-112.51326,-25.883638,-117.764816,10.164574,-110.581551,31.374454,-75.644684,31.050911,-91.217583,6.30917
2847,7.908333,-107.28489948154814,-55.14496382178218,-112.51449577749776,-25.882053285328535,-117.75984289540953,10.165697297749775,-110.58854973987398,31.37452398739874,-75.65556904014402,31.095542464086407,-91.23918161116111,6.299548732313232
2848,7.911111,-107.290558,-55.145954,-112.515732,-25.880468,-117.754868,10.166821,-110.595551,31.374594,-75.666458,31.14019,-91.260788,6.289924
2849,7.913889,-107.296242,-55.150665,-112.51535,-25.879038,-117.750504,10.162321,-110.600922,31.37571,-75.679413,31.180807,-91.212212,6.407489
2850,7.916667,-107.30202204032403,-55.150474465706566,-112.51298057353735,-25.877589239243925,-117.81831070423043,10.225939450405043,-110.60823231575158,31.375853025742575,-75.68910024356435,31.22571908352835,-91.2091289450945,6.442457793879389
2851,7.919444,-107.3078,-55.150284,-112.510612,-25.876141,-117.886093,10.289535,-110.61554,31.375996,-75.698784,31.270615,-91.206047,6.477414
2852,7.922222,-107.312988,-55.148663,-112.511086,-25.874514,-117.735909,10.158544,-110.497787,31.192089,-75.713058,31.316423,-91.205612,6.511442
