,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1808,5.022222,-110.2006565,-55.471627999999995,-114.637497,-26.156002,-118.48145299999999,10.28158,-112.016121,31.366003499999994,-77.536045,25.905403999999997,-94.8737255,2.4790335
1809,5.025,-110.204292,-55.475986,-114.636627,-26.16016,-118.481613,10.276299,-112.077156,31.427134,-77.540207,25.934807,-94.884895,2.43393
1810,5.027778,-110.20761906588262,-55.47960276731069,-114.63725774234969,-26.164823559582384,-118.48115261142445,10.270493970118807,-112.05091785167406,31.381277497659916,-77.53905219476779,25.96413218540741,-94.88326747137886,2.462885807752304
1811,5.030556,-110.21094613176527,-55.483219534621384,-114.63788848469939,-26.169487119164767,-118.48069222284892,10.26468894023761,-112.02467970334814,31.335420995319815,-77.53789738953559,25.99345737081483,-94.88163994275772,2.491841615504618
1812,5.033333,-110.214272,-55.486835,-114.638519,-26.174149,-118.480232,10.258886,-111.998451,31.289581,-77.536743,26.022772,-94.880013,2.520787
1813,5.036111,-110.21644866666668,-55.49164666666666,-114.64852133333333,-26.196263333333334,-118.479777,10.25315,-112.004641,31.28331533333333,-77.541331,26.050870333333332,-94.88769566666667,2.591029333333333
1814,5.038889,-110.21862533333332,-55.49645833333333,-114.65852366666667,-26.218377666666665,-118.479322,10.247414,-112.010831,31.277049666666667,-77.545919,26.07896866666667,-94.89537833333333,2.661271666666667
1815,5.041667,-110.220802,-55.50127,-114.668526,-26.240492,-118.478867,10.241678,-112.017021,31.270784,-77.550507,26.107067,-94.903061,2.731514
1816,5.044444,-110.21715087651505,-55.5124853075723,-114.66995998907956,-26.246651854554184,-118.47866604824192,10.232609510380415,-112.02276195511821,31.2671808649946,-77.55503258022321,26.13998243141726,-94.89855574822992,2.7616031099244
1817,5.047222,-110.21349843825753,-55.52370465378615,-114.67139449453978,-26.252813927277092,-118.47846502412096,10.22353775519021,-112.02850497755911,31.263576432497302,-77.5595597901116,26.172909715708624,-94.89404887411497,2.791703054962195
1818,5.05,-110.209846,-55.534924,-114.672829,-26.258976,-118.478264,10.214466,-112.034248,31.259972,-77.564087,26.205837,-94.889542,2.821803
1819,5.052778,-110.21681783655346,-55.541417112444485,-114.67374977715109,-26.26559079371175,-118.4773965625825,10.20811323772951,-112.00183211040442,31.21217926533061,-77.56495177043081,26.231860789271572,-94.89145956342254,2.84062459174367
1820,5.055556,-110.22378967310692,-55.547910224888994,-114.67467055430215,-26.2722055874235,-118.476529125165,10.201760475459018,-111.96941622080884,31.164386530661226,-77.56581654086163,26.257884578543145,-94.89337712684508,2.85944618348734
1821,5.058333,-110.230759,-55.554401,-114.675591,-26.278818,-118.475662,10.19541,-111.937012,31.116611,-77.566681,26.283899,-94.895294,2.878261
1822,5.061111,-110.22588633333332,-55.563429333333325,-114.674683,-26.286347000000003,-118.47426066666667,10.188676666666666,-111.94446566666666,31.112897666666665,-77.57040933333333,26.310881,-94.89330533333334,2.899535666666669
1823,5.063889,-110.22101366666668,-55.572457666666665,-114.673775,-26.293875999999997,-118.47285933333333,10.181943333333335,-111.95191933333335,31.109184333333335,-77.57413766666667,26.337863,-94.89131666666667,2.920810333333331
1824,5.066667,-110.216141,-55.581486,-114.672867,-26.301405,-118.471458,10.17521,-111.959373,31.105471,-77.577866,26.364845,-94.889328,2.942085
1825,5.069444,-110.21542917088684,-55.58905384987399,-114.67128038089523,-26.310001936157445,-118.46950546873875,10.167341222368895,-112.03213253282131,31.17980582131285,-77.58197701308052,26.391225666866674,-94.88472110596425,2.929717302412097
1826,5.072222,-110.21471708544341,-55.596624424937,-114.66969319044762,-26.318601968078724,-118.46755223436938,10.159469611184447,-112.10491826641065,31.254167410656425,-77.58608950654026,26.417615833433334,-94.88011255298213,2.917345151206048
1827,5.075,-110.214005,-55.604195,-114.668106,-26.327202,-118.465599,10.151598,-112.177704,31.328529,-77.590202,26.444006,-94.875504,2.904973
1828,5.077778,-110.213104,-55.60968,-114.667557,-26.333296,-118.458244,10.139212,-112.183365,31.322155,-77.59359,26.469893,-94.880814,2.931916
1829,5.080556,-110.21704170873087,-55.614973952835285,-114.66451595265526,-26.343241790099007,-118.45557351935193,10.131293074707472,-112.18866045310531,31.316419467686767,-77.59755771413141,26.497178410981093,-94.87397276867686,3.018269042304219
1830,5.083333,-110.220978,-55.620266,-114.661476,-26.353184,-118.452904,10.123377,-112.193954,31.310686,-77.601524,26.524454,-94.867134,3.104591
1831,5.086111,-110.20340733333333,-55.60887133333333,-114.66127,-26.361275,-118.44891866666667,10.115457,-112.19763666666667,31.303981666666665,-77.60856866666667,26.556182666666665,-94.84522733333333,3.060972333333334
1832,5.088889,-110.18583666666667,-55.597476666666665,-114.661064,-26.369366,-118.44493333333334,10.107537,-112.20131933333333,31.297277333333334,-77.61561333333333,26.587911333333334,-94.82332066666666,3.017353666666666
1833,5.091667,-110.168266,-55.586082,-114.660858,-26.377457,-118.440948,10.099617,-112.205002,31.290573,-77.622658,26.61964,-94.801414,2.973735
1834,5.094444,-110.164192,-55.592918,-114.660645,-26.382715,-118.434906,10.086668,-112.208496,31.284649,-77.625443,26.647312,-94.804092,3.000698
1835,5.097222,-110.1628035,-55.5998535,-114.6595955,-26.390390500000002,-118.58192850000002,10.03536899999999,-112.2129975,31.2787325,-77.63338900000002,26.676707000000004,-94.85681900000002,3.132407500000021
1836,5.1,-110.161415,-55.606789,-114.658546,-26.398066,-118.728951,9.98407,-112.217499,31.272816,-77.641335,26.706102,-94.909546,3.264117
1837,5.102778,-110.159286,-55.613579,-114.65834,-26.406914,-118.726013,9.976503,-112.224495,31.26652,-77.642281,26.729425,-94.906471,3.303266
1838,5.105556,-110.15256379009901,-55.629052284968495,-114.65545198019801,-26.413005096309632,-118.7214346759676,9.969657767956795,-112.22700545184519,31.256808752115212,-77.6472138878488,26.757303517731778,-94.90079747884789,3.336232933573358
1839,5.108333,-110.145844,-55.64452,-114.652565,-26.419094,-118.716858,9.962815,-112.229515,31.247101,-77.652145,26.785172,-94.895126,3.369188
1840,5.111111,-110.16057366666668,-55.65742133333334,-114.650907,-26.424189333333334,-118.71317033333334,9.956197,-112.23462166666667,31.24023833333333,-77.65816733333334,26.813477000000002,-94.895673,3.393832666666669
1841,5.113889,-110.17530333333333,-55.67032266666667,-114.649249,-26.429284666666668,-118.70948266666666,9.949579,-112.23972833333333,31.233375666666667,-77.66418966666667,26.841782000000006,-94.89622,3.418477333333338
1842,5.116667,-110.190033,-55.683224,-114.647591,-26.43438,-118.705795,9.942961,-112.244835,31.226513,-77.670212,26.870087,-94.896767,3.443122
1843,5.119444,-110.18818211100444,-55.69532009612384,-114.64486532101284,-26.43740427397096,-118.7008371902076,9.936092315612624,-112.25412277031081,31.215009428297133,-77.67930415060603,26.90111121876875,-94.87232820028801,3.402296800792033
1844,5.122222,-110.18633055550222,-55.707420548061926,-114.64213866050642,-26.44042963698548,-118.6958775951038,9.929221157806312,-112.2634138851554,31.203501714148565,-77.68839957530302,26.932146609384375,-94.847880600144,3.361456900396016
1845,5.125,-110.184479,-55.719521,-114.639412,-26.443455,-118.690918,9.92235,-112.272705,31.191994,-77.697495,26.963182,-94.823433,3.320617
1846,5.127778,-110.18439999051962,-55.724519933157325,-114.66737702220088,-26.4243143699748,-118.68479093147725,9.914613071642867,-112.28361397563903,31.18837889955598,-77.70671477295092,26.994348739709594,-94.82115672686906,3.342190588623546
1847,5.130556,-110.18432098103924,-55.72951886631465,-114.69534204440177,-26.4051737399496,-118.67866386295452,9.90687614328573,-112.29452295127805,31.184763799111963,-77.71593454590182,27.02551547941918,-94.81888045373815,3.36376417724709
1848,5.133333,-110.184242,-55.734516,-114.723297,-26.38604,-118.672539,9.899142,-112.305428,31.18115,-77.725151,27.056671,-94.816605,3.38533
1849,5.136111,-110.166313,-55.758381,-114.718285,-26.390135,-118.666626,9.893626,-112.31234,31.176182,-77.734253,27.093039,-94.893959,3.609133
1850,5.138889,-110.166168,-55.760044,-114.7135395,-26.3942355,-118.512535,9.9288405,-112.219284,31.0488175,-77.744606,27.122304,-94.851738,3.533634
1851,5.141667,-110.166023,-55.761707,-114.708794,-26.398336,-118.358444,9.964055,-112.126228,30.921453,-77.754959,27.151569,-94.809517,3.458135
1852,5.144444,-110.166786,-55.76458,-114.705299,-26.402807,-118.353676,9.958138,-112.137138,30.919964,-77.76368,27.18037,-94.809891,3.48842
1853,5.147222,-110.1679915,-55.767654500000006,-114.6927715,-26.4194995,-118.347477,9.9477055,-112.14141849999999,30.9075625,-77.7710495,27.210323,-94.8503535,3.5529635
1854,5.15,-110.169197,-55.770729,-114.680244,-26.436192,-118.341278,9.937273,-112.145699,30.895161,-77.778419,27.240276,-94.890816,3.617507
1855,5.152778,-110.1686705,-55.7735365,-114.6733475,-26.442054,-118.3351975,9.929894500000001,-112.1553615,30.8908695,-77.781227,27.267622999999997,-94.893097,3.646218499999996
1856,5.155556,-110.168144,-55.776344,-114.666451,-26.447916,-118.329117,9.922516,-112.165024,30.886578,-77.784035,27.29497,-94.895378,3.67493
1857,5.158333,-110.14881330733229,-55.77253924672987,-114.62846811844473,-26.483830378135124,-118.32186307476299,9.915771952358094,-112.20574255814233,30.903851853114123,-77.79544326125045,27.331520558742348,-94.87031401704067,3.67990747173887
1858,5.161111,-110.12947565366615,-55.76873312336494,-114.59047155922237,-26.51975768906756,-118.3146065373815,9.909025476179048,-112.24647577907116,30.921131926557063,-77.80685563062522,27.368084279371175,-94.84524100852033,3.684886735869434
1859,5.163889,-110.110138,-55.764927,-114.552475,-26.555685,-118.30735,9.902279,-112.287209,30.938412,-77.818268,27.404648,-94.820168,3.689866
1860,5.166667,-110.1056487946718,-55.770418325573026,-114.54733738353532,-26.562531821552863,-118.29775618216729,9.896248276371054,-112.29329773058923,30.93419882779311,-77.82650865546621,27.440049247809917,-94.81884784159367,3.718233070442821
1861,5.169444,-110.10116120532821,-55.77590767442698,-114.54220161646465,-26.56937617844714,-118.2881658178327,9.890219723628944,-112.29938426941078,30.92998717220689,-77.83474634453377,27.475437752190096,-94.81752815840633,3.746589929557188
1862,5.172222,-110.096672,-55.781399,-114.537064,-26.576223,-118.278572,9.884189,-112.305473,30.925774,-77.842987,27.510839,-94.816208,3.774957
1863,5.175,-110.10699466666667,-55.79288,-114.51786333333334,-26.569149333333332,-118.268509,9.878251333333335,-112.31436633333334,30.921276333333335,-77.85318233333332,27.543604333333334,-94.82966366666668,3.879995
1864,5.177778,-110.11731733333333,-55.804361,-114.49866266666666,-26.56207566666667,-118.258446,9.872313666666667,-112.32325966666667,30.916778666666666,-77.86337766666668,27.576369666666665,-94.84311933333333,3.985033
1865,5.180556,-110.12764,-55.815842,-114.479462,-26.555002,-118.248383,9.866376,-112.332153,30.912281,-77.873573,27.609135,-94.856575,4.090071
1866,5.183333,-110.124603,-55.818241,-114.473274,-26.55895,-118.237556,9.861794,-112.338326,30.906391,-77.881599,27.641144,-94.850304,4.115796
1867,5.186111,-110.11843099999999,-55.832365,-114.48014450000002,-26.591856500000002,-118.2273555,9.8580975,-112.3446315,30.905782499999997,-77.887733,27.671133000000005,-94.821484,4.022872499999985
1868,5.188889,-110.112259,-55.846489,-114.487015,-26.624763,-118.217155,9.854401,-112.350937,30.905174,-77.893867,27.701122,-94.792664,3.929949
1869,5.191667,-110.109016,-55.850506,-114.481674,-26.630232,-118.208397,9.84914,-112.361549,30.899548,-77.901337,27.731487,-94.789162,3.960787
1870,5.194444,-110.1051676928893,-55.855004690009,-114.4740038810081,-26.633990823222323,-118.19918215913592,9.843907942034203,-112.40141682178218,30.878034873447344,-77.90742790333033,27.765624353555356,-94.7833075540954,3.986587854545454
1871,5.197222,-110.101318,-55.859505,-114.466331,-26.637751,-118.189964,9.838674,-112.441299,30.856514,-77.913521,27.799774,-94.777451,4.012398
1872,5.2,-110.098389,-55.864189,-114.457718,-26.640472,-118.503151,9.736198,-112.448975,30.854107,-77.937119,27.849415,-94.773499,4.03792
1873,5.202778,-110.0955125,-55.867296,-114.45013449999999,-26.64544,-118.494854,9.729842999999997,-112.460255,30.848813999999997,-77.947632,27.885339000000005,-94.7690355,4.061384000000004
1874,5.205556,-110.092636,-55.870403,-114.442551,-26.650408,-118.486557,9.723488,-112.471535,30.843521,-77.958145,27.921263,-94.764572,4.084848
1875,5.208333,-110.089043,-55.875172,-114.432098,-26.65052,-118.479218,9.718105,-112.476204,30.842781,-77.969078,27.957102,-94.763359,4.110436
1876,5.211111,-110.0773815,-55.8827705,-114.422428,-26.6553705,-118.470913,9.7133725,-112.485287,30.8378335,-77.980896,27.9914495,-94.7634545,4.137957
1877,5.213889,-110.06572,-55.890369,-114.412758,-26.660221,-118.462608,9.70864,-112.49437,30.832886,-77.992714,28.025797,-94.76355,4.165478
1878,5.216667,-110.061089,-55.895187,-114.40419,-26.661423,-118.454895,9.704065,-112.505173,30.827404,-78.001801,28.06078,-94.762077,4.192474
1879,5.219444,-110.05730918055805,-55.89927376417642,-114.39172224482448,-26.66616164680468,-118.44569965562557,9.699810266066606,-112.51142037515751,30.826378184698466,-78.00859727632763,28.091914394239424,-94.77465573519352,4.356022053105306
1880,5.222222,-110.053528,-55.903362,-114.37925,-26.670902,-118.436501,9.695554,-112.51767,30.825352,-78.015396,28.12306,-94.787239,4.519629
1881,5.225,-110.05232233333335,-55.90482433333334,-114.354078,-26.65277666666667,-118.30712400000003,9.72137166666666,-112.526698,30.819097666666668,-78.01886499999999,28.163983666666656,-94.78638966666668,4.54878766666666
1882,5.227778,-110.05111666666666,-55.90628666666667,-114.328906,-26.634651333333338,-118.17774700000002,9.74718933333333,-112.535726,30.812843333333333,-78.022334,28.204907333333328,-94.78554033333333,4.57794633333333
1883,5.230556,-110.049911,-55.907749,-114.303734,-26.616526,-118.04837,9.773007,-112.544754,30.806589,-78.025803,28.245831,-94.784691,4.607105
1884,5.233333,-110.047104,-55.909157,-114.293251,-26.615021,-118.36631,9.674254,-112.555336,30.799818,-78.04921,28.302824,-94.756981,4.391014
1885,5.236111,-110.042679,-55.910374000000004,-114.2829095,-26.616006,-118.1885185,9.715139,-112.583267,30.789172,-78.05917,28.345993,-94.7519,4.425326
1886,5.238889,-110.038254,-55.911591,-114.272568,-26.616991,-118.010727,9.756024,-112.611198,30.778526,-78.06913,28.389162,-94.746819,4.459638
1887,5.241667,-110.02064822080884,-55.90101639781591,-114.26287216992682,-26.620767453138125,-117.99844986019441,9.751578466578664,-112.61716771630866,30.774846225129007,-78.04677065042603,28.394122261850473,-94.73931076575063,4.489212548661941
1888,5.244444,-110.00304877919116,-55.89044560218409,-114.2531798300732,-26.624542546861875,-117.98617713980559,9.747134533421338,-112.62313528369134,30.771167774870996,-78.02441934957399,28.399080738149525,-94.73180523424938,4.51877645133805
1889,5.247222,-109.985443,-55.879871,-114.243484,-26.628319,-117.9739,9.742689,-112.629105,30.767488,-78.00206,28.404041,-94.724297,4.548351
1890,5.25,-109.98975866666667,-55.901448333333335,-114.261314,-26.616241666666667,-117.96173366666666,9.738326,-112.633507,30.767464666666665,-78.04277033333334,28.480826,-94.71915200000002,4.579653666666667
1891,5.252778,-109.99407433333333,-55.92302566666666,-114.279144,-26.604164333333333,-117.94956733333333,9.733963,-112.637909,30.767441333333338,-78.08348066666666,28.557610999999994,-94.714007,4.610956333333333
1892,5.255556,-109.99839,-55.944603,-114.296974,-26.592087,-117.937401,9.7296,-112.642311,30.767418,-78.124191,28.634396,-94.708862,4.642259
1893,5.258333,-109.99457624888996,-55.947592948877954,-114.2872769945998,-26.59473869674787,-117.97515993531741,9.65506156090243,-112.65043938197529,30.76073560422417,-78.14062605448217,28.68331892187688,-94.70961481927277,4.683827354134169
1894,5.261111,-109.99076112444499,-55.95058397443898,-114.27757649729989,-26.597391348373936,-118.0129324676587,9.580496280451227,-112.65857069098764,30.754050802112086,-78.15706702724108,28.73225946093843,-94.71036790963639,4.725410677067078
1895,5.263889,-109.986946,-55.953575,-114.267876,-26.600044,-118.050705,9.505931,-112.666702,30.747366,-78.173508,28.7812,-94.711121,4.766994
1896,5.266667,-109.983536,-55.956818,-114.256287,-26.600765,-118.040016,9.498503,-112.673569,30.742359,-78.188103,28.820387,-94.710052,4.803755
1897,5.269444,-109.98043905760576,-55.9566290340234,-114.24702616741675,-26.60346251431143,-117.9485749639964,9.592886506210618,-112.67779873843384,30.74135768028803,-78.20406812547255,28.861954015841583,-94.70667660774077,4.839005153195319
1898,5.272222,-109.977341,-55.95644,-114.237762,-26.606161,-117.857101,9.687304,-112.68203,30.740356,-78.220039,28.903536,-94.7033,4.874268
1899,5.275,-109.97369666666667,-55.96017333333334,-114.22872633333334,-26.608598666666666,-117.83945433333332,9.682471333333332,-112.68630733333333,30.738417,-78.22891466666667,28.952316333333336,-94.70820833333333,4.987845666666678
1900,5.277778,-109.97005233333333,-55.96390666666667,-114.21969066666666,-26.611036333333335,-117.82180766666666,9.677638666666667,-112.69058466666667,30.736478,-78.23779033333335,29.00109666666666,-94.71311666666668,5.101423333333321
1901,5.280556,-109.966408,-55.96764,-114.210655,-26.613474,-117.804161,9.672806,-112.694862,30.734539,-78.246666,29.049877,-94.718025,5.215001
1902,5.283333,-109.963249,-55.971432,-114.198662,-26.615978,-117.969063,9.418765,-112.698456,30.735184,-78.254417,29.096518,-94.710228,5.251074
1903,5.286111,-109.95953,-55.9743845,-114.11158,-26.6563795,-118.029774,9.489468,-112.694996,30.717364500000006,-78.2629735,29.150653,-94.7030755,5.280316
1904,5.288889,-109.955811,-55.977337,-114.024498,-26.696781,-118.090485,9.560171,-112.691536,30.699545,-78.27153,29.204788,-94.695923,5.309558
1905,5.291667,-109.94206101680068,-55.96518820892835,-114.01525755790232,-26.70260169842794,-117.96494326953076,9.58558638293532,-112.70265600096003,30.69998238581543,-78.2486619227169,29.220451212768513,-94.69576531441258,5.293443733109322
1906,5.294444,-109.92831598319933,-55.95304379107163,-114.00602044209768,-26.708420301572065,-117.83944673046918,9.610992617064687,-112.71377199903996,30.700419614184568,-78.22580207728309,29.23610878723149,-94.69560768558742,5.277335266890672
1907,5.297222,-109.914566,-55.940895,-113.99678,-26.714241,-117.713905,9.636408,-112.724892,30.700857,-78.202934,29.251772,-94.69545,5.261221
1908,5.3,-109.909714,-55.94828,-113.986397,-26.718149,-117.700211,9.631371,-112.735161,30.699444,-78.217072,29.307419,-94.680763,5.296643
1909,5.302778,-109.9056435,-55.95537,-113.977875,-26.724213499999998,-117.6809085,9.626591,-112.7441215,30.6970205,-78.2309495,29.36621,-94.6681405,5.3828155
1910,5.305556,-109.901573,-55.96246,-113.969353,-26.730278,-117.661606,9.621811,-112.753082,30.694597,-78.244827,29.425001,-94.655518,5.468988
1911,5.308333,-109.89463199963998,-55.97312310680427,-113.95811236517461,-26.73600962402496,-117.64534890279612,9.612451246969878,-112.75778587075483,30.68279016776671,-78.25475828249131,29.47245260842434,-94.64129741389657,5.507514750990043
1912,5.311111,-109.88768849982,-55.98379005340214,-113.94686768258731,-26.74174331201248,-117.62908595139805,9.603088123484937,-112.76249143537741,30.670979083883353,-78.26469314124566,29.51992130421218,-94.62707170694827,5.546055375495028
1913,5.313889,-109.880745,-55.994457,-113.935623,-26.747477,-117.612823,9.593725,-112.767197,30.659168,-78.274628,29.56739,-94.612846,5.584596
1914,5.316667,-109.877136,-56.000935,-113.926125,-26.748892,-117.597046,9.588117,-112.772842,30.652571,-78.278389,29.61359,-94.601143,5.61478
1915,5.319444,-109.87204,-56.006927,-113.899292,-26.734734,-117.580711,9.582576,-112.780853,30.646593,-78.269234,29.66688,-94.590866,5.651061
1916,5.322222,-109.866226,-56.013794,-113.885651,-26.743784,-117.885994,9.486058,-112.786629,30.639093,-78.38131,29.828667,-94.594124,5.707973
1917,5.325,-109.86237700000001,-56.020487,-113.874268,-26.748663,-117.87157049999999,9.480517500000001,-112.7926525,30.633916499999994,-78.390202,29.890014,-94.57519149999999,5.751681
1918,5.327778,-109.858528,-56.02718,-113.862885,-26.753542,-117.857147,9.474977,-112.798676,30.62874,-78.399094,29.951361,-94.556259,5.795389
1919,5.330556,-109.85549363590545,-56.03166520484819,-113.84808955802232,-26.762562415696625,-117.83510568858755,9.46925331321253,-112.80381861706468,30.621972521300854,-78.40513439145566,29.99734618444737,-94.53816249525981,5.833171533541335
1920,5.333333,-109.85246036409458,-56.0361487951518,-113.83329944197769,-26.77157958430337,-117.81307231141245,9.463531686787473,-112.80895938293531,30.61520747869915,-78.41117260854435,30.043314815552616,-94.5200725047402,5.870940466458654
1921,5.336111,-109.849426,-56.040634,-113.818504,-26.7806,-117.791031,9.457808,-112.814102,30.60844,-78.417213,30.0893,-94.501976,5.908723
1922,5.338889,-109.84742442649706,-56.045273223328934,-113.80975228321134,-26.785577263890556,-117.77586184651386,9.452355679107164,-112.82359680595225,30.602590298091926,-78.42637476599064,30.147303626545064,-94.48481527421097,5.941021542181688
1923,5.341667,-109.84542285299412,-56.04991244665786,-113.80100056642266,-26.79055452778111,-117.76069269302772,9.446903358214328,-112.83309161190448,30.59674059618385,-78.43553653198128,30.20530725309013,-94.46765454842193,5.973320084363376
1924,5.344444,-109.843422,-56.05455,-113.792252,-26.79553,-117.745529,9.441453,-112.842583,30.590893,-78.444695,30.26329,-94.4505,6.005607
1925,5.347222,-109.841474,-56.058293666666664,-113.78449266666667,-26.799521,-117.62690733333332,9.463960666666669,-112.849157,30.585965666666667,-78.453756,30.315729000000008,-94.43573233333333,6.033634333333336
1926,5.35,-109.839526,-56.062037333333336,-113.77673333333334,-26.803512,-117.50828566666667,9.486468333333333,-112.855731,30.581038333333336,-78.462817,30.368167999999994,-94.42096466666668,6.061661666666664
1927,5.352778,-109.837578,-56.065781,-113.768974,-26.807503,-117.389664,9.508976,-112.862305,30.576111,-78.471878,30.420607,-94.406197,6.089689
1928,5.355556,-109.836533,-56.074818,-113.761101,-26.810986,-117.372787,9.504411,-112.867714,30.573528,-78.479317,30.460724,-94.388382,6.123201
1929,5.358333,-109.83535021296127,-56.07921520828083,-113.75211511791179,-26.813650020342035,-117.35179128028803,9.496526419621961,-112.87461375769577,30.571403882448244,-78.47950746570656,30.506452266606654,-94.36545212853285,6.097998037803781
1930,5.361111,-109.834167,-56.083614,-113.743126,-26.816315,-117.330788,9.488639,-112.881516,30.569279,-78.479698,30.552197,-94.342514,6.072786
1931,5.363889,-109.834671,-56.092144,-113.733582,-26.822498,-117.316307,9.485382,-112.891647,30.568235,-78.476563,30.603388,-94.332909,6.227278
1932,5.366667,-109.85984103024302,-56.11522315391539,-113.72387925364536,-26.828035996759674,-117.2989393740774,9.480523125472548,-112.88826289090909,30.550633832043207,-78.48723442070207,30.667109468946887,-94.31798281350135,6.258440608820877
1933,5.369444,-109.885002,-56.138294,-113.71418,-26.833572,-117.281578,9.475666,-112.88488,30.533039,-78.497902,30.730808,-94.303062,6.289592
1934,5.372222,-109.88194533333333,-56.150091666666675,-113.704104,-26.838587666666665,-117.37424466666667,9.440308666666667,-112.88824199999999,30.530631333333332,-78.50640366666667,30.78186333333333,-94.28585266666667,6.314867333333333
1935,5.375,-109.87888866666667,-56.161889333333335,-113.694028,-26.843603333333338,-117.46691133333333,9.404951333333331,-112.891604,30.528223666666666,-78.51490533333333,30.832918666666664,-94.26864333333333,6.340142666666667
1936,5.377778,-109.875832,-56.173687,-113.683952,-26.848619,-117.559578,9.369594,-112.894966,30.525816,-78.523407,30.883974,-94.251434,6.365418
1937,5.380556,-109.874367,-56.177063,-113.673744,-26.853598,-117.547379,9.363964,-112.905899,30.519325,-78.531799,30.930349,-94.244331,6.313135
1938,5.383333,-109.87431350963097,-56.18358482574257,-113.66211909306931,-26.854741794059407,-117.53307607524752,9.359136869126912,-112.90875198631863,30.51653350261026,-78.54080037929793,30.981986202700277,-94.2283963690369,6.348390152295234
1939,5.386111,-109.87426,-56.190109,-113.65049,-26.855886,-117.518768,9.354308,-112.911606,30.513741,-78.549805,31.033642,-94.212456,6.383658
1940,5.388889,-109.87401830433218,-56.19764790459618,-113.64138457410297,-26.8584206374655,-117.39708506588264,9.378872280811233,-112.91518709636385,30.51106567898716,-78.55565736889476,31.08247352598104,-94.19749020424818,6.460892600744031
1941,5.391667,-109.87377660866436,-56.20518680919236,-113.63227914820592,-26.860955274930998,-117.27540213176526,9.403436561622467,-112.91876819272771,30.508390357974317,-78.5615097377895,31.13130505196208,-94.18252440849633,6.538127201488062
1942,5.394444,-109.873535,-56.212723,-113.623177,-26.863489,-117.153763,9.427992,-112.922348,30.505716,-78.56736,31.180119,-94.167564,6.615334
1943,5.397222,-109.87222266666667,-56.218543,-113.612984,-26.869270333333336,-117.18996700000001,9.354800333333326,-112.925387,30.501436666666667,-78.53185533333333,31.18682433333333,-94.15894533333332,6.645976333333336
1944,5.4,-109.87091033333333,-56.224363,-113.602791,-26.875051666666668,-117.226171,9.281608666666653,-112.928426,30.49715733333333,-78.49635066666666,31.193529666666667,-94.15032666666666,6.676618666666673
1945,5.402778,-109.869598,-56.230183,-113.592598,-26.880833,-117.262375,9.208417,-112.931465,30.492878,-78.460846,31.200235,-94.141708,6.707261
1946,5.405556,-109.86824250402016,-56.23392544905796,-113.58108128477139,-26.88981174402976,-117.2013020051602,9.269197293051723,-112.95480113344534,30.50346693723749,-78.49872554518181,31.28669237405496,-94.13640236337453,6.728817253210129
1947,5.408333,-109.86688749597984,-56.23766655094204,-113.56956871522861,-26.898787255970237,-117.14025099483979,9.329955706948278,-112.97812886655466,30.51405206276251,-78.5365914548182,31.373118625945036,-94.13109863662547,6.750365746789871
1948,5.411111,-109.865532,-56.241409,-113.558052,-26.907766,-117.079178,9.390736,-113.001465,30.524641,-78.574471,31.459576,-94.125793,6.771922
1949,5.413889,-109.8647409050762,-56.24429834669387,-113.54204107884316,-26.89564854602184,-117.06478727325093,9.383651149885996,-113.00636858838354,30.521193252970114,-78.5808064268571,31.503553943597744,-94.0971235599424,6.808631404776192
1950,5.416667,-109.8639498101524,-56.24718769338774,-113.52603015768631,-26.88353109204368,-117.05039654650186,9.37656629977199,-113.01127217676706,30.517745505940237,-78.58714185371414,31.54753188719549,-94.06845411988479,6.845340809552384
1951,5.419444,-109.863159,-56.250076,-113.510025,-26.871418,-117.036011,9.369484,-113.016174,30.514299,-78.593475,31.591494,-94.039795,6.882037
1952,5.422222,-109.861519,-56.252335,-113.483833,-26.855618,-117.020416,9.363848,-113.02005,30.510462,-78.6026,31.63887,-94.021927,6.913462
1953,5.425,-109.8594325,-56.2561035,-113.4756085,-26.8586535,-117.002697,9.3605815,-113.0226975,30.505826,-78.607933,31.6848935,-94.0047075,6.954541
1954,5.427778,-109.857346,-56.259872,-113.467384,-26.861689,-116.984978,9.357315,-113.025345,30.50119,-78.613266,31.730917,-93.987488,6.99562
1955,5.430556,-109.857895,-56.262672,-113.460281,-26.868135,-116.971779,9.35258,-113.020149,30.498493,-78.61792,31.77714,-93.971062,7.022305
1956,5.433333,-109.85477106246624,-56.267207183438344,-113.45366369144915,-26.87123244230423,-117.0443634311431,9.223743197119717,-113.02446672259227,30.496597341314132,-78.6207689870387,31.82345316129613,-93.95515736363635,6.985013214401442
1957,5.436111,-109.851646,-56.271744,-113.447044,-26.874331,-117.116974,9.09486,-113.028786,30.494701,-78.623619,31.869783,-93.939247,6.947708
1958,5.438889,-109.848511,-56.283863,-113.443649,-26.877907,-117.102753,9.086709,-113.031509,30.491173,-78.626862,31.915442,-93.92128,6.969442
1959,5.441667,-109.8459660419442,-56.28800474545454,-113.43594211287127,-26.881383625742576,-117.08825439045906,9.0810029729973,-113.0326537060306,30.487197284428444,-78.63152033843384,31.95469556507651,-93.90459549702969,7.047298513051307
