,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4766,13.238889,-123.352211,4.1738285,-109.969227,-53.9513165,-118.190666,-11.958563000000002,-101.8117595,50.252657,-92.2666355,20.8437575,-118.074089,40.283716
4767,13.241667,-123.351837,4.174247,-109.969353,-53.951263,-118.18811,-11.96652,-101.808723,50.25174,-92.26918,20.839714,-118.071747,40.283184
4768,13.244444,-123.351372,4.174808,-109.967949,-53.952301,-118.187401,-11.966187,-101.807358,50.25058,-92.270073,20.836199,-118.072113,40.284714
4769,13.247222,-123.3519785,4.174629,-109.948345,-53.93314149999999,-118.188618,-11.965999,-101.80555749999998,50.249258,-92.2714385,20.834429,-118.0703695,40.2846775
4770,13.25,-123.352585,4.17445,-109.928741,-53.913982,-118.189835,-11.965811,-101.803757,50.247936,-92.272804,20.832659,-118.068626,40.284641
4771,13.252778,-123.35375747401896,4.175128748109924,-109.94175856198248,-53.92645883043322,-118.19114215684627,-11.965204927277092,-101.80115735473419,50.245664727469105,-92.28224779983198,20.827221680907236,-118.06749186391455,40.284607996039846
4772,13.255556,-123.35492994803793,4.175807496219849,-109.95477612396496,-53.938935660866434,-118.19244931369255,-11.964598854554183,-101.79855770946838,50.2433934549382,-92.29169159966398,20.821784361814473,-118.06635772782911,40.28457499207968
4773,13.258333,-123.356102,4.176486,-109.967789,-53.951408,-118.193756,-11.963993,-101.795959,50.241123,-92.301132,20.816349,-118.065224,40.284542
4774,13.261111,-123.356796,4.176855,-109.969543,-53.95118,-118.194984,-11.962122,-101.796494,50.241745,-92.303421,20.813488,-118.062683,40.282963
4775,13.263889,-123.3574215,4.1774495,-109.97029450000002,-53.9503865,-118.19857750000001,-11.956435499999998,-101.795334,50.24156,-92.3050535,20.8118555,-118.062233,40.2833045
4776,13.266667,-123.358047,4.178044,-109.971046,-53.949593,-118.202171,-11.950749,-101.794174,50.241375,-92.306686,20.810223,-118.061783,40.283646
4777,13.269444,-123.359802,4.178706,-109.971329,-53.94912,-118.20134,-11.950075,-101.790749,50.23687,-92.308998,20.803308,-118.061386,40.283108
4778,13.272222,-123.360481,4.1799145,-109.9720115,-53.948458,-118.2025795,-11.949333000000003,-101.7909625,50.2372305,-92.307354,20.803845,-118.06101600000001,40.28298
4779,13.275,-123.36116,4.181123,-109.972694,-53.947796,-118.203819,-11.948591,-101.791176,50.237591,-92.30571,20.804382,-118.060646,40.282852
4780,13.277778,-123.359451,4.181579,-109.975746,-53.947937,-118.206619,-11.947763,-101.790939,50.237404,-92.306137,20.801949,-118.058418,40.284351
4781,13.280556,-123.36080574383439,4.182295628982898,-109.97635260918092,-53.94729388424843,-118.20914895535556,-11.946960855625562,-101.78902765598558,50.236158275787574,-92.30736572115212,20.799147495769574,-118.05921164284429,40.284225477407745
4782,13.283333,-123.36216,4.183012,-109.976959,-53.946651,-118.211678,-11.946159,-101.787117,50.234913,-92.308594,20.796347,-118.060005,40.2841
4783,13.286111,-123.360565,4.184628,-109.979942,-53.945984,-118.210449,-11.94542,-101.787758,50.237244,-92.308258,20.794083,-118.05941,40.285324
4784,13.288889,-123.360279,4.1852775,-109.9811285,-53.945795,-118.21665949999998,-11.932819500000004,-101.786537,50.236643,-92.30930699999999,20.791054000000003,-118.05947499999998,40.2857705
4785,13.291667,-123.359993,4.185927,-109.982315,-53.945606,-118.22287,-11.920219,-101.785316,50.236042,-92.310356,20.788025,-118.05954,40.286217
4786,13.294444,-123.361519,4.186118,-109.984886,-53.945793,-118.223427,-11.920136,-101.785133,50.236546,-92.307304,20.791698,-118.058052,40.286819
4787,13.297222,-123.3615645,4.186212,-109.9863355,-53.945518500000006,-118.2122995,-11.931153999999996,-101.784149,50.235373,-92.307758,20.787609,-118.0582315,40.2873725
4788,13.3,-123.36161,4.186306,-109.987785,-53.945244,-118.201172,-11.942172,-101.783165,50.2342,-92.308212,20.78352,-118.058411,40.287926
4789,13.302778,-123.3619077023881,4.186771722548902,-109.98952987603505,-53.945668717628706,-118.20176707140284,-11.942108325693027,-101.84032885911435,50.30839823640946,-92.30550067466699,20.784322429617184,-118.06546384627386,40.29933336877475
4790,13.305556,-123.36220540477619,4.187237445097804,-109.99127475207008,-53.94609343525741,-118.20236214280571,-11.942044651386055,-101.89749271822872,50.382596472818896,-92.30278934933398,20.78512485923437,-118.0725166925477,40.3107407375495
4791,13.308333,-123.362503,4.187703,-109.993019,-53.946518,-118.202957,-11.941981,-101.954636,50.456768,-92.300079,20.785927,-118.079567,40.322144
4792,13.311111,-123.361351,4.187459,-109.996178,-53.946297,-118.21228,-11.91864,-101.955521,50.455727,-92.304489,20.780396,-118.078087,40.323143
4793,13.313889,-123.362507,4.1872325,-109.998032,-53.947258,-118.20787050000001,-11.930557999999996,-101.9556885,50.4549485,-92.302345,20.7806705,-118.07769400000002,40.3233965
4794,13.316667,-123.363663,4.187006,-109.999886,-53.948219,-118.203461,-11.942476,-101.955856,50.45417,-92.300201,20.780945,-118.077301,40.32365
4795,13.319444,-123.36445347689907,4.186812379815192,-110.00143929377175,-53.94866922524901,-118.20746270598826,-11.93479884303372,-101.95449332713306,50.45410634861394,-92.29777824828993,20.781986083403336,-118.07648986139446,40.324016245409815
4796,13.322222,-123.36524423844953,4.186618689907596,-110.00299314688588,-53.94911961262451,-118.21146585299412,-11.92711892151686,-101.95313016356654,50.45404267430697,-92.29535462414496,20.783027541701667,-118.07567843069721,40.32438262270491
4797,13.325,-123.366035,4.186425,-110.004547,-53.94957,-118.215469,-11.919439,-101.951767,50.453979,-92.292931,20.784069,-118.074867,40.324749
4798,13.327778,-123.3671391324853,4.186510343573743,-110.0043866474259,-53.949928376335045,-118.21663647341893,-11.919224307572303,-101.89310529449176,50.3801661431657,-92.28437730697227,20.787971801632064,-118.06584291719669,40.31383002316092
4799,13.330556,-123.3682432649706,4.186595687147486,-110.00422629485179,-53.95028675267011,-118.21780394683788,-11.919009615144606,-101.83444358898358,50.30635328633145,-92.27582361394455,20.791874603264134,-118.05681883439338,40.30291104632185
4800,13.333333,-123.369347,4.186681,-110.004066,-53.950645,-118.218971,-11.918795,-101.775803,50.232567,-92.267273,20.795776,-118.047798,40.291996
4801,13.336111,-123.372673,4.186451,-110.00563,-53.951008,-118.221214,-11.919016,-101.951134,50.451477,-92.2966,20.780682,-118.071831,40.324303
4802,13.338889,-123.373287,4.186681,-110.005062,-53.9504355,-118.2171555,-11.9300785,-101.862675,50.3428555,-92.2964935,20.7815765,-118.05833050000001,40.307339
4803,13.341667,-123.373901,4.186911,-110.004494,-53.949863,-118.213097,-11.941141,-101.774216,50.234234,-92.296387,20.782471,-118.04483,40.290375
4804,13.344444,-123.375343,4.186669,-110.004402,-53.950119,-118.225456,-11.91886,-101.773369,50.232445,-92.295029,20.78495,-118.043457,40.290192
4805,13.347222,-123.374977,4.187181,-110.004196,-53.949165,-118.226624,-11.917347,-101.772346,50.23439,-92.295815,20.786381,-118.043121,40.293686
4806,13.35,-123.37584666666666,4.187766333333334,-110.003906,-53.948099666666664,-118.24373133333333,-11.918316666666666,-101.772092,50.23524833333333,-92.294383,20.785904,-118.04104833333335,40.29405966666667
4807,13.352778,-123.37671633333333,4.188351666666666,-110.003616,-53.947034333333335,-118.26083866666667,-11.919286333333334,-101.771838,50.236106666666664,-92.292951,20.785427,-118.03897566666666,40.29443333333333
4808,13.355556,-123.377586,4.188937,-110.003326,-53.945969,-118.277946,-11.920256,-101.771584,50.236965,-92.291519,20.78495,-118.036903,40.294807
4809,13.358333,-123.37842013308531,4.189900435377416,-110.00362859402377,-53.94461132593304,-118.27848253786152,-11.919544504140166,-101.77099914040562,50.237401228609144,-92.28993771294851,20.78649962798512,-118.03695132173286,40.2957161150846
4810,13.361111,-123.37925456654266,4.190864217688708,-110.00393129701187,-53.94325316296652,-118.27901926893075,-11.918832752070083,-101.7704140702028,50.23783761430457,-92.28835585647425,20.788049813992554,-118.03699966086643,40.296625557542306
4811,13.363889,-123.380089,4.191828,-110.004234,-53.941895,-118.279556,-11.918121,-101.769829,50.238274,-92.286774,20.7896,-118.037048,40.297535
4812,13.366667,-123.381805,4.192141,-110.005997,-53.939404,-118.282494,-11.917525,-101.77047,50.238182,-92.287636,20.788908,-118.035805,40.298359
4813,13.369444,-123.38336121980198,4.193474259945994,-110.0054361009901,-53.9383546889289,-118.28401922538255,-11.916875616921692,-101.76975662844285,50.23980320810081,-92.28751752133213,20.786870366876688,-118.0360604540054,40.29964626822682
4814,13.372222,-123.384918,4.194808,-110.004875,-53.937305,-118.285545,-11.916226,-101.769043,50.241425,-92.287399,20.784832,-118.036316,40.300934
4815,13.375,-123.38594533333334,4.195948333333333,-109.99071733333335,-53.92749766666667,-118.28597233333333,-11.915646,-101.82797999999998,50.317829333333314,-92.28564933333332,20.785451333333334,-118.043208,40.31193566666666
4816,13.377778,-123.38697266666667,4.197088666666666,-109.97655966666667,-53.91769033333333,-118.28639966666667,-11.915066,-101.88691699999997,50.39423366666664,-92.28389966666667,20.786070666666667,-118.05009999999999,40.32293733333333
4817,13.380556,-123.388,4.198229,-109.962402,-53.907883,-118.286827,-11.914486,-101.945854,50.470638,-92.28215,20.78669,-118.056992,40.333939
4818,13.383333,-123.388443,4.198903,-109.962257,-53.902317,-118.287575,-11.913788,-101.947762,50.469833,-92.281982,20.787191,-118.056694,40.335751
4819,13.386111,-123.389641,4.199843,-109.961906,-53.9014605,-118.287281,-11.913219,-101.947987,50.470701,-92.2832715,20.784295,-118.0563585,40.3361225
4820,13.388889,-123.390839,4.200783,-109.961555,-53.900604,-118.286987,-11.91265,-101.948212,50.471569,-92.284561,20.781399,-118.056023,40.336494
4821,13.391667,-123.392044,4.201698,-109.961853,-53.901684,-118.289543,-11.911803,-101.946915,50.47366,-92.283676,20.780754,-118.055046,40.338554
4822,13.394444,-123.39223096633664,4.202778305490549,-109.9608651778578,-53.900709175517555,-118.28940552475248,-11.910909160936095,-101.8596272162016,50.3617126561656,-92.2815323859586,20.780456553555357,-118.04390150657066,40.3252244
4823,13.397222,-123.392418,4.203859,-109.959877,-53.899734,-118.289268,-11.910015,-101.772308,50.249725,-92.279388,20.780159,-118.032753,40.31189
4824,13.4,-123.394844,4.204562,-109.958542,-53.896481,-118.288231,-11.908918,-101.947388,50.473225,-92.296097,20.749451,-118.05304,40.341625
4825,13.402778,-123.3955385,4.2055355,-109.9766085,-53.91165949999999,-118.28833399999998,-11.9079645,-101.946602,50.4732095,-92.2875405,20.764720999999994,-118.052845,40.342248999999995
4826,13.405556,-123.396233,4.206509,-109.994675,-53.926838,-118.288437,-11.907011,-101.945816,50.473194,-92.278984,20.779991,-118.05265,40.342873
4827,13.408333,-123.39804323208928,4.207157510980439,-109.99177902856114,-53.926023195607826,-118.28864561658466,-11.906486459258373,-101.94434135401416,50.47329830829233,-92.27979247257889,20.77879928609144,-118.04861263590544,40.344815200408014
4828,13.411111,-123.39985411604464,4.20780625549022,-109.98888201428058,-53.92520809780391,-118.28885430829233,-11.905961729629187,-101.94286617700708,50.47340265414616,-92.28060123628944,20.77760714304572,-118.04457381795272,40.346758100204006
4829,13.413889,-123.401665,4.208455,-109.985985,-53.924393,-118.289063,-11.905437,-101.941391,50.473507,-92.28141,20.776415,-118.040535,40.348701
4830,13.416667,-123.40229807596302,4.209493124564982,-109.98312365666627,-53.92320519080763,-118.2898867655106,-11.90481325849034,-101.93912239445578,50.47361134585383,-92.27993248937956,20.779713062402497,-118.03934452382096,40.34990547785911
4831,13.419444,-123.40293092403697,4.210530875435018,-109.98026334333373,-53.92201780919237,-118.29071023448938,-11.90418974150966,-101.93685460554421,50.47371565414617,-92.27845551062042,20.783009937597505,-118.03815447617905,40.35110952214089
4832,13.422222,-123.403564,4.211569,-109.977402,-53.92083,-118.291534,-11.903566,-101.934586,50.47382,-92.276978,20.786308,-118.036964,40.352314
4833,13.425,-123.40509,4.212647,-109.970383,-53.918922,-118.29213,-11.902118,-101.931419,50.47506,-92.279289,20.784973,-118.036652,40.353195
4834,13.427778,-123.40509,4.2139705,-109.966839,-53.917427,-118.29130599999998,-11.901385,-101.9296375,50.475179999999995,-92.281208,20.784318,-118.03624,40.354656
4835,13.430556,-123.40509,4.215294,-109.963295,-53.915932,-118.290482,-11.900652,-101.927856,50.4753,-92.283127,20.783663,-118.035828,40.356117
4836,13.433333,-123.406395,4.216581,-109.965919,-53.916283,-118.291046,-11.898965,-101.922966,50.475468,-92.285561,20.781208,-118.033791,40.357868
4837,13.436111,-123.40633,4.218187500000001,-109.9631915,-53.9144365,-118.2913205,-11.897579,-101.920582,50.4760955,-92.285561,20.7814465,-118.033211,40.35946250000001
4838,13.438889,-123.406265,4.219794,-109.960464,-53.91259,-118.291595,-11.896193,-101.918198,50.476723,-92.285561,20.781685,-118.032631,40.361057
4839,13.441667,-123.40772517520702,4.221666891395657,-109.95707359318372,-53.91004669482779,-118.29194370850834,-11.89421776299052,-101.91607141149646,50.47752409612384,-92.286395100084,20.78224906768271,-118.03210460350414,40.36297856390256
4840,13.444444,-123.409184824793,4.223539108604345,-109.95368440681627,-53.9075043051722,-118.29229229149166,-11.892243237009483,-101.91394558850354,50.47832490387616,-92.28722889991599,20.782812932317295,-118.03157839649586,40.364899436097446
4841,13.447222,-123.410645,4.225412,-109.950294,-53.904961,-118.292641,-11.890268,-101.911819,50.479126,-92.288063,20.783377,-118.031052,40.366821
4842,13.45,-123.411385,4.227874,-109.945152,-53.903412,-118.291878,-11.888832,-101.911369,50.479389,-92.295715,20.775105,-118.02993,40.368988
4843,13.452778,-123.4133495,4.229854,-109.94201249999999,-53.9002895,-118.291748,-11.886534,-101.90872549999999,50.4807395,-92.29621850000001,20.7783825,-118.02972,40.371582
4844,13.455556,-123.415314,4.231834,-109.938873,-53.897167,-118.291618,-11.884236,-101.906082,50.48209,-92.296722,20.78166,-118.02951,40.374176
4845,13.458333,-123.416649,4.234645,-109.935852,-53.893723,-118.292953,-11.882401,-101.903488,50.481956,-92.294167,20.78352,-118.027794,40.375542
4846,13.461111,-123.4182475,4.236957500000001,-109.92776099999999,-53.890688,-118.293785,-11.8805915,-101.9017485,50.4825495,-92.295811,20.782387,-118.0274355,40.377352
4847,13.463889,-123.419846,4.23927,-109.91967,-53.887653,-118.294617,-11.878782,-101.900009,50.483143,-92.297455,20.781254,-118.027077,40.379162
4848,13.466667,-123.420868,4.241389,-109.91716,-53.884781,-118.29538,-11.876708,-101.898613,50.48291,-92.300224,20.775627,-118.026306,40.382187
4849,13.469444,-123.42757279279928,4.251110249684966,-109.91446748478847,-53.88193201296129,-118.29603588190818,-11.875048298829885,-101.89637040378038,50.48303797695769,-92.30310748082809,20.774460210081006,-118.0251847018902,40.38393018613861
4850,13.472222,-123.43428,4.260835,-109.911774,-53.879082,-118.296692,-11.873388,-101.894127,50.483166,-92.305992,20.773293,-118.024063,40.385674
4851,13.475,-123.436295,4.262572,-109.925034,-53.867386,-118.296837,-11.870802,-101.892448,50.47773,-92.30442,20.773554,-118.022156,40.387962
4852,13.477778,-123.4369815,4.2640935,-109.921753,-53.864731,-118.29616949999999,-11.869612499999999,-101.8909298465162,50.478086543621814,-92.304302,20.774913,-118.021332,40.389656
4853,13.480556,-123.437668,4.265615,-109.918472,-53.862076,-118.295502,-11.868423,-101.88941169303244,50.478443087243626,-92.304184,20.776272,-118.020508,40.39135
4854,13.483333,-123.438728,4.267678,-109.914719,-53.860275,-118.297432,-11.867642,-101.88789408604019,50.478799502520005,-92.308716,20.768595,-118.020416,40.393246
4855,13.486111,-123.43899499999998,4.2692515,-109.9097175,-53.8581635,-118.297283,-11.866748000000001,-101.88637593255642,50.479156046141824,-92.3095015,20.7679395,-118.0191535,40.3952755
4856,13.488889,-123.439262,4.270825,-109.904716,-53.856052,-118.297134,-11.865854,-101.88485777907265,50.47951258976364,-92.310287,20.767284,-118.017891,40.397305
4857,13.491667,-123.439217,4.271215,-109.90052,-53.854973,-118.300484,-11.8657,-101.88333962558886,50.47986913338545,-92.311432,20.766712,-118.016037,40.39967
4858,13.494444,-123.43873258721872,4.272101340414041,-109.8948830149415,-53.853500765076504,-118.30018655355535,-11.864766668046803,-101.88182201859661,50.48022554866182,-92.31113455355536,20.76597213321332,-118.01533512637263,40.40190859693969
4859,13.497222,-123.438248,4.272988,-109.889244,-53.852028,-118.299889,-11.863833,-101.88030386511284,50.48058209228364,-92.310837,20.765232,-118.014633,40.404148
4860,13.5,-123.438454,4.27472,-109.884384,-53.849827,-118.298431,-11.863452,-101.87878571162905,50.48093863590545,-92.310905,20.767164,-118.015442,40.404999
4861,13.502778,-123.438309,4.275763,-109.878517,-53.848129,-118.29995,-11.861956,-101.87726755814528,50.48129517952727,-92.312241,20.762348,-118.013725,40.407364
4862,13.505556,-123.439194,4.276612,-109.871819,-53.84655,-118.254982,-11.857843,-101.87574940466149,50.481651723149085,-92.324707,20.737148,-118.012344,40.409184
4863,13.508333,-123.43894204536453,4.277823781818182,-109.86689488658865,-53.84520924140414,-118.27767541404141,-11.858886312151215,-101.87423179766925,50.48200813842546,-92.32151457479748,20.736671585778577,-118.01118070945094,40.41144559279928
4864,13.511111,-123.43869,4.279036,-109.861969,-53.843868,-118.300377,-11.85993,-101.87271364418547,50.48236468204728,-92.318321,20.736195,-118.010017,40.413708
4865,13.513889,-123.439514,4.280385,-109.856506,-53.843029,-118.257584,-11.854845,-101.8711954907017,50.48272122566909,-92.321899,20.73481,-118.009605,40.415756
4866,13.516667,-123.43937697533754,4.28147619639964,-109.85116103798381,-53.84172776579658,-118.25823261674167,-11.8540283530153,-101.86967733721791,50.4830777692909,-92.32082330639064,20.733916339153915,-118.00947147596759,40.41772485436544
4867,13.519444,-123.43924,4.282567,-109.845818,-53.840427,-118.258881,-11.853212,-101.86815973022567,50.48343418456728,-92.319748,20.733023,-118.009338,40.419693
4868,13.522222,-123.442314,4.28378,-109.832779,-53.835499,-118.258835,-11.851681,-101.86664157674188,50.4837907281891,-92.323494,20.723175,-118.008446,40.420578
4869,13.525,-123.4441985,4.285377500000001,-109.82835,-53.8334845,-118.28212750000002,-11.8518175,-101.86512342325811,50.48414727181091,-92.3204535,20.725273,-118.008465,40.422807500000005
4870,13.527778,-123.446083,4.286975,-109.823921,-53.83147,-118.30542,-11.851954,-101.86360526977433,50.48450381543273,-92.317413,20.727371,-118.008484,40.425037
4871,13.530556,-123.448776,4.287589,-109.818947,-53.830956,-118.261147,-11.84656,-101.86208711629055,50.48486035905454,-92.314171,20.733524,-118.007088,40.426308
4872,13.533333,-123.45090411683168,4.288911761836184,-109.81491172655265,-53.829157323852385,-118.26100552547254,-11.844355396939694,-101.8605695092983,50.485216774330915,-92.3137320790279,20.728863339153914,-118.00703450963096,40.428098677587755
4873,13.536111,-123.453033,4.290235,-109.810875,-53.827358,-118.260864,-11.84215,-101.85905135581453,50.48557331795273,-92.313293,20.724201,-118.006981,40.42989
4874,13.538889,-123.453812,4.291484,-109.806755,-53.825642,-118.262627,-11.839956,-101.85753320233074,50.48592986157455,-92.312531,20.730543,-118.006325,40.432335
4875,13.541667,-123.45702457821783,4.292819240324032,-109.80335538811882,-53.8236806469847,-118.26188686678667,-11.837815614761476,-101.85601504884697,50.48628640519636,-92.30974949936994,20.73029245490549,-118.00667606318632,40.433750254725474
4876,13.544444,-123.460236,4.294154,-109.799957,-53.82172,-118.261147,-11.835676,-101.85449744185472,50.48664282047273,-92.306969,20.730042,-118.007027,40.435165
4877,13.547222,-123.462936,4.295689,-109.79866,-53.82048,-118.260826,-11.834044,-101.85297928837095,50.48699936409455,-92.306068,20.733284,-118.006012,40.437416
4878,13.55,-123.4651985,4.297265500000001,-109.79557799999998,-53.8183515,-118.26083,-11.832768,-101.85146113488715,50.48735590771636,-92.305065,20.735407000000006,-118.0057945,40.4392165
4879,13.552778,-123.467461,4.298842,-109.792496,-53.816223,-118.260834,-11.831492,-101.84994298140339,50.487712451338176,-92.304062,20.73753,-118.005577,40.441017
4880,13.555556,-123.468658,4.299581,-109.78894,-53.814732,-118.257858,-11.829556,-101.8484248279196,50.488068994959995,-92.305565,20.735287,-118.004822,40.443302
4881,13.558333,-123.46926839009902,4.300638809540954,-109.78651093735374,-53.81331475517552,-118.25737008784878,-11.82865016309631,-101.84690722092736,50.48842541023637,-92.30765112439244,20.735858897029704,-118.0042995940594,40.445850041224126
4882,13.561111,-123.469879,4.301697,-109.784081,-53.811897,-118.256882,-11.827744,-101.84538906744359,50.48878195385818,-92.309738,20.736431,-118.003777,40.448399
4883,13.563889,-123.47022737513501,4.302488094923797,-109.781786724709,-53.810607511940475,-118.25603489835594,-11.826839558142323,-101.8438709139598,50.48913849748,-92.31059510284412,20.737560468858753,-118.00433139985599,40.449968188287535
4884,13.566667,-123.47057575027002,4.303279189847594,-109.77949244941797,-53.809318023880955,-118.25518779671187,-11.82593511628465,-101.84235276047602,50.48949504110181,-92.31145220568823,20.738689937717506,-118.00488579971199,40.45153737657506
4885,13.569444,-123.470924,4.30407,-109.777199,-53.808029,-118.254341,-11.825031,-101.84083515348377,50.48985145637819,-92.312309,20.739819,-118.00544,40.453106
4886,13.572222,-123.470512,4.304549,-109.773209,-53.807365,-118.253006,-11.824835,-101.839317,50.490208,-92.312332,20.744133,-118.005013,40.455223
4887,13.575,-123.46923050000001,4.3052165,-109.769417,-53.8062515,-118.2533495,-11.824283000000001,-101.839424,50.4914495,-92.30665950000001,20.757770499999996,-118.0087395,40.463398
4888,13.577778,-123.467949,4.305884,-109.765625,-53.805138,-118.253693,-11.823731,-101.839531,50.492691,-92.300987,20.771408,-118.012466,40.471573
4889,13.580556,-123.467468,4.306868,-109.761963,-53.798855,-118.252327,-11.822539,-101.83828,50.494255,-92.308899,20.753717,-118.01387,40.472496
4890,13.583333,-123.46721654527452,4.307481389558956,-109.7582861620162,-53.79807514041404,-118.25199156039604,-11.822202560576057,-101.83907335715571,50.495526771017104,-92.3056720810081,20.764277098649863,-118.01457187362736,40.47439365832583
4891,13.586111,-123.466965,4.308095,-109.754608,-53.797295,-118.251656,-11.821866,-101.839867,50.496799,-92.302444,20.774841,-118.015274,40.476292
4892,13.588889,-123.465454,4.308081,-109.752403,-53.797626,-118.251991,-11.822062,-101.840462,50.497204,-92.301414,20.778633,-118.016922,40.477413
4893,13.591667,-123.46594258793878,4.308495074527452,-109.74846179063907,-53.79735745166516,-118.25087679945995,-11.821159337533754,-101.84117162772277,50.50126923168317,-92.30267722736274,20.779466650045006,-118.01534221566156,40.480121987578755
4894,13.594444,-123.466431,4.308909,-109.744522,-53.797089,-118.249763,-11.820257,-101.841881,50.505333,-92.30394,20.7803,-118.013763,40.48283
4895,13.597222,-123.46463,4.309922,-109.741989,-53.797256,-118.251846,-11.820042,-101.841095,50.506432,-92.308807,20.777893,-118.01442,40.484493
4896,13.6,-123.4656485,4.310414,-109.7384645,-53.79636,-118.251007,-11.819318,-101.842678,50.50679249999999,-92.3123015,20.7752465,-118.0156405,40.485075
4897,13.602778,-123.466667,4.310906,-109.73494,-53.795464,-118.250168,-11.818594,-101.844261,50.507153,-92.315796,20.7726,-118.016861,40.485657
4898,13.605556,-123.467552,4.311353,-109.732269,-53.794884,-118.248688,-11.817646,-101.845657,50.508648,-92.279816,20.742243,-118.018616,40.487457
4899,13.608333,-123.46686162430244,4.31245380180018,-109.73136516273628,-53.79360223078308,-118.24856202268228,-11.81654969738974,-101.84789209756975,50.50882746768677,-92.29150939459946,20.756560922052206,-118.02067912853285,40.487929914851485
4900,13.611111,-123.466171,4.313555,-109.730461,-53.79232,-118.248436,-11.815453,-101.850128,50.509007,-92.303207,20.770884,-118.022743,40.488403
4901,13.613889,-123.46622200612023,4.314301422896916,-109.72888681111245,-53.79115652706108,-118.25224345685827,-11.815122960398416,-101.85165418312732,50.50896866206648,-92.30099940177607,20.778507248049923,-118.02425884855394,40.48892439589584
4902,13.616667,-123.46627301224049,4.315047845793832,-109.7273126222249,-53.78999305412216,-118.25605091371655,-11.814792920796831,-101.85318036625463,50.50893032413297,-92.29879180355213,20.786130496099844,-118.02577469710788,40.489445791791674
4903,13.619444,-123.466324,4.315794,-109.725739,-53.78883,-118.259857,-11.814463,-101.854706,50.508892,-92.296585,20.793751,-118.02729,40.489967
4904,13.622222,-123.467926,4.316962,-109.725616,-53.788124,-118.25811,-11.812812,-101.85453,50.508659,-92.301407,20.79207,-118.030525,40.489994
4905,13.625,-123.467827,4.3180705,-109.7246205,-53.7868135,-118.253872,-11.817226,-101.8561095,50.5091665,-92.313717,20.79514,-118.0321805,40.4910525
4906,13.627778,-123.467728,4.319179,-109.723625,-53.785503,-118.249634,-11.82164,-101.857689,50.509674,-92.326027,20.79821,-118.033836,40.492111
4907,13.630556,-123.469498,4.319975,-109.721466,-53.783535,-118.251129,-11.821312,-101.858887,50.509106,-92.312607,20.766296,-118.035294,40.492821
4908,13.633333,-123.46922704878487,4.320846343114312,-109.72190842034203,-53.78200927470747,-118.24995071215122,-11.819842764536453,-101.86021776039603,50.509677897029704,-92.32602458415842,20.768958520612063,-118.03639980090009,40.493526372997295
4909,13.636111,-123.468956,4.321718,-109.722351,-53.780483,-118.248772,-11.818373,-101.861549,50.51025,-92.339447,20.771622,-118.037506,40.494232
4910,13.638889,-123.4697470949238,4.322324072722908,-109.71974402052082,-53.779410871354855,-118.24823260194408,-11.817107181447257,-101.86273778558571,50.51195722291022,-92.34222966722669,20.771535989679588,-118.03833776647066,40.49549881867274
4911,13.641667,-123.47053818984759,4.322930145445818,-109.71713704104164,-53.77833874270971,-118.24769320388815,-11.815841362894515,-101.86392657117143,50.51366444582043,-92.34501233445337,20.771449979359172,-118.03916953294132,40.4967656373455
4912,13.644444,-123.471329,4.323536,-109.714531,-53.777267,-118.247154,-11.814576,-101.86511492882856,50.51537105417957,-92.347794,20.771364,-118.040001,40.498032
4913,13.647222,-123.469528,4.324234,-109.712479,-53.776474,-118.246552,-11.81466,-101.86630371441429,50.51707827708979,-92.349487,20.774801,-118.041931,40.499603
4914,13.65,-123.4703215,4.3244545,-109.7092365,-53.775532,-118.246876,-11.8141205,-101.8674925,50.5187855,-92.353191,20.774226,-118.04198450000001,40.50118600000001
4915,13.652778,-123.471115,4.324675,-109.705994,-53.77459,-118.2472,-11.813581,-101.86868128558571,50.52049272291021,-92.356895,20.773651,-118.042038,40.502769
4916,13.655556,-123.470749,4.32513,-109.70311,-53.773453,-118.247841,-11.813492,-101.86987007117143,50.52219994582043,-92.357796,20.775398,-118.042847,40.504421
4917,13.658333,-123.47057353159317,4.325188489468947,-109.67789154059406,-53.758509690549054,-118.24867634959496,-11.813396517191718,-101.87105842882856,50.52390655417957,-92.36080495823582,20.774596144374435,-118.04414376651665,40.50577325652565
4918,13.661111,-123.470398,4.325247,-109.652664,-53.743561,-118.249512,-11.813301,-101.87224721441429,50.52561377708978,-92.363815,20.773794,-118.045441,40.507126
4919,13.663889,-123.468826,4.324693,-109.650131,-53.744667,-118.248344,-11.814183,-101.873436,50.527321,-92.363914,20.772371,-118.046249,40.50877
4920,13.666667,-123.468994,4.325593,-109.646729,-53.74329,-118.247543,-11.813557,-101.868233,50.530632,-92.36718,20.774664,-118.045982,40.510403
4921,13.669444,-123.470566,4.324975,-109.643387,-53.742428,-118.24826,-11.812735,-101.86818701104045,50.53127651194047,-92.369919,20.77202,-118.046402,40.512341
4922,13.672222,-123.46978,4.325266,-109.66852949999998,-53.75429749999999,-118.248756,-11.8131345,-101.86814100552022,50.53192125597024,-92.37063599999999,20.7729405,-118.0477255,40.5136645
4923,13.675,-123.468994,4.325557,-109.693672,-53.766167,-118.249252,-11.813534,-101.868095,50.532566,-92.371353,20.773861,-118.049049,40.514988
