,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4463,12.397222,-113.355049,-56.224323,-116.628418,-26.67374,-120.86631,9.197518,-117.756737,30.556101,-84.752396,41.207989,-97.163704,14.613056
4464,12.4,-113.355301,-56.21637,-116.631363,-26.669899,-120.871246,9.20278,-117.741096,30.567091,-84.619614,41.068195,-97.160812,14.595556
4465,12.402778,-113.3570025,-56.212204,-116.63523099999999,-26.6645745,-120.8752325,9.208407499999998,-117.7300985,30.574495499999998,-84.65616999999999,41.09961099999999,-97.13961750000001,14.50239800000003
4466,12.405556,-113.358704,-56.208038,-116.639099,-26.65925,-120.879219,9.214035,-117.719101,30.5819,-84.692726,41.131027,-97.118423,14.40924
4467,12.408333,-113.35952,-56.201237,-116.647301,-26.627678,-120.882561,9.220449,-116.99015,30.485195,-84.678589,41.107334,-97.115669,14.390389
4468,12.411111,-113.3617285,-56.197258,-116.651169,-26.6224995,-120.886612,9.228382,-116.971653,30.5291415,-84.659382,41.082779,-97.1100805,14.368946000000003
4469,12.413889,-113.363937,-56.193279,-116.655037,-26.617321,-120.890663,9.236315,-116.953156,30.573088,-84.640175,41.058224,-97.104492,14.347503
4470,12.416667,-113.3657,-56.189491,-116.657913,-26.611582,-120.894501,9.242949,-116.939331,30.5919,-84.619919,41.034775,-97.099037,14.330478
4471,12.419444,-113.36932334761477,-56.1830091670567,-116.66303157839783,-26.607116803960395,-120.89847128514852,9.24882794149415,-116.92708820432043,30.613213662466247,-84.59177556723671,41.001527986138605,-97.09335402322232,14.308886387578754
4472,12.422222,-113.372948,-56.176525,-116.668152,-26.60265,-120.902443,9.254709,-116.914841,30.634535,-84.563622,40.968269,-97.087669,14.287287
4473,12.425,-113.37775433333333,-56.17227166666665,-116.673452,-26.596304666666665,-120.90657566666667,9.26020066666667,-116.905706,30.64817233333334,-84.54234333333333,40.93794999999999,-97.15922533333335,14.245853999999982
4474,12.427778,-113.38256066666666,-56.16801833333333,-116.678752,-26.589959333333333,-120.91070833333333,9.265692333333334,-116.896571,30.661809666666667,-84.52106466666666,40.907630999999995,-97.23078166666669,14.204420999999993
4475,12.430556,-113.387367,-56.163765,-116.684052,-26.583614,-120.914841,9.271184,-116.887436,30.675447,-84.499786,40.877312,-97.302338,14.162988
4476,12.433333,-113.392548,-56.158344,-116.688576,-26.578676,-120.91745,9.279251,-116.874657,30.687702,-84.479889,40.8517,-97.063759,14.199082
4477,12.436111,-113.3982205,-56.154706999999995,-116.6945115,-26.588001,-120.9226915,9.286508000000005,-116.8567545,30.71837150000001,-84.4618685,40.82372099999999,-97.18929700000004,14.149822499999985
4478,12.438889,-113.403893,-56.15107,-116.700447,-26.597326,-120.927933,9.293765,-116.838852,30.749041,-84.443848,40.795742,-97.314835,14.100563
4479,12.441667,-113.40884759450378,-56.14566635161406,-116.70680042901716,-26.583931726149043,-120.93271190675627,9.302854423976962,-116.82526236937477,30.764122809672386,-84.4249450651626,40.77289192487699,-97.31035579587184,14.08621861214448
4480,12.444444,-113.41380040549622,-56.14026464838593,-116.71315157098284,-26.57054227385095,-120.93748909324373,9.311940576023044,-116.81167763062523,30.779199190327617,-84.40604893483739,40.750050075123,-97.30587820412816,14.071879387855509
4481,12.447222,-113.418755,-56.134861,-116.719505,-26.557148,-120.942268,9.32103,-116.798088,30.794281,-84.387146,40.7272,-97.301399,14.057535
4482,12.45,-113.426033,-56.130878,-116.724625,-26.548592,-120.947853,9.327645,-116.787575,30.806196,-84.235855,40.578777,-97.302116,14.041141
4483,12.452778,-113.432682,-56.124004,-116.729832,-26.543256999999997,-120.9524955,9.334368000000005,-116.779446,30.8124065,-84.26350800000002,40.676443000000035,-97.18924299999996,14.10962500000002
4484,12.455556,-113.439331,-56.11713,-116.735039,-26.537922,-120.957138,9.341091,-116.771317,30.818617,-84.291161,40.774109,-97.07637,14.178109
4485,12.458333,-113.444427,-56.109554,-116.736893,-26.557308,-120.963455,9.347965,-116.773918,30.64711,-84.291817,40.637154,-97.068214,14.166594
4486,12.461111,-113.47261800000001,-56.107912,-116.7511485,-26.52606649999999,-120.9688835,9.355002000000002,-116.76518999999999,30.65339,-84.270111,40.614808999999994,-97.060024,14.150905999999996
4487,12.463889,-113.500809,-56.10627,-116.765404,-26.494825,-120.974312,9.362039,-116.756462,30.65967,-84.248405,40.592464,-97.051834,14.135218
4488,12.466667,-113.5062009803192,-56.10548290555622,-116.77083931885275,-26.48968371642866,-120.97951829137165,9.367437981159245,-116.73774475411015,30.71861207248288,-84.22876464334574,40.56841844809793,-96.99263823040923,14.05810674738992
4489,12.469444,-113.51159101968078,-56.10469609444378,-116.77627268114725,-26.484544283571346,-120.98472270862834,9.372835018840751,-116.71903424588984,30.77753292751708,-84.20913135665428,40.544381551902084,-96.9334637695908,13.98102325261013
4490,12.472222,-113.516983,-56.103909,-116.781708,-26.479403,-120.989929,9.378234,-116.700317,30.836475,-84.189491,40.520336,-96.874268,13.903912
4491,12.475,-113.523168,-56.098431,-116.78749866666668,-26.473006333333338,-121.0934623333333,9.357241000000005,-116.69815033333333,30.787304333333346,-84.17178833333334,40.496934,-96.89136033333332,13.907555333333333
4492,12.477778,-113.529353,-56.092953,-116.79328933333333,-26.466609666666667,-121.1969956666667,9.336247999999996,-116.69598366666665,30.738133666666656,-84.15408566666666,40.473532,-96.90845266666668,13.911198666666667
4493,12.480556,-113.535538,-56.087475,-116.79908,-26.460213,-121.300529,9.315255,-116.693817,30.688963,-84.136383,40.45013,-96.925545,13.914842
4494,12.483333,-113.54087205280211,-56.08250186055442,-116.80473197647906,-26.455725410656427,-121.30447505268211,9.321288884795392,-116.68591489703589,30.6920109349574,-84.11303493843754,40.46638209840393,-96.92021827877115,13.89645074846994
4495,12.486111,-113.54620802640106,-56.077526930277216,-116.81038598823953,-26.451236205328215,-121.30842252634103,9.327324942397693,-116.67800994851795,30.6950599674787,-84.08967846921877,40.48264004920196,-96.91488963938558,13.878052874234976
4496,12.488889,-113.551544,-56.072552,-116.81604,-26.446747,-121.31237,9.333361,-116.670105,30.698109,-84.066322,40.498898,-96.909561,13.859655
4497,12.491667,-113.55718801056041,-56.066586284171365,-116.88089778231127,-26.416234005400224,-121.31966987591504,9.343903264970596,-116.66373623580944,30.701634089643584,-84.04703768606745,40.47216645913837,-96.90799181171246,13.842205239529587
4498,12.494444,-113.56282998943958,-56.06062271582863,-116.94573221768869,-26.385731994599794,-121.32696712408496,9.354441735029395,-116.65736976419056,30.705157910356412,-84.02776031393256,40.44544454086164,-96.90642318828753,13.824761760470423
4499,12.497222,-113.568474,-56.054657,-117.01059,-26.355219,-121.334267,9.364984,-116.651001,30.708683,-84.008476,40.418713,-96.904854,13.807312
4500,12.5,-113.57497166666667,-56.04823566666667,-117.017108,-26.351388333333336,-121.24012000000002,9.400011333333325,-116.71434033333331,30.778836666666653,-83.99550866666667,40.35243366666668,-96.90402233333333,13.789928000000003
4501,12.502778,-113.58146933333333,-56.041814333333335,-117.023626,-26.34755766666667,-121.14597300000005,9.435038666666651,-116.77767966666664,30.848990333333305,-83.98254133333333,40.28615433333337,-96.90319066666667,13.772544000000009
4502,12.505556,-113.587967,-56.035393,-117.030144,-26.343727,-121.051826,9.470066,-116.841019,30.919144,-83.969574,40.219875,-96.902359,13.75516
4503,12.508333,-113.59494632449298,-56.02852798139926,-117.03781215912637,-26.339293397695908,-121.05886897587904,9.478720922236889,-116.77093182563303,30.89279199291972,-83.95255675195007,40.19581144353774,-96.90052344065762,13.73999664022561
4504,12.511111,-113.60192816224648,-56.02166049069963,-117.04548307956318,-26.334858198847957,-121.06591448793951,9.487378961118441,-116.70081941281654,30.866430496459866,-83.93553337597504,40.17173922176888,-96.89868722032881,13.72482782011281
4505,12.513889,-113.60891,-56.014793,-117.053154,-26.330423,-121.07296,9.496037,-116.630707,30.840069,-83.91851,40.147667,-96.896851,13.709659
4506,12.516667,-113.61676160878436,-56.00798551650066,-117.01731936685468,-26.370019417856714,-121.07761455850233,9.503827934837393,-116.6262684674187,30.840395039121564,-83.9031961624865,40.12158020316813,-96.89896191995679,13.694408170046803
4507,12.519444,-113.62461039121565,-56.00118048349933,-116.98149763314532,-26.40960158214329,-121.08226744149766,9.511616065162606,-116.62183153258131,30.840720960878436,-83.8878878375135,40.095502796831866,-96.9010720800432,13.679162829953198
4508,12.522222,-113.632462,-55.994373,-116.945663,-26.449198,-121.086922,9.519407,-116.617393,30.841047,-83.872574,40.069416,-96.903183,13.663912
4509,12.525,-113.64342266666667,-55.980326,-116.95252966666665,-26.441654999999997,-121.09195233333334,9.527063000000002,-116.600077,30.824820666666664,-83.850235,40.079438333333336,-96.90708666666667,13.647370999999996
4510,12.527778,-113.65438333333334,-55.96627900000001,-116.95939633333333,-26.434112000000002,-121.09698266666666,9.534718999999997,-116.582761,30.808594333333335,-83.827896,40.08946066666667,-96.91099033333333,13.630830000000005
4511,12.530556,-113.665344,-55.952232,-116.966263,-26.426569,-121.102013,9.542375,-116.565445,30.792368,-83.805557,40.099483,-96.914894,13.614289
4512,12.533333,-113.682724,-55.946667,-116.974068,-26.420773,-121.107613,9.551731,-116.556976,30.79743,-83.784264,40.040951,-96.920341,13.597341
4513,12.536111,-113.691498,-55.94041449999999,-116.98053,-26.413849000000003,-121.113087,9.5607245,-116.549263,30.802044,-83.7662355,40.0042,-96.921997,13.6188305
4514,12.538889,-113.700272,-55.934162,-116.986992,-26.406925,-121.118561,9.569718,-116.54155,30.806658,-83.748207,39.967449,-96.923653,13.64032
4515,12.541667,-113.673676,-55.898952,-116.99276,-26.401457,-121.127785,9.58617,-116.534424,30.810087,-83.760132,39.814499,-96.929893,13.618517
4516,12.544444,-113.68670465418542,-55.88398619459946,-116.9993808079208,-26.39480219819982,-121.13215971233124,9.593003769576958,-116.52621247848785,30.816262888028803,-83.74087496723672,39.78063459729972,-96.94412343780378,13.54357849270926
4517,12.547222,-113.699738,-55.869015,-117.006004,-26.388145,-121.136536,9.59984,-116.517998,30.822441,-83.721611,39.746758,-96.958359,13.468613
4518,12.55,-113.710213,-55.858971,-117.012726,-26.381603,-121.139946,9.60692,-116.508934,30.826086,-83.706841,39.718636,-96.945526,13.429899
4519,12.552778,-113.719662,-55.850658499999994,-117.0272635,-26.358651,-121.1435165,9.6138765,-116.494129,30.8347015,-83.6868365,39.679152,-96.9438285,13.398293500000001
4520,12.555556,-113.729111,-55.842346,-117.041801,-26.335699,-121.147087,9.620833,-116.479324,30.843317,-83.666832,39.639668,-96.942131,13.366688
4521,12.558333,-113.737679,-55.834656,-117.046677,-26.331102,-121.150566,9.628226,-116.472244,30.848944,-83.630928,39.612495,-96.942802,13.339668
4522,12.561111,-113.742599,-55.833469,-117.052818,-26.321066,-121.155594,9.636119,-116.465996,30.851614,-83.504257,39.461971,-96.940506,13.31982
4523,12.563889,-113.750122,-55.827744,-117.06015,-26.31435,-121.156143,9.644656,-116.459846,30.856791,-83.481514,39.412712,-96.944267,13.29561
4524,12.566667,-113.7572107758776,-55.82241754131413,-117.06549546210621,-26.306162026282628,-121.16038176291629,9.651707769216925,-116.453623380018,30.861058268046808,-83.46383331773177,39.37228822430242,-96.94706400342034,13.2735140230423
4525,12.569444,-113.764297,-55.817093,-117.070839,-26.297977,-121.164619,9.658757,-116.447403,30.865324,-83.446159,39.331879,-96.94986,13.251426
4526,12.572222,-113.771439,-55.813129,-117.07724,-26.294399,-121.165825,9.665548,-116.512154,30.904596,-83.424759,39.296799,-96.954086,13.229903
4527,12.575,-113.7773935,-55.805868,-117.082062,-26.2881345,-121.168663,9.673636999999998,-116.50609250000002,30.9089505,-83.45671449999999,39.31104499999999,-96.9581565,13.210782000000005
4528,12.577778,-113.783348,-55.798607,-117.086884,-26.28187,-121.171501,9.681726,-116.500031,30.913305,-83.48867,39.325291,-96.962227,13.191661
4529,12.580556,-113.79247642865715,-55.792219233529345,-117.0923979949598,-26.27537788767551,-121.17546114184567,9.69071441185647,-116.49437165426617,30.91748783523341,-83.47380888347534,39.2944122948518,-96.96790634813392,13.169785375135012
4530,12.583333,-113.80160157134286,-55.78583376647065,-117.0979100050402,-26.268888112324493,-121.17941985815433,9.699699588143522,-116.48871434573383,30.921669164766588,-83.45895311652467,39.26354470514823,-96.97358365186608,13.147917624865002
4531,12.586111,-113.81073,-55.779446,-117.103424,-26.262396,-121.18338,9.708688,-116.483055,30.925852,-83.444092,39.232666,-96.979263,13.126042
4532,12.588889,-113.821121,-55.777592,-117.110825,-26.254389,-121.186852,9.725528,-116.47599,30.927753,-83.431664,39.190319,-96.985352,13.094954
4533,12.591667,-113.83286861440143,-55.77139388442844,-117.1168530849685,-26.24645557209721,-121.1907742059406,9.733241888388838,-116.43698948046806,30.91821778379838,-83.35761117155717,39.08633078361838,-96.990407409901,13.070996187938796
4534,12.594444,-113.844612,-55.765198,-117.122879,-26.238525,-121.194695,9.740953,-116.398003,30.908686,-83.283585,38.98238,-96.995461,13.047047
4535,12.597222,-113.856697,-55.758389,-117.12941,-26.229912,-121.199463,9.749159,-116.463516,30.943775,-83.267555,38.93676,-96.990616,13.113022
4536,12.6,-113.8680765,-55.752319500000006,-117.13810749999999,-26.220217,-121.20297649999998,9.758222499999995,-116.51025399999997,31.048228999999967,-83.2514915,38.898147500000015,-96.997612,13.088171000000008
4537,12.602778,-113.879456,-55.74625,-117.146805,-26.210522,-121.20649,9.767286,-116.556992,31.152683,-83.235428,38.859535,-97.004608,13.06332
4538,12.605556,-113.891411,-55.739826,-117.152634,-26.206844,-121.207893,9.77704,-116.378334,30.928629,-83.220779,38.820492,-97.017685,13.034185
4539,12.608333,-113.90968370999101,-55.72058046516651,-117.16390797011701,-26.192363107290728,-121.2112763908191,9.7850045659766,-116.3724910520252,30.935569750315032,-83.26258447290729,38.835734755535555,-97.02843306480648,13.009056024482446
4540,12.611111,-113.927963,-55.701328,-117.175186,-26.177877,-121.214661,9.792972,-116.366646,30.942513,-83.304405,38.850983,-97.039185,12.983918
4541,12.613889,-113.941368,-55.697544,-117.181816,-26.168489,-121.496788,9.720471,-116.356636,30.947567,-83.287643,38.813145,-97.066368,12.851315
4542,12.616667,-113.95353168928892,-55.690294695229525,-117.189816940054,-26.165233914131413,-121.35960580918093,9.766954866426635,-116.43591976993697,31.06599531539152,-83.21787144212422,38.712855449324955,-97.06183518415841,12.817846976237629
4543,12.619444,-113.965691,-55.683048,-117.197815,-26.16198,-121.222473,9.813422,-116.515175,31.184381,-83.148125,38.612602,-97.057304,12.784391
4544,12.622222,-114.009354,-55.728287,-117.204262,-26.157087,-121.386841,9.597706,-116.508995,31.189823,-83.133385,38.570168,-97.056381,12.751706
4545,12.625,-114.02021049999999,-55.7236235,-117.211895,-26.153487,-121.4499205,9.675301000000003,-116.504299,31.194419,-83.1142885,38.5264435,-97.06040949999998,12.7229585
4546,12.627778,-114.031067,-55.71896,-117.219528,-26.149887,-121.513,9.752896,-116.499603,31.199015,-83.095192,38.482719,-97.064438,12.694211
4547,12.630556,-114.04153825645025,-55.714853507260294,-117.23274625273011,-26.1397551176047,-121.51736985767431,9.762042764190571,-116.43552364442576,31.12698602388093,-83.1157354650186,38.482306950558026,-97.06413029641185,12.662531865474609
4548,12.633333,-114.05200574354974,-55.71074849273971,-117.2459597472699,-26.129626882395293,-121.5217381423257,9.771186235809436,-116.3714673555742,31.05498297611902,-83.1362715349814,38.481895049441974,-97.06382270358814,12.630864134525371
4549,12.636111,-114.062477,-55.706642,-117.259178,-26.119495,-121.526108,9.780333,-116.307388,30.982954,-83.156815,38.481483,-97.063515,12.599185
4550,12.638889,-114.039215,-55.662132,-117.267906,-26.113605,-121.528099,9.786376,-116.47258,31.214788,-83.139938,38.446438,-97.066025,12.575282
4551,12.641667,-114.04948984932493,-55.657404649144915,-117.27789879855985,-26.10688329018902,-121.5312770720072,9.791950503330332,-116.46659342250226,31.223304032763274,-83.125325369937,38.4121908360036,-97.0708858748875,12.551470214221425
4552,12.644444,-114.059761,-55.652679,-117.287888,-26.100164,-121.534454,9.797523,-116.460609,31.231817,-83.110718,38.377956,-97.075745,12.527667
4553,12.647222,-114.06871,-55.646961,-117.297813,-26.092339,-121.539917,9.803921,-116.437744,31.238989,-83.09623,38.346394,-97.080132,12.502311
4554,12.65,-114.0805435,-55.643173,-117.306713,-26.086546999999996,-121.54364000000001,9.810324000000003,-116.42890899999999,31.238927,-83.06952299999999,38.367630000000005,-97.08257300000001,12.479317499999993
4555,12.652778,-114.092377,-55.639385,-117.315613,-26.080755,-121.547363,9.816727,-116.420074,31.238865,-83.042816,38.388866,-97.085014,12.456324
4556,12.655556,-114.10316629461178,-55.63658999795992,-117.32294054590184,-26.0771295649826,-121.5518548723149,9.823065760590426,-116.41545011184448,31.240519531861278,-83.03091790567622,38.312070785311384,-97.0852430274811,12.434256018720742
4557,12.658333,-114.11395170538822,-55.63379600204008,-117.33026545409815,-26.0735054350174,-121.55634512768512,9.829402239409578,-116.41082788815552,31.242173468138727,-83.01902409432378,38.23530321468856,-97.0854719725189,12.412195981279247
4558,12.661111,-114.124741,-55.631001,-117.337593,-26.06988,-121.560837,9.835741,-116.406204,31.243828,-83.007126,38.158508,-97.085701,12.390128
4559,12.663889,-114.14086626821073,-55.62192957818313,-117.34480353186127,-26.064391674786993,-121.56526753162127,9.842044089643585,-116.40148610056403,31.248341208208327,-82.9909370574823,38.12568639505581,-97.04896092487701,12.33010079731191
4560,12.666667,-114.15699153642146,-55.61285815636625,-117.35201406372255,-26.05890334957398,-121.56969806324254,9.848347179287172,-116.39676820112805,31.252854416416657,-82.9747481149646,38.0928647901116,-97.01222084975399,12.270073594623785
4561,12.669444,-114.173111,-55.60379,-117.359222,-26.053417,-121.574127,9.854648,-116.392052,31.257366,-82.958565,38.060055,-96.975494,12.210068
4562,12.672222,-114.186417,-55.594929,-117.369392,-26.049524,-121.577797,9.86118,-116.206612,31.007135,-82.943085,38.02998,-97.060799,12.267883
4563,12.675,-114.19902800000001,-55.5871795,-117.37790650000002,-26.0424555,-121.44013599999995,9.907991000000017,-116.200699,31.010558000000003,-82.92937099999999,38.00243599999999,-97.046299,12.23443349999999
4564,12.677778,-114.211639,-55.57943,-117.386421,-26.035387,-121.302475,9.954802,-116.194786,31.013981,-82.915657,37.974892,-97.031799,12.200984
4565,12.680556,-114.22323205772231,-55.573071237009486,-117.4102148550342,-26.043653325213004,-121.30770929473178,9.961905519020759,-116.1890429775591,31.018659561382453,-82.8975631622465,37.937748876515066,-97.02559558898356,12.177004789391583
4566,12.683333,-114.2348209422777,-55.56671476299052,-117.4340001449658,-26.051916674786987,-121.3129417052682,9.969006480979237,-116.1833020224409,31.023336438617545,-82.87947583775352,37.90061912348495,-97.01939441101645,12.153034210608432
4567,12.686111,-114.246414,-55.560356,-117.457794,-26.060183,-121.318176,9.97611,-116.177559,31.028015,-82.861382,37.863476,-97.013191,12.129055
4568,12.688889,-114.255882,-55.553185,-117.466354,-26.055914,-121.323685,9.984593,-116.171478,31.031223,-82.839729,37.829113,-97.009689,12.104206
4569,12.691667,-114.26407397443744,-55.54761999837984,-117.47297019081908,-26.04757649936994,-121.33453945364536,9.999369659585962,-116.16454575229523,31.03581882718272,-82.82180077317732,37.79477631989199,-97.0043665420342,12.082494092169213
4570,12.694444,-114.272263,-55.542057,-117.479584,-26.039242,-121.34539,10.014141,-116.157616,31.040413,-82.803879,37.760452,-96.999046,12.06079
4571,12.697222,-114.279999,-55.535664,-117.485382,-26.034836,-121.350731,10.021299,-116.150047,31.04319,-82.769897,37.710178,-96.993599,12.040029
4572,12.7,-114.2887195,-55.529959,-117.4914245,-26.031517,-121.3562395,10.028676999999998,-116.13846550000001,31.050771499999996,-82.754402,37.68113100000001,-96.990738,12.018632500000006
4573,12.702778,-114.29744,-55.524254,-117.497467,-26.028198,-121.361748,10.036055,-116.126884,31.058353,-82.738907,37.652084,-96.987877,11.997236
4574,12.705556,-114.351463,-55.542709,-117.50238,-26.019156,-121.36824,10.044643,-116.120277,31.063974,-82.725754,37.623363,-96.982971,11.976956
4575,12.708333,-114.35967452151215,-55.53691954239425,-117.50803998091808,-26.01644898739874,-121.37429690945095,10.052495086228623,-116.11043327236725,31.06750236471647,-82.71000983474347,37.598659947794786,-96.97980906930694,11.95556335175518
4576,12.711111,-114.367889,-55.531128,-117.513702,-26.013741,-121.380356,10.06035,-116.100586,31.071032,-82.69426,37.573948,-96.976646,11.934163
4577,12.713889,-114.376091,-55.524792,-117.526001,-25.998903499999997,-121.386303,10.067499,-116.09145000000001,31.076852,-82.68037799999999,37.544653,-96.9751775,11.912218
4578,12.716667,-114.384293,-55.518456,-117.5383,-25.984066,-121.39225,10.074648,-116.082314,31.082672,-82.666496,37.515358,-96.973709,11.890273
4579,12.719444,-114.392349,-55.512608,-117.546524,-25.975271,-121.720795,9.994006,-116.073524,31.087864,-82.645966,37.481491,-96.968224,11.863609
4580,12.722222,-114.377567,-55.494409999999995,-117.555042,-25.966115999999996,-121.726162,10.001691000000003,-116.064594,31.091944,-82.6295395,37.44981949999999,-96.966198,11.837482499999991
4581,12.725,-114.362785,-55.476212,-117.56356,-25.956961,-121.731529,10.009376,-116.055664,31.096024,-82.613113,37.418148,-96.964172,11.811356
4582,12.727778,-114.370667,-55.469681,-117.571198,-25.950819,-121.739365,10.017964,-116.046928,31.100412,-82.590225,37.381756,-96.942924,11.767716
4583,12.730556,-114.37935456363637,-55.46220465436544,-117.57801972781277,-25.941718362016204,-121.74540858775877,10.027408699909987,-116.03799239171917,31.102616396759675,-82.56832105760577,37.34261595535554,-96.93171848316832,11.73878729324933
4584,12.733333,-114.388039,-55.454731,-117.584839,-25.932621,-121.75145,10.03685,-116.02906,31.10482,-82.546425,37.30349,-96.920517,11.709869
4585,12.736111,-114.407562,-55.42588,-117.565987,-25.875601,-121.762039,10.052466,-116.182922,31.356472,-82.533463,37.279133,-96.9114,11.685242
4586,12.738889,-114.43151850000001,-55.441864,-117.585007,-25.894411000000005,-121.7676885,10.060377500000005,-116.1748235,31.359971,-82.520012,37.254031999999995,-96.905678,11.664582999999993
4587,12.741667,-114.455475,-55.457848,-117.604027,-25.913221,-121.773338,10.068289,-116.166725,31.36347,-82.506561,37.228931,-96.899956,11.643924
4588,12.744444,-114.463951,-55.451542,-117.584969,-25.851828,-121.779457,10.076836,-116.160011,31.367836,-82.491158,37.196602,-96.897026,11.623261
4589,12.747222,-114.4686815,-55.445299,-117.5907025,-25.843040499999997,-121.785412,10.086442500000004,-116.1516415,31.371360000000003,-82.474537,37.167562499999995,-96.892967,11.602647999999993
4590,12.75,-114.473412,-55.439056,-117.596436,-25.834253,-121.791367,10.096049,-116.143272,31.374884,-82.457916,37.138523,-96.888908,11.582035
4591,12.752778,-114.479767,-55.432339,-117.606094,-25.824478,-121.796944,10.104951,-116.137062,31.377506,-82.441307,37.111015,-96.881287,11.560467
4592,12.755556,-114.48531049774978,-55.425322237083705,-117.63079894653465,-25.831758810441045,-121.80210592907291,10.113028953915393,-116.12917558055806,31.38225135409541,-82.41290888874887,37.081957270027,-96.87891357281728,11.538137981098105
4593,12.758333,-114.490852,-55.418308,-117.655495,-25.839037,-121.807266,10.121104,-116.121292,31.386995,-82.384521,37.05291,-96.876541,11.515817
4594,12.761111,-114.497063,-55.411594,-117.661522,-25.832376,-121.814476,10.130435,-116.112305,31.390594,-82.365189,37.022552,-96.874039,11.49508
4595,12.763889,-114.502964,-55.4041765,-117.668228,-25.825210499999997,-121.82111,10.138647000000002,-116.01940949999997,31.273813999999962,-82.342373,36.989270999999995,-96.8714675,11.472961999999994
4596,12.766667,-114.508865,-55.396759,-117.674934,-25.818045,-121.827744,10.146859,-115.926514,31.157034,-82.319557,36.95599,-96.868896,11.450844
4597,12.769444,-114.51923850966038,-55.382615062162486,-117.68076160098403,-25.81319116524661,-121.834062149886,10.155598901836072,-115.9184539349574,31.16236438701548,-82.3023364674187,36.92599453426137,-96.86468067862715,11.427695557182288
4598,12.772222,-114.52961575483019,-55.36846603108125,-117.68659130049201,-25.808335582623307,-121.84038257494299,10.164341950918034,-115.9103909674787,31.16769669350774,-82.28510973370935,36.8959882671307,-96.86046383931357,11.404538778591151
4599,12.775,-114.539993,-55.354317,-117.692421,-25.80348,-121.846703,10.173085,-115.902328,31.173029,-82.267883,36.865982,-96.856247,11.381382
4600,12.777778,-114.546135,-55.347973,-117.697998,-25.796837,-121.859024,10.19117,-115.886078,31.183846,-82.255013,36.8381,-96.853218,11.359529
4601,12.780556,-114.5514574579658,-55.34119127938794,-117.70344247992799,-25.79245221080108,-121.86956989810983,10.196975044824484,-115.87599368496849,31.187047076147618,-82.23810695715572,36.80863569684968,-96.84948682844285,11.335171616021597
4602,12.783333,-114.556778,-55.334412,-117.708885,-25.788069,-121.880112,10.202778,-115.865913,31.190247,-82.221207,36.779182,-96.845757,11.310823
4603,12.786111,-114.512726,-55.288815,-117.711029,-25.783312,-121.891006,10.215881,-115.86158,31.19849,-82.185699,36.857162,-96.819038,11.266969
4604,12.788889,-114.5177345,-55.281052,-117.716217,-25.7788955,-121.899902,10.224914499999999,-115.8522415,31.200680499999997,-82.177017,36.771924500000026,-96.81526550000001,11.241703000000008
4605,12.791667,-114.522743,-55.273289,-117.721405,-25.774479,-121.908798,10.233948,-115.842903,31.202871,-82.168335,36.686687,-96.811493,11.216437
4606,12.794444,-114.52734256246251,-55.26518827805112,-117.72944940213608,-25.767365041161646,-121.91818774582984,10.241796115924636,-115.83327697755911,31.20822638101524,-82.14885167730709,36.65024508184327,-96.80666482575302,11.193480844353775
4607,12.797222,-114.53194378123125,-55.25708463902556,-117.73749670106803,-25.760248520580827,-121.92758087291492,10.249647057962315,-115.82364748877956,31.21358369050762,-82.12936133865355,36.61379004092165,-96.80183491287652,11.170516422176895
4608,12.8,-114.536545,-55.248981,-117.745544,-25.753132,-121.936974,10.257498,-115.814018,31.218941,-82.109871,36.577335,-96.797005,11.147552
4609,12.802778,-114.54023,-55.243702,-117.751083,-25.747162,-121.944794,10.265112,-115.809059,31.227074,-82.093025,36.546089,-96.796448,11.124394
4610,12.805556,-114.54430073267326,-55.23282804284428,-117.75694355481548,-25.739843182718275,-121.95306548874888,10.27356552151215,-115.7996578079208,31.231117227722773,-82.07643201350135,36.512227405400544,-96.79172464986499,11.101981966156618
4611,12.808333,-114.54837,-55.221958,-117.762802,-25.732527,-121.961334,10.282016,-115.79026,31.235159,-82.059845,36.478378,-96.787003,11.079578
4612,12.811111,-114.551971,-55.213539,-117.768921,-25.723385,-121.973228,10.292244,-115.778992,31.235546,-82.040672,36.447243,-96.782951,11.056336
4613,12.813889,-114.5603635,-55.1939125,-117.7739105,-25.715690500000004,-121.983242,10.305222999999996,-115.7633285,31.244924499999996,-82.022163,36.41908300000001,-96.7773815,11.033354000000008
4614,12.816667,-114.568756,-55.174286,-117.7789,-25.707996,-121.993256,10.318202,-115.747665,31.254303,-82.003654,36.390923,-96.771812,11.010372
4615,12.819444,-114.57211719308773,-55.16064160890436,-117.78465128597144,-25.701555879395176,-122.00220551818073,10.327649065402618,-115.7399611827673,31.260418865114605,-81.98265304164165,36.35658857590303,-96.7685551152046,10.988403607224283
4616,12.822222,-114.57547959654386,-55.14699230445218,-117.79040464298573,-25.695113439697582,-122.01115825909037,10.33709953270131,-115.73225459138365,31.266536932557305,-81.96164452082083,36.32224178795151,-96.76529705760231,10.966427303612141
4617,12.825,-114.578842,-55.133343,-117.796158,-25.688671,-122.020111,10.34655,-115.724548,31.272655,-81.940636,36.287895,-96.762039,10.944451
