,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2101,5.836111,-106.65393410716429,-53.28207819632786,-113.25514470358814,-24.594825366374653,-118.5949576024241,11.750864016200648,-111.21181643273731,32.74233495223809,-76.06002458958358,29.31143631225249,-90.37585310560422,3.790729622584902
2102,5.838889,-106.666931,-53.277664,-113.254837,-24.591772,-118.489929,11.784065,-111.219322,32.742733,-76.066223,29.372728,-90.388863,3.854991
2103,5.841667,-106.672241,-53.275085,-113.253021,-24.587185,-118.491684,11.787383,-111.224007,32.747356,-76.066216,29.426754,-90.406891,3.931391
2104,5.844444,-106.68005209360936,-53.27262344320432,-113.25390234131413,-24.58438850351035,-118.491184589919,11.790883369756976,-111.22093255355536,32.745586318631865,-76.06819164428443,29.480756776777675,-90.41589587866787,3.990663327992798
2105,5.847222,-106.687866,-53.270161,-113.254784,-24.581591,-118.490685,11.794385,-111.217857,32.743816,-76.070168,29.534779,-90.424904,4.049957
2106,5.85,-106.694397,-53.268738,-113.255035,-24.57531,-118.489059,11.799818,-111.22184,32.7491,-76.072334,29.595104,-90.42627,4.111398
2107,5.852778,-106.701523,-53.266619,-113.2539215,-24.572073000000003,-118.48765549999999,11.8037655,-111.231327,32.7566455,-76.0787085,29.6544495,-90.42627,4.1704355
2108,5.855556,-106.708649,-53.2645,-113.252808,-24.568836,-118.486252,11.807713,-111.240814,32.764191,-76.085083,29.713795,-90.42627,4.229473
2109,5.858333,-106.717537,-53.26218,-113.254509,-24.563831,-118.482018,11.812112,-111.246315,32.769878,-76.095047,29.774172,-90.427803,4.286782
2110,5.861111,-106.72538399999998,-53.260145,-113.255863,-24.5606785,-118.479401,11.816226,-111.25367349999999,32.7754685,-76.0955275,29.833143500000006,-90.43429549999999,4.350081
2111,5.863889,-106.733231,-53.25811,-113.257217,-24.557526,-118.476784,11.82034,-111.261032,32.781059,-76.096008,29.892115,-90.440788,4.41338
2112,5.866667,-106.74223474702988,-53.254854276011045,-113.25841247677907,-24.555638773550942,-118.47307555502219,11.826900120484819,-111.26724041161647,32.7859335849034,-76.09566995943838,29.954017761070432,-90.43906879371174,4.477044972518888
2113,5.869444,-106.75123525297012,-53.25159972398896,-113.25960752322092,-24.553752226449056,-118.4693684449778,11.83345787951518,-111.27344658838354,32.790806415096604,-76.09533204056162,30.01589823892955,-90.43735020628826,4.540687027481091
2114,5.872222,-106.760239,-53.248344,-113.260803,-24.551865,-118.46566,11.840018,-111.279655,32.795681,-76.094994,30.077801,-90.435631,4.604352
2115,5.875,-106.76812,-53.247726,-113.262192,-24.546608,-118.459442,11.843843,-111.286995,32.801353,-76.107269,30.144924,-90.432182,4.654747
2116,5.877778,-106.776978,-53.245892,-113.264397,-24.545706,-118.455109,11.847323,-111.294579,32.807312,-76.118317,30.200968,-90.431877,4.703165
2117,5.880556,-106.786873,-53.244164,-113.266373,-24.544205,-118.608978,11.603888,-111.300896,32.809715,-76.1269,30.256784,-90.429939,4.752801
2118,5.883333,-106.79738410747075,-53.24264027434743,-113.26818467380738,-24.542486809360938,-118.67267603114313,11.687388465706581,-111.30605257155717,32.81309239189919,-76.12744140252026,30.393524879747993,-90.4211745780378,4.811816874167424
2119,5.886111,-106.807899,-53.241116,-113.269997,-24.540768,-118.736397,11.770919,-111.311211,32.816471,-76.127983,30.530315,-90.412407,4.870854
2120,5.888889,-106.81979742769711,-53.23868570838833,-113.27193756618264,-24.538102346813872,-118.73407738833554,11.773173270490817,-111.3167173273731,32.81974705976239,-76.13366268150726,30.544583045361815,-90.40995770610824,4.94043168198728
2121,5.891667,-106.8316958553942,-53.23625541677667,-113.2738781323653,-24.535436693627744,-118.73175777667106,11.775427540981639,-111.32222365474618,32.823023119524784,-76.13934236301453,30.558851090723632,-90.40750841221649,5.010009363974561
2122,5.894444,-106.84359,-53.233826,-113.275818,-24.532772,-118.729439,11.777681,-111.327728,32.826298,-76.14502,30.573114,-90.40506,5.079562
2123,5.897222,-106.85917166666667,-53.23176733333333,-113.27623,-24.529504,-118.725619,11.779029,-111.35060866666667,32.85438033333334,-76.14785033333334,30.637550000000008,-90.391022,5.155248000000008
2124,5.9,-106.87475333333333,-53.22970866666667,-113.27664200000001,-24.526235999999997,-118.721799,11.780377,-111.37348933333334,32.882462666666676,-76.15068066666666,30.701986000000012,-90.376984,5.230934000000016
2125,5.902778,-106.890335,-53.22765,-113.277054,-24.522968,-118.717979,11.781725,-111.39637,32.910545,-76.153511,30.766422,-90.362946,5.30662
2126,5.905556,-106.90330922344893,-53.2252680475219,-113.27661394719789,-24.530698927637104,-118.71645048325932,11.783511547701908,-111.4021130224409,32.913812058682346,-76.15889297911916,30.82928620976839,-90.35814642409696,5.344579888155526
2127,5.908333,-106.91627877655107,-53.2228869524781,-113.2761740528021,-24.538427072362893,-118.71492251674067,11.785297452298092,-111.4078539775591,32.91707794131765,-76.16427302088084,30.89212779023161,-90.35334857590304,5.382526111844474
2128,5.911111,-106.929253,-53.220505,-113.275734,-24.546158,-118.713394,11.787084,-111.413597,32.920345,-76.169655,30.954992,-90.348549,5.420486
2129,5.913889,-106.943367,-53.217621,-113.274811,-24.542536,-118.709839,11.788765,-111.419441,32.921047,-76.172707,31.017414,-90.340073,5.467634
2130,5.916667,-106.9562403170117,-53.21552262232223,-113.27409737155715,-24.537731135193518,-118.70715651719173,11.790951393519352,-111.42567562214222,32.92617892367237,-76.16406094383439,31.074062195859582,-90.32738671665167,5.525173356255627
2131,5.919444,-106.969109,-53.213425,-113.273384,-24.532928,-118.704475,11.793137,-111.431908,32.931309,-76.155418,31.13069,-90.314705,5.582692
2132,5.922222,-106.980827,-53.211212,-113.272453,-24.535471,-118.703369,11.79505,-111.424911,32.894089,-76.162476,31.205173,-90.307167,5.655675
2133,5.925,-106.991806,-53.209114,-113.2717855,-24.5322,-118.7005765,11.7970915,-111.43131249999999,32.9003185,-76.16474149999999,31.270459,-90.288223,5.7167245
2134,5.927778,-107.002785,-53.207016,-113.271118,-24.528929,-118.697784,11.799133,-111.437714,32.906548,-76.167007,31.335745,-90.269279,5.777774
2135,5.930556,-107.01444139865595,-53.20502942829713,-113.25831446369855,-24.503195578903156,-118.69492032305293,11.801712976239047,-111.4438587373095,32.91017476851074,-76.17690885479419,31.393871974678987,-90.25812866206648,5.826234814832594
2136,5.933333,-107.02609360134406,-53.20304357170287,-113.24551553630145,-24.477471421096844,-118.69205767694707,11.80429202376095,-111.4500012626905,32.91380023148926,-76.1868071452058,31.45197802532101,-90.24698233793352,5.874678185167406
2137,5.936111,-107.03775,-53.201057,-113.232712,-24.451738,-118.689194,11.806872,-111.456146,32.917427,-76.196709,31.510105,-90.235832,5.923139
2138,5.938889,-107.052078,-53.19907,-113.233276,-24.448399,-118.686363,11.80945,-111.4589,32.920128,-76.189575,31.574139,-90.142654,5.900545
2139,5.941667,-107.06381411233123,-53.19775576345634,-113.23359305706572,-24.447638363096306,-118.68320393141315,11.811649895949595,-111.46553519423942,32.92367413825382,-76.1948364469847,31.63393376219622,-90.16815258937893,5.993915805400542
2140,5.944444,-107.075546,-53.196442,-113.23391,-24.446878,-118.680046,11.813849,-111.472168,32.927219,-76.200096,31.693707,-90.193642,6.087253
2141,5.947222,-107.08466333333334,-53.196681,-113.234126,-24.443717666666668,-118.57473733333333,11.846406666666667,-111.47574866666666,32.929719,-76.205607,31.74816666666667,-90.18286166666667,6.143133666666666
2142,5.95,-107.09378066666666,-53.19692,-113.234342,-24.440557333333334,-118.46942866666667,11.878964333333332,-111.47932933333334,32.932219,-76.211118,31.802626333333333,-90.17208133333332,6.199014333333333
2143,5.952778,-107.102898,-53.197159,-113.234558,-24.437397,-118.36412,11.911522,-111.48291,32.934719,-76.216629,31.857086,-90.161301,6.254895
2144,5.955556,-107.111214,-53.197098,-113.23658,-24.436157,-118.670807,11.826488,-111.486794,32.939636,-76.217712,31.920284,-90.142784,6.26779
2145,5.958333,-107.12046283474348,-53.19673356561656,-113.23688494509452,-24.433847915751578,-118.6679465150315,11.828147701170119,-111.48919656741674,32.942250529252924,-76.21863133447344,31.98308569252925,-90.147727109991,6.348257011881186
2146,5.961111,-107.129715,-53.196369,-113.23719,-24.431538,-118.665085,11.829808,-111.4916,32.944866,-76.219551,32.04591,-90.152672,6.428753
2147,5.963889,-107.13802199675987,-53.198894636385454,-113.2371136575063,-24.431217961598463,-118.66269671342855,11.830459744869795,-111.49451468306732,32.9475266525861,-76.20915841965679,32.10643492907716,-90.14343655850233,6.482413772110886
2148,5.966667,-107.14632899351975,-53.20142027277091,-113.23703731501259,-24.430897923196927,-118.66030842685707,11.83111148973959,-111.49742936613465,32.95018730517221,-76.19876583931357,32.16695985815433,-90.13420111700468,6.536074544221771
2149,5.969444,-107.154633,-53.203945,-113.236961,-24.430578,-118.657921,11.831763,-111.500343,32.952847,-76.188377,32.227463,-90.124969,6.589716
2150,5.972222,-107.163239,-53.204762,-113.234756,-24.427784,-118.653915,11.832484,-111.501183,32.953949,-76.193604,32.284733,-90.121063,6.647033
2151,5.975,-107.1717035,-53.204924,-113.2342375,-24.42696,-118.65121450000001,11.833074499999999,-111.50123599999998,32.959982,-76.1981625,32.348646499999994,-90.1147305,6.702002499999992
2152,5.977778,-107.180168,-53.205086,-113.233719,-24.426136,-118.648514,11.833665,-111.501289,32.966015,-76.202721,32.41256,-90.108398,6.756972
2153,5.980556,-107.189331,-53.206081,-113.2323,-24.423731,-118.336678,11.920543,-111.50209,32.967213,-76.208908,32.479034,-90.074295,6.780761
2154,5.983333,-107.1966846759676,-53.20620897695769,-113.23089625274527,-24.422945141494154,-118.3333176050405,11.92104340990099,-111.51059946786678,32.98334409558956,-76.20677588388838,32.58293729216921,-90.07949756327633,6.847056063546353
2155,5.986111,-107.204041,-53.206337,-113.229492,-24.422159,-118.329956,11.921544,-111.519112,32.999481,-76.204643,32.686878,-90.084702,6.913375
2156,5.988889,-107.221016,-53.207958,-113.40313,-24.31249,-118.326675,11.923188,-111.520874,33.001457,-76.206261,32.730862,-90.097015,7.078699
2157,5.991667,-107.22984858973898,-53.20771945706571,-113.40252339081908,-24.31097272691269,-118.32329489162917,11.924101164356435,-111.52273583510352,33.005137162376236,-76.21728348388838,32.72893715355536,-90.09600781872187,7.127046201800174
2158,5.994444,-107.238678,-53.207481,-113.401917,-24.309456,-118.319916,11.925014,-111.524597,33.008816,-76.228302,32.727013,-90.095001,7.175376
2159,5.997222,-107.246078,-53.20866,-113.402008,-24.307955,-118.315231,11.926992,-111.507729,32.996075,-76.226601,32.775791,-90.093826,7.2199
2160,6.0,-107.251991,-53.209566,-113.400364,-24.30721,-118.3115235,11.928052,-111.5092165,33.000699999999995,-76.234669,32.830887000000004,-90.105579,7.2383715
2161,6.002778,-107.257904,-53.210472,-113.39872,-24.306465,-118.307816,11.929112,-111.510704,33.005325,-76.242737,32.885983,-90.117332,7.256843
2162,6.005556,-107.26416,-53.210567,-113.396881,-24.305815,-118.300522,11.931803,-111.513138,33.008469,-76.249756,32.934315,-90.120804,7.311911
2163,6.008333,-107.27018641494149,-53.21197474653465,-113.3959811620162,-24.304519233303328,-118.29417914203421,11.931424568136814,-111.51649439567957,33.01391701908191,-76.25870338901892,32.985445293969406,-90.11301940162016,7.341944592439249
2164,6.011111,-107.276215,-53.213383,-113.395081,-24.303223,-118.287834,11.931046,-111.519852,33.019367,-76.267654,33.036594,-90.105232,7.371989
2165,6.013889,-107.282303,-53.215347,-113.394119,-24.303299,-118.273888,11.938566,-111.521233,33.0214,-76.284485,33.094414,-90.162819,7.476919
2166,6.016667,-107.28904071269127,-53.21740387020702,-113.39056336003601,-24.302636880828086,-118.42523273987399,11.895933326732672,-111.52435756237624,33.02540072007201,-76.28773558505851,33.13578794671467,-90.16848101908191,7.52230366858686
2167,6.019444,-107.295776,-53.21946,-113.387009,-24.301975,-118.576523,11.853316,-111.527481,33.0294,-76.290985,33.177147,-90.174141,7.567672
2168,6.022222,-107.30070966666666,-53.222375666666665,-113.38463366666667,-24.301312,-118.51735199999999,11.822510999999997,-111.53123966666668,33.031803333333336,-76.29264833333333,33.22117633333334,-90.176857,7.614758000000005
2169,6.025,-107.30564333333332,-53.22529133333333,-113.38225833333334,-24.300649,-118.45818099999998,11.791705999999994,-111.53499833333333,33.03420666666667,-76.29431166666667,33.265205666666674,-90.179573,7.66184400000001
2170,6.027778,-107.310577,-53.228207,-113.379883,-24.299986,-118.39901,11.760901,-111.538757,33.03661,-76.295975,33.309235,-90.182289,7.70893
2171,6.030556,-107.316254,-53.23024,-113.379761,-24.298651,-118.394028,11.760463,-111.540077,33.039227,-76.305893,33.350883,-90.18541,7.754727
2172,6.033333,-107.321342,-53.234661,-113.37336,-24.297464,-118.391052,11.760952,-111.542976,33.042412,-76.306725,33.390884,-90.190331,7.804219
2173,6.036111,-107.328239,-53.236736,-113.371323,-24.296104,-118.512001,11.869863,-111.544014,33.043961,-76.31073,33.428726,-90.196541,7.844316
2174,6.038889,-107.333042,-53.238386000000006,-113.3679505,-24.295076,-118.4464225,11.815689500000001,-111.542881,33.048246500000005,-76.3181115,33.472007500000004,-90.1868135,7.8595945
2175,6.041667,-107.337845,-53.240036,-113.364578,-24.294048,-118.380844,11.761516,-111.541748,33.052532,-76.325493,33.515289,-90.177086,7.874873
2176,6.044444,-107.343964,-53.241623,-113.36219,-24.2925,-118.503418,11.871928,-111.543823,33.056293,-76.229607,33.457077,-90.257988,7.999777
2177,6.047222,-107.3508035,-53.24218,-113.26333600000001,-24.323302499999997,-118.43530650000001,11.81334600000001,-111.544056,33.0584485,-76.28596499999999,33.550721999999986,-90.2635305,8.048995499999993
2178,6.05,-107.357643,-53.242737,-113.164482,-24.354105,-118.367195,11.754764,-111.544289,33.060604,-76.342323,33.644367,-90.269073,8.098214
2179,6.052778,-107.364166,-53.24284,-113.162422,-24.353695,-118.363365,11.753557,-111.562904,33.083504,-76.252571,33.579445,-90.274582,8.139818
2180,6.055556,-107.36782515859585,-53.2493071639964,-113.16035412781278,-24.350742968676865,-118.35908022880288,11.749924346174618,-111.56317904950495,33.08556237047705,-76.31075947308732,33.666822726732676,-90.27914532133214,8.178862027362738
2181,6.058333,-107.371483,-53.255772,-113.158287,-24.347792,-118.354797,11.746293,-111.563454,33.08762,-76.368927,33.754169,-90.283707,8.217892
2182,6.061111,-107.376602,-53.25536,-113.155869,-24.348198,-118.351212,11.743891,-111.562965,33.091824,-76.279808,33.689941,-90.288612,8.257982
2183,6.063889,-107.3801955,-53.257351,-113.155926,-24.3471575,-118.27131700000001,11.850484499999983,-111.563194,33.092676499999996,-76.336445,33.77769999999999,-90.3036,8.343953999999986
2184,6.066667,-107.383789,-53.259342,-113.155983,-24.346117,-118.191422,11.957078,-111.563423,33.093529,-76.393082,33.865459,-90.318588,8.429926
2185,6.069444,-107.384491,-53.26162,-113.152336,-24.347141,-118.185333,11.957225,-111.565956,33.098228,-76.295731,33.786316,-90.327133,8.479063
2186,6.072222,-107.39748,-53.2541695,-113.1510505,-24.347045,-118.1807785,11.9575195,-111.568039,33.1007365,-76.3537295,33.8774435,-90.347786,8.536210500000001
2187,6.075,-107.410469,-53.246719,-113.149765,-24.346949,-118.176224,11.957814,-111.570122,33.103245,-76.411728,33.968571,-90.368439,8.593358
2188,6.077778,-107.412628,-53.249557,-113.148132,-24.345591,-118.17067,11.957598,-111.569992,33.10331,-76.32238,33.913643,-90.378067,8.635669
2189,6.080556,-107.41465386462646,-53.25128181044104,-113.14571706534655,-24.347684376777675,-118.15862083132313,11.957138917371738,-111.57000750279028,33.10608349918992,-76.37264404680467,33.99886883942393,-90.38663654239424,8.676328318091803
2190,6.083333,-107.416679,-53.253006,-113.143303,-24.349777,-118.146576,11.95668,-111.570023,33.108856,-76.42289,34.084064,-90.395203,8.716973
2191,6.086111,-107.41696133333333,-53.254520333333325,-113.139089,-24.34825833333333,-118.142133,11.956952333333334,-111.57096133333334,33.11161666666667,-76.431496,34.10865,-90.40719633333333,8.729574999999999
2192,6.088889,-107.41724366666668,-53.256034666666665,-113.13487500000002,-24.346739666666664,-118.13769,11.957224666666667,-111.57189966666667,33.11437733333333,-76.440102,34.133236000000004,-90.41918966666667,8.742177
2193,6.091667,-107.417526,-53.257549,-113.130661,-24.345221,-118.133247,11.957497,-111.572838,33.117138,-76.448708,34.157822,-90.431183,8.754779
2194,6.094444,-107.41660055550221,-53.25893100156006,-113.12598545577823,-24.347130874834992,-118.13070461034441,11.956541562702508,-111.57296496951878,33.11927615336613,-76.45564133553343,34.19095104680188,-90.44332841761673,8.799782862714512
2195,6.097222,-107.41567477775111,-53.26031350078003,-113.12130822788912,-24.349041437417497,-118.12816130517221,11.955585781351253,-111.57309198475939,33.121415076683064,-76.46257716776671,34.22409202340094,-90.45547820880836,8.844802931357263
2196,6.1,-107.414749,-53.261696,-113.116631,-24.350952,-118.125618,11.95463,-111.573219,33.123554,-76.469513,34.257233,-90.467628,8.889823
2197,6.102778,-107.4146296523461,-53.26174433913357,-113.11280554098163,-24.351645749909995,-118.12372310596425,11.95452532077283,-111.57325467094684,33.12542089067563,-76.47513900840035,34.294936857434294,-90.4854678072723,8.936198564622586
2198,6.105556,-107.41451030469219,-53.26179267826713,-113.10898008196327,-24.352339499819998,-118.12182821192847,11.954420641545662,-111.57329034189367,33.12728778135126,-76.48076501680067,34.332640714868596,-90.50330761454458,8.982574129245172
2199,6.108333,-107.414391,-53.261841,-113.105156,-24.353033,-118.119934,11.954316,-111.573326,33.129154,-76.486389,34.370331,-90.521141,9.028933
2200,6.111111,-107.416377,-53.265567999999995,-113.10255933333333,-24.353068,-118.11906166666667,11.954062666666667,-111.57336666666666,33.130582,-76.48876933333334,34.403524000000004,-90.52872966666665,9.066107000000004
2201,6.113889,-107.418363,-53.269295,-113.09996266666666,-24.353103,-118.11818933333333,11.953809333333334,-111.57340733333332,33.13201,-76.49114966666667,34.43671700000001,-90.53631833333334,9.103281000000008
2202,6.116667,-107.420349,-53.273022,-113.097366,-24.353138,-118.117317,11.953556,-111.573448,33.133438,-76.49353,34.46991,-90.543907,9.140455
2203,6.119444,-107.410599,-53.275181,-113.095367,-24.353262,-118.440605,11.862579,-111.571976,33.136021,-76.49511,34.498188,-90.552208,9.179813
2204,6.122222,-107.419445,-53.268093,-113.094173,-24.3512965,-118.4410095,11.8615995,-111.571167,33.136939999999996,-76.4983255,34.5327815,-90.558361,9.219717
2205,6.125,-107.428291,-53.261005,-113.092979,-24.349331,-118.441414,11.86062,-111.570358,33.137859,-76.501541,34.567375,-90.564514,9.259621
2206,6.127778,-107.427979,-53.263916,-113.093521,-24.349037,-118.116119,11.951915,-111.567581,33.136047,-76.506683,34.600536,-90.567711,9.298255
2207,6.130556,-107.42474691827182,-53.26708457029703,-113.09414661260126,-24.348114834023406,-118.1146082280828,11.951596442664266,-111.56790155769578,33.13654508964896,-76.49808695283528,34.633083358055806,-90.55898142880288,9.325610923672368
2208,6.133333,-107.421516,-53.270252,-113.094772,-24.347193,-118.113098,11.951278,-111.568222,33.137043,-76.489494,34.665619,-90.550255,9.352957
2209,6.136111,-107.420692,-53.272724,-113.094803,-24.347073,-118.437004,11.858982,-111.568489,33.137077,-76.489624,34.693878,-90.624443,9.45103
2210,6.138889,-107.418087,-53.274266999999995,-113.0962375,-24.346827500000003,-118.271698,11.9043825,-111.56846999999999,33.1358795,-76.48806400000002,34.729557,-90.61009200000002,9.4711605
2211,6.141667,-107.415482,-53.27581,-113.097672,-24.346582,-118.106392,11.949783,-111.568451,33.134682,-76.486504,34.765236,-90.595741,9.491291
2212,6.144444,-107.416328,-53.277683,-113.096664,-24.346819,-118.102631,11.950198,-111.567604,33.135353,-76.498947,34.819977,-90.595856,9.524838
2213,6.147222,-107.4166755,-53.278595,-113.095474,-24.3470705,-118.09921299999998,11.949894,-111.567135,33.1348305,-76.50228849999998,34.858858,-90.5947875,9.5677325
2214,6.15,-107.417023,-53.279507,-113.094284,-24.347322,-118.095795,11.94959,-111.566666,33.134308,-76.50563,34.897739,-90.593719,9.610627
2215,6.152778,-107.416916,-53.288841,-113.090004,-24.349762,-118.418213,11.857438,-111.564003,33.132931,-76.488876,35.045452,-90.617928,9.69777
2216,6.155556,-107.41524469918993,-53.291638003420346,-113.0863258379838,-24.351154750675068,-118.41453133735375,11.857855575157515,-111.56345340108011,33.13375714869487,-76.5061331060306,35.029643154635465,-90.61214745958596,9.748814187218724
2217,6.158333,-107.413574,-53.294434,-113.082649,-24.352547,-118.410851,11.858273,-111.562904,33.134583,-76.523384,35.01384,-90.606369,9.79984
2218,6.161111,-107.41793033333333,-53.291743333333336,-113.069908,-24.350653,-118.40859766666667,11.857059666666666,-111.56237266666668,33.134434,-76.526764,35.05297366666667,-90.59494533333333,9.824460333333333
2219,6.163889,-107.42228666666668,-53.28905266666666,-113.057167,-24.348759,-118.40634433333332,11.855846333333334,-111.56184133333333,33.134285,-76.530144,35.09210733333334,-90.58352166666667,9.849080666666667
2220,6.166667,-107.426643,-53.286362,-113.044426,-24.346865,-118.404091,11.854633,-111.56131,33.134136,-76.533524,35.131241,-90.572098,9.873701
2221,6.169444,-107.425865,-53.289402,-113.036873,-24.346437,-118.400177,11.853555,-111.560608,33.134609,-76.536232,35.170837,-90.570663,9.911209
2222,6.172222,-107.4249305,-53.2929365,-113.0307695,-24.3468175,-118.3983915,11.8516925,-111.560219,33.135866,-76.5379255,35.21251099999999,-90.567661,9.955829499999995
2223,6.175,-107.423996,-53.296471,-113.024666,-24.347198,-118.396606,11.84983,-111.55983,33.137123,-76.539619,35.254185,-90.564659,10.00045
2224,6.177778,-107.421364,-53.29995,-113.019455,-24.35084,-118.393913,11.847695,-111.560349,33.135506,-76.542877,35.28672,-90.562752,10.050377
2225,6.180556,-107.4197307060306,-53.30299054725473,-113.01618141080107,-24.350566950855082,-118.22792462448245,11.891159322952296,-111.55961236741675,33.13641966444644,-76.54281198829884,35.32287450729073,-90.59849043240324,10.13034939387939
2226,6.183333,-107.418098,-53.30603,-113.012909,-24.350294,-118.061996,11.934608,-111.558876,33.137333,-76.542747,35.359016,-90.634216,10.210293
2227,6.186111,-107.417694,-53.316032,-113.009155,-24.350277,-118.386292,11.84071,-111.558105,33.13628,-76.55809,35.410889,-90.633057,10.250025
2228,6.188889,-107.41800699999999,-53.31859,-113.00609200000001,-24.3495445,-118.3846475,11.83832,-111.55838349999999,33.136648,-76.5654105,35.45559699999999,-90.630005,10.284275499999994
2229,6.191667,-107.41832,-53.321148,-113.003029,-24.348812,-118.383003,11.83593,-111.558662,33.137016,-76.572731,35.500305,-90.626953,10.318526
2230,6.194444,-107.4298994151215,-53.3153335468947,-113.00185421152115,-24.3503282270027,-118.38085588658866,11.833319969936994,-111.55870049306931,33.135425786318635,-76.57716670135014,35.54793642394239,-90.62140749846985,10.360446452205219
2231,6.197222,-107.441483,-53.309517,-113.000679,-24.351845,-118.378708,11.830709,-111.558739,33.133835,-76.581604,35.595585,-90.61586,10.402382
2232,6.2,-107.443741,-53.312229,-112.998184,-24.356062,-118.374443,11.828229,-111.557472,33.132076,-76.500061,35.556557,-90.609802,10.450584
2233,6.202778,-107.447811,-53.317415,-112.9965055,-24.357339000000003,-118.369686,11.8226755,-111.5568505,33.129375499999995,-76.541832,35.64290250000001,-90.5836295,10.479336500000004
2234,6.205556,-107.451881,-53.322601,-112.994827,-24.358616,-118.364929,11.817122,-111.556229,33.126675,-76.583603,35.729248,-90.557457,10.508089
2235,6.208333,-107.453644,-53.327549,-112.992653,-24.364117,-118.363014,11.814144,-111.557098,33.126083,-76.497772,35.673832,-90.546944,10.552732
2236,6.211111,-107.457657,-53.333423499999995,-112.993847,-24.363535,-118.3584785,11.811377,-111.55630099999999,33.1230885,-76.534828,35.768876999999996,-90.539059,10.593723
2237,6.213889,-107.46167,-53.339298,-112.995041,-24.362953,-118.353943,11.80861,-111.555504,33.120094,-76.571884,35.863922,-90.531174,10.634714
2238,6.216667,-107.466766,-53.344322,-112.992561,-24.367783,-118.351532,11.805871,-111.553513,33.118576,-76.471344,35.799538,-90.521332,10.673855
2239,6.219444,-107.46832971845184,-53.35342986012601,-112.989117120072,-24.370356536633665,-118.33469703114312,11.805834006660666,-111.55224272871287,33.11453322790279,-76.52803529270926,35.910247066786674,-90.51578649846985,10.717019228262824
2240,6.222222,-107.469894,-53.362541,-112.985672,-24.372931,-118.317856,11.805797,-111.550972,33.110489,-76.584747,36.020996,-90.510239,10.760199
2241,6.225,-107.475784,-53.368473,-112.98275,-24.377563,-118.002472,11.890718,-111.548706,33.109219,-76.596924,36.078705,-90.502762,10.806837
2242,6.227778,-107.4889675,-53.3659685,-112.979889,-24.3834485,-117.9987795,11.8871255,-111.5462415,33.104475,-76.5960235,36.1168385,-90.496666,10.852177000000003
2243,6.230556,-107.502151,-53.363464,-112.977028,-24.389334,-117.995087,11.883533,-111.543777,33.099731,-76.595123,36.154972,-90.49057,10.897517
2244,6.233333,-107.507874,-53.367985,-112.970062,-24.396276,-117.993439,11.879984,-111.54586,33.098858,-76.594048,36.197853,-90.484222,10.938696
2245,6.236111,-107.510628,-53.3741515,-112.965675,-24.401803,-117.9895325,11.875971,-111.54497900000001,33.0971015,-76.5964165,36.241165,-90.5066755,11.055142
2246,6.238889,-107.513382,-53.380318,-112.961288,-24.40733,-117.985626,11.871958,-111.544098,33.095345,-76.598785,36.284477,-90.529129,11.171588
2247,6.241667,-107.5163576903876,-53.39157401728069,-112.95867335293411,-24.410189343093723,-117.98164552238087,11.867172092403697,-111.54377996183848,33.09271368426737,-76.6046807074283,36.32995112312492,-90.52233818516738,11.215688958358326
2248,6.244444,-107.51933230961238,-53.40282598271931,-112.95605964706589,-24.413047656906276,-117.97766647761911,11.862387907596304,-111.54346203816152,33.09008331573263,-76.61057429257171,36.37540887687507,-90.5155498148326,11.25977404164166
2249,6.247222,-107.522308,-53.414082,-112.953445,-24.415907,-117.973686,11.857602,-111.543144,33.087452,-76.61647,36.420883,-90.508759,11.303875
2250,6.25,-107.53233833333333,-53.416316,-112.95220166666667,-24.421099333333338,-117.96862266666666,11.851411,-111.543195,33.085140333333335,-76.62340266666668,36.467848333333336,-90.50260966666667,11.319367999999997
2251,6.252778,-107.54236866666666,-53.41855,-112.95095833333333,-24.426291666666668,-117.96355933333335,11.84522,-111.543246,33.082828666666664,-76.63033533333333,36.51481366666667,-90.49646033333333,11.334861
2252,6.255556,-107.552399,-53.420784,-112.949715,-24.431484,-117.958496,11.839029,-111.543297,33.080517,-76.637268,36.561779,-90.490311,11.350354
2253,6.258333,-107.555092,-53.425312,-112.949791,-24.430376,-117.953697,11.834788,-111.543144,33.078873,-76.646881,36.609138,-90.48262,11.388355
2254,6.261111,-107.5485955,-53.4405405,-112.9349595,-24.403943000000005,-117.9496115,11.830308500000003,-111.5426175,33.074934000000006,-76.6499135,36.650432499999994,-90.4752995,11.431077499999994
2255,6.263889,-107.542099,-53.455769,-112.920128,-24.37751,-117.945526,11.825829,-111.542091,33.070995,-76.652946,36.691727,-90.467979,11.4738
2256,6.266667,-107.55125543201726,-53.45428482191288,-112.92194155094204,-24.379927623424937,-117.94060207584302,11.82245626197048,-111.53710840213608,33.06076677271091,-76.66006018696747,36.73942138953558,-90.46119085215409,11.510659089403578
2257,6.269444,-107.56040856798272,-53.45280117808712,-112.92375444905797,-24.382344376575062,-117.93567992415697,11.81908473802952,-111.53212759786392,33.05054222728909,-76.66717181303252,36.78709861046442,-90.4544051478459,11.547504910596423
2258,6.272222,-107.569565,-53.451317,-112.925568,-24.384762,-117.930756,11.815712,-111.527145,33.040314,-76.674286,36.834793,-90.447617,11.584364
