,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2216,6.155556,-111.756042,-53.950821,-117.137123,-24.919039,-121.7463,11.069285,-112.728439,31.85383,-77.7547,32.195297,-94.473602,8.932352
2217,6.158333,-111.758064,-53.950989,-117.135117,-24.918879,-121.742973,11.067092,-112.727463,31.852936,-77.668465,32.135723,-94.417465,9.025949
2218,6.161111,-111.76166900000001,-53.950291,-117.1351055,-24.919003500000002,-121.7376095,11.0682345,-112.7309725,31.853822,-77.716057,32.215329999999994,-94.41391,9.0568545
2219,6.163889,-111.765274,-53.949593,-117.135094,-24.919128,-121.732246,11.069377,-112.734482,31.854708,-77.763649,32.294937,-94.410355,9.08776
2220,6.166667,-111.769806,-53.949356,-117.133163,-24.91914,-121.728668,11.065396,-112.736023,31.853455,-77.784058,32.344116,-94.405304,9.114243
2221,6.169444,-111.77359731737174,-53.949150037083704,-117.13166027056705,-24.91922398487849,-121.7234199449145,11.06563595679568,-112.738300090009,31.850805976957695,-77.74260696327633,32.332586575877585,-94.41784824140414,9.13382497425743
2222,6.172222,-111.77739,-53.948944,-117.130157,-24.919308,-121.71817,11.065876,-112.740578,31.848156,-77.701141,32.321053,-94.430397,9.153414
2223,6.175,-111.782028,-53.948532,-117.127136,-24.918175,-121.712685,11.063996,-112.740967,31.846146,-77.806877,32.464664,-94.383545,9.210891
2224,6.177778,-111.7878035,-53.94895,-117.12589249999998,-24.918419,-121.708416,11.064824,-112.74192049999998,31.843667,-77.813732,32.505331,-94.3819695,9.242834
2225,6.180556,-111.793579,-53.949368,-117.124649,-24.918663,-121.704147,11.065652,-112.742874,31.841188,-77.820587,32.545998,-94.380394,9.274777
2226,6.183333,-111.801109,-53.949322,-117.125343,-24.918163,-121.696617,11.063106,-112.745621,31.839584,-77.830383,32.579666,-94.371696,9.300552
2227,6.186111,-111.807392,-53.9494705,-117.123043,-24.917951499999997,-121.692684,11.063887,-112.74767700000001,31.8372285,-77.837864,32.61559650000001,-94.3647075,9.327635000000004
2228,6.188889,-111.813675,-53.949619,-117.120743,-24.91774,-121.688751,11.064668,-112.749733,31.834873,-77.845345,32.651527,-94.357719,9.354718
2229,6.191667,-111.8190849824793,-53.94987336385455,-117.11835704704188,-24.917322949957995,-121.62010376299051,11.170078981639266,-112.74913259462379,31.83371786139446,-77.85137539025561,32.68341282599304,-94.33813965066602,9.340731655106204
2230,6.194444,-111.82449301752071,-53.950127636145446,-117.1159719529581,-24.916906050042,-121.55148123700948,11.275452018360731,-112.74853240537622,31.832563138605543,-77.85740360974438,32.71528717400696,-94.31856734933397,9.326750344893796
2231,6.197222,-111.829903,-53.950382,-117.113586,-24.916489,-121.482834,11.380863,-112.747932,31.831408,-77.863434,32.747173,-94.298988,9.312764
2232,6.2,-111.836174,-53.951622,-117.110802,-24.915821,-121.67231,11.06274,-112.74791,31.830788,-77.860107,32.785435,-94.290199,9.337952
2233,6.202778,-111.840725,-53.9519235,-117.110287,-24.915117,-121.6695365,11.062835,-112.7471775,31.830309,-77.865604,32.827217000000005,-94.284565,9.362348000000004
2234,6.205556,-111.845276,-53.952225,-117.109772,-24.914413,-121.666763,11.06293,-112.746445,31.82983,-77.871101,32.868999,-94.278931,9.386744
2235,6.208333,-111.852859,-53.952293,-117.1082,-24.914932,-121.663536,11.061831,-112.745216,31.829285,-77.874672,32.912781,-94.2724,9.498021
2236,6.211111,-111.8591915,-53.952934,-117.10757050000002,-24.914402000000003,-121.6600725,11.062863499999999,-112.744213,31.8289455,-77.8821375,32.9504565,-94.287575,9.5546
2237,6.213889,-111.865524,-53.953575,-117.106941,-24.913872,-121.656609,11.063896,-112.74321,31.828606,-77.889603,32.988132,-94.30275,9.611179
2238,6.216667,-111.87296622632905,-53.95387136889476,-117.1075030674427,-24.914186037681507,-121.64747290375615,11.068086502820112,-112.7416534798992,31.828373638785546,-77.8947889555982,33.01504289571583,-94.30198424144966,9.645004058682348
2239,6.219444,-111.88040577367094,-53.95416763110524,-117.1080649325573,-24.914499962318494,-121.63834009624385,11.072275497179888,-112.7400975201008,31.82814136121445,-77.89997304440178,33.04194410428417,-94.30121875855035,9.678816941317653
2240,6.222222,-111.887848,-53.954464,-117.108627,-24.914814,-121.629204,11.076466,-112.738541,31.827909,-77.905159,33.068855,-94.300453,9.712642
2241,6.225,-111.89637266666668,-53.954690333333325,-117.10801666666667,-24.915465,-121.62570966666667,11.075862666666666,-112.73682433333333,31.827501666666667,-77.91298433333333,33.10108533333332,-94.30302666666667,9.740779666666661
2242,6.227778,-111.90489733333334,-53.95491666666667,-117.10740633333333,-24.916116,-121.62221533333333,11.075259333333333,-112.73510766666668,31.82709433333333,-77.92080966666667,33.13331566666666,-94.30560033333333,9.76891733333333
2243,6.230556,-111.913422,-53.955143,-117.106796,-24.916767,-121.618721,11.074656,-112.733391,31.826687,-77.928635,33.165546,-94.308174,9.797055
2244,6.233333,-111.922073,-53.955364,-117.111877,-24.917692,-121.615913,11.075702,-112.731979,31.826691,-77.935753,33.194172,-94.313225,9.8239
2245,6.236111,-111.9128645,-53.9311845,-117.111328,-24.917519499999997,-121.524185,11.226578,-112.73026999999999,31.8258325,-77.9424475,33.2301695,-94.3154375,9.8499055
2246,6.238889,-111.903656,-53.907005,-117.110779,-24.917347,-121.432457,11.377454,-112.728561,31.824974,-77.949142,33.266167,-94.31765,9.875911
2247,6.241667,-111.91338450066003,-53.90899923928957,-117.11284158082323,-24.91725165522621,-121.48488495751829,11.284783880475237,-112.72641940969639,31.824568284651388,-77.94944736997478,33.3011645327013,-94.31295210296412,9.88959097479899
2248,6.244444,-111.92310949933997,-53.910992760710435,-117.11490341917677,-24.91715634477379,-121.53729404248169,11.192147119524792,-112.72427859030361,31.824162715348614,-77.9497526300252,33.33614946729869,-94.30825589703588,9.903266025201006
2249,6.247222,-111.932838,-53.912987,-117.116966,-24.917061,-121.589722,11.099477,-112.722137,31.823757,-77.950058,33.371147,-94.303558,9.916946
2250,6.25,-111.94119733333333,-53.91144833333333,-117.11957266666667,-24.917277,-121.585808,11.098519666666666,-112.72034433333333,31.822949666666666,-77.95135766666667,33.449379,-94.30788133333333,9.913907
2251,6.252778,-111.94955666666667,-53.90990966666667,-117.12217933333332,-24.917493,-121.58189399999998,11.097562333333334,-112.71855166666667,31.822142333333336,-77.95265733333333,33.527611,-94.31220466666667,9.910867999999997
2252,6.255556,-111.957916,-53.908371,-117.124786,-24.917709,-121.57798,11.096605,-112.716759,31.821335,-77.953957,33.605843,-94.316528,9.907829
2253,6.258333,-111.965248,-53.912754,-117.126083,-24.9179,-121.575104,11.096628,-112.714729,31.820911,-77.977501,33.514053,-94.322037,9.937874
2254,6.261111,-111.973679,-53.915138,-117.127037,-24.916983,-121.412788,11.3111,-112.714699,31.819534,-77.982224,33.541939,-94.326599,9.984056
2255,6.263889,-111.98336,-53.918201,-117.129517,-24.91765,-121.410286,11.312008,-112.711563,31.819042,-77.978119,33.557529,-94.326744,10.123208
2256,6.266667,-112.01781670171017,-53.93915327110712,-117.13149685634563,-24.917843534833484,-121.39873292061206,11.337308553735374,-112.71032677749776,31.81842188838884,-77.98249528766877,33.58975029936994,-94.3291554340234,10.155279772457247
2257,6.269444,-112.052261,-53.960098,-117.133476,-24.918037,-121.387184,11.3626,-112.709091,31.817802,-77.98687,33.62196,-94.331566,10.18734
2258,6.272222,-112.05896,-53.961922,-117.136024,-24.917263,-121.38308,11.363113,-112.706825,31.81686,-77.978867,33.640026,-94.331734,10.219049
2259,6.275,-112.0644915,-53.9616775,-117.1387785,-24.917223999999997,-121.379879,11.363262,-112.70460899999999,31.816157999999994,-77.983311,33.670202,-94.3320545,10.250519000000004
2260,6.277778,-112.070023,-53.961433,-117.141533,-24.917185,-121.376678,11.363411,-112.702393,31.815456,-77.987755,33.700378,-94.332375,10.281989
2261,6.280556,-112.075233,-53.960991,-117.143585,-24.916685,-121.37529,11.361015,-112.700928,31.814619,-78.003983,33.746918,-94.332481,10.306922
2262,6.283333,-112.08100396093609,-53.96084802574257,-117.1458011009901,-24.916640008100806,-121.36936306714672,11.356742269306933,-112.69816649720973,31.813563690009,-78.01119520144015,33.778259356975695,-94.3312872149415,10.332973309450944
2263,6.286111,-112.086777,-53.960705,-117.148018,-24.916595,-121.363434,11.352468,-112.695404,31.812508,-78.01841,33.809612,-94.330093,10.359034
2264,6.288889,-112.093498,-53.959072,-117.151169,-24.915886,-121.361969,11.348271,-112.69381,31.810928,-78.023079,33.834301,-94.329033,10.382578
2265,6.291667,-112.09883946138613,-53.95858941314131,-117.1533473920792,-24.915197376057606,-121.37199580468047,11.332462654725473,-112.69114652061207,31.809367719171917,-78.02188478505849,33.86175444122412,-94.36495096471647,10.413472060486049
2266,6.294444,-112.104179,-53.958107,-117.155525,-24.914509,-121.382019,11.31666,-112.688484,31.807808,-78.020691,33.889198,-94.400856,10.444355
2267,6.297222,-112.10991633333333,-53.95704133333333,-117.15753166666667,-24.913402666666666,-121.372373,11.327888666666665,-112.686218,31.806237,-78.02082333333334,33.91961133333333,-94.454989,10.416764000000006
2268,6.3,-112.11565366666667,-53.95597566666667,-117.15953833333333,-24.91229633333333,-121.362727,11.339117333333332,-112.683952,31.804666,-78.02095566666667,33.950024666666664,-94.50912199999999,10.389173000000005
2269,6.302778,-112.121391,-53.95491,-117.161545,-24.91119,-121.353081,11.350346,-112.681686,31.803095,-78.021088,33.980438,-94.563255,10.361582
2270,6.305556,-112.127848774871,-53.95330914124565,-117.16294116752671,-24.910344898595945,-121.35098508184328,11.352320903636146,-112.67866963806554,31.80112176323053,-78.0243307224289,34.01067962870515,-94.4827196698668,10.412813147245892
2271,6.308333,-112.13430422512901,-53.95170885875435,-117.1643368324733,-24.909500101404056,-121.34888991815673,11.354295096363854,-112.67565436193448,31.79914923676947,-78.02757227757111,34.04091037129485,-94.4022133301332,10.464025852754109
2272,6.311111,-112.140762,-53.950108,-117.165733,-24.908655,-121.346794,11.35627,-112.672638,31.797176,-78.030815,34.071152,-94.321678,10.515257
2273,6.313889,-112.14853226569062,-53.94857781639266,-117.16726685071403,-24.90764387867515,-121.35318810056403,11.346439487099486,-112.66748504836194,31.791828024961,-78.0320384801392,34.100580864514576,-94.31956941365657,10.58043982131284
2274,6.316667,-112.15630253138124,-53.94704763278531,-117.16880070142805,-24.906632757350295,-121.35958220112803,11.336608974198969,-112.66233209672387,31.786480049922,-78.03326196027841,34.130009729029155,-94.3174608273131,10.6456226426257
2275,6.319444,-112.16407,-53.945518,-117.170334,-24.905622,-121.365974,11.326782,-112.657181,31.781134,-78.034485,34.159428,-94.315353,10.710782
2276,6.322222,-112.17349999999999,-53.944445,-117.17347733333334,-24.904960333333335,-121.36150066666666,11.329320666666666,-112.65529633333333,31.77948466666667,-78.00730133333333,34.16087866666667,-94.311719,10.739327666666666
2277,6.325,-112.18293,-53.943372,-117.17662066666668,-24.904298666666666,-121.35702733333333,11.331859333333334,-112.65341166666667,31.777835333333332,-77.98011766666667,34.16232933333333,-94.308085,10.767873333333334
2278,6.327778,-112.19236,-53.942299,-117.179764,-24.903637,-121.352554,11.334398,-112.651527,31.776186,-77.952934,34.16378,-94.304451,10.796419
2279,6.330556,-112.20399872986918,-53.940540122284894,-117.18183924900997,-24.903591327853118,-121.34880521684867,11.33616454530181,-112.64791790027601,31.774906513140525,-77.95555898163926,34.19830347581903,-94.29538357866315,10.821135965798627
2280,6.333333,-112.2156332701308,-53.938781877715115,-117.18391375099004,-24.903545672146887,-121.34505778315132,11.337930454698187,-112.644310099724,31.773627486859475,-77.95818301836074,34.23281452418097,-94.28631942133684,10.845844034201363
2281,6.336111,-112.227272,-53.937023,-117.185989,-24.9035,-121.341309,11.339697,-112.640701,31.772348,-77.960808,34.267338,-94.277252,10.870561
2282,6.338889,-112.242798,-53.935589,-117.19165,-24.903643,-121.33844,11.341349,-112.637039,31.771809,-77.965523,34.307716,-94.272865,10.815287
2283,6.341667,-112.2547326480648,-53.93650866552655,-117.19463003636363,-24.90385153753375,-121.3338006649865,11.343316354095409,-112.63481860036003,31.770974349774978,-78.01186084014404,34.455686132493256,-94.26119790009001,10.846985705310532
2284,6.344444,-112.266663,-53.937428,-117.197609,-24.90406,-121.329163,11.345283,-112.632599,31.77014,-78.058182,34.603603,-94.249535,10.878673
2285,6.347222,-112.27647666666667,-53.938313,-117.20169333333334,-24.904399666666666,-121.326274,11.346877,-112.62943033333333,31.770445000000002,-78.068685,34.60174166666667,-94.23946666666666,10.907248000000003
2286,6.35,-112.28629033333333,-53.939198,-117.20577766666666,-24.904739333333335,-121.323385,11.348471,-112.62626166666668,31.77075,-78.079188,34.59988033333333,-94.22939833333332,10.935822999999996
2287,6.352778,-112.296104,-53.940083,-117.209862,-24.905079,-121.320496,11.350065,-112.623093,31.771055,-78.089691,34.598019,-94.21933,10.964398
2288,6.355556,-112.305305,-53.940857,-117.210434,-24.90732,-121.318398,11.350334,-112.620903,31.771788,-78.097023,34.637814,-94.217392,10.992635
2289,6.358333,-112.29321467686769,-53.92705398523852,-117.2146712370837,-24.907478471467147,-121.31538854185419,11.350869903510352,-112.61691721764177,31.773005280828084,-78.10367480234022,34.67296967020702,-94.21104914203421,11.019021249144915
2290,6.361111,-112.28112,-53.913246,-117.21891,-24.907637,-121.312378,11.351406,-112.61293,31.774223,-78.110329,34.708138,-94.204704,11.045417
2291,6.363889,-112.322021,-53.966534,-117.22084,-24.907707,-121.310333,11.351063,-112.609741,31.774622,-78.112923,34.744579,-94.199364,11.0702
2292,6.366667,-112.31363098991899,-53.941594511251125,-117.2223852781278,-24.90763648730873,-121.30798657767777,11.350762445904593,-112.60562825976598,31.77508258289829,-78.10548666156615,34.84407840846083,-94.19400703582359,11.098199539513947
2293,6.369444,-112.305244,-53.916664,-117.22393,-24.907566,-121.305641,11.350462,-112.601517,31.775543,-78.098053,34.943542,-94.188652,11.126189
2294,6.372222,-112.312843,-53.916573,-117.226837,-24.908203,-121.303688,11.349982,-112.599037,31.775963,-78.12677,34.882473,-94.190163,11.15796
2295,6.375,-112.31982,-53.916317,-117.22818000000001,-24.9077795,-121.301441,11.350444,-112.59542099999999,31.7751245,-78.127472,34.919845499999994,-94.196274,11.201981
2296,6.377778,-112.326797,-53.916061,-117.229523,-24.907356,-121.299194,11.350906,-112.591805,31.774286,-78.128174,34.957218,-94.202385,11.246002
2297,6.380556,-112.336159,-53.914684,-117.228699,-24.906796,-121.29406,11.351053,-112.586555,31.772999,-78.130737,34.991951,-94.196053,11.285422
2298,6.383333,-112.34322222826283,-53.91559383618362,-117.23120104950496,-24.905637208640865,-121.29118801710169,11.352166799459948,-112.58216928964896,31.772562078667864,-78.13794570207021,35.024446149234926,-94.19186125472548,11.317161785238527
2299,6.386111,-112.350288,-53.916504,-117.233704,-24.904478,-121.288315,11.353281,-112.577782,31.772125,-78.145157,35.056953,-94.187668,11.348913
2300,6.388889,-112.3582,-53.917904,-117.235138,-24.903547,-121.60746,11.260322,-112.57312,31.771082,-78.152695,35.090969,-94.174866,11.379382
2301,6.391667,-112.38434320540054,-53.941072670027005,-117.23804152259227,-24.902229762916292,-121.60430093141314,11.261450203060306,-112.56934282016202,31.769901287488754,-78.09883330567057,35.07547671161116,-94.11873789774975,11.36342962880288
2302,6.394444,-112.410477,-53.964233,-117.240944,-24.900913,-121.601143,11.262578,-112.565567,31.768721,-78.044991,35.05999,-94.06263,11.347483
2303,6.397222,-112.417648,-53.964012,-117.242958,-24.899107,-121.59935,11.264607,-112.559868,31.767401,-78.158035,35.223053,-94.051025,11.373459
2304,6.4,-112.42565900000001,-53.962453999999994,-117.2446135,-24.897745,-121.596424,11.266818500000001,-112.551464,31.767754500000002,-78.1612355,35.26996600000001,-94.04384599999999,11.404003000000005
2305,6.402778,-112.43367,-53.960896,-117.246269,-24.896383,-121.593498,11.26903,-112.54306,31.768108,-78.164436,35.316879,-94.036667,11.434547
2306,6.405556,-112.441025,-53.960651,-117.248169,-24.895126,-121.591278,11.270967,-112.539001,31.765274,-78.157265,35.493999,-94.03244,11.47345
2307,6.408333,-112.44954146660666,-53.95935823276327,-117.25141491557156,-24.893352819261928,-121.58926436255625,11.272962140774078,-112.53648795247524,31.764960556435643,-78.16076986894689,35.5255068270027,-94.06244509756975,11.543331917731772
2308,6.411111,-112.458061,-53.958065,-117.254662,-24.891579,-121.58725,11.274958,-112.533974,31.764647,-78.164276,35.557026,-94.092461,11.613239
2309,6.413889,-112.4505345,-53.9363155,-117.25861,-24.890383999999997,-121.5846215,11.27729,-112.5310555,31.7641955,-78.178917,35.535776,-94.084122,11.644594999999997
2310,6.416667,-112.443008,-53.914566,-117.262558,-24.889189,-121.581993,11.279622,-112.528137,31.763744,-78.193558,35.514526,-94.075783,11.675951
2311,6.419444,-112.45517907812312,-53.90880338341534,-117.26485644821793,-24.888599141605663,-121.5795599174367,11.281702833793352,-112.5253556677067,31.76359603552142,-78.19967519812792,35.55432544545782,-94.0706215724229,11.711162213608548
2312,6.422222,-112.46735453906157,-53.90303869170767,-117.26715572410896,-24.888009070802838,-121.57712595871834,11.283784416896676,-112.52257333385336,31.763448017760712,-78.20579459906395,35.5941392227289,-94.06545828621145,11.746386106804268
2313,6.425,-112.47953,-53.897274,-117.269455,-24.887419,-121.574692,11.285866,-112.519791,31.7633,-78.211914,35.633953,-94.060295,11.78161
2314,6.427778,-112.486885,-53.895641,-117.272064,-24.886143,-121.574005,11.287895,-112.496933,31.770628,-78.219566,35.675602,-94.056885,11.811295
2315,6.430556,-112.4945463789379,-53.89353912169217,-117.27394533861386,-24.885079308550853,-121.40602126534652,11.338252063546356,-112.49382344032404,31.770945557155716,-78.22367523960396,35.71334779369937,-94.04640761422142,11.90608356057606
2316,6.433333,-112.502205,-53.891438,-117.275826,-24.884016,-121.238098,11.388591,-112.490715,31.771263,-78.227783,35.75108,-94.035934,12.000838
2317,6.436111,-112.509262,-53.88887,-117.275146,-24.883001,-121.560028,11.298487,-112.488708,31.772533,-78.232414,35.795403,-94.026436,12.035215
2318,6.438889,-112.5153045,-53.887695,-117.2770995,-24.881833,-121.39592350000001,11.346341999999993,-112.486801,31.773508,-78.221214,35.902551999999986,-94.0136985,12.062964999999997
2319,6.441667,-112.521347,-53.88652,-117.279053,-24.880665,-121.231819,11.394197,-112.484894,31.774483,-78.210014,36.009701,-94.000961,12.090715
2320,6.444444,-112.528564,-53.88773,-117.180885,-24.963823,-121.233307,11.395216,-112.481163,31.774294,-78.210953,36.038685,-93.987251,12.116805
2321,6.447222,-112.5331725,-53.885361,-117.18355550000001,-24.962070500000003,-121.230877,11.396445499999999,-112.478981,31.7752945,-78.206623,36.074222500000005,-93.97590600000001,12.147911
2322,6.45,-112.537781,-53.882992,-117.186226,-24.960318,-121.228447,11.397675,-112.476799,31.776295,-78.202293,36.10976,-93.964561,12.179017
2323,6.452778,-112.544022,-53.88279,-117.18634,-24.957388,-121.550415,11.30515,-112.473656,31.777462,-78.225533,36.031254,-93.956009,12.204591
2324,6.455556,-112.54998907398739,-53.88257596147615,-117.18876693681368,-24.95706444176418,-121.38636497335736,11.352937601080102,-112.47177116075608,31.7788287459946,-78.22698626156615,36.063078227902785,-93.94852315265527,12.229214931953193
2325,6.458333,-112.555954,-53.882362,-117.191193,-24.956741,-121.222374,11.400708,-112.469887,31.780195,-78.228439,36.094891,-93.94104,12.25383
2326,6.461111,-112.561752,-53.880222,-117.191956,-24.955692,-121.54306,11.308628,-112.468254,31.780725,-78.23172,36.132389,-93.935326,12.275845
2327,6.463889,-112.568523,-53.8805905,-117.19342449999998,-24.954113,-121.5403555,11.3100305,-112.465542,31.782114,-78.239643,36.168123,-93.9310495,12.3009755
2328,6.466667,-112.575294,-53.880959,-117.194893,-24.952534,-121.537651,11.311433,-112.46283,31.783503,-78.247566,36.203857,-93.926773,12.326106
2329,6.469444,-112.58012750630026,-53.87974095907836,-117.19642863134524,-24.95255799423977,-121.53398721288852,11.313054610704429,-112.46149998595943,31.78453575207008,-78.21494283175328,36.19602354722189,-93.92672734429377,12.32125349825993
2330,6.472222,-112.58496275315012,-53.87852247953918,-117.19796481567262,-24.952581997119886,-121.53032210644426,11.314676805352214,-112.46016949297972,31.78556887603504,-78.18230791587663,36.18818727361094,-93.92668167214688,12.316399249129965
2331,6.475,-112.589798,-53.877304,-117.199501,-24.952606,-121.526657,11.316299,-112.458839,31.786602,-78.149673,36.180351,-93.926636,12.311545
2332,6.477778,-112.595238,-53.87944,-117.202995,-24.95068,-121.521286,11.318695,-112.45615067742709,31.787747804152165,-78.252899,36.476791,-93.921379,12.336699
2333,6.480556,-112.6000378639064,-53.876521474707474,-117.20435724518453,-24.948779657965797,-121.50752002232223,11.321899576777678,-112.45346235485418,31.78889360830433,-78.21168908280828,36.38205894959496,-93.92111945328533,12.366795917011702
2334,6.483333,-112.604836,-53.873604,-117.205719,-24.94688,-121.493759,11.325103,-112.450775,31.790039,-78.170494,36.287361,-93.92086,12.396882
2335,6.486111,-112.620626,-53.89346066666667,-117.205925,-24.945793666666667,-121.49001566666668,11.327340333333334,-112.44844033333332,31.791282666666667,-78.20685333333334,36.35707833333334,-93.92251833333334,12.42891466666667
2336,6.488889,-112.63641600000001,-53.91331733333334,-117.206131,-24.944707333333334,-121.48627233333333,11.329577666666667,-112.44610566666667,31.79252633333333,-78.24321266666668,36.42679566666668,-93.92417666666667,12.46094733333334
2337,6.491667,-112.652206,-53.933174,-117.206337,-24.943621,-121.482529,11.331815,-112.443771,31.79377,-78.279572,36.496513,-93.925835,12.49298
2338,6.494444,-112.656937,-53.933018,-117.204834,-24.942606,-121.479248,11.333495,-112.442932,31.794088,-78.281204,36.527332,-93.940315,12.533383
2339,6.497222,-112.65992349999999,-53.932646,-117.2049635,-24.940552500000003,-121.4757615,11.335538499999998,-112.44007099999999,31.795699,-78.2863845,36.556978,-93.9401815,12.55935
2340,6.5,-112.66291,-53.932274,-117.205093,-24.938499,-121.472275,11.337582,-112.43721,31.79731,-78.291565,36.586624,-93.940048,12.585317
2341,6.502778,-112.665131,-53.932297,-117.2034,-24.938562,-121.469177,11.340672,-112.436424,31.79805,-78.193321,36.505054,-93.930489,12.703141
2342,6.505556,-112.65171208478849,-53.90285920162016,-117.20023693069307,-24.93646112187219,-121.4649267350135,11.34239931089109,-112.43381453033304,31.799533266966694,-78.19662159405941,36.525216628982896,-93.93175172727273,12.7278429459946
2343,6.508333,-112.638298,-53.873432,-117.197075,-24.934361,-121.460678,11.344126,-112.431206,31.801016,-78.199921,36.545372,-93.933014,12.752536
2344,6.511111,-112.640289,-53.873589,-117.194542,-24.930687,-121.459213,11.345201,-112.428268,31.802877,-78.207199,36.569191,-93.933159,12.773442
2345,6.513889,-112.645229,-53.867207,-117.19050999999999,-24.928441,-121.45587900000001,11.3472785,-112.425056,31.8048,-78.2136,36.593054,-93.9357835,12.797096
2346,6.516667,-112.650169,-53.860825,-117.186478,-24.926195,-121.452545,11.349356,-112.421844,31.806723,-78.220001,36.616917,-93.938408,12.82075
2347,6.519444,-112.65098780343214,-53.859631286571464,-117.18390994983798,-24.92362195103804,-121.4494660724829,11.35088030073203,-112.42004409876395,31.80878917064683,-78.26520214868593,36.68926163242529,-93.94743649921996,12.81576986223449
2348,6.522222,-112.65180690171606,-53.85843714328573,-117.181340974919,-24.92104797551902,-121.44638603624145,11.352405150366014,-112.41824354938197,31.810856085323415,-78.31041957434297,36.76163231621265,-93.95646824960998,12.810787931117247
2349,6.525,-112.652626,-53.857243,-117.178772,-24.918474,-121.443306,11.35393,-112.416443,31.812923,-78.355637,36.834003,-93.9655,12.805806
2350,6.527778,-112.651657,-53.853119,-117.1782,-24.917061,-121.43985,11.355755,-112.416519,31.815851,-78.356049,36.852951,-93.970695,12.829837
2351,6.530556,-112.65104288946895,-53.85134268028803,-117.17638767380737,-24.91527917929793,-121.43651139909991,11.357410798019801,-112.41345894923492,31.818440966156615,-78.36247015571557,36.874700414581454,-93.97921103276327,12.855043536813682
2352,6.533333,-112.650429,-53.849567,-117.174576,-24.913498,-121.433174,11.359066,-112.4104,31.82103,-78.368889,36.896442,-93.987724,12.880241
2353,6.536111,-112.650111,-53.848035,-117.172521,-24.91136,-121.429713,11.361481,-112.40862766666666,31.82361,-78.375458,36.915419,-94.001345,12.908268
2354,6.538889,-112.649793,-53.846503,-117.170466,-24.909222,-121.426252,11.363896,-112.40685533333334,31.82619,-78.382027,36.934396,-94.014966,12.936295
2355,6.541667,-112.649475,-53.844971,-117.168411,-24.907084,-121.422791,11.366311,-112.405083,31.82877,-78.388596,36.953373,-94.028587,12.964322
2356,6.544444,-112.647392,-53.845531,-117.166946,-24.905945,-121.419548,11.368966,-112.403885,31.830994,-78.398384,36.970963,-94.054306,13.001376
2357,6.547222,-112.646385,-53.842262000000005,-117.164951,-24.903884,-121.41627500000001,11.371319999999997,-112.4021415,31.8341735,-78.3611945,36.946241500000006,-94.06411349999999,13.021412499999997
2358,6.55,-112.645378,-53.838993,-117.162956,-24.901823,-121.413002,11.373674,-112.400398,31.837353,-78.324005,36.92152,-94.073921,13.041449
2359,6.552778,-112.65452176383054,-53.85273531561263,-117.16104077019082,-24.900907890195608,-121.40983028609146,11.375988277691105,-112.40001395391816,31.840487709468377,-78.33250768690748,36.942254154566186,-94.07924463878555,13.05914879047162
2360,6.555556,-112.66366552766108,-53.86647763122525,-117.15912554038161,-24.899992780391216,-121.40665857218289,11.378302555382215,-112.39962990783631,31.843622418936757,-78.34101037381495,36.96298830913236,-94.0845682775711,13.076848580943238
2361,6.558333,-112.672806,-53.880215,-117.157211,-24.899078,-121.403488,11.380616,-112.399246,31.846756,-78.34951,36.983715,-94.08989,13.094542
2362,6.561111,-112.636887,-53.836311,-117.15493,-24.899307,-121.400688,11.382818,-112.398109,31.849947,-78.356674,37.005329,-94.092117,13.11235
2363,6.563889,-112.634724,-53.834165500000005,-117.21340149999999,-24.83579600000001,-121.39696500000002,11.3843005,-112.397739,31.8535835,-78.36383049999998,37.0286675,-94.095329,13.132317499999996
2364,6.566667,-112.632561,-53.83202,-117.271873,-24.772285,-121.393242,11.385783,-112.397369,31.85722,-78.370987,37.052006,-94.098541,13.152285
2365,6.569444,-112.64003353942158,-53.846770458898355,-117.26892637405496,-24.771602497179888,-121.39055464514581,11.387492589583584,-112.3976919224769,31.86157028897156,-78.3760567829113,37.07427831981279,-94.09954042673708,13.173144658946356
2366,6.572222,-112.64750876971078,-53.86152622944918,-117.26597868702748,-24.770919748589943,-121.38786632257292,11.38920279479179,-112.39801496123845,31.86592214448578,-78.38112839145566,37.0965586599064,-94.10054021336853,13.194011829473178
2367,6.575,-112.654984,-53.876282,-117.263031,-24.770237,-121.385178,11.390913,-112.398338,31.870274,-78.3862,37.118839,-94.10154,13.214879
2368,6.577778,-112.650578,-53.874758,-117.2604065,-24.7690145,-121.3837245,11.392549,-112.39789549999999,31.873833,-78.390045,37.14184200000001,-94.1030655,13.232498000000003
2369,6.580556,-112.646172,-53.873234,-117.257782,-24.767792,-121.382271,11.394185,-112.397453,31.877392,-78.39389,37.164845,-94.104591,13.250117
2370,6.583333,-112.6409852451698,-53.87246751734069,-117.2547717226689,-24.766604618384736,-121.380570075003,11.394878166926677,-112.4000287149886,31.88357151650066,-78.39872084027361,37.18419968690748,-94.1037825274211,13.266387094083761
2371,6.586111,-112.6357966225849,-53.87170075867034,-117.25176036133446,-24.765416809192367,-121.3788685375015,11.395571583463338,-112.4026053574943,31.88975325825033,-78.4035534201368,37.203561343453735,-94.10297376371054,13.28266304704188
