,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3470,9.638889,-110.272743,-48.245476,-115.285637,-19.258923,-120.044266,17.471668,-110.263947,37.807514,-76.263412,26.425335,-93.511299,3.120551
3471,9.641667,-110.263809,-48.258911,-115.276695,-19.259579,-120.037285,17.468077,-110.272232,37.807968,-76.253975,26.473787,-93.494919,3.168031
3472,9.644444,-110.25586842970296,-48.26057020126012,-115.26981823816382,-19.26093075661566,-120.0321474250225,17.464571631143116,-110.2770031409541,37.809104795319534,-76.24583596543654,26.527794275967604,-93.47771409774978,3.209113603060312
3473,9.647222,-110.247925,-48.26223,-115.262939,-19.262283,-120.027008,17.461065,-110.281776,37.810242,-76.237694,26.581821,-93.460503,3.250211
3474,9.65,-110.240364,-48.26968,-115.253471,-19.264339,-120.022118,17.457127,-110.291229,37.812057,-76.235382,26.632574,-93.442741,3.286831
3475,9.652778,-110.2330015,-48.272272,-115.24534600000001,-19.265719,-120.01644900000002,17.4526855,-110.293762,37.8134365,-76.2326165,26.678247499999987,-93.4288595,3.322476499999988
3476,9.655556,-110.225639,-48.274864,-115.237221,-19.267099,-120.01078,17.448244,-110.296295,37.814816,-76.229851,26.723921,-93.414978,3.358122
3477,9.658333,-110.21528348601944,-48.286722486499464,-115.23005871942878,-19.26967771426857,-119.90132460998437,17.475885030961244,-110.3087510097204,37.822279541581665,-76.22683305784231,26.77491375831034,-93.37297541677667,3.377813272770914
3478,9.661111,-110.20492424300971,-48.29858524324973,-115.22289385971439,-19.272257357134286,-119.79182980499219,17.50353601548062,-110.3212115048602,37.82974577079084,-76.22381402892115,26.82592487915517,-93.33095770838833,3.397511636385457
3479,9.663889,-110.194565,-48.310448,-115.215729,-19.274837,-119.682335,17.531187,-110.333672,37.837212,-76.220795,26.876936,-93.28894,3.41721
3480,9.666667,-110.187424,-48.312897,-115.209213,-19.276279,-119.676331,17.52693,-110.360634,37.856884,-76.210289,26.931868,-93.286308,3.482786
3481,9.669444,-110.1813975850585,-48.31826303384339,-115.20362200666067,-19.278487602340235,-119.67081199369937,17.522305332673266,-110.36630147956797,37.85684200756076,-76.20125362682269,26.979067001800185,-93.26647507092709,3.523493670567062
3482,9.672222,-110.175369,-48.323631,-115.198029,-19.280697,-119.665291,17.517679,-110.371971,37.8568,-76.192215,27.026283,-93.246635,3.564216
3483,9.675,-110.169342,-48.328041,-115.193436,-19.28171,-119.974838,17.406836,-110.378143,37.856968,-76.185104,27.06419,-93.30764,3.68016
3484,9.677778,-110.1650085,-48.330507,-115.187756,-19.284049,-119.9691235,17.402001499999997,-110.384487,37.85754,-76.18526449999999,27.113887,-93.283493,3.718389
3485,9.680556,-110.160675,-48.332973,-115.182076,-19.286388,-119.963409,17.397167,-110.390831,37.858112,-76.185425,27.163584,-93.259346,3.756618
3486,9.683333,-110.154533,-48.335274,-115.176941,-19.286579,-119.957588,17.390949,-110.396812,37.858929,-76.142883,27.33626,-93.237183,3.79063
3487,9.686111,-110.149086,-48.3403475,-115.17287449999998,-19.289032000000002,-119.952171,17.38677,-110.403362,37.8589175,-76.144981,27.341216,-93.2217445,3.825364500000011
3488,9.688889,-110.143639,-48.345421,-115.168808,-19.291485,-119.946754,17.382591,-110.409912,37.858906,-76.147079,27.346172,-93.206306,3.860099
3489,9.691667,-110.140694,-48.351795,-115.163651,-19.292582,-119.942215,17.378229,-110.415855,37.858334,-76.137184,27.396822,-93.184677,3.912642
3490,9.694444,-110.13546094221421,-48.35564130747074,-115.14606416651665,-19.316064771917198,-119.93662350675068,17.37305043240324,-110.42186241836183,37.85899738055806,-76.07460776687668,27.385501038343833,-93.15690350063005,3.952183880468052
3491,9.697222,-110.130226,-48.359489,-115.128471,-19.339556,-119.93103,17.36787,-110.427872,37.859661,-76.012009,27.374176,-93.12912,3.99174
3492,9.7,-110.124695,-48.3643,-114.952026,-19.389544,-119.92514,17.364052,-110.432625,37.859623,-76.001617,27.414501,-93.103775,4.027635
3493,9.702778,-110.118412,-48.3680305,-114.945526,-19.393539500000003,-119.92002099999998,17.3600855,-110.43787,37.858036,-76.05067400000001,27.520473500000037,-93.079811,4.063271500000012
3494,9.705556,-110.112129,-48.371761,-114.939026,-19.397535,-119.914902,17.356119,-110.443115,37.856449,-76.099731,27.626446,-93.055847,4.098908
3495,9.708333,-110.10596161044104,-48.37585926210621,-114.93235120180019,-19.40204718757876,-119.91009986462646,17.35193225382538,-110.44701679747975,37.855295207740774,-76.09285073879389,27.68823087560755,-93.03781824608461,4.132981864986492
3496,9.711111,-110.099792,-48.379959,-114.925674,-19.406561,-119.905296,17.347744,-110.45092,37.854141,-76.085968,27.750038,-93.019783,4.167068
3497,9.713889,-110.08350137861514,-48.36819558850354,-114.91733433265331,-19.41137491095644,-119.89978700564023,17.34291842097684,-110.45532519524781,37.85315154794192,-76.08006729197167,27.798956536421453,-92.99670123040922,4.21542146861874
3498,9.716667,-110.0672107572303,-48.35643217700708,-114.90899466530662,-19.416188821912876,-119.89427801128046,17.338092841953678,-110.45973039049562,37.852162095883834,-76.07416658394337,27.847875072842903,-92.97361946081845,4.263774937237481
3499,9.719444,-110.050926,-48.344673,-114.900658,-19.421001,-119.888771,17.333269,-110.464134,37.851173,-76.068268,27.896776,-92.950546,4.312111
3500,9.722222,-110.043358,-48.348488,-114.889717,-19.428257,-119.883598,17.329029,-110.465584,37.848934,-75.92598,27.831259,-92.93882,4.366986
3501,9.725,-110.035,-48.3499015,-114.87627,-19.444223499999996,-119.87964600000002,17.3236875,-110.467678,37.8464125,-75.96963899999999,27.94892299999996,-92.92060500000001,4.465008499999968
3502,9.727778,-110.026642,-48.351315,-114.862823,-19.46019,-119.875694,17.318346,-110.469772,37.843891,-76.013298,28.066587,-92.90239,4.563031
3503,9.730556,-110.017715,-48.351788,-114.855042,-19.465048,-119.868729,17.313171,-110.468864,37.845947,-76.002487,28.116835,-92.881302,4.604352
3504,9.733333,-110.01011786786678,-48.35480095751575,-114.84764633159315,-19.46914526228623,-119.86386587560756,17.308189896849687,-110.4714465350135,37.84457024788479,-75.98752869324933,28.1638165409541,-92.85605304608461,4.647599213321338
3505,9.736111,-110.002518,-48.357815,-114.840248,-19.473244,-119.859001,17.303207,-110.47403,37.843193,-75.972565,28.210815,-92.830795,4.690862
3506,9.738889,-109.996521,-48.362274,-114.834213,-19.479488,-119.855286,17.297489,-110.4748,37.838669,-75.961563,28.254391,-92.806694,4.725275
3507,9.741667,-109.98882561494149,-48.36610668982898,-114.82837544932494,-19.482705579117912,-119.84711302898289,17.28920400882088,-110.48999673519351,37.83238286858686,-75.96141047254726,28.309597436363628,-92.78134843816382,4.75852848514851
3508,9.744444,-109.981133,-48.369938,-114.82254,-19.485922,-119.838943,17.280922,-110.505188,37.826099,-75.961258,28.364784,-92.756012,4.79177
3509,9.747222,-109.973785,-48.371487,-114.816956,-19.490868,-119.833817,17.273886,-110.521889,37.851353,-75.954399,28.421539,-92.725075,4.830988
3510,9.75,-109.9671895,-48.375069,-114.8116535,-19.495086,-119.8282895,17.2678825,-110.5243265,37.8491155,-75.94010549999999,28.4789505,-92.6829225,4.849175499999999
3511,9.752778,-109.960594,-48.378651,-114.806351,-19.499304,-119.822762,17.261879,-110.526764,37.846878,-75.925812,28.536362,-92.64077,4.867363
3512,9.755556,-109.954002,-48.394909,-114.801491,-19.501472,-119.816879,17.256725,-110.530403,37.845833,-75.915039,28.583141,-92.610619,4.904106
3513,9.758333,-109.9432389378938,-48.402975547614766,-114.84998976777679,-19.46161567614761,-119.8107920959496,17.252194815661564,-110.53140232007202,37.841992191539155,-75.89403528172816,28.635172131773185,-92.58405428298829,4.935227396579662
3514,9.761111,-109.932472,-48.411045,-114.898506,-19.421745,-119.804703,17.247663,-110.532402,37.83815,-75.873024,28.687222,-92.55748,4.96636
3515,9.763889,-109.92591754686188,-48.415283508580345,-114.89486389631585,-19.424210962558504,-119.8003638126725,17.243065114964597,-110.53288005736229,37.82543547437897,-75.85865094203767,28.737741395175824,-92.52425234633384,5.000302072722921
3516,9.766667,-109.91936309372376,-48.41952201716069,-114.8912217926317,-19.426676925117004,-119.79602462534501,17.238467229929196,-110.53335811472459,37.81272094875795,-75.84427788407535,28.788260790351615,-92.49102469266771,5.034244145445819
3517,9.769444,-109.912811,-48.423759,-114.887581,-19.429142,-119.791687,17.233871,-110.533836,37.800011,-75.82991,28.838762,-92.457809,5.068174
3518,9.772222,-109.90744766666667,-48.427859999999995,-114.88391366666667,-19.431909666666662,-119.78607699999998,17.229037333333334,-110.53569,37.79667433333333,-75.82270533333333,28.889337999999988,-92.42744666666667,5.08398733333333
3519,9.775,-109.90208433333333,-48.431961,-114.88024633333333,-19.434677333333333,-119.780467,17.224203666666668,-110.537544,37.793337666666666,-75.81550066666667,28.939914000000012,-92.39708433333332,5.09980066666667
3520,9.777778,-109.896721,-48.436062,-114.876579,-19.437445,-119.774857,17.21937,-110.539398,37.790001,-75.808296,28.99049,-92.366722,5.115614
3521,9.780556,-109.889809,-48.439934,-114.872238,-19.440533,-119.772362,17.213614,-110.541306,37.786552,-75.807175,29.038248,-92.336479,5.145154
3522,9.783333,-109.88378658433844,-48.442548529252925,-114.86791277875787,-19.44358045130513,-119.76557272241224,17.20688471161116,-110.54330414023403,37.78380249504951,-75.79420333555356,29.09405545184519,-92.30464723132312,5.176083431143118
3523,9.786111,-109.877762,-48.445164,-114.863586,-19.446629,-119.758781,17.200153,-110.545303,37.781052,-75.781227,29.149883,-92.272804,5.207024
3524,9.788889,-109.87152025105004,-48.450192270010795,-114.86132506204248,-19.443644641905674,-119.75451848853955,17.194806691827676,-110.54588306960278,37.776674474739,-75.75947572338895,29.20210126569061,-92.24615146861875,5.279179657986298
3525,9.791667,-109.86527850210008,-48.4552205400216,-114.85906412408497,-19.440660283811354,-119.75025597707908,17.189460383655344,-110.54646313920557,37.77229694947798,-75.73772444677788,29.254319531381256,-92.21949893723749,5.351335315972642
3526,9.794444,-109.859039,-48.460247,-114.856804,-19.437677,-119.745995,17.184116,-110.547043,37.767921,-75.715981,29.306519,-92.192856,5.423465
3527,9.797222,-109.85292033333333,-48.46456666666667,-114.843249,-19.455738999999998,-119.74193866666666,17.178427666666668,-110.54052233333333,37.759123333333335,-75.70338233333334,29.34918166666666,-92.17613233333334,5.438986999999996
3528,9.8,-109.84680166666668,-48.46888633333333,-114.829694,-19.473801,-119.73788233333333,17.172739333333332,-110.53400166666667,37.75032566666667,-75.69078366666666,29.391844333333346,-92.15940866666668,5.454509000000003
3529,9.802778,-109.840683,-48.473206,-114.816139,-19.491863,-119.733826,17.167051,-110.527481,37.741528,-75.678185,29.434507,-92.142685,5.470031
3530,9.805556,-109.836151,-48.478741,-114.809326,-19.496513,-119.728424,17.155918,-110.529327,37.738201,-75.663826,29.486843,-92.139221,5.654567
3531,9.808333,-109.82891580270027,-48.48209339639964,-114.80367351773177,-19.501539095049505,-119.72514409054905,17.149338684608463,-110.52762980558056,37.7336413209721,-75.65449318037805,29.54942423222321,-92.11514683456346,5.691991761656158
3532,9.811111,-109.821678,-48.485447,-114.798019,-19.506567,-119.721863,17.142757,-110.525932,37.72908,-75.645157,29.612028,-92.091064,5.72943
3533,9.813889,-109.81570094947799,-48.48878540057603,-114.79395717928719,-19.510406460698427,-119.60612877967121,17.171196079083153,-110.51764567238689,37.717284918036725,-75.63183940201608,29.70523918444735,-92.06460482515301,5.763426412576493
3534,9.816667,-109.80972389895595,-48.49212380115205,-114.78989535857434,-19.514245921396856,-119.49039455934236,17.199635158166327,-110.5093593447738,37.70548983607345,-75.61852180403216,29.79845036889476,-92.038145650306,5.797422825153007
3535,9.819444,-109.803749,-48.495461,-114.785835,-19.518084,-119.374702,17.228064,-110.501076,37.693699,-75.605209,29.891628,-92.011696,5.831407
3536,9.822222,-109.800102,-48.496979,-114.77932,-19.521845,-119.371368,17.223257,-110.500969,37.688725,-75.58638,29.931799,-91.99617,5.861668
3537,9.825,-109.7940445,-48.498251,-114.77664200000001,-19.525284,-119.3678395,17.2188465,-110.498745,37.68336700000001,-75.57954400000001,29.921129500000003,-91.9762575,5.895288999999989
3538,9.827778,-109.787987,-48.499523,-114.773964,-19.528723,-119.364311,17.214436,-110.496521,37.678009,-75.572708,29.91046,-91.956345,5.92891
3539,9.830556,-109.783051,-48.502666,-114.766785,-19.532049,-119.361732,17.209497,-110.496269,37.675289,-75.537323,29.967535,-91.936096,5.959145
3540,9.833333,-109.77711256921692,-48.50695722736273,-114.76300917983798,-19.535328909450943,-119.35806316057607,17.20487283258326,-110.49456030765077,37.67083030279028,-75.5222272180018,30.014990955535545,-91.91452788334834,5.992617973177312
3541,9.836111,-109.771172,-48.51125,-114.759232,-19.53861,-119.354393,17.200247,-110.492851,37.66637,-75.507126,30.062464,-91.892952,6.026103
3542,9.838889,-109.76465821840874,-48.51495577799112,-114.75574224792992,-19.542608479779194,-119.35091858310332,17.194981368174727,-110.49138082359295,37.66185045769831,-75.49515656378256,30.111042828993153,-91.86542936421456,6.020734689187567
3543,9.841667,-109.75814443681747,-48.518661555982234,-114.75225249585984,-19.54660695955838,-119.34744416620664,17.189715736349456,-110.4899106471859,37.65733091539662,-75.4831871275651,30.15962165798631,-91.83790672842915,6.015366378375136
3544,9.844444,-109.751633,-48.522366,-114.748764,-19.550604,-119.343971,17.184452,-110.488441,37.652813,-75.471222,30.208183,-91.810394,6.01
3545,9.847222,-109.74596933333333,-48.525424,-114.699773,-19.60491366666668,-119.45145133333337,17.14333899999999,-110.48870566666666,37.649554,-75.46074433333334,30.258046333333343,-91.79486333333332,6.042522666666673
3546,9.85,-109.74030566666666,-48.528482,-114.650782,-19.659223333333323,-119.55893166666664,17.10222600000001,-110.48897033333333,37.646295,-75.45026666666668,30.307909666666657,-91.77933266666668,6.075045333333327
3547,9.852778,-109.734642,-48.53154,-114.601791,-19.713533,-119.666412,17.061113,-110.489235,37.643036,-75.439789,30.357773,-91.763802,6.107568
3548,9.855556,-109.72538,-48.535851,-114.596321,-19.717916,-119.662048,17.057568,-110.487053,37.638031,-75.426735,30.407503,-91.748276,6.141558
3549,9.858333,-109.71762239675968,-48.543032706930695,-114.59159935013501,-19.720415549954996,-119.6586271159316,17.053069309991,-110.48373109810981,37.633557305490555,-75.41184118163817,30.4463480059406,-91.72880900504049,6.181571295589564
3550,9.861111,-109.709862,-48.550217,-114.586876,-19.722916,-119.655205,17.048569,-110.480408,37.629082,-75.396942,30.485207,-91.709335,6.221599
3551,9.863889,-109.702911,-48.555119,-114.580444,-19.729143,-119.65226,17.043961,-110.479614,37.624149,-75.385246,30.525225,-91.695717,6.269747
3552,9.866667,-109.68992766318631,-48.56852041206121,-114.5604479009901,-19.705136679207925,-119.64866585310531,17.039535703510353,-110.47901489216922,37.62197460864087,-75.30837766480649,30.520707186858687,-91.67850590225022,6.307040212241219
3553,9.869444,-109.676949,-48.581917,-114.540459,-19.681139,-119.645073,17.035112,-110.478416,37.619801,-75.231537,30.516191,-91.661301,6.34432
3554,9.872222,-109.57785449999996,-48.71372250000004,-114.53504199999999,-19.685484000000002,-119.640442,17.027165999999998,-110.4762265,37.615328,-75.26217650000001,30.618345000000033,-91.667004,6.43801750000003
3555,9.875,-109.47876,-48.845528,-114.529625,-19.689829,-119.635811,17.01922,-110.474037,37.610855,-75.292816,30.720499,-91.672707,6.531715
3556,9.877778,-109.472443,-48.850536,-114.523987,-19.696751,-119.632614,17.014172,-110.473564,37.605709,-75.292625,30.77737,-91.656998,6.560779
3557,9.880556,-109.4678146669667,-48.84784051485148,-114.5284433020702,-19.740028789378943,-119.62926439711971,17.00889505022502,-110.47136260378038,37.60048555985598,-75.28753158325834,30.82011569360937,-91.62723764356436,6.607628432223231
3558,9.883333,-109.463188,-48.845146,-114.532898,-19.783291,-119.625916,17.00362,-110.469162,37.595264,-75.28244,30.862846,-91.597488,6.654461
3559,9.886111,-109.466171,-48.806526,-114.527283,-19.789398,-119.622597,16.998629,-110.467705,37.592476,-75.248947,31.009596,-91.573578,6.657016
3560,9.888889,-109.4673995,-48.803735499999995,-114.520985,-19.795202000000003,-119.6201135,16.993728,-110.46540449999998,37.587883,-75.24491499999998,31.001318999999995,-91.557724,6.708271500000016
3561,9.891667,-109.468628,-48.800945,-114.514687,-19.801006,-119.61763,16.988827,-110.463104,37.58329,-75.240883,30.993042,-91.54187,6.759527
3562,9.894444,-109.467316,-48.790836,-114.50795,-19.806606,-119.605171,16.984596,-110.458252,37.578224,-75.23288,31.043144,-91.517189,6.681098
3563,9.897222,-109.4639665,-48.7857815,-114.5040705,-19.8114615,-119.600475,16.979641,-110.45576100000001,37.572162500000005,-75.222935,31.089839999999985,-91.495796,6.71380149999999
3564,9.9,-109.460617,-48.780727,-114.500191,-19.816317,-119.595779,16.974686,-110.45327,37.566101,-75.21299,31.136536,-91.474403,6.746505
3565,9.902778,-109.457062,-48.777626,-114.496063,-19.819153,-119.592926,16.970173,-110.452522,37.564362,-75.17971,31.182735,-91.460312,6.776599
3566,9.905556,-109.50997002268228,-48.69821620738072,-114.49281641566157,-19.825157580738075,-119.58973242520253,16.9664673330333,-110.45000004608461,37.559337095589555,-75.16215584050404,31.2250211108911,-91.44196369756975,6.80888181044105
3567,9.908333,-109.562859,-48.618835,-114.489571,-19.83116,-119.58654,16.962763,-110.447479,37.554314,-75.144608,31.267292,-91.423622,6.841153
3568,9.911111,-109.558561,-48.62159833333333,-114.48775266666667,-19.833734,-119.582194,16.95964766666667,-110.44472233333333,37.549045666666665,-75.13485,31.313836999999992,-91.404284,6.875759666666659
3569,9.913889,-109.554263,-48.624361666666665,-114.48593433333333,-19.836308,-119.577848,16.956532333333335,-110.44196566666668,37.54377733333333,-75.12509200000001,31.36038199999998,-91.384946,6.910366333333319
3570,9.916667,-109.549965,-48.627125,-114.484116,-19.838882,-119.573502,16.953417,-110.439209,37.538509,-75.115334,31.406927,-91.365608,6.944973
3571,9.919444,-109.54464594359774,-48.630164603624145,-114.48056651878075,-19.842439146045844,-119.56887177823111,16.95106189871595,-110.43757939121565,37.53444630865235,-75.10853263278531,31.452526386415457,-91.34272282731311,6.981956121564862
3572,9.922222,-109.53932497179888,-48.63320530181207,-114.47701575939038,-19.84599757302292,-119.56423988911557,16.948705949357976,-110.43594919560783,37.530382154326176,-75.10172881639267,31.498142193207713,-91.31982941365655,7.018952560782419
3573,9.925,-109.534004,-48.636246,-114.473465,-19.849556,-119.559608,16.94635,-110.434319,37.526318,-75.094925,31.543758,-91.296936,7.055949
3574,9.927778,-109.530663,-48.638107,-114.473595,-19.85626,-119.55352,16.944431,-110.433868,37.521793,-75.079582,31.58526,-91.276505,7.087049
3575,9.930556,-109.52482144860485,-48.63981080666066,-114.46979081530154,-19.857652750675065,-119.54847609216924,16.942382131233124,-110.43215119099911,37.51701063924393,-75.07738460450045,31.625137677407736,-91.26516145832584,7.12607352385238
3576,9.933333,-109.518982,-48.641514,-114.465988,-19.859045,-119.543434,16.940334,-110.430435,37.51223,-75.075188,31.665001,-91.253822,7.165084
3577,9.936111,-109.514633,-48.640293,-114.460434,-19.86092,-119.538757,16.938644,-110.429596,37.507858,-75.068878,31.701216,-91.236603,7.200387
3578,9.938889,-109.5101355,-48.642334,-114.4544565,-19.864274,-119.36930850000006,16.985375999999984,-110.42771900000001,37.5039405,-75.0587045,31.742689499999987,-91.2234805,7.298126499999968
3579,9.941667,-109.505638,-48.644375,-114.448479,-19.867628,-119.19986,17.032108,-110.425842,37.500023,-75.048531,31.784163,-91.210358,7.395866
3580,9.944444,-109.50377944617784,-48.6428267050282,-114.42696149897996,-19.846719686067438,-119.19558835881435,17.030179129725187,-110.42489622704909,37.49519849153966,-75.02416318324732,31.833263879155176,-91.19114394599784,7.429974478339139
3581,9.947222,-109.50192022308893,-48.6412778525141,-114.40543624948998,-19.82580384303372,-119.19131517940718,17.028249564862595,-110.42395011352454,37.49037224576983,-74.99978659162366,31.882382439577587,-91.17192297299893,7.46409523916957
3582,9.95,-109.500061,-48.639729,-114.383911,-19.804888,-119.187042,17.02632,-110.423004,37.485546,-74.97541,31.931501,-91.152702,7.498216
3583,9.952778,-109.494438,-48.639835,-114.377235,-19.808445,-119.510414,16.923969,-110.421112,37.481663,-74.967705,31.96953,-91.132408,7.532267
3584,9.955556,-109.49130543618362,-48.64125625580557,-114.37120691503151,-19.811167490009,-119.50716341494149,16.920766923672367,-110.41842601656165,37.47708817659766,-74.95662100504049,32.010592390639054,-91.11141572169218,7.569130634923487
3585,9.958333,-109.488174,-48.642677,-114.365181,-19.813889,-119.503914,16.917566,-110.415741,37.472515,-74.945541,32.05164,-91.090431,7.605981
3586,9.961111,-109.484296,-48.643365,-114.36057533333334,-19.819262,-119.50048833333335,16.914904666666665,-110.41190333333333,37.468474,-74.93556966666667,32.09448766666669,-91.07560466666665,7.638304000000014
3587,9.963889,-109.480418,-48.644053,-114.35596966666667,-19.824635,-119.49706266666668,16.912243333333333,-110.40806566666667,37.464433,-74.92559833333334,32.13733533333334,-91.06077833333333,7.670627000000007
3588,9.966667,-109.47654,-48.644741,-114.351364,-19.830008,-119.493637,16.909582,-110.404228,37.460392,-74.915627,32.180183,-91.045952,7.70295
3589,9.969444,-109.47224303156126,-48.647414358214334,-114.3446796047042,-19.83750653318133,-119.49020449069963,16.907448178927158,-110.40255506828274,37.45241991383655,-74.9048619176767,32.225265843753746,-91.02532461862475,7.702603416536662
3590,9.972222,-109.46794451578063,-48.65008867910716,-114.33799280235209,-19.845007766590665,-119.4867707453498,16.905313589463578,-110.40088153414136,37.444444956918275,-74.89409295883836,32.27036492187689,-91.00468980931237,7.70225670826833
3591,9.975,-109.463646,-48.652763,-114.331306,-19.852509,-119.483337,16.903179,-110.399208,37.43647,-74.883324,32.315464,-90.984055,7.70191
3592,9.977778,-109.279846,-48.918198,-114.328957,-19.857019,-119.480202,16.90111,-110.395576,37.431084,-74.870834,32.357903,-90.964615,7.747252
3593,9.980556,-109.280456609901,-48.90954244212421,-114.32663708244824,-19.8595524559856,-119.4751845969397,16.895632014041404,-110.39281000216022,37.42735632907291,-74.86437083672368,32.39328486822682,-90.94430584464446,7.784768252385233
3594,9.983333,-109.281067,-48.90089,-114.324318,-19.862085,-119.470169,16.890156,-110.390045,37.42363,-74.85791,32.428654,-90.924004,7.822271
3595,9.986111,-109.2845,-48.859406,-114.321777,-19.863214,-119.465553,16.888205,-110.389687,37.41946,-74.849609,32.470615,-90.923431,7.87577
3596,9.988889,-109.286644,-48.8555435,-114.31836299999999,-19.864295000000006,-119.460796,16.886823999999997,-110.38597899999998,37.416376,-74.834049,32.52844800000002,-90.91522599999999,7.966372000000029
3597,9.991667,-109.288788,-48.851681,-114.314949,-19.865376,-119.456039,16.885443,-110.382271,37.413292,-74.818489,32.586281,-90.907021,8.056974
3598,9.994444,-109.284592,-48.849392,-114.310905,-19.867565,-119.452797,16.883204,-110.379456,37.407135,-74.805656,32.635338,-90.893326,8.096725
3599,9.997222,-109.280407,-48.84746,-114.305294,-19.8691875,-119.449253,16.882004,-110.3768655,37.40468799999999,-74.795902,32.67645250000001,-90.875809,8.129989000000009
3600,10.0,-109.276222,-48.845528,-114.299683,-19.87081,-119.445709,16.880804,-110.374275,37.402241,-74.786148,32.717567,-90.858292,8.163253
3601,10.002778,-109.31707223496939,-48.79122815120606,-114.32921721048842,-19.846014024720994,-119.4409374274571,16.880739658946357,-110.36995114784591,37.39757610692428,-74.77637116020641,32.75700073166926,-90.84889653930158,8.170776569422774
3602,10.005556,-109.3579224699388,-48.736928302412096,-114.35875142097683,-19.821218049441978,-119.4361658549142,16.880675317892717,-110.36562729569182,37.39291121384855,-74.76659432041282,32.796434463338535,-90.83950107860313,8.178300138845554
3603,10.008333,-109.398758,-48.682648,-114.388275,-19.796431,-119.431396,16.880611,-110.361305,37.388248,-74.756821,32.835854,-90.830109,8.185821
3604,10.011111,-109.39138,-48.680668,-114.382217,-19.796783,-119.427658,16.879988,-110.355995,37.383335,-74.749893,32.876961,-90.815445,8.22098
3605,10.013889,-109.387394,-48.680108999999995,-114.37798649999998,-19.797096,-119.413902,16.8823885,-110.35257349999998,37.379402,-74.7386435,32.917372000000015,-90.796318,8.255187000000012
3606,10.016667,-109.383408,-48.67955,-114.373756,-19.797409,-119.400146,16.884789,-110.349152,37.375469,-74.727394,32.957783,-90.777191,8.289394
3607,10.019444,-109.376717,-48.677971,-114.367401,-19.797283,-119.396568,16.884537,-110.345589,37.371681,-74.725464,33.004387,-90.753838,8.403313
3608,10.022222,-109.3706325,-48.67671,-114.36339550000001,-19.7974175,-119.39373,16.884321500000002,-110.340874,37.367807500000005,-74.7159575,33.040044999999985,-90.7373735,8.43526449999999
3609,10.025,-109.364548,-48.675449,-114.35939,-19.797552,-119.390892,16.884106,-110.336159,37.363934,-74.706451,33.075703,-90.720909,8.467216
3610,10.027778,-109.358902,-48.6732555,-114.354675,-19.798150999999997,-119.3876915,16.883048,-110.332596,37.359640500000005,-74.70955649999999,33.121724999999984,-90.7116395,8.460918000000003
3611,10.030556,-109.353256,-48.671062,-114.34996,-19.79875,-119.384491,16.88199,-110.329033,37.355347,-74.712662,33.167747,-90.70237,8.45462
3612,10.033333,-109.347237,-48.67205,-114.351097,-19.798643,-119.381927,16.881744,-110.324883,37.352898,-74.711906,33.213463,-90.688889,8.492716
3613,10.036111,-109.3406565,-48.672912499999995,-114.346573,-19.799470999999997,-119.379425,16.88072,-110.3199845,37.34802050000001,-74.69972200000002,33.261405999999994,-90.6772195,8.5370875
3614,10.038889,-109.334076,-48.673775,-114.342049,-19.800299,-119.376923,16.879696,-110.315086,37.343143,-74.687538,33.309349,-90.66555,8.581459
3615,10.041667,-109.299133,-48.623444,-114.232574,-19.901518,-119.373657,16.877783,-110.310074,37.339546,-74.687836,33.366688,-90.65464,8.618712
3616,10.044444,-109.30670413681368,-48.65236179333934,-114.23242552673267,-19.901841941674167,-119.37037309126912,16.876482234203422,-110.28440962088207,37.31692707254725,-74.67818273807382,33.40183017263727,-90.64420137947795,8.659252200720077
3617,10.047222,-109.314278,-48.68129,-114.232277,-19.902166,-119.367088,16.875181,-110.258736,37.2943,-74.668526,33.436985,-90.633759,8.699807
3618,10.05,-109.307396,-48.681824,-114.231094,-19.905251,-119.363998,16.874386,-110.257484,37.291046,-74.667198,33.479427,-90.617073,8.739378
3619,10.052778,-109.2997245,-48.6836245,-114.231018,-19.904549,-119.3604925,16.873538,-110.2487255,37.284191,-74.6417425,33.5168245,-90.6028555,8.8264475
3620,10.055556,-109.292053,-48.685425,-114.230942,-19.903847,-119.356987,16.87269,-110.239967,37.277336,-74.616287,33.554222,-90.588638,8.913517
3621,10.058333,-109.283829,-48.700848,-114.228752,-19.905575,-119.354393,16.872202,-110.238327,37.274353,-74.603996,33.597214,-90.628387,8.974576
3622,10.061111,-109.272568,-48.7067795,-114.227749,-19.9048985,-119.351246,16.871998,-110.232647,37.269293,-74.601963,33.65024750000001,-90.59210549999999,8.956886499999994
3623,10.063889,-109.261307,-48.712711,-114.226746,-19.904222,-119.348099,16.871794,-110.226967,37.264233,-74.59993,33.703281,-90.555824,8.939197
3624,10.066667,-109.258804,-48.698967,-114.223602,-19.904476,-119.344238,16.87233,-110.221718,37.258537,-74.592873,33.757908,-90.545425,8.976983
3625,10.069444,-109.25193523672367,-48.701318576597664,-114.22038307956795,-19.903184232583257,-119.34069513789379,16.873045871107113,-110.21790018739874,37.255505045904584,-74.59015348964897,33.80657473753376,-90.52863602286229,9.011257828802886
3626,10.072222,-109.245064,-48.703671,-114.217163,-19.901892,-119.337151,16.873762,-110.214081,37.252472,-74.587433,33.855259,-90.511841,9.045545
