,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2345,6.513889,-106.46328966666667,-56.934016,-112.85117066666666,-27.764343666666665,-118.45373766666665,9.034954999999995,-103.505346,26.311978999999997,-78.92142000000001,-0.226967000000002,-92.741056,-26.48443166666667
2346,6.516667,-106.456161,-56.930672,-112.84449,-27.762266,-118.499603,9.082916,-103.503098,26.322027,-78.897812,-0.203533,-92.733315,-26.454098
2347,6.519444,-106.448235,-56.930412,-112.837837,-27.760473,-118.494034,9.082359,-103.50399,26.329445,-78.876923,-0.1803,-92.721458,-26.426208
2348,6.522222,-106.461903,-56.936967499999994,-112.8067055,-27.7209035,-118.49288949999999,9.087763500000001,-103.50180449999998,26.3358965,-78.8560755,-0.160129,-92.7162055,-26.383708499999997
2349,6.525,-106.475571,-56.943523,-112.775574,-27.681334,-118.491745,9.093168,-103.499619,26.342348,-78.835228,-0.139958,-92.710953,-26.341209
2350,6.527778,-106.46549112384496,-56.94071532977319,-112.76863283379336,-27.68135433577343,-118.48760683679347,9.096466729149165,-103.49935930217208,26.348297713908558,-78.82021919908796,-0.113697515660632,-92.69013983595345,-26.285905364094575
2351,6.530556,-106.45541124768991,-56.93790765954638,-112.7616916675867,-27.68137467154686,-118.48346867358694,9.099765458298332,-103.49909960434417,26.354247427817118,-78.80521039817593,-0.087437031321255,-92.66932667190687,-26.230601728189132
2352,6.533333,-106.445335,-56.935101,-112.754753,-27.681395,-118.479332,9.103063,-103.49884,26.360195,-78.790207,-0.061186,-92.648521,-26.175318
2353,6.536111,-106.437263,-56.931877,-112.749985,-27.680254,-118.478394,9.106827,-103.49456,26.362858,-78.768578,-0.036846,-92.633804,-26.142702
2354,6.538889,-106.40441100000001,-56.9064465,-112.742813,-27.679497,-118.32035099999999,9.150289,-103.4956435,26.3687095,-78.7394945,-0.0071195,-92.62869649999999,-26.1519165
2355,6.541667,-106.371559,-56.881016,-112.735641,-27.67874,-118.162308,9.193751,-103.496727,26.374561,-78.710411,0.022607,-92.623589,-26.161131
2356,6.544444,-106.361351,-56.877266,-112.72168,-27.690437,-118.156219,9.197253,-103.497444,26.380142,-78.685829,0.054827,-92.614449,-26.125446
2357,6.547222,-106.3516005,-56.872238,-112.714703,-27.689468,-118.146797,9.201729,-103.497032,26.3867625,-78.6645355,0.087540499999995,-92.5992245,-26.100586500000006
2358,6.55,-106.34185,-56.86721,-112.707726,-27.688499,-118.137375,9.206205,-103.49662,26.393383,-78.643242,0.120254,-92.584,-26.075727
2359,6.552778,-106.332565,-56.867027,-112.703896,-27.685934,-118.125763,9.210099,-103.496635,26.398987,-78.619751,0.149064,-92.572098,-26.042175
2360,6.555556,-106.3229197639964,-56.861950586318635,-112.6980849540954,-27.685080346354635,-118.2816250529253,9.167304797659764,-103.49680303024303,26.40588974239424,-78.59957886930692,0.178792850765077,-92.55774041584158,-26.01024025220522
2361,6.558333,-106.313278,-56.856876,-112.692276,-27.684227,-118.437431,9.124526,-103.496971,26.41279,-78.579414,0.208511,-92.543388,-25.978317
2362,6.561111,-106.304848,-56.851982,-112.687683,-27.680456,-118.433739,9.126663,-103.496185,26.421721,-78.555008,0.234432,-92.5289,-25.943371
2363,6.563889,-106.29481150000002,-56.8465405,-112.6843795,-27.679613,-118.427723,9.1287625,-103.50395549999999,26.4283735,-78.532692,0.261754999999996,-92.5149915,-25.912959000000004
2364,6.566667,-106.284775,-56.841099,-112.681076,-27.67877,-118.421707,9.130862,-103.511726,26.435026,-78.510376,0.289078,-92.501083,-25.882547
2365,6.569444,-106.2744344824193,-56.83639412948518,-112.6778267800312,-27.67784822128885,-118.41492362846513,9.13293583547342,-103.51226253786152,26.44227859222369,-78.48749582611303,0.322001429497179,-92.48233216812672,-25.844512797431896
2366,6.572222,-106.26409024120966,-56.831687564742595,-112.6745763900156,-27.676926110644427,-118.40813781423257,9.13501041773671,-103.51279926893075,26.449533796111844,-78.46460741305653,0.354936714748589,-92.46357458406337,-25.806464898715948
2367,6.575,-106.253746,-56.826981,-112.671326,-27.676004,-118.401352,9.137085,-103.513336,26.456789,-78.441719,0.387872,-92.444817,-25.768417
2368,6.577778,-106.2433764224169,-56.82286550618025,-112.66717750222008,-27.674912869074763,-118.33987962390495,9.100823648985955,-103.51410409216369,26.464790626785074,-78.41830152346094,0.418944728429141,-92.43260086751471,-25.731487568822747
2369,6.580556,-106.2330068448338,-56.818750012360496,-112.66302900444018,-27.673821738149524,-118.27840724780991,9.064562297971921,-103.51487218432737,26.47279225357014,-78.39488404692189,0.450017456858272,-92.4203847350294,-25.694558137645508
2370,6.583333,-106.222641,-56.814636,-112.658882,-27.672731,-118.216957,9.028314,-103.51564,26.480791,-78.371475,0.481079,-92.408173,-25.657642
2371,6.586111,-106.21257,-56.815094,-112.654816,-27.671593,-118.211555,9.029661,-103.517189,26.488447,-78.349602,0.511487,-92.39212,-25.623783
2372,6.588889,-106.2030255,-56.813484,-112.649853,-27.670773500000003,-118.206493,9.029758500000002,-103.5178145,26.4974195,-78.326321,0.538488,-92.38124450000002,-25.582853999999998
2373,6.591667,-106.193481,-56.811874,-112.64489,-27.669954,-118.201431,9.029856,-103.51844,26.506392,-78.30304,0.565489,-92.370369,-25.541925
2374,6.594444,-106.18248547974798,-56.809509425742576,-112.63813521620162,-27.666667591719172,-118.19725475193519,9.031676672187219,-103.51806256795679,26.51226644230423,-78.28091098433843,0.591008905130512,-92.34796953303331,-25.452838540054007
2375,6.597222,-106.171486,-56.807144,-112.631378,-27.66338,-118.193077,9.033498,-103.517685,26.518143,-78.258774,0.616538,-92.325562,-25.36372
2376,6.6,-106.163002,-56.805759,-112.625526,-27.660381,-118.189705,9.032984,-103.518341,26.524969,-78.218666,0.651208,-92.304482,-25.324053
2377,6.602778,-106.1437075,-56.807434,-112.6193275,-27.660489,-118.1851195,9.036184,-103.519264,26.5309915,-78.193428,0.679118,-92.2876515,-25.339531
2378,6.605556,-106.124413,-56.809109,-112.613129,-27.660597,-118.180534,9.039384,-103.520187,26.537014,-78.16819,0.707028,-92.270821,-25.355009
2379,6.608333,-106.11353594455778,-56.806502958958355,-112.60674986475459,-27.661315827433096,-118.17635933553342,9.039866550822033,-103.52149901836074,26.54461884099364,-78.145696399976,0.7372520775231,-92.25232144113765,-25.31966148577943
2380,6.611111,-106.1026549722789,-56.80389597947918,-112.6003684323773,-27.66203491371655,-118.1721831677667,9.040349275411016,-103.52281150918037,26.55222642049682,-78.123194699988,0.76748703876155,-92.23381522056883,-25.284301242889715
2381,6.613889,-106.091774,-56.801289,-112.593987,-27.662754,-118.168007,9.040832,-103.524124,26.559834,-78.100693,0.797722,-92.215309,-25.248941
2382,6.616667,-106.082832,-56.798405,-112.585976,-27.662832,-118.164085,9.04109,-103.526245,26.566559,-78.07692,0.830075,-92.195335,-25.213905
2383,6.619444,-106.10702064482447,-56.8082412289829,-112.56372850567055,-27.633597763636367,-118.15983276561656,9.042762198919892,-103.5383088279028,26.585840528352836,-78.0503667809181,0.86452529720972,-92.17233314149415,-25.132573143834385
2384,6.622222,-106.131218,-56.818081,-112.541473,-27.604353,-118.155579,9.044435,-103.550377,26.605129,-78.023804,0.898988,-92.149323,-25.051212
2385,6.625,-106.12513,-56.81506,-112.534119,-27.605707,-118.15062,9.043477,-103.550407,26.609936,-77.979134,0.939225,-92.128746,-25.01403
2386,6.627778,-106.107338,-56.811825,-112.52275850000001,-27.612135000000006,-118.146206,9.042608,-103.553234,26.619217,-77.954609,0.970711,-92.106262,-24.980420000000002
2387,6.630556,-106.089546,-56.80859,-112.511398,-27.618563,-118.141792,9.041739,-103.556061,26.628498,-77.930084,1.002197,-92.083778,-24.94681
2388,6.633333,-106.08006760878435,-56.80420405292212,-112.49551747905915,-27.61198357950318,-118.1078264873395,9.10567331813273,-103.579388399856,26.68590421864875,-77.90750408736349,1.035662965918639,-92.06276404476178,-24.94113702856114
2389,6.636111,-106.07058580439218,-56.79981652646106,-112.47963123952958,-27.605401789751593,-118.07384874366976,9.169630659066353,-103.60272419992799,26.743331109324362,-77.88491604368176,1.069140982959314,-92.04174252238089,-24.93546201428057
2390,6.638889,-106.061104,-56.795429,-112.463745,-27.59882,-118.039871,9.233588,-103.62606,26.800758,-77.862328,1.102619,-92.020721,-24.929787
2391,6.641667,-106.051323,-56.792686,-112.455704,-27.596453,-118.035866,9.234344,-103.628922,26.808638,-77.84063,1.132843,-91.998711,-24.892315
2392,6.644444,-106.04302749360936,-56.790407410261025,-112.44931515031503,-27.59545717929793,-118.03648388874888,9.233377174077408,-103.62755624590459,26.81789533321332,-77.81967177353735,1.168980493429342,-91.97713888406841,-24.856224998019805
2393,6.647222,-106.034729,-56.788128,-112.442924,-27.594461,-118.037102,9.23241,-103.62619,26.827156,-77.798706,1.205131,-91.955559,-24.820122
2394,6.65,-106.027649,-56.784534,-112.436089,-27.594141,-118.03392,9.232611,-103.628304,26.835531,-77.76255,1.247867,-91.933258,-24.784466
2395,6.652778,-106.0200575,-56.7817515,-112.4295465,-27.5947115,-118.0255585,9.2350865,-103.630108,26.8421885,-77.7389715,1.281343999999995,-91.9188385,-24.699709000000013
2396,6.655556,-106.012466,-56.778969,-112.423004,-27.595282,-118.017197,9.237562,-103.631912,26.848846,-77.715393,1.314821,-91.904419,-24.614952
2397,6.658333,-106.000961,-56.777634,-112.418114,-27.591599,-118.001793,9.241912,-103.587791,26.751295,-77.695671,1.344859,-91.885605,-24.569229
2398,6.661111,-105.992954,-56.77388949999999,-112.4112245,-27.5926745,-117.978977,9.248657999999997,-103.58939699999999,26.759895999999998,-77.6725885,1.3769855,-91.87126149999999,-24.530340000000002
2399,6.663889,-105.984947,-56.770145,-112.404335,-27.59375,-117.956161,9.255404,-103.591003,26.768497,-77.649506,1.409112,-91.856918,-24.491451
2400,6.666667,-105.977539,-56.76762,-112.3974,-27.591976,-117.944954,9.259474,-103.591682,26.776678,-77.628799,1.441252,-91.827705,-24.460623
2401,6.669444,-105.96966291809179,-56.76435908712871,-112.38978337137713,-27.59169205112511,-117.93470934455445,9.262373477947795,-103.59207892853287,26.78180607668767,-77.61236095967597,1.470309268226826,-91.80400476723672,-24.42206794185418
2402,6.672222,-105.961784,-56.761097,-112.382164,-27.591408,-117.924461,9.265274,-103.592476,26.786936,-77.595917,1.499377,-91.780296,-24.383499
2403,6.675,-105.946121,-56.757748,-112.372757,-27.591579,-118.072403,9.043688,-103.591156,26.797131,-77.571098,1.531614,-91.760376,-24.347527
2404,6.677778,-105.942028,-56.75556,-112.3640975,-27.59045,-117.9870795,9.1574165,-103.5928915,26.805768999999994,-77.53981,1.5687105,-91.73827349999998,-24.314270999999994
2405,6.680556,-105.937935,-56.753372,-112.355438,-27.589321,-117.901756,9.271145,-103.594627,26.814407,-77.508522,1.605807,-91.716171,-24.281015
2406,6.683333,-105.92941004656186,-56.75056134141366,-112.34424068810753,-27.595712465618625,-117.94980979719189,9.195111253210124,-103.59472897551902,26.820850453138124,-77.48560116920677,1.637770993159729,-91.69872418840754,-24.251172830793234
2407,6.686111,-105.92088202328092,-56.747749670706824,-112.33303934405376,-27.602106232809312,-117.99788089859595,9.11905012660505,-103.59483098775951,26.827296226569064,-77.46267208460337,1.66974649657987,-91.68127109420377,-24.22131991539661
2408,6.688889,-105.912354,-56.744938,-112.321838,-27.6085,-118.045952,9.042989,-103.594933,26.833742,-77.439743,1.701722,-91.663818,-24.191467
2409,6.691667,-105.90477,-56.741859,-112.311783,-27.603567,-118.183662,9.191913,-103.596474,26.842838,-77.418983,1.730151,-91.644859,-24.154442
2410,6.694444,-105.86833855949595,-56.71066461656166,-112.30539465022503,-27.604836271467146,-118.17134271809181,9.194162594959495,-103.59661497461747,26.8491418649865,-77.39937553033302,1.759155777677767,-91.63352004158415,-24.152718810261028
2411,6.697222,-105.831894,-56.679459,-112.299004,-27.606106,-118.159019,9.196413,-103.596756,26.855448,-77.379761,1.788171,-91.622177,-24.150995
2412,6.7,-105.823349,-56.67712,-112.290634,-27.603945,-118.152908,9.196952,-103.597176,26.862076,-77.358917,1.816488,-91.608475,-24.116726
2413,6.702778,-105.81436149999999,-56.6732405,-112.28388199999998,-27.605462,-118.1470335,9.1978165,-103.596985,26.8688365,-77.326275,1.849321500000006,-91.5902255,-24.091254499999994
2414,6.705556,-105.805374,-56.669361,-112.27713,-27.606979,-118.141159,9.198681,-103.596794,26.875597,-77.293633,1.882155,-91.571976,-24.065783
2415,6.708333,-105.80571225213008,-56.684698651266054,-112.27198890087604,-27.609584041281654,-118.13332554722189,9.19993136649466,-103.598911824913,26.884292912396496,-77.27104009048361,1.918550262690506,-91.56115493111726,-23.99655428621145
2416,6.711111,-105.80605062606504,-56.70004182563302,-112.26684595043801,-27.612190020640824,-118.12548927361097,9.20118218324733,-103.6010304124565,26.892991956198248,-77.24843904524181,1.954958631345254,-91.55032996555862,-23.927300643105724
2417,6.713889,-105.806389,-56.715385,-112.261703,-27.614796,-118.117653,9.202433,-103.603149,26.901691,-77.225838,1.991367,-91.539505,-23.858047
2418,6.716667,-105.79739525417017,-56.71379414244569,-112.25601598427937,-27.615950471858874,-118.1103811274451,9.20302707128285,-103.60044300864035,26.90974296615865,-77.20699373886956,2.021408938077524,-91.52715151770072,-23.82134859654386
2419,6.719444,-105.78840474582982,-56.71220385755431,-112.25033101572062,-27.617104528141123,-118.1031118725549,9.203620928717148,-103.59773799135965,26.917792033841355,-77.18815626113044,2.051440061922476,-91.5148024822993,-23.78466340345614
2420,6.722222,-105.779411,-56.710613,-112.244644,-27.618259,-118.09584,9.204215,-103.595032,26.925844,-77.169312,2.081482,-91.502449,-23.747965
2421,6.725,-105.771973,-56.70879,-112.241806,-27.622375,-118.090317,9.204597,-103.598007,26.932461,-77.162567,2.121512,-91.488953,-23.707424
2422,6.727778,-105.742634,-56.688627499999996,-112.23743049999999,-27.625287,-118.002659,9.145208,-103.59951749999999,26.939598,-77.136097,2.150997,-91.47085949999999,-23.640577999999994
2423,6.730556,-105.713295,-56.668465,-112.233055,-27.628199,-117.915001,9.085819,-103.601028,26.946735,-77.109627,2.180482,-91.452766,-23.573732
2424,6.733333,-105.7046477425897,-56.671335310932434,-112.22801820916835,-27.629203758790354,-117.90867518528741,9.085344114004561,-103.60608012048482,26.954647433817353,-77.09142503636146,2.21448383727349,-91.44331826809072,-23.544993232569304
2425,6.736111,-105.69599737129485,-56.67420665546622,-112.22297960458418,-27.630208879395177,-117.90234709264371,9.08486905700228,-103.6111340602424,26.962562716908675,-77.07321651818073,2.248497918636745,-91.43386713404536,-23.516244116284646
2426,6.738889,-105.687347,-56.677078,-112.217941,-27.631214,-117.896019,9.084394,-103.616188,26.970478,-77.055008,2.282512,-91.424416,-23.487495
2427,6.741667,-105.67900466566662,-56.67850483787352,-112.19487723256931,-27.60518054290172,-117.88661587171487,9.078407281651266,-103.6195300676827,26.9790066900276,-77.039101424697,2.319962827073076,-91.4137943921757,-23.45662796291852
2428,6.744444,-105.67066533433338,-56.679931162126486,-112.1718217674307,-27.579156457098286,-117.87721612828511,9.072422718348735,-103.6228709323173,26.987532309972394,-77.02320057530302,2.357400172926912,-91.4031766078243,-23.425772037081487
2429,6.747222,-105.662323,-56.681358,-112.148758,-27.553123,-117.867813,9.066436,-103.626213,26.996061,-77.007294,2.394851,-91.392555,-23.394905
2430,6.75,-105.654564,-56.681347,-112.143204,-27.554724,-117.863503,9.06362,-103.628204,27.002659,-76.991356,2.426502,-91.381798,-23.360971
2431,6.752778,-105.71665949999998,-56.78769300000001,-112.1363565,-27.554181,-117.8571245,9.063162,-103.6317405,27.011099,-76.9709395,2.4644185,-91.3693735,-23.371081
2432,6.755556,-105.778755,-56.894039,-112.129509,-27.553638,-117.850746,9.062704,-103.635277,27.019539,-76.950523,2.502335,-91.356949,-23.381191
2433,6.758333,-105.73032122052204,-56.79487485454544,-112.12331111593159,-27.555119233303326,-117.84584488244823,9.06084783420342,-103.63791602484248,27.027602548154817,-76.93082754617461,2.530500928712875,-91.3457355189919,-23.34042034077407
2434,6.761111,-105.68187,-56.695675,-112.117111,-27.556601,-117.840942,9.058991,-103.640556,27.035669,-76.911125,2.558677,-91.334518,-23.299635
2435,6.763889,-105.648087,-56.711365,-112.113525,-27.556583,-117.986038,9.204901,-103.645119,27.044689,-76.891365,2.587087,-91.323975,-23.265491
2436,6.766667,-105.64127227344734,-56.71020129054906,-112.1063752131413,-27.557666695049505,-117.98126864158414,9.205113538253825,-103.64779748208821,27.05173626840684,-76.87268513789378,2.616336264446445,-91.31721778379838,-23.23026165922592
2437,6.769444,-105.63446,-56.709038,-112.099228,-27.55875,-117.976501,9.205326,-103.650475,27.058781,-76.854012,2.645575,-91.310463,-23.195045
2438,6.772222,-105.627274,-56.707764,-112.0924,-27.559244,-117.972855,9.205365,-103.653625,27.065662,-76.833641,2.676594,-91.297279,-23.159048
2439,6.775,-105.6194725,-56.7064075,-112.08478199999999,-27.559517,-117.9672245,9.205304,-103.670967,27.085647500000004,-76.81316,2.711449500000006,-91.2877575,-23.122217999999993
2440,6.777778,-105.611671,-56.705051,-112.077164,-27.55979,-117.961594,9.205243,-103.688309,27.105633,-76.792679,2.746305,-91.278236,-23.085388
2441,6.780556,-105.60394407284292,-56.701556580703226,-112.0698921274451,-27.56029806096244,-117.95833327541102,9.205400018840754,-103.69087264094564,27.112328470058802,-76.77437380355214,2.773506263890556,-91.27561135173407,-23.004595305652224
2442,6.783333,-105.59621992715707,-56.69806341929677,-112.0626228725549,-27.56080593903756,-117.955073724589,9.205556981159246,-103.69343535905436,27.1190215299412,-76.75607519644785,2.800697736109444,-91.27298764826594,-22.923831694347776
2443,6.786111,-105.588493,-56.694569,-112.055351,-27.561314,-117.951813,9.205714,-103.695999,27.125717,-76.73777,2.827899,-91.270363,-22.843039
2444,6.788889,-105.578827,-56.691433,-112.047806,-27.564785,-117.944893,9.206903,-103.698669,27.152216,-76.723038,2.853839,-91.267448,-22.806498
2445,6.791667,-105.57052850639064,-56.68888054059406,-112.04053019045905,-27.563550777857785,-117.94026116633663,9.207391587938794,-103.71113024284428,27.166250025922594,-76.6976084230423,2.882958741134114,-91.26198851737173,-22.77051852421242
2446,6.794444,-105.562233,-56.686329,-112.033257,-27.562317,-117.935631,9.20788,-103.723587,27.180279,-76.672188,2.912068,-91.256531,-22.734552
2447,6.797222,-105.538391,-56.67612733333333,-112.02619966666667,-27.561791666666668,-117.92946133333332,9.207797666666666,-103.72772733333333,27.187248333333333,-76.65500666666667,2.940558666666661,-91.25250266666666,-22.697376666666678
2448,6.8,-105.514549,-56.665925666666666,-112.01914233333333,-27.561266333333332,-117.92329166666667,9.207715333333333,-103.73186766666666,27.194217666666667,-76.63782533333334,2.96904933333333,-91.24847433333333,-22.660201333333337
2449,6.802778,-105.490707,-56.655724,-112.012085,-27.560741,-117.917122,9.207633,-103.736008,27.201187,-76.620644,2.99754,-91.244446,-22.623026
2450,6.805556,-105.532219,-56.680119,-112.006439,-27.564058,-117.913124,9.207559,-103.739151,27.208244,-76.600502,3.028116,-91.239944,-22.583742
2451,6.808333,-105.5177676019802,-56.6869002790279,-112.00071053141313,-27.563475604860486,-117.90845933987399,9.207752465166516,-103.74163755229523,27.21573965040504,-76.58344957029703,3.060395188118811,-91.23635914545454,-22.550116554275434
2452,6.811111,-105.503311,-56.693684,-111.99498,-27.562893,-117.903793,9.207946,-103.744125,27.223238,-76.566391,3.092686,-91.232773,-22.516479
2453,6.813889,-105.49765,-56.69257,-111.990845,-27.565128,-117.897865,9.208426,-103.74614,27.230722,-76.554581,3.124447,-91.230179,-22.481705
2454,6.816667,-105.49273561548155,-56.69008805328533,-111.98612515049504,-27.567868493249325,-117.89430135859585,9.208083438343834,-103.74952010837083,27.237963803420342,-76.54546185868587,3.156504269846986,-91.22874074113412,-22.44495988640864
2455,6.819444,-105.487823,-56.687607,-111.981407,-27.570608,-117.890739,9.207741,-103.752899,27.245203,-76.536346,3.18855,-91.227303,-22.408228
2456,6.822222,-105.481361,-56.68639,-111.976051,-27.571398,-117.88678,9.208048,-103.755486,27.252792,-76.521088,3.215695,-91.224655,-22.345798
2457,6.825,-105.45673350000001,-56.6558685,-111.972107,-27.57105,-117.882061,9.208207,-103.759449,27.2594955,-76.5018695,3.2502695,-91.2331275,-22.301794
2458,6.827778,-105.432106,-56.625347,-111.968163,-27.570702,-117.877342,9.208366,-103.763412,27.266199,-76.482651,3.284844,-91.2416,-22.25779
2459,6.830556,-105.459068,-56.67466,-111.964508,-27.571255,-117.871628,9.209076,-103.765297,27.27054,-76.467117,3.314169,-91.239639,-22.221457
2460,6.833333,-105.43477687362737,-56.6486561819982,-112.02295397677766,-27.512823020702072,-117.8676957080108,9.209117492529252,-103.76791352889289,27.277768698469846,-76.45383689108911,3.342316931953194,-91.23594316543654,-22.18566994347435
2461,6.836111,-105.410477,-56.622643,-112.081421,-27.45437,-117.863762,9.209159,-103.770531,27.285,-76.440552,3.370475,-91.232246,-22.14987
2462,6.838889,-105.392609,-56.632446,-112.079453,-27.454,-117.844818,9.212685,-103.772339,27.291525,-76.429817,3.402244,-91.227364,-22.114883
2463,6.841667,-105.38593929954995,-56.6285678019802,-112.07362295067507,-27.454161529072906,-117.84050272331234,9.212717505850586,-103.7755780829883,27.299760482268226,-76.41596700720072,3.434693840504051,-91.22473502682267,-22.127349743834383
2464,6.844444,-105.379272,-56.624691,-112.067795,-27.454323,-117.836189,9.21275,-103.778816,27.307993,-76.402122,3.467132,-91.222107,-22.139812
2465,6.847222,-105.373466,-56.625092,-112.061783,-27.453667,-117.830101,9.214383,-103.783821,27.315987,-76.392784,3.4937,-91.21817,-22.106682
2466,6.85,-105.383438,-56.65110999999999,-112.0571135,-27.452341,-117.8251955,9.215078,-103.78640349999998,27.321879499999994,-76.37859350000002,3.520533999999996,-91.213436,-22.074812000000005
2467,6.852778,-105.39341,-56.677128,-112.052444,-27.451015,-117.82029,9.215773,-103.788986,27.327772,-76.364403,3.547368,-91.208702,-22.042942
2468,6.855556,-105.390121,-56.675255,-112.047722,-27.451069,-117.814613,9.216422,-103.794334,27.336199,-76.274437,3.497891,-91.204918,-22.013439
2469,6.858333,-105.3849724270027,-56.67403421980198,-112.04374021692169,-27.449775232943296,-117.81040625742574,9.217178863726373,-103.79623715733574,27.343067763276327,-76.30266041836184,3.56193796831683,-91.19954396759677,-21.982186127092714
2470,6.861111,-105.379822,-56.672813,-112.039757,-27.448481,-117.806198,9.217936,-103.798141,27.349939,-76.330894,3.626008,-91.194168,-21.950922
2471,6.863889,-105.376183,-56.666245,-112.034843,-27.446943,-117.800774,9.219912,-103.800285,27.356989,-76.30072,3.656016,-91.191605,-21.91534
2472,6.866667,-105.37123060864086,-56.6647892379838,-112.03070725562556,-27.445443730153016,-117.79585961548155,9.221338256705671,-103.80360059675968,27.362573005040502,-76.24470641836184,3.645284068406842,-91.19273020252025,-21.8028912608461
2473,6.869444,-105.36628,-56.663334,-112.026573,-27.443945,-117.790947,9.222764,-103.806915,27.368155,-76.188713,3.634556,-91.193855,-21.690483
2474,6.872222,-105.363307,-56.660203333333335,-112.02275066666667,-27.442427333333335,-117.785118,9.225485,-103.81003033333333,27.375563,-76.202016,3.687628333333333,-91.20051033333333,-21.649808333333333
2475,6.875,-105.360334,-56.657072666666664,-112.01892833333333,-27.440909666666666,-117.779289,9.228206,-103.81314566666667,27.382971,-76.21531900000002,3.740700666666666,-91.20716566666667,-21.60913366666667
2476,6.877778,-105.357361,-56.653942,-112.015106,-27.439392,-117.77346,9.230927,-103.816261,27.390379,-76.228622,3.793773,-91.213821,-21.568459
2477,6.880556,-105.354652,-56.650757,-112.010452,-27.43799,-117.749466,9.236279,-103.819778,27.398638,-76.220139,3.824155,-91.212051,-21.52512
2478,6.883333,-105.3518300081008,-56.64844741584158,-111.90852285238522,-27.47625611017102,-117.74541172997301,9.238563088748874,-103.83018262664267,27.417619082448248,-76.2078422140414,3.857267538073812,-91.21231795193519,-21.490235780918088
2479,6.886111,-105.349007,-56.646137,-111.806557,-27.514536,-117.741356,9.240848,-103.840591,27.436607,-76.195541,3.890392,-91.212585,-21.455339
2480,6.888889,-105.34125206948278,-56.64892100072003,-111.80167108040321,-27.52064206600264,-117.73750253762151,9.242862908436338,-103.84517955058203,27.444223580583223,-76.1867382770911,3.924159385095404,-91.20967031693267,-21.42219502304092
2481,6.891667,-105.33349713896555,-56.65170500144006,-111.79678516080642,-27.52674813200528,-117.73364907524301,9.244877816872677,-103.84976810116405,27.451840161166448,-76.17793555418217,3.957926770190808,-91.20675563386536,-21.389051046081843
2482,6.894444,-105.325745,-56.654488,-111.791901,-27.532852,-117.729797,9.246892,-103.854355,27.459454,-76.169136,3.991682,-91.203842,-21.355919
2483,6.897222,-105.292191,-56.580032,-111.789612,-27.533909,-117.727043,9.247908,-103.858475,27.466286,-76.157204,4.024758,-91.198502,-21.324545
2484,6.9,-105.2888565,-56.579767,-111.786396,-27.532054,-117.7228925,9.2495235,-103.8619235,27.475074,-76.1495325,4.057169500000005,-91.1949465,-21.287884999999996
2485,6.902778,-105.285522,-56.579502,-111.78318,-27.530199,-117.718742,9.251139,-103.865372,27.483862,-76.141861,4.089581,-91.191391,-21.251225
2486,6.905556,-105.281029,-56.580154,-111.780785,-27.530926,-117.716194,9.252104,-103.879639,27.509197,-76.114677,4.118993,-91.190491,-21.214399
2487,6.908333,-105.29420612745275,-56.60797749036904,-111.77890833789378,-27.532103288028804,-117.71284910225022,9.253461255625561,-103.8899861369937,27.516197739513952,-76.1015418649865,4.149947926552654,-91.18464755211522,-21.165770755535554
2488,6.911111,-105.307388,-56.635811,-111.777031,-27.533281,-117.709503,9.254819,-103.900337,27.523201,-76.088402,4.180914,-91.178802,-21.117125
2489,6.913889,-105.264984,-56.589325,-111.774719,-27.531124,-117.704819,9.256768,-103.904617,27.530416,-76.074142,4.21236,-91.19754,-21.068474
2490,6.916667,-105.260506,-56.589001,-111.771561,-27.53017,-117.701378,9.257454,-103.913437,27.541117,-76.058334,4.248385,-91.196754,-21.026712
2491,6.919444,-105.257095,-56.58897,-111.768517,-27.528635,-117.698738,9.258941,-103.919769,27.551174,-76.041855,4.280294,-91.197235,-20.986736
2492,6.922222,-105.2767715,-56.6090795,-111.76633100000002,-27.52882,-117.69553350000001,9.25999,-103.9344175,27.575786499999996,-76.02803800000001,4.308737999999996,-91.197281,-20.947148000000006
2493,6.925,-105.296448,-56.629189,-111.764145,-27.529005,-117.692329,9.261039,-103.949066,27.600399,-76.014221,4.337182,-91.197327,-20.90756
2494,6.927778,-105.29451,-56.62812,-111.761734,-27.527979,-117.690323,9.263068,-103.955055,27.589432,-76.009277,4.374174,-91.190002,-20.866413
2495,6.930556,-105.28274338217823,-56.63563635283529,-111.75742622466247,-27.526195178937893,-117.68718293483349,9.264433745814582,-103.95801603294329,27.60643155967597,-75.99718232313231,4.402534104410442,-91.1896854430243,-20.883247529972994
2496,6.933333,-105.270981,-56.64315,-111.75312,-27.524412,-117.684044,9.265799,-103.960976,27.623425,-75.985092,4.430884,-91.189369,-20.900076
2497,6.936111,-105.27014166666667,-56.640774666666665,-111.75016,-27.52342666666667,-117.55670433333331,9.073321333333311,-103.967077,27.632006,-75.970581,4.460802333333336,-91.18297566666665,-20.866576666666663
2498,6.938889,-105.26930233333333,-56.63839933333334,-111.7472,-27.522441333333333,-117.42936466666669,8.880843666666687,-103.973178,27.640587,-75.95607,4.490720666666664,-91.17658233333333,-20.833077333333335
2499,6.941667,-105.268463,-56.636024,-111.74424,-27.521456,-117.302025,8.688366,-103.979279,27.649168,-75.941559,4.520639,-91.170189,-20.799578
