,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
750,2.083333,-122.06799625220522,-0.046694085868587,-107.39212778847885,-57.6602805009901,-116.63876669306931,-16.098391565436543,-103.88370825094509,49.93111880900089,-57.53638073645365,58.0471026950495,-118.9071353530153,37.91493385688569
751,2.086111,-122.072151,-0.046217,-107.393303,-57.660275,-116.640472,-16.098028,-103.865646,49.915512,-57.504509,57.968235,-118.905174,37.918507
752,2.088889,-122.07670888023522,-0.046435692907716,-107.3944271348854,-57.65992129089163,-116.64306631129246,-16.09772996423857,-103.85206403696147,49.90661493243731,-57.48131288335533,57.90356824060962,-118.90265103060122,37.921850067802716
753,2.091667,-122.08126676047043,-0.046654385815433,-107.39555126977078,-57.65956758178327,-116.6456606225849,-16.09743192847714,-103.83848207392296,49.89771786487459,-57.45811676671067,57.838901481219246,-118.90012806120245,37.92519313560542
754,2.094444,-122.085823,-0.046873,-107.396675,-57.659214,-116.648254,-16.097134,-103.824905,49.888824,-57.434929,57.774258,-118.897606,37.928535
755,2.097222,-122.091545,-0.047016,-107.398155,-57.658882,-116.648865,-16.096783,-103.81218,49.876682,-57.41021,57.714046,-118.895248,37.931282
756,2.1,-122.0965155,-0.0482795,-107.400051,-57.658903,-116.651707,-16.0971345,-103.79370499999999,49.862381,-57.3833145,57.642987999999995,-118.8927265,37.934112500000005
757,2.102778,-122.101486,-0.049543,-107.401947,-57.658924,-116.654549,-16.097486,-103.77523,49.84808,-57.356419,57.57193,-118.890205,37.936943
758,2.105556,-122.1054081372855,-0.052845729629185,-107.40366120568824,-57.6590690174007,-116.65607251614065,-16.098431780151206,-103.76143201104045,49.84040241209649,-57.56989828213129,57.80020972470899,-118.89112577715109,37.94477060590424
759,2.108333,-122.1093288627145,-0.056147270370815,-107.40537479431178,-57.659213982599304,-116.65759548385935,-16.099377219848794,-103.74763898895955,49.83272758790351,-57.78330071786871,58.02840727529101,-118.89204622284892,37.95259539409576
760,2.111111,-122.113251,-0.05945,-107.407089,-57.659359,-116.659119,-16.100323,-103.733841,49.82505,-57.99678,58.256687,-118.892967,37.960423
761,2.113889,-122.11615,-0.060439,-107.407639,-57.659103,-116.661011,-16.101206,-103.560471,49.644714,-57.271267,57.29657,-118.892052,37.963509
762,2.116667,-122.12072082268227,-0.061884760216022,-107.40842114077408,-57.65897897767777,-116.66352145184518,-16.1025117350135,-103.54359896327632,49.62685428550855,-57.25404990117012,57.22014224410441,-118.89064374653465,37.965769406840685
763,2.119444,-122.12529,-0.06333,-107.409203,-57.658855,-116.666031,-16.103817,-103.526733,49.609001,-57.236839,57.143742,-118.889236,37.968029
764,2.122222,-122.12935633333333,-0.064832,-107.41072633333334,-57.658887,-116.66866066666667,-16.104742666666667,-103.53805,49.638537,-57.20223466666668,57.09345133333334,-118.88391066666667,37.97148
765,2.125,-122.13342266666668,-0.066334,-107.41224966666667,-57.658919000000004,-116.67129033333333,-16.105668333333334,-103.54936699999999,49.668073,-57.167630333333335,57.04316066666667,-118.87858533333333,37.974931000000005
766,2.127778,-122.137489,-0.067836,-107.413773,-57.658951,-116.67392,-16.106594,-103.560684,49.697609,-57.133026,56.99287,-118.87326,37.978382
767,2.130556,-122.142502,-0.068569,-107.413277,-57.65897,-116.677895,-16.107708,-103.491447,49.598988,-57.112514,56.914093,-118.871689,37.978924
768,2.133333,-122.14958822412241,-0.064644706570657,-107.41532113195318,-57.65860956489649,-116.68128538955894,-16.10808343240324,-103.47290333879387,49.58295538667866,-57.084138109090915,56.84669363528353,-118.875632789919,38.00940551179118
769,2.136111,-122.156677,-0.060719,-107.417366,-57.658249,-116.684677,-16.108459,-103.454353,49.566917,-57.055752,56.77927,-118.879578,38.039898
770,2.138889,-122.158791,-0.060624,-107.418022,-57.657898,-116.689362,-16.115147,-103.448547,49.567696,-57.034164,56.724297,-118.8666,37.987965
771,2.141667,-122.09543609702972,-0.12935887128713,-107.42997565148515,-57.645433256525656,-116.69304366264626,-16.11536153861386,-103.43976041854185,49.56647478019802,-57.018708218181814,56.66202029108911,-118.8644101058506,37.99040293879388
772,2.144444,-122.032104,-0.198069,-107.441925,-57.632973,-116.696724,-16.115576,-103.430977,49.565254,-57.003258,56.599766,-118.862221,37.99284
773,2.147222,-122.170723,-0.0588,-107.442024,-57.63253,-116.700577,-16.115433,-103.478035,49.636879,-56.987606,56.532692,-118.859459,37.996769
774,2.15,-122.1770365,-0.057867,-107.4438095,-57.631395000000005,-116.70453649999999,-16.114929500000002,-103.464302,49.6311625,-56.967367,56.456005000000005,-118.85731150000002,37.9991055
775,2.152778,-122.18335,-0.056934,-107.445595,-57.63026,-116.708496,-16.114426,-103.450569,49.625446,-56.947128,56.379318,-118.855164,38.001442
776,2.155556,-122.18795588599544,-0.055996220808832,-107.44725319896796,-57.62982261418457,-116.73071799975999,-16.114656027601104,-103.4362722845314,49.616963648865955,-56.92018543381735,56.31880473898956,-118.85240666914675,38.01453957158286
777,2.158333,-122.19256011400456,-0.055058779191168,-107.44891080103204,-57.62938538581543,-116.75293200024002,-16.1148859723989,-103.42198071546862,49.608484351134045,-56.893252566182646,56.25831326101044,-118.84965033085324,38.027632428417135
778,2.161111,-122.197166,-0.054121,-107.450569,-57.628948,-116.775154,-16.115116,-103.407684,49.600002,-56.86631,56.1978,-118.846893,38.04073
779,2.163889,-122.200356,-0.053477,-107.452774,-57.628284,-116.779198,-16.113997,-103.392372,49.589848,-56.845421,56.130402,-118.844948,38.044815
780,2.166667,-122.20439222646264,-0.052591840684068,-107.45402172457247,-57.62874958379838,-116.78378032475247,-16.113710448424843,-103.37779737677768,49.579634161656166,-56.82108812043205,56.060276878487855,-118.84254056669667,38.04499253195319
781,2.169444,-122.208427,-0.051707,-107.455269,-57.629215,-116.788361,-16.113424,-103.363228,49.569424,-56.796764,55.990177,-118.840134,38.04517
782,2.172222,-122.214554,-0.051594,-107.455315,-57.629372,-116.790245,-16.113054,-103.346252,49.563042,-56.77808,55.931103,-118.844078,38.017693
783,2.175,-122.219017,-0.052446,-107.458641,-57.630611,-116.796043,-16.113251,-103.330322,49.552925,-56.760185,55.863792,-118.841698,38.019276
784,2.177778,-122.222725,-0.052279,-107.458496,-57.629276,-116.798058,-16.112799,-103.31459,49.550316,-56.783287,55.797047,-118.84124,38.022125
785,2.180556,-122.22614361530152,-0.052225490369037,-107.4596407060306,-57.63036719639964,-116.80171665850585,-16.112700482268227,-103.29702033771376,49.54252859837984,-56.76068843258326,55.7171241150315,-118.84476913519352,38.04853725382539
786,2.183333,-122.229561,-0.052172,-107.460785,-57.631458,-116.805374,-16.112602,-103.279457,49.534744,-56.738098,55.63723,-118.848297,38.07494
787,2.186111,-122.232971,-0.053304,-107.461548,-57.63203,-116.809341,-16.112154,-103.265892,49.513901,-56.691517,55.581223,-118.847832,38.080673
788,2.188889,-122.2362935,-0.053504,-107.463623,-57.632923000000005,-116.8115195,-16.112315000000002,-103.24988149999999,49.505115499999995,-56.6705325,55.519958499999994,-118.844906,38.078804
789,2.191667,-122.239616,-0.053704,-107.465698,-57.633816,-116.813698,-16.112476,-103.233871,49.49633,-56.649548,55.458694,-118.84198,38.076935
790,2.194444,-122.270241,-0.056082,-107.467773,-57.63409,-116.818199,-16.111845,-103.161217,49.400169,-56.633293,55.396854,-118.841827,38.081253
791,2.197222,-122.271664,-0.0561205,-107.470245,-57.6340465,-116.82139950000001,-16.1123065,-103.2257045,49.4647405,-56.609958500000005,55.333107,-118.8402515,38.082876
792,2.2,-122.273087,-0.056159,-107.472717,-57.634003,-116.8246,-16.112768,-103.290192,49.529312,-56.586624,55.26936,-118.838676,38.084499
793,2.202778,-122.27573465102604,-0.056274347173887,-107.47560634669387,-57.634145350414016,-116.82856014184567,-16.112748330973236,-103.2788099675987,49.52039226305052,-56.57269999591984,55.19334154518181,-118.84920859714389,38.08215138497541
794,2.205556,-122.27838230205208,-0.056389694347774,-107.47849569338774,-57.63428770082803,-116.83252028369134,-16.112728661946477,-103.26742793519742,49.511472526101045,-56.558775991839674,55.11732309036362,-118.85974119428778,38.0798037699508
795,2.208333,-122.281029,-0.056505,-107.481384,-57.63443,-116.836479,-16.112709,-103.25605,49.502556,-56.544857,55.041332,-118.87027,38.077457
796,2.211111,-122.28360266666667,-0.056324333333333,-107.48529533333334,-57.63416433333334,-116.84129066666667,-16.112838,-103.24576566666667,49.494177666666666,-56.525856000000005,54.98223600000001,-118.868589,38.07892833333334
797,2.213889,-122.28617633333333,-0.056143666666667,-107.48920666666666,-57.63389866666667,-116.84610233333333,-16.112966999999998,-103.23548133333333,49.48579933333333,-56.506855,54.92314,-118.86690800000001,38.080399666666665
798,2.216667,-122.28875,-0.055963,-107.493118,-57.633633,-116.850914,-16.113096,-103.225197,49.477421,-56.487854,54.864044,-118.865227,38.081871
799,2.219444,-122.290825,-0.054693,-107.495918,-57.632988,-116.914131,-16.114796,-103.204605,49.459743,-56.47332,54.797543,-118.860535,38.084454
800,2.222222,-122.294365,-0.0541565,-107.4995575,-57.632881,-116.9174615,-16.1142295,-103.18761450000001,49.441333500000006,-56.4524405,54.721659,-118.8532375,38.065399500000005
801,2.225,-122.297905,-0.05362,-107.503197,-57.632774,-116.920792,-16.113663,-103.170624,49.422924,-56.431561,54.645775,-118.84594,38.046345
802,2.227778,-122.30426876359054,-0.045970082083284,-107.508125924757,-57.632565641665664,-116.92468580055203,-16.11308059678387,-103.16022375207008,49.41685027121085,-56.413615513380535,54.58324316344655,-118.84328968198729,38.04845992043682
803,2.230556,-122.31063252718108,-0.038320164166567,-107.51305484951398,-57.63235728333133,-116.92857960110405,-16.112498193567742,-103.14982350414016,49.4107765424217,-56.39567002676107,54.52071132689308,-118.84063936397456,38.05057484087364
804,2.233333,-122.316994,-0.030673,-107.517982,-57.632149,-116.932472,-16.111916,-103.139427,49.404705,-56.377731,54.458202,-118.83799,38.052689
805,2.236111,-122.320984,-0.029975,-107.523895,-57.632725,-116.941872,-16.111177,-103.130844,49.397057,-56.369488,54.381096,-118.835449,38.055588
806,2.238889,-122.325165,-0.029373,-107.52870949999999,-57.6328945,-116.943741,-16.11042,-103.1213225,49.398220499999994,-56.360405,54.319589500000006,-118.829136,38.05266
807,2.241667,-122.329346,-0.028771,-107.533524,-57.633064,-116.94561,-16.109663,-103.111801,49.399384,-56.351322,54.258083,-118.822823,38.049732
808,2.244444,-122.33270952586103,-0.028109492139686,-107.53804958022322,-57.63345423964958,-116.94852363386535,-16.10921044197768,-103.10086062642506,49.39309984195368,-56.33497992319693,54.19942474858994,-118.82074316596665,38.05456550630025
809,2.247222,-122.33607426293052,-0.027447746069843,-107.54257679011161,-57.63384461982479,-116.9514383169327,-16.10875772098884,-103.08991631321253,49.38681342097684,-56.31863196159846,54.14074537429497,-118.81866258298332,38.05940075315013
810,2.25,-122.339439,-0.026786,-107.547104,-57.634235,-116.954353,-16.108305,-103.078972,49.380527,-56.302284,54.082066,-118.816582,38.064236
811,2.252778,-122.34225733817352,-0.029478656426257,-107.55951582263289,-57.63461671246849,-116.95685596699867,-16.107577579383175,-103.06891779359174,49.372928754950195,-56.2784558075123,54.016512467538696,-118.8139136798272,38.066313915996645
812,2.255556,-122.34507567634705,-0.032171312852514,-107.5719276452658,-57.634998424936995,-116.95935893399736,-16.106850158766353,-103.05886358718348,49.36533050990039,-56.2546276150246,53.9509589350774,-118.81124535965438,38.06839183199328
813,2.258333,-122.347893,-0.034863,-107.584335,-57.63538,-116.961861,-16.106123,-103.048813,49.357735,-56.230808,53.885429,-118.808578,38.070469
814,2.261111,-122.350614,-0.034249,-107.58827966666666,-57.63592399999999,-116.963819,-16.105849,-103.03606166666667,49.34587366666666,-56.21448766666667,53.81092566666666,-118.80605533333333,38.07181666666667
815,2.263889,-122.353335,-0.033635,-107.59222433333333,-57.636468,-116.965777,-16.105575,-103.02331033333333,49.334012333333334,-56.19816733333333,53.73642233333334,-118.80353266666667,38.07316433333333
816,2.266667,-122.356056,-0.033021,-107.596169,-57.637012,-116.967735,-16.105301,-103.010559,49.322151,-56.181847,53.661919,-118.80101,38.074512
817,2.269444,-122.358513,-0.03252,-107.601929,-57.635498,-116.971657,-16.104591,-103.000687,49.317814,-56.175648,53.579052,-118.797768,38.075218
818,2.272222,-122.3610155,-0.031066,-107.6061975,-57.635557,-116.9743045,-16.1038255,-102.991253,49.310751,-56.155035,53.52057849999999,-118.795269,38.078272
819,2.275,-122.363518,-0.029612,-107.610466,-57.635616,-116.976952,-16.10306,-102.981819,49.303688,-56.134422,53.462105,-118.79277,38.081326
820,2.277778,-122.366676,-0.029534,-107.616974,-57.63538,-116.977119,-16.101725,-102.97245,49.298595,-56.119286,53.40823,-118.791641,38.08429
821,2.280556,-122.3692589648965,-0.02742662070207,-107.62278454581458,-57.6350744450045,-116.9814192739874,-16.100734821782176,-102.95395717155716,49.284356437263725,-56.09697348406841,53.331433677767784,-118.78838641422142,38.08491361224122
822,2.283333,-122.371841,-0.02532,-107.628593,-57.634769,-116.985718,-16.099745,-102.935471,49.270123,-56.074669,53.254665,-118.785133,38.085537
823,2.286111,-122.37417333333333,-0.023283666666667,-107.63464566666666,-57.634292333333335,-116.99238100000002,-16.09300933333333,-102.92388433333333,49.26403466666667,-56.06519333333333,53.188771333333335,-118.78285966666667,38.088154
824,2.288889,-122.37650566666667,-0.021247333333333,-107.64069833333333,-57.63381566666666,-116.999044,-16.086273666666663,-102.91229766666667,49.25794633333333,-56.055717666666666,53.12287766666667,-118.78058633333333,38.090771
825,2.291667,-122.378838,-0.019211,-107.646751,-57.633339,-117.005707,-16.079538,-102.900711,49.251858,-56.046242,53.056984,-118.778313,38.093388
826,2.294444,-122.380981,-0.017875,-107.651901,-57.632412,-117.009964,-16.079021,-102.891624,49.243778,-56.029789,52.997696,-118.776283,38.096695
827,2.297222,-122.38365900000002,-0.0158515,-107.65538000000002,-57.6365605,-117.013218,-16.077545999999998,-102.88036299999999,49.238363,-56.44685000000003,53.478941000000034,-118.772808,38.0984595
828,2.3,-122.386337,-0.013828,-107.658859,-57.640709,-117.016472,-16.076071,-102.869102,49.232948,-56.863911,53.960186,-118.769333,38.100224
829,2.302778,-122.39169364274571,-0.009037425177007,-107.68365497527901,-57.696887074162966,-117.01974272578903,-16.075122886235448,-102.85687586631465,49.2244326449058,-56.855663677067085,53.913885444377776,-118.76698038437537,38.10589701404056
830,2.305556,-122.39705028549142,-0.004246850354014,-107.70845095055803,-57.75306514832594,-117.02301345157807,-16.074174772470897,-102.84464973262929,49.21591728981159,-56.84741635413416,53.867584888755545,-118.76462776875076,38.111570028081125
831,2.308333,-122.402405,0.000542,-107.733238,-57.809223,-117.026283,-16.073227,-102.832428,49.207405,-56.839172,53.821301,-118.762276,38.117241
832,2.311111,-122.405388,0.001961,-107.662926,-57.641483,-117.029099,-16.07225,-102.817833,49.200478,-56.720573,53.621471,-118.757454,38.11898
833,2.313889,-122.408367,0.0027985,-107.66717150000001,-57.6413155,-117.0315515,-16.071165,-102.80562599999999,49.19302,-56.748807500000005,53.585434,-118.754593,38.1216145
834,2.316667,-122.411346,0.003636,-107.671417,-57.641148,-117.034004,-16.07008,-102.793419,49.185562,-56.777042,53.549397,-118.751732,38.124249
835,2.319444,-122.415222,0.003445,-107.676933,-57.641243,-117.038536,-16.069597,-102.779259,49.181511,-56.724876,53.449978,-118.748238,38.12566
836,2.322222,-122.41728950000001,0.004023,-107.68079,-57.6415615,-117.04065299999998,-16.0692605,-102.7678605,49.1721575,-56.7316225,53.393801,-118.744774,38.1285055
837,2.325,-122.419357,0.004601,-107.684647,-57.64188,-117.04277,-16.068924,-102.756462,49.162804,-56.738369,53.337624,-118.74131,38.131351
838,2.327778,-122.42214200084005,0.004885367454698,-107.71529267718707,-57.69483302052082,-117.04537964646586,-16.0684172725309,-102.74452823472939,49.15517108412337,-56.72629388443538,53.28264873682948,-118.73744386943478,38.13302353402136
839,2.330556,-122.42492700168008,0.005169734909396,-107.74593835437418,-57.74778604104164,-117.04798929293172,-16.067910545061803,-102.73259446945877,49.147538168246726,-56.71421876887076,53.227673473658946,-118.73357773886956,38.13469606804272
840,2.333333,-122.427711,0.005454,-107.776573,-57.80072,-117.050598,-16.067404,-102.720665,49.139908,-56.702148,53.172718,-118.729713,38.136368
841,2.336111,-122.429657,0.007045,-107.782074,-57.799458,-117.055916,-16.067678,-102.710602,49.132591,-56.68639,53.113411,-118.726303,38.138752
842,2.338889,-122.432434,0.007743,-107.788513,-57.802876,-117.058861,-16.067165,-102.698837,49.127117,-56.595993,52.937637,-118.725075,38.141396
843,2.341667,-122.43512498955958,0.008404412696508,-107.77484702688106,-57.741671989439574,-117.06202504632185,-16.066495586343454,-102.68549673262929,49.11445581411256,-56.59229355610224,52.88064882863314,-118.72180660782432,38.1431748801152
844,2.344444,-122.43781501044042,0.009065587303492,-107.76118597311891,-57.68049001056042,-117.06518795367815,-16.065826413656545,-102.6721612673707,49.10179918588743,-56.58859544389776,52.82368117136685,-118.71853939217569,38.1449531198848
845,2.347222,-122.440506,0.009727,-107.74752,-57.619286,-117.068352,-16.065157,-102.658821,49.089138,-56.584896,52.766693,-118.715271,38.146732
846,2.35,-122.443217,0.011012666666667,-107.753428,-57.619297333333336,-117.07236,-16.064425666666665,-102.64967833333334,49.08225766666666,-56.541469666666664,52.65118666666666,-118.71274566666665,38.149003
847,2.352778,-122.445928,0.012298333333333,-107.75933599999999,-57.61930866666667,-117.076368,-16.063694333333334,-102.64053566666668,49.075377333333336,-56.498043333333335,52.53568033333334,-118.71022033333334,38.151274
848,2.355556,-122.448639,0.013584,-107.765244,-57.61932,-117.080376,-16.062963,-102.631393,49.068497,-56.454617,52.420174,-118.707695,38.153545
849,2.358333,-122.448608,0.015044,-107.771126,-57.62043,-117.080811,-16.061132,-102.448181,48.878662,-56.442554,52.352833,-118.706894,38.155685
850,2.361111,-122.4516025,0.0166085,-107.776829,-57.620096,-117.0834735,-16.059988,-102.4410325,48.8705255,-56.452329500000005,52.30490499999999,-118.6477015,38.1404265
851,2.363889,-122.454597,0.018173,-107.782532,-57.619762,-117.086136,-16.058844,-102.433884,48.862389,-56.462105,52.256977,-118.588509,38.125168
852,2.366667,-122.456345,0.020862,-107.788872,-57.620495,-117.091797,-16.058195,-102.425743,48.855133,-56.446068,52.180077,-118.585167,38.126228
853,2.369444,-122.45947593627363,0.022175763456346,-107.79423453447345,-57.62114688262827,-117.09477196435643,-16.057292162556255,-102.41568181152115,48.84567220342034,-56.438624840144016,52.12818134383438,-118.58398821224121,38.126159512331235
854,2.372222,-122.462608,0.02349,-107.799599,-57.621799,-117.097748,-16.056389,-102.405617,48.836208,-56.431179,52.076267,-118.582809,38.126091
855,2.375,-122.465302,0.024313,-107.805252,-57.622028,-117.099358,-16.055267,-102.39698,48.827518,-56.432812,52.03278,-118.574051,38.133766
856,2.377778,-122.468998,0.0257465,-107.812107,-57.622194,-117.1041605,-16.053765,-102.3877675,48.819970999999995,-56.416253999999995,51.967436,-118.573082,38.135311
857,2.380556,-122.472694,0.02718,-107.818962,-57.62236,-117.108963,-16.052263,-102.378555,48.812424,-56.399696,51.902092,-118.572113,38.136856
858,2.383333,-122.47629680175207,0.028242744869795,-107.82603030313213,-57.62250129941198,-117.111080824913,-16.051301897395895,-102.4258789723989,48.868934100444015,-56.369892821432856,51.78809170106804,-118.56987053834153,38.13770512948518
859,2.386111,-122.47990090087603,0.029305872434897,-107.83310115156605,-57.62264264970598,-117.1131994124565,-16.05034044869795,-102.47321998619945,48.92546455022201,-56.34007891071643,51.67405035053401,-118.56762726917076,38.13855456474259
860,2.388889,-122.483505,0.030369,-107.840172,-57.622784,-117.115318,-16.049379,-102.520561,48.981995,-56.310265,51.560009,-118.565384,38.139404
861,2.391667,-122.48768650174006,0.031348450858034,-107.84542929749189,-57.625902040801634,-117.11906211592463,-16.048222527901114,-102.50730707632306,48.97042861214448,-56.299260679587185,51.50271045805833,-118.56328808184327,38.139389998319935
862,2.394444,-122.49186649825992,0.032327549141966,-107.85068470250812,-57.62901895919837,-117.12280488407536,-16.047066472098884,-102.49405792367695,48.958866387855515,-56.28826032041282,51.44543254194168,-118.56119291815672,38.13937600168006
863,2.397222,-122.496048,0.033307,-107.855942,-57.632137,-117.126549,-16.04591,-102.480804,48.9473,-56.277256,51.388134,-118.559097,38.139362
864,2.4,-122.499191,0.033379,-107.864761,-57.632763,-117.128929,-16.04635,-102.469467,48.941853,-55.500309,50.449741,-118.556786,38.140633
865,2.402778,-122.502613,0.03317,-107.87342050000002,-57.632828,-117.132202,-16.045116999999998,-102.462322,48.935572,-55.54641350000001,50.3424795,-118.5549205,38.14361
866,2.405556,-122.506035,0.032961,-107.88208,-57.632893,-117.135475,-16.043884,-102.455177,48.929291,-55.592518,50.235218,-118.553055,38.146587
867,2.408333,-122.508011,0.033897,-107.891556,-57.632362,-117.135429,-16.043085,-102.441956,48.925297,-55.468285,50.243687,-118.550659,38.144356
868,2.411111,-122.511402,0.0342815,-107.8994025,-57.632031999999995,-117.1385535,-16.042361000000003,-102.3368725,48.7999515,-55.463631,50.1689455,-118.54887,38.1468295
869,2.413889,-122.514793,0.034666,-107.907249,-57.631702,-117.141678,-16.041637,-102.231789,48.674606,-55.458977,50.094204,-118.547081,38.149303
870,2.416667,-122.514893,0.035375,-107.913528,-57.631958,-117.149178,-16.041588,-102.221611,48.671761,-55.444878,50.0224,-118.544304,38.149811
871,2.419444,-122.5177149918992,0.036704260666067,-107.92106064374437,-57.63145659027903,-117.15137460450045,-16.040876628082806,-102.21167528892887,48.664454815481555,-55.42572194905491,49.961737922232224,-118.54197341962197,38.1513882160216
872,2.422222,-122.520538,0.038034,-107.928596,-57.630955,-117.153572,-16.040165,-102.201736,48.657146,-55.406559,49.901054,-118.539642,38.152966
873,2.425,-122.521805,0.039238,-107.934311,-57.631077,-117.215225,-16.04262,-102.194771,48.652527,-55.237915,49.761955,-118.538246,38.154099
874,2.427778,-122.5240595,0.04119,-107.95154199999999,-57.61949,-117.2178265,-16.041634000000002,-102.185711,48.647625,-55.23115149999999,49.7035425,-118.5360105,38.1558155
875,2.430556,-122.526314,0.043142,-107.968773,-57.607903,-117.220428,-16.040648,-102.176651,48.642723,-55.224388,49.64513,-118.533775,38.157532
876,2.433333,-122.5285181375255,0.044923572302892,-107.97483954362174,-57.607934659066366,-117.22466131705268,-16.0393186524661,-102.22943366194647,48.71330972110884,-55.444932436324365,49.81330233075332,-118.5313495822633,38.160031066722674
877,2.436111,-122.53072306876275,0.046705786151446,-107.98090827181088,-57.607966329533184,-117.22889615852634,-16.03798882623305,-102.28223533097324,48.783921860554415,-55.665556290882904,49.9815352205022,-118.52892329113165,38.16253103336133
878,2.438889,-122.532928,0.048488,-107.986977,-57.607998,-117.233131,-16.036659,-102.335037,48.854534,-55.886180145441465,50.14976811025112,-118.526497,38.165031
879,2.441667,-122.535065,0.049984,-107.993843,-57.607494,-117.23877,-16.036135,-102.333939,48.843437,-56.106804,50.318001,-118.525169,38.164005
880,2.444444,-122.53777651179118,0.052207099729973,-107.99899207290728,-57.6084993189919,-117.24299173987399,-16.034174353015302,-102.22696326102611,48.72888512511251,-56.08962959225922,50.25087408622863,-118.52161064068407,38.166694015841585
881,2.447222,-122.540489,0.054431,-108.004143,-57.609505,-117.247215,-16.032213,-102.119949,48.614292,-56.072449,50.183723,-118.518051,38.169384
882,2.45,-122.542824,0.056082,-108.011581,-57.608807,-117.252686,-16.030485,-102.110924,48.60997,-54.748928,49.310692,-118.514839,38.16959
883,2.452778,-122.5458795,0.058079,-108.0159795,-57.609933999999996,-117.2561495,-16.028843000000002,-102.10075,48.602976,-54.747566,49.25232900000001,-118.5131265,38.171178999999995
884,2.455556,-122.548935,0.060076,-108.020378,-57.611061,-117.259613,-16.027201,-102.090576,48.595982,-54.746204,49.193966,-118.511414,38.172768
885,2.458333,-122.55204,0.062162,-108.025764,-57.612755,-117.264664,-16.025173,-102.077652,48.591751,-54.741669,49.146,-118.508949,38.173264
886,2.461111,-122.5547865,0.063309,-108.0312,-57.6132965,-117.2711605,-16.0267675,-102.067383,48.586395,-54.73069,49.09736050000001,-118.50688550000001,38.1746655
887,2.463889,-122.557533,0.064456,-108.036636,-57.613838,-117.277657,-16.028362,-102.057114,48.581039,-54.719711,49.048721,-118.504822,38.176067
888,2.466667,-122.56076,0.065625,-108.041336,-57.614006,-117.281685,-16.026258,-102.042923,48.577667,-55.955971,49.618103,-118.501434,38.177067
889,2.469444,-122.56400991485148,0.066706305310531,-108.04735441638164,-57.61480335643564,-117.28474394923492,-16.025766088568854,-102.03209494959496,48.56987140360036,-55.94176355805581,49.557477415661566,-118.49821108028803,38.178174800540056
890,2.472222,-122.567261,0.067788,-108.053375,-57.615601,-117.287804,-16.025274,-102.021263,48.562073,-55.927551,49.49683,-118.494987,38.179283
891,2.475,-122.580757,0.088018,-108.058777,-57.615448,-117.291351,-16.025066,-102.01136,48.560177,-55.920433,49.44854,-118.490051,38.18372
892,2.477778,-122.5837285,0.0891445,-108.0655405,-57.615286000000005,-117.295223,-16.024128,-102.080101,48.647608,-55.26038950000006,49.08280200000003,-118.4872855,38.1846905
893,2.480556,-122.5867,0.090271,-108.072304,-57.615124,-117.299095,-16.02319,-102.148842,48.735039,-54.600346,48.717064,-118.48452,38.185661
894,2.483333,-122.588851150246,0.091139124924997,-108.07965690147607,-57.61448715288612,-117.30192232125285,-16.022653462138486,-102.08147283979359,48.66670473814953,-55.00546874330974,48.812970309372375,-118.48206125693027,38.18687904092164
895,2.486111,-122.591003075123,0.092007562462499,-108.08701245073803,-57.61385007644306,-117.30475066062642,-16.022116731069243,-102.01407941989679,48.598345869074755,-55.4107373716549,48.908911154686194,-118.47960162846513,38.188097520460815
896,2.488889,-122.593155,0.092876,-108.094368,-57.613213,-117.307579,-16.02158,-101.946686,48.529987,-55.816006,49.004852,-118.477142,38.189316
897,2.491667,-122.59463926714672,0.093931189918992,-108.10176583150316,-57.61223782448245,-117.31215382340234,-16.021140920972098,-101.93196234995499,48.52184153393339,-55.811993777857786,48.95897774329433,-118.47365887308732,38.18895543510351
898,2.494444,-122.596123,0.094986,-108.109161,-57.611263,-117.316727,-16.020702,-101.917244,48.513699,-55.807983,48.91312,-118.470177,38.188595
899,2.497222,-122.598579,0.095826,-108.12204,-57.610489,-117.318787,-16.019064,-102.060875,48.681362,-55.780136,48.840652,-118.46833,38.192696
900,2.5,-122.60087949999999,0.0977245,-108.1283225,-57.610256,-117.322361,-16.018593000000003,-102.04189299999999,48.6677055,-55.785422999999994,48.794788,-118.46462249999999,38.1949635
901,2.502778,-122.60318,0.099623,-108.134605,-57.610023,-117.325935,-16.018122,-102.022911,48.654049,-55.79071,48.748924,-118.460915,38.197231
902,2.505556,-122.604324,0.101215,-108.142471,-57.616924,-117.332863,-16.016972,-102.011475,48.647934,-55.788197,48.695599,-118.45974,38.201626
903,2.508333,-122.60666607830784,0.103214140054005,-108.14973669180918,-57.616323608100814,-117.33732169720972,-16.015642739333934,-101.99910972637264,48.64023538613861,-55.77503287020702,48.62484873861386,-118.45597917713773,38.203975576957696
904,2.511111,-122.609009,0.105214,-108.157005,-57.615723,-117.341782,-16.014313,-101.98674,48.632534,-55.761864,48.554073,-118.452217,38.206326
905,2.513889,-122.61077654542181,0.107719633985359,-108.16632411820471,-57.615988698547945,-117.34597350294011,-16.01304384771391,-101.91189935317412,48.55199733637346,-55.70752848025922,48.437186974799005,-118.44819585083403,38.208824633145326
