,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1333,3.702778,-111.44871,-48.58447133333333,-115.336896,-27.456892333333332,-120.717326,8.968047333333335,-111.149114,31.133726666666668,-74.45764666666666,33.832036333333335,-60.29896766666666,7.892598666666672
1334,3.705556,-111.451065,-48.579937,-115.341934,-27.454449,-120.721245,8.970928,-111.139847,31.131958,-74.443039,33.765442,-60.324104,7.792565
1335,3.708333,-111.454163,-48.57,-115.446922,-27.452099,-120.724701,8.971477,-111.194122,31.182724,-74.414192,33.703403,-60.383011,7.702875
1336,3.711111,-111.4567455,-48.5641215,-115.427982,-27.448791500000002,-120.7283975,8.973329999999999,-111.1868325,31.1799985,-74.39484,33.626300500000006,-60.42765449999999,7.609281000000007
1337,3.713889,-111.459328,-48.558243,-115.409042,-27.445484,-120.732094,8.975183,-111.179543,31.177273,-74.375488,33.549198,-60.472298,7.515687
1338,3.716667,-111.459694,-48.554127,-115.48761,-27.441353,-120.737518,8.978659,-111.170258,31.172136,-74.393433,33.475128,-60.487103,7.400513
1339,3.719444,-111.45800430423043,-48.54820756579658,-115.48804092241224,-27.438137578937894,-120.74062644032404,8.98067013789379,-111.16310628766877,31.169450983438345,-74.38565590027001,33.403495397479745,-60.54047039117912,7.319474091089105
1340,3.722222,-111.456314,-48.542286,-115.488472,-27.434921,-120.743736,8.982682,-111.155952,31.166765,-74.377876,33.331837,-60.593857,7.238406
1341,3.725,-111.454239,-48.53791,-115.48867,-27.431309,-120.748329,8.984226,-111.14563,31.158674,-74.365196,33.268295,-60.609425,7.122436
1342,3.727778,-111.45175950000002,-48.532856,-115.4884755,-27.4276075,-120.75169,8.985975,-111.1353455,31.155425,-74.3433,33.20006550000001,-60.6372475,7.028311500000007
1343,3.730556,-111.44928,-48.527802,-115.488281,-27.423906,-120.755051,8.987724,-111.125061,31.152176,-74.321404,33.131836,-60.66507,6.934187
1344,3.733333,-111.606995,-48.297916,-115.486504,-27.420456,-120.761192,8.992619,-111.116135,31.147974,-74.291649,33.060688,-60.696705,6.839791
1345,3.736111,-111.6082615,-48.2876415,-115.486851,-27.417469,-120.62054449999998,8.991648999999999,-111.1060335,31.1425885,-74.2838365,32.986583499999995,-60.74314900000001,6.738488499999992
1346,3.738889,-111.609528,-48.277367,-115.487198,-27.414482,-120.479897,8.990679,-111.095932,31.137203,-74.276024,32.912479,-60.789593,6.637186
1347,3.741667,-111.604729,-48.274567,-115.26432,-27.50436,-120.486115,8.99663,-111.088776,31.134468,-74.29126,32.839756,-60.810425,6.546703
1348,3.744444,-111.60232593267327,-48.27030476741674,-115.26374060432043,-27.50074915013501,-120.49098512313232,8.999174541854186,-111.07992709324932,31.13135556039604,-74.28032896813681,32.77432278127812,-60.83721067722772,6.437029246804674
1349,3.747222,-111.599922,-48.266041,-115.263161,-27.497137,-120.495857,9.00172,-111.071075,31.128242,-74.269394,32.708866,-60.864006,6.327316
1350,3.75,-111.597038,-48.262608,-115.263451,-27.497425,-120.497002,9.003743,-111.061371,31.123886,-74.235413,32.630173,-60.929852,6.253958
1351,3.752778,-111.594898,-48.258776,-115.26417950000001,-27.49411,-120.501038,9.007319500000001,-111.0506135,31.120184,-74.221291,32.554605499999994,-60.977873,6.155067999999992
1352,3.755556,-111.592758,-48.254944,-115.264908,-27.490795,-120.505074,9.010896,-111.039856,31.116482,-74.207169,32.479038,-61.025894,6.056178
1353,3.758333,-111.592575,-48.250973,-115.266037,-27.486479,-120.511307,9.016061,-111.029861,31.113386,-74.193886,32.417522,-61.038719,5.942267
1354,3.761111,-111.5908315,-48.247837,-115.2681885,-27.484509499999994,-120.516182,9.019979000000003,-111.009239,31.099660999999998,-74.1906015,32.35589399999999,-61.14119500000001,5.903058499999997
1355,3.763889,-111.589088,-48.244701,-115.27034,-27.48254,-120.521057,9.023897,-110.988617,31.085936,-74.187317,32.294266,-61.243671,5.86385
1356,3.766667,-111.5876688297132,-48.24179265102604,-115.27303098955959,-27.479191598223927,-120.526474650066,9.02845488023521,-110.9780567328693,31.082403576143047,-74.18026915432618,32.21296757830313,-61.24202813620545,5.740599211088441
1357,3.769444,-111.5862501702868,-48.23888534897396,-115.27572101044042,-27.475844401776072,-120.53189034993399,9.03301111976479,-110.96750026713069,31.078872423856954,-74.17322384567382,32.131698421696875,-61.24038586379455,5.617392788911559
1358,3.772222,-111.584831,-48.235977,-115.278412,-27.472496,-120.537308,9.037569,-110.95694,31.07534,-74.166176,32.0504,-61.238743,5.494142
1359,3.775,-111.58521266666665,-48.232678666666665,-115.35470066666666,-27.443021666666667,-120.54132366666667,9.040156,-110.94819166666667,31.07260733333333,-74.14606733333333,31.987200666666673,-61.28348166666667,5.394769000000005
1360,3.777778,-111.58559433333333,-48.22938033333333,-115.43098933333334,-27.413547333333334,-120.54533933333333,9.042743,-110.93944333333333,31.069874666666667,-74.12595866666666,31.92400133333333,-61.328220333333334,5.295395999999995
1361,3.780556,-111.585976,-48.226082,-115.507278,-27.384073,-120.549355,9.04533,-110.930695,31.067142,-74.10585,31.860802,-61.372959,5.196023
1362,3.783333,-111.585045,-48.223293,-115.508942,-27.382492,-120.556168,9.050596,-110.921921,31.062805,-74.098381,31.797823,-61.397434,5.112311
1363,3.786111,-111.58681499999999,-48.2194365,-115.43741650000001,-27.463828999999997,-120.72382350000002,9.058169,-110.913849,31.059102000000003,-74.08848950000002,31.71568,-61.440668,5.016795999999999
1364,3.788889,-111.588585,-48.21558,-115.365891,-27.545166,-120.891479,9.065742,-110.905777,31.055399,-74.078598,31.633537,-61.483902,4.921281
1365,3.791667,-111.58729784555382,-48.21359742877715,-115.37175870406817,-27.53872422704908,-120.8977537529101,9.069390104404176,-110.89834510824434,31.052314963278533,-74.07877335437418,31.56758708664347,-61.53132935749429,4.837262251890083
1366,3.794444,-111.58601115444618,-48.21161557122285,-115.37762429593184,-27.532284772950916,-120.90402624708989,9.073036895595823,-110.89091589175567,31.04923203672147,-74.07894864562581,31.50166091335654,-61.578739642505695,4.75327374810993
1367,3.797222,-111.584724,-48.209633,-115.383492,-27.525843,-120.910301,9.076685,-110.883484,31.046148,-74.079124,31.435711,-61.626167,4.669255
1368,3.8,-111.585808,-48.20702,-115.385612,-27.522999,-120.914856,9.07818,-110.873901,31.042416,-74.069771,31.36763,-61.647503,4.567249
1369,3.802778,-111.583893,-48.2040215,-115.388523,-27.5198965,-120.921547,9.0822545,-110.868305,31.03976,-74.05675500000001,31.301032,-61.702278,4.47325
1370,3.805556,-111.581978,-48.201023,-115.391434,-27.516794,-120.928238,9.086329,-110.862709,31.037104,-74.043739,31.234434,-61.757053,4.379251
1371,3.808333,-111.52128790303613,-48.25793600372015,-115.43876030517221,-27.466621378135127,-120.94462206672266,9.106245885275412,-110.85556704788192,31.034546613944556,-74.02564667670707,31.165844466098644,-61.78944622344894,4.285070942877713
1372,3.811111,-111.46057595151807,-48.31486950186007,-115.4861036525861,-27.416430689067568,-120.96101203336133,9.126169942637704,-110.84842252394095,31.03198830697228,-74.00754783835353,31.097230233049327,-61.82185111172446,4.190856971438864
1373,3.813889,-111.399864,-48.371803,-115.533447,-27.36624,-120.977402,9.146094,-110.841278,31.02943,-73.989449,31.028616,-61.854256,4.096643
1374,3.816667,-111.3988822155286,-48.368085887315495,-115.5358556223449,-27.356331811112447,-120.98158583535341,9.148150913476538,-110.83429116164646,31.02606526293052,-73.99593711184447,30.961308257050288,-61.90315986799472,4.010744026281059
1375,3.819444,-111.39790078447137,-48.364370112684504,-115.5382633776551,-27.346427188887557,-120.98576816464659,9.15020708652346,-110.82730683835354,31.022701737069482,-74.00242288815552,30.89402474294972,-61.95204613200528,3.924875973718955
1376,3.822222,-111.396919,-48.360653,-115.540672,-27.336519,-120.989952,9.152264,-110.82032,31.019337,-74.008911,30.826717,-62.00095,3.838977
1377,3.825,-111.397301,-48.357208,-115.542671,-27.334469,-120.992172,9.148842,-110.803207,31.019199,-73.998299,30.764606,-62.021523,3.72916
1378,3.827778,-111.396397,-48.3533115,-115.54328149999998,-27.332428,-120.99738699999999,9.152299,-110.78634600000002,31.018156,-73.9766505,30.694683000000005,-62.081753,3.651437000000006
1379,3.830556,-111.395493,-48.349415,-115.543892,-27.330387,-121.002602,9.155756,-110.769485,31.017113,-73.955002,30.62476,-62.141983,3.573714
1380,3.833333,-111.394165,-48.346615,-115.544319,-27.328564,-121.001228,9.155708,-110.763298,31.013712,-73.95179,30.547905,-62.176163,3.471306
1381,3.836111,-111.3937265,-48.3442595,-115.5444145,-27.3266315,-121.00451249999999,9.1577025,-110.757351,31.0098465,-73.9507445,30.487430500000006,-62.212477,3.385236000000007
1382,3.838889,-111.393288,-48.341904,-115.54451,-27.324699,-121.007797,9.159697,-110.751404,31.005981,-73.949699,30.426956,-62.248791,3.299166
1383,3.841667,-111.39347368894755,-48.3396337275891,-115.54640222704909,-27.32339817724709,-121.01040164586583,9.160956484459378,-110.74620504284171,31.003504369494777,-73.94385929929197,30.360955747269887,-62.3027944798992,3.20337583943357
1384,3.844444,-111.39365931105245,-48.337364272410895,-115.54829377295091,-27.32209782275291,-121.01300535413417,9.162215515540622,-110.74100795715829,31.00102863050522,-73.93802170070802,30.2949792527301,-62.3567785201008,3.107620160566414
1385,3.847222,-111.393845,-48.335094,-115.550186,-27.320797,-121.01561,9.163475,-110.735809,30.998552,-73.932182,30.228979,-62.410782,3.01183
1386,3.85,-111.393817,-48.33211733333333,-115.50723766666667,-27.370920333333338,-121.01698833333333,9.168543333333334,-110.73003633333333,30.99639566666667,-73.920204,30.15454033333333,-62.46307766666667,2.929572666666662
1387,3.852778,-111.393789,-48.32914066666667,-115.46428933333333,-27.421043666666662,-121.01836666666667,9.173611666666666,-110.72426366666667,30.994239333333333,-73.908226,30.080101666666668,-62.51537333333333,2.847315333333338
1388,3.855556,-111.393761,-48.326164,-115.421341,-27.471167,-121.019745,9.17868,-110.718491,30.992083,-73.896248,30.005663,-62.567669,2.765058
1389,3.858333,-111.386581,-48.333733,-115.557716,-27.316248,-121.026253,9.183275,-110.714111,30.987593,-73.89669,29.954082,-62.596519,2.661672
1390,3.861111,-111.388229,-48.32877,-115.562035,-27.3153,-121.028008,9.183818,-110.709694,30.986361,-73.894836,29.895857,-62.633236,2.59658
1391,3.863889,-111.389816,-48.325981,-115.564278,-27.315187,-121.047165,9.192669,-110.703934,30.982918,-73.928726,29.825279,-62.803562,2.591661
1392,3.866667,-111.39140328568858,-48.32328951557156,-115.56709000612061,-27.31416181548155,-121.06046939459947,9.197387849324935,-110.69761536273627,30.97993696345635,-73.92310998919893,29.753836141314128,-62.79729937281728,2.45828999513951
1393,3.869444,-111.39299,-48.320599,-115.569901,-27.313137,-121.073769,9.202105,-110.691299,30.976957,-73.917496,29.682419,-62.791039,2.324967
1394,3.872222,-111.394073,-48.316952,-115.572571,-27.312643,-121.077011,9.204531,-110.685493,30.97257,-73.872414,29.612103,-62.829582,2.247491
1395,3.875,-111.4128225,-48.343775,-115.57914,-27.304503500000003,-121.08040249999999,9.2049065,-110.680046,30.9694395,-73.862034,29.557912,-62.890037500000005,2.1693585
1396,3.877778,-111.431572,-48.370598,-115.585709,-27.296364,-121.083794,9.205282,-110.674599,30.966309,-73.851654,29.503721,-62.950493,2.091226
1397,3.880556,-111.434128,-48.37191,-115.59166,-27.295471,-121.085739,9.207946,-110.667229,30.96191,-73.852486,29.445257,-62.994186,1.974851
1398,3.883333,-111.43581369648965,-48.36908200918092,-115.59441750351036,-27.29515155751575,-121.09150196237624,9.21095295859586,-110.6604247251125,30.95868258109811,-73.88036248082808,29.37045096885689,-63.03540807794779,1.894647940594062
1399,3.886111,-111.4375,-48.366253,-115.597176,-27.294832,-121.097267,9.213961,-110.653618,30.955454,-73.908249,29.295618,-63.076645,1.814416
1400,3.888889,-111.43937189127564,-48.36461513680547,-115.6005867425897,-27.294027570142806,-121.09973929665186,9.21390899375975,-110.6478749775591,30.9505164075363,-73.89740369866793,29.232832799711996,-63.15941226461057,1.786533654386178
1401,3.891667,-111.44124378255131,-48.362977273610944,-115.6039974851794,-27.293223140285612,-121.10221159330372,9.2138569875195,-110.6421319551182,30.945578815072604,-73.88655839733589,29.17004759942398,-63.24217952922117,1.758651308772352
1402,3.894444,-111.443115,-48.36134,-115.607407,-27.292419,-121.104683,9.213805,-110.636391,30.940643,-73.875717,29.107285,-63.324917,1.730779
1403,3.897222,-111.44448833333334,-48.358899666666666,-115.56833433333333,-27.340048666666668,-121.10757966666667,9.215211666666667,-110.63048833333333,30.936339,-73.87210333333333,29.04368033333333,-63.46608500000001,1.59506466666666
1404,3.9,-111.44586166666667,-48.35645933333333,-115.52926166666667,-27.387678333333334,-121.11047633333332,9.216618333333335,-110.62458566666668,30.932035000000003,-73.86848966666666,28.98007566666667,-63.60725299999999,1.459350333333341
1405,3.902778,-111.447235,-48.354019,-115.490189,-27.435308,-121.113373,9.218025,-110.618683,30.927731,-73.864876,28.916471,-63.748421,1.323636
1406,3.905556,-111.449265,-48.353237,-115.496849,-27.432415,-121.113495,9.216952,-110.631325,30.916967,-73.867683,28.858173,-63.829929,1.230334
1407,3.908333,-111.45055776723673,-48.35105539279928,-115.5004153578758,-27.430691310351033,-121.11570310243025,9.217207953915391,-110.61525239387939,30.914109514491454,-73.88005977155716,28.797038507290733,-63.88546500072007,1.154045735733576
1408,3.911111,-111.451851,-48.348873,-115.503983,-27.428967,-121.117912,9.217464,-110.599174,30.911251,-73.892441,28.735882,-63.941021,1.07773
1409,3.913889,-111.45356020508821,-48.348017230649226,-115.50869589883595,-27.428100896075843,-121.12068966662667,9.219650262330495,-110.5946314549382,30.90729519200768,-73.8752242674907,28.663017590303607,-63.988536034681395,0.991968709468373
1410,3.916667,-111.45526941017641,-48.34716146129845,-115.5134087976719,-27.427234792151687,-121.12346733325333,9.221836524660986,-110.5900889098764,30.90333938401536,-73.8580075349814,28.590153180607224,-64.03605106936277,0.906207418936759
1411,3.919444,-111.456978,-48.346306,-115.51812,-27.426369,-121.126244,9.224022,-110.585548,30.899385,-73.840797,28.517315,-64.083549,0.820477
1412,3.922222,-111.638657,-48.091637,-115.521324,-27.42182,-121.125244,9.222031,-110.578712,30.894566,-73.840179,28.465652,-64.11512,0.749671
1413,3.925,-111.6383555,-48.0904925,-115.5271605,-27.421267500000003,-121.128391,9.2217925,-110.5725975,30.8890975,-73.8456035,28.410027500000005,-64.177414,0.662128000000009
1414,3.927778,-111.638054,-48.089348,-115.532997,-27.420715,-121.131538,9.221554,-110.566483,30.883629,-73.851028,28.354403,-64.239708,0.574585000000005
1415,3.930556,-111.641907,-48.088074,-115.538719,-27.417952,-121.136963,9.227014,-110.561661,30.878544,-73.856041,28.301704,-64.302002,0.487042
1416,3.933333,-111.641907,-48.08660726408641,-115.5432846779478,-27.416582746534655,-121.13996096021602,9.228256276327633,-110.55475374365435,30.87415479027903,-73.87711720522053,28.237438071107107,-64.32394754869487,0.41873979783978
1417,3.936111,-111.641907,-48.08514,-115.547852,-27.415213,-121.14296,9.229499,-110.547844,30.869764,-73.898201,28.173149,-64.345901,0.350413
1418,3.938889,-111.58481181579263,-48.167749579023166,-115.5521655175807,-27.41211929545182,-121.14573466626666,9.231146197647906,-110.53243081723267,30.85517991671667,-73.87493887543502,28.113426500540015,-64.41133118432738,0.269861334573377
1419,3.941667,-111.52771663158526,-48.25035915804632,-115.5564790351614,-27.40902559090364,-121.14850933253331,9.232793395295811,-110.51701763446538,30.840595833433337,-73.85167675087004,28.053704001080042,-64.47676136865475,0.189309669146767
1420,3.944444,-111.470642,-48.332939,-115.560791,-27.405933,-121.151283,9.23444,-110.50161,30.826017,-73.828423,27.994003,-64.542168,0.108787
1421,3.947222,-111.483421,-48.316757,-115.565727,-27.40378,-121.153854,9.235662,-110.495995,30.820745,-73.822197,27.943823,-64.596031,0.03664
1422,3.95,-111.48474850000001,-48.31633,-115.5690345,-27.400388,-121.157074,9.2363565,-110.491013,30.811452499999994,-73.82445150000001,27.891836999999995,-64.627556,-0.029015500000005
1423,3.952778,-111.486076,-48.315903,-115.572342,-27.396996,-121.160294,9.237051,-110.486031,30.80216,-73.826706,27.839851,-64.659081,-0.094671
1424,3.955556,-111.654221,-48.057629,-115.57634,-27.394634,-121.165573,9.240693,-110.481537,30.797031,-73.881035,27.765045,-64.719841,-0.184345
1425,3.958333,-111.65591419513952,-48.05439258271827,-115.5792344788479,-27.3920959569757,-121.16874992799278,9.240826975877589,-110.47197922088209,30.78657238307831,-73.88745784356436,27.71041683582358,-64.76475491323133,-0.260884219081912
1426,3.961111,-111.657608,-48.051155,-115.58213,-27.389557,-121.171928,9.240961,-110.462418,30.77611,-73.893883,27.655769,-64.809685,-0.337451
1427,3.963889,-111.65858211688467,-48.047538232689305,-115.58370952286091,-27.386484631345255,-121.17595448313932,9.243548310452418,-110.45857487219487,30.77220753174127,-73.88074108976359,27.59901352322093,-64.86333110368415,-0.413072073802953
1428,3.966667,-111.65955623376935,-48.04392146537862,-115.58528904572182,-27.38341226269051,-121.17998096627866,9.246135620904838,-110.45473174438978,30.76830506348254,-73.86759917952716,27.542258046441855,-64.91697720736829,-0.488693147605907
1429,3.969444,-111.66053,-48.040306,-115.586868,-27.380341,-121.184006,9.248722,-110.45089,30.764404,-73.854462,27.485523,-64.970604,-0.564287
1430,3.972222,-111.66079966666666,-48.03731033333334,-115.58864833333332,-27.377207666666667,-121.18887333333333,9.250410666666667,-110.44711833333332,30.759895,-73.856181,27.42632466666667,-65.01749666666666,-0.627842999999997
1431,3.975,-111.66106933333333,-48.03431466666667,-115.59042866666667,-27.374074333333333,-121.19374066666666,9.252099333333334,-110.44334666666667,30.755385999999994,-73.8579,27.36712633333333,-65.06438933333334,-0.691399000000003
1432,3.977778,-111.661339,-48.031319,-115.592209,-27.370941,-121.198608,9.253788,-110.439575,30.750877,-73.859619,27.307928,-65.111282,-0.754955
1433,3.980556,-111.65902172194887,-48.02897005148206,-115.5941902377295,-27.36873140153606,-121.20364160398417,9.256118612984517,-110.43619726137047,30.74700086823473,-73.86975221588864,27.25936417280691,-65.17134287339493,-0.834470541101645
1434,3.983333,-111.65670527805112,-48.02662194851794,-115.59617076227049,-27.366522598463938,-121.20867339601584,9.25844838701548,-110.43282073862956,30.74312613176527,-73.87988178411136,27.21081782719309,-65.23138212660507,-0.913957458898355
1435,3.986111,-111.654388,-48.024273,-115.598152,-27.364313,-121.213707,9.260779,-110.429443,30.73925,-73.890015,27.162254,-65.291443,-0.993473
1436,3.988889,-111.656311,-48.021496,-115.608505,-27.350929,-121.218109,9.262127,-110.425926,30.735985,-73.879105,27.100695,-65.322319,-1.052287
1437,3.991667,-111.65747070873087,-48.01847995715571,-115.61138951917191,-27.348830622322232,-121.22421359873987,9.265683140054003,-110.42205730369037,30.732173313951396,-73.81198841998199,26.98604536471647,-65.36362043366336,-1.124515500090011
1438,3.994444,-111.65863,-48.015465,-115.614273,-27.346733,-121.230316,9.269238,-110.41819,30.728363,-73.744896,26.871437,-65.404907,-1.196718
1439,3.997222,-111.653725,-48.011971,-115.618423,-27.342392,-121.233116,9.27003,-110.414635,30.724026,-73.736496,26.817095,-65.463295,-1.280149
1440,4.0,-111.6541865,-48.0091575,-115.621948,-27.3398705,-121.23830799999999,9.272942,-110.4097175,30.720540999999997,-73.7998045,26.809340499999998,-65.4949495,-1.354482
1441,4.002778,-111.654648,-48.006344,-115.625473,-27.337349,-121.2435,9.275854,-110.4048,30.717056,-73.863113,26.801586,-65.526604,-1.428815
1442,4.005556,-111.65464533301333,-48.00282624456978,-115.62969750690027,-27.334051937717508,-121.24801954230169,9.278904032641307,-110.39864492811712,30.712839827433097,-73.84641799675987,26.717327556462248,-65.57888427313094,-1.498067642985728
1443,4.008333,-111.65464266698667,-47.99930975543022,-115.63392049309972,-27.330756062282493,-121.25253745769831,9.281952967358693,-110.39249207188287,30.7086251725669,-73.82972900324013,26.633099443537724,-65.63114572686908,-1.567295357014294
1444,4.011111,-111.65464,-47.995792,-115.638145,-27.327459,-121.257057,9.285003,-110.386337,30.704409,-73.813034,26.548841,-65.683426,-1.636548
1445,4.013889,-111.653038,-47.9932535,-115.64142949999999,-27.3238505,-121.261116,9.287155,-110.3899725,30.7142375,-73.7153055,26.472248,-65.74535,-1.7099595
1446,4.016667,-111.651436,-47.990715,-115.644714,-27.320242,-121.265175,9.289307,-110.393608,30.724066,-73.617577,26.395655,-65.807274,-1.783371
1447,4.019444,-111.65239,-47.986446,-115.647675,-27.314789,-121.271988,9.294123,-110.387268,30.720669,-73.625763,26.349249,-65.851021,-1.839659
1448,4.022222,-111.6510395,-47.982757500000005,-115.6508255,-27.3147765,-121.2760775,9.295535,-110.3755265,30.703293000000006,-73.74802,26.3491125,-65.9193805,-1.9152525
1449,4.025,-111.649689,-47.979069,-115.653976,-27.314764,-121.280167,9.296947,-110.363785,30.685917,-73.870277,26.348976,-65.98774,-1.990846
1450,4.027778,-111.489296,-48.215687,-115.657722,-27.310797,-121.282127,9.297019,-110.36055,30.683172,-73.878319,26.29454,-66.056442,-2.067216
1451,4.030556,-111.56981199171918,-48.09211025796579,-115.65992389630964,-27.310859011161117,-121.28820109324933,9.299961029522953,-110.35629973501351,30.67924779369937,-73.8615504819082,26.195259130873087,-66.09724784446445,-2.125676522052207
1452,4.033333,-111.650299,-47.968578,-115.662125,-27.310921,-121.294273,9.302902,-110.352051,30.675325,-73.844788,26.096014,-66.138039,-2.184116
1453,4.036111,-111.645866,-47.966946,-115.665962,-27.307001,-121.29763,9.305328,-110.345116,30.670591,-73.844063,26.04804,-66.124557,-2.259602
1454,4.038889,-111.6508365,-47.9513,-115.66909799999999,-27.3058575,-121.3015555,9.304759,-110.3410035,30.666029,-73.88825600000001,26.0272815,-66.1851425,-2.3462485
1455,4.041667,-111.655807,-47.935654,-115.672234,-27.304714,-121.305481,9.30419,-110.336891,30.661467,-73.932449,26.006523,-66.245728,-2.432895
1456,4.044444,-111.65467560494419,-47.93277335821433,-115.6757121650066,-27.301076206648265,-121.32080232185288,9.3070643099724,-110.33200417316692,30.657430635665424,-73.92489781279251,25.940401540261607,-66.27376426941078,-2.498323959318378
1457,4.047222,-111.6535438024721,-47.929891679107165,-115.67919158250331,-27.297437103324132,-121.33612916092643,9.3099396549862,-110.32711558658346,30.653392817832714,-73.91734390639625,25.874256270130815,-66.30181063470539,-2.563776479659178
1458,4.05,-111.652412,-47.92701,-115.682671,-27.293798,-121.351456,9.312815,-110.322227,30.649355,-73.90979,25.808111,-66.329857,-2.629229
1459,4.052778,-111.65126252874116,-47.923742941317656,-115.68577137201488,-27.29051527277091,-121.35621223736949,9.314825907956317,-110.3147824400576,30.64549787051482,-73.9139028268331,25.750841128165124,-66.39865692199689,-2.707035336013442
1460,4.055556,-111.6501130574823,-47.9204758826353,-115.68887174402975,-27.28723254554182,-121.360968474739,9.316836815912637,-110.30733788011521,30.64164074102964,-73.91801565366615,25.69357125633025,-66.46745684399376,-2.784841672026884
1461,4.058333,-111.648964,-47.91721,-115.691971,-27.283951,-121.365723,9.318847,-110.299896,30.637785,-73.922127,25.636322,-66.536232,-2.86262
1462,4.061111,-111.64865133333333,-47.912982,-115.69646466666666,-27.282525666666665,-121.37090066666667,9.320837666666666,-110.29458333333332,30.634231,-73.84399433333333,25.54975899999999,-66.59018966666667,-2.928335666666674
1463,4.063889,-111.64833866666667,-47.908753999999995,-115.70095833333333,-27.281100333333335,-121.37607833333333,9.322828333333334,-110.28927066666667,30.630677000000006,-73.7658616666667,25.46319600000001,-66.64414733333332,-2.994051333333326
1464,4.066667,-111.648026,-47.904526,-115.705452,-27.279675,-121.381256,9.324819,-110.283958,30.627123,-73.687729,25.376633,-66.698105,-3.059767
1465,4.069444,-111.646416,-47.89983,-115.708733,-27.277676,-121.3853,9.323561,-110.27758,30.625898,-73.681465,25.30714,-66.781693,-3.146402
1466,4.072222,-111.6476175,-47.89576549999999,-115.7131805,-27.273392,-121.39221950000001,9.3265445,-110.27872450000001,30.643131,-73.684948,25.2515345,-66.81847,-3.209391
1467,4.075,-111.648819,-47.891701,-115.717628,-27.269108,-121.399139,9.329528,-110.279869,30.660364,-73.688431,25.195929,-66.855247,-3.27238
1468,4.077778,-111.64837394659787,-47.887079445457815,-115.72115575663027,-27.265111520460817,-121.40375288695549,9.330297092283692,-110.27437267382696,30.656029479899196,-73.77483670118805,25.169610508700345,-66.88940309840395,-3.347375998799962
1469,4.080556,-111.64792889319573,-47.88245789091563,-115.72468351326053,-27.261115040921634,-121.40836677391096,9.331066184567382,-110.2688763476539,30.651694959798395,-73.86124240237608,25.1432920174007,-66.92355919680787,-3.422371997599898
1470,4.083333,-111.647484,-47.877838,-115.72821,-27.25712,-121.412979,9.331835,-110.263382,30.647362,-73.947617,25.116983,-66.957703,-3.497341
1471,4.086111,-111.648056,-47.872532,-115.732872,-27.251221,-121.418694,9.333062,-110.258568,30.643326,-73.947433,25.061846,-66.985527,-3.551795
1472,4.088889,-111.64756399999999,-47.8671015,-115.735222,-27.245600000000003,-121.42511,9.335691,-110.2527275,30.639477,-73.813793,24.947611,-66.99199300000001,-3.6094165
1473,4.091667,-111.647072,-47.861671,-115.737572,-27.239979,-121.431526,9.33832,-110.246887,30.635628,-73.680153,24.833376,-66.998459,-3.667038
1474,4.094444,-111.64574731801271,-47.85766296219849,-115.73932624552982,-27.23537443873755,-121.43805010044402,9.33881821372855,-110.23658980535221,30.632232481819273,-73.75489305736228,24.816498051842075,-67.07096925933038,-3.746501590063608
1475,4.097222,-111.64442215900635,-47.85365348109924,-115.74108112276491,-27.230768219368773,-121.44457655022201,9.339316606864275,-110.2262889026761,30.628835740909636,-73.82966002868116,24.799614025921034,-67.1435056296652,-3.825993795031817
1476,4.1,-111.643097,-47.849644,-115.742836,-27.226162,-121.451103,9.339815,-110.215988,30.625439,-73.904427,24.78273,-67.216042,-3.905486
1477,4.102778,-111.644348,-47.843967,-115.743004,-27.221081,-121.457397,9.346271,-110.212532,30.623207,-73.904213,24.725992,-67.233688,-3.950097
1478,4.105556,-111.64240615049506,-47.840271834923485,-115.74490784266426,-27.216402157875788,-121.46195682070207,9.345912935553555,-110.1996476810081,30.59316459279928,-73.74820942160216,24.610768261386134,-67.28663803024303,-4.01838679117912
1479,4.108333,-111.640465,-47.836578,-115.746811,-27.211725,-121.466515,9.345555,-110.186768,30.563133,-73.592262,24.495586,-67.339569,-4.086652
1480,4.111111,-111.640404,-47.831951,-115.747139,-27.206284,-121.471771,9.349489,-110.179436,30.558443,-73.959175,24.53561,-67.428352,-4.173959
1481,4.113889,-111.638939,-47.827524,-115.7489395,-27.204034,-121.4767075,9.3501385,-110.17231749999998,30.554164999999998,-73.79165249999997,24.436728499999983,-67.47497900000002,-4.245029500000011
1482,4.116667,-111.637474,-47.823097,-115.75074,-27.201784,-121.481644,9.350788,-110.165199,30.549887,-73.62413,24.337847,-67.521606,-4.3161
1483,4.119444,-111.57063637885516,-47.879717740549616,-115.75321140669627,-27.198426139445576,-121.38349989451578,9.34888712300492,-110.14888358346334,30.53662518372735,-73.64784164094563,24.271525921516865,-67.55910566422656,-4.385160420856832
1484,4.122222,-111.50377468942759,-47.93635887027481,-115.75568370334813,-27.19506706972279,-121.28532044725789,9.34698556150246,-110.13256229173167,30.523358591863673,-73.67156182047282,24.205180960758433,-67.59661883211328,-4.454245710428416
1485,4.125,-111.436913,-47.993,-115.758156,-27.191708,-121.187141,9.345084,-110.116241,30.510092,-73.695282,24.138836,-67.634132,-4.523331
1486,4.127778,-111.435364,-47.986343,-115.760056,-27.186129,-121.191719,9.348187,-110.084961,30.509064,-73.947342,24.16909,-67.702385,-4.613326
