,Time,es,se,we,ew
45,1687178689.0024164,205.00000136117893,202.00000594910426,87.49913559387318,222.99999714242782
46,1687178689.003579,205.00000136117893,202.00000594910426,87.49913559387318,222.99999714242782
47,1687178689.003579,202.00000115862488,217.0000066378489,76.91433282297373,217.9999949307495
48,1687178689.0045736,202.00000115862488,217.0000066378489,76.91433282297373,217.9999949307495
49,1687178689.0055723,197.0000009198756,225.00000617124894,60.43213691234803,153.99999479811135
50,1687178689.0055723,197.0000009198756,225.00000617124894,60.43213691234803,153.99999479811135
51,1687178689.006609,190.00000039322913,220.0000049666905,46.3144989860682,151.99999365556687
52,1687178689.006972,190.00000039322913,220.0000049666905,46.3144989860682,151.99999365556687
53,1687178689.0080004,187.0000004306428,323.00000808358675,41.78155543735568,55.99999045831083
54,1687178689.0081718,187.0000004306428,323.00000808358675,41.78155543735568,55.99999045831083
55,1687178689.0091777,190.00000039322913,319.0000091114008,44.905903070774855,206.9999857880602
56,1687178689.0091777,190.00000039322913,319.0000091114008,44.905903070774855,206.9999857880602
57,1687178689.010166,194.00000041755777,52.00000307766834,51.11800953064164,193.000003811642
58,1687178689.010166,194.00000041755777,52.00000307766834,51.11800953064164,193.000003811642
59,1687178689.011163,195.00000029016087,23.000000323763373,51.096386182124434,125.99999222663928
60,1687178689.0118952,195.00000029016087,23.000000323763373,51.096386182124434,125.99999222663928
61,1687178689.0128908,196.00000032064372,254.0000078112021,49.37139914703272,219.9999971483245
62,1687178689.0128908,196.00000032064372,254.0000078112021,49.37139914703272,219.9999971483245
63,1687178689.013914,197.0000009198756,260.0000063331943,53.19291283883945,216.9999962871716
64,1687178689.0145173,197.0000009198756,260.0000063331943,53.19291283883945,216.9999962871716
65,1687178689.0145173,198.00000025272993,270.00000607127924,59.25096551060352,203.9999957118954
66,1687178689.0155818,198.00000025272993,270.00000607127924,59.25096551060352,203.9999957118954
67,1687178689.0165803,199.00000103264253,285.00000733308866,63.78839239488707,180.99999048751107
68,1687178689.017578,199.00000103264253,285.00000733308866,63.78839239488707,180.99999048751107
69,1687178689.017578,194.00000041755777,196.0000051160777,47.824783146201185,248.9999976826402
70,1687178689.0186236,194.00000041755777,196.0000051160777,47.824783146201185,248.9999976826402
71,1687178689.0186236,188.00000050947745,190.000005141078,40.92675417411431,250.99999655359147
72,1687178689.0196748,188.00000050947745,190.000005141078,40.92675417411431,250.99999655359147
73,1687178689.0200522,184.0000000555504,187.00000513513712,38.73152856561882,249.99999565410315
74,1687178689.0200522,184.0000000555504,187.00000513513712,38.73152856561882,249.99999565410315
75,1687178689.021051,181.0000000361643,186.00000518589422,36.78692904234731,251.99999560018549
76,1687178689.021051,181.0000000361643,186.00000518589422,36.78692904234731,251.99999560018549
77,1687178689.0220485,177.9999999930913,184.00000497644862,32.611895792313135,254.99999733930719
78,1687178689.0230455,177.9999999930913,184.00000497644862,32.611895792313135,254.99999733930719
79,1687178689.0230455,177.9999999930913,185.00000519255272,32.611895792313135,253.99999525369253
80,1687178689.0240436,177.9999999930913,185.00000519255272,32.611895792313135,253.99999525369253
81,1687178689.0240436,180.0,185.00000519255272,37.00000138868745,252.99999679611358
82,1687178689.0250404,180.0,185.00000519255272,37.00000138868745,252.99999679611358
83,1687178689.0250404,181.0000000361643,186.00000518589422,37.81723441516567,252.99999793253713
84,1687178689.0260377,181.0000000361643,186.00000518589422,37.81723441516567,252.99999793253713
85,1687178689.0260377,177.9999999930913,187.00000513513712,33.55676708103533,251.99999496460805
86,1687178689.027035,177.9999999930913,187.00000513513712,33.55676708103533,251.99999496460805
87,1687178689.027035,177.9999999930913,183.00000506189107,33.55676708103533,255.99999580628793
88,1687178689.0280302,177.9999999930913,183.00000506189107,33.55676708103533,255.99999580628793
89,1687178689.0280302,181.0000000361643,178.00000497597196,36.78692904234731,263.0000092387435
90,1687178689.0290284,181.0000000361643,178.00000497597196,36.78692904234731,263.0000092387435
91,1687178689.0290284,180.0,176.00000486534748,37.00000138868745,263.0000076251601
92,1687178689.030025,180.0,176.00000486534748,37.00000138868745,263.0000076251601
93,1687178689.0310223,178.9999999638357,177.0000048698536,36.229444650730215,262.000007860472
94,1687178689.0320213,178.9999999638357,177.0000048698536,36.229444650730215,262.000007860472
95,1687178689.0320213,180.0,176.00000486534748,37.999999628362616,258.0000078186798
96,1687178689.0330176,180.0,176.00000486534748,37.999999628362616,258.0000078186798
97,1687178689.0330176,180.0,181.00000496832763,37.999999628362616,258.9999967726785
98,1687178689.0340142,180.0,181.00000496832763,37.999999628362616,258.9999967726785
99,1687178689.0350115,181.0000000361643,205.000006129473,38.847602477161104,236.9999972903997
100,1687178689.0350115,181.0000000361643,205.000006129473,38.847602477161104,236.9999972903997
101,1687178689.0360093,181.0000000361643,239.00000642199845,39.87802269671022,201.99999432984646
102,1687178689.036494,181.0000000361643,239.00000642199845,39.87802269671022,201.99999432984646
103,1687178689.0374894,181.0000000361643,270.00000607127924,40.908481648177485,172.99999920920192
104,1687178689.0374894,181.0000000361643,270.00000607127924,40.908481648177485,172.99999920920192
105,1687178689.0384867,180.0,291.00001032513364,41.00000027133581,149.9999835459506
106,1687178689.0384867,180.0,291.00001032513364,41.00000027133581,149.9999835459506
107,1687178689.0394845,181.0000000361643,315.0000085860852,41.938969520141654,127.99998765925076
108,1687178689.0404894,181.0000000361643,315.0000085860852,41.938969520141654,127.99998765925076
109,1687178689.041166,181.0000000361643,330.0000106668981,42.969484362009894,114.99998225565136
110,1687178689.0421631,181.0000000361643,330.0000106668981,42.969484362009894,114.99998225565136
111,1687178689.0431604,181.0000000361643,322.0000073387115,42.969484362009894,124.99998129378329
112,1687178689.0431604,181.0000000361643,322.0000073387115,42.969484362009894,124.99998129378329
113,1687178689.0441573,180.0,287.00000817736674,43.0000035331218,156.99998763668583
114,1687178689.0447042,180.0,287.00000817736674,43.0000035331218,156.99998763668583
115,1687178689.045701,180.0,239.00000642199845,42.00000017429875,197.99999468573384
116,1687178689.0458815,180.0,239.00000642199845,42.00000017429875,197.99999468573384
117,1687178689.046879,181.0000000361643,203.00000629442323,41.938969520141654,233.99999372204798
118,1687178689.046879,181.0000000361643,203.00000629442323,41.938969520141654,233.99999372204798
119,1687178689.0478766,180.0,182.00000493681796,39.999998543585434,255.99999664820413
120,1687178689.0489078,180.0,182.00000493681796,39.999998543585434,255.99999664820413
121,1687178689.0489078,175.9999999444496,183.00000506189107,31.159307874191654,255.99999580628793
122,1687178689.0498712,175.9999999444496,183.00000506189107,31.159307874191654,255.99999580628793
123,1687178689.050869,175.9999999444496,184.00000497644862,31.159307874191654,254.99999733930719
124,1687178689.050869,175.9999999444496,184.00000497644862,31.159307874191654,254.99999733930719
125,1687178689.0518994,175.9999999444496,187.00000513513712,31.159307874191654,252.9999968963749
126,1687178689.0518994,175.9999999444496,187.00000513513712,31.159307874191654,252.9999968963749
127,1687178689.0528636,173.99999971999722,210.00000703126648,27.096825400260627,237.99999313698822
128,1687178689.0528636,173.99999971999722,210.00000703126648,27.096825400260627,237.99999313698822
129,1687178689.0540063,173.99999971999722,243.0000067778447,27.948649332766195,206.99999809332667
130,1687178689.0550036,173.99999971999722,243.0000067778447,27.948649332766195,206.99999809332667
131,1687178689.0550036,174.99999985387717,291.00001032513364,31.284270125630883,161.99998431017838
132,1687178689.0560029,174.99999985387717,291.00001032513364,31.284270125630883,161.99998431017838
133,1687178689.0560029,174.99999985387717,322.0000073387115,32.156567840501,134.99998097062883
134,1687178689.0569992,174.99999985387717,322.0000073387115,32.156567840501,134.99998097062883
135,1687178689.0580318,175.9999999444496,331.0000084250505,33.84486279916405,126.999985466271
136,1687178689.0580318,175.9999999444496,331.0000084250505,33.84486279916405,126.999985466271
137,1687178689.058993,176.99999994369966,328.0000091333396,37.40746461891564,130.9999867187674
138,1687178689.058993,176.99999994369966,328.0000091333396,37.40746461891564,130.9999867187674
139,1687178689.05999,177.9999999930913,327.00000832202716,39.22350687765618,131.99998431621643
140,1687178689.0610187,177.9999999930913,327.00000832202716,39.22350687765618,131.99998431621643
141,1687178689.0610187,176.99999994369966,309.0000067487381,38.326088348564554,147.99998038760592
142,1687178689.0619855,176.99999994369966,309.0000067487381,38.326088348564554,147.99998038760592
143,1687178689.0619855,177.9999999930913,269.0000065349261,40.16768007278938,182.0000015012171
144,1687178689.0629826,177.9999999930913,269.0000065349261,40.16768007278938,182.0000015012171
145,1687178689.06398,177.9999999930913,220.0000049666905,40.16768007278938,216.99999669802003
146,1687178689.0644808,177.9999999930913,220.0000049666905,40.16768007278938,216.99999669802003
147,1687178689.0654788,178.9999999638357,188.0000052298627,42.05752094066554,245.9999971472592
148,1687178689.0656722,178.9999999638357,188.0000052298627,42.05752094066554,245.9999971472592
149,1687178689.0666704,177.9999999930913,172.0000047511924,39.22350687765618,252.00000734015816
150,1687178689.0666704,177.9999999930913,172.0000047511924,39.22350687765618,252.00000734015816
151,1687178689.0676682,173.99999971999722,174.0000047845439,29.65125989854357,257.00000598374237
152,1687178689.0680802,173.99999971999722,174.0000047845439,29.65125989854357,257.00000598374237
153,1687178689.0680802,171.99999949052255,175.0000047680204,25.6614930031389,258.00000622644114
154,1687178689.0690775,171.99999949052255,175.0000047680204,25.6614930031389,258.00000622644114
155,1687178689.070107,171.99999949052255,178.00000497597196,25.6614930031389,261.0000067627573
156,1687178689.0703328,171.99999949052255,178.00000497597196,25.6614930031389,261.0000067627573
157,1687178689.0713298,171.99999949052255,181.00000496832763,24.849478799658698,262.99999674172597
158,1687178689.0713298,171.99999949052255,181.00000496832763,24.849478799658698,262.99999674172597
159,1687178689.0723276,171.99999949052255,182.00000493681796,24.849478799658698,259.99999602694317
160,1687178689.073357,171.99999949052255,182.00000493681796,24.849478799658698,259.99999602694317
161,1687178689.073357,171.99999949052255,184.00000497644862,24.037025335966405,256.9999981529987
162,1687178689.0743225,171.99999949052255,184.00000497644862,24.037025335966405,256.9999981529987
163,1687178689.0743225,172.9999995693572,194.00000520295387,25.554600535103077,248.99999654237658
164,1687178689.0753193,172.9999995693572,194.00000520295387,25.554600535103077,248.99999654237658
165,1687178689.0763562,172.9999995693572,308.00001022865115,25.554600535103077,137.99998304440481
166,1687178689.0763562,172.9999995693572,308.00001022865115,25.554600535103077,137.99998304440481
167,1687178689.077314,174.99999985387717,298.00000905874015,29.538889796520493,147.99998684296537
168,1687178689.077314,174.99999985387717,298.00000905874015,29.538889796520493,147.99998684296537
169,1687178689.0783107,175.9999999444496,284.000006675688,30.263654829016957,155.99998466647608
170,1687178689.0793085,175.9999999444496,284.000006675688,30.263654829016957,155.99998466647608
171,1687178689.080341,175.9999999444496,338.0000084223341,28.471503286739562,98.99998182152116
172,1687178689.080341,175.9999999444496,338.0000084223341,28.471503286739562,98.99998182152116
173,1687178689.0813034,180.0,355.0000098144501,34.99999834983032,78.9999886731984
174,1687178689.0823,180.0,355.0000098144501,34.99999834983032,78.9999886731984
175,1687178689.0823,183.00000005630034,20.000000205813535,34.31990391715078,92.00000145241353
176,1687178689.0832975,183.00000005630034,20.000000205813535,34.31990391715078,92.00000145241353
177,1687178689.0837903,183.00000005630034,66.00000404312063,32.12744984479241,69.0000123142624
178,1687178689.0837903,183.00000005630034,66.00000404312063,32.12744984479241,69.0000123142624
179,1687178689.0847886,185.00000014612283,93.00000262940823,30.61845113300899,107.00000166134568
180,1687178689.085808,185.00000014612283,93.00000262940823,30.61845113300899,107.00000166134568
181,1687178689.0860612,185.00000014612283,100.00000263537014,27.109019600765407,121.00000224462296
182,1687178689.087059,185.00000014612283,100.00000263537014,27.109019600765407,121.00000224462296
183,1687178689.087059,182.0000000069087,104.00000373021986,24.94840905413764,130.999999584028
184,1687178689.0880558,182.0000000069087,104.00000373021986,24.94840905413764,130.999999584028
185,1687178689.0890777,181.0000000361643,105.00000282952278,20.318389305218318,134.00000340462236
186,1687178689.0890777,181.0000000361643,105.00000282952278,20.318389305218318,134.00000340462236
187,1687178689.0899556,175.9999999444496,107.00000237137387,9.541976245017793,138.00000253280507
188,1687178689.0909529,175.9999999444496,107.00000237137387,9.541976245017793,138.00000253280507
189,1687178689.091087,162.9999990801244,108.00000360882696,347.7132035991044,141.00000066716007
190,1687178689.092087,162.9999990801244,108.00000360882696,347.7132035991044,141.00000066716007
191,1687178689.0922832,346.0000036334508,109.00000197361548,9.25873541527352,143.00000662207214
192,1687178689.0932803,346.0000036334508,109.00000197361548,9.25873541527352,143.00000662207214
193,1687178689.0934343,119.99999894109402,107.00000237137387,353.8828635527234,140.0000042469365
194,1687178689.0944314,119.99999894109402,107.00000237137387,353.8828635527234,140.0000042469365
195,1687178689.0954304,123.99999770402307,107.00000237137387,358.5300072752865,141.00000747531845
196,1687178689.0954304,123.99999770402307,107.00000237137387,358.5300072752865,141.00000747531845
197,1687178689.0964277,125.99999809393796,106.00000407542363,359.8314982811946,140.0000042469365
198,1687178689.0964277,125.99999809393796,106.00000407542363,359.8314982811946,140.0000042469365
199,1687178689.0974247,123.99999770402307,107.00000237137387,355.6388874597117,142.00000611271764
200,1687178689.0974247,123.99999770402307,107.00000237137387,355.6388874597117,142.00000611271764
201,1687178689.0984223,123.99999770402307,109.00000197361548,354.8108009480195,145.00000567885303
202,1687178689.0984223,123.99999770402307,109.00000197361548,354.8108009480195,145.00000567885303
203,1687178689.0997863,122.9999987413418,109.00000197361548,353.77138264503566,146.0000066122953
204,1687178689.0997863,122.9999987413418,109.00000197361548,353.77138264503566,146.0000066122953
205,1687178689.1007853,122.9999987413418,110.00000305838172,353.35990185425254,148.00000565834614
206,1687178689.1010785,122.9999987413418,110.00000305838172,353.35990185425254,148.00000565834614
207,1687178689.1010785,121.99999858909266,110.00000305838172,352.733519043137,148.00000565834614
208,1687178689.102077,121.99999858909266,110.00000305838172,352.733519043137,148.00000565834614
209,1687178689.102077,120.99999904454813,109.00000197361548,351.291033364741,147.0000051147943
210,1687178689.1030738,120.99999904454813,109.00000197361548,351.291033364741,147.0000051147943
211,1687178689.1040716,120.99999904454813,109.00000197361548,350.8847187066876,147.0000051147943
212,1687178689.1040716,120.99999904454813,109.00000197361548,350.8847187066876,147.0000051147943
213,1687178689.1050687,120.99999904454813,109.00000197361548,350.0716046726392,147.0000051147943
214,1687178689.1050687,120.99999904454813,109.00000197361548,350.0716046726392,147.0000051147943
215,1687178689.1060665,121.99999858909266,110.00000305838172,351.0975107838651,148.00000565834614
216,1687178689.1060665,121.99999858909266,110.00000305838172,351.0975107838651,148.00000565834614
217,1687178689.107064,121.99999858909266,110.00000305838172,351.5067486329209,148.00000565834614
218,1687178689.107064,121.99999858909266,110.00000305838172,351.5067486329209,148.00000565834614
219,1687178689.1080604,121.99999858909266,110.00000305838172,351.5067486329209,148.00000565834614
220,1687178689.1090565,121.99999858909266,110.00000305838172,351.5067486329209,148.00000565834614
221,1687178689.1090565,121.99999858909266,109.00000197361548,351.0975107838651,147.0000051147943
222,1687178689.109871,121.99999858909266,109.00000197361548,351.0975107838651,147.0000051147943
223,1687178689.1108842,121.99999858909266,109.00000197361548,351.0975107838651,147.0000051147943
224,1687178689.1112435,121.99999858909266,109.00000197361548,351.0975107838651,147.0000051147943
225,1687178689.1122408,123.99999770402307,109.00000197361548,352.73768749302826,148.00000565834614
226,1687178689.1122408,123.99999770402307,109.00000197361548,352.73768749302826,148.00000565834614
227,1687178689.113238,126.99999817535752,108.00000360882696,354.5470086457925,147.0000051147943
228,1687178689.113238,126.99999817535752,108.00000360882696,354.5470086457925,147.0000051147943
229,1687178689.1142356,130.99999803496738,108.00000360882696,356.87687789153915,147.0000051147943
230,1687178689.1142356,130.99999803496738,108.00000360882696,356.87687789153915,147.0000051147943
231,1687178689.115233,133.99999947938852,107.00000237137387,359.4502957250492,145.00000567885303
232,1687178689.115698,133.99999947938852,107.00000237137387,359.4502957250492,145.00000567885303
233,1687178689.115698,137.99999809914777,107.00000237137387,4.404767333026257,144.0000038745771
234,1687178689.116695,137.99999809914777,107.00000237137387,4.404767333026257,144.0000038745771
235,1687178689.116695,141.99999782620333,107.00000237137387,6.510958251664306,143.00000662207214
236,1687178689.1176927,141.99999782620333,107.00000237137387,6.510958251664306,143.00000662207214
237,1687178689.118467,144.99999911347666,107.00000237137387,9.49325885379551,143.00000662207214
238,1687178689.118467,144.99999911347666,107.00000237137387,9.49325885379551,143.00000662207214
239,1687178689.119464,144.99999911347666,107.00000237137387,7.973020966037609,143.00000662207214
240,1687178689.1197195,144.99999911347666,107.00000237137387,7.973020966037609,143.00000662207214
241,1687178689.1197195,144.99999911347666,107.00000237137387,294.3728643186753,143.00000662207214
242,1687178689.1207163,144.99999911347666,107.00000237137387,294.3728643186753,143.00000662207214
243,1687178689.1207163,143.9999999922361,108.00000360882696,3.993736152242832,145.00000463415034
244,1687178689.121714,143.9999999922361,108.00000360882696,3.993736152242832,145.00000463415034
245,1687178689.122711,141.99999782620333,108.00000360882696,353.80144822443265,146.00000057231273
246,1687178689.122711,141.99999782620333,108.00000360882696,353.80144822443265,146.00000057231273
247,1687178689.1237106,138.9999982552041,110.00000305838172,339.96569322054955,150.00000035156336
248,1687178689.124709,138.9999982552041,110.00000305838172,339.96569322054955,150.00000035156336
249,1687178689.125722,139.99999931001594,112.0000037030937,335.49549371638,153.0000047441108
250,1687178689.1267016,139.99999931001594,112.0000037030937,335.49549371638,153.0000047441108
251,1687178689.1277616,141.99999782620333,111.00000324009972,334.8153667020721,152.00000501486096
252,1687178689.1277616,141.99999782620333,111.00000324009972,334.8153667020721,152.00000501486096
253,1687178689.1287596,143.00000003778382,110.00000305838172,333.91522045296676,150.00000035156336
254,1687178689.1287596,143.00000003778382,110.00000305838172,333.91522045296676,150.00000035156336
255,1687178689.129758,143.00000003778382,110.00000305838172,333.42303005050235,150.00000035156336
256,1687178689.1307728,143.00000003778382,110.00000305838172,333.42303005050235,150.00000035156336
257,1687178689.1307728,141.99999782620333,109.00000197361548,331.9121970962847,149.00000884145834
258,1687178689.1317515,141.99999782620333,109.00000197361548,331.9121970962847,149.00000884145834
259,1687178689.1317515,141.99999782620333,109.00000197361548,331.9121970962847,149.00000884145834
260,1687178689.132749,141.99999782620333,109.00000197361548,331.9121970962847,149.00000884145834
261,1687178689.132749,141.99999782620333,109.00000197361548,331.42904250021775,149.00000884145834
262,1687178689.1337454,141.99999782620333,109.00000197361548,331.42904250021775,149.00000884145834
263,1687178689.1337454,141.99999782620333,110.00000305838172,331.42904250021775,150.00000035156336
264,1687178689.1347444,141.99999782620333,110.00000305838172,331.42904250021775,150.00000035156336
265,1687178689.1357408,141.99999782620333,110.00000305838172,331.42904250021775,150.00000035156336
266,1687178689.1357408,141.99999782620333,110.00000305838172,331.42904250021775,150.00000035156336
267,1687178689.1367376,141.99999782620333,110.00000305838172,332.3955657945303,150.00000035156336
268,1687178689.1367376,141.99999782620333,110.00000305838172,332.3955657945303,150.00000035156336
269,1687178689.1377354,141.99999782620333,110.00000305838172,336.7544196088227,150.00000035156336
270,1687178689.1377354,141.99999782620333,110.00000305838172,336.7544196088227,150.00000035156336
271,1687178689.1387334,138.9999982552041,110.00000305838172,337.63379799960444,150.00000035156336
272,1687178689.1397295,138.9999982552041,110.00000305838172,337.63379799960444,150.00000035156336
273,1687178689.1397295,138.9999982552041,110.00000305838172,340.9004224085568,150.00000035156336
274,1687178689.140755,138.9999982552041,110.00000305838172,340.9004224085568,150.00000035156336
275,1687178689.1417243,141.99999782620333,111.00000324009972,347.45700499227064,151.0000017009597
276,1687178689.1417243,141.99999782620333,111.00000324009972,347.45700499227064,151.0000017009597
277,1687178689.1434712,143.9999999922361,110.00000305838172,347.97252426399814,149.00000165845347
278,1687178689.1434712,143.9999999922361,110.00000305838172,347.97252426399814,149.00000165845347
279,1687178689.1444683,143.9999999922361,109.00000197361548,348.47323806726195,147.0000051147943
280,1687178689.1449196,143.9999999922361,109.00000197361548,348.47323806726195,147.0000051147943
281,1687178689.1449196,144.99999911347666,108.00000360882696,349.7188142095415,146.00000057231273
282,1687178689.1459908,144.99999911347666,108.00000360882696,349.7188142095415,146.00000057231273
283,1687178689.1459908,145.99999871097435,108.00000360882696,350.9688993829117,146.00000057231273
284,1687178689.146988,145.99999871097435,108.00000360882696,350.9688993829117,146.00000057231273
285,1687178689.146988,145.99999871097435,108.00000360882696,350.9688993829117,146.00000057231273
286,1687178689.1479847,145.99999871097435,108.00000360882696,350.9688993829117,146.00000057231273
287,1687178689.1489828,144.99999911347666,108.00000360882696,349.7188142095415,146.00000057231273
288,1687178689.1489828,144.99999911347666,108.00000360882696,349.7188142095415,146.00000057231273
289,1687178689.1499932,144.99999911347666,108.00000360882696,349.7188142095415,147.0000051147943
290,1687178689.1499932,144.99999911347666,108.00000360882696,349.7188142095415,147.0000051147943
291,1687178689.1510122,144.99999911347666,109.00000197361548,349.7188142095415,148.00000565834614
292,1687178689.1510122,144.99999911347666,109.00000197361548,349.7188142095415,148.00000565834614
293,1687178689.1520016,144.99999911347666,109.00000197361548,350.2264258583532,148.00000565834614
294,1687178689.1520016,144.99999911347666,109.00000197361548,350.2264258583532,148.00000565834614
295,1687178689.1527328,144.99999911347666,108.00000360882696,354.28575190649497,147.0000051147943
296,1687178689.1527328,144.99999911347666,108.00000360882696,354.28575190649497,147.0000051147943
297,1687178689.1537302,146.99999903099427,108.00000360882696,6.282919198926663,147.0000051147943
298,1687178689.1537302,146.99999903099427,108.00000360882696,6.282919198926663,147.0000051147943
299,1687178689.1547277,151.00000017157564,106.00000407542363,16.548624181790046,143.00000080358478
300,1687178689.155725,151.00000017157564,106.00000407542363,16.548624181790046,143.00000080358478
301,1687178689.155725,154.99999863882107,103.000003811642,323.5478838310109,139.00000247789563
302,1687178689.1567523,154.99999863882107,103.000003811642,323.5478838310109,139.00000247789563
303,1687178689.1567523,153.99999946278885,103.000003811642,316.9092517100361,139.00000247789563
304,1687178689.1577196,153.99999946278885,103.000003811642,316.9092517100361,139.00000247789563
305,1687178689.1587188,149.99999974443546,105.00000282952278,13.377059086836539,143.00000662207214
306,1687178689.1597142,149.99999974443546,105.00000282952278,13.377059086836539,143.00000662207214
307,1687178689.1597142,145.99999871097435,107.00000237137387,359.19485999736213,146.00000661229535
308,1687178689.1607373,145.99999871097435,107.00000237137387,359.19485999736213,146.00000661229535
309,1687178689.1609397,149.00000030493908,107.00000237137387,1.7166065296223678,146.00000661229535
310,1687178689.1609397,149.00000030493908,107.00000237137387,1.7166065296223678,146.00000661229535
311,1687178689.161938,149.99999974443546,107.00000237137387,4.7143882728046265,145.00000567885303
312,1687178689.161938,149.99999974443546,107.00000237137387,4.7143882728046265,145.00000567885303
313,1687178689.162935,152.99999931395004,106.00000407542363,10.653650613297373,144.00000280399468
314,1687178689.1639323,152.99999931395004,106.00000407542363,10.653650613297373,144.00000280399468
315,1687178689.1639323,155.99999864862264,104.00000373021986,314.33182281070196,142.00000037163738
316,1687178689.1649296,155.99999864862264,104.00000373021986,314.33182281070196,142.00000037163738
317,1687178689.1649296,151.99999969476488,105.00000282952278,311.478050877655,144.00000280399468
318,1687178689.1659272,151.99999969476488,105.00000282952278,311.478050877655,144.00000280399468
319,1687178689.1659272,140.99999895357962,105.00000282952278,311.4543405466387,145.00000463415034
320,1687178689.1669242,140.99999895357962,105.00000282952278,311.4543405466387,145.00000463415034
321,1687178689.1669242,137.99999809914777,106.00000407542363,312.3759467884104,146.99999900463035
322,1687178689.1679218,137.99999809914777,106.00000407542363,312.3759467884104,146.99999900463035
323,1687178689.1679218,304.00000380568486,109.00000197361548,133.2836214912296,151.00000719000826
324,1687178689.168919,304.00000380568486,109.00000197361548,133.2836214912296,151.00000719000826
325,1687178689.168919,295.00000475386116,114.00000397268076,128.60803623430786,158.00000212217148
326,1687178689.1699166,295.00000475386116,114.00000397268076,128.60803623430786,158.00000212217148
327,1687178689.1699166,284.0000037302199,120.00000288450556,126.28166779183545,167.0000076560138
328,1687178689.1709127,284.0000037302199,120.00000288450556,126.28166779183545,167.0000076560138
