,Time,es,se,we,ew
285,1687178852.0371757,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
286,1687178852.0371757,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
287,1687178852.038173,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
288,1687178852.0391705,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
289,1687178852.0391705,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
290,1687178852.0401676,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
291,1687178852.0401676,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
292,1687178852.0411656,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
293,1687178852.0411656,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
294,1687178852.0421622,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
295,1687178852.0431583,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
296,1687178852.044097,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
297,1687178852.0450952,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
298,1687178852.0450952,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
299,1687178852.046093,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
300,1687178852.046093,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
301,1687178852.0470898,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
302,1687178852.0480878,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
303,1687178852.0482154,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
304,1687178852.049214,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
305,1687178852.049363,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
306,1687178852.0503595,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
307,1687178852.0505192,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
308,1687178852.0515172,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
309,1687178852.0515172,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
310,1687178852.0525146,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
311,1687178852.0530012,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
312,1687178852.0539987,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
313,1687178852.0539987,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
314,1687178852.0549965,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
315,1687178852.0560262,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
316,1687178852.0560262,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
317,1687178852.0569906,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
318,1687178852.0581863,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
319,1687178852.0581863,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
320,1687178852.0591836,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
321,1687178852.0598996,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
322,1687178852.0609293,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
323,1687178852.061188,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
324,1687178852.062662,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
325,1687178852.062662,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
326,1687178852.0636597,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
327,1687178852.0646906,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
328,1687178852.0646906,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
329,1687178852.0656545,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
330,1687178852.0656545,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
331,1687178852.0666842,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
332,1687178852.0676486,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
333,1687178852.068647,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
334,1687178852.0688283,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
335,1687178852.069825,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
336,1687178852.069825,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
337,1687178852.0708225,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
338,1687178852.0708225,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
339,1687178852.07182,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
340,1687178852.0723617,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
341,1687178852.0733578,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
342,1687178852.0733578,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
343,1687178852.0753555,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
