,Time,es,se,we,ew
316,1687177091.267109,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
317,1687177091.268106,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
318,1687177091.268106,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
319,1687177091.2691033,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
320,1687177091.270101,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
321,1687177091.270101,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
322,1687177091.271098,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
323,1687177091.271098,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
324,1687177091.2720954,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
325,1687177091.2727754,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
326,1687177091.2737725,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
327,1687177091.2737725,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
328,1687177091.27477,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
329,1687177091.275767,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
330,1687177091.275767,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
331,1687177091.276765,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
332,1687177091.277928,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
333,1687177091.277928,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
334,1687177091.2789257,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
335,1687177091.2794318,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
336,1687177091.2804296,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
337,1687177091.2804296,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
338,1687177091.281427,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
339,1687177091.2820284,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
340,1687177091.2832491,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
341,1687177091.2832491,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
342,1687177091.2842464,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
343,1687177091.2847838,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
344,1687177091.2857816,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
345,1687177091.286037,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
346,1687177091.2870357,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
347,1687177091.2872758,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
348,1687177091.2884042,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
349,1687177091.2884042,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
350,1687177091.2894015,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
351,1687177091.2898123,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
352,1687177091.2908103,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
353,1687177091.2910006,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
354,1687177091.291998,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
355,1687177091.2929974,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
356,1687177091.2939937,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
357,1687177091.29499,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
358,1687177091.29499,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
359,1687177091.2959871,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
360,1687177091.296985,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
361,1687177091.296985,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
362,1687177091.2979815,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
363,1687177091.2989802,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
364,1687177091.2989802,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
365,1687177091.2999775,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
366,1687177091.3009737,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
367,1687177091.3009737,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
368,1687177091.3019722,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
369,1687177091.3025303,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
370,1687177091.3035283,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
371,1687177091.3037946,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
372,1687177091.3047931,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
373,1687177091.3050516,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
374,1687177091.3060503,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
375,1687177091.306331,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
376,1687177091.3083298,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
377,1687177091.3083298,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
378,1687177091.3093245,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
379,1687177091.3103218,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
380,1687177091.311319,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
381,1687177091.312317,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
382,1687177091.312317,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
383,1687177091.313314,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
384,1687177091.3143115,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
385,1687177091.315308,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
386,1687177091.315308,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
387,1687177091.3163064,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
388,1687177091.3178222,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
389,1687177091.3183002,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
390,1687177091.3192985,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
391,1687177091.3202946,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
392,1687177091.3212914,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
393,1687177091.3212914,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
394,1687177091.3222888,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
395,1687177091.3232937,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
396,1687177091.3242874,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
397,1687177091.3242874,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
398,1687177091.3252814,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
399,1687177091.3264022,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
400,1687177091.3264022,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
401,1687177091.3273993,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
402,1687177091.3283963,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
403,1687177091.3283963,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
404,1687177091.3293989,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
405,1687177091.3303907,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
406,1687177091.3305483,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
407,1687177091.3315456,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
408,1687177091.33174,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
409,1687177091.33174,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
410,1687177091.33281,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
411,1687177091.33281,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
412,1687177091.333807,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
413,1687177091.3348043,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
414,1687177091.3348043,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
415,1687177091.335802,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
416,1687177091.3360734,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
417,1687177091.3360734,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
418,1687177091.337071,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
419,1687177091.3380682,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
420,1687177091.3390677,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
421,1687177091.3410614,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
422,1687177091.3422496,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
423,1687177091.3432996,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
424,1687177091.3432996,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
425,1687177091.344264,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
426,1687177091.3449247,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
427,1687177091.345922,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
428,1687177091.3461084,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
429,1687177091.3471062,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
430,1687177091.3473449,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
431,1687177091.3483765,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
432,1687177091.3485274,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
433,1687177091.3496842,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
434,1687177091.3496842,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
435,1687177091.350707,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
436,1687177091.350707,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
437,1687177091.351679,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
438,1687177091.351679,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
439,1687177091.352703,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
440,1687177091.3537023,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
441,1687177091.3537023,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
442,1687177091.354673,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
443,1687177091.354673,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
444,1687177091.3556695,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
445,1687177091.3566656,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
446,1687177091.3576636,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
447,1687177091.3576636,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
448,1687177091.3586607,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
449,1687177091.3596578,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
450,1687177091.3599858,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
451,1687177091.361078,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
452,1687177091.361078,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
453,1687177091.362075,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
454,1687177091.3630738,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
455,1687177091.3630738,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
456,1687177091.3640702,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
457,1687177091.3640702,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
458,1687177091.3652494,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
459,1687177091.3663244,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
460,1687177091.3663244,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
461,1687177091.3673222,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
462,1687177091.3683193,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
463,1687177091.3683193,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
464,1687177091.369317,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
465,1687177091.371312,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
466,1687177091.3715506,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
467,1687177091.3725476,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
468,1687177091.3735456,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
469,1687177091.3745422,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
470,1687177091.3745422,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
471,1687177091.3755407,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
472,1687177091.3765695,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
473,1687177091.3765695,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
474,1687177091.3775344,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
475,1687177091.3785596,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
476,1687177091.3785596,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
477,1687177091.3795292,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
478,1687177091.3805263,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
479,1687177091.3809016,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
480,1687177091.3818994,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
481,1687177091.3818994,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
482,1687177091.3828962,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
483,1687177091.3838966,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
484,1687177091.3838966,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
485,1687177091.3848908,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
486,1687177091.385889,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
487,1687177091.386886,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
488,1687177091.3878832,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
489,1687177091.3888805,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
490,1687177091.3888805,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
491,1687177091.3898797,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
492,1687177091.3905408,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
493,1687177091.3915398,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
494,1687177091.3918004,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
495,1687177091.3928304,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
496,1687177091.3928304,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
497,1687177091.393829,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
498,1687177091.3948252,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
499,1687177091.3948252,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
500,1687177091.3957896,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
501,1687177091.3968225,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
502,1687177091.3968225,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
503,1687177091.397784,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
504,1687177091.3987813,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
505,1687177091.3987813,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
506,1687177091.3997796,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
507,1687177091.400802,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
508,1687177091.400802,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
509,1687177091.4017737,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
510,1687177091.4027932,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
511,1687177091.4027932,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
512,1687177091.4037683,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
513,1687177091.404765,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
514,1687177091.404765,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
515,1687177091.405763,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
516,1687177091.4067595,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
517,1687177091.4067595,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
518,1687177091.4077024,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
519,1687177091.4086988,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
520,1687177091.4089596,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
521,1687177091.409957,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
522,1687177091.410225,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
523,1687177091.4112222,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
524,1687177091.4112222,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
525,1687177091.4122193,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
526,1687177091.4132168,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
527,1687177091.4132168,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
528,1687177091.414214,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
529,1687177091.4152114,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
530,1687177091.4152114,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
531,1687177091.4162087,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
532,1687177091.4172084,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
533,1687177091.4182055,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
534,1687177091.4192026,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
535,1687177091.4194286,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
536,1687177091.4194286,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
537,1687177091.420575,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
538,1687177091.420575,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
539,1687177091.4216464,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
540,1687177091.4226449,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
541,1687177091.422843,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
542,1687177091.4238412,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
543,1687177091.4238412,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
544,1687177091.424839,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
545,1687177091.424839,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
546,1687177091.4258356,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
547,1687177091.4258356,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
548,1687177091.4268324,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
549,1687177091.4278295,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
550,1687177091.4278295,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
551,1687177091.4288268,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
552,1687177091.4288268,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
553,1687177091.4298244,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
554,1687177091.4298244,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
555,1687177091.4308228,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
556,1687177091.43182,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
557,1687177091.43182,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
558,1687177091.432816,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
559,1687177091.432816,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
560,1687177091.4338148,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
561,1687177091.4338148,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
562,1687177091.4348128,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
563,1687177091.4358325,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
564,1687177091.4360118,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
565,1687177091.4370985,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
566,1687177091.4370985,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
567,1687177091.4380977,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
568,1687177091.4386222,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
569,1687177091.4396205,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
570,1687177091.4396205,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
571,1687177091.440617,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
572,1687177091.441618,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
573,1687177091.441618,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
574,1687177091.4426124,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
575,1687177091.4436088,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
576,1687177091.4436088,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
577,1687177091.4446435,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
578,1687177091.4446435,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
579,1687177091.4458094,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
580,1687177091.4458094,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
581,1687177091.4469378,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
582,1687177091.447935,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
583,1687177091.448063,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
584,1687177091.4492328,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
585,1687177091.4492328,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
586,1687177091.4502308,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
587,1687177091.4502308,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
588,1687177091.4512277,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
589,1687177091.452252,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
590,1687177091.452252,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
591,1687177091.453222,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
592,1687177091.4542198,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
593,1687177091.4542198,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
594,1687177091.4552417,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
595,1687177091.4556994,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
596,1687177091.4569297,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
597,1687177091.4569297,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
598,1687177091.457927,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
599,1687177091.457927,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
600,1687177091.4589243,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
601,1687177091.4589243,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
602,1687177091.459994,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
603,1687177091.4609911,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
604,1687177091.4611206,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
605,1687177091.462118,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
606,1687177091.4622924,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
607,1687177091.4622924,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
608,1687177091.463362,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
609,1687177091.4643624,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
610,1687177091.4653568,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
611,1687177091.466354,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
612,1687177091.466354,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
613,1687177091.4673512,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
614,1687177091.4683487,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
615,1687177091.4683487,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
616,1687177091.4693463,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
617,1687177091.4703436,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
618,1687177091.4703436,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
619,1687177091.4713411,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
620,1687177091.4723382,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
621,1687177091.472764,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
622,1687177091.473832,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
623,1687177091.473832,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
624,1687177091.4748302,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
625,1687177091.475336,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
626,1687177091.476334,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
627,1687177091.476334,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
628,1687177091.4773805,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
629,1687177091.4779277,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
630,1687177091.4790435,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
631,1687177091.4790435,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
632,1687177091.4800413,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
633,1687177091.4810388,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
634,1687177091.4810388,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
