,Time,es,se,we,ew
31,1687179613.501755,359.0000049224879,1.0000000096747215,0.21633363031520503,1.9999901155744055
32,1687179613.5027812,359.0000049224879,1.0000000096747215,0.21633363031520503,1.9999901155744055
33,1687179613.502955,359.0000049224879,1.0000000096747215,0.21633363031520503,1.0000000096747215
34,1687179613.502955,359.0000049224879,1.0000000096747215,0.21633363031520503,1.0000000096747215
35,1687179613.504256,358.0000049230011,1.0000000096747215,1.42423082933891,1.0000000096747215
36,1687179613.504256,358.0000049230011,1.0000000096747215,1.42423082933891,1.0000000096747215
37,1687179613.5052724,358.0000049230011,1.0000000096747215,1.42423082933891,1.9999901155744055
38,1687179613.5054567,358.0000049230011,1.0000000096747215,1.42423082933891,1.9999901155744055
39,1687179613.5054567,358.0000049230011,1.0000000096747215,1.42423082933891,1.0000000096747215
40,1687179613.506755,358.0000049230011,1.0000000096747215,1.42423082933891,1.0000000096747215
41,1687179613.506755,359.0000049224879,1.0000000096747215,0.21633363031520503,1.0000000096747215
42,1687179613.50777,359.0000049224879,1.0000000096747215,0.21633363031520503,1.0000000096747215
43,1687179613.5079117,359.0000049224879,1.0000000096747215,0.21633363031520503,1.9999901155744055
44,1687179613.5079117,359.0000049224879,1.0000000096747215,0.21633363031520503,1.9999901155744055
45,1687179613.5091932,359.0000049224879,0.0,0.21633363031520503,0.9999901520134529
46,1687179613.5091932,359.0000049224879,0.0,0.21633363031520503,0.9999901520134529
47,1687179613.5091932,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
48,1687179613.5103545,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
49,1687179613.5103545,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
50,1687179613.511353,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
51,1687179613.512015,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
52,1687179613.512015,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
53,1687179613.5132086,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
54,1687179613.5132086,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
55,1687179613.5132086,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
56,1687179613.514349,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
57,1687179613.514349,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
58,1687179613.5155983,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
59,1687179613.5155983,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
60,1687179613.5166214,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
61,1687179613.5167563,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
62,1687179613.5167563,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
63,1687179613.5180106,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
64,1687179613.5180106,359.0000049224879,0.0,1.1959099824559303,0.9999901520134529
65,1687179613.519035,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
66,1687179613.5191653,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
67,1687179613.5191653,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
68,1687179613.5203826,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
69,1687179613.5203826,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
70,1687179613.5203826,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
71,1687179613.5215409,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
72,1687179613.5215409,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
73,1687179613.5228171,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
74,1687179613.5228171,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
75,1687179613.523842,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
76,1687179613.5239744,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
77,1687179613.5239744,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
78,1687179613.525227,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
79,1687179613.525227,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
80,1687179613.525227,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
81,1687179613.5266984,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
82,1687179613.5266984,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
83,1687179613.5277138,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
84,1687179613.5279114,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
85,1687179613.5279114,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
86,1687179613.529213,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
87,1687179613.529213,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
88,1687179613.530223,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
89,1687179613.5304186,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
90,1687179613.5304186,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
91,1687179613.5317552,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
92,1687179613.5317552,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
93,1687179613.5327778,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
94,1687179613.532943,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
95,1687179613.532943,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
96,1687179613.5342567,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
97,1687179613.5342567,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
98,1687179613.53526,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
99,1687179613.5354588,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
100,1687179613.5354588,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
101,1687179613.5367668,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
102,1687179613.5367668,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
103,1687179613.5377755,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
104,1687179613.5379744,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
105,1687179613.5379744,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
106,1687179613.5393116,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
107,1687179613.5393116,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
108,1687179613.5403416,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
109,1687179613.540496,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
110,1687179613.540496,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
111,1687179613.5414915,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
112,1687179613.5414915,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
113,1687179613.542511,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
114,1687179613.542511,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
115,1687179613.5435324,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
116,1687179613.544073,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
117,1687179613.544073,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
118,1687179613.5453775,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
119,1687179613.5453775,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
120,1687179613.5464082,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
121,1687179613.5465746,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
122,1687179613.5465746,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
123,1687179613.5478916,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
124,1687179613.5478916,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
125,1687179613.548932,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
126,1687179613.5491278,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
127,1687179613.5491278,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
128,1687179613.5504234,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
129,1687179613.5504234,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
130,1687179613.5514605,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
131,1687179613.5516713,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
132,1687179613.5516713,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
133,1687179613.5528617,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
134,1687179613.5528617,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
135,1687179613.5540123,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
136,1687179613.5540123,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
137,1687179613.5550892,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
138,1687179613.5550892,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
139,1687179613.5561218,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
140,1687179613.556347,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
141,1687179613.556347,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
142,1687179613.55764,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
143,1687179613.55764,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
144,1687179613.5587351,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
145,1687179613.5587351,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
146,1687179613.5597322,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
147,1687179613.5599885,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
148,1687179613.5599885,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
149,1687179613.5613031,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
150,1687179613.5613031,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
151,1687179613.5623336,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
152,1687179613.562491,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
153,1687179613.562491,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
154,1687179613.563825,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
155,1687179613.563825,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
156,1687179613.5648558,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
157,1687179613.5650058,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
158,1687179613.5650058,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
159,1687179613.5663354,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
160,1687179613.5663354,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
161,1687179613.5673382,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
162,1687179613.5675323,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
163,1687179613.5675323,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
164,1687179613.568842,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
165,1687179613.568842,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
166,1687179613.5698738,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
167,1687179613.5700316,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
168,1687179613.5700316,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
169,1687179613.571344,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
170,1687179613.571344,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
171,1687179613.5723495,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
172,1687179613.5725925,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
173,1687179613.5725925,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
174,1687179613.573588,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
175,1687179613.573588,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
176,1687179613.5747523,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
177,1687179613.5747523,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
178,1687179613.5757928,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
179,1687179613.5757928,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
180,1687179613.5767906,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
181,1687179613.577396,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
182,1687179613.577396,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
183,1687179613.5788305,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
184,1687179613.5788305,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
185,1687179613.5798616,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
186,1687179613.5800855,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
187,1687179613.5800855,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
188,1687179613.581531,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
189,1687179613.581531,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
190,1687179613.582571,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
191,1687179613.582773,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
192,1687179613.582773,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
193,1687179613.5842166,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
194,1687179613.5842166,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
195,1687179613.5852244,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
196,1687179613.585394,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
197,1687179613.585394,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
198,1687179613.586743,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
199,1687179613.586743,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
200,1687179613.5877657,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
201,1687179613.5879598,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
202,1687179613.5879598,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
203,1687179613.5890613,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
204,1687179613.5890613,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
205,1687179613.5904288,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
206,1687179613.5904288,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
207,1687179613.591443,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
208,1687179613.5916126,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
209,1687179613.5916126,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
210,1687179613.593017,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
211,1687179613.593017,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
212,1687179613.5940242,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
213,1687179613.5941942,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
214,1687179613.5941942,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
215,1687179613.5955708,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
216,1687179613.5955708,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
217,1687179613.596591,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
218,1687179613.5967653,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
219,1687179613.5967653,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
220,1687179613.5978315,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
221,1687179613.5978315,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
222,1687179613.5988307,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
223,1687179613.5988307,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
224,1687179613.6002376,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
225,1687179613.6002376,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
226,1687179613.6012695,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
227,1687179613.601479,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
228,1687179613.601479,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
229,1687179613.6028445,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
230,1687179613.6028445,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
231,1687179613.6038637,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
232,1687179613.6040282,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
233,1687179613.6040282,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
234,1687179613.60542,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
235,1687179613.60542,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
236,1687179613.6064148,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
237,1687179613.606595,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
238,1687179613.606595,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
239,1687179613.6079462,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
240,1687179613.6079462,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
241,1687179613.6089644,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
242,1687179613.6091285,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
243,1687179613.6091285,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
244,1687179613.610525,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
245,1687179613.610525,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
246,1687179613.6115344,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
247,1687179613.611727,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
248,1687179613.611727,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
249,1687179613.6130855,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
250,1687179613.6130855,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
251,1687179613.6140988,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
252,1687179613.6142735,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
253,1687179613.6142735,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
254,1687179613.6156218,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
255,1687179613.6156218,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
256,1687179613.6166365,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
257,1687179613.6168244,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
258,1687179613.6168244,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
259,1687179613.6181977,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
260,1687179613.6181977,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
261,1687179613.6191945,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
262,1687179613.619366,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
263,1687179613.619366,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
264,1687179613.6204247,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
265,1687179613.6204247,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
266,1687179613.6214223,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
267,1687179613.6220138,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
268,1687179613.6220138,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
269,1687179613.623355,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
270,1687179613.623355,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
271,1687179613.6243906,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
272,1687179613.624568,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
273,1687179613.624568,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
274,1687179613.6259277,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
275,1687179613.6259277,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
276,1687179613.626959,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
277,1687179613.6271503,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
278,1687179613.6271503,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
279,1687179613.6285007,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
280,1687179613.6285007,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
281,1687179613.6295297,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
282,1687179613.6297033,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
283,1687179613.6297033,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
284,1687179613.63071,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
285,1687179613.631346,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
286,1687179613.631346,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
287,1687179613.632362,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
288,1687179613.6333597,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
289,1687179613.6333597,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
290,1687179613.63439,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
291,1687179613.634582,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
292,1687179613.634582,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
293,1687179613.6355865,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
294,1687179613.6355865,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
295,1687179613.6369703,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
296,1687179613.6369703,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
297,1687179613.637988,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
298,1687179613.638161,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
299,1687179613.638161,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
300,1687179613.63955,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
301,1687179613.63955,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
302,1687179613.6405544,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
303,1687179613.640726,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
304,1687179613.640726,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
305,1687179613.642113,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
306,1687179613.642113,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
307,1687179613.643118,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
308,1687179613.6432896,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
309,1687179613.6432896,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
