,Time,es,se,we,ew
1251,1687180892.06609,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1252,1687180892.06609,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1253,1687180892.11998,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1254,1687180892.16034,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1255,1687180892.20739,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1256,1687180892.22301,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1257,1687180892.25425,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1258,1687180892.30111,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1259,1687180892.34798,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1260,1687180892.36361,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1261,1687180892.39509,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1262,1687180892.44196,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1263,1687180892.48883,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1264,1687180892.48883,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1265,1687180892.53793,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1266,1687180892.58226,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1267,1687180892.62937,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1268,1687180892.645,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1269,1687180892.67624,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1270,1687180892.72311,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1271,1687180892.76997,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1272,1687180892.76997,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1273,1687180892.81684,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1274,1687180892.8637,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1275,1687180892.91099,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1276,1687180892.91099,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1277,1687180892.95822,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1278,1687180893.00509,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1279,1687180893.05198,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1280,1687180893.05198,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1281,1687180893.0995,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1282,1687180893.14608,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1283,1687180893.19316,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1284,1687180893.19316,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1285,1687180893.24003,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1286,1687180893.28689,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1287,1687180893.33376,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1288,1687180893.33376,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1289,1687180893.38113,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1290,1687180893.41237,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1291,1687180893.47488,1.99999507699891,74.0000034341359,6.73030314806107,247.99999854979
1292,1687180893.47488,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1293,1687180893.5061,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1294,1687180893.56859,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1295,1687180893.61545,1.99999507699891,74.0000034341359,6.73030314806107,247.000000026411
1296,1687180893.61545,1.99999507699891,75.0000030348825,6.73030314806107,247.999998921679
1297,1687180893.66235,1.99999507699891,75.0000030348825,6.73030314806107,247.999998921679
1298,1687180893.70918,1.99999507699891,75.0000030348825,6.73030314806107,247.999998921679
1299,1687180893.74042,1.99999507699891,75.0000030348825,6.73030314806107,247.999998921679
1300,1687180893.75604,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1301,1687180893.80291,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1302,1687180893.84978,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1303,1687180893.89712,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1304,1687180893.89712,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1305,1687180893.92837,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1306,1687180893.97523,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1307,1687180894.0221,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1308,1687180894.03773,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1309,1687180894.06896,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1310,1687180894.13144,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1311,1687180894.16269,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1312,1687180894.17833,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1313,1687180894.22518,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1314,1687180894.25643,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1315,1687180894.3033,1.99999507699891,75.0000030348825,5.68162259263306,247.999998921679
1316,1687180894.31892,1.99999507699891,74.0000034341359,5.68162259263306,247.99999854979
1317,1687180894.36454,1.99999507699891,74.0000034341359,5.68162259263306,247.99999854979
1318,1687180894.39731,1.99999507699891,74.0000034341359,5.68162259263306,247.99999854979
1319,1687180894.45514,1.99999507699891,74.0000034341359,5.68162259263306,247.99999854979
1320,1687180894.46015,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1321,1687180894.49462,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1322,1687180894.53887,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1323,1687180894.58574,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1324,1687180894.60138,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1325,1687180894.6326,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1326,1687180894.69158,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1327,1687180894.72683,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1328,1687180894.74245,1.99999507699891,71.0000037668917,5.68162259263306,247.000000028264
1329,1687180894.77369,1.99999507699891,71.0000037668917,5.68162259263306,247.000000028264
1330,1687180894.82056,1.99999507699891,71.0000037668917,5.68162259263306,247.000000028264
