,Time,es,se,we,ew
848,1687181896.37545,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
849,1687181896.40668,359.000004922488,347.000009385444,5.14834052524151,185.99998566089
850,1687181896.4221,359.000004922488,347.000009385444,5.14834052524151,185.99998566089
851,1687181896.47373,359.000004922488,347.000009385444,5.14834052524151,185.99998566089
852,1687181896.51716,359.000004922488,347.000009385444,5.14834052524151,185.99998566089
853,1687181896.54865,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
854,1687181896.56402,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
855,1687181896.61095,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
856,1687181896.65775,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
857,1687181896.689,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
858,1687181896.70467,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
859,1687181896.75148,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
860,1687181896.79869,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
861,1687181896.81428,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
862,1687181896.84521,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
863,1687181896.8767,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
864,1687181896.93896,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
865,1687181896.95481,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
866,1687181896.9858,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
867,1687181897.0335,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
868,1687181897.08036,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
869,1687181897.09623,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
870,1687181897.12723,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
871,1687181897.15873,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
872,1687181897.20559,359.000004922488,348.000009091752,5.14834052524151,185.999985460031
873,1687181897.23683,359.000004922488,347.000009385444,5.14834052524151,186.999985745296
874,1687181897.26879,359.000004922488,347.000009385444,5.14834052524151,186.999985745296
875,1687181897.29934,359.000004922488,347.000009385444,5.14834052524151,186.999985745296
876,1687181897.36174,359.000004922488,347.000009385444,5.14834052524151,186.999985745296
877,1687181897.37736,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
878,1687181897.39303,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
879,1687181897.43985,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
880,1687181897.48696,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
881,1687181897.50233,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
882,1687181897.54617,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
883,1687181897.58092,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
884,1687181897.62797,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
885,1687181897.64335,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
886,1687181897.67483,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
887,1687181897.72169,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
888,1687181897.76856,359.000004922488,347.000009385444,6.12552392124763,186.999985745296
889,1687181897.78398,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
890,1687181897.82636,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
891,1687181897.8626,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
892,1687181897.90973,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
893,1687181897.9251,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
894,1687181897.95663,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
895,1687181898.00349,359.999995095444,347.000009385444,5.00000612894797,186.999985745296
896,1687181898.05033,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
897,1687181898.06569,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
898,1687181898.10822,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
899,1687181898.14496,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
900,1687181898.19182,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
901,1687181898.19182,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
902,1687181898.23843,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
903,1687181898.2856,359.999995095444,348.000009091752,5.00000612894797,185.999985460031
904,1687181898.33251,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
905,1687181898.33251,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
906,1687181898.37904,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
907,1687181898.42619,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
908,1687181898.47303,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
909,1687181898.47303,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
910,1687181898.53531,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
911,1687181898.56697,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
912,1687181898.61377,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
913,1687181898.61377,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
914,1687181898.66089,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
915,1687181898.70775,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
916,1687181898.739,0.999995077512097,348.000009091752,7.91714688324322,185.999985460031
917,1687181898.75437,0.999995077512097,348.000009091752,7.91714688324322,185.999985460031
918,1687181898.80128,0.999995077512097,348.000009091752,7.91714688324322,185.999985460031
919,1687181898.84814,0.999995077512097,348.000009091752,7.91714688324322,185.999985460031
920,1687181898.87962,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
921,1687181898.89496,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
922,1687181898.94208,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
923,1687181898.98897,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
924,1687181899.02021,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
925,1687181899.03574,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
926,1687181899.08263,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
927,1687181899.12973,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
928,1687181899.161,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
929,1687181899.17637,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
930,1687181899.22349,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
931,1687181899.27036,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
932,1687181899.28572,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
933,1687181899.32357,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
934,1687181899.36485,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
935,1687181899.4115,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
936,1687181899.42736,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
937,1687181899.45861,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
938,1687181899.50549,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
939,1687181899.55209,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
940,1687181899.56771,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
941,1687181899.60527,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
942,1687181899.64725,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
943,1687181899.69433,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
944,1687181899.7099,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
945,1687181899.74115,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
946,1687181899.78801,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
947,1687181899.83488,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
948,1687181899.83488,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
949,1687181899.8856,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
950,1687181899.92858,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
951,1687181899.97562,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
952,1687181899.97562,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
953,1687181900.02248,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
954,1687181900.06935,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
955,1687181900.11621,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
956,1687181900.11621,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
957,1687181900.16299,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
958,1687181900.2099,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
959,1687181900.25673,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
960,1687181900.25673,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
961,1687181900.30365,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
962,1687181900.35072,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
963,1687181900.38195,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
964,1687181900.39732,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
965,1687181900.44418,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
966,1687181900.49131,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
967,1687181900.52254,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
968,1687181900.53791,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
969,1687181900.58484,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
970,1687181900.63164,359.999995095444,349.000010278447,6.00000499896623,184.999984910869
971,1687181900.66313,0.999995077512097,349.000010278447,6.89260901098274,184.999984910869
972,1687181900.6785,0.999995077512097,349.000010278447,6.89260901098274,184.999984910869
973,1687181900.72562,0.999995077512097,349.000010278447,6.89260901098274,184.999984910869
974,1687181900.77235,0.999995077512097,349.000010278447,6.89260901098274,184.999984910869
975,1687181900.80373,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
976,1687181900.8191,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
977,1687181900.86614,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
978,1687181900.91282,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
979,1687181900.94406,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
980,1687181900.95969,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
981,1687181901.00655,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
982,1687181901.05367,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
983,1687181901.08491,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
984,1687181901.10276,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
985,1687181901.13228,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
986,1687181901.19478,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
987,1687181901.2104,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
988,1687181901.24164,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
989,1687181901.28851,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
990,1687181901.33537,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
991,1687181901.35124,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
992,1687181901.36662,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
993,1687181901.41402,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
994,1687181901.46113,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
995,1687181901.49245,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
996,1687181901.52338,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
997,1687181901.55466,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
998,1687181901.61711,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
999,1687181901.63273,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1000,1687181901.6628,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1001,1687181901.69542,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1002,1687181901.74229,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1003,1687181901.77328,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1004,1687181901.78915,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1005,1687181901.85138,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1006,1687181901.88288,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1007,1687181901.89825,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1008,1687181901.94002,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1009,1687181901.97715,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1010,1687181902.02412,359.999995095444,348.000009091752,6.00000499896623,185.999985460031
1011,1687181902.0395,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1012,1687181902.07096,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1013,1687181902.11783,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1014,1687181902.16468,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1015,1687181902.18005,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1016,1687181902.22187,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1017,1687181902.25865,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1018,1687181902.30578,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1019,1687181902.32113,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1020,1687181902.35243,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1021,1687181902.39949,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1022,1687181902.44636,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1023,1687181902.46172,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1024,1687181902.493,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1025,1687181902.54011,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1026,1687181902.58695,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1027,1687181902.58695,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1028,1687181902.63356,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1029,1687181902.68068,0.999995077512097,348.000009091752,6.89260901098274,185.999985460031
1030,1687181902.72754,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1031,1687181902.72754,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1032,1687181902.7744,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1033,1687181902.82127,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1034,1687181902.86813,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1035,1687181902.86813,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1036,1687181902.91474,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1037,1687181902.96189,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1038,1687181902.99285,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1039,1687181903.00847,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1040,1687181903.05551,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1041,1687181903.10245,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1042,1687181903.13369,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1043,1687181903.14906,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1044,1687181903.19642,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1045,1687181903.24349,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1046,1687181903.27479,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1047,1687181903.29016,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1048,1687181903.33728,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1049,1687181903.38414,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1050,1687181903.41538,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1051,1687181903.43946,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1052,1687181903.47874,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1053,1687181903.52537,0.999995077512097,348.000009091752,6.89260901098274,186.999985506794
1054,1687181903.54127,0.999995077512097,349.000010278447,6.89260901098274,185.999984839375
1055,1687181903.5722,0.999995077512097,349.000010278447,6.89260901098274,185.999984839375
1056,1687181903.61916,0.999995077512097,349.000010278447,6.89260901098274,185.999984839375
1057,1687181903.66618,0.999995077512097,349.000010278447,6.89260901098274,185.999984839375
1058,1687181903.6816,0.999995077512097,349.000010278447,6.89260901098274,186.999984673641
1059,1687181903.71887,0.999995077512097,349.000010278447,6.89260901098274,186.999984673641
1060,1687181903.75959,0.999995077512097,349.000010278447,6.89260901098274,186.999984673641
1061,1687181903.80654,0.999995077512097,349.000010278447,6.89260901098274,186.999984673641
1062,1687181903.82209,0.999995077512097,349.000010278447,6.89260901098274,187.999985198901
1063,1687181903.85715,0.999995077512097,349.000010278447,6.89260901098274,187.999985198901
1064,1687181903.90071,0.999995077512097,349.000010278447,6.89260901098274,187.999985198901
1065,1687181903.94757,0.999995077512097,349.000010278447,6.89260901098274,187.999985198901
1066,1687181903.96318,359.999995095444,350.000009322716,5.00000612894797,186.999985272123
1067,1687181903.99418,359.999995095444,350.000009322716,5.00000612894797,186.999985272123
1068,1687181904.0413,359.999995095444,350.000009322716,5.00000612894797,186.999985272123
1069,1687181904.08817,359.999995095444,350.000009322716,5.00000612894797,186.999985272123
1070,1687181904.08817,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1071,1687181904.13491,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1072,1687181904.18189,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1073,1687181904.22876,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1074,1687181904.22876,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1075,1687181904.27543,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1076,1687181904.3225,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1077,1687181904.36926,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1078,1687181904.36926,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1079,1687181904.42443,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1080,1687181904.46324,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1081,1687181904.51011,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1082,1687181904.51011,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1083,1687181904.55679,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1084,1687181904.60383,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1085,1687181904.63507,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1086,1687181904.65044,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1087,1687181904.69795,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1088,1687181904.74509,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1089,1687181904.77634,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1090,1687181904.7917,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1091,1687181904.83876,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1092,1687181904.88568,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1093,1687181904.91666,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1094,1687181904.93229,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1095,1687181904.97944,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1096,1687181905.02628,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1097,1687181905.05726,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1098,1687181905.073,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1099,1687181905.11995,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1100,1687181905.16687,359.999995095444,350.000009322716,5.00000612894797,187.99998536958
1101,1687181905.18248,359.000004922488,350.000009322716,5.14834052524151,186.999985272123
1102,1687181905.21866,359.000004922488,350.000009322716,5.14834052524151,186.999985272123
1103,1687181905.26067,359.000004922488,350.000009322716,5.14834052524151,186.999985272123
1104,1687181905.30753,359.000004922488,350.000009322716,5.14834052524151,186.999985272123
1105,1687181905.32316,359.999995095444,350.000009322716,5.00000612894797,186.999985272123
