,Time,es,se,we,ew
1314,1687180672.0829,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1315,1687180672.09853,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1316,1687180672.12977,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1317,1687180672.17663,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1318,1687180672.22349,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1319,1687180672.22349,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1320,1687180672.27065,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1321,1687180672.31753,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1322,1687180672.36439,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1323,1687180672.36439,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1324,1687180672.41126,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1325,1687180672.45812,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1326,1687180672.50498,8.99999539399408,59.0000003049391,20.2157487609414,234.000003986143
1327,1687180672.50498,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1328,1687180672.56049,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1329,1687180672.59924,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1330,1687180672.64612,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1331,1687180672.64612,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1332,1687180672.69297,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1333,1687180672.73983,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1334,1687180672.7867,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1335,1687180672.7867,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1336,1687180672.8336,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1337,1687180672.88047,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1338,1687180672.92733,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1339,1687180672.92733,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1340,1687180672.9742,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1341,1687180673.02931,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1342,1687180673.06848,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1343,1687180673.06848,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1344,1687180673.12463,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1345,1687180673.16238,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1346,1687180673.20924,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1347,1687180673.20924,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1348,1687180673.2561,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1349,1687180673.30297,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1350,1687180673.34983,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1351,1687180673.34983,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1352,1687180673.39713,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1353,1687180673.444,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1354,1687180673.49087,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1355,1687180673.49087,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1356,1687180673.53779,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1357,1687180673.58518,8.99999539399408,59.0000003049391,20.2157487609414,235.000004773284
1358,1687180673.63205,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1359,1687180673.63205,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1360,1687180673.67892,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1361,1687180673.72578,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1362,1687180673.77265,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1363,1687180673.77265,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1364,1687180673.82428,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1365,1687180673.86715,9.99999516156649,59.0000003049391,21.2486298839573,235.000004773284
1366,1687180673.8984,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1367,1687180673.91403,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1368,1687180673.96091,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1369,1687180674.00774,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1370,1687180674.03899,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1371,1687180674.05462,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1372,1687180674.10173,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1373,1687180674.14881,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1374,1687180674.19116,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1375,1687180674.19568,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1376,1687180674.24255,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1377,1687180674.28942,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1378,1687180674.32066,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1379,1687180674.33628,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1380,1687180674.38794,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1381,1687180674.43046,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1382,1687180674.4621,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1383,1687180674.47772,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1384,1687180674.52459,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1385,1687180674.57145,9.99999516156649,59.0000003049391,22.5982544382832,236.000003736462
1386,1687180674.60269,9.99999516156649,59.0000003049391,22.5982544382832,237.000006031444
1387,1687180674.61981,9.99999516156649,59.0000003049391,22.5982544382832,237.000006031444
1388,1687180674.66429,9.99999516156649,59.0000003049391,22.5982544382832,237.000006031444
