Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-98.252434,-104.997444,-99.595528,-75.086227,-104.230927,-38.722897,-93.213318,-17.792904,-58.352722,-26.362038,-38.761581,-48.509251
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-98.254044,-105.003319,-99.593086,-75.092316,-104.228127,-38.72488,-93.203827,-17.799229,-58.381802,-26.443243,-38.896786,-48.752338
6.413889,-98.253532,-105.003593,-99.590385,-75.098038,-104.227783,-38.727253,-93.204117,-17.802025,-58.380478,-26.474052,-38.928604,-48.824959
6.416667,,,,,,,,,,,,
6.419444,-98.253914,-105.008842,-99.588936,-75.103355,-104.22654,-38.732445,-93.198563,-17.806625,-58.358204,-26.56962,-39.861347,-47.705555
6.422222,-98.25145,-105.009583,-99.58651,-75.105827,-104.224945,-38.731621,-93.19577,-17.810028,-58.352654,-26.606623,-39.915894,-47.766781
6.425,,,,,,,,,,,,
6.427778,-98.254471,-105.013718,-99.585152,-75.11116,-104.225746,-38.739086,-93.171547,-17.815918,-58.366554,-26.665333,-40.016838,-47.918869
6.430556,-98.252419,-105.01416,-99.583534,-75.113228,-104.227852,-38.742523,-93.189949,-17.819977,-58.378132,-26.69887,-40.058308,-47.969212
6.433333,,,,,,,,,,,,
6.436111,-98.255203,-105.026649,-99.581024,-75.119225,-104.226898,-38.74622,-93.166176,-17.827612,-58.43095,-26.774475,-40.147648,-48.087875
6.438889,-98.255058,-105.029831,-99.580521,-75.124649,-104.22715,-38.749557,-93.161476,-17.831867,-58.439056,-26.809315,-40.190811,-48.169922
6.441667,,,,,,,,,,,,
6.444444,-98.254333,-105.03228,-99.578751,-75.130325,-104.231812,-38.754097,-93.157555,-17.840136,-58.455318,-26.878923,-40.296501,-48.325874
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-98.252258,-105.039894,-99.575195,-75.133614,-104.235886,-38.76469,-93.149101,-17.850082,-58.446907,-26.989826,-40.430744,-48.512268
6.455556,-98.250313,-105.041275,-99.573097,-75.13723,-104.236412,-38.762657,-93.146881,-17.853563,-58.454056,-27.021534,-40.473347,-48.594048
6.458333,,,,,,,,,,,,
6.461111,-98.24688,-105.044151,-99.569969,-75.141029,-104.242096,-38.769127,-92.942467,-18.099392,-58.466042,-27.09351,-40.561295,-48.741383
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-98.243874,-105.049538,-99.568047,-75.144409,-104.247078,-38.77409,-92.932152,-18.109095,-58.483624,-27.237785,-40.718143,-48.933147
6.472222,-98.244087,-105.05407,-99.567245,-75.149689,-104.249588,-38.776199,-92.927635,-18.113445,-58.491867,-27.293242,-40.769619,-49.000011
6.475,,,,,,,,,,,,
6.477778,-98.237717,-105.055977,-99.566704,-75.150856,-104.182693,-38.93951,-92.916901,-18.123222,-58.502823,-27.363699,-40.852364,-49.141155
6.480556,-98.235893,-105.060158,-99.565575,-75.149406,-104.184814,-38.942814,-92.912025,-18.128914,-58.509644,-27.404558,-40.897327,-49.235229
6.483333,,,,,,,,,,,,
6.486111,-98.222702,-105.073456,-99.565659,-75.153564,-104.188789,-38.948841,-92.891975,-18.153757,-58.512642,-27.475925,-41.005623,-49.361946
6.488889,,,,,,,,,,,,
6.491667,,,,,,,,,,,,
6.494444,-98.226395,-105.067703,-99.566154,-75.157631,-104.272438,-38.790531,-93.081032,-17.911827,-58.544205,-27.591843,-41.166672,-49.605785
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-98.221985,-105.072044,-99.566803,-75.161957,-104.28009,-38.792103,-93.055916,-17.940605,-58.573658,-27.704998,-40.482254,-51.26825
6.505556,-98.220955,-105.07402,-99.567772,-75.162903,-104.281143,-38.789783,-93.049713,-17.943186,-58.593399,-27.750334,-40.587662,-51.422546
6.508333,,,,,,,,,,,,
6.511111,-98.218552,-105.079033,-99.568054,-75.162399,-104.41581,-38.662731,-93.043449,-17.948389,-58.608406,-27.840229,-40.661766,-51.558601
6.513889,-98.216202,-105.078842,-99.568283,-75.165939,-104.41787,-38.663185,-93.040741,-17.951012,-58.606876,-27.888309,-40.728233,-51.647968
6.516667,-98.214546,-105.082611,-99.567398,-75.167282,-104.419899,-38.663746,-93.036148,-17.952829,-58.598011,-27.941597,-40.74427,-51.665379
6.519444,-98.213608,-105.082878,-99.569168,-75.166977,-104.422142,-38.664436,-93.032005,-17.955637,-58.59911,-27.978369,-40.801937,-51.746933
6.522222,,,,,,,,,,,,
6.525,-98.210464,-105.090164,-99.569702,-75.170967,-104.426231,-38.665771,-93.023643,-17.962694,-58.612408,-28.059488,-40.887329,-51.867805
6.527778,-98.20961,-105.088638,-99.569809,-75.171806,-104.243515,-38.967602,-93.019882,-17.966753,-58.616756,-28.097408,-40.931339,-51.931149
6.530556,,,,,,,,,,,,
6.533333,-98.205276,-105.092979,-99.570999,-75.172737,-104.246567,-38.972305,-93.012451,-17.972767,-58.632545,-28.168621,-41.066425,-52.099293
6.536111,-98.20311,-105.09288,-99.571236,-75.174545,-104.434288,-38.667465,-93.009651,-17.977507,-58.641762,-28.207573,-41.106026,-52.157776
6.538889,,,,,,,,,,,,
6.541667,-98.200172,-105.098724,-99.570007,-75.172653,-104.250252,-38.979752,-93.000809,-17.984348,-58.669228,-28.286774,-41.196476,-52.298443
6.544444,-98.199295,-105.09713,-99.570122,-75.173149,-104.251709,-38.982784,-92.997269,-17.986458,-58.679886,-28.326426,-41.285294,-52.399921
6.547222,,,,,,,,,,,,
6.55,-98.192619,-105.093559,-99.569771,-75.174675,-104.45063,-38.660599,-92.989166,-17.992561,-58.674465,-28.407837,-41.361458,-52.533104
6.552778,-98.192009,-105.094574,-99.567307,-75.173744,-104.451416,-38.66116,-92.985039,-17.995274,-58.702827,-28.429419,-41.403164,-52.614349
6.555556,,,,,,,,,,,,
6.558333,-98.188866,-105.094292,-99.567451,-75.17115,-104.458382,-38.660217,-92.978943,-18.001032,-58.704655,-28.509314,-41.520737,-52.803284
6.561111,-98.186317,-105.091286,-99.565872,-75.173141,-104.458664,-38.660145,-92.976257,-18.002415,-58.701271,-28.550091,-41.551018,-52.857334
6.563889,,,,,,,,,,,,
6.566667,-98.182861,-105.092621,-99.564346,-75.173477,-104.462265,-38.659824,-92.971069,-18.006874,-58.699928,-28.632715,-41.689445,-53.023773
6.569444,-98.180885,-105.090546,-99.565033,-75.171707,-104.351677,-38.792507,-92.970108,-18.009007,-58.704273,-28.675587,-41.744389,-53.089832
6.572222,,,,,,,,,,,,
6.575,-98.177605,-105.090836,-99.563858,-75.171577,-104.356743,-38.789577,-92.964592,-18.012321,-58.72295,-28.748268,-41.70649,-53.332024
6.577778,-98.176178,-105.087044,-99.564018,-75.171379,-104.359924,-38.791611,-92.963425,-18.013329,-58.739616,-28.793779,-41.73328,-53.382309
6.580556,,,,,,,,,,,,
6.583333,-98.17334,-105.084908,-99.563644,-75.167145,-104.366257,-38.788544,-92.957352,-18.016697,-58.756683,-28.865561,-41.864628,-53.523327
6.586111,-98.171303,-105.083374,-99.561592,-75.165977,-104.368317,-38.787296,-92.958725,-18.01762,-58.764183,-28.892052,-41.898445,-53.596161
6.588889,,,,,,,,,,,,
6.591667,-98.168388,-105.084297,-99.562813,-75.168869,-104.373016,-38.788498,-92.953636,-18.021196,-58.779259,-28.948027,-41.979843,-53.722553
6.594444,-98.165771,-105.078056,-99.560997,-75.162643,-104.374039,-38.786221,-92.953316,-18.022902,-58.783012,-28.975517,-42.069054,-53.785496
6.597222,,,,,,,,,,,,
6.6,-98.164352,-105.077698,-99.561966,-75.164391,-104.379883,-38.784157,-92.949799,-18.024462,-58.784546,-29.042349,-42.155479,-53.945499
6.602778,-98.161514,-105.076691,-99.561234,-75.163712,-104.382599,-38.778378,-92.945503,-18.025852,-58.790546,-29.077175,-42.197075,-54.009819
6.605556,,,,,,,,,,,,
6.608333,-98.158371,-105.073097,-99.558815,-75.159767,-104.387222,-38.774551,-92.721375,-18.285334,-58.784634,-29.167261,-42.364735,-54.126747
6.611111,-98.15686,-105.068253,-99.558884,-75.159813,-104.39212,-38.773884,-92.940651,-18.018801,-58.790459,-29.199076,-42.404026,-54.248093
6.613889,,,,,,,,,,,,
6.616667,-98.153427,-105.063927,-99.557205,-75.156715,-104.395416,-38.768559,-92.933655,-18.021441,-58.809204,-29.27664,-42.51453,-54.399014
6.619444,-98.149994,-105.059036,-99.558388,-75.156662,-104.398964,-38.765282,-92.931099,-18.023533,-58.812378,-29.313002,-42.555611,-54.444511
6.622222,,,,,,,,,,,,
6.625,-98.145988,-105.054306,-99.553558,-75.150719,-104.403259,-38.760887,-92.913734,-18.039167,-58.825016,-29.375019,-42.691307,-54.570568
6.627778,-98.144463,-105.049446,-99.55278,-75.151649,-104.406593,-38.759666,-92.911942,-18.039686,-58.830833,-29.406973,-42.729969,-54.649925
6.630556,,,,,,,,,,,,
6.633333,-98.14035,-105.047455,-99.551865,-75.14592,-104.407837,-38.754757,-92.903824,-18.040806,-58.841515,-29.474661,-42.821857,-54.786171
6.636111,-98.140129,-105.043999,-99.553345,-75.146393,-104.412292,-38.751965,-92.899742,-18.042099,-58.847599,-29.522598,-42.880772,-54.84029
6.638889,,,,,,,,,,,,
6.641667,-98.135529,-105.038544,-99.547089,-75.120239,-104.41568,-38.747662,-92.894325,-18.043583,-58.859528,-29.583084,-42.989632,-54.954117
6.644444,-98.130157,-105.051132,-99.549362,-75.135925,-104.428062,-38.729359,-92.892876,-18.044018,-58.866554,-29.613077,-43.047054,-55.021275
6.647222,,,,,,,,,,,,
6.65,-98.1259,-105.045891,-99.546509,-75.110687,-104.432068,-38.726402,-92.886482,-18.045145,-58.878281,-29.677174,-43.136166,-55.167519
6.652778,-98.125854,-105.053391,-99.546883,-75.10778,-104.432739,-38.723652,-92.883392,-18.046135,-58.886665,-29.710373,-43.195728,-55.224163
6.655556,,,,,,,,,,,,
6.658333,-98.123772,-105.048134,-99.545441,-75.105774,-104.438255,-38.722919,-92.878281,-18.04685,-58.912426,-29.777468,-43.317074,-55.328751
6.661111,,,,,,,,,,,,
6.663889,,,,,,,,,,,,
6.666667,-98.11972,-105.046448,-99.542542,-75.101204,-104.444214,-38.717472,-92.875793,-18.048346,-58.934658,-29.902565,-43.56274,-55.511494
6.669444,-98.118767,-105.047012,-99.542267,-75.100616,-104.447601,-38.715286,-92.872192,-18.049007,-58.919788,-29.947557,-43.608784,-55.564087
6.672222,,,,,,,,,,,,
6.675,-98.115265,-105.044601,-99.541069,-75.096786,-104.452896,-38.713772,-92.869408,-18.049711,-58.932079,-30.002249,-43.729103,-55.694519
6.677778,-98.113022,-105.04248,-99.53833,-75.092651,-104.4562,-38.712181,-92.868851,-18.050909,-58.931213,-30.031935,-43.79821,-55.772854
6.680556,-98.11087,-105.042412,-99.540535,-75.0923,-104.459045,-38.712257,-92.865051,-18.049681,-58.940105,-30.061325,-43.845226,-55.835915
6.683333,-98.108917,-105.043282,-99.537346,-75.08947,-104.461945,-38.711506,-92.863907,-18.051254,-58.945362,-30.093992,-43.88665,-55.898785
6.686111,,,,,,,,,,,,
6.688889,-98.106041,-105.041191,-99.53566,-75.088379,-104.46582,-38.707634,-92.859253,-18.050653,-58.961632,-30.158266,-44.011555,-56.017399
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-98.099022,-105.03569,-99.535347,-75.083282,-104.497864,-38.741226,-92.851028,-18.051613,-58.994164,-30.259663,-44.16325,-56.236858
6.7,-98.097488,-105.036713,-99.535133,-75.07988,-104.501961,-38.738823,-92.849014,-18.052059,-59.013302,-30.304771,-44.219112,-56.292999
6.702778,,,,,,,,,,,,
6.705556,-98.09304,-105.031883,-99.534203,-75.077835,-104.509644,-38.737282,-92.844521,-18.052704,-59.033001,-30.363274,-44.306061,-56.38969
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-98.08596,-105.025795,-99.536964,-75.070786,-104.521156,-38.72224,-92.836609,-18.052567,-59.022755,-30.464733,-44.473068,-56.593716
6.716667,-98.082962,-105.022858,-99.53833,-75.070633,-104.518982,-38.726624,-92.832947,-18.053835,-59.025562,-30.494993,-44.545315,-56.656273
6.719444,,,,,,,,,,,,
6.722222,-98.079086,-105.017784,-99.538734,-75.062386,-104.528488,-38.716488,-92.827461,-18.053944,-59.052776,-30.57037,-44.648788,-56.758118
6.725,-98.078201,-105.017403,-99.540749,-75.061287,-104.53112,-38.714516,-92.824181,-18.054188,-59.057381,-30.60376,-44.69051,-56.832321
6.727778,,,,,,,,,,,,
6.730556,-98.074287,-105.010284,-99.545357,-75.059105,-104.53756,-38.711388,-92.683167,-18.22938,-59.040157,-30.707693,-44.812614,-56.9664
6.733333,-98.070206,-105.006699,-99.546501,-75.059082,-104.540894,-38.705227,-92.651108,-18.282436,-59.043194,-30.741203,-44.859158,-57.024841
6.736111,,,,,,,,,,,,
6.738889,-98.068153,-105.004715,-99.548569,-75.057457,-104.547012,-38.700222,-92.642448,-18.283707,-59.062458,-30.808153,-44.990688,-57.137138
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-98.061516,-104.993462,-99.549004,-75.048721,-104.561302,-38.692249,-92.630554,-18.285517,-59.104221,-30.893951,-45.147717,-57.349987
6.75,-98.060356,-104.988274,-99.548462,-75.044922,-104.563232,-38.690788,-92.626434,-18.285662,-59.088291,-30.928841,-45.217796,-57.405651
6.752778,,,,,,,,,,,,
6.755556,-98.056046,-104.98214,-99.549683,-75.037407,-104.571686,-38.686245,-92.620216,-18.288851,-59.115089,-30.978495,-45.325321,-57.506783
6.758333,-98.054947,-104.976448,-99.549225,-75.035492,-104.576065,-38.682335,-92.614349,-18.292002,-59.118809,-31.012035,-45.402218,-57.561409
6.761111,,,,,,,,,,,,
6.763889,-98.051277,-104.97049,-99.5532,-75.031235,-104.586243,-38.67514,-92.608383,-18.290609,-59.13142,-31.072992,-45.495396,-57.725121
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-98.043892,-104.949928,-99.560425,-75.026375,-104.601204,-38.663979,-92.596046,-18.292648,-59.143154,-31.175476,-45.686852,-57.869347
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-98.038994,-104.939445,-99.567558,-75.017548,-104.616615,-38.649975,-92.585037,-18.292835,-59.138985,-31.306696,-45.845558,-58.094753
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-98.03746,-104.928925,-99.575012,-75.002579,-104.631714,-38.639576,-92.571434,-18.293676,-59.155933,-31.42662,-46.020618,-58.237976
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-98.03746,-104.91922,-99.583389,-74.990417,-104.647789,-38.627144,-92.562119,-18.298773,-59.177391,-31.521198,-46.140255,-58.444859
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-98.037949,-104.906677,-99.589027,-74.978233,-104.664696,-38.611721,-92.55011,-18.299515,-59.198296,-31.624365,-46.30386,-58.604847
6.808333,-98.036797,-104.901215,-99.561653,-74.937927,-104.669464,-38.6078,-92.549194,-18.300026,-59.209324,-31.661135,-46.355637,-58.648827
6.811111,,,,,,,,,,,,
6.813889,-98.038078,-104.893784,-99.598541,-74.968269,-104.68,-38.600136,-92.54245,-18.301239,-59.223431,-31.747255,-46.477554,-58.762634
6.816667,-98.039261,-104.890732,-99.599899,-74.964012,-104.686905,-38.592785,-92.538734,-18.301075,-59.232838,-31.778383,-46.511532,-58.826492
6.819444,,,,,,,,,,,,
6.822222,-98.03756,-104.878143,-99.605797,-74.957222,-104.699554,-38.579456,-92.532173,-18.303957,-59.258415,-31.852564,-46.660507,-58.916195
6.825,-98.038155,-104.873802,-99.606972,-74.954781,-104.714073,-38.558388,-92.530869,-18.302383,-59.26231,-31.885359,-46.708988,-58.967365
6.827778,,,,,,,,,,,,
6.830556,-98.037598,-104.862526,-99.622047,-74.923218,-104.727974,-38.548103,-92.522049,-18.303722,-59.2714,-31.953102,-46.799324,-59.07885
6.833333,-98.038826,-104.866257,-99.625931,-74.922073,-104.734528,-38.538254,-92.520935,-18.304193,-59.286476,-31.972176,-46.912067,-59.101002
6.836111,-98.037338,-104.854286,-99.627235,-74.914268,-104.743973,-38.529659,-92.497711,-18.292635,-59.286083,-32.021355,-46.958473,-59.157475
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-98.038956,-104.840126,-99.636955,-74.900322,-104.762077,-38.51421,-92.487923,-18.285385,-59.31213,-32.146847,-47.120972,-59.34483
6.847222,-98.03904,-104.834389,-99.640594,-74.894058,-104.769493,-38.506863,-92.484848,-18.285603,-59.322079,-32.181038,,
6.85,,,,,,,,,,,,
6.852778,-98.038345,-104.824684,-99.610939,-74.840637,-104.781403,-38.497334,-92.47834,-18.285212,-59.337658,-32.241661,-48.296467,-58.813713
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-98.036896,-104.81424,-99.654198,-74.869537,-104.799294,-38.484848,-92.464409,-18.286362,-59.386147,-32.373608,-47.420738,-59.718697
6.863889,-98.037216,-104.808937,-99.658218,-74.864594,-104.803146,-38.475304,-92.460487,-18.283356,-59.393917,-32.411713,-47.465942,-59.767689
6.866667,,,,,,,,,,,,
6.869444,-98.037354,-104.804756,-99.663261,-74.853745,-104.815933,-38.470013,-92.453308,-18.284353,-59.41626,-32.486786,-47.559719,-59.868683
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-98.037811,-104.794464,-99.671646,-74.839035,-104.833389,-38.455124,-92.442062,-18.285439,-59.427418,-32.637428,-47.716095,-60.0425
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-98.046387,-104.784081,-99.678551,-74.826721,-104.847374,-38.439144,-92.433662,-18.287247,-59.426956,-32.764374,-47.863899,-60.208595
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-98.048447,-104.776833,-99.68454,-74.818932,-104.86454,-38.426464,-92.42141,-18.286695,-59.463543,-32.903851,-47.990395,-60.365868
6.897222,-98.047997,-104.772171,-99.688873,-74.816635,-104.869843,-38.41972,-92.41861,-18.287506,-59.473228,-32.94001,-48.050911,-60.418365
6.9,,,,,,,,,,,,
6.902778,-98.052551,-104.76683,-99.690857,-74.78347,-104.892906,-38.415054,-92.414322,-18.288391,-59.500469,-33.015892,,
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-98.054779,-104.758522,-99.700012,-74.776619,-104.910431,-38.40239,-92.406258,-18.288433,-59.53064,-33.117702,-48.365688,-60.788738
6.913889,-98.057999,-104.755089,-99.70134,-74.771927,-104.916107,-38.399349,-92.405022,-18.288433,-59.539467,-33.158821,-48.24667,-60.937752
6.916667,,,,,,,,,,,,
6.919444,-98.059769,-104.747299,-99.706093,-74.769432,-104.92482,-38.390137,-92.400345,-18.286938,-59.558487,-33.242992,-48.381279,-60.821045
6.922222,-98.062912,-104.744133,-99.708923,-74.764885,-104.928421,-38.384178,-92.394768,-18.289698,-59.576023,-33.284847,-48.506187,-60.967533
6.925,,,,,,,,,,,,
6.927778,-98.066231,-104.736542,-99.712936,-74.761261,-104.939018,-38.376095,-92.389503,-18.287928,-59.618454,-33.319576,-48.459347,-61.198963
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-98.072845,-104.727623,-99.722656,-74.75544,-104.963562,-38.337177,-92.381737,-18.288158,-59.623856,-33.442932,-48.705517,-61.235733
6.938889,-98.073975,-104.725906,-99.725807,-74.753868,-104.970322,-38.333084,-92.381287,-18.289265,-59.622925,-33.499252,-48.741497,-61.28167
6.941667,,,,,,,,,,,,
6.944444,-98.080673,-104.721497,-99.732193,-74.750648,-104.980644,-38.325058,-92.37384,-18.291664,-59.637024,-33.568829,-48.800041,-61.375164
6.947222,-98.082817,-104.716782,-99.734825,-74.745163,-104.985001,-38.320724,-92.369011,-18.292887,-59.643757,-33.596931,-48.857246,-61.445892
6.95,,,,,,,,,,,,
6.952778,-98.088577,-104.708954,-99.742516,-74.747444,-104.996147,-38.316372,-92.363037,-18.296423,-59.652756,-33.659065,-48.855026,-61.630928
6.955556,-98.091713,-104.705933,-99.746094,-74.74588,-104.999222,-38.306965,-92.361763,-18.296906,-59.663254,-33.698643,-48.857315,-61.704208
6.958333,,,,,,,,,,,,
6.961111,-98.095375,-104.699234,-99.755226,-74.743614,-105.008865,-38.30542,-92.354706,-18.303946,-59.695728,-33.775093,-48.970921,-61.786484
6.963889,-98.098633,-104.695869,-99.75824,-74.739952,-105.012146,-38.302921,-92.353622,-18.30271,-59.685551,-33.820271,-50.047119,-60.997593
6.966667,,,,,,,,,,,,
6.969444,-98.104706,-104.691383,-99.768135,-74.738243,-105.023361,-38.297947,-92.347542,-18.306087,-59.708912,-33.88279,-49.08812,-61.966728
6.972222,-98.111069,-104.691628,-99.770699,-74.735909,-105.027367,-38.2971,-92.344307,-18.308142,-59.71841,-33.923767,-50.428982,-62.849117
6.975,,,,,,,,,,,,
6.977778,-98.117683,-104.685364,-99.780739,-74.731552,-105.034485,-38.288578,-92.339287,-18.311703,-59.730919,-34.001179,-49.242817,-62.090553
6.980556,-98.120758,-104.681137,-99.785172,-74.727989,-105.039391,-38.286797,-92.338112,-18.313274,-59.741356,-34.032696,-49.271255,-62.147461
6.983333,,,,,,,,,,,,
6.986111,-98.129875,-104.675415,-99.795296,-74.722351,-105.046509,-38.282566,-92.327858,-18.318447,-59.741932,-34.094982,,
6.988889,-98.135033,-104.673195,-99.800522,-74.718781,-105.049118,-38.279099,-92.326309,-18.318636,-59.743435,-34.126709,-49.396736,-62.285614
6.991667,,,,,,,,,,,,
6.994444,-98.144081,-104.669144,-99.80986,-74.714211,-105.056152,-38.27507,-92.319656,-18.321312,-59.741283,-34.202114,-49.470276,-62.371971
6.997222,-98.148674,-104.667595,-99.814919,-74.712303,-105.058037,-38.269661,-92.316803,-18.324036,-59.759922,-34.239349,-49.480915,-62.463997
7.0,-98.152046,-104.663826,-99.819366,-74.708244,-105.061783,-38.266747,-92.311493,-18.324238,-59.757858,-34.281738,-49.673534,-62.389786
7.002778,-98.157211,-104.665169,-99.825874,-74.706367,-105.064056,-38.265602,-92.306343,-18.329895,-59.771313,-34.318985,,
7.005556,,,,,,,,,,,,
7.008333,-98.169464,-104.666138,-99.846405,-74.680923,-105.07045,-38.259758,-92.299873,-18.330236,-59.817238,-34.370285,-49.650105,-62.60339
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-98.185806,-104.657074,-99.860474,-74.670464,-105.1054,-38.292446,-92.286934,-18.339825,-59.767635,-34.521782,-49.927773,-62.684685
7.019444,-98.191055,-104.65509,-99.86515,-74.664604,-105.106178,-38.287483,-92.280266,-18.343586,-59.773315,-34.550083,-49.772652,-62.809551
7.022222,,,,,,,,,,,,
7.025,-98.201302,-104.650475,-99.872383,-74.660667,-105.117157,-38.280376,-92.27182,-18.347137,-59.860409,-34.543968,-49.837582,-62.89325
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-98.219475,-104.643806,-99.885155,-74.649773,-105.132271,-38.27388,-92.259506,-18.352715,-59.881104,-34.629429,-49.937691,-63.030041
7.036111,-98.224983,-104.640282,-99.888,-74.646744,-105.136696,-38.269901,-92.253288,-18.356695,-59.542583,-34.725189,-49.966766,-63.093494
7.038889,,,,,,,,,,,,
7.041667,-98.237846,-104.635918,-99.897095,-74.642578,-105.149063,-38.263607,-92.245239,-18.359093,-59.924404,-34.742294,-50.023861,-63.192619
7.044444,-98.249268,-104.624916,-99.899086,-74.638046,-105.154129,-38.262047,-92.238235,-18.362347,-59.591038,-34.833378,-50.05912,-63.249554
7.047222,,,,,,,,,,,,
7.05,-98.261215,-104.620323,-99.903526,-74.632195,-105.164131,-38.254219,-92.231819,-18.366354,-59.940254,-34.856922,-50.158394,-63.316059
7.052778,-98.263893,-104.609695,-99.907845,-74.632881,-105.16716,-38.249916,-92.226097,-18.36895,-59.627586,-34.922989,-50.183189,-63.366009
7.055556,,,,,,,,,,,,
7.058333,-98.284805,-104.619286,-99.913139,-74.62661,-105.180756,-38.24107,-92.211975,-18.374628,-59.937702,-34.99614,-50.225342,-63.514866
7.061111,-98.290474,-104.617485,-99.915794,-74.625244,-105.18454,-38.239567,-92.210426,-18.375999,-59.665417,-35.051598,-50.283165,-63.535954
7.063889,,,,,,,,,,,,
7.066667,-98.301567,-104.610321,-99.921021,-74.622047,-105.19577,-38.233269,-92.198204,-18.3806,-59.955669,-35.119873,-50.3568,-63.618599
7.069444,-98.308472,-104.608604,-99.925217,-74.618843,-105.202187,-38.227867,-92.194107,-18.380943,-59.688866,-35.176216,-50.379967,-63.670635
7.072222,,,,,,,,,,,,
7.075,-98.317787,-104.599396,-99.930016,-74.612679,-105.222305,-38.20153,-92.182449,-18.3857,-59.99897,-35.219593,-50.431042,-63.777626
7.077778,-98.320854,-104.598854,-99.934128,-74.609283,-105.226151,-38.199459,-92.172211,-18.390322,-59.770752,-35.269051,-50.461948,-63.860809
7.080556,,,,,,,,,,,,
7.083333,-98.331482,-104.589104,-99.939468,-74.605629,-105.235085,-38.190334,-92.161087,-18.396748,-60.04821,-35.323368,-50.527348,-63.958263
7.086111,-98.336044,-104.584679,-99.940498,-74.599785,-105.239464,-38.188728,-92.158737,-18.400347,-59.801567,-35.37162,-50.556099,-64.009186
7.088889,,,,,,,,,,,,
7.091667,-98.342735,-104.578506,-99.947212,-74.594414,-105.249611,-38.179218,-92.14267,-18.405357,-60.065739,-35.438919,-50.645882,-64.08036
7.094444,-98.347908,-104.578308,-99.949989,-74.593056,-105.251816,-38.176304,-92.136971,-18.408173,-60.071903,-35.471672,-50.681168,-64.126465
7.097222,,,,,,,,,,,,
7.1,-98.353256,-104.570747,-99.956985,-74.590019,-105.260971,-38.168377,-92.12471,-18.410814,-59.912563,-35.588982,-50.723518,-64.272598
7.102778,-98.351822,-104.554214,-99.961319,-74.586052,-105.264854,-38.163403,-92.116455,-18.419424,-59.92189,-35.615955,-50.763798,-64.312279
7.105556,,,,,,,,,,,,
7.108333,-98.359154,-104.549789,-99.976456,-74.575439,-105.273796,-38.156925,-92.076859,-18.473022,-60.130714,-35.604828,-50.865448,-64.3778
7.111111,-98.361351,-104.546478,-99.981216,-74.57415,-105.282555,-38.145947,-92.070724,-18.474865,-60.103184,-35.69619,-50.895565,-64.423813
7.113889,,,,,,,,,,,,
7.116667,-98.367729,-104.543732,-99.981697,-74.584045,-105.289185,-38.138138,-92.056984,-18.482119,-60.056358,-35.755146,-50.939114,-64.548851
7.119444,-98.368813,-104.538666,-99.984879,-74.580666,-105.294228,-38.134323,-92.05043,-18.487354,-60.061188,-35.796818,-51.242447,-64.374123
7.122222,,,,,,,,,,,,
7.125,-98.373001,-104.532555,-99.991913,-74.578896,-105.30455,-38.126911,-92.035385,-18.495962,-60.077072,-35.868942,-51.050301,-64.709641
7.127778,-98.375984,-104.529099,-99.996384,-74.575928,-105.308083,-38.121731,-92.027512,-18.499807,-60.082596,-35.907299,-51.07568,-64.755104
7.130556,,,,,,,,,,,,
7.133333,-98.380508,-104.522232,-100.003365,-74.569366,-105.318237,-38.11866,-91.994316,-18.495548,-60.028648,-36.032413,-51.486862,-64.631256
7.136111,-98.385025,-104.528175,-100.005661,-74.569656,-105.320595,-38.113369,-91.987862,-18.49556,-60.03521,-36.06797,-51.201172,-64.903687
