Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.519444,,,,,,,,,,,,
11.522222,-97.263268,-104.77626,-99.990746,-75.393425,-105.935059,-38.339828,-88.370964,-21.684271,-62.147053,-48.863773,,
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-97.254303,-104.777061,-99.975632,-75.396751,-105.921005,-38.346325,-88.371849,-21.68858,-62.059635,-48.758499,,
11.533333,-97.251701,-104.777145,-99.969795,-75.395645,-105.91526,-38.34808,-88.369255,-21.688356,-62.029278,-48.729618,,
11.536111,-97.246483,-104.775833,-99.968071,-75.399429,-105.91011,-38.349949,-88.37001,-21.689016,-62.001343,-48.704166,,
11.538889,-97.243835,-104.778381,-99.960907,-75.397476,-105.805573,-38.454819,-88.367584,-21.687464,-61.969692,-48.655533,,
11.541667,,,,,,,,,,,,
11.544444,-97.238426,-104.783081,-99.954597,-75.397095,-105.77272,-38.421707,-88.383392,-21.693712,-61.914963,-48.60104,,
11.547222,,,,,,,,,,,,
11.55,,,,,,,,,,,,
11.552778,-97.230919,-104.787376,-99.946053,-75.40535,-105.757286,-38.431534,-88.386818,-21.688301,-61.818111,-48.559887,,
11.555556,-97.227249,-104.788551,-99.94706,-75.396431,-105.749191,-38.433846,-88.386627,-21.686754,-61.792709,-48.533607,,
11.558333,,,,,,,,,,,,
11.561111,-97.215286,-104.805603,-99.937653,-75.40007,-105.737129,-38.440739,-88.390228,-21.687212,-61.731701,-48.469715,,
11.563889,-97.211464,-104.808403,-99.93605,-75.401367,-105.731331,-38.44453,-88.388702,-21.684423,-61.707653,-48.411133,-79.821884,-72.650406
11.566667,,,,,,,,,,,,
11.569444,-97.207054,-104.814888,-99.936714,-75.408821,-105.719604,-38.453499,-88.39357,-21.67868,-61.645435,-48.356762,-79.783081,-72.587166
11.572222,-97.205711,-104.820702,-99.928108,-75.409355,-105.700325,-38.483276,-88.396729,-21.674984,-61.612171,-48.321693,-79.767448,-72.558121
11.575,,,,,,,,,,,,
11.577778,-97.201157,-104.824951,-99.924683,-75.414825,-105.688263,-38.490223,-88.398186,-21.675045,-61.553867,-48.259529,-79.71357,-72.490532
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-97.195938,-104.83477,-99.917999,-75.42099,-105.674217,-38.500763,-88.400482,-21.673933,-61.463959,-48.166954,-79.658043,-72.351418
11.588889,-97.19342,-104.837311,-99.915863,-75.421753,-105.668877,-38.503086,-88.401604,-21.673721,-61.439426,-48.139297,-79.646278,-72.313652
11.591667,,,,,,,,,,,,
11.594444,-97.189758,-104.841171,-99.910316,-75.429176,-105.657829,-38.512707,-88.403465,-21.677589,-61.372208,-48.067917,-79.612968,-72.244606
11.597222,-97.187897,-104.842224,-99.908081,-75.430084,-105.653,-38.518787,-88.404808,-21.675444,-61.339611,-48.036209,-79.592339,-72.207458
11.6,,,,,,,,,,,,
11.602778,-97.184402,-104.847954,-99.901756,-75.434593,-105.644012,-38.524628,-88.404221,-21.674786,-61.278717,-47.969872,-79.520477,-72.140205
11.605556,-97.180847,-104.850616,-99.897682,-75.437149,-105.639854,-38.526649,-88.402374,-21.675814,-61.248302,-47.945538,-79.50444,-72.102074
11.608333,,,,,,,,,,,,
11.611111,-97.176102,-104.856369,-99.891884,-75.43985,-105.631683,-38.534233,-88.401978,-21.676899,-61.189198,-47.882698,-79.485886,-72.015717
11.613889,-97.175392,-104.856285,-99.889015,-75.440605,-105.626938,-38.535393,-88.402931,-21.678635,-61.152714,-47.845726,-79.48378,-71.952751
11.616667,,,,,,,,,,,,
11.619444,-97.169075,-104.859543,-99.880608,-75.446701,-105.617416,-38.540012,-88.401146,-21.676662,-61.096996,-47.785381,-79.460869,-71.870247
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-97.159508,-104.867081,-99.869484,-75.452713,-105.721771,-38.433983,-88.405342,-21.676174,-61.010925,-47.685192,-79.390839,-71.763245
11.630556,-97.156418,-104.868851,-99.866539,-75.457123,-105.715706,-38.43689,-88.404831,-21.675846,-60.986835,-47.656868,-79.381981,-71.718811
11.633333,,,,,,,,,,,,
11.636111,-97.148758,-104.873482,-99.857147,-75.464203,-105.705437,-38.444103,-88.40963,-21.677977,-60.924423,-47.594654,-79.366089,-71.628822
11.638889,-97.146072,-104.883575,-99.854088,-75.465187,-105.575432,-38.559414,-88.412811,-21.674213,-60.893303,-47.561783,-79.366119,-71.567307
11.641667,,,,,,,,,,,,
11.644444,-97.138435,-104.892052,-99.845299,-75.474426,-105.56308,-38.564716,-88.418076,-21.674984,-60.836514,-47.493408,-79.345367,-71.477753
11.647222,-97.134178,-104.895271,-99.833176,-75.49398,-105.558083,-38.568672,-88.426048,-21.659485,-60.811066,-47.467503,-79.324547,-71.443024
11.65,,,,,,,,,,,,
11.652778,-97.124641,-104.905739,-99.82476,-75.502182,-105.548302,-38.574783,-88.434891,-21.656885,-60.764091,-47.408638,-79.288338,-71.366936
11.655556,-97.120682,-104.90892,-99.818726,-75.50647,-105.542694,-38.578583,-88.437248,-21.659204,-60.727669,-47.371628,-79.276878,-71.325912
11.658333,,,,,,,,,,,,
11.661111,-97.109474,-104.917,-99.803139,-75.523331,-105.532372,-38.584949,-88.444778,-21.662464,-60.672516,-47.305676,-79.254242,-71.242592
11.663889,-97.106537,-104.924759,-99.797791,-75.527122,-105.525658,-38.589066,-88.448608,-21.661091,-60.63953,-47.266232,-79.260971,-71.171249
11.666667,,,,,,,,,,,,
11.669444,-97.095505,-104.929398,-99.78434,-75.533234,-105.514481,-38.59893,-88.454788,-21.66279,-60.587162,-47.206261,-79.236557,-71.0868
11.672222,-97.088531,-104.932045,-99.777695,-75.537231,-105.505798,-38.605289,-88.460205,-21.664455,-60.565384,-47.177563,-79.211678,-71.053566
11.675,,,,,,,,,,,,
11.677778,-97.076286,-104.939224,-99.768028,-75.547012,-105.494987,-38.616615,-88.464058,-21.665287,-60.507877,-47.111435,-79.174065,-70.977066
11.680556,-97.069641,-104.941307,-99.765602,-75.549675,-105.488823,-38.62413,-88.462891,-21.666447,-60.478943,-47.077065,-79.161552,-70.938278
11.683333,,,,,,,,,,,,
11.686111,-97.056946,-104.948914,-99.754745,-75.554237,-105.477127,-38.631645,-88.468147,-21.669521,-60.413574,-47.004223,-79.142342,-70.856873
11.688889,,,,,,,,,,,,
11.691667,-97.041656,-104.959404,-99.744301,-75.554619,-105.452385,-38.664761,-88.47184,-21.670097,-60.368202,-46.950211,-79.131042,-70.746025
11.694444,,,,,,,,,,,,
11.697222,,,,,,,,,,,,
11.7,-97.008331,-104.977737,-99.699059,-75.54248,-105.436752,-38.674351,-88.479713,-21.670759,-60.291744,-46.860138,-79.063919,-70.627632
11.702778,-96.998596,-104.979538,-99.69838,-75.534439,-105.431343,-38.684296,-88.479828,-21.670574,-60.233082,-46.910713,-79.053711,-70.587746
11.705556,,,,,,,,,,,,
11.708333,-96.979919,-104.984749,-99.682312,-75.551132,-105.421379,-38.689186,-88.485489,-21.671095,-60.202545,-46.762787,-79.03952,-70.51178
11.711111,-96.972694,-104.988739,-99.676826,-75.552681,-105.416763,-38.692844,-88.487122,-21.670765,-60.176132,-46.73027,-79.05146,-70.43161
11.713889,,,,,,,,,,,,
11.716667,-96.945915,-104.982689,-99.663803,-75.554916,-105.405617,-38.702488,-88.491974,-21.670078,-60.137592,-46.681442,-79.033722,-70.360245
11.719444,-96.936523,-104.984978,-99.659332,-75.560699,-105.400337,-38.707668,-88.493996,-21.669817,-60.115833,-46.653984,-79.028915,-70.318413
11.722222,,,,,,,,,,,,
11.725,-96.913139,-104.984474,-99.647301,-75.561691,-105.389275,-38.717384,-88.498901,-21.666697,-60.06702,-46.597588,-79.006615,-70.244446
11.727778,,,,,,,,,,,,
11.730556,,,,,,,,,,,,
11.733333,-96.877182,-104.994713,-99.629257,-75.568802,-105.376945,-38.730335,-88.524162,-21.638346,-59.983711,-46.499557,-78.964218,-70.138313
11.736111,-96.864876,-104.998352,-99.624023,-75.57074,-105.371819,-38.735931,-88.52713,-21.636969,-59.954445,-46.466351,-78.962013,-70.091606
11.738889,,,,,,,,,,,,
11.741667,-96.843369,-104.996765,-99.610245,-75.579353,-105.364525,-38.741348,-88.531296,-21.637875,-59.914619,-46.409996,-78.958282,-69.982353
11.744444,-96.830467,-104.997322,-99.601852,-75.582603,-105.359093,-38.748055,-88.534164,-21.638781,-59.891422,-46.382793,-78.951431,-69.943573
11.747222,,,,,,,,,,,,
11.75,-96.808029,-104.998505,-99.587883,-75.589821,-105.352058,-38.752907,-88.539078,-21.637512,-59.852242,-46.329517,-78.937187,-69.87471
11.752778,-96.795532,-104.996132,-99.578957,-75.59301,-105.347679,-38.756287,-88.543091,-21.634192,-59.826515,-46.287697,-78.925835,-69.835907
11.755556,,,,,,,,,,,,
11.758333,-96.773544,-104.997681,-99.558975,-75.622192,-105.339363,-38.762974,-88.549637,-21.630175,-59.783661,-46.228336,-78.875626,-69.77095
11.761111,-96.762337,-105.002335,-99.54969,-75.625626,-105.334938,-38.766724,-88.552269,-21.6304,-59.763412,-46.18792,-78.855499,-69.729492
11.763889,,,,,,,,,,,,
11.766667,-96.738838,-104.992462,-99.535599,-75.635323,-105.325401,-38.770294,-88.559761,-21.625751,-59.716,-46.121857,-78.844727,-69.638672
11.769444,-96.727272,-104.998184,-99.525848,-75.635254,-105.32061,-38.776047,-88.562195,-21.623844,-59.700863,-46.100113,-78.853317,-69.579681
11.772222,,,,,,,,,,,,
11.775,-96.699211,-105.018547,-99.511688,-75.645241,-105.311813,-38.778252,-88.567719,-21.622812,-59.667164,-46.046818,-78.834557,-69.511475
11.777778,-96.690277,-105.021477,-99.505547,-75.650253,-105.30777,-38.784031,-88.572433,-21.621132,-59.648674,-46.026222,-78.829865,-69.473389
11.780556,,,,,,,,,,,,
11.783333,-96.672195,-105.033195,-99.492462,-75.66185,-105.299225,-38.791451,-88.579712,-21.614815,-59.602863,-45.965977,-78.807846,-69.413033
11.786111,-96.662086,-105.036079,-99.485115,-75.664551,-105.295609,-38.795395,-88.583229,-21.61594,-59.57946,-45.936489,-78.788055,-69.383331
11.788889,,,,,,,,,,,,
11.791667,-96.646629,-105.044647,-99.472198,-75.668045,-105.286659,-38.79998,-88.588135,-21.610027,-59.540527,-45.880653,-78.769043,-69.305962
11.794444,-96.635239,-105.046989,-99.464958,-75.670502,-105.283318,-38.803238,-88.592911,-21.606609,-59.512486,-45.849106,-78.761955,-69.264999
11.797222,,,,,,,,,,,,
11.8,-96.615608,-105.060211,-99.453537,-75.677917,-105.277527,-38.814579,-88.599197,-21.608376,-59.48164,-45.797398,-78.756699,-69.171234
11.802778,-96.604454,-105.062828,-99.444458,-75.679604,-105.274048,-38.818062,-88.602577,-21.609303,-59.468334,-45.773487,-78.751137,-69.137749
11.805556,,,,,,,,,,,,
11.808333,-96.582069,-105.065681,-99.430695,-75.68531,-105.270477,-38.822563,-88.608849,-21.607239,-59.435398,-45.722729,-78.743393,-69.059647
11.811111,-96.570412,-105.065941,-99.422714,-75.687683,-105.265404,-38.825199,-88.609161,-21.610838,-59.417122,-45.692974,-78.739128,-69.0271
11.813889,,,,,,,,,,,,
11.816667,-96.547539,-105.070473,-99.408005,-75.693237,-105.261627,-38.836628,-88.617561,-21.608881,-59.366768,-45.631767,-78.730598,-68.956017
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-96.506538,-105.056595,-99.389938,-75.696732,-105.251633,-38.848583,-88.625969,-21.609026,-59.289749,-45.54163,-78.703178,-68.795197
11.827778,-96.493736,-105.054451,-99.384567,-75.698448,-105.24939,-38.853924,-88.631561,-21.609711,-59.27198,-45.513828,-78.691208,-68.754967
11.830556,,,,,,,,,,,,
11.833333,-96.469276,-105.056725,-99.371216,-75.701767,-105.244812,-38.862495,-88.639809,-21.609608,-59.242012,-45.460567,-78.68264,-68.679749
11.836111,-96.457893,-105.06102,-99.365662,-75.703133,-105.239037,-38.865791,-88.641327,-21.611612,-59.223278,-45.433773,-78.675041,-68.644356
11.838889,,,,,,,,,,,,
11.841667,-96.428131,-105.073715,-99.353065,-75.709465,-105.220245,-38.897903,-88.652191,-21.610415,-59.191818,-45.390442,-78.659737,-68.573555
11.844444,-96.416847,-105.074394,-99.347404,-75.713226,-105.216194,-38.903801,-88.660065,-21.609848,-59.175838,-45.361958,-78.654747,-68.532433
11.847222,,,,,,,,,,,,
11.85,-96.402847,-105.073944,-99.333328,-75.718849,-105.208549,-38.911312,-88.666306,-21.610796,-59.127289,-45.294563,-78.645844,-68.445419
11.852778,-96.391876,-105.07476,-99.32888,-75.718773,-105.203331,-38.912182,-88.67453,-21.610924,-59.104736,-45.26152,-78.642067,-68.393425
11.855556,-96.380737,-105.079353,-99.315147,-75.740517,-105.200287,-38.916878,-88.67971,-21.610313,-59.082001,-45.229351,-78.629745,-68.356583
11.858333,-96.372002,-105.082687,-99.309547,-75.744286,-105.196854,-38.919586,-88.685402,-21.610086,-59.063442,-45.20332,-78.61364,-68.318764
11.861111,,,,,,,,,,,,
11.863889,-96.354248,-105.088127,-99.297981,-75.747581,-105.18988,-38.925583,-88.69754,-21.610439,-59.023388,-45.135021,-78.586823,-68.2425
11.866667,,,,,,,,,,,,
11.869444,,,,,,,,,,,,
11.872222,-96.324692,-105.110077,-99.282768,-75.755882,-105.298866,-38.798809,-88.71434,-21.610985,-58.982307,-45.044079,-78.562866,-68.131927
11.875,-96.31543,-105.113174,-99.278717,-75.760803,-105.300163,-38.801659,-88.734039,-21.614355,-58.970749,-45.004646,-78.559853,-68.086693
11.877778,,,,,,,,,,,,
11.880556,-96.302132,-105.123566,-99.247421,-75.745369,-105.290451,-38.810444,-88.745148,-21.611261,-58.930035,-44.930954,-78.547684,-67.99128
11.883333,-96.295914,-105.127808,-99.240318,-75.749481,-105.288719,-38.815044,-88.75071,-21.607674,-58.911629,-44.891689,-78.53875,-67.951561
11.886111,,,,,,,,,,,,
11.888889,-96.28302,-105.136848,-99.229546,-75.759804,-105.157516,-38.960579,-88.762978,-21.602137,-58.864929,-44.814201,-78.507355,-67.868172
11.891667,,,,,,,,,,,,
11.894444,,,,,,,,,,,,
11.897222,-96.265167,-105.146286,-99.215324,-75.766533,-105.270744,-38.844872,-88.779778,-21.597624,-58.818363,-44.709953,-78.476349,-67.739731
11.9,-96.259743,-105.149551,-99.208656,-75.767578,-105.269531,-38.850033,-88.785049,-21.594051,-58.801788,-44.683353,-78.475418,-67.683998
11.902778,,,,,,,,,,,,
11.905556,-96.249489,-105.15419,-99.198364,-75.773605,-105.265549,-38.857033,-88.795433,-21.593418,-58.755779,-44.620049,-78.469971,-67.5802
11.908333,-96.245621,-105.157806,-99.191109,-75.774529,-105.140045,-38.986416,-88.801888,-21.594706,-58.73494,-44.584545,-78.466324,-67.538857
11.911111,,,,,,,,,,,,
11.913889,-96.237007,-105.162033,-99.179138,-75.780281,-105.257019,-38.868095,-88.813103,-21.591726,-58.692444,-44.509621,-78.44873,-67.449097
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-96.226768,-105.17057,-99.161766,-75.788132,-105.250191,-38.879086,-88.827225,-21.592976,-58.625801,-44.397362,-78.387001,-67.311455
11.925,-96.223,-105.173943,-99.156845,-75.790688,-105.129898,-39.007397,-88.843636,-21.602011,-58.58149,-44.471176,-78.380455,-67.262169
11.927778,,,,,,,,,,,,
11.930556,-96.21669,-105.178917,-99.148788,-75.794716,-105.127296,-39.016445,-88.852745,-21.601068,-58.566391,-44.295227,-78.368805,-67.155914
11.933333,-96.214714,-105.178925,-99.143959,-75.796577,-105.125572,-39.015739,-88.857864,-21.596176,-58.548962,-44.263039,-78.356461,-67.117569
11.936111,,,,,,,,,,,,
11.938889,-96.210014,-105.18409,-99.133682,-75.800446,-105.12252,-39.02565,-88.870964,-21.596384,-58.487747,-44.303146,-78.333229,-67.036499
11.941667,-96.209023,-105.186119,-99.129311,-75.802307,-105.122162,-39.029488,-88.876793,-21.597359,-58.463814,-44.258205,-78.321335,-66.998116
11.944444,,,,,,,,,,,,
11.947222,-96.203957,-105.191147,-99.12439,-75.807739,-105.11805,-39.035702,-88.890488,-21.596897,-58.41061,-44.163849,-78.271355,-66.904762
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-96.20092,-105.19725,-99.117867,-75.814476,-105.114853,-39.04689,-88.918907,-21.596783,-58.387955,-43.925903,-78.249443,-66.734955
11.958333,-96.198235,-105.200974,-99.115356,-75.814713,-105.112709,-39.049767,-88.925056,-21.59692,-58.375298,-43.888203,-78.231827,-66.701591
11.961111,,,,,,,,,,,,
11.963889,-96.196335,-105.209007,-99.113655,-75.823296,-105.087135,-39.027912,-88.94532,-21.59338,-58.327793,-43.929905,-78.204796,-66.617302
11.966667,-96.196327,-105.210136,-99.11171,-75.82312,-105.085693,-39.034164,-88.952774,-21.592581,-58.333397,-43.761425,-78.1903,-66.572632
11.969444,,,,,,,,,,,,
11.972222,-96.19619,-105.219223,-99.112106,-75.829659,-105.083275,-39.038319,-88.973289,-21.595119,-58.262573,-43.79528,-78.149605,-66.479286
11.975,-96.194336,-105.223846,-99.11116,-75.832848,-105.082687,-39.040337,-88.98494,-21.59141,-58.236015,-43.752186,-78.134033,-66.427452
11.977778,,,,,,,,,,,,
11.980556,-96.194717,-105.233856,-99.11351,-75.83947,-105.078506,-39.04657,-89.010269,-21.585381,-58.13628,-43.718636,-78.114594,-66.32029
11.983333,-96.190163,-105.248001,-99.115028,-75.844269,-105.077492,-39.051292,-89.016495,-21.586287,-58.243633,-43.546261,-78.104599,-66.282166
11.986111,,,,,,,,,,,,
11.988889,-96.191299,-105.258408,-99.118462,-75.85083,-105.077553,-39.057411,-89.048752,-21.558348,-58.16642,-43.443127,-78.076347,-66.190758
11.991667,-96.189636,-105.263458,-99.118706,-75.853691,-105.075966,-39.064167,-89.061852,-21.558661,-58.153934,-43.411617,-78.055397,-66.14978
11.994444,,,,,,,,,,,,
11.997222,-96.188438,-105.273285,-99.120697,-75.86422,-105.096642,-39.109005,-89.079689,-21.55275,-58.124458,-43.336903,-78.009857,-66.05172
12.0,-96.189186,-105.279518,-99.123917,-75.867279,-105.097755,-39.118809,-89.089836,-21.552742,-58.105141,-43.292095,-78.005707,-65.987465
12.002778,,,,,,,,,,,,
12.005556,-96.192032,-105.287323,-99.133476,-75.875641,-105.097893,-39.125423,-89.108017,-21.551476,-58.057358,-43.189533,-77.982208,-65.900246
12.008333,-96.192337,-105.290436,-99.134079,-75.878975,-105.098137,-39.127415,-89.281937,-21.342867,-58.037346,-43.144207,-77.968933,-65.862999
12.011111,,,,,,,,,,,,
12.013889,-96.194427,-105.292633,-99.132042,-75.889671,-105.098381,-39.136784,-89.29789,-21.341192,-57.999981,-43.044052,-77.947029,-65.770615
12.016667,-96.19474,-105.295326,-99.131813,-75.893768,-105.10038,-39.147141,-89.303497,-21.340347,-57.990074,-43.004467,-77.933189,-65.731049
12.019444,-96.196388,-105.298042,-99.130814,-75.895729,-105.098892,-39.145588,-89.311188,-21.339821,-57.977623,-42.962788,-77.911087,-65.674736
12.022222,-96.19664,-105.298508,-99.131531,-75.89991,-105.099655,-39.146107,-89.317528,-21.339172,-57.971798,-42.917778,-77.894249,-65.612038
12.025,,,,,,,,,,,,
12.027778,-96.200958,-105.302498,-99.132225,-75.906822,-105.098236,-39.153843,-89.333313,-21.336746,-57.927368,-42.843609,-77.866859,-65.516403
12.030556,-96.202454,-105.305016,-99.13105,-75.909538,-105.100166,-39.164307,-89.338516,-21.336634,-57.912243,-42.805782,-77.857399,-65.476456
12.033333,,,,,,,,,,,,
12.036111,-96.209259,-105.285957,-99.126862,-75.930298,-105.098274,-39.163631,-89.243332,-21.488916,-57.869888,-42.71022,-77.840714,-65.386757
12.038889,-96.211327,-105.288849,-99.128136,-75.933861,-105.098686,-39.170231,-89.253029,-21.484873,-57.850109,-42.670559,-77.834167,-65.334999
12.041667,,,,,,,,,,,,
12.044444,-96.215904,-105.296661,-99.129951,-75.941017,-105.098381,-39.176888,-89.272194,-21.477858,-57.826073,-42.593281,-77.820923,-65.221313
12.047222,,,,,,,,,,,,
12.05,,,,,,,,,,,,
12.052778,-96.225945,-105.305862,-99.135506,-75.952446,-105.095001,-39.189774,-89.306953,-21.482664,-57.764252,-42.572422,-77.78067,-65.085999
12.055556,-96.230087,-105.31279,-99.135391,-75.954895,-105.095116,-39.190788,-89.316597,-21.479559,-57.750298,-42.535988,-77.769814,-65.049835
12.058333,,,,,,,,,,,,
12.061111,-96.232582,-105.328629,-99.139908,-75.963402,-105.09343,-39.200748,-89.337303,-21.478674,-57.757824,-42.360516,-77.761665,-64.948044
12.063889,,,,,,,,,,,,
12.066667,,,,,,,,,,,,
12.069444,-96.250664,-105.329323,-99.144096,-75.972839,-105.090347,-39.214451,-89.367439,-21.472502,-57.725357,-42.201111,-77.753326,-64.779869
12.072222,-96.254501,-105.336067,-99.256805,-75.9011,-105.07605,-39.247936,-89.375755,-21.469423,-57.709618,-42.15221,-77.742706,-64.73497
12.075,,,,,,,,,,,,
12.077778,-96.264275,-105.338326,-99.258698,-75.908447,-105.073845,-39.257813,-89.38961,-21.470251,-57.672508,-42.068256,-77.709389,-64.654945
12.080556,-96.268898,-105.342461,-99.257935,-75.911308,-105.072868,-39.259548,-89.396004,-21.46418,-57.651855,-42.033215,-77.701462,-64.609734
12.083333,,,,,,,,,,,,
12.086111,-96.278397,-105.352524,-99.263596,-75.917122,-105.072388,-39.268009,-89.411377,-21.465933,-57.631458,-41.959713,-77.69561,-64.504646
12.088889,-96.286148,-105.357124,-99.263893,-75.921127,-105.070862,-39.269012,-89.419792,-21.462307,-57.615459,-41.92522,-77.695778,-64.454063
12.091667,,,,,,,,,,,,
12.094444,-96.298004,-105.36528,-99.268425,-75.925682,-105.069756,-39.277664,-89.433624,-21.459818,-57.597439,-41.851364,-77.698761,-64.344658
12.097222,-96.302986,-105.370033,-99.271751,-75.929382,-105.07003,-39.282005,-89.443016,-21.456284,-57.590061,-41.81723,-77.69735,-64.298828
12.1,,,,,,,,,,,,
12.102778,-96.314507,-105.377663,-99.274864,-75.936821,-105.069992,-39.288929,-89.456299,-21.457375,-57.54723,-41.856129,-77.684799,-64.220772
12.105556,-96.322243,-105.382385,-99.181633,-76.027809,-105.07029,-39.292004,-89.465477,-21.459288,-57.539021,-41.820679,-77.678337,-64.175705
12.108333,,,,,,,,,,,,
12.111111,-96.331238,-105.391052,-99.185028,-76.038002,-105.071007,-39.297382,-89.483139,-21.456327,-57.503159,-41.748322,-77.668457,-64.071014
12.113889,-96.3386,-105.395065,-99.18634,-76.037682,-105.070641,-39.302982,-89.490631,-21.458038,-57.517361,-41.613739,-77.671898,-64.009384
12.116667,,,,,,,,,,,,
12.119444,-96.346527,-105.402283,-99.191956,-76.041687,-105.070946,-39.311981,-89.505836,-21.457485,-57.489223,-41.53043,-77.659889,-63.921188
12.122222,-96.351318,-105.407036,-99.194878,-76.046852,-105.070541,-39.31459,-89.513519,-21.456728,-57.478321,-41.476406,-77.653954,-63.87899
12.125,,,,,,,,,,,,
12.127778,-96.361031,-105.411804,-99.196877,-76.04837,-105.070404,-39.320259,-89.549896,-21.467663,-57.474266,-41.39323,-77.642952,-63.798069
12.130556,-96.365982,-105.417511,-99.199654,-76.052246,-105.067398,-39.317371,-89.556465,-21.468506,-57.466324,-41.362114,-77.64711,-63.74551
12.133333,,,,,,,,,,,,
12.136111,-96.372787,-105.421021,-99.20359,-76.056076,-105.070076,-39.327126,-89.574799,-21.462748,-57.445694,-41.293995,-77.65757,-63.625862
12.138889,-96.375381,-105.424026,-99.203667,-76.057961,-105.067146,-39.326035,-89.583908,-21.458574,-57.438004,-41.262749,-77.655876,-63.579071
12.141667,,,,,,,,,,,,
12.144444,-96.392136,-105.440887,-99.20433,-76.060951,-105.066299,-39.329781,-89.59243,-21.457424,-57.388729,-41.29768,-77.645668,-63.497375
12.147222,-96.391129,-105.454727,-99.204468,-76.061508,-105.067078,-39.334042,-89.598099,-21.456429,-57.403038,-41.159462,-77.640427,-63.455002
12.15,,,,,,,,,,,,
12.152778,-96.399017,-105.459084,-99.204597,-76.065269,-105.067207,-39.340637,-89.614624,-21.452394,-57.370419,-41.082764,-77.626427,-63.36499
12.155556,-96.402527,-105.463791,-99.20681,-76.067139,-105.067322,-39.342922,-89.621284,-21.449617,-57.354813,-41.045971,-77.623528,-63.315056
12.158333,,,,,,,,,,,,
12.161111,-96.409172,-105.466652,-99.2052,-76.070663,-105.067757,-39.347473,-89.632767,-21.450191,-57.301746,-41.076374,-77.624138,-63.198524
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-96.41642,-105.475357,-99.206383,-76.075409,-105.070915,-39.361771,-89.657112,-21.440643,-57.270199,-40.979168,-77.608833,-63.075699
12.172222,-96.419434,-105.478714,-99.205338,-76.07576,-105.07132,-39.35891,-89.664894,-21.437021,-57.267029,-40.947956,-77.603699,-63.037479
12.175,-96.423225,-105.481697,-99.207214,-76.078903,-105.070839,-39.36129,-89.669594,-21.443602,-57.257755,-40.917091,-77.598717,-62.996365
12.177778,-96.423538,-105.482277,-99.206383,-76.079666,-105.072701,-39.369381,-89.675865,-21.44463,-57.248966,-40.8848,-77.598068,-62.947178
12.180556,,,,,,,,,,,,
12.183333,-96.427917,-105.48922,-99.20533,-76.081306,-105.074814,-39.375141,-89.692528,-21.4461,-57.258171,-40.700535,-77.608566,-62.829735
12.186111,-96.430321,-105.490089,-99.20591,-76.085114,-105.072784,-39.37711,-89.698723,-21.445686,-57.252884,-40.651821,-77.603195,-62.782215
12.188889,,,,,,,,,,,,
12.191667,-96.432968,-105.495262,-99.205254,-76.088905,-105.072212,-39.375351,-89.71254,-21.450264,-57.211803,-40.681145,-77.576248,-62.718285
12.194444,-96.433952,-105.498444,-99.205856,-76.09317,-105.072357,-39.386101,-89.722359,-21.445004,-57.192791,-40.647282,-77.561531,-62.678413
12.197222,,,,,,,,,,,,
12.2,-96.436325,-105.506409,-99.208519,-76.096794,-105.070877,-39.38385,-89.733994,-21.445869,-57.155903,-40.576717,-77.54538,-62.595455
12.202778,-96.434807,-105.509842,-99.208351,-76.098045,-105.070198,-39.391529,-89.739708,-21.447239,-57.144333,-40.543175,-77.539345,-62.550987
12.205556,,,,,,,,,,,,
12.208333,-96.437134,-105.515862,-99.208412,-76.099525,-105.069221,-39.39185,-89.777397,-21.396294,-57.068954,-40.528114,-77.542633,-62.440025
12.211111,-96.437828,-105.520439,-99.209808,-76.100662,-105.067596,-39.399612,-89.785866,-21.391699,-57.146019,-40.334766,-77.541229,-62.393368
12.213889,,,,,,,,,,,,
12.216667,-96.436607,-105.525101,-99.210648,-76.120331,-105.065765,-39.402557,-89.799591,-21.387487,-57.128132,-40.268021,-77.531326,-62.32251
12.219444,-96.437088,-105.528381,-99.212692,-76.110161,-105.066612,-39.405308,-89.806381,-21.382851,-57.093239,-40.336716,-77.527306,-62.283157
12.222222,,,,,,,,,,,,
12.225,-96.438446,-105.5326,-99.214279,-76.11557,-105.063339,-39.406673,-89.821106,-21.3769,-57.074768,-40.26918,-77.51503,-62.207413
12.227778,-96.436996,-105.534271,-99.214165,-76.127625,-105.06369,-39.409767,-89.829636,-21.37298,-57.07127,-40.2411,-77.516296,-62.161678
12.230556,,,,,,,,,,,,
12.233333,-96.438828,-105.536079,-99.219711,-76.131882,-105.062523,-39.41024,-89.845001,-21.371056,-57.088516,-40.070705,-77.511749,-62.056671
