Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.961111,,,,,,,,,,,,
12.963889,-99.333008,-102.491844,-103.153824,-72.761765,-106.717178,-36.526669,-94.500778,-17.544716,-62.711197,-4.772923,-75.068047,-32.850178
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-99.344528,-102.497292,-103.152145,-72.766006,-106.716087,-36.53252,-94.502815,-17.545778,-62.767399,-4.624831,-75.064873,-32.833569
12.975,-99.352196,-102.498795,-103.150642,-72.767982,-106.715134,-36.534035,-94.503654,-17.545599,-62.770306,-4.617596,-75.06485,-32.829197
12.977778,,,,,,,,,,,,
12.980556,-99.362892,-102.501274,-103.149727,-72.769714,-106.71344,-36.53735,-94.504692,-17.547428,-62.7752,-4.608287,-75.061974,-32.821255
12.983333,-99.36808,-102.50354,-103.150574,-72.774231,-106.711601,-36.539604,-94.502815,-17.548382,-62.778587,-4.602999,-75.061188,-32.816761
12.986111,,,,,,,,,,,,
12.988889,-99.377785,-102.511383,-103.150093,-72.777702,-106.711258,-36.541641,-94.503082,-17.548721,-62.784065,-4.590051,-75.054291,-32.810284
12.991667,-99.383858,-102.512024,-103.151634,-72.780136,-106.708549,-36.543308,-94.504677,-17.548906,-62.788235,-4.583711,-75.05394,-32.807358
12.994444,,,,,,,,,,,,
12.997222,-99.393913,-102.515045,-103.152832,-72.786629,-106.704262,-36.54567,-94.505943,-17.549419,-62.79335,-4.573686,-75.042397,-32.802628
13.0,-99.397514,-102.510811,-103.154739,-72.784508,-106.69928,-36.552597,-94.506004,-17.550241,-62.79686,-4.570563,-75.042252,-32.798634
13.002778,,,,,,,,,,,,
13.005556,-99.407692,-102.511612,-103.158165,-72.787682,-106.693184,-36.555435,-94.508636,-17.550325,-62.775414,-4.65541,-75.038246,-32.79184
13.008333,-99.411736,-102.515533,-103.160217,-72.788757,-106.730011,-36.553181,-94.507851,-17.550289,-62.778324,-4.651485,-75.034996,-32.791573
13.011111,,,,,,,,,,,,
13.013889,-99.421898,-102.517281,-103.163818,-72.791695,-106.688599,-36.557781,-94.509933,-17.550236,-62.777203,-4.64763,-75.0271,-32.793243
13.016667,-99.427048,-102.519836,-103.165283,-72.791374,-106.724457,-36.554836,-94.510941,-17.549026,-62.77985,-4.646197,-75.025261,-32.792538
13.019444,,,,,,,,,,,,
13.022222,-99.43615,-102.52079,-103.170105,-72.796326,-106.721405,-36.554813,-94.512627,-17.548138,-62.78199,-4.641653,-75.016716,-32.792873
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-99.450294,-102.526451,-103.17485,-72.797913,-106.713745,-36.554874,-94.512749,-17.548168,-62.79586,-4.633957,-75.017258,-32.793514
13.033333,-99.454514,-102.528404,-103.176773,-72.798981,-106.716599,-36.554085,-94.513916,-17.547739,-62.796829,-4.633332,-75.014977,-32.796188
13.036111,,,,,,,,,,,,
13.038889,-99.469276,-102.522751,-103.180023,-72.80191,-106.715057,-36.553944,-94.512062,-17.547829,-62.798244,-4.632145,-75.025482,-32.797062
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-99.484413,-102.519272,-103.182205,-72.801971,-106.715157,-36.55175,-94.507423,-17.5488,-62.798107,-4.636231,-75.038719,-32.787239
13.05,-99.488846,-102.518608,-103.18203,-72.801865,-106.715607,-36.552811,-94.504425,-17.549234,-62.792366,-4.639795,-75.050003,-32.785702
13.052778,,,,,,,,,,,,
13.055556,-99.498245,-102.513542,-103.182686,-72.804016,-106.713394,-36.551441,-94.503487,-17.549891,-62.789345,-4.643923,-75.048668,-32.782398
13.058333,,,,,,,,,,,,
13.061111,,,,,,,,,,,,
13.063889,-99.516708,-102.512718,-103.183273,-72.804733,-106.716797,-36.548031,-94.501198,-17.552734,-62.782555,-4.647418,-75.058952,-32.779533
13.066667,,,,,,,,,,,,
13.069444,,,,,,,,,,,,
13.072222,-99.533577,-102.508881,-103.183678,-72.802963,-106.716537,-36.545815,-94.497955,-17.553413,-62.772243,-4.655325,-75.063812,-32.776291
13.075,-99.542168,-102.510139,-103.183983,-72.802483,-106.71476,-36.545372,-94.495926,-17.553818,-62.771404,-4.655014,-75.065407,-32.779366
13.077778,,,,,,,,,,,,
13.080556,-99.552116,-102.511086,-103.187599,-72.801659,-106.71637,-36.542545,-94.496307,-17.554659,-62.76881,-4.662784,-75.0625,-32.783901
13.083333,-99.557655,-102.510056,-103.186668,-72.798943,-106.717232,-36.541496,-94.496643,-17.555023,-62.769157,-4.662257,-75.059525,-32.787903
13.086111,,,,,,,,,,,,
13.088889,-99.56852,-102.519035,-103.19136,-72.798332,-106.713936,-36.539112,-94.501747,-17.546707,-62.768864,-4.668407,-75.05323,-32.800362
13.091667,-99.574951,-102.517006,-103.191017,-72.796005,-106.714966,-36.537708,-94.501686,-17.547232,-62.766987,-4.668855,-75.048569,-32.805656
13.094444,,,,,,,,,,,,
13.097222,-99.583382,-102.523483,-103.197273,-72.795433,-106.716087,-36.535309,-94.501266,-17.546654,-62.762131,-4.675201,-75.042152,-32.815372
13.1,-99.586029,-102.520584,-103.200378,-72.79335,-106.713318,-36.534119,-94.499992,-17.545908,-62.75502,-4.690322,-75.036682,-32.820026
13.102778,-99.591331,-102.52433,-103.201401,-72.794029,-106.713722,-36.532654,-94.502922,-17.549742,-62.751244,-4.694005,-75.031563,-32.825016
13.105556,-99.594299,-102.524315,-103.204773,-72.790733,-106.713799,-36.531353,-94.503654,-17.549759,-62.748516,-4.699061,-75.027344,-32.829018
13.108333,,,,,,,,,,,,
13.111111,-99.601906,-102.529404,-103.208771,-72.789917,-106.71048,-36.528183,-94.501404,-17.548704,-62.734447,-4.715971,-75.018486,-32.840755
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-99.609985,-102.53199,-103.216553,-72.787476,-106.71067,-36.522911,-94.360039,-17.743999,-62.552738,-4.795831,-75.011574,-32.847595
13.122222,-99.611839,-102.531448,-103.219162,-72.787575,-106.709602,-36.522114,-94.356628,-17.742142,-62.549675,-4.799278,-75.013008,-32.848717
13.125,,,,,,,,,,,,
13.127778,-99.618774,-102.53141,-103.22316,-72.785126,-106.676605,-36.520077,-94.350342,-17.744709,-62.535309,-4.816019,-75.017059,-32.852917
13.130556,-99.619797,-102.528671,-103.224182,-72.784508,-106.711754,-36.516144,-94.488815,-17.545784,-62.53075,-4.821004,-75.019676,-32.856567
13.133333,,,,,,,,,,,,
13.136111,-99.625038,-102.527382,-103.226936,-72.782753,-106.67601,-36.514843,-94.484749,-17.545998,-62.521618,-4.830133,-75.028587,-32.853992
13.138889,-99.627296,-102.526459,-103.227272,-72.78315,-106.708954,-36.510849,-94.482307,-17.54632,-62.518257,-4.831495,-75.034973,-32.852528
13.141667,,,,,,,,,,,,
13.144444,-99.634872,-102.52285,-103.228401,-72.780457,-106.712708,-36.506927,-94.476486,-17.546171,-62.511719,-4.836225,-75.045189,-32.853298
13.147222,-99.640884,-102.522446,-103.229271,-72.775856,-106.681458,-36.50769,-94.475769,-17.546522,-62.681664,-4.76259,-75.049843,-32.850792
13.15,,,,,,,,,,,,
13.152778,-99.646141,-102.515152,-103.229546,-72.773804,-106.712173,-36.502575,-94.469521,-17.547352,-62.667793,-4.775593,-75.057281,-32.850285
13.155556,-99.64975,-102.512238,-103.228935,-72.771088,-106.682823,-36.503174,-94.467339,-17.546356,-62.663727,-4.779241,-75.061844,-32.849319
13.158333,,,,,,,,,,,,
13.161111,-99.656502,-102.508995,-103.226791,-72.768852,-106.685043,-36.498772,-94.463844,-17.546547,-62.647907,-4.804426,-75.067177,-32.854698
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-99.66819,-102.50988,-103.226868,-72.761444,-106.684807,-36.49342,-94.430939,-17.545498,-62.616096,-4.825676,-75.067505,-32.858936
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-99.67778,-102.504227,-103.226852,-72.759834,-106.684685,-36.487484,-94.421631,-17.543625,-62.60947,-4.834165,-75.05098,-32.868385
13.180556,-99.679474,-102.505638,-103.228485,-72.753906,-106.68335,-36.485386,-94.418983,-17.543232,-62.606899,-4.835993,-75.046875,-32.869141
13.183333,,,,,,,,,,,,
13.186111,-99.68364,-102.502678,-103.230919,-72.752121,-106.568596,-36.587685,-94.413445,-17.540115,-62.600876,-4.839405,-75.033173,-32.879139
13.188889,-99.689163,-102.502846,-103.231743,-72.749054,-106.568947,-36.581573,-94.414459,-17.539103,-62.59634,-4.841945,-75.026138,-32.881176
13.191667,,,,,,,,,,,,
13.194444,-99.69265,-102.502655,-103.236893,-72.747421,-106.564987,-36.579113,-94.407104,-17.535866,-62.589668,-4.848699,-75.014725,-32.882263
13.197222,,,,,,,,,,,,
13.2,,,,,,,,,,,,
13.202778,-99.69986,-102.503036,-103.242203,-72.747169,-106.559227,-36.57439,-94.396248,-17.532909,-62.573128,-4.856065,-74.997269,-32.893677
13.205556,,,,,,,,,,,,
13.208333,,,,,,,,,,,,
13.211111,-99.7043,-102.503944,-103.248146,-72.74942,-106.556412,-36.572281,-94.379517,-17.52951,-62.559654,-4.862555,-74.989113,-32.893452
13.213889,-99.706306,-102.503983,-103.249451,-72.748497,-106.552887,-36.56881,-94.377907,-17.529106,-62.55616,-4.864837,-74.987137,-32.893936
13.216667,,,,,,,,,,,,
13.219444,-99.70858,-102.500679,-103.249344,-72.748314,-106.550835,-36.56789,-94.367966,-17.528677,-62.560432,-4.848689,-74.984184,-32.893173
13.222222,,,,,,,,,,,,
13.225,,,,,,,,,,,,
13.227778,-99.715942,-102.498901,-103.251335,-72.744583,-106.55056,-36.566711,-94.3554,-17.52928,-62.361328,-4.923331,-74.983955,-32.89193
13.230556,-99.719246,-102.499115,-103.249786,-72.744858,-106.549416,-36.565254,-94.348701,-17.529892,-62.357265,-4.924383,-74.983749,-32.890602
13.233333,,,,,,,,,,,,
13.236111,-99.723549,-102.49511,-103.249931,-72.74263,-106.547867,-36.563412,-94.344887,-17.53034,-62.346996,-4.930248,-74.98748,-32.890697
13.238889,,,,,,,,,,,,
13.241667,,,,,,,,,,,,
13.244444,-99.734085,-102.493988,-103.251289,-72.741005,-106.547226,-36.557026,-94.334457,-17.531591,-62.334053,-4.93903,-74.989792,-32.889729
13.247222,,,,,,,,,,,,
13.25,,,,,,,,,,,,
13.252778,-99.745033,-102.492142,-103.250977,-72.735634,-106.544563,-36.553062,-94.325348,-17.530775,-62.304699,-4.943494,-74.989929,-32.891434
13.255556,,,,,,,,,,,,
13.258333,,,,,,,,,,,,
13.261111,-99.754189,-102.48716,-103.249969,-72.731491,-106.538223,-36.549007,-94.312599,-17.528439,-62.446869,-4.890553,-74.986267,-32.900341
13.263889,,,,,,,,,,,,
13.266667,-99.763092,-102.487541,-103.253258,-72.730293,-106.531311,-36.541756,-94.305435,-17.527126,-62.436275,-4.895038,-74.978836,-32.908012
13.269444,-99.766693,-102.490547,-103.252853,-72.728371,-106.527916,-36.541004,-94.300995,-17.52578,-62.430542,-4.896664,-74.976486,-32.910839
13.272222,,,,,,,,,,,,
13.275,-99.773582,-102.481308,-103.256073,-72.723793,-106.522163,-36.538418,-94.295448,-17.523283,-62.32938,-4.899225,-74.971626,-32.914452
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-99.785248,-102.480385,-103.269051,-72.702934,-106.511009,-36.524273,-94.286171,-17.519718,-62.314976,-4.905971,-74.964882,-32.915562
13.286111,-99.789085,-102.483276,-103.271507,-72.701202,-106.504425,-36.522503,-94.28051,-17.51833,-62.309448,-4.909344,-74.963318,-32.920414
13.288889,,,,,,,,,,,,
13.291667,-99.797256,-102.481628,-103.275551,-72.692078,-106.495598,-36.518349,-94.275139,-17.515766,-62.227177,-4.984244,-74.959518,-32.921581
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-99.810318,-102.481018,-103.283623,-72.688805,-106.482552,-36.521118,-94.264015,-17.511463,-62.21701,-4.985823,-74.95388,-32.924843
13.302778,-99.813499,-102.480888,-103.28727,-72.679207,-106.475533,-36.522976,-94.258774,-17.506254,-62.287819,-4.908298,-74.951134,-32.924477
13.305556,,,,,,,,,,,,
13.308333,-99.822678,-102.481934,-103.293373,-72.677567,-106.466278,-36.528976,-94.250336,-17.502594,-62.276775,-4.909007,-74.953369,-32.918751
13.311111,-99.829247,-102.481758,-103.295311,-72.678375,-106.461525,-36.528034,-94.246719,-17.501259,-62.27272,-4.909328,-74.954185,-32.91785
13.313889,,,,,,,,,,,,
13.316667,-99.845139,-102.472473,-103.302681,-72.676956,-106.451286,-36.533371,-94.227844,-17.511118,-62.264587,-4.911265,-74.950806,-32.917648
13.319444,-99.849548,-102.471855,-103.306328,-72.678558,-106.445206,-36.528957,-94.223671,-17.510122,-62.258701,-4.912769,-74.949715,-32.917862
13.322222,,,,,,,,,,,,
13.325,-99.862473,-102.471397,-103.311623,-72.678932,-106.425201,-36.564774,-94.215775,-17.508793,-62.366932,-4.820951,-74.946259,-32.921219
13.327778,-99.86969,-102.473137,-103.313301,-72.679771,-106.418381,-36.565887,-94.212044,-17.509197,-62.364315,-4.819998,-74.943741,-32.920845
13.330556,,,,,,,,,,,,
13.333333,-99.886009,-102.474358,-103.320023,-72.682831,-106.408844,-36.567181,-94.204773,-17.507071,-62.327988,-4.919847,-74.938934,-32.921284
13.336111,-99.896019,-102.477386,-103.3237,-72.684929,-106.403114,-36.569954,-94.200203,-17.506773,-62.325447,-4.919541,-74.937279,-32.921326
13.338889,,,,,,,,,,,,
13.341667,-99.914078,-102.480385,-103.328468,-72.688332,-106.390068,-36.570843,-94.190277,-17.506754,-62.322582,-4.914515,-74.927696,-32.919884
13.344444,-99.926682,-102.486893,-103.334465,-72.690948,-106.513092,-36.410439,-94.185555,-17.506105,-62.3181,-4.915041,-74.923477,-32.918221
13.347222,,,,,,,,,,,,
13.35,-99.953148,-102.491821,-103.342613,-72.694626,-106.50103,-36.411964,-94.175232,-17.506229,-62.31485,-4.909215,-74.914589,-32.915844
13.352778,-99.9655,-102.494308,-103.345596,-72.694252,-106.493286,-36.413788,-94.172058,-17.506021,-62.312805,-4.908129,-74.910583,-32.911205
13.355556,,,,,,,,,,,,
13.358333,-99.991989,-102.505005,-103.35215,-72.697807,-106.47316,-36.431358,-94.161667,-17.505819,-62.334969,-4.801114,-74.896088,-32.910625
13.361111,-100.003036,-102.50399,-103.355682,-72.70063,-106.475197,-36.416077,-94.158745,-17.505705,-62.332432,-4.797916,-74.893867,-32.906631
13.363889,,,,,,,,,,,,
13.366667,-100.027779,-102.512085,-103.397217,-72.75415,-106.454613,-36.434113,-94.149078,-17.506611,-62.328213,-4.786459,-74.881485,-32.9016
13.369444,-100.038513,-102.511917,-103.399971,-72.758102,-106.449867,-36.433971,-94.143761,-17.506552,-62.323547,-4.781723,-74.873039,-32.89864
13.372222,,,,,,,,,,,,
13.375,-100.065254,-102.51387,-103.40667,-72.762985,-106.436775,-36.434853,-94.137337,-17.50778,-62.317719,-4.772153,-74.855736,-32.894428
13.377778,-100.077858,-102.515961,-103.409103,-72.765823,-106.441429,-36.417271,-94.133949,-17.506886,-62.316818,-4.767161,-74.848053,-32.891975
13.380556,,,,,,,,,,,,
13.383333,-100.107834,-102.515427,-103.413223,-72.772606,-106.42202,-36.432793,-94.128502,-17.506594,-62.311508,-4.758734,-74.822197,-32.890221
13.386111,,,,,,,,,,,,
13.388889,,,,,,,,,,,,
13.391667,-100.142738,-102.520439,-103.45932,-72.8246,-106.409859,-36.423016,-94.093376,-17.505688,-62.299305,-4.742635,-74.794777,-32.882481
13.394444,-100.150063,-102.517784,-103.462662,-72.825409,-106.407509,-36.422634,-94.09137,-17.505598,-62.29921,-4.742579,-74.787636,-32.879158
13.397222,,,,,,,,,,,,
13.4,-100.168488,-102.521225,-103.466652,-72.828499,-106.398758,-36.422657,-94.081047,-17.50502,-62.290966,-4.736109,-74.778732,-32.872372
13.402778,,,,,,,,,,,,
13.405556,,,,,,,,,,,,
13.408333,-100.194237,-102.521812,-103.473259,-72.830498,-106.387184,-36.421227,-94.065842,-17.503857,-62.277622,-4.731441,-74.766052,-32.862808
13.411111,-100.202301,-102.521637,-103.475555,-72.827621,-106.384109,-36.41975,-94.060425,-17.502439,-62.272346,-4.729365,-74.761459,-32.860455
13.413889,,,,,,,,,,,,
13.416667,-100.213829,-102.517365,-103.477707,-72.830811,-106.221115,-36.536755,-94.048843,-17.501968,-62.263615,-4.727822,-74.757011,-32.856049
13.419444,-100.215492,-102.525375,-103.480591,-72.830971,-106.220245,-36.53709,-94.040825,-17.501551,-62.258087,-4.729968,-74.755424,-32.85313
13.422222,-100.227318,-102.511093,-103.45874,-72.813286,-106.218529,-36.535591,-94.035355,-17.50161,-62.222088,-4.835099,-74.75135,-32.854164
13.425,-100.231674,-102.508583,-103.458557,-72.812653,-106.2155,-36.53117,-94.03038,-17.500883,-62.242668,-4.73237,-74.766724,-32.857143
13.427778,,,,,,,,,,,,
13.430556,-100.243126,-102.504349,-103.46048,-72.810524,-106.212318,-36.529171,-94.017799,-17.49996,-62.230022,-4.734763,-74.761414,-32.854904
13.433333,-100.247528,-102.504456,-103.459976,-72.808296,-106.209946,-36.523392,-94.012306,-17.498785,-62.22213,-4.738536,-74.758522,-32.856644
13.436111,,,,,,,,,,,,
13.438889,-100.257339,-102.498581,-103.456917,-72.801582,-106.206848,-36.518089,-94.004288,-17.49888,-62.166435,-4.859921,-74.755882,-32.861095
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-100.266289,-102.493546,-103.45713,-72.794495,-106.201042,-36.511593,-93.995224,-17.495775,-62.140648,-4.87564,-74.750641,-32.870338
13.45,-100.268539,-102.493927,-103.457581,-72.791718,-106.197502,-36.510357,-93.990173,-17.495256,-62.130241,-4.887628,-74.75029,-32.872787
13.452778,,,,,,,,,,,,
13.455556,-100.27375,-102.491173,-103.459373,-72.784203,-106.19371,-36.505245,-93.985153,-17.493355,-62.109566,-4.906795,-74.754379,-32.88335
13.458333,-100.27636,-102.49231,-103.460312,-72.784576,-106.191956,-36.501801,-93.982689,-17.492235,-61.919868,-4.974791,-74.751778,-32.891129
13.461111,,,,,,,,,,,,
13.463889,-100.280067,-102.489044,-103.463173,-72.77961,-106.186928,-36.499008,-93.978165,-17.48892,-61.902966,-4.995272,-74.752441,-32.903152
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-100.284004,-102.485596,-103.465744,-72.774117,-106.178749,-36.491543,-93.968239,-17.48538,-61.873638,-5.02622,-74.753212,-32.924728
13.475,-100.285126,-102.484535,-103.466919,-72.771683,-106.176392,-36.489922,-93.964287,-17.484129,-61.921692,-4.979011,-74.752083,-32.933643
13.477778,,,,,,,,,,,,
13.480556,-100.286171,-102.479576,-103.468727,-72.765076,-106.171707,-36.484299,-93.960129,-17.481453,-61.995132,-5.004714,-74.753914,-32.94788
13.483333,-100.2882,-102.477142,-103.469231,-72.76506,-106.16906,-36.483482,-93.955551,-17.481083,-61.98365,-5.017745,-74.753448,-32.955341
13.486111,,,,,,,,,,,,
13.488889,-100.291382,-102.473282,-103.468796,-72.761192,-106.16256,-36.474365,-93.948349,-17.47998,-61.96698,-5.037621,-74.754097,-32.96843
13.491667,-100.29187,-102.472137,-103.467728,-72.758095,-106.162621,-36.471336,-93.945457,-17.48023,-61.960213,-5.04784,-74.753769,-32.9744
13.494444,,,,,,,,,,,,
13.497222,-100.296143,-102.466293,-103.466179,-72.753265,-106.157684,-36.465271,-93.935188,-17.479546,-61.946045,-5.068348,-74.75724,-32.985298
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-100.295761,-102.458191,-103.461304,-72.744675,-106.154488,-36.460274,-93.919861,-17.481226,-61.922192,-5.101856,-74.740845,-33.036705
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-100.295547,-102.440201,-103.462029,-72.737595,-106.150269,-36.457424,-93.904411,-17.48255,-61.734367,-5.203966,-74.737427,-33.054977
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-100.295891,-102.432655,-103.459373,-72.733673,-106.146225,-36.454838,-93.889679,-17.483879,-61.70789,-5.229359,-74.723969,-33.070415
13.525,-100.296234,-102.430298,-103.45948,-72.733017,-106.145241,-36.449902,-93.882484,-17.483521,-61.896324,-5.05924,-74.719032,-33.081722
13.527778,,,,,,,,,,,,
13.530556,-100.295845,-102.423027,-103.459427,-72.729874,-106.144096,-36.44907,-93.874847,-17.48448,-61.686058,-5.245037,-74.709282,-33.092724
13.533333,-100.295219,-102.420601,-103.462151,-72.729553,-106.141937,-36.446774,-93.871155,-17.484367,-61.679943,-5.24896,-74.702232,-33.096024
13.536111,,,,,,,,,,,,
13.538889,-100.296959,-102.417862,-103.462944,-72.727898,-106.140472,-36.442738,-93.863274,-17.485619,-61.814056,-5.193386,-74.691391,-33.10178
13.541667,-100.296867,-102.418831,-103.463303,-72.725166,-106.141129,-36.443867,-93.859627,-17.484844,-61.662842,-5.260954,-74.683594,-33.107483
13.544444,,,,,,,,,,,,
13.547222,-100.296722,-102.414658,-103.466225,-72.721291,-106.139824,-36.439003,-93.850792,-17.484873,-61.640316,-5.266407,-74.671295,-33.112125
13.55,-100.298477,-102.412369,-103.466499,-72.719643,-106.139458,-36.437099,-93.846695,-17.483442,-61.635609,-5.266604,-74.664162,-33.11277
13.552778,,,,,,,,,,,,
13.555556,-100.298164,-102.405952,-103.468994,-72.717758,-106.137299,-36.434734,-93.840767,-17.48243,-61.627781,-5.266847,-74.655663,-33.119278
13.558333,-100.301208,-102.406082,-103.470848,-72.718338,-106.135437,-36.43145,-93.837921,-17.482006,-61.693741,-5.196198,-74.634651,-33.118267
13.561111,,,,,,,,,,,,
13.563889,-100.303925,-102.404068,-103.471733,-72.712105,-106.132294,-36.427975,-93.827042,-17.480928,-61.687531,-5.194116,-74.624672,-33.119701
13.566667,-100.308823,-102.392914,-103.47197,-72.710182,-106.130043,-36.424168,-93.822876,-17.480034,-61.682518,-5.194593,-74.617043,-33.119534
13.569444,,,,,,,,,,,,
13.572222,-100.312897,-102.388191,-103.474136,-72.709488,-106.124207,-36.417576,-93.816505,-17.479425,-61.677097,-5.189488,-74.604187,-33.121304
13.575,-100.314728,-102.388916,-103.475937,-72.708527,-106.123436,-36.419773,-93.811401,-17.477167,-61.677288,-5.187342,-74.601387,-33.121502
13.577778,,,,,,,,,,,,
13.580556,-100.319527,-102.385864,-103.478195,-72.708382,-106.117157,-36.4165,-93.803268,-17.477543,-61.669456,-5.184007,-74.596397,-33.114796
13.583333,-100.321869,-102.381874,-103.4804,-72.7061,-106.114258,-36.414261,-93.801292,-17.476076,-61.600983,-5.246361,-74.595207,-33.112659
13.586111,-100.325478,-102.382729,-103.480209,-72.704819,-106.237122,-36.271454,-93.794563,-17.475128,-61.598991,-5.246408,-74.591713,-33.111008
13.588889,-100.327423,-102.378464,-103.481689,-72.706184,-106.10862,-36.407211,-93.788025,-17.469246,-61.595749,-5.24113,-74.592247,-33.109818
13.591667,,,,,,,,,,,,
13.594444,-100.334122,-102.375648,-103.48233,-72.703705,-106.103683,-36.405727,-93.758011,-17.465931,-61.591255,-5.236975,-74.591263,-33.102642
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-100.346466,-102.374649,-103.483047,-72.702126,-106.095627,-36.400558,-93.736824,-17.476351,-61.57159,-5.245452,-74.592499,-33.09227
13.605556,-100.350998,-102.373192,-103.480957,-72.699379,-106.093277,-36.399014,-93.732941,-17.475868,-61.568546,-5.244655,,
13.608333,,,,,,,,,,,,
13.611111,-100.358131,-102.371391,-103.478691,-72.697815,-106.087807,-36.394794,-93.724205,-17.474281,-61.563194,-5.241588,-74.589287,-33.087189
13.613889,-100.362839,-102.371231,-103.479195,-72.695686,-106.08593,-36.393196,-93.721756,-17.472315,-61.560295,-5.23912,,
13.616667,,,,,,,,,,,,
13.619444,-100.372482,-102.368584,-103.474136,-72.693443,-106.079849,-36.391205,-93.713058,-17.470694,-61.55336,-5.239213,-74.588814,-33.076164
13.622222,-100.375298,-102.370003,-103.471565,-72.692123,-106.077316,-36.391994,-93.710968,-17.469233,-61.551888,-5.2384,,
13.625,,,,,,,,,,,,
13.627778,-100.385223,-102.369247,-103.468384,-72.688889,-106.073395,-36.388744,-93.702629,-17.467106,-61.562584,-5.219738,-74.585251,-33.072357
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-100.398598,-102.369186,-103.462013,-72.683304,-106.187729,-36.24313,-93.692863,-17.463266,-61.551552,-5.218072,-74.577293,-33.069145
13.638889,-100.402924,-102.367905,-103.462288,-72.681648,-106.18454,-36.242901,-93.688736,-17.462009,-61.547775,-5.217527,,
13.641667,,,,,,,,,,,,
13.644444,-100.409714,-102.368484,-103.420746,-72.62735,-106.181717,-36.240101,-93.683662,-17.459465,-61.539989,-5.218587,-74.561974,-33.067757
13.647222,-100.414948,-102.369072,-103.418648,-72.62603,-106.179718,-36.238934,-93.679512,-17.457718,-61.540997,-5.214594,,
13.65,,,,,,,,,,,,
13.652778,-100.422028,-102.368858,-103.415276,-72.624413,-106.174171,-36.236298,-93.671783,-17.455608,-61.681019,-5.161232,-74.544907,-33.069839
13.655556,-100.425674,-102.369621,-103.41684,-72.627464,-106.172577,-36.23568,-93.670151,-17.454773,-61.67717,-5.16264,-74.542274,-33.064915
13.658333,,,,,,,,,,,,
13.661111,-100.431717,-102.36969,-103.415886,-72.623634,-106.167534,-36.232887,-93.66288,-17.454142,-61.669922,-5.163328,-74.530853,-33.065334
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-100.440529,-102.368835,-103.415718,-72.61895,-106.16095,-36.229622,-93.653709,-17.453194,-61.655128,-5.16342,-74.514275,-33.065971
13.672222,-100.441292,-102.366173,-103.415886,-72.619873,-106.1577,-36.228607,-93.648018,-17.45293,-61.653214,-5.163529,-74.512085,-33.06488
13.675,,,,,,,,,,,,
13.677778,-100.445724,-102.367355,-103.414932,-72.61673,-106.152023,-36.226212,-93.643738,-17.452478,-61.643402,-5.166792,-74.500717,-33.06237
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-100.449883,-102.362648,-103.413788,-72.615898,-106.146576,-36.222916,-93.631172,-17.453384,-61.628437,-5.168573,-74.492233,-33.057476
13.688889,-100.448074,-102.362526,-103.412163,-72.6147,-106.146263,-36.220581,-93.628654,-17.45332,-61.617249,-5.177679,-74.488068,-33.056301
13.691667,,,,,,,,,,,,
13.694444,-100.446335,-102.354637,-103.40934,-72.610565,-106.143478,-36.217426,-93.622375,-17.453629,-61.448849,-5.228806,-74.486565,-33.056419
13.697222,,,,,,,,,,,,
13.7,,,,,,,,,,,,
13.702778,-100.443886,-102.349876,-103.404274,-72.602867,-106.140068,-36.21254,-93.609741,-17.453682,-61.439419,-5.22892,-74.480141,-33.05434
13.705556,-100.442589,-102.346085,-103.401031,-72.601166,-106.137642,-36.211651,-93.608231,-17.454809,-61.43692,-5.227248,-74.476151,-33.054863
13.708333,,,,,,,,,,,,
13.711111,-100.441406,-102.346573,-103.396355,-72.593346,-106.1362,-36.20916,-93.602921,-17.452944,-61.426903,-5.231725,-74.471634,-33.052071
13.713889,-100.437256,-102.341415,-103.394447,-72.592102,-106.132935,-36.207329,-93.600204,-17.452734,-61.559223,-5.194233,-74.467064,-33.053596
13.716667,,,,,,,,,,,,
