Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.591667,,,,,,,,,,,,
2.594444,-97.236885,-108.281181,-99.397102,-76.877449,-104.42115,-41.842693,-99.707947,-19.116459,-71.320786,1.950285,-45.531391,15.56077
2.597222,-97.232529,-108.280121,-99.392853,-76.877296,-104.423927,-41.84338,-99.706871,-19.119366,-71.465393,2.12943,-45.481525,15.481806
2.6,,,,,,,,,,,,
2.602778,-97.223152,-108.278397,-99.384964,-76.878204,-104.425003,-41.840881,-99.706612,-19.118412,-71.424774,2.073517,-45.385719,15.336728
2.605556,-97.22084,-108.277534,-99.381149,-76.87616,-104.426483,-41.841759,-99.708786,-19.117868,-71.236153,1.837254,-45.064976,14.951782
2.608333,,,,,,,,,,,,
2.611111,-97.211082,-108.275017,-99.373566,-76.873108,-104.42749,-41.839661,-99.708908,-19.115551,-71.196602,1.787335,-45.214798,15.075874
2.613889,-97.20649,-108.272133,-99.371811,-76.872917,-104.428589,-41.836262,-99.707619,-19.116766,-71.171448,1.753187,-45.177101,15.013623
2.616667,-97.202209,-108.271408,-99.36779,-76.874886,-104.428459,-41.837006,-99.706932,-19.114859,-71.299782,1.919538,-45.171284,14.961576
2.619444,-97.19648,-108.269165,-99.363396,-76.871887,-104.43071,-41.834961,-99.709061,-19.112238,-71.260849,1.861528,-45.170284,14.93504
2.622222,,,,,,,,,,,,
2.625,-97.186806,-108.264252,-99.357803,-76.869591,-104.431244,-41.832745,-99.720123,-19.127487,-71.029625,1.564717,-45.124279,14.820838
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-97.169212,-108.258911,-99.352005,-76.868149,-104.434273,-41.830658,-99.720558,-19.122522,-70.964493,1.484096,-44.666607,14.193775
2.636111,-97.164459,-108.257225,-99.348793,-76.86895,-104.435036,-41.826313,-99.7192,-19.118559,-70.939445,1.452383,-44.903419,14.464045
2.638889,,,,,,,,,,,,
2.641667,-97.147232,-108.245293,-99.346962,-76.865349,-104.437088,-41.821342,-99.999527,-18.598223,-70.886948,1.382917,-44.770229,14.261556
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-97.127724,-108.239029,-99.342743,-76.862686,-104.440102,-41.816582,-99.957466,-18.641567,-70.962547,1.450211,-43.746475,13.482714
2.652778,-97.118652,-108.237625,-99.342773,-76.864777,-104.443443,-41.813301,-99.957039,-18.636322,-70.937317,1.414326,-43.714066,13.437891
2.655556,,,,,,,,,,,,
2.658333,-97.105583,-108.234299,-99.340477,-76.860756,-104.445457,-41.809048,-99.955795,-18.626738,-70.702187,1.120439,-43.394272,13.614141
2.661111,-97.099075,-108.232285,-99.338982,-76.858665,-104.447212,-41.806202,-99.95079,-18.629408,-70.682388,1.095927,-43.515663,13.409477
2.663889,,,,,,,,,,,,
2.666667,-97.083389,-108.22287,-99.337967,-76.856384,-104.44857,-41.800259,-99.946144,-18.622208,-70.626381,1.026088,-43.444595,13.238329
2.669444,-97.074142,-108.222351,-99.33728,-76.855835,-104.449638,-41.799259,-99.715462,-19.086187,-70.588921,0.976178,-43.428745,12.968373
2.672222,,,,,,,,,,,,
2.675,-97.048363,-108.228851,-99.334244,-76.854713,-104.4505,-41.793842,-99.695892,-19.065868,-70.503952,0.863186,-43.519264,12.603653
2.677778,-97.041405,-108.225655,-99.334961,-76.854408,-104.453217,-41.7911,-99.710457,-19.080915,-70.476669,0.829795,-43.485146,12.539291
2.680556,,,,,,,,,,,,
2.683333,-97.029022,-108.218323,-99.331642,-76.851234,-104.454926,-41.784981,-99.703568,-19.077829,-70.421844,0.771865,-43.395119,12.398338
2.686111,-97.022514,-108.21756,-99.315735,-76.813171,-104.456673,-41.782005,-99.702385,-19.072639,-70.402847,0.745767,-43.423302,12.348091
2.688889,,,,,,,,,,,,
2.691667,-97.016075,-108.198845,-99.309677,-76.80426,-104.458549,-41.772919,-99.698463,-19.064373,-70.350616,0.680503,-43.355045,12.190592
2.694444,-97.010719,-108.195457,-99.310913,-76.807167,-104.458786,-41.768871,-99.696304,-19.063082,-70.326843,0.640997,-43.217911,12.046316
2.697222,,,,,,,,,,,,
2.7,-96.999237,-108.192383,-99.305923,-76.801323,-104.465118,-41.763737,-99.695679,-19.056326,-70.235298,0.512233,-43.100143,11.855609
2.702778,-96.994019,-108.187462,-99.303543,-76.797791,-104.466965,-41.762672,-99.691826,-19.052029,-70.209373,0.480664,-43.060631,11.785216
2.705556,,,,,,,,,,,,
2.708333,-96.981773,-108.184456,-99.378502,-76.748131,-104.466995,-41.758354,-99.687286,-19.0502,-70.158859,0.420526,-42.995888,11.642156
2.711111,-96.975212,-108.179855,-99.375427,-76.747276,-104.467216,-41.751492,-99.830917,-18.791073,-70.136269,0.391039,-42.959476,11.574006
2.713889,,,,,,,,,,,,
2.716667,-96.964088,-108.176895,-99.37307,-76.743271,-104.468285,-41.74894,-99.82431,-18.786924,-70.086502,0.327727,-42.850727,11.38122
2.719444,-96.958008,-108.173454,-99.373772,-76.740883,-104.467201,-41.748249,-99.820862,-18.783426,-70.05761,0.290179,-42.741455,11.376751
2.722222,,,,,,,,,,,,
2.725,-96.945473,-108.166565,-99.367882,-76.738312,-104.468002,-41.744267,-99.816879,-18.780035,-69.987717,0.192913,-42.48534,11.566164
2.727778,-96.933792,-108.1558,-99.367165,-76.73616,-104.471115,-41.743202,-99.816277,-18.776661,-70.131981,0.358489,-42.662502,11.051062
2.730556,,,,,,,,,,,,
2.733333,-96.92205,-108.148109,-99.359619,-76.733826,-104.472183,-41.738457,-99.808449,-18.772823,-69.895264,0.063655,-42.575459,10.919041
2.736111,-96.914009,-108.144676,-99.359474,-76.730583,-104.470894,-41.735573,-99.648048,-19.015697,-69.87101,0.031331,-42.535278,10.851283
2.738889,,,,,,,,,,,,
2.741667,-96.90136,-108.137489,-99.350288,-76.726624,-104.472519,-41.732281,-99.662392,-18.976856,-69.820007,-0.037581,-42.423683,10.650679
2.744444,-96.894783,-108.133698,-99.266449,-76.760101,-104.471031,-41.729572,-99.640327,-19.009659,-69.796036,-0.069165,-42.383579,10.575745
2.747222,,,,,,,,,,,,
2.75,-96.880684,-108.127808,-99.260147,-76.756844,-104.472031,-41.728317,-99.653519,-18.967598,-69.728455,-0.16202,-42.315815,10.439972
2.752778,-96.873619,-108.126045,-99.255844,-76.753044,-104.473404,-41.72496,-99.651955,-18.960363,-69.678963,-0.230283,-42.285694,10.312624
2.755556,,,,,,,,,,,,
2.758333,-96.854309,-108.130707,-99.249199,-76.74791,-104.475021,-41.724751,-99.647484,-18.957632,-69.816048,-0.062037,-42.193142,10.158237
2.761111,-96.847504,-108.126854,-99.255661,-76.700409,-104.47509,-41.720726,-99.641762,-18.955639,-69.794571,-0.090349,-42.16003,10.091933
2.763889,,,,,,,,,,,,
2.766667,-96.833008,-108.123016,-99.249901,-76.694595,-104.476143,-41.716534,-99.635376,-18.950602,-69.527527,-0.394282,-42.076244,9.903642
2.769444,-96.825638,-108.117691,-99.247452,-76.692078,-104.475693,-41.71368,-99.611198,-18.992498,-69.502251,-0.42631,-42.010738,9.82408
2.772222,-96.818146,-108.115837,-99.243607,-76.689552,-104.475891,-41.712242,-99.628357,-18.95195,-69.480942,-0.459808,-41.976799,9.758301
2.775,-96.810371,-108.115211,-99.224586,-76.66951,-104.477135,-41.711521,-99.623726,-18.94915,-69.442955,-0.510168,-41.945042,9.68955
2.777778,,,,,,,,,,,,
2.780556,-96.793655,-108.115044,-99.220146,-76.666077,-104.477928,-41.708992,-99.618057,-18.944937,,,-41.836376,9.49135
2.783333,-96.786644,-108.1157,-99.217346,-76.663162,-104.477516,-41.705368,-99.615425,-18.946838,-69.967422,0.307441,-41.807613,9.430165
2.786111,,,,,,,,,,,,
2.788889,-96.770676,-108.110771,-99.21347,-76.660393,-104.479919,-41.704662,-99.609962,-18.94348,-69.299904,-0.712034,-41.729961,9.289977
2.791667,-96.761841,-108.107353,-99.209465,-76.658691,-104.477982,-41.701275,-99.604843,-18.943113,-69.276398,-0.745055,-41.671417,9.177212
2.794444,,,,,,,,,,,,
2.797222,-96.74855,-108.100937,-99.210388,-76.655426,-104.479706,-41.701515,-99.562683,-18.973637,-69.230232,-0.807324,-41.595764,9.038382
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-96.71608,-108.088043,-99.206451,-76.650192,-104.479836,-41.699677,-99.550095,-18.971226,-70.127449,-1.621017,-41.465557,8.777
2.808333,-96.70665,-108.085045,-99.212738,-76.64901,-104.481735,-41.696884,-99.546776,-18.972584,-69.081482,-0.989687,-41.425674,8.712364
2.811111,,,,,,,,,,,,
2.813889,-96.690918,-108.080315,-99.21273,-76.645187,-104.480087,-41.695911,-99.535576,-18.970085,-70.005653,-1.6873,-41.368786,8.556422
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-96.669151,-108.075844,-99.211975,-76.6427,-104.480637,-41.692993,-99.519699,-18.966684,-68.960884,-1.159731,-41.206234,8.295725
2.825,-96.662125,-108.074104,-99.213211,-76.641342,-104.478333,-41.692963,-99.515427,-18.964499,-68.938484,-1.189819,-41.175274,8.231087
2.827778,,,,,,,,,,,,
2.830556,-96.647125,-108.072052,-99.213425,-76.638756,-104.48011,-41.697128,-99.504105,-18.961086,-68.864868,-1.291382,-41.12373,8.052497
2.833333,-96.643021,-108.070435,-99.152977,-76.615128,-104.476357,-41.693741,-99.500671,-18.961269,-68.829124,-1.345998,-41.081749,7.97521
2.836111,,,,,,,,,,,,
2.838889,-96.620934,-108.082985,-99.151543,-76.618759,-104.475082,-41.690384,-99.48748,-18.960005,-68.966133,-1.183376,-40.998657,7.835917
2.841667,-96.625435,-108.066956,-99.150909,-76.617203,-104.475342,-41.690399,-99.483444,-18.956984,-68.752708,-1.449391,-40.960205,7.759522
2.844444,,,,,,,,,,,,
2.847222,-96.605667,-108.079674,-99.150314,-76.616463,-104.472473,-41.690155,-99.476913,-18.955479,-68.71048,-1.498416,-40.870647,7.582695
2.85,-96.600288,-108.077492,-99.149147,-76.618668,-104.472038,-41.689999,-99.460312,-18.957222,-68.681885,-1.53144,-40.838833,7.516429
2.852778,,,,,,,,,,,,
2.855556,-96.590637,-108.068344,-99.146584,-76.6194,-104.47081,-41.691063,-99.450386,-18.953598,-68.623451,-1.61362,-40.754555,7.352343
2.858333,-96.585716,-108.069168,-99.144531,-76.614563,-104.46994,-41.690964,-99.445892,-18.952244,-68.5961,-1.65863,-40.709648,7.25655
2.861111,,,,,,,,,,,,
2.863889,-96.575661,-108.067368,-99.14325,-76.617516,-104.466881,-41.693226,-99.614868,-18.715221,-68.711052,-1.525769,-40.669117,7.108317
2.866667,-96.570724,-108.065651,-99.141403,-76.617348,-104.46769,-41.692917,-99.612579,-18.714624,-68.69249,-1.55527,-40.628139,7.032222
2.869444,,,,,,,,,,,,
2.872222,-96.570862,-108.050667,-99.136452,-76.616959,-104.463783,-41.692596,-99.602303,-18.714344,-68.464943,-1.85217,-40.538288,6.845427
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-96.550789,-108.048943,-99.131104,-76.617691,-104.461922,-41.691555,-99.589203,-18.713051,-68.401962,-1.946327,-40.438515,6.63145
2.883333,-96.545799,-108.048569,-99.130005,-76.618599,-104.46209,-41.689819,-99.586174,-18.712341,-68.368408,-2.001244,-40.395454,6.513556
2.886111,,,,,,,,,,,,
2.888889,-96.537476,-108.048264,-99.123749,-76.617966,-104.461349,-41.690891,-99.579086,-18.711281,-68.292015,-2.105397,-40.333046,6.380238
2.891667,-96.53289,-108.043671,-99.120644,-76.620743,-104.461624,-41.692928,-99.408157,-18.935425,-68.459259,-1.901999,-40.296711,6.314139
2.894444,,,,,,,,,,,,
2.897222,-96.522644,-108.041367,-99.116287,-76.622696,-104.460503,-41.688274,-99.387329,-18.949663,-68.216789,-2.19602,-40.212326,6.125706
2.9,-96.51593,-108.025269,-99.112793,-76.621574,-104.459785,-41.687057,-99.640823,-18.466711,-68.195381,-2.229118,-40.171822,6.051033
2.902778,,,,,,,,,,,,
2.905556,-96.507462,-108.022224,-99.107414,-76.625046,-104.465828,-41.681492,-99.634933,-18.462944,-68.152115,-2.291763,-40.13504,5.962532
2.908333,-96.500824,-108.019569,-99.104256,-76.6278,-104.466209,-41.680927,-99.620079,-18.481207,-68.312386,-2.10078,-40.685047,6.589612
2.911111,,,,,,,,,,,,
2.913889,-96.491936,-108.016029,-99.097893,-76.629524,-104.468414,-41.67897,-99.345627,-18.932253,-68.066566,-2.416482,-40.396069,6.13779
2.916667,-96.48642,-108.014534,-99.094955,-76.62989,-104.463486,-41.683178,-99.352715,-18.957865,-68.221161,-2.233744,-40.009438,5.628859
2.919444,,,,,,,,,,,,
2.922222,-96.478157,-108.010773,-99.092163,-76.6315,-104.46981,-41.677845,-99.342499,-18.95867,-68.937363,-3.164309,-39.942818,5.476007
2.925,-96.474213,-108.009895,-99.089989,-76.62999,-104.471298,-41.676205,-99.336594,-18.957916,-67.958603,-2.583024,-39.88385,5.36682
2.927778,-96.468819,-108.01091,-99.088982,-76.632843,-104.468132,-41.67543,-99.33123,-18.958559,-67.939011,-2.615413,-39.856956,5.304213
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-96.457428,-108.008469,-99.08886,-76.632813,-104.468979,-41.678051,-99.318153,-18.95665,-67.874023,-2.719259,-40.217709,5.671668
2.938889,-96.454933,-108.008995,-99.089729,-76.632927,-104.4711,-41.680096,-99.314835,-18.954235,-67.840332,-2.763614,-40.194275,5.609536
2.941667,,,,,,,,,,,,
2.944444,-96.439331,-108.024467,-99.092415,-76.634254,-104.468903,-41.681263,-99.30722,-18.95163,,,-40.1222,5.457807
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-96.427444,-108.031937,-99.09465,-76.633812,-104.467201,-41.683189,-99.298149,-18.944788,,,-39.534809,4.522503
2.955556,-96.424454,-108.032402,-99.096512,-76.634933,-104.464973,-41.682068,-99.29158,-18.945127,-67.684517,-2.991578,-39.505882,4.456792
2.958333,,,,,,,,,,,,
2.961111,-96.415794,-108.037933,-99.095222,-76.633743,-104.465614,-41.683823,-99.268822,-18.933683,-67.813507,-2.839509,-39.907909,4.938936
2.963889,-96.411285,-108.040749,-99.093979,-76.638725,-104.46347,-41.682941,-99.265244,-18.93165,-67.794846,-2.869588,-39.880848,4.873586
2.966667,,,,,,,,,,,,
2.969444,-96.403839,-108.044579,-99.091301,-76.634995,-104.463684,-41.682804,-99.256607,-18.931303,-67.572044,-3.16681,-39.337204,4.069947
2.972222,-96.398941,-108.04583,-99.091064,-76.640198,-104.46122,-41.68161,-99.254402,-18.933035,-67.540169,-3.221434,-39.041859,4.518163
2.975,,,,,,,,,,,,
2.977778,-96.39138,-108.047974,-99.084404,-76.638573,-104.463768,-41.683655,-99.24511,-18.933357,,,-39.667702,4.44169
2.980556,-96.387436,-108.047989,-99.079674,-76.641151,-104.462959,-41.683361,-99.2388,-18.935364,-67.468536,-3.343785,-39.642979,4.377174
2.983333,,,,,,,,,,,,
2.986111,-96.378845,-108.047699,-99.074463,-76.641548,-104.464874,-41.681648,-99.230515,-18.938707,-67.427757,-3.400376,-39.520622,4.148245
2.988889,-96.376022,-108.046661,-99.071228,-76.643173,-104.466209,-41.683388,-99.222443,-18.942019,-67.405968,-3.427589,-39.531708,4.114509
2.991667,,,,,,,,,,,,
2.994444,-96.367485,-108.045006,-99.065483,-76.646187,-104.468918,-41.680901,-99.213806,-18.944462,-67.359612,-3.487399,-39.546837,4.042081
2.997222,-96.364502,-108.044579,-99.062225,-76.647362,-104.469749,-41.682903,-99.207672,-18.944382,-67.328758,-3.529978,-39.487221,3.917503
3.0,,,,,,,,,,,,
3.002778,-96.355453,-108.045685,-99.055412,-76.654457,-104.474983,-41.681988,-99.213394,-18.949854,-67.267937,-3.623074,-39.431618,3.777456
3.005556,-96.35302,-108.044418,-99.055061,-76.655685,-104.475807,-41.686264,-99.206009,-18.949312,,,-39.31868,3.635788
3.008333,,,,,,,,,,,,
3.011111,-96.344124,-108.04464,-99.053398,-76.657074,-104.481033,-41.682983,-99.197487,-18.948137,-67.371834,-3.516334,-39.303993,3.528428
3.013889,-96.341682,-108.044502,-99.05336,-76.656548,-104.481781,-41.682835,-99.19442,-18.946701,-67.169815,-3.772101,-39.284088,3.46117
3.016667,,,,,,,,,,,,
3.019444,-96.335114,-108.043709,-99.054298,-76.661522,-104.485573,-41.682178,-99.182297,-18.945112,-67.13942,-3.82998,-39.255142,3.350449
3.022222,-96.332382,-108.043221,-99.056061,-76.657814,-104.487717,-41.683357,-99.178757,-18.943638,-67.121902,-3.864783,-39.192749,3.210235
3.025,,,,,,,,,,,,
3.027778,-96.326622,-108.044121,-99.05938,-76.661667,-104.491356,-41.683422,-99.168739,-18.943533,-67.09111,-3.976095,-39.12146,3.048658
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-96.312546,-108.035126,-99.066689,-76.661621,-104.49585,-41.682373,-99.139542,-18.939758,-67.972008,-4.745608,-39.018059,2.787757
3.038889,-96.310379,-108.034256,-99.067535,-76.662262,-104.496696,-41.682945,-99.136147,-18.940727,-66.956306,-4.119065,-39.005207,2.736902
3.041667,,,,,,,,,,,,
3.044444,-96.306839,-108.035515,-99.073235,-76.657112,-104.500519,-41.680981,-99.128723,-18.939922,-66.937111,-4.199612,-38.957882,2.606416
3.047222,-96.305588,-108.035767,-99.074707,-76.655319,-104.502144,-41.679199,-99.126038,-18.936338,-66.919022,-4.227385,-38.961388,2.555895
3.05,,,,,,,,,,,,
3.052778,-96.300682,-108.034447,-99.07412,-76.653412,-104.503738,-41.67947,-99.118217,-18.936018,-66.879799,-4.290965,-38.901474,2.405
3.055556,-96.299103,-108.034065,-99.074783,-76.65696,-104.506325,-41.679192,-99.115784,-18.936117,-66.847626,-4.34376,-38.827442,2.243996
3.058333,,,,,,,,,,,,
3.061111,-96.296051,-108.035339,-99.074341,-76.652672,-104.511276,-41.674599,-99.10936,-18.936363,-66.992203,-4.182661,-38.767197,2.08261
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-96.290695,-108.034096,-99.071762,-76.650826,-104.529831,-41.653328,-99.096184,-18.934938,-66.914139,-4.323915,-38.684155,1.833916
3.072222,-96.287651,-108.034607,-99.070396,-76.648796,-104.536011,-41.654247,-99.094536,-18.937151,-66.707176,-4.591113,-38.672756,1.784301
3.075,,,,,,,,,,,,
3.077778,-96.286682,-108.033112,-99.068977,-76.645943,-104.541077,-41.650589,-99.084076,-18.939253,-66.671143,-4.654151,-38.635658,1.673007
3.080556,-96.284882,-108.0317,-99.068504,-76.647514,-104.546036,-41.652809,-99.079826,-18.940088,-66.656082,-4.681286,-38.616848,1.602364
3.083333,,,,,,,,,,,,
3.086111,-96.281525,-108.031372,-99.068085,-76.643822,-104.553856,-41.647148,-99.083176,-18.934202,-66.807426,-4.519659,-38.464451,1.316214
3.088889,-96.281204,-108.029266,-99.069374,-76.642113,-104.557861,-41.648266,-99.083191,-18.928867,-66.789078,-4.548865,-38.404251,1.178741
3.091667,-96.280655,-108.026817,-99.068687,-76.640495,-104.56102,-41.643364,-99.077812,-18.932056,-66.743027,-4.620659,-38.379906,1.104307
3.094444,,,,,,,,,,,,
3.097222,,,,,,,,,,,,
3.1,-96.278816,-108.020279,-99.073784,-76.633476,-104.577324,-41.636612,-99.065002,-18.927378,-66.692749,-4.708404,-38.265182,0.849605
3.102778,-96.279305,-108.018471,-99.076073,-76.628998,-104.581741,-41.634159,-99.061188,-18.926113,-66.665031,-4.747149,-38.29472,0.809026
3.105556,,,,,,,,,,,,
3.108333,-96.279373,-108.010887,-99.082901,-76.623367,-104.590668,-41.628067,-99.051735,-18.923723,-66.438744,-5.051771,-38.25922,0.690961
3.111111,-96.279175,-108.009811,-99.084618,-76.621094,-104.594826,-41.6264,-99.048538,-18.925369,-66.589531,-4.879731,-38.235664,0.628328
3.113889,,,,,,,,,,,,
3.116667,-96.280251,-108.001724,-99.090866,-76.615318,-104.60321,-41.621826,-99.010735,-18.919952,-66.560555,-4.934266,-38.174152,0.465059
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-96.279701,-107.992516,-99.099945,-76.604645,-104.614006,-41.612804,-98.997345,-18.913008,-66.480347,-5.063719,-37.968971,0.074553
3.127778,-96.2789,-107.991829,-99.10318,-76.601852,-104.618027,-41.611118,-98.991241,-18.912203,-66.462982,-5.091962,-37.944103,0.006485
3.130556,,,,,,,,,,,,
3.133333,-96.279465,-107.985756,-99.149452,-76.570557,-104.629097,-41.607536,-98.980576,-18.909447,-66.229324,-5.410969,-37.900066,-0.128865
3.136111,-96.280212,-107.982376,-99.152786,-76.568756,-104.633919,-41.602612,-98.979469,-18.905083,-66.406906,-5.198589,-37.887169,-0.196528
3.138889,,,,,,,,,,,,
3.141667,-96.281654,-107.976318,-99.163223,-76.562271,-104.643524,-41.595222,-98.971992,-18.89838,-66.370018,-5.250981,-37.894485,-0.299168
3.144444,-96.282951,-107.973289,-99.148079,-76.542755,-104.649269,-41.595207,-98.96714,-18.896591,-66.349152,-5.282697,-37.868164,-0.373101
3.147222,,,,,,,,,,,,
3.15,-96.284546,-107.966064,-99.158386,-76.536819,-104.658295,-41.584705,-98.955276,-18.894592,-66.274063,-5.390048,,
3.152778,-96.284576,-107.961929,-99.169556,-76.533981,-104.665245,-41.582314,-98.950897,-18.893585,-66.262482,-5.414003,-37.733173,-0.705814
3.155556,,,,,,,,,,,,
3.158333,-96.288506,-107.956848,-99.177719,-76.528603,-104.672935,-41.573246,-98.960831,-18.86734,-66.235291,-5.463374,-37.684177,-0.852346
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-96.292122,-107.94722,-99.189552,-76.519157,-104.716621,-41.602402,-98.945198,-18.865547,-66.167709,-5.591136,-37.557888,-1.111269
3.169444,-96.296066,-107.942688,-99.194656,-76.516449,-104.678131,-41.637466,-98.943237,-18.857086,-66.155586,-5.616832,-37.616192,-1.071817
3.172222,,,,,,,,,,,,
3.175,-96.299324,-107.937332,-99.203812,-76.511421,-104.686699,-41.631935,-98.933807,-18.85714,-66.131912,-5.670843,-37.566341,-1.21721
3.177778,-96.302589,-107.934013,-99.20871,-76.50927,-104.690529,-41.62748,-98.932442,-18.855568,-66.11335,-5.69858,-37.508202,-1.402688
3.180556,,,,,,,,,,,,
3.183333,-96.307465,-107.929192,-99.218788,-76.504448,-104.697083,-41.620697,-98.92057,-18.856585,-66.056702,-5.793393,-37.45594,-1.56889
3.186111,-96.311226,-107.928154,-99.225044,-76.502029,-104.701675,-41.615963,-98.916176,-18.855482,-66.042557,-5.818683,-37.443375,-1.643205
3.188889,,,,,,,,,,,,
3.191667,-96.317619,-107.922234,-99.234802,-76.499138,-104.707352,-41.612995,-98.907631,-18.847107,-66.011192,-5.876705,-37.410431,-1.7465
3.194444,-96.320847,-107.921265,-99.242233,-76.497276,-104.711678,-41.610741,-98.903854,-18.845304,-65.996773,-5.900109,-37.372017,-1.848555
3.197222,,,,,,,,,,,,
3.2,-96.329498,-107.916832,-99.256157,-76.492661,-104.719505,-41.608269,-98.877861,-18.858116,-65.950142,-5.975631,-37.178993,-2.170086
3.202778,-96.333382,-107.914185,-99.261726,-76.491867,-104.720917,-41.606003,-98.874054,-18.856331,-65.928917,-6.010011,-37.323124,-2.079916
3.205556,,,,,,,,,,,,
3.208333,-96.340508,-107.910706,-99.274757,-76.488319,-104.725876,-41.606033,-98.864136,-18.855175,-65.905388,-6.072659,,
3.211111,-96.34359,-107.90876,-99.281349,-76.486412,-104.726753,-41.605377,-98.857727,-18.850897,-65.893654,-6.095541,-37.084866,-2.51193
3.213889,,,,,,,,,,,,
3.216667,-96.351852,-107.903671,-99.293343,-76.483078,-104.73056,-41.600739,-98.845207,-18.846914,-65.836456,-6.186029,-37.192558,-2.517146
3.219444,-96.357086,-107.902168,-99.298355,-76.480629,-104.735901,-41.600155,-98.837814,-18.845257,-65.82444,-6.216043,-37.053253,-2.695155
3.222222,,,,,,,,,,,,
3.225,-96.365974,-107.893028,-99.307076,-76.478134,-104.736969,-41.597046,-98.829704,-18.838844,-65.79155,-6.270456,-37.019444,-2.81992
3.227778,-96.371086,-107.893166,-99.311684,-76.476501,-104.912315,-41.3311,-98.840729,-18.823162,-65.778259,-6.295952,-37.00943,-2.879882
3.230556,,,,,,,,,,,,
3.233333,-96.381317,-107.887184,-99.321487,-76.472137,-104.922104,-41.32539,-98.828476,-18.82115,-65.733017,-6.3784,-36.969017,-3.000307
3.236111,-96.38723,-107.886192,-99.325706,-76.470818,-104.920288,-41.324055,-98.823853,-18.817249,-65.719261,-6.402746,-36.950638,-3.068399
3.238889,,,,,,,,,,,,
3.241667,-96.397179,-107.882248,-99.336014,-76.466721,-104.927322,-41.318096,-98.813522,-18.810955,-65.694305,-6.461227,-36.931252,-3.242493
3.244444,-96.403015,-107.881317,-99.34214,-76.465202,-104.811836,-41.453491,-98.807404,-18.807293,-65.678635,-6.48917,-36.811184,-3.421474
3.247222,-96.40921,-107.877541,-99.347595,-76.463737,-104.812263,-41.447891,-98.80217,-18.806017,-65.642014,-6.54757,-36.788845,-3.489614
3.25,,,,,,,,,,,,
3.252778,,,,,,,,,,,,
3.255556,-96.425858,-107.871651,-99.366425,-76.457596,-104.818214,-41.441357,-98.77179,-18.804152,-65.615372,-6.594896,-36.765648,-3.65901
3.258333,-96.432266,-107.870926,-99.371399,-76.455994,-104.935516,-41.305744,-98.769043,-18.801424,-65.59993,-6.621456,-36.751556,-3.717136
3.261111,,,,,,,,,,,,
3.263889,-96.451881,-107.875122,-99.385605,-76.451202,-104.770683,-41.555832,-98.75708,-18.795048,-65.547211,-6.715828,-36.728645,-3.819966
3.266667,-96.457962,-107.871368,-99.39151,-76.450417,-104.774429,-41.55196,-98.740005,-18.790274,-65.518509,-6.761035,-36.714054,-3.882575
3.269444,,,,,,,,,,,,
3.272222,-96.47184,-107.868484,-99.396294,-76.482338,-104.77784,-41.545181,-98.727188,-18.785673,-65.493637,-6.803775,-36.686062,-4.065561
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-96.488823,-107.863235,-99.412231,-76.476051,-104.783379,-41.535748,-98.71077,-18.774933,-65.152992,-7.366726,-36.621429,-4.289985
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-96.517212,-107.844475,-99.423805,-76.467995,-104.789612,-41.524895,-98.688927,-18.766365,-65.807259,-6.389046,-36.485527,-4.58231
3.291667,-96.522964,-107.841667,-99.427925,-76.465599,-104.843819,-41.39724,-98.684525,-18.76618,-65.793777,-6.431842,-36.403061,-4.707313
3.294444,,,,,,,,,,,,
3.297222,-96.534927,-107.833328,-99.43615,-76.462761,-104.958435,-41.264736,-98.672935,-18.759283,-65.720406,-6.553364,-36.359524,-4.826427
3.3,-96.538673,-107.832954,-99.440887,-76.462128,-104.96212,-41.261162,-98.681709,-18.741959,-65.702736,-6.582308,-36.469784,-4.735526
3.302778,,,,,,,,,,,,
3.305556,-96.550812,-107.825256,-99.449059,-76.457809,-104.853737,-41.382706,-98.618622,-18.776577,-65.672157,-6.636262,-36.440784,-4.897556
3.308333,-96.55719,-107.823051,-99.455147,-76.456451,-104.969475,-41.248821,-98.665215,-18.732214,-65.657532,-6.661248,-36.42033,-4.963518
3.311111,,,,,,,,,,,,
3.313889,-96.568993,-107.817291,-99.463242,-76.450317,-104.860893,-41.370586,-98.656197,-18.731998,-65.630745,-6.710839,-36.377712,-5.107475
