Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.569444,,,,,,,,,,,,
11.572222,-99.727364,-104.539177,-102.168182,-74.816635,-107.394615,-37.909531,-90.788612,-20.821709,-65.774406,-49.318306,-81.850945,-74.992249
11.575,-99.725304,-104.538177,-102.167686,-74.816032,-107.393494,-37.910187,-90.788826,-20.821089,-65.774475,-49.313278,-81.899117,-74.95565
11.577778,,,,,,,,,,,,
11.580556,-99.720291,-104.540848,-102.167274,-74.818016,-107.394981,-37.909107,-90.787094,-20.823786,-65.774048,-49.304745,-81.901276,-74.946144
11.583333,-99.721191,-104.540184,-102.165985,-74.814484,-107.396255,-37.908894,-90.789833,-20.820782,-65.769287,-49.305744,-81.903633,-74.939278
11.586111,-99.719727,-104.541183,-102.166954,-74.815414,-107.397285,-37.911079,-90.788162,-20.818743,-65.770599,-49.298298,-81.9076,-74.931358
11.588889,-99.717621,-104.539299,-102.166641,-74.815903,-107.398163,-37.910164,-90.791321,-20.820545,-65.765305,-49.336632,-81.907219,-74.926315
11.591667,,,,,,,,,,,,
11.594444,-99.716873,-104.541229,-102.166893,-74.814484,-107.399475,-37.90889,-90.777901,-20.839067,-65.766159,-49.326225,-81.915245,-74.912857
11.597222,-99.715508,-104.541794,-102.164886,-74.810394,-107.397438,-37.907902,-90.777794,-20.834333,-65.763367,-49.327606,-81.874115,-74.936607
11.6,,,,,,,,,,,,
11.602778,-99.714409,-104.540657,-102.160439,-74.80899,-107.400406,-37.90633,-90.779808,-20.831179,-65.759399,-49.319546,-81.884315,-74.923447
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-99.713112,-104.536652,-102.155373,-74.802597,-107.400856,-37.904823,-90.779701,-20.827324,-65.754005,-49.313156,-81.900002,-74.900101
11.613889,-99.712631,-104.532532,-102.154709,-74.802383,-107.399872,-37.904533,-90.779045,-20.826172,-65.752411,-49.310246,-81.907013,-74.888847
11.616667,,,,,,,,,,,,
11.619444,-99.705521,-104.546036,-102.148079,-74.79879,-107.402191,-37.904263,-90.795357,-20.800417,-65.744514,-49.309223,-81.916153,-74.871513
11.622222,-99.71492,-104.531883,-102.148346,-74.796928,-107.401573,-37.900948,-90.795883,-20.797247,-65.743134,-49.307446,-81.91925,-74.866234
11.625,,,,,,,,,,,,
11.627778,-99.715057,-104.530457,-102.143311,-74.792793,-107.40274,-37.895142,-90.795822,-20.795271,-65.738693,-49.298851,-81.922913,-74.854935
11.630556,-99.716087,-104.530754,-102.141556,-74.791626,-107.401871,-37.895973,-90.792953,-20.795887,-65.739662,-49.29414,-81.924019,-74.847794
11.633333,,,,,,,,,,,,
11.636111,-99.715317,-104.526962,-102.138306,-74.785599,-107.401085,-37.892139,-90.79435,-20.797359,-65.736145,-49.283794,-81.924103,-74.835991
11.638889,-99.716858,-104.526184,-102.138184,-74.783073,-107.402168,-37.894726,-90.791664,-20.797909,-65.73246,-49.281464,-81.921349,-74.831024
11.641667,,,,,,,,,,,,
11.644444,-99.718262,-104.524887,-102.134956,-74.780594,-107.399734,-37.890659,-90.79158,-20.796537,-65.731583,-49.269257,-81.916901,-74.817482
11.647222,-99.722275,-104.527405,-102.136406,-74.780449,-107.5299,-37.74321,-90.79068,-20.795799,-65.738258,-49.214478,-81.914116,-74.813675
11.65,,,,,,,,,,,,
11.652778,-99.721962,-104.526413,-102.13549,-74.77906,-107.524025,-37.74321,-90.793594,-20.791161,-65.731964,-49.247952,-81.914307,-74.796753
11.655556,-99.722092,-104.527901,-102.134033,-74.783234,-107.524681,-37.742973,-90.796158,-20.785994,-65.729843,-49.241699,-81.91169,-74.792114
11.658333,,,,,,,,,,,,
11.661111,-99.726509,-104.530128,-102.135292,-74.78186,-107.523834,-37.744404,-90.801201,-20.77845,-65.72818,-49.231598,-81.922256,-74.755524
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-99.731682,-104.53392,-102.135124,-74.782089,-107.51841,-37.747311,-90.803543,-20.773708,-65.713013,-49.217396,-81.913101,-74.741859
11.672222,-99.731552,-104.534843,-102.137207,-74.785103,-107.517052,-37.748764,-90.801498,-20.777395,-65.706154,-49.215229,-81.910812,-74.732903
11.675,,,,,,,,,,,,
11.677778,-99.739853,-104.535698,-102.140663,-74.786087,-107.514572,-37.750137,-90.806427,-20.770731,-65.70504,-49.202774,-81.905937,-74.718559
11.680556,-99.743782,-104.537796,-102.142761,-74.785164,-107.517494,-37.751007,-90.810135,-20.768843,-65.698074,-49.20129,-81.904045,-74.712898
11.683333,,,,,,,,,,,,
11.686111,-99.750397,-104.538048,-102.146973,-74.790695,-107.514977,-37.753151,-90.800438,-20.778284,-65.695946,-49.194157,-81.892601,-74.703873
11.688889,-99.753822,-104.537918,-102.147797,-74.787949,-107.511856,-37.754204,-90.803658,-20.775805,-65.692429,-49.187424,-81.889984,-74.699226
11.691667,,,,,,,,,,,,
11.694444,-99.762947,-104.537964,-102.151062,-74.790634,-107.510757,-37.755417,-90.804764,-20.776119,-65.684822,-49.18206,-81.884026,-74.687416
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-99.775627,-104.539536,-102.155556,-74.792542,-107.511536,-37.757183,-90.810478,-20.771446,-65.671852,-49.172169,-81.875557,-74.672783
11.705556,-99.779587,-104.539154,-102.155579,-74.793694,-107.51207,-37.757038,-90.812004,-20.770489,-65.667152,-49.168839,-81.870506,-74.672295
11.708333,,,,,,,,,,,,
11.711111,-99.791153,-104.54528,-102.159866,-74.792862,-107.51133,-37.759163,-90.827354,-20.745369,-65.659409,-49.160801,-81.865845,-74.667099
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-99.807152,-104.547844,-102.161789,-74.798714,-107.360733,-37.888783,-90.827568,-20.75041,-65.642975,-49.144604,-81.858475,-74.647049
11.722222,-99.81324,-104.550766,-102.162422,-74.798225,-107.507957,-37.762417,-90.827003,-20.750275,-65.638092,-49.13813,-81.853569,-74.643036
11.725,,,,,,,,,,,,
11.727778,-99.82222,-104.553497,-102.163567,-74.802872,-107.358376,-37.892212,-90.829613,-20.749077,-65.62587,-49.128979,-81.836342,-74.626266
11.730556,-99.830109,-104.558159,-102.165207,-74.803253,-107.358322,-37.891891,-90.828972,-20.74674,-65.621262,-49.124969,-81.832077,-74.618057
11.733333,,,,,,,,,,,,
11.736111,-99.841217,-104.562691,-102.167046,-74.804611,-107.356117,-37.893261,-90.831558,-20.746246,-65.609177,-49.112499,-81.820694,-74.606789
11.738889,-99.847542,-104.565193,-102.168678,-74.805305,-107.356552,-37.895432,-90.831772,-20.744249,-65.60009,-49.107254,-81.814346,-74.59906
11.741667,,,,,,,,,,,,
11.744444,-99.86129,-104.572609,-102.172379,-74.808006,-107.355309,-37.897461,-90.832428,-20.746195,-65.5793,-49.09309,-81.806816,-74.584488
11.747222,-99.866745,-104.575394,-102.173126,-74.808945,-107.354965,-37.898148,-90.834824,-20.741009,-65.571823,-49.085373,-81.802963,-74.574219
11.75,-99.894165,-104.600311,-102.174797,-74.809624,-107.353882,-37.89819,-90.837471,-20.741627,-65.563515,-49.078915,-81.799149,-74.566315
11.752778,-99.90126,-104.603386,-102.178596,-74.810181,-107.352768,-37.897423,-90.838554,-20.737505,-65.560242,-49.069645,-81.793785,-74.560318
11.755556,,,,,,,,,,,,
11.758333,-99.913422,-104.6064,-102.181183,-74.811447,-107.352234,-37.898827,-90.842216,-20.736382,-65.542145,-49.054733,-81.785583,-74.546577
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-99.935432,-104.611061,-102.189079,-74.814896,-107.349861,-37.902008,-90.82795,-20.758184,-65.523598,-49.038643,-81.775681,-74.526978
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-99.956139,-104.61702,-102.196182,-74.81855,-107.345627,-37.902187,-90.832321,-20.758083,-65.507019,-49.018433,-81.771614,-74.502014
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-99.974045,-104.617218,-102.206055,-74.820702,-107.343338,-37.902332,-90.831444,-20.761148,-65.485512,-48.99572,-81.766968,-74.474403
11.786111,-99.979279,-104.618248,-102.208794,-74.821381,-107.341637,-37.903786,-90.829788,-20.761087,-65.463844,-48.993542,-81.763008,-74.459457
11.788889,,,,,,,,,,,,
11.791667,-99.992218,-104.621803,-102.213493,-74.8237,-107.339813,-37.903385,-90.83046,-20.761078,-65.44767,-48.977409,-81.756363,-74.437866
11.794444,-99.998375,-104.624214,-102.215485,-74.823273,-107.450821,-37.77821,-90.828773,-20.760695,-65.438614,-48.972927,-81.758438,-74.419365
11.797222,,,,,,,,,,,,
11.8,-100.013145,-104.610916,-102.221321,-74.82399,-107.450417,-37.77858,-90.844414,-20.737541,-65.421227,-48.958561,-81.782227,-74.374016
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-100.029755,-104.61097,-102.227364,-74.827919,-107.332458,-37.906082,-90.846458,-20.740553,-65.389954,-48.927605,-81.784508,-74.318474
11.811111,-100.034782,-104.611015,-102.228943,-74.827477,-107.332672,-37.905239,-90.847374,-20.739449,-65.37812,-48.921967,-81.786987,-74.30146
11.813889,,,,,,,,,,,,
11.816667,-100.044159,-104.611801,-102.233818,-74.830925,-107.329956,-37.906616,-90.850922,-20.735312,-65.352478,-48.89909,-81.796333,-74.26226
11.819444,-100.049057,-104.611717,-102.235184,-74.82811,-107.3284,-37.909531,-90.851631,-20.734961,-65.343864,-48.887947,-81.800606,-74.2453
11.822222,,,,,,,,,,,,
11.825,-100.061813,-104.614494,-102.240334,-74.829262,-107.327667,-37.908524,-90.855774,-20.733082,-65.32457,-48.87064,-81.824287,-74.173325
11.827778,-100.065842,-104.612755,-102.241959,-74.830986,-107.326256,-37.907951,-90.856613,-20.734205,-65.317665,-48.864597,-81.824432,-74.154701
11.830556,,,,,,,,,,,,
11.833333,-100.075241,-104.615189,-102.245316,-74.832687,-107.323502,-37.911537,-90.860405,-20.728371,-65.300224,-48.850502,-81.824913,-74.152611
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-100.08683,-104.616928,-102.253128,-74.835518,-107.323135,-37.910835,-90.863022,-20.732811,-65.281136,-48.821556,-81.789719,-74.135002
11.844444,-100.090324,-104.616425,-102.255249,-74.836197,-107.322189,-37.912567,-90.850189,-20.750118,-65.26976,-48.815517,-81.791794,-74.119255
11.847222,,,,,,,,,,,,
11.85,-100.099304,-104.62027,-102.259377,-74.837769,-107.320534,-37.911373,-90.853554,-20.750679,-65.252068,-48.800816,-81.79319,-74.080811
11.852778,-100.103638,-104.61969,-102.263962,-74.837784,-107.320663,-37.91016,-90.853905,-20.749775,-65.242599,-48.792877,-81.794556,-74.06498
11.855556,,,,,,,,,,,,
11.858333,-100.11097,-104.618324,-102.267967,-74.839279,-107.429031,-37.789917,-90.854813,-20.750776,-65.210815,-48.772419,-81.813095,-74.002411
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-100.119331,-104.624817,-102.274689,-74.839699,-107.426498,-37.7892,-90.860909,-20.749907,-65.178574,-48.745686,-81.812927,-73.948395
11.869444,-100.121353,-104.622246,-102.27803,-74.841568,-107.428215,-37.789299,-90.875916,-20.723619,-65.167938,-48.737423,-81.816467,-73.929558
11.872222,,,,,,,,,,,,
11.875,-100.127014,-104.626442,-102.282593,-74.841919,-107.827667,-37.684639,-90.876236,-20.722738,-65.144951,-48.715572,-81.826874,-73.883316
11.877778,-100.130341,-104.627136,-102.281845,-74.838753,-107.425858,-37.786926,-90.879562,-20.724857,-65.134651,-48.706814,-81.828667,-73.866745
11.880556,,,,,,,,,,,,
11.883333,-100.135086,-104.628349,-102.288071,-74.838638,-107.311295,-37.907421,-90.881996,-20.722225,-65.112541,-48.685024,-81.836639,-73.822685
11.886111,-100.138245,-104.630051,-102.287399,-74.839249,-107.310661,-37.906548,-90.879097,-20.727488,-65.09407,-48.60099,-81.841454,-73.805443
11.888889,,,,,,,,,,,,
11.891667,-100.140907,-104.625443,-102.327858,-74.880775,-107.308708,-37.897804,-90.882591,-20.725262,-65.074425,-48.574234,-81.854919,-73.762489
11.894444,-100.142967,-104.625572,-102.292969,-74.83429,-107.304123,-37.903507,-90.884956,-20.72385,-65.063622,-48.565868,-81.860817,-73.742882
11.897222,,,,,,,,,,,,
11.9,-100.144127,-104.624321,-102.33213,-74.874718,-107.30233,-37.900799,-90.889099,-20.721212,-65.040215,-48.556854,-81.927902,-73.618279
11.902778,,,,,,,,,,,,
11.905556,-100.145782,-104.619469,-102.333679,-74.874702,-107.302238,-37.895878,-90.892235,-20.719057,-64.959946,-48.645706,-81.936005,-73.603279
11.908333,-100.146309,-104.61879,-102.334167,-74.871704,-107.302246,-37.89698,-90.896431,-20.716726,-65.007034,-48.533932,-81.906166,-73.60498
11.911111,,,,,,,,,,,,
11.913889,-100.148178,-104.616806,-102.296974,-74.823906,-107.300888,-37.891342,-90.899254,-20.71546,-64.966499,-48.567165,-81.917694,-73.556328
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-100.149086,-104.612991,-102.332565,-74.866745,-107.301186,-37.888149,-90.886238,-20.737597,-64.925476,-48.520584,-81.935356,-73.481491
11.925,-100.149048,-104.611137,-102.297234,-74.817719,-107.300117,-37.889004,-90.887436,-20.738911,-64.910843,-48.507702,-81.939255,-73.459206
11.927778,,,,,,,,,,,,
11.930556,-100.149071,-104.610146,-102.295563,-74.817863,-107.302116,-37.887077,-90.894188,-20.735785,-64.883308,-48.487339,-81.944733,-73.414764
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-100.147774,-104.605415,-102.335152,-74.862137,-107.300972,-37.883957,-90.905052,-20.729609,-64.829544,-48.441757,-81.953201,-73.345009
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-100.146721,-104.604462,-102.301941,-74.816803,-107.816292,-37.662132,-90.926582,-20.708639,-64.800941,-48.39983,-81.961205,-73.270309
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-100.143623,-104.605438,-102.344406,-74.864708,-107.811798,-37.660812,-90.930962,-20.71051,-64.764633,-48.353951,-81.974419,-73.188255
11.958333,-100.14267,-104.605316,-102.34642,-74.863373,-107.299637,-37.879036,-90.93206,-20.709845,-64.753204,-48.340168,-81.986908,-73.139664
11.961111,,,,,,,,,,,,
11.963889,-100.139763,-104.607246,-102.347733,-74.863419,-107.299271,-37.881065,-90.938225,-20.709837,-64.714615,-48.311558,-81.981636,-73.087379
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-100.138832,-104.609917,-102.352264,-74.865295,-107.297577,-37.881508,-90.950096,-20.699314,-64.66301,-48.266483,-81.966576,-73.021019
11.975,-100.138268,-104.610016,-102.35392,-74.867081,-107.298019,-37.881241,-90.951294,-20.698112,-64.650551,-48.252846,-81.961678,-72.993782
11.977778,,,,,,,,,,,,
11.980556,-100.136925,-104.610863,-102.356766,-74.871376,-107.298019,-37.885105,-90.955139,-20.700174,-64.610603,-48.220463,-81.954002,-72.939972
11.983333,-100.135864,-104.612877,-102.359688,-74.872917,-107.298767,-37.887794,-90.961555,-20.695847,-64.58828,-48.197594,-81.950813,-72.910484
11.986111,,,,,,,,,,,,
11.988889,-100.137032,-104.614319,-102.365173,-74.881973,-107.298996,-37.888664,-90.966957,-20.694563,-64.55616,-48.162003,-81.951019,-72.847046
11.991667,-100.138199,-104.615128,-102.365479,-74.882996,-107.29892,-37.887936,-90.971542,-20.69364,-64.538094,-48.142948,-81.952621,-72.816315
11.994444,,,,,,,,,,,,
11.997222,-100.13958,-104.616425,-102.36869,-74.886833,-107.298088,-37.891205,-90.980492,-20.686394,-64.504501,-48.091553,-81.962639,-72.733421
12.0,-100.140465,-104.616997,-102.371597,-74.887291,-107.299232,-37.889679,-90.982811,-20.683289,-64.476746,-48.070747,-81.961273,-72.702896
12.002778,,,,,,,,,,,,
12.005556,-100.140175,-104.617439,-102.372978,-74.890282,-107.298912,-37.890034,-90.985313,-20.684559,-64.440216,-48.031281,-81.95105,-72.653236
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-100.142143,-104.615555,-102.371635,-74.887535,-107.299301,-37.889664,-91.000122,-20.683884,-64.325539,-47.977581,-81.941177,-72.572029
12.016667,-100.141479,-104.612305,-102.37278,-74.891754,-107.298782,-37.888206,-91.004143,-20.684361,-64.364311,-47.955212,-81.93351,-72.545586
12.019444,,,,,,,,,,,,
12.022222,-100.141609,-104.609009,-102.372238,-74.888115,-107.296608,-37.886971,-91.013283,-20.67392,-64.328293,-47.922344,-81.929085,-72.478333
12.025,-100.139091,-104.606583,-102.374435,-74.889801,-107.297638,-37.887264,-91.01757,-20.670519,-64.311806,-47.906624,-81.925125,-72.446022
12.027778,,,,,,,,,,,,
12.030556,-100.140831,-104.605507,-102.371857,-74.889877,-107.295753,-37.884716,-91.024612,-20.66663,-64.229134,-47.823635,-81.913101,-72.365562
12.033333,-100.140785,-104.603485,-102.374741,-74.887039,-107.295052,-37.884651,-91.027458,-20.668966,-64.201248,-47.798134,-81.901947,-72.335472
12.036111,,,,,,,,,,,,
12.038889,-100.138977,-104.601837,-102.374886,-74.887207,-107.29644,-37.883408,-91.032845,-20.666742,-64.166283,-47.761765,-81.892601,-72.287125
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-100.136421,-104.598007,-102.376877,-74.883545,-107.293877,-37.877613,-91.061707,-20.627848,-64.103333,-47.696377,-81.876434,-72.213547
12.05,-100.136078,-104.596687,-102.376961,-74.883392,-107.294228,-37.875084,-91.065681,-20.626167,-64.08725,-47.676014,-81.871063,-72.185593
12.052778,,,,,,,,,,,,
12.055556,-100.134018,-104.595329,-102.377426,-74.883278,-107.292267,-37.876617,-91.06945,-20.627802,-64.048393,-47.645168,-81.860382,-72.122353
12.058333,,,,,,,,,,,,
12.061111,,,,,,,,,,,,
12.063889,-100.13372,-104.592682,-102.378105,-74.881821,-107.294014,-37.876045,-91.08239,-20.629278,-64.028015,-47.616829,-81.867599,-71.996864
12.066667,-100.132965,-104.590866,-102.379967,-74.879684,-107.29277,-37.877979,-91.086136,-20.626692,-63.973637,-47.542755,-81.863167,-71.962921
12.069444,-100.131859,-104.591164,-102.379929,-74.879051,-107.29287,-37.878544,-91.09024,-20.62521,-63.953636,-47.519066,-81.856552,-71.932205
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-100.129715,-104.588959,-102.381218,-74.87999,-107.295784,-37.879501,-91.101486,-20.619118,-63.89994,-47.45084,-81.825241,-71.848206
12.080556,-100.129387,-104.588905,-102.3815,-74.884018,-107.295242,-37.878082,-91.105873,-20.614916,-63.877617,-47.424065,-81.818268,-71.818344
12.083333,,,,,,,,,,,,
12.086111,-100.128487,-104.589172,-102.380196,-74.879501,-107.297005,-37.871609,-91.113869,-20.612425,-63.847088,-47.379845,-81.803825,-71.757217
12.088889,-100.128128,-104.589592,-102.382706,-74.881424,-107.296631,-37.874493,-91.11599,-20.612192,-63.834702,-47.356346,-81.799828,-71.728294
12.091667,,,,,,,,,,,,
12.094444,-100.125122,-104.589783,-102.382996,-74.883293,-107.296898,-37.872761,-91.121819,-20.614901,-63.803852,-47.321899,-81.796654,-71.664032
12.097222,-100.124039,-104.59108,-102.381645,-74.883293,-107.295906,-37.87476,-91.124878,-20.614344,-63.779522,-47.289246,-81.795601,-71.630791
12.1,,,,,,,,,,,,
12.102778,-100.122032,-104.589462,-102.380547,-74.883904,-107.298065,-37.8741,-91.161522,-20.535263,-63.750629,-47.249371,-81.80098,-71.545151
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-100.119186,-104.592499,-102.382729,-74.885231,-107.297966,-37.87685,-91.176865,-20.529339,-63.698067,-47.177292,-81.782028,-71.469627
12.113889,-100.1166,-104.591393,-102.382874,-74.887047,-107.298347,-37.876526,-91.15583,-20.594934,-63.684959,-47.156044,-81.773888,-71.444527
12.116667,,,,,,,,,,,,
12.119444,-100.112152,-104.591133,-102.383293,-74.890457,-107.29805,-37.87772,-91.165855,-20.589125,-63.652523,-47.118034,-81.758072,-71.385696
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-100.109734,-104.594841,-102.385864,-74.892715,-107.298874,-37.87867,-91.181236,-20.586781,-63.616669,-47.055763,-81.749199,-71.292351
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-100.096252,-104.606544,-102.386627,-74.894272,-107.302139,-37.884418,-91.198792,-20.577721,-63.567032,-46.978058,-81.762871,-71.169739
12.138889,-100.094559,-104.606369,-102.385498,-74.895119,-107.303131,-37.884457,-91.206184,-20.575041,-63.554825,-46.955845,-81.765343,-71.134552
12.141667,,,,,,,,,,,,
12.144444,-100.093719,-104.608955,-102.386703,-74.875961,-107.305374,-37.888145,-91.216965,-20.570023,-63.53289,-46.906738,-81.763008,-71.082024
12.147222,-100.090538,-104.607101,-102.387581,-74.875183,-107.306358,-37.890156,-91.223053,-20.56809,-63.524975,-46.886349,-81.762085,-71.050865
12.15,,,,,,,,,,,,
12.152778,-100.089645,-104.60894,-102.388893,-74.874496,-107.308266,-37.891846,-91.231598,-20.569912,-63.494789,-46.835876,-81.769798,-70.98143
12.155556,-100.08812,-104.610718,-102.387726,-74.876907,-107.311371,-37.893528,-91.236206,-20.566977,-63.481789,-46.805618,-81.774506,-70.952629
12.158333,,,,,,,,,,,,
12.161111,-100.083565,-104.60746,-102.385353,-74.877441,-107.456657,-37.793777,-91.247833,-20.567915,-63.462059,-46.767941,-81.787849,-70.879921
12.163889,-100.090538,-104.599998,-102.383957,-74.874672,-107.338509,-37.931324,-91.251404,-20.566929,-63.450462,-46.750267,-81.807129,-70.815414
12.166667,,,,,,,,,,,,
12.169444,-100.086662,-104.598427,-102.379562,-74.875084,-107.341423,-37.927963,-91.264267,-20.56596,-63.431061,-46.712444,-81.818863,-70.746025
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-100.08168,-104.595589,-102.375221,-74.871567,-107.347198,-37.929222,-91.26757,-20.599134,-63.385422,-46.646996,-81.811157,-70.656883
12.180556,-100.078224,-104.591537,-102.374901,-74.871117,-107.347855,-37.927849,-91.285034,-20.561266,-63.368225,-46.615147,-81.807472,-70.624664
12.183333,,,,,,,,,,,,
12.186111,-100.075806,-104.593422,-102.371391,-74.8685,-107.351494,-37.929882,-91.296249,-20.561239,-63.340145,-46.571377,-81.79351,-70.562286
12.188889,-100.072113,-104.591492,-102.371742,-74.864212,-107.350006,-37.929031,-91.298553,-20.565371,-63.320805,-46.54504,-81.794754,-70.526878
12.191667,,,,,,,,,,,,
12.194444,-100.068642,-104.587387,-102.372185,-74.860016,-107.472977,-37.803268,-91.311066,-20.561424,-63.290752,-46.496304,-81.798409,-70.459137
12.197222,,,,,,,,,,,,
12.2,,,,,,,,,,,,
12.202778,-100.062325,-104.585899,-102.374207,-74.859032,-107.356262,-37.929779,-91.331245,-20.559797,-63.253368,-46.436646,-81.811584,-70.344505
12.205556,-100.060097,-104.584755,-102.374496,-74.855003,-107.358635,-37.928886,-91.335663,-20.559906,-63.243984,-46.406235,-81.808762,-70.318848
12.208333,,,,,,,,,,,,
12.211111,-100.056648,-104.584717,-102.375923,-74.853409,-107.359909,-37.927227,-91.347466,-20.562735,-63.216442,-46.364975,-81.802803,-70.259384
12.213889,-100.053749,-104.586052,-102.376045,-74.853638,-107.361687,-37.927322,-91.353516,-20.560875,-63.196762,-46.336914,-81.805473,-70.225616
12.216667,,,,,,,,,,,,
12.219444,-100.053085,-104.590607,-102.375282,-74.852608,-107.364616,-37.929127,-91.362915,-20.558441,-63.162636,-46.290997,-81.799713,-70.165123
12.222222,-100.052711,-104.587006,-102.374039,-74.852356,-107.367935,-37.930458,-91.368675,-20.557993,-63.145096,-46.266586,-81.798035,-70.130974
12.225,-100.052277,-104.590271,-102.375221,-74.849358,-107.368851,-37.929005,-91.376381,-20.55706,-63.125538,-46.243553,-81.79538,-70.094673
12.227778,-100.050392,-104.590836,-102.376404,-74.848488,-107.370735,-37.930576,-91.367706,-20.588928,-63.11227,-46.221333,-81.792191,-70.058105
12.230556,,,,,,,,,,,,
12.233333,-100.04641,-104.588364,-102.374557,-74.845711,-107.492188,-37.806511,-91.377525,-20.589285,-63.06443,-46.174683,-81.792282,-69.965378
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-100.043083,-104.591011,-102.372467,-74.839989,-107.496788,-37.806938,-91.393127,-20.586271,-63.021755,-46.112972,-81.769852,-69.875488
12.244444,-100.040779,-104.590858,-102.372292,-74.840584,-107.502281,-37.807335,-91.397789,-20.585669,-63.005798,-46.08828,-81.767532,-69.844055
12.247222,,,,,,,,,,,,
12.25,-100.037674,-104.588364,-102.370872,-74.837532,-107.50914,-37.807964,-91.407326,-20.583702,-62.963615,-46.039818,-81.76339,-69.772614
12.252778,-100.031387,-104.600021,-102.370201,-74.837311,-107.508705,-37.808525,-91.412186,-20.58663,-62.94492,-46.012341,-81.772682,-69.709869
12.255556,,,,,,,,,,,,
12.258333,-100.027939,-104.59716,-102.372978,-74.835945,-107.513306,-37.810169,-91.422211,-20.58663,-62.904854,-45.952477,-81.7714,-69.639168
12.261111,-100.025055,-104.593849,-102.373108,-74.836731,-107.514282,-37.811554,-91.425827,-20.585428,-62.887661,-45.927925,-81.771637,-69.599625
12.263889,,,,,,,,,,,,
12.266667,-100.022469,-104.592987,-102.37323,-74.83744,-107.513939,-37.826824,-91.433357,-20.586191,-62.860416,-45.882572,-81.762375,-69.533958
12.269444,-100.021317,-104.596375,-102.374115,-74.834671,-107.519173,-37.814617,-91.456192,-20.562632,-62.846447,-45.863865,-81.749573,-69.500175
12.272222,,,,,,,,,,,,
12.275,-100.017479,-104.595146,-102.377495,-74.845619,-107.513977,-37.831188,-91.46241,-20.566765,-62.815857,-45.813354,-81.728653,-69.431236
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-100.013222,-104.594887,-102.379456,-74.844376,-107.518921,-37.834263,-91.478859,-20.568184,-62.75959,-45.742355,-81.734962,-69.28685
12.286111,-100.010872,-104.59539,-102.38018,-74.847084,-107.51712,-37.837051,-91.4842,-20.568079,-62.736065,-45.709072,-81.733727,-69.253502
12.288889,,,,,,,,,,,,
12.291667,-100.011269,-104.598412,-102.383339,-74.850372,-107.518936,-37.840916,-91.499725,-20.565935,-62.700706,-45.655514,-81.736771,-69.177002
12.294444,-100.01049,-104.597794,-102.382935,-74.850342,-107.522621,-37.842812,-91.50721,-20.565424,-62.680374,-45.618404,-81.73468,-69.143539
12.297222,,,,,,,,,,,,
12.3,-100.012482,-104.603592,-102.383469,-74.852066,-107.523705,-37.848305,-91.537827,-20.575882,-62.652832,-45.566906,-81.732033,-69.072044
12.302778,-100.040901,-104.693161,-102.384308,-74.855026,-107.526756,-37.850822,-91.545044,-20.572502,-62.640751,-45.545574,-81.729881,-69.041306
12.305556,,,,,,,,,,,,
12.308333,-100.013138,-104.60849,-102.385864,-74.857864,-107.5243,-37.856697,-91.544182,-20.578461,-62.617409,-45.482216,-81.732277,-68.958374
12.311111,-100.042343,-104.699722,-102.384499,-74.861031,-107.527687,-37.858952,-91.550766,-20.578863,-62.600262,-45.453548,-81.740402,-68.899078
12.313889,,,,,,,,,,,,
