Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.944444,,,,,,,,,,,,
11.947222,-95.166275,-103.582298,-99.416885,-74.901794,-105.215729,-38.206898,-92.674614,-18.92347,-57.478523,-28.090239,,
11.95,-95.152222,-103.580261,-99.409248,-74.900917,-105.213318,-38.20454,-92.671783,-18.919346,-57.488708,-28.110588,,
11.952778,,,,,,,,,,,,
11.955556,-95.119789,-103.574623,-99.397972,-74.892769,-105.209412,-38.198769,-92.667809,-18.915239,-57.511349,-28.142706,,
11.958333,-95.106522,-103.571953,-99.481926,-74.820541,-105.203651,-38.194824,-92.664673,-18.909464,-57.517784,-28.161278,,
11.961111,,,,,,,,,,,,
11.963889,-95.080116,-103.561111,-99.380264,-74.887634,-105.199326,-38.189091,-92.66494,-18.901184,-57.530243,-28.189934,,
11.966667,-95.068398,-103.564522,-99.375107,-74.884811,-105.196747,-38.185905,-92.661049,-18.89686,-57.534935,-28.206549,,
11.969444,,,,,,,,,,,,
11.972222,-95.046761,-103.556618,-99.362122,-74.880554,-105.190018,-38.180458,-92.657158,-18.887365,-57.537174,-28.241837,,
11.975,-95.034012,-103.565933,-99.313828,-74.81768,-105.188858,-38.178497,-92.656113,-18.885103,-57.536636,-28.257809,,
11.977778,,,,,,,,,,,,
11.980556,-95.017853,-103.561546,-99.303551,-74.815025,-105.182281,-38.171799,-92.655762,-18.874651,-57.623173,-28.030432,,
11.983333,-95.010361,-103.55513,-99.297462,-74.811188,-105.179527,-38.168438,-92.653809,-18.870977,-57.62793,-28.039015,,
11.986111,,,,,,,,,,,,
11.988889,-94.991447,-103.545593,-99.28743,-74.807465,-105.174049,-38.164833,-92.64489,-18.857552,-57.631088,-28.055143,,
11.991667,-94.984749,-103.54171,-99.281105,-74.804329,-105.169662,-38.159351,-92.644318,-18.852467,-57.632954,-28.068935,,
11.994444,,,,,,,,,,,,
11.997222,-94.96804,-103.532265,-99.272484,-74.800156,-105.166351,-38.15799,-92.671135,-18.79096,-57.638157,-28.083801,,
12.0,-94.963333,-103.528297,-99.269714,-74.796829,-105.162498,-38.158775,-92.67186,-18.787115,-57.550026,-28.360998,,
12.002778,,,,,,,,,,,,
12.005556,-94.949493,-103.511513,-99.259377,-74.787697,-105.287132,-37.991035,-92.672516,-18.778711,-57.634537,-28.096497,,
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-94.939117,-103.495575,-99.270203,-74.764481,-105.2799,-37.984158,-92.669174,-18.7724,-57.635983,-28.105343,,
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-94.930038,-103.487137,-99.262917,-74.758369,-105.270744,-37.976635,-92.665756,-18.763971,-57.629158,-28.105259,,
12.025,-94.929207,-103.485344,-99.26078,-74.756424,-105.270813,-37.973785,-92.664398,-18.763012,-57.625626,-28.1026,,
12.027778,,,,,,,,,,,,
12.030556,-94.922554,-103.478775,-99.254486,-74.754311,-105.265022,-37.968338,-92.661255,-18.764013,-57.618488,-28.101885,,
12.033333,-94.919846,-103.478645,-99.254166,-74.753502,-105.264915,-37.965439,-92.658676,-18.761843,-57.614754,-28.096794,,
12.036111,,,,,,,,,,,,
12.038889,-94.91227,-103.477058,-99.293427,-74.73774,-105.257355,-37.960793,-92.653908,-18.755489,-57.606094,-28.089058,,
12.041667,-94.911697,-103.476021,-99.291084,-74.738121,-105.256355,-37.959053,-92.651627,-18.756145,-57.600807,-28.08392,,
12.044444,,,,,,,,,,,,
12.047222,-94.906204,-103.478752,-99.288086,-74.737885,-105.248764,-37.955643,-92.644135,-18.756098,-57.506889,-28.332094,,
12.05,-94.902229,-103.476143,-99.288345,-74.737122,-105.251266,-37.953411,-92.644569,-18.754044,-57.503868,-28.327517,,
12.052778,,,,,,,,,,,,
12.055556,-94.895897,-103.475739,-99.287483,-74.737953,-105.245682,-37.952221,-92.637215,-18.75436,-57.494236,-28.312332,,
12.058333,-94.894211,-103.475609,-99.288467,-74.737953,-105.242516,-37.950443,-92.631317,-18.754677,-57.488678,-28.305595,,
12.061111,-94.895782,-103.49337,-99.288033,-74.738647,-105.238152,-37.949764,-92.625984,-18.753735,-57.48505,-28.296162,,
12.063889,-94.891716,-103.490387,-99.288246,-74.738243,-105.234573,-37.94862,-92.622459,-18.75561,-57.482616,-28.28775,,
12.066667,,,,,,,,,,,,
12.069444,-94.887405,-103.488792,-99.285332,-74.738838,-105.06768,-38.06966,-92.604317,-18.750397,-57.466393,-28.267979,,
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-94.882271,-103.48098,-99.283348,-74.736664,-105.054352,-38.074238,-92.56321,-18.797939,-57.437222,-28.246704,,
12.080556,-94.876884,-103.468155,-99.280884,-74.737022,-105.053207,-38.072891,-92.558952,-18.796169,-57.430099,-28.238297,,
12.083333,,,,,,,,,,,,
12.086111,-94.880569,-103.449043,-99.278984,-74.734161,-105.047485,-38.070934,-92.551109,-18.795862,-57.41864,-28.215229,,
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-94.877594,-103.434013,-99.208282,-74.794113,-105.040207,-38.063931,-92.542229,-18.790516,-57.400948,-28.193716,,
12.097222,-94.878998,-103.432022,-99.20575,-74.79364,-105.035378,-38.063034,-92.539879,-18.785551,-57.396137,-28.187891,,
12.1,,,,,,,,,,,,
12.102778,-94.878075,-103.425858,-99.201324,-74.79184,-105.027878,-38.062199,-92.534462,-18.774214,-57.386459,-28.171619,,
12.105556,-94.877258,-103.419586,-99.198837,-74.79277,-105.027733,-38.054829,-92.559135,-18.718803,-57.38036,-28.162506,,
12.108333,,,,,,,,,,,,
12.111111,-94.8787,-103.417244,-99.195145,-74.78714,-105.020653,-38.049969,-92.555328,-18.713316,-57.369415,-28.149868,,
12.113889,-94.856758,-103.389359,-99.192505,-74.786644,-105.02005,-38.045803,-92.551674,-18.710077,-57.368816,-28.144051,,
12.116667,,,,,,,,,,,,
12.119444,-94.854897,-103.385483,-99.189217,-74.783134,-105.012634,-38.040123,-92.516556,-18.760487,-57.359344,-28.129488,,
12.122222,-94.855553,-103.382614,-99.189079,-74.783165,-105.011032,-38.040108,-92.54306,-18.701851,-57.354511,-28.125378,,
12.125,,,,,,,,,,,,
12.127778,-94.853943,-103.376961,-99.185349,-74.777222,-105.006042,-38.033455,-92.509583,-18.749077,-57.347603,-28.116598,,
12.130556,-94.851784,-103.37291,-99.184296,-74.777214,-105.002533,-38.032116,-92.535194,-18.694687,-57.344479,-28.110909,,
12.133333,,,,,,,,,,,,
12.136111,-94.849884,-103.367828,-99.182877,-74.772011,-105.000069,-38.027824,-92.529007,-18.687326,-57.344353,-28.101658,,
12.138889,-94.850632,-103.367577,-99.181938,-74.770638,-104.998711,-38.024883,-92.522964,-18.685835,-57.341446,-28.098228,,
12.141667,,,,,,,,,,,,
12.144444,-94.84565,-103.35939,-99.17984,-74.766388,-104.994942,-38.017494,-92.517593,-18.68187,-57.33543,-28.093376,,
12.147222,-94.844322,-103.35804,-99.176613,-74.762535,-104.992523,-38.017048,-92.514763,-18.68202,-57.333153,-28.092119,,
12.15,,,,,,,,,,,,
12.152778,-94.840073,-103.350243,-99.175476,-74.756989,-104.989174,-38.006939,-92.509132,-18.674955,-57.329773,-28.08749,,
12.155556,-94.837517,-103.347229,-99.173798,-74.756203,-104.987976,-38.004326,-92.507866,-18.672016,-57.326336,-28.08563,,
12.158333,,,,,,,,,,,,
12.161111,-94.832703,-103.341225,-99.171288,-74.753448,-104.983772,-37.999786,-92.500595,-18.66748,-57.322372,-28.083944,,
12.163889,-94.83062,-103.33812,-99.170479,-74.749794,-104.983749,-37.997334,-92.50177,-18.658569,-57.321339,-28.084145,,
12.166667,,,,,,,,,,,,
12.169444,-94.817543,-103.335464,-99.166908,-74.744179,-104.980217,-37.9884,-92.493263,-18.661148,-57.315998,-28.085339,,
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-94.808563,-103.322479,-99.162758,-74.737038,-104.975174,-37.976357,-92.480309,-18.654337,-57.307972,-28.091377,,
12.180556,-94.804131,-103.317749,-99.161819,-74.735222,-104.9758,-37.972069,-92.479332,-18.652994,-57.301949,-28.096926,,
12.183333,,,,,,,,,,,,
12.186111,-94.798241,-103.307602,-99.158226,-74.730209,-104.969429,-37.964466,-92.469505,-18.65213,-57.298172,-28.098616,,
12.188889,-94.794411,-103.304436,-99.155884,-74.724434,-104.967438,-37.958698,-92.43811,-18.701189,-57.295616,-28.101831,,
12.191667,,,,,,,,,,,,
12.194444,-94.786423,-103.294525,-99.153748,-74.723732,-104.965302,-37.951584,-92.430809,-18.697304,-57.379406,-27.840816,,
12.197222,-94.784538,-103.290245,-99.152679,-74.719276,-104.961586,-37.948013,-92.426178,-18.696026,-57.377373,-27.841007,,
12.2,,,,,,,,,,,,
12.202778,-94.774506,-103.280365,-99.151451,-74.715935,-104.957306,-37.94083,-92.417549,-18.688715,-57.374828,-27.840828,,
12.205556,-94.772232,-103.276657,-99.148552,-74.713219,-104.954056,-37.934921,-92.413589,-18.685394,-57.373547,-27.842068,,
12.208333,,,,,,,,,,,,
12.211111,-94.763069,-103.268204,-99.146858,-74.707054,-104.950562,-37.92979,-92.409393,-18.677631,-57.369061,-27.845633,,
12.213889,-94.761253,-103.266953,-99.145676,-74.703529,-104.946747,-37.922413,-92.40451,-18.674997,-57.368408,-27.848577,,
12.216667,-94.757271,-103.263,-99.143562,-74.702034,-104.944565,-37.918884,-92.402176,-18.674036,-57.366711,-27.851248,,
12.219444,-94.75293,-103.261009,-99.142517,-74.699173,-104.919647,-37.87442,-92.394218,-18.662643,-57.365654,-27.855253,,
12.222222,,,,,,,,,,,,
12.225,-94.747368,-103.251015,-99.141655,-74.695168,-104.917702,-37.866879,-92.407806,-18.623579,-57.359493,-27.858484,,
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-94.740929,-103.245209,-99.138306,-74.686752,-104.913116,-37.858055,-92.399712,-18.618265,-57.351566,-27.859188,,
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-94.73378,-103.23484,-99.136864,-74.679878,-104.911362,-37.851501,-92.394562,-18.606346,-57.25494,-28.123495,,
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-94.726616,-103.221405,-99.132851,-74.669579,-104.907593,-37.843395,-92.385826,-18.59922,-57.243626,-28.124285,,
12.252778,-94.725716,-103.219055,-99.133224,-74.667313,-104.905975,-37.840843,-92.380821,-18.597771,-57.24091,-28.123569,,
12.255556,,,,,,,,,,,,
12.258333,-94.72258,-103.214264,-99.133423,-74.661713,-104.905807,-37.834835,-92.376396,-18.591066,-57.23077,-28.12775,,
12.261111,-94.722786,-103.210159,-99.134148,-74.657143,-104.903328,-37.832531,-92.380577,-18.572304,-57.312382,-27.834808,,
12.263889,,,,,,,,,,,,
12.266667,-94.721153,-103.203773,-99.135902,-74.649719,-104.901634,-37.826748,-92.36599,-18.586266,-57.304836,-27.829229,,
12.269444,-94.717621,-103.197884,-99.135162,-74.648819,-104.899994,-37.822208,-92.37162,-18.567341,-57.299042,-27.828121,,
12.272222,,,,,,,,,,,,
12.275,-94.715454,-103.194252,-99.133301,-74.640907,-104.896797,-37.817295,-92.36483,-18.564156,-57.29121,-27.81813,,
12.277778,-94.718391,-103.194443,-99.133896,-74.637497,-104.896652,-37.816406,-92.335777,-18.611734,-57.28672,-27.814436,,
12.280556,,,,,,,,,,,,
12.283333,-94.713234,-103.187012,-99.133339,-74.634216,-104.894295,-37.811218,-92.34713,-18.549541,-57.280277,-27.80714,,
12.286111,-94.715385,-103.183868,-99.132202,-74.630608,-104.890564,-37.806591,-92.34449,-18.54595,-57.276272,-27.804291,,
12.288889,,,,,,,,,,,,
12.291667,-94.715141,-103.178741,-99.131721,-74.627945,-104.889702,-37.80405,-92.337402,-18.542122,-57.272572,-27.796089,,
12.294444,-94.715927,-103.176376,-99.129517,-74.623322,-104.88678,-37.801094,-92.339615,-18.534847,-57.270134,-27.793467,,
12.297222,,,,,,,,,,,,
12.3,-94.717537,-103.171707,-99.210289,-74.513916,-104.884827,-37.798161,-92.333427,-18.532368,-57.264698,-27.78027,,
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-94.721367,-103.167107,-99.210762,-74.508354,-104.880753,-37.792744,-92.329689,-18.52059,-57.255238,-27.76779,,
12.311111,-94.722397,-103.164909,-99.210449,-74.507118,-104.879211,-37.790997,-92.326935,-18.51832,-57.2523,-27.761341,,
12.313889,,,,,,,,,,,,
12.316667,-94.725899,-103.161728,-99.210976,-74.503204,-104.877022,-37.787441,-92.32222,-18.510502,-57.246738,-27.750731,,
12.319444,-94.73587,-103.153732,-99.209953,-74.502441,-104.875587,-37.785461,-92.318985,-18.513008,-57.243286,-27.744984,,
12.322222,,,,,,,,,,,,
12.325,-94.743492,-103.1539,-99.208191,-74.499367,-104.871071,-37.781853,-92.31707,-18.505482,-57.235783,-27.730869,,
12.327778,-94.744484,-103.152588,-99.227486,-74.469925,-104.868401,-37.782059,-92.314079,-18.504297,-57.233791,-27.728867,,
12.330556,,,,,,,,,,,,
12.333333,-94.749985,-103.149918,-99.231384,-74.465775,-104.854324,-37.766903,-92.311516,-18.49663,-57.227673,-27.712036,,
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-94.757576,-103.141594,-99.231705,-74.457642,-104.849731,-37.76025,-92.307487,-18.487846,-57.218765,-27.694344,,
12.344444,-94.761696,-103.140785,-99.236832,-74.453232,-104.848412,-37.757149,-92.304855,-18.485598,-57.216431,-27.690529,,
12.347222,,,,,,,,,,,,
12.35,-94.768265,-103.134285,-99.242699,-74.443413,-104.846642,-37.750786,-92.303207,-18.47986,-57.211048,-27.678955,,
12.352778,-94.770157,-103.129242,-99.25016,-74.415756,-104.842743,-37.750504,-92.303543,-18.475241,-57.209526,-27.676296,,
12.355556,,,,,,,,,,,,
12.358333,-94.77562,-103.124405,-99.247787,-74.409721,-104.842247,-37.743912,-92.299591,-18.470339,-57.203197,-27.667284,,
12.361111,-94.778969,-103.120758,-99.154617,-74.432014,-104.840851,-37.744083,-92.298622,-18.467648,-57.104691,-27.950996,,
12.363889,,,,,,,,,,,,
12.366667,-94.787949,-103.114403,-99.153259,-74.427536,-104.839767,-37.735764,-92.297806,-18.462595,-57.10244,-27.937391,,
12.369444,-94.791039,-103.10965,-99.151993,-74.425461,-104.839432,-37.732872,-92.295265,-18.459698,-57.097061,-27.936605,,
12.372222,,,,,,,,,,,,
12.375,-94.799873,-103.105476,-99.150177,-74.4216,-104.838249,-37.733414,-92.291985,-18.458076,-57.095951,-27.92415,,
12.377778,-94.802879,-103.100845,-99.149849,-74.41835,-104.836586,-37.730064,-92.291,-18.455925,-57.094227,-27.919853,,
12.380556,-94.804993,-103.081429,-99.145866,-74.417305,-104.836151,-37.727501,-92.288094,-18.456993,-57.093258,-27.915758,,
12.383333,-94.809326,-103.079605,-99.144836,-74.416443,-104.836693,-37.723621,-92.287537,-18.452108,-57.090015,-27.911514,,
12.386111,,,,,,,,,,,,
12.388889,-94.816208,-103.076347,-99.14061,-74.413254,-104.836044,-37.721306,-92.285797,-18.452431,-57.092113,-27.899721,,
12.391667,-94.821098,-103.077766,-99.142624,-74.411484,-104.835388,-37.720871,-92.281898,-18.449623,-57.091476,-27.896601,,
12.394444,,,,,,,,,,,,
12.397222,-94.829887,-103.079834,-99.141487,-74.408699,-104.832794,-37.717224,-92.281219,-18.44669,-57.090603,-27.887747,,
12.4,-94.8349,-103.078484,-99.140762,-74.407532,-104.831482,-37.718201,-92.28093,-18.448711,-57.093502,-27.875084,,
12.402778,,,,,,,,,,,,
12.405556,-94.84465,-103.085014,-99.139961,-74.405647,-104.829231,-37.714516,-92.279594,-18.443092,-57.093166,-27.873833,,
12.408333,-94.84819,-103.086624,-99.142563,-74.404503,-104.828667,-37.712376,-92.278374,-18.441874,-57.092083,-27.871197,,
12.411111,,,,,,,,,,,,
12.413889,-94.855576,-103.089119,-99.146011,-74.402473,-104.826607,-37.709972,-92.282066,-18.425877,-57.089146,-27.870178,,
12.416667,-94.857704,-103.089905,-99.14727,-74.401115,-104.82489,-37.709709,-92.279068,-18.425583,-57.089104,-27.869928,,
12.419444,,,,,,,,,,,,
12.422222,-94.863342,-103.09243,-99.148643,-74.400566,-104.823051,-37.706463,-92.28157,-18.415627,-57.08865,-27.868584,,
12.425,-94.868126,-103.095627,-99.153542,-74.398712,-105.349121,-37.46645,-92.282631,-18.412977,-57.088478,-27.868843,,
12.427778,,,,,,,,,,,,
12.430556,-94.872948,-103.099289,-99.155045,-74.397423,-104.821762,-37.701546,-92.282013,-18.410698,-57.087749,-27.873144,,
12.433333,-94.87532,-103.098045,-99.157669,-74.396561,-104.820061,-37.699009,-92.281303,-18.404287,-57.084644,-27.874439,,
12.436111,,,,,,,,,,,,
12.438889,-94.882858,-103.099991,-99.159492,-74.395279,-105.342545,-37.460285,-92.279144,-18.401358,-57.077938,-27.887873,,
12.441667,-94.886383,-103.099533,-99.160805,-74.394249,-105.345154,-37.45927,-92.278008,-18.399572,-57.079433,-27.887131,,
12.444444,,,,,,,,,,,,
12.447222,-94.894119,-103.098251,-99.166092,-74.392487,-105.343536,-37.455688,-92.274597,-18.400318,-57.077209,-27.890524,,
12.45,-94.897217,-103.095413,-99.165871,-74.391243,-105.342316,-37.453819,-92.274963,-18.397888,-57.077866,-27.890932,,
12.452778,,,,,,,,,,,,
12.455556,-94.901733,-103.093803,-99.168625,-74.388649,-105.343056,-37.449604,-92.270813,-18.39465,-57.077427,-27.891701,,
12.458333,-94.904846,-103.09243,-99.169098,-74.388435,-105.345879,-37.447609,-92.269478,-18.396055,-57.078491,-27.891439,,
12.461111,,,,,,,,,,,,
12.463889,-94.912331,-103.090439,-99.171043,-74.385162,-105.348801,-37.443943,-92.264687,-18.393187,-57.079506,-27.894196,,
12.466667,-94.915375,-103.087448,-99.170685,-74.383713,-104.821815,-37.678783,-92.265762,-18.395359,-57.078522,-27.892948,,
12.469444,,,,,,,,,,,,
12.472222,-94.922646,-103.084656,-99.10524,-74.401581,-104.822746,-37.67728,-92.262489,-18.391285,-57.083904,-27.891838,,
12.475,-94.925148,-103.084824,-99.10498,-74.396751,-105.352211,-37.439697,-92.263451,-18.389297,-57.083012,-27.894951,,
12.477778,,,,,,,,,,,,
12.480556,-94.930489,-103.077377,-99.106865,-74.393723,-104.824005,-37.671658,-92.25795,-18.389935,-57.081558,-27.902031,,
12.483333,-94.934097,-103.076889,-99.106369,-74.392487,-104.824196,-37.670414,-92.258835,-18.389702,-57.081993,-27.901369,,
12.486111,,,,,,,,,,,,
12.488889,-94.939163,-103.072235,-99.106247,-74.386475,-105.35891,-37.434109,-92.256271,-18.386808,-57.076126,-27.914459,,
12.491667,-94.941536,-103.074471,-99.107033,-74.385056,-105.355766,-37.433929,-92.253761,-18.387732,-57.075172,-27.919058,,
12.494444,,,,,,,,,,,,
12.497222,-94.945305,-103.071251,-99.109009,-74.384758,-105.348137,-37.434299,-92.253441,-18.386286,-57.067726,-27.936983,,
12.5,-94.946442,-103.070358,-99.109688,-74.384399,-105.349373,-37.433998,-92.251663,-18.381315,-57.068909,-27.941429,,
12.502778,,,,,,,,,,,,
12.505556,-94.947334,-103.070488,-99.114449,-74.382401,-105.349205,-37.432343,-92.250526,-18.379301,-57.062183,-27.956045,,
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-94.952026,-103.073097,-99.116615,-74.379875,-105.348656,-37.430347,-92.24321,-18.383974,-57.143509,-27.704657,,
12.516667,-94.951836,-103.071045,-99.11972,-74.382851,-105.353912,-37.428093,-92.242371,-18.381081,-57.142086,-27.706993,,
12.519444,,,,,,,,,,,,
12.522222,-94.954453,-103.069092,-99.123383,-74.38221,-105.351448,-37.425117,-92.23951,-18.377405,-57.14217,-27.709282,,
12.525,-94.953796,-103.068008,-99.124023,-74.378105,-105.353714,-37.423229,-92.239174,-18.37874,-57.056362,-27.969185,,
12.527778,,,,,,,,,,,,
12.530556,-94.961769,-103.05352,-99.127365,-74.377312,-105.369858,-37.408596,-92.235161,-18.379528,-57.140957,-27.716482,,
12.533333,-94.960869,-103.04924,-99.127182,-74.376228,-105.371536,-37.405987,-92.232407,-18.381351,-57.141186,-27.721523,,
12.536111,-94.961266,-103.049782,-99.129143,-74.374062,-105.37381,-37.404228,-92.23465,-18.379349,-57.141338,-27.725052,,
12.538889,-94.961784,-103.045341,-99.128204,-74.371841,-105.37262,-37.40126,-92.232033,-18.382963,-57.140255,-27.728104,,
12.541667,,,,,,,,,,,,
12.544444,-94.96244,-103.044678,-99.130692,-74.371216,-105.37851,-37.397923,-92.225822,-18.381247,-57.141102,-27.735233,,
12.547222,-94.962807,-103.038612,-99.130234,-74.371704,-104.846825,-37.633354,-92.22683,-18.383709,-57.140656,-27.734734,,
12.55,,,,,,,,,,,,
12.552778,-94.963661,-103.03141,-99.13105,-74.364403,-104.84816,-37.629932,-92.223824,-18.377554,-57.141541,-27.742683,,
12.555556,-94.964584,-103.032532,-99.131073,-74.36335,-105.386803,-37.388004,-92.225578,-18.376564,-57.141338,-27.743959,,
12.558333,,,,,,,,,,,,
12.561111,-94.965302,-103.028175,-99.131432,-74.360313,-104.851273,-37.624004,-92.222427,-18.373049,-57.142593,-27.751673,,
12.563889,-94.965179,-103.023277,-99.132057,-74.357643,-104.851929,-37.623642,-92.221573,-18.369596,-57.159306,-27.719318,,
12.566667,,,,,,,,,,,,
12.569444,-94.96505,-103.016853,-99.131378,-74.35141,-104.852966,-37.621452,-92.219505,-18.370747,-57.162727,-27.729023,,
12.572222,-94.964775,-103.014984,-99.132362,-74.352318,-105.382065,-37.378365,-92.219055,-18.367905,-57.161095,-27.731155,,
12.575,,,,,,,,,,,,
12.577778,-94.963097,-103.010406,-99.13308,-74.349197,-104.854561,-37.616177,-92.219658,-18.364256,-57.161324,-27.734613,,
12.580556,-94.963989,-103.006729,-99.134544,-74.346924,-104.85331,-37.613739,-92.219002,-18.358236,-57.162403,-27.738964,,
12.583333,,,,,,,,,,,,
12.586111,-94.961586,-103.001526,-99.134979,-74.342796,-105.377747,-37.371296,-92.216835,-18.356117,-57.162712,-27.745415,,
12.588889,-94.961914,-103.000137,-99.134315,-74.340485,-105.37603,-37.370308,-92.217033,-18.352852,-57.163559,-27.747547,,
12.591667,,,,,,,,,,,,
12.594444,-94.960564,-102.996597,-99.134964,-74.345604,-105.37915,-37.35788,-92.213425,-18.354202,-57.060577,-28.054935,,
12.597222,-94.958267,-102.994003,-99.138268,-74.345825,-105.379417,-37.355495,-92.210533,-18.353439,-57.161724,-27.752352,,
12.6,,,,,,,,,,,,
12.602778,-94.956573,-102.992371,-99.139259,-74.342094,-105.383301,-37.352413,-92.2071,-18.351883,-57.057701,-28.068533,,
12.605556,-94.956429,-102.990532,-99.14061,-74.340355,-105.385498,-37.349987,-92.207779,-18.350405,-57.055698,-28.075563,,
12.608333,,,,,,,,,,,,
12.611111,-94.954102,-102.986382,-99.142036,-74.339401,-105.388382,-37.345814,-92.206886,-18.347355,-57.052273,-28.083347,,
12.613889,-94.95327,-102.986145,-99.140938,-74.3377,-105.390503,-37.344456,-92.204895,-18.349298,-57.054436,-28.085548,,
12.616667,,,,,,,,,,,,
12.619444,-94.9505,-102.982971,-99.143806,-74.336296,-105.391846,-37.342133,-92.202133,-18.348753,-57.054436,-28.09078,,
12.622222,-94.952713,-102.982224,-99.146545,-74.337822,-105.395218,-37.339954,-92.200294,-18.34782,-57.056572,-28.094679,,
12.625,,,,,,,,,,,,
12.627778,-94.951927,-102.980995,-99.147285,-74.333748,-105.395721,-37.338829,-92.197105,-18.348986,-57.055138,-28.107584,,
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-94.950165,-102.973572,-99.147057,-74.334122,-104.990341,-37.430012,-92.193947,-18.347946,-57.052399,-28.122419,,
12.638889,-94.949104,-102.969231,-99.146996,-74.335953,-105.411705,-37.328423,-92.190926,-18.351376,-57.052719,-28.124157,,
12.641667,,,,,,,,,,,,
12.644444,-94.948257,-102.969978,-99.148117,-74.331474,-104.997948,-37.423252,-92.183754,-18.354115,-57.053082,-28.128273,,
12.647222,-94.948776,-102.966927,-99.148056,-74.332611,-105.410851,-37.329189,-92.183456,-18.354935,-57.054615,-28.130337,,
12.65,,,,,,,,,,,,
12.652778,-94.948303,-102.964569,-99.148674,-74.332039,-104.996155,-37.424301,-92.182549,-18.352545,-57.055378,-28.136154,,
12.655556,-94.949715,-102.962639,-99.14978,-74.331444,-105.403809,-37.33569,-92.18013,-18.352213,-57.05579,-28.136543,,
12.658333,,,,,,,,,,,,
12.661111,-94.945938,-102.972923,-99.149361,-74.327751,-104.991318,-37.429035,-92.175522,-18.35416,-57.057865,-28.136332,,
12.663889,-94.945328,-102.968719,-99.15033,-74.330048,-105.401924,-37.336056,-92.175842,-18.352894,-57.055653,-28.1392,,
12.666667,,,,,,,,,,,,
12.669444,-94.946899,-102.966667,-99.150841,-74.326126,-104.989647,-37.429916,-92.17424,-18.346014,-57.052101,-28.150255,,
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-94.946785,-102.949951,-99.15435,-74.32077,-104.988983,-37.427925,-92.172623,-18.341652,-57.049973,-28.160154,,
12.680556,-94.949219,-102.950584,-99.155846,-74.319618,-104.989197,-37.428272,-92.171333,-18.345032,-57.049267,-28.16535,,
12.683333,,,,,,,,,,,,
12.686111,-94.95208,-102.954147,-99.157539,-74.317329,-105.395386,-37.335629,-92.168747,-18.343237,-57.050724,-28.170284,,
12.688889,-94.952271,-102.954483,-99.202873,-74.252792,-105.395004,-37.334866,-92.166344,-18.343882,-57.050316,-28.173225,,
12.691667,,,,,,,,,,,,
12.694444,-94.955917,-102.956924,-99.209091,-74.251221,-105.396393,-37.332962,-92.16465,-18.342188,-57.048256,-28.176975,,
12.697222,-94.958588,-102.960442,-99.207291,-74.252747,-105.405762,-37.327427,-92.164948,-18.344032,-57.047379,-28.17697,,
12.7,-94.95916,-102.958214,-99.211899,-74.250671,-105.400421,-37.33242,-92.162476,-18.344826,-57.045998,-28.17997,,
12.702778,-94.969543,-102.954529,-99.215355,-74.250122,-105.410561,-37.324768,-92.164864,-18.340704,-57.046455,-28.177959,,
12.705556,,,,,,,,,,,,
12.708333,-94.976578,-102.958145,-99.215874,-74.250504,-105.412186,-37.323921,-92.161819,-18.338997,-57.043148,-28.176128,,
12.711111,-94.980835,-102.959915,-99.21627,-74.250938,-105.415848,-37.323296,-92.161026,-18.339825,-57.042278,-28.175419,,
12.713889,,,,,,,,,,,,
12.716667,-94.988335,-102.959373,-99.218987,-74.250366,-104.996201,-37.418354,-92.159309,-18.338799,-57.041504,-28.175402,,
12.719444,-94.993179,-102.959251,-99.217987,-74.250603,-105.414902,-37.324028,-92.16143,-18.336737,-57.042252,-28.173546,,
12.722222,,,,,,,,,,,,
12.725,-94.999847,-102.958664,-99.217117,-74.250839,-104.88237,-37.538464,-92.156723,-18.338394,-57.043468,-28.165447,,
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-95.014137,-102.95771,-99.218941,-74.250175,-104.990959,-37.424648,-92.157921,-18.336422,-57.042717,-28.162373,,
12.736111,-95.019081,-102.95739,-99.219528,-74.24855,-104.999832,-37.418209,-92.158867,-18.335131,-57.043056,-28.158783,,
12.738889,,,,,,,,,,,,
