Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.783333,,,,,,,,,,,,
9.786111,-95.392319,-102.444481,-98.689117,-72.660828,-104.40831,-35.487347,-87.311752,-18.492697,-61.218613,-45.408863,-78.017975,-70.501663
9.788889,-95.392761,-102.444183,-98.692093,-72.660751,-104.409431,-35.486031,-87.317863,-18.490479,-61.196442,-45.388306,-78.021591,-70.460304
9.791667,,,,,,,,,,,,
9.794444,-95.397858,-102.443398,-98.695114,-72.657555,-104.409836,-35.485088,-87.345123,-18.458832,-61.091232,-45.382481,-78.02652,-70.359215
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-95.404755,-102.441772,-98.698845,-72.653069,-104.409744,-35.484207,-87.364014,-18.4515,-61.020493,-45.317112,-78.011787,-70.25293
9.805556,-95.408821,-102.441238,-98.69902,-72.650864,-104.411171,-35.483253,-87.369308,-18.445095,-60.996365,-45.292618,-78.003349,-70.221527
9.808333,,,,,,,,,,,,
9.811111,-95.4132,-102.437378,-98.701073,-72.649094,-104.454971,-35.480042,-87.380234,-18.437401,-60.964649,-45.242138,-78.000832,-70.156357
9.813889,-95.417168,-102.438339,-98.702065,-72.649254,-104.454926,-35.47942,-87.387451,-18.432566,-60.951813,-45.208488,-78.004524,-70.114204
9.816667,,,,,,,,,,,,
9.819444,-95.422455,-102.435593,-98.702484,-72.643929,-104.457237,-35.478165,-87.397781,-18.435028,-60.960243,-45.112843,-78.022644,-70.010521
9.822222,-95.424026,-102.436913,-98.703812,-72.646973,-104.415108,-35.479927,-87.394485,-18.455114,-60.940063,-45.087608,-78.023308,-69.973434
9.825,,,,,,,,,,,,
9.827778,-95.430061,-102.436157,-98.703827,-72.64579,-104.414223,-35.479546,-87.426682,-18.420645,-60.899319,-45.042202,-78.026489,-69.899033
9.830556,-95.434044,-102.435509,-98.706779,-72.645836,-104.415802,-35.479767,-87.419479,-18.452885,-60.878326,-45.017998,-78.025803,-69.865509
9.833333,-95.437714,-102.436005,-98.708939,-72.645264,-104.463837,-35.474468,-87.428764,-18.450077,-60.855263,-44.994312,-78.031158,-69.828354
9.836111,-95.440742,-102.438339,-98.709656,-72.643433,-104.461861,-35.474861,-87.437614,-18.448423,-60.83234,-44.969978,-78.0345,-69.79129
9.838889,,,,,,,,,,,,
9.841667,-95.447998,-102.437149,-98.716026,-72.644005,-104.464432,-35.475445,-87.45388,-18.44813,-60.79203,-44.924625,-78.035065,-69.716232
9.844444,-95.449394,-102.437279,-98.718857,-72.641785,-104.463684,-35.475243,-87.464111,-18.444508,-60.768288,-44.900192,-78.032211,-69.671745
9.847222,,,,,,,,,,,,
9.85,-95.457634,-102.439964,-98.724266,-72.639427,-104.351929,-35.602535,-87.480774,-18.442513,-60.726452,-44.857864,-78.037766,-69.552292
9.852778,-95.46096,-102.439224,-98.729233,-72.639214,-104.46769,-35.475529,-87.489822,-18.438587,-60.709297,-44.833683,-78.030098,-69.507721
9.855556,,,,,,,,,,,,
9.858333,-95.467972,-102.43943,-98.734489,-72.641167,-104.355713,-35.604794,-87.501617,-18.436903,-60.656525,-44.768135,-78.019844,-69.439949
9.861111,,,,,,,,,,,,
9.863889,,,,,,,,,,,,
9.866667,-95.479012,-102.439011,-98.739227,-72.641525,-104.357674,-35.605335,-87.521187,-18.431633,-60.536777,-44.660698,-78.01561,-69.309578
9.869444,-95.482513,-102.437828,-98.740807,-72.641647,-104.358551,-35.608131,-87.526428,-18.431185,-60.514004,-44.632454,-78.01548,-69.263748
9.872222,,,,,,,,,,,,
9.875,-95.491508,-102.438393,-98.742851,-72.638084,-104.359818,-35.607487,-87.55587,-18.403574,-60.474461,-44.557373,-78.020813,-69.159904
9.877778,-95.494873,-102.438293,-98.743614,-72.63916,-104.359985,-35.608185,-87.561363,-18.40353,-60.455143,-44.529152,-78.016045,-69.118843
9.880556,,,,,,,,,,,,
9.883333,-95.502846,-102.436134,-98.74765,-72.637596,-104.362534,-35.605991,-87.57415,-18.401749,-60.400002,-44.474228,-77.99221,-69.04454
9.886111,-95.50901,-102.439369,-98.747131,-72.635612,-104.361877,-35.607113,-87.581673,-18.398996,-60.373138,-44.441387,-77.980103,-69.009872
9.888889,,,,,,,,,,,,
9.891667,-95.523201,-102.426399,-98.750458,-72.636467,-104.364098,-35.60955,-87.595245,-18.401062,-60.33659,-44.358662,-77.949532,-68.926117
9.894444,-95.526978,-102.427567,-98.76413,-72.636948,-104.364647,-35.607071,-87.602158,-18.397966,-60.307251,-44.305916,-77.944473,-68.877861
9.897222,,,,,,,,,,,,
9.9,-95.53231,-102.366257,-98.769302,-72.636292,-104.366013,-35.608555,-87.619621,-18.398842,-60.264717,-44.239544,-77.937622,-68.777611
9.902778,-95.536301,-102.366104,-98.770706,-72.636589,-104.364983,-35.610897,-87.628189,-18.398226,-60.245502,-44.213455,-77.930367,-68.731247
9.905556,,,,,,,,,,,,
9.908333,-95.545135,-102.366829,-98.777718,-72.633331,-104.366493,-35.611309,-87.625191,-18.415462,-60.207714,-44.142147,-77.915833,-68.647209
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-95.561066,-102.368561,-98.774048,-72.640076,-104.368637,-35.614986,-87.655518,-18.412836,-60.118156,-44.039558,-77.883598,-68.514458
9.919444,-95.565559,-102.369522,-98.78817,-72.634087,-104.36982,-35.617149,-87.663155,-18.411663,-60.087418,-43.993992,-77.865479,-68.460548
9.922222,,,,,,,,,,,,
9.925,-95.57476,-102.369179,-98.791595,-72.637131,-104.37281,-35.619522,-87.677811,-18.407986,-60.043152,-43.936287,-77.844658,-68.351028
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-95.584648,-102.371452,-98.811607,-72.648453,-104.375435,-35.618652,-87.699799,-18.402205,-59.981789,-43.889538,-77.812813,-68.222702
9.936111,-95.589218,-102.374146,-98.812996,-72.647507,-104.378532,-35.623684,-87.706604,-18.399031,-59.941971,-43.801239,-77.801399,-68.183792
9.938889,,,,,,,,,,,,
9.941667,-95.597336,-102.374908,-98.818382,-72.649414,-104.380295,-35.626091,-87.721588,-18.39673,-59.824585,-43.646847,-77.793259,-68.079399
9.944444,,,,,,,,,,,,
9.947222,,,,,,,,,,,,
9.95,-95.603073,-102.385971,-98.823143,-72.653572,-104.383873,-35.629467,-87.760246,-18.375761,-59.808571,-43.619751,-77.730972,-67.929916
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,-95.614311,-102.388237,-98.830299,-72.655212,-104.387703,-35.633881,-87.78511,-18.366724,-59.742737,-43.50634,-77.689636,-67.810455
9.961111,-95.617851,-102.388145,-98.833954,-72.656372,-104.388046,-35.63652,-87.800941,-18.344671,-59.711258,-43.461876,-77.671989,-67.775093
9.963889,,,,,,,,,,,,
9.966667,-95.62812,-102.391777,-98.8424,-72.661827,-104.26123,-35.492466,-87.824867,-18.331972,-59.649212,-43.381771,-77.65126,-67.675507
9.969444,-95.63253,-102.393196,-98.847351,-72.66214,-104.269669,-35.496902,-87.835106,-18.330088,-59.62373,-43.346848,-77.636215,-67.63369
9.972222,,,,,,,,,,,,
9.975,-95.642517,-102.398071,-98.855469,-72.668175,-104.2789,-35.502331,-87.880646,-18.313431,-59.586483,-43.285061,-77.593842,-67.532074
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-95.656265,-102.401924,-98.8647,-72.676102,-104.284248,-35.509563,-87.914612,-18.31263,-59.523487,-43.183121,-77.545486,-67.409225
9.986111,-95.660385,-102.404358,-98.86441,-72.67749,-104.394379,-35.651836,-87.927895,-18.309849,-59.49374,-43.159325,-77.532104,-67.369102
9.988889,,,,,,,,,,,,
9.991667,-95.6707,-102.410194,-98.868729,-72.680878,-104.284248,-35.524517,-87.947754,-18.312874,-59.429314,-43.075283,-77.511475,-67.279457
9.994444,-95.674728,-102.411392,-98.868507,-72.681274,-104.280785,-35.526936,-87.957855,-18.310648,-59.348606,-43.160446,-77.502312,-67.228004
9.997222,-95.677055,-102.410675,-98.87101,-72.683838,-104.394699,-35.662674,-87.968811,-18.312735,-59.387676,-42.997517,-77.493057,-67.164879
10.0,-95.682617,-102.412102,-98.871178,-72.694267,-104.395271,-35.664242,-87.975746,-18.312185,-59.365334,-42.960262,-77.478615,-67.1166
10.002778,,,,,,,,,,,,
10.005556,-95.690193,-102.414238,-98.870926,-72.705856,-104.395607,-35.666107,-87.993271,-18.31682,-59.33252,-42.881767,-77.44635,-67.035316
10.008333,-95.694878,-102.415977,-98.874657,-72.688469,-104.396759,-35.672356,-88.003944,-18.315176,-59.313553,-42.846592,-77.434814,-66.990257
10.011111,,,,,,,,,,,,
10.013889,-95.700577,-102.418694,-98.8722,-72.70668,-104.398834,-35.674297,-88.020988,-18.314308,-59.268879,-42.744923,-77.424072,-66.897942
10.016667,-95.703568,-102.42009,-98.874329,-72.705803,-104.398987,-35.676506,-88.028954,-18.310282,-59.235394,-42.696106,-77.417114,-66.846634
10.019444,,,,,,,,,,,,
10.022222,-95.715599,-102.41098,-98.877556,-72.709778,-104.400925,-35.677765,-88.046684,-18.311003,-59.171997,-42.624722,-77.411911,-66.730339
10.025,-95.709717,-102.423477,-98.880066,-72.711037,-104.4021,-35.679279,-88.056274,-18.312359,-59.152855,-42.586704,-77.38974,-66.687439
10.027778,,,,,,,,,,,,
10.030556,-95.721817,-102.412964,-98.881004,-72.712738,-104.404366,-35.679646,-88.076279,-18.315693,-59.118767,-42.526737,-77.359947,-66.603455
10.033333,-95.722717,-102.414909,-98.883339,-72.712585,-104.406227,-35.683262,-88.084747,-18.316599,-59.095989,-42.490379,-77.349106,-66.554497
10.036111,,,,,,,,,,,,
10.038889,-95.72213,-102.415314,-98.88588,-72.714203,-104.410469,-35.682278,-88.099983,-18.321442,-59.036255,-42.414318,-77.34005,-66.454018
10.041667,-95.724991,-102.418076,-98.885994,-72.714485,-104.412712,-35.683334,-88.106346,-18.323153,-59.011314,-42.382614,-77.340561,-66.391968
10.044444,,,,,,,,,,,,
10.047222,-95.72319,-102.417908,-98.889763,-72.713951,-104.415764,-35.68346,-88.118538,-18.326414,-58.960884,-42.302376,-77.331795,-66.298157
10.05,,,,,,,,,,,,
10.052778,,,,,,,,,,,,
10.055556,-95.717773,-102.413269,-98.892639,-72.716438,-104.422668,-35.689659,-88.138367,-18.328979,-58.90723,-42.223885,-77.288498,-66.160789
10.058333,-95.714058,-102.410973,-98.893265,-72.714401,-104.42511,-35.690113,-88.147224,-18.326637,-58.883797,-42.189697,-77.268944,-66.112198
10.061111,,,,,,,,,,,,
10.063889,-95.712494,-102.409615,-98.897835,-72.715805,-104.428268,-35.693073,-88.15683,-18.329165,-58.816368,-42.11977,-77.256927,-66.002785
10.066667,-95.709633,-102.411362,-98.900337,-72.717545,-104.429459,-35.693775,-88.161148,-18.332165,-58.792229,-42.087448,-77.252907,-65.95256
10.069444,,,,,,,,,,,,
10.072222,-95.704956,-102.41053,-98.903259,-72.720528,-104.436279,-35.693977,-88.17067,-18.335194,-58.7407,-42.013844,-77.230263,-65.872765
10.075,-95.70208,-102.407944,-98.905006,-72.717812,-104.437973,-35.695316,-88.177467,-18.334991,-58.725895,-41.988468,-77.21936,-65.8339
10.077778,,,,,,,,,,,,
10.080556,-95.696503,-102.406898,-98.909668,-72.720085,-104.442657,-35.698235,-88.205208,-18.352699,-58.684158,-41.911194,-77.199898,-65.74527
10.083333,-95.694817,-102.405487,-98.911674,-72.721153,-104.446449,-35.701931,-88.213837,-18.348679,-58.654343,-41.878265,-77.178192,-65.694443
10.086111,,,,,,,,,,,,
10.088889,-95.687935,-102.404129,-98.916557,-72.723495,-104.448357,-35.702263,-88.227913,-18.34313,-58.604603,-41.804947,-77.149208,-65.577995
10.091667,-95.685539,-102.404716,-98.91671,-72.722992,-104.451981,-35.702591,-88.235672,-18.341166,-58.579105,-41.760178,-77.137527,-65.530396
10.094444,,,,,,,,,,,,
10.097222,-95.677223,-102.398666,-98.920319,-72.724548,-104.454819,-35.706249,-88.247208,-18.340153,-58.531052,-41.67289,-77.124352,-65.442581
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-95.664413,-102.395538,-98.923622,-72.726189,-104.45871,-35.706486,-88.272629,-18.338417,-58.469826,-41.548096,-77.109619,-65.289833
10.108333,-95.660461,-102.393127,-98.924278,-72.725502,-104.460655,-35.707561,-88.281021,-18.33823,-58.458347,-41.516476,-77.109398,-65.226738
10.111111,,,,,,,,,,,,
10.113889,-95.651794,-102.390419,-98.932274,-72.708992,-104.464134,-35.710396,-88.298622,-18.334501,-58.418537,-41.536907,-77.093216,-65.11705
10.116667,-95.64727,-102.389732,-98.937599,-72.71756,-104.464165,-35.710945,-88.306778,-18.337082,-58.403633,-41.405029,-77.082634,-65.070518
10.119444,,,,,,,,,,,,
10.122222,-95.631668,-102.398178,-98.939842,-72.718201,-104.466011,-35.716133,-88.323669,-18.328329,-58.350945,-41.325626,-77.067162,-64.976219
10.125,-95.624397,-102.396797,-98.941223,-72.722832,-104.470314,-35.720478,-88.332741,-18.3298,-58.326973,-41.288395,-77.068413,-64.915405
10.127778,,,,,,,,,,,,
10.130556,-95.614433,-102.394081,-98.940804,-72.722481,-104.472435,-35.719757,-88.346344,-18.32782,-58.29829,-41.208313,-77.082458,-64.78183
10.133333,-95.611183,-102.39296,-98.944267,-72.727242,-104.475067,-35.725338,-88.3535,-18.329958,-58.285206,-41.180202,-77.07988,-64.726898
10.136111,,,,,,,,,,,,
10.138889,-95.598648,-102.390945,-98.943367,-72.728294,-104.593231,-35.622562,-88.367722,-18.325687,-58.24147,-41.125145,-77.074257,-64.632782
10.141667,-95.594002,-102.39122,-98.939606,-72.748711,-104.594711,-35.623592,-88.373657,-18.327633,-58.223194,-41.088882,-77.071419,-64.578934
10.144444,,,,,,,,,,,,
10.147222,-95.582634,-102.390114,-98.94175,-72.73275,-104.601097,-35.625587,-88.390167,-18.324411,-58.171318,-41.006199,-77.059784,-64.458725
10.15,-95.578979,-102.387001,-98.941322,-72.732666,-104.496193,-35.738682,-88.399956,-18.322451,-58.151669,-40.954742,-77.059265,-64.390305
10.152778,-95.57325,-102.382072,-98.940804,-72.731003,-104.497887,-35.738075,-88.40876,-18.323517,-58.128143,-40.909634,-77.05085,-64.34082
10.155556,-95.569725,-102.382362,-98.939812,-72.735886,-104.499352,-35.739933,-88.416161,-18.323772,-58.107155,-40.870365,-77.043495,-64.285637
10.158333,,,,,,,,,,,,
10.161111,-95.558945,-102.378082,-98.938393,-72.736649,-104.502892,-35.742767,-88.435516,-18.320799,-58.081116,-40.795689,-77.028175,-64.194717
10.163889,-95.555824,-102.377769,-98.939171,-72.736832,-104.504951,-35.741062,-88.444275,-18.316507,-58.06324,-40.75045,-77.030022,-64.137909
10.166667,,,,,,,,,,,,
10.169444,-95.54924,-102.365494,-98.938667,-72.738304,-104.50766,-35.74369,-88.474464,-18.313084,-58.017128,-40.657871,-77.036514,-64.005272
10.172222,-95.543121,-102.365494,-98.940147,-72.735909,-104.508301,-35.746471,-88.483528,-18.307522,-57.999439,-40.613808,-77.030869,-63.952374
10.175,,,,,,,,,,,,
10.177778,-95.53759,-102.382088,-98.939735,-72.733459,-104.510925,-35.745251,-88.498688,-18.298704,-57.959229,-40.512112,-77.000465,-63.865601
10.180556,-95.531883,-102.380371,-98.938118,-72.734535,-104.652313,-35.624931,-88.493179,-18.306889,-57.929379,-40.454838,-76.986404,-63.820267
10.183333,,,,,,,,,,,,
10.186111,-95.524765,-102.379692,-98.938583,-72.734886,-104.656372,-35.624348,-88.50901,-18.297901,-57.899231,-40.374367,-76.979622,-63.693661
10.188889,-95.526695,-102.442505,-98.937027,-72.73291,-104.657814,-35.624641,-88.549088,-18.243044,-57.887089,-40.34182,-76.971832,-63.636143
10.191667,,,,,,,,,,,,
10.194444,-95.51693,-102.440392,-98.937309,-72.732162,-104.659523,-35.624115,-88.567192,-18.228912,-57.86866,-40.259708,-76.968697,-63.530983
10.197222,-95.511658,-102.437569,-98.934464,-72.7304,-104.659416,-35.624695,-88.575325,-18.224632,-57.855743,-40.224632,-76.963608,-63.482521
10.2,,,,,,,,,,,,
10.202778,-95.49807,-102.375206,-98.92923,-72.7463,-104.661011,-35.624207,-88.595924,-18.210304,-57.817673,-40.163727,-76.963203,-63.37706
10.205556,-95.495346,-102.376259,-98.924095,-72.745872,-104.660843,-35.623997,-88.601379,-18.206373,-57.795315,-40.121788,-76.964554,-63.317265
10.208333,,,,,,,,,,,,
10.211111,-95.487251,-102.374435,-98.919472,-72.743431,-104.665901,-35.624039,-88.616165,-18.19902,-57.754208,-40.054951,-76.970657,-63.175438
10.213889,-95.48481,-102.430199,-98.918221,-72.744957,-104.665337,-35.623966,-88.625504,-18.194162,-57.738762,-40.018597,-76.968002,-63.122704
10.216667,,,,,,,,,,,,
10.219444,-95.47628,-102.427505,-98.914162,-72.740875,-104.668213,-35.624863,-88.650307,-18.201345,-57.811428,-40.009594,-76.962143,-63.012993
10.222222,-95.469772,-102.368843,-98.911194,-72.740959,-104.671249,-35.623898,-88.658348,-18.200344,-57.706131,-39.873207,-76.967674,-62.949242
10.225,,,,,,,,,,,,
10.227778,-95.463654,-102.367546,-98.906853,-72.737206,-104.67321,-35.625107,-88.675652,-18.195284,-57.676125,-39.776363,-76.990524,-62.79351
10.230556,-95.463303,-102.426445,-98.904709,-72.737213,-104.678513,-35.626049,-88.681709,-18.19688,-57.659996,-39.732166,-76.991241,-62.746082
10.233333,,,,,,,,,,,,
10.236111,-95.453369,-102.362778,-98.903275,-72.736946,-104.676651,-35.628094,-88.696976,-18.194372,-57.623135,-39.642418,-76.9991,-62.634529
10.238889,-95.449203,-102.360085,-98.89994,-72.735687,-104.679558,-35.629009,-88.706169,-18.190502,-57.603741,-39.5956,-77.001617,-62.575306
10.241667,,,,,,,,,,,,
10.244444,-95.443474,-102.357529,-98.896759,-72.735497,-104.679321,-35.631264,-88.722084,-18.184784,-57.565414,-39.507,-77.022491,-62.413155
10.247222,-95.443398,-102.358482,-98.895409,-72.737999,-104.680824,-35.631489,-88.731369,-18.181969,-57.530617,-39.565075,-77.017235,-62.365311
10.25,,,,,,,,,,,,
10.252778,-95.442764,-102.429329,-98.893654,-72.737083,-104.67923,-35.634315,-88.746574,-18.176878,-57.517632,-39.370804,-76.998459,-62.251842
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-95.440849,-102.431824,-98.894791,-72.740044,-104.67614,-35.638435,-88.77224,-18.171389,-57.480175,-39.232628,-77.007828,-62.024963
10.263889,-95.440582,-102.432976,-98.894646,-72.741692,-104.675385,-35.640778,-88.780304,-18.170971,-57.428722,-39.291,-77.003586,-61.972969
10.266667,,,,,,,,,,,,
10.269444,-95.441452,-102.433861,-98.897667,-72.745766,-104.67305,-35.643135,-88.79921,-18.16115,-57.387596,-39.181366,-76.998917,-61.860867
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-95.443512,-102.445007,-98.900871,-72.752319,-104.667831,-35.648792,-88.82811,-18.147099,-57.380795,-38.908161,-77.009598,-61.629963
10.280556,-95.445747,-102.44857,-98.902939,-72.75206,-104.666771,-35.651608,-88.836166,-18.143139,-57.365101,-38.86113,-76.993484,-61.573326
10.283333,,,,,,,,,,,,
10.286111,-95.449615,-102.452515,-98.905098,-72.759041,-104.661575,-35.655796,-88.8535,-18.134567,-57.343304,-38.776466,-76.961494,-61.459236
10.288889,-95.452789,-102.457214,-98.90564,-72.762299,-104.513123,-35.77887,-88.863518,-18.127935,-57.329296,-38.732399,-76.963272,-61.39238
10.291667,,,,,,,,,,,,
10.294444,-95.458687,-102.464005,-98.907784,-72.767403,-104.509644,-35.783203,-88.877846,-18.121597,-57.291065,-38.616161,-76.975647,-61.237015
10.297222,-95.462891,-102.466393,-98.906799,-72.773064,-104.507492,-35.787899,-88.889381,-18.118799,-57.267483,-38.564774,-76.976097,-61.179005
10.3,,,,,,,,,,,,
10.302778,-95.470711,-102.472054,-98.907303,-72.775986,-104.507401,-35.791859,-88.909134,-18.114658,-57.240124,-38.466965,-76.963982,-61.069542
10.305556,-95.472672,-102.472778,-98.907883,-72.780518,-104.505135,-35.794537,-88.918617,-18.10737,-57.225491,-38.413029,-76.96344,-61.000175
10.308333,,,,,,,,,,,,
10.311111,-95.481239,-102.479301,-98.910667,-72.785919,-104.503929,-35.800842,-88.957573,-18.11532,-57.203514,-38.31102,-76.961891,-60.841679
10.313889,-95.49157,-102.470985,-98.912498,-72.788254,-104.501869,-35.803097,-88.967339,-18.111828,-57.184971,-38.248665,-76.951935,-60.780899
10.316667,-95.494728,-102.47345,-98.91301,-72.791824,-104.502693,-35.805542,-88.976059,-18.106764,-57.171421,-38.188854,-76.937988,-60.72607
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-95.517799,-102.485588,-98.919167,-72.796989,-104.499924,-35.814911,-89.009537,-18.089989,-57.102055,-38.008999,-76.956192,-60.494774
10.327778,-95.525284,-102.489685,-98.923141,-72.80069,-104.499413,-35.819233,-89.017586,-18.085951,-57.084869,-37.957184,-76.953362,-60.431778
10.330556,,,,,,,,,,,,
10.333333,-95.538574,-102.497467,-98.929314,-72.805252,-104.497528,-35.825687,-89.039909,-18.074793,-57.030701,-37.970772,-76.934448,-60.316223
10.336111,-95.544319,-102.499374,-98.931953,-72.809006,-104.498245,-35.830627,-89.04969,-18.073952,-57.017113,-37.929417,-76.920883,-60.248409
10.338889,,,,,,,,,,,,
10.341667,-95.539154,-102.428749,-98.937988,-72.816109,-104.498741,-35.833973,-89.090904,-18.032276,-57.01334,-37.712189,-76.913048,-60.083401
10.344444,-95.543182,-102.428436,-98.943405,-72.823746,-104.499138,-35.838707,-89.10244,-18.026745,-56.96022,-37.761562,-76.90419,-60.020023
10.347222,,,,,,,,,,,,
10.35,-95.553185,-102.431252,-98.950943,-72.830978,-104.500282,-35.841644,-89.122765,-18.022474,-56.930191,-37.53548,-76.876442,-59.906597
10.352778,-95.561447,-102.433525,-98.952583,-72.834038,-104.499672,-35.844067,-89.134773,-18.019459,-56.920998,-37.451397,-76.867577,-59.834404
10.355556,,,,,,,,,,,,
10.358333,-95.577332,-102.439484,-98.958679,-72.8414,-104.499649,-35.851662,-89.158371,-18.013042,-56.890373,-37.320023,-76.83149,-59.675205
10.361111,-95.585594,-102.442955,-98.96051,-72.840706,-104.500023,-35.856361,-89.1689,-18.00729,-56.870331,-37.262508,-76.808563,-59.613514
10.363889,,,,,,,,,,,,
10.366667,-95.600563,-102.446075,-98.968025,-72.848495,-104.500244,-35.86071,-89.190224,-17.995531,-56.833672,-37.149887,-76.769829,-59.507294
10.369444,-95.61087,-102.449631,-98.972282,-72.831459,-104.498947,-35.862667,-89.202095,-17.991299,-56.822647,-37.082809,-76.763641,-59.43626
10.372222,,,,,,,,,,,,
10.375,-95.627075,-102.459167,-98.981369,-72.839676,-104.499146,-35.865627,-89.221725,-17.978971,-56.776314,-36.975513,-76.737869,-59.284008
10.377778,-95.637146,-102.461853,-98.984512,-72.844261,-104.499695,-35.866768,-89.233368,-17.971016,-56.759308,-36.936932,-76.703796,-59.222805
10.380556,,,,,,,,,,,,
10.383333,-95.655418,-102.467819,-98.996506,-72.850754,-104.498253,-35.874435,-89.251289,-17.962196,-56.689175,-36.934326,-76.654549,-59.117222
10.386111,-95.663536,-102.475166,-99.014648,-72.884842,-104.49675,-35.879452,-89.259186,-17.960188,-56.669514,-36.882111,-76.64769,-59.047283
10.388889,,,,,,,,,,,,
10.391667,-95.678093,-102.499481,-99.024513,-72.88929,-104.495934,-35.887203,-89.27269,-17.952991,-56.675159,-36.647129,-76.635071,-58.899178
10.394444,-95.68766,-102.503929,-99.029907,-72.891327,-104.495407,-35.88866,-89.281754,-17.950058,-56.679691,-36.575161,-76.61554,-58.836819
10.397222,,,,,,,,,,,,
10.4,-95.731308,-102.540138,-99.028328,-72.871361,-104.518211,-35.941879,-89.294853,-17.954584,-56.605549,-36.451904,-76.555473,-58.73288
10.402778,-95.741447,-102.545654,-99.033913,-72.872475,-104.517792,-35.943367,-89.302185,-17.951378,-56.587513,-36.394695,-76.538345,-58.666195
10.405556,,,,,,,,,,,,
10.408333,-95.767067,-102.543892,-99.0457,-72.879242,-104.518867,-35.953842,-89.318871,-17.947203,-56.576019,-36.285942,-76.541153,-58.506191
10.411111,-95.776001,-102.54673,-99.048958,-72.88076,-104.517868,-35.955982,-89.326599,-17.944435,-56.548096,-36.240822,-76.5289,-58.44257
10.413889,,,,,,,,,,,,
10.416667,-95.790718,-102.553177,-99.085205,-72.923553,-104.516838,-35.965549,-89.34346,-17.937941,-56.510174,-36.13203,-76.479095,-58.331223
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-95.810898,-102.539528,-99.098694,-72.934959,-104.519165,-35.977428,-89.371582,-17.933195,-56.452316,-35.933109,-76.444206,-58.099884
10.427778,-95.817955,-102.539948,-99.098373,-72.934982,-104.518341,-35.980301,-89.38089,-17.935354,-56.500172,-35.912788,-76.435181,-58.040108
10.430556,,,,,,,,,,,,
10.433333,-95.828537,-102.544022,-99.103401,-72.937546,-104.515793,-35.99102,-89.397224,-17.933168,-56.463028,-35.776402,-76.411781,-57.932343
10.436111,-95.834587,-102.542519,-99.107231,-72.942223,-104.517517,-35.99408,-89.40786,-17.929598,-56.401329,-35.69923,-76.401276,-57.866394
10.438889,,,,,,,,,,,,
10.441667,-95.845428,-102.543427,-99.110954,-72.94545,-104.517021,-36.002205,-89.440552,-17.939791,-56.385742,-35.586636,-76.369003,-57.705791
10.444444,-95.851768,-102.546898,-99.114677,-72.948761,-104.503372,-36.030869,-89.45105,-17.936712,-56.356476,-35.550308,-76.352486,-57.649063
10.447222,,,,,,,,,,,,
10.45,-95.863312,-102.548477,-99.120872,-72.951958,-104.500221,-36.034695,-89.464928,-17.933979,-56.301224,-35.424839,-76.330925,-57.538586
10.452778,-95.86657,-102.547966,-99.125496,-72.952858,-104.50103,-36.037872,-89.472527,-17.932945,-56.287186,-35.370903,-76.33194,-57.459949
10.455556,,,,,,,,,,,,
10.458333,-95.877258,-102.550171,-99.130211,-72.955688,-104.495445,-36.040909,-89.483337,-17.932692,-56.237095,-35.35894,-76.337692,-57.30294
10.461111,-95.882484,-102.551376,-99.133995,-72.95768,-104.495064,-36.046303,-89.489616,-17.93329,-56.226051,-35.302631,-76.322212,-57.243
10.463889,,,,,,,,,,,,
10.466667,-95.890335,-102.554634,-99.140457,-72.962555,-104.491547,-36.051544,-89.502876,-17.929298,-56.22279,-35.050018,-76.276741,-57.126015
10.469444,-95.895248,-102.556786,-99.141144,-72.963264,-104.489204,-36.05571,-89.510147,-17.927885,-56.21637,-34.996765,-76.270386,-57.055115
10.472222,-95.89846,-102.557465,-99.145325,-72.966309,-104.486702,-36.056892,-89.516724,-17.929226,-56.189495,-34.931179,-76.28463,-56.960941
10.475,-95.902069,-102.561478,-99.147835,-72.96727,-104.609467,-35.919731,-89.522095,-17.928114,-56.181534,-34.868378,-76.281944,-56.900173
10.477778,,,,,,,,,,,,
10.480556,-95.910004,-102.566216,-99.15374,-72.969849,-104.607864,-35.923183,-89.538986,-17.923054,-56.141739,-34.784863,-76.272713,-56.791191
10.483333,-95.915024,-102.567291,-99.154045,-72.971451,-104.607346,-35.924686,-89.54744,-17.921686,-56.131279,-34.74057,-76.27356,-56.72171
10.486111,,,,,,,,,,,,
