Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.213889,,,,,,,,,,,,
12.216667,-95.500633,-100.364647,,,-109.337807,-35.202591,-92.984367,-17.325962,-67.954453,-43.075176,-72.610237,-73.182144
12.219444,-95.490402,-100.368919,,,-109.339737,-35.201855,-92.982399,-17.327353,-67.96405,-43.090511,-72.669907,-73.195435
12.222222,,,,,,,,,,,,
12.225,-95.481064,-100.360176,-101.147423,-71.087372,-109.342484,-35.195023,-92.980286,-17.329241,-67.983971,-43.12289,-72.797867,-73.213799
12.227778,-95.476883,-100.356697,-100.704468,-70.287598,-109.34507,-35.195766,-92.978851,-17.329355,-67.99247,-43.143345,-72.857796,-73.225342
12.230556,,,,,,,,,,,,
12.233333,-95.467606,-100.342796,-101.132072,-71.069603,-109.346558,-35.189125,-92.974007,-17.330931,-68.008003,-43.179722,-72.98185,-73.242661
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-95.453629,-100.3358,-100.69165,-70.269928,-109.352409,-35.179794,-92.965904,-17.336311,-68.004623,-43.25919,-73.153755,-73.272362
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-95.436752,-100.323227,-100.68116,-70.260925,-109.357521,-35.171761,-92.970184,-17.322842,-68.036423,-43.324451,-73.344551,-73.304871
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-95.441299,-100.392006,-100.674728,-70.250557,-109.364738,-35.160889,-92.951294,-17.351431,-68.067566,-43.376701,-73.530891,-73.335609
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-95.395103,-100.296089,-100.649216,-70.222832,-109.372124,-35.150951,-92.946449,-17.356596,-68.158447,-43.370708,-73.681366,-73.371872
12.269444,-95.41243,-100.368073,-100.643646,-70.22084,-109.372673,-35.149807,-92.942833,-17.357859,-68.171768,-43.389248,-73.748886,-73.383987
12.272222,,,,,,,,,,,,
12.275,-95.395088,-100.355759,-101.041969,-70.940247,-109.37635,-35.145176,-92.934769,-17.36582,-68.146973,-43.479828,-73.870239,-73.407219
12.277778,-95.384636,-100.349449,,,-109.379944,-35.140495,-92.930557,-17.371464,-68.158058,-43.499577,-73.91626,-73.42141
12.280556,,,,,,,,,,,,
12.283333,-95.359734,-100.336662,-101.015022,-70.90432,-109.383789,-35.140728,-92.922653,-17.375288,-68.1875,-43.531967,-74.040619,-73.447205
12.286111,-95.349403,-100.330437,-100.630615,-70.201988,-109.383858,-35.135437,-92.919083,-17.378908,-68.201042,-43.553562,-74.101151,-73.459152
12.288889,,,,,,,,,,,,
12.291667,-95.283142,-100.214851,-100.990852,-70.873238,-109.38784,-35.128819,-92.894814,-17.391087,-68.223129,-43.599792,-74.209213,-73.48175
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-95.285469,-100.289131,-100.965523,-70.835976,-109.393585,-35.122402,-92.885742,-17.392317,-68.265762,-43.662735,-74.38649,-73.51606
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-95.255356,-100.269127,-100.942078,-70.799355,-109.400345,-35.110188,-92.872795,-17.400541,-68.352219,-43.695091,-74.558685,-73.547623
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-95.221344,-100.248909,-100.923393,-70.768028,-109.408928,-35.100098,-92.864433,-17.40658,-68.39402,-43.749168,-74.714752,-73.600616
12.319444,-95.210129,-100.245651,-100.914001,-70.758942,-109.408829,-35.094852,-92.860718,-17.409319,-68.406151,-43.767849,-74.770538,-73.614159
12.322222,-95.199127,-100.243362,-100.904312,-70.746155,-109.41098,-35.092899,-92.857452,-17.412279,-68.418373,-43.786224,-74.846825,-73.629341
12.325,-95.189133,-100.237633,-100.892975,-70.730118,-109.413208,-35.090904,-92.852989,-17.414728,-68.430031,-43.805962,-74.911407,-73.643501
12.327778,,,,,,,,,,,,
12.330556,-95.167435,-100.228432,-100.875023,-70.708588,-109.41864,-35.085888,-92.84877,-17.418943,-68.458374,-43.846119,-75.003098,-73.671341
12.333333,-95.150757,-100.219742,-100.867699,-70.693832,-109.420357,-35.078503,-92.847351,-17.423555,-68.471382,-43.866119,-75.06353,-73.687782
12.336111,,,,,,,,,,,,
12.338889,-95.131012,-100.214066,-100.85157,-70.676315,-109.426483,-35.076229,-92.834587,-17.437529,-68.491806,-43.912926,-75.17643,-73.712906
12.341667,-95.121071,-100.210258,-100.835419,-70.654472,-109.428833,-35.076149,-92.848778,-17.43714,-68.500023,-43.934288,-75.221626,-73.723427
12.344444,,,,,,,,,,,,
12.347222,-95.094833,-100.212967,-100.821175,-70.634254,-109.433784,-35.07032,-92.844055,-17.442816,-68.521797,-43.982998,-75.321053,-73.748169
12.35,-95.086273,-100.207115,-100.812737,-70.624275,-109.435509,-35.068111,-92.841766,-17.44228,-68.537735,-44.000523,-75.372948,-73.758026
12.352778,,,,,,,,,,,,
12.355556,-95.068153,-100.196823,-100.797668,-70.604256,-109.441696,-35.066544,-92.835373,-17.448112,-68.556252,-44.037262,-75.471725,-73.774696
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-95.039665,-100.183403,-100.759674,-70.554993,-109.447899,-35.058308,-92.828598,-17.455217,-68.544373,-44.109673,-75.618301,-73.795334
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-95.011429,-100.15255,-100.735733,-70.530632,-109.450058,-35.053242,-92.822296,-17.453722,-68.572784,-44.146675,-75.771713,-73.807724
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-94.936729,-100.035347,-100.70945,-70.496979,-109.456238,-35.049763,-92.811195,-17.46777,-68.612907,-44.186096,-75.997581,-73.759735
12.383333,-94.925247,-100.029137,-100.699951,-70.485947,-109.456703,-35.044617,-92.810844,-17.463831,-68.621811,-44.197548,-76.05304,-73.758591
12.386111,,,,,,,,,,,,
12.388889,-94.907097,-100.017754,-100.68203,-70.465561,-109.578766,-34.916061,-92.804855,-17.470116,-68.63784,-44.229046,-76.086082,-73.838135
12.391667,-94.922142,-100.093369,-100.674835,-70.455856,-109.460602,-35.039371,-92.797096,-17.471085,-68.672089,-44.229542,-76.137413,-73.84626
12.394444,,,,,,,,,,,,
12.397222,-94.902122,-100.081253,-100.658539,-70.435081,-109.579041,-34.912479,-92.795303,-17.472157,-68.694054,-44.254665,-76.257607,-73.86161
12.4,-94.891998,-100.074997,-100.649551,-70.426575,-109.578751,-34.911991,-92.788902,-17.482546,-68.702957,-44.270851,-76.300903,-73.864624
12.402778,,,,,,,,,,,,
12.405556,-94.947388,-99.932121,-100.637581,-70.413345,-109.580162,-34.909607,-92.768723,-17.500145,-68.72541,-44.300915,-76.386353,-73.879715
12.408333,-94.86911,-100.063477,-100.630127,-70.409492,-109.580566,-34.908062,-92.779526,-17.492592,-68.734406,-44.317581,-76.435493,-73.88784
12.411111,,,,,,,,,,,,
12.413889,-94.852585,-100.057091,-100.617897,-70.396721,-109.582756,-34.906841,-92.770615,-17.496973,-68.746712,-44.346867,-76.538429,-73.899269
12.416667,-94.845566,-100.053574,-100.61232,-70.391312,-109.582748,-34.905823,-92.770279,-17.498932,-68.717995,-44.391453,-76.579681,-73.903694
12.419444,,,,,,,,,,,,
12.422222,-94.831818,-100.048103,-100.440598,-70.051346,-109.583626,-34.904282,-92.764038,-17.504368,-68.73481,-44.420807,-76.666954,-73.910454
12.425,-94.827499,-100.04525,-100.581299,-70.353363,-109.58345,-34.903503,-92.746742,-17.523777,-68.742538,-44.434689,-76.709709,-73.915436
12.427778,,,,,,,,,,,,
12.430556,-94.814301,-100.039352,-100.562332,-70.346222,-109.58757,-34.901165,-92.750862,-17.513466,-68.757156,-44.460762,-76.810577,-73.917542
12.433333,-94.806198,-100.03685,-100.555336,-70.340004,-109.589531,-34.900082,-92.750298,-17.516119,-68.765144,-44.476517,-76.8498,-73.919907
12.436111,,,,,,,,,,,,
12.438889,-94.793358,-100.029007,-100.541321,-70.328789,-109.59127,-34.897339,-92.743553,-17.520758,-68.781517,-44.499477,-76.918396,-73.924843
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-94.768059,-100.02462,-100.517441,-70.304977,-109.490952,-34.992935,-92.73716,-17.529646,-68.814247,-44.526814,-77.040756,-73.929886
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-94.744339,-100.00988,-100.492218,-70.275124,-109.492912,-34.990356,-92.728607,-17.535135,-68.844643,-44.554909,-77.147858,-73.940575
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-94.714851,-99.995811,-100.47287,-70.256371,-109.493706,-34.989021,-92.720192,-17.544117,-68.868195,-44.582756,-77.226624,-73.958084
12.466667,-94.703957,-99.99279,-100.467026,-70.246651,-109.493973,-34.988373,-92.715233,-17.546314,-68.875397,-44.595383,-77.260956,-73.964516
12.469444,,,,,,,,,,,,
12.472222,-94.688889,-99.986763,-100.452332,-70.235893,-109.495033,-34.983971,-92.710785,-17.549049,-68.933403,-44.595394,-77.329399,-73.977654
12.475,-94.679428,-99.982864,-100.447556,-70.228516,-109.49427,-34.980339,-92.706337,-17.552488,-68.939178,-44.609909,-77.368408,-73.983215
12.477778,,,,,,,,,,,,
12.480556,-94.662544,-99.977264,-100.435898,-70.216949,-109.494019,-34.982555,-92.699814,-17.557503,-68.95639,-44.629635,-77.4133,-73.993874
12.483333,,,,,,,,,,,,
12.486111,-94.633331,-99.956528,-100.42601,-70.203812,-109.495209,-34.978622,-92.695747,-17.564186,-68.968033,-44.649773,-77.465736,-74.003342
12.488889,,,,,,,,,,,,
12.491667,,,,,,,,,,,,
12.494444,-94.608353,-99.945755,-100.40873,-70.18856,-109.498215,-34.978336,-92.690483,-17.569498,-68.984207,-44.675648,-77.543732,-74.012779
12.497222,-94.600792,-99.943695,-100.405273,-70.183563,-109.499863,-34.979416,-92.686295,-17.574326,-68.985062,-44.685955,-77.57251,-74.0186
12.5,,,,,,,,,,,,
12.502778,-94.584122,-99.94162,-100.382088,-70.159767,-109.498932,-34.977562,-92.68129,-17.578846,-68.99575,-44.70565,-77.629539,-74.025833
12.505556,-94.575409,-99.93924,-100.377182,-70.154228,-109.500816,-34.979771,-92.676048,-17.583626,-69.002823,-44.71368,-77.66687,-74.029121
12.508333,,,,,,,,,,,,
12.511111,-94.560013,-99.936661,-100.362991,-70.139885,-109.502235,-34.98196,-92.669075,-17.5937,-68.972458,-44.759296,-77.715393,-74.037437
12.513889,-94.552162,-99.936508,-100.35598,-70.134361,-109.503784,-34.979439,-92.665573,-17.598316,-68.979851,-44.767929,-77.736961,-74.039894
12.516667,,,,,,,,,,,,
12.519444,-94.536804,-99.934303,-100.341507,-70.116318,-109.502663,-34.980286,-92.656776,-17.612574,-68.986961,-44.79755,-77.775833,-74.050781
12.522222,-94.531219,-99.931648,-100.334061,-70.114105,-109.50267,-34.982471,-92.652245,-17.61463,-68.993713,-44.805573,-77.801277,-74.056412
12.525,,,,,,,,,,,,
12.527778,-94.510231,-99.943733,-100.32505,-70.097122,-109.503296,-34.981144,-92.648422,-17.622301,-69.000092,-44.825764,-77.85453,-74.064415
12.530556,-94.49588,-99.934944,-100.318512,-70.094658,-109.504822,-34.984966,-92.645355,-17.620295,-69.001999,-44.831551,-77.887177,-74.064346
12.533333,,,,,,,,,,,,
12.536111,-94.482903,-99.931946,-100.306358,-70.08297,-109.503983,-34.983589,-92.635986,-17.630301,-69.003227,-44.848392,-77.949402,-74.063889
12.538889,-94.474915,-99.934677,-100.301239,-70.081505,-109.503601,-34.987896,-92.634995,-17.633173,-69.005005,-44.859467,-77.970512,-74.062286
12.541667,,,,,,,,,,,,
12.544444,-94.464233,-99.936333,-100.289902,-70.076767,-109.502808,-34.988647,-92.632072,-17.638557,-69.007988,-44.872421,-78.007278,-74.065849
12.547222,-94.458557,-99.933372,-100.287125,-70.07283,-109.501717,-34.991756,-92.599426,-17.637188,-69.008575,-44.880623,-78.024185,-74.067871
12.55,,,,,,,,,,,,
12.552778,-94.451279,-99.936745,-100.276413,-70.072182,-109.501495,-34.994881,-92.587761,-17.655165,-69.014709,-44.897743,-78.062668,-74.071106
12.555556,-94.445763,-99.937294,-100.272224,-70.072845,-109.501541,-34.997181,-92.615738,-17.670023,-69.062813,-44.869389,-78.078011,-74.073158
12.558333,,,,,,,,,,,,
12.561111,-94.436729,-99.937996,-100.262489,-70.072319,-109.501648,-34.998386,-92.584282,-17.661728,-69.066742,-44.884285,-78.107384,-74.074081
12.563889,-94.432159,-99.936798,-100.256943,-70.068588,-109.502769,-34.999943,-92.583351,-17.664505,-69.070038,-44.886349,-78.114952,-74.079773
12.566667,,,,,,,,,,,,
12.569444,-94.426254,-99.938271,-100.250069,-70.071442,-109.501114,-35.002975,-92.578659,-17.669752,-69.073601,-44.901112,-78.141449,-74.085251
12.572222,-94.422112,-99.938545,-100.245796,-70.077568,-109.501717,-35.006298,-92.606636,-17.688148,-69.075569,-44.905563,-78.153587,-74.085953
12.575,,,,,,,,,,,,
12.577778,-94.415245,-99.944237,-100.240288,-70.074867,-109.501076,-35.012371,-92.593132,-17.719469,-69.079918,-44.914165,-78.173508,-74.094978
12.580556,-94.411919,-99.944588,-100.235413,-70.081741,-109.502937,-35.014278,-92.592346,-17.722649,-69.080627,-44.919586,-78.185097,-74.098618
12.583333,,,,,,,,,,,,
12.586111,-94.405746,-99.946083,-100.230774,-70.083313,-109.501564,-35.015564,-92.589027,-17.72846,-69.081802,-44.925583,-78.206734,-74.102997
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-94.396248,-99.949791,-100.221527,-70.08799,-109.485985,-35.051182,-92.585846,-17.739195,-69.081154,-44.93494,-78.294724,-74.073524
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-94.389206,-99.957222,-100.218666,-70.090904,-109.486626,-35.056747,-92.585411,-17.738842,-69.078362,-44.945,-78.324234,-74.073273
12.605556,-94.38681,-99.958412,-100.218948,-70.088043,-109.486938,-35.059505,-92.584862,-17.74197,-69.074608,-44.946896,-78.333488,-74.073578
12.608333,,,,,,,,,,,,
12.611111,-94.382332,-99.964699,-100.213661,-70.097183,-109.485031,-35.063061,-92.582428,-17.744085,-69.073395,-44.951916,-78.347816,-74.065422
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-94.37851,-99.973038,-100.217377,-70.085129,-109.485626,-35.071957,-92.580124,-17.754654,-69.066536,-44.950886,-78.364731,-74.058167
12.622222,-94.377197,-99.975266,-100.213562,-70.096107,-109.486267,-35.07357,-92.580101,-17.756081,-69.057922,-44.959652,-78.367905,-74.055656
12.625,,,,,,,,,,,,
12.627778,-94.374123,-99.981865,-100.216469,-70.096107,-109.486351,-35.082512,-92.579849,-17.761311,-69.050415,-44.958885,-78.367386,-74.050659
12.630556,-94.375099,-99.983627,-100.219856,-70.086983,-109.487091,-35.083282,-92.580765,-17.764503,-69.043381,-44.957268,-78.365776,-74.047249
12.633333,,,,,,,,,,,,
12.636111,-94.374481,-99.988472,-100.215256,-70.097229,-109.485832,-35.089951,-92.579514,-17.77269,-69.029167,-44.960224,-78.359528,-74.04203
12.638889,,,,,,,,,,,,
12.641667,-94.375801,-99.990219,-100.216141,-70.099197,-109.486961,-35.093418,-92.581383,-17.775318,-69.016731,-44.959457,-78.352913,-74.039192
12.644444,-94.377419,-99.991768,-100.215866,-70.103447,-109.487488,-35.096325,-92.582504,-17.777252,-69.010628,-44.961807,-78.308266,-74.06163
12.647222,,,,,,,,,,,,
12.65,-94.379196,-99.994095,-100.218239,-70.104416,-109.487511,-35.103043,-92.581581,-17.783117,-69.001358,-44.96431,-78.291183,-74.06279
12.652778,-94.380264,-99.992912,-100.217964,-70.112022,-109.489914,-35.104328,-92.582596,-17.785078,-68.996841,-44.967651,-78.279663,-74.062225
12.655556,,,,,,,,,,,,
12.658333,-94.383675,-99.99543,-100.218597,-70.11364,-109.488892,-35.109604,-92.582634,-17.793036,-68.955597,-44.986958,-78.264938,-74.066254
12.661111,-94.385422,-99.995171,-100.219223,-70.120277,-109.489731,-35.111,-92.585922,-17.792681,-68.952469,-44.988682,-78.259071,-74.067207
12.663889,,,,,,,,,,,,
12.666667,-94.389175,-99.996201,-100.217545,-70.127579,-109.489868,-35.117531,-92.585472,-17.792944,-68.944756,-44.992207,-78.246216,-74.068771
12.669444,,,,,,,,,,,,
12.672222,,,,,,,,,,,,
12.675,-94.395462,-99.995583,-100.21685,-70.13813,-109.61795,-34.997742,-92.587364,-17.799622,-68.938492,-44.998562,-78.227036,-74.070297
12.677778,-94.398346,-99.995384,-100.217834,-70.137871,-109.618378,-34.99995,-92.589645,-17.801029,-68.93399,-45.002823,-78.21582,-74.066505
12.680556,,,,,,,,,,,,
12.683333,-94.403038,-99.994423,-100.216499,-70.145561,-109.61869,-35.003601,-92.591156,-17.80468,-68.92791,-45.003506,-78.20755,-74.064842
12.686111,,,,,,,,,,,,
12.688889,,,,,,,,,,,,
12.691667,-94.410515,-99.98954,-100.215302,-70.157639,-109.620247,-35.008198,-92.597191,-17.809528,-68.91288,-45.009018,-78.205528,-74.054253
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,-94.421143,-99.980515,-100.214066,-70.165901,-109.620583,-35.013134,-92.599846,-17.81237,-68.932144,-44.995152,-78.208954,-74.035736
12.702778,-94.419861,-99.985466,-100.210869,-70.168724,-109.620667,-35.014881,-92.60186,-17.813999,-68.930717,-44.99609,-78.207367,-74.032379
12.705556,,,,,,,,,,,,
12.708333,-94.427101,-99.975876,-100.211777,-70.172539,-109.62088,-35.018314,-92.603523,-17.81757,-68.921646,-44.999306,-78.225342,-74.026115
12.711111,-94.429634,-99.974998,-100.210022,-70.173813,-109.620369,-35.019909,-92.603615,-17.819431,-68.913765,-45.001816,-78.277267,-73.947998
12.713889,,,,,,,,,,,,
12.716667,-94.433968,-99.974182,-100.210777,-70.177994,-109.613609,-35.038345,-92.607346,-17.822664,-68.903091,-45.008076,-78.286667,-73.940399
12.719444,-94.433907,-99.973206,-100.211212,-70.177811,-109.614586,-35.039093,-92.606178,-17.824183,-68.897804,-45.008842,-78.295151,-73.935905
12.722222,,,,,,,,,,,,
12.725,-94.406441,-99.885391,-100.208374,-70.182129,-109.615349,-35.042786,-92.608147,-17.827303,-68.885956,-45.014408,-78.322708,-73.933243
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-94.40963,-99.8815,-100.208771,-70.178215,-109.618591,-35.046188,-92.61438,-17.832411,-68.870392,-45.023136,-78.314682,-73.996178
12.736111,-94.407211,-99.878609,-100.207268,-70.178505,-109.620407,-35.047501,-92.615852,-17.829668,-68.864403,-45.029732,-78.330597,-73.98703
12.738889,,,,,,,,,,,,
12.741667,-94.406532,-99.879028,-100.206467,-70.175507,-109.622742,-35.049122,-92.619957,-17.833502,-68.853836,-45.036449,-78.427635,-73.909798
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-94.40612,-99.876022,-100.206268,-70.163414,-109.62561,-35.05349,-92.622795,-17.837227,-68.810074,-45.061771,-78.461472,-73.915596
12.752778,-94.405922,-99.875046,-100.2118,-70.178993,-109.624847,-35.05518,-92.627457,-17.83466,-68.808029,-45.061413,-78.491722,-73.905304
12.755556,,,,,,,,,,,,
12.758333,-94.403549,-99.872452,-100.214264,-70.17292,-109.626457,-35.058941,-92.631279,-17.841362,-68.800713,-45.066635,-78.544868,-73.876419
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-94.398048,-99.868561,-100.212479,-70.168037,-109.626701,-35.064888,-92.635727,-17.843655,-68.790794,-45.064945,-78.612846,-73.843636
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-94.393951,-99.872055,-100.20826,-70.170387,-109.62632,-35.071022,-92.642799,-17.842045,-68.813889,-45.04443,-78.696617,-73.799896
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-94.389069,-99.87632,-100.204399,-70.17025,-109.624435,-35.075874,-92.647995,-17.843294,-68.808914,-45.044975,-78.746567,-73.784012
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-94.384422,-99.888901,-100.20388,-70.171944,-109.625183,-35.081387,-92.653755,-17.846056,-68.803505,-45.044285,-78.795937,-73.764244
12.794444,-94.383469,-99.892632,-100.205971,-70.172615,-109.626389,-35.083275,-92.655243,-17.848391,-68.80143,-45.044769,-78.812614,-73.759003
12.797222,,,,,,,,,,,,
12.8,-94.381317,-99.899582,-100.206932,-70.174362,-109.624565,-35.08717,-92.65937,-17.850361,-68.797653,-45.049534,-78.804604,-73.778992
12.802778,-94.379784,-99.9058,-100.206589,-70.175247,-109.62484,-35.088028,-92.659889,-17.850355,-68.796059,-45.04895,-78.824951,-73.768326
12.805556,-94.379738,-99.911713,-100.30127,-70.07618,-109.626862,-35.089565,-92.661789,-17.851782,-68.791161,-45.050125,-78.844246,-73.763382
12.808333,-94.379906,-99.91478,-100.301064,-70.0783,-109.626411,-35.091198,-92.662445,-17.85343,-68.788269,-45.051964,-78.863457,-73.754875
12.811111,,,,,,,,,,,,
12.813889,-94.378784,-99.923615,-100.298264,-70.083046,-109.630135,-35.091053,-92.665131,-17.854315,-68.77903,-45.052746,-78.909897,-73.738655
12.816667,-94.379097,-99.927101,-100.298515,-70.082649,-109.631989,-35.090721,-92.666481,-17.858255,-68.766281,-45.057278,-78.924141,-73.734322
12.819444,,,,,,,,,,,,
12.822222,-94.398323,-100.021652,-100.297905,-70.086876,-109.633568,-35.090511,-92.666107,-17.859671,-68.755585,-45.059605,-78.957901,-73.713722
12.825,-94.397285,-100.025475,-100.298332,-70.086433,-109.63427,-35.090012,-92.669098,-17.862463,-68.750122,-45.061142,-78.973099,-73.706345
12.827778,,,,,,,,,,,,
12.830556,-94.395935,-100.025093,-100.281395,-70.094971,-109.641815,-35.08699,-92.671936,-17.863352,-68.698761,-45.084526,-79.006042,-73.692154
12.833333,-94.397621,-100.025215,-100.283539,-70.093864,-109.643616,-35.086613,-92.67511,-17.862034,-68.691147,-45.085724,-79.02243,-73.681389
12.836111,,,,,,,,,,,,
12.838889,-94.397614,-100.025978,-100.282982,-70.094368,-109.645912,-35.085976,-92.679756,-17.859522,-68.677612,-45.083679,-79.062202,-73.662704
12.841667,-94.398277,-100.025269,-100.281738,-70.094231,-109.645889,-35.085342,-92.680573,-17.865553,-68.709358,-45.059757,-79.081963,-73.650429
12.844444,,,,,,,,,,,,
12.847222,-94.400063,-100.022766,-100.283607,-70.092163,-109.647728,-35.083275,-92.68454,-17.859343,-68.696365,-45.055023,-79.121468,-73.629089
12.85,,,,,,,,,,,,
12.852778,,,,,,,,,,,,
12.855556,-94.404778,-100.0196,-100.284515,-70.089203,-109.650398,-35.082317,-92.68869,-17.863644,-68.677483,-45.053185,-79.244301,-73.562149
12.858333,-94.405472,-100.016785,-100.284409,-70.088692,-109.649887,-35.082161,-92.690186,-17.864639,-68.675247,-45.051826,-79.271278,-73.54863
12.861111,,,,,,,,,,,,
12.863889,-94.411995,-100.004539,-100.288353,-70.085503,-109.652153,-35.080791,-92.69088,-17.863134,-68.661758,-45.052338,-79.322136,-73.515236
12.866667,-94.414627,-100.002548,-100.287918,-70.085175,-109.653725,-35.079418,-92.676842,-17.87096,-68.655029,-45.048107,-79.343781,-73.504417
12.869444,,,,,,,,,,,,
12.872222,-94.417747,-100.001358,-100.291634,-70.084068,-109.653732,-35.077648,-92.682335,-17.869675,-68.641212,-45.047344,-79.386635,-73.478943
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-94.425636,-99.999443,-100.29187,-70.083443,-109.655693,-35.076271,-92.699913,-17.863501,-68.623856,-45.042385,-79.440346,-73.448738
12.883333,-94.427872,-99.99939,-100.312889,-70.069328,-109.656052,-35.075737,-92.702904,-17.860308,-68.618103,-45.036419,-79.452179,-73.439087
12.886111,,,,,,,,,,,,
12.888889,-94.429504,-100.005699,-100.314629,-70.070297,-109.658417,-35.073685,-92.709694,-17.857912,-68.603989,-45.034088,-79.430908,-73.441139
12.891667,-94.433418,-100.006577,-100.318184,-70.068916,-109.657738,-35.074318,-92.712112,-17.857101,-68.597023,-45.030811,-79.43634,-73.432831
12.894444,,,,,,,,,,,,
12.897222,-94.439262,-100.005424,-100.324547,-70.068787,-109.659004,-35.073112,-92.715317,-17.856133,-68.581406,-45.024773,-79.487,-73.369774
12.9,-94.443123,-100.005699,-100.327789,-70.067474,-109.659721,-35.071362,-92.71965,-17.85363,-68.572342,-45.020893,-79.489815,-73.360336
12.902778,,,,,,,,,,,,
12.905556,-94.448586,-100.004303,-100.33107,-70.067383,-109.659027,-35.069893,-92.727211,-17.853689,-68.552567,-45.012218,-79.492622,-73.34478
12.908333,-94.451912,-100.004021,-100.330795,-70.067993,-109.660339,-35.068161,-92.760071,-17.874706,-68.53997,-45.008472,-79.497635,-73.330833
12.911111,,,,,,,,,,,,
12.913889,-94.459175,-100.001297,-100.338722,-70.065338,-109.659744,-35.065929,-92.732857,-17.847712,-68.520798,-44.997829,-79.503548,-73.307892
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-94.470306,-100.000038,-100.342537,-70.064148,-109.659782,-35.062027,-92.771759,-17.867868,-68.488731,-44.980282,-79.513412,-73.269783
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-94.483047,-99.997856,-100.348236,-70.063576,-109.663727,-35.055901,-92.777634,-17.862854,-68.446526,-44.963245,-79.530952,-73.225769
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-94.498947,-100.002777,-100.356148,-70.06546,-109.662834,-35.052345,-92.783104,-17.860147,-68.408737,-44.940502,-79.486122,-73.261063
12.941667,-94.503555,-100.003281,-100.3564,-70.066635,-109.661606,-35.05093,-92.78347,-17.860693,-68.396492,-44.931297,-79.492111,-73.244545
12.944444,,,,,,,,,,,,
12.947222,-94.512383,-100.002991,-100.363113,-70.069641,-109.663368,-35.047562,-92.786964,-17.860933,-68.3675,-44.919838,-79.508858,-73.193047
12.95,-94.515053,-100.004021,-100.367119,-70.069054,-109.661926,-35.047295,-92.789688,-17.859066,-68.347,-44.911491,-79.50956,-73.177528
12.952778,,,,,,,,,,,,
12.955556,-94.52565,-100.005341,-100.373169,-70.073494,-109.662605,-35.045666,-92.795166,-17.853937,-68.312927,-44.895176,-79.509895,-73.144615
12.958333,-94.5289,-100.007645,-100.380119,-70.071594,-109.660843,-35.044533,-92.79509,-17.853312,-68.294441,-44.888161,-79.507988,-73.126076
12.961111,,,,,,,,,,,,
12.963889,-94.508186,-99.920792,-100.38868,-70.075562,-109.66227,-35.044132,-92.802994,-17.848093,-68.21347,-44.904934,-79.495079,-73.098862
12.966667,-94.516327,-99.924492,-100.395111,-70.075783,-109.661079,-35.045242,-92.806358,-17.851999,-68.195808,-44.89761,-79.477966,-73.085449
12.969444,-94.519829,-99.922783,-100.401978,-70.075569,-109.660637,-35.04533,-92.810051,-17.846331,-68.176216,-44.8876,-79.467155,-73.072113
12.972222,-94.527344,-99.92765,-100.407883,-70.078072,-109.65992,-35.04628,-92.813911,-17.849911,-68.155388,-44.879337,-79.457283,-73.058716
12.975,,,,,,,,,,,,
12.977778,-94.541733,-99.934555,-100.42424,-70.079323,-109.65834,-35.048168,-92.821083,-17.842356,-68.105988,-44.858551,-79.436493,-73.028671
