Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.272222,,,,,,,,,,,,
12.275,-99.071571,-102.703857,-102.86264,-72.635147,-106.337036,-36.553883,-96.449158,-16.655577,-63.120331,-7.486085,-77.502029,-34.076965
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-99.069855,-102.706886,-102.862717,-72.63607,-106.314919,-36.513443,-96.45034,-16.657389,-63.120972,-7.488966,-77.505455,-34.081459
12.286111,-99.068764,-102.706993,-102.861084,-72.636414,-106.312897,-36.513168,-96.447769,-16.658188,-63.123573,-7.489516,-77.507248,-34.080853
12.288889,,,,,,,,,,,,
12.291667,-99.064445,-102.710342,-102.858208,-72.639359,-106.332817,-36.554657,-96.447121,-16.658697,-63.123997,-7.490842,-77.512184,-34.085526
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-99.062004,-102.709648,-102.855873,-72.640404,-106.333038,-36.559685,-96.447754,-16.658533,-63.126331,-7.492229,-77.514198,-34.091461
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-99.05941,-102.712082,-102.851357,-72.645439,-106.332909,-36.562092,-96.447739,-16.66123,-63.128334,-7.493205,-77.515503,-34.089123
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-99.055611,-102.713814,-102.956345,-72.542618,-106.335213,-36.562538,-96.446701,-16.658911,-63.127853,-7.493977,-77.51355,-34.090771
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-99.048882,-102.713135,-102.843544,-72.651802,-106.334778,-36.566948,-96.432785,-16.677084,-63.124802,-7.495157,-77.509186,-34.091412
12.327778,-99.046791,-102.713455,-102.840294,-72.647873,-106.335709,-36.567532,-96.433655,-16.67758,-63.124084,-7.494078,-77.509407,-34.088089
12.330556,,,,,,,,,,,,
12.333333,-99.039101,-102.713242,-102.837143,-72.653145,-106.33577,-36.564716,-96.433517,-16.67885,-63.121723,-7.493824,-77.373314,-34.410156
12.336111,-99.035973,-102.713608,-102.836098,-72.654488,-106.335297,-36.566555,-96.446503,-16.665697,-63.120907,-7.491841,-77.371979,-34.409428
12.338889,,,,,,,,,,,,
12.341667,-99.02803,-102.715408,-102.836845,-72.655357,-106.335495,-36.565815,-96.44632,-16.664707,-63.119297,-7.491275,-77.36499,-34.412159
12.344444,-99.022484,-102.710953,-102.837166,-72.658081,-106.336143,-36.56723,-96.443176,-16.670441,-63.118832,-7.490329,-77.363182,-34.410233
12.347222,,,,,,,,,,,,
12.35,-99.015633,-102.711044,-102.836548,-72.658844,-106.334854,-36.567734,-96.44326,-16.665876,-63.117855,-7.488715,-77.356064,-34.413643
12.352778,-99.011169,-102.710602,-102.835129,-72.656952,-106.333336,-36.56736,-96.44397,-16.665771,-63.117851,-7.487557,-77.355942,-34.409504
12.355556,,,,,,,,,,,,
12.358333,-99.004768,-102.70742,-102.83493,-72.657242,-106.333481,-36.56723,-96.441315,-16.667646,-63.117325,-7.48511,-77.350853,-34.410423
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-98.995155,-102.705528,-102.832504,-72.655869,-106.334007,-36.565773,-96.442482,-16.660542,-63.116013,-7.482708,-77.348969,-34.406166
12.369444,-98.99099,-102.706291,-102.832832,-72.654388,-106.333603,-36.565052,-96.44072,-16.662144,-63.114529,-7.482696,-77.477348,-34.082699
12.372222,,,,,,,,,,,,
12.375,-98.984833,-102.705231,-102.832329,-72.658012,-106.332886,-36.56353,-96.440079,-16.661818,-63.113243,-7.48011,-77.347946,-34.404243
12.377778,-98.981186,-102.704346,-102.828323,-72.655876,-106.332687,-36.563663,-96.443222,-16.658047,-63.113068,-7.480012,-77.477768,-34.084297
12.380556,,,,,,,,,,,,
12.383333,-98.976799,-102.702713,-102.826118,-72.654984,-106.333504,-36.56456,-96.440216,-16.661533,-63.110836,-7.480258,-77.476311,-34.085117
12.386111,-98.973045,-102.704605,-102.82444,-72.655746,-106.312057,-36.523987,-96.443863,-16.657013,-63.109196,-7.482677,-77.474907,-34.085941
12.388889,,,,,,,,,,,,
12.391667,-98.967056,-102.705208,-102.82019,-72.654198,-106.333176,-36.563053,-96.438637,-16.657675,-63.107628,-7.483094,-77.477333,-34.085762
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-98.95713,-102.704811,-102.813301,-72.653511,-106.308762,-36.523594,-96.435249,-16.655943,-63.102554,-7.486528,-77.47673,-34.086239
12.402778,-98.954514,-102.705231,-102.809395,-72.651825,-106.308456,-36.524246,-96.436676,-16.652636,-63.100197,-7.4869,-77.47673,-34.087406
12.405556,,,,,,,,,,,,
12.408333,-98.948318,-102.704453,-102.801605,-72.648537,-106.30751,-36.522507,-96.43586,-16.654089,-63.097416,-7.486235,-77.476486,-34.084068
12.411111,-98.941086,-102.714554,-102.799988,-72.647614,-106.3069,-36.521442,-96.434692,-16.654671,-63.02879,-7.403625,-77.475075,-34.086765
12.413889,-98.943932,-102.703033,-102.795616,-72.645699,-106.304382,-36.520668,-96.432816,-16.653044,-63.026955,-7.404538,-77.47406,-34.086014
12.416667,-98.93634,-102.712509,-102.791702,-72.642975,-106.305443,-36.521729,-96.433205,-16.654158,-63.024788,-7.40309,-77.472176,-34.085918
12.419444,,,,,,,,,,,,
12.422222,-98.932098,-102.711533,-102.785172,-72.636795,-106.304428,-36.517704,-96.43219,-16.653135,-63.025219,-7.403158,-77.471382,-34.088123
12.425,-98.928688,-102.709984,-102.781723,-72.636101,-106.304642,-36.519707,-96.430435,-16.652367,-63.192642,-7.460588,-77.471725,-34.089504
12.427778,,,,,,,,,,,,
12.430556,-98.924683,-102.711807,-102.775833,-72.630989,-106.303848,-36.516876,-96.428963,-16.652246,-63.191788,-7.459977,-77.467545,-34.089458
12.433333,-98.923546,-102.710045,-102.774178,-72.633156,-106.303497,-36.515308,-96.428993,-16.648106,-63.192112,-7.459908,-77.465881,-34.086693
12.436111,,,,,,,,,,,,
12.438889,-98.917641,-102.711395,-102.768417,-72.630188,-106.304184,-36.514729,-96.425392,-16.652924,-63.08984,-7.486958,-77.463074,-34.085976
12.441667,-98.914963,-102.709595,-102.76667,-72.630341,-106.304977,-36.514286,-96.425743,-16.652527,-63.088882,-7.486884,-77.463287,-34.087086
12.444444,,,,,,,,,,,,
12.447222,-98.910294,-102.708282,-102.761147,-72.626923,-106.305801,-36.512802,-96.426102,-16.649059,-63.090378,-7.484771,-77.461548,-34.085941
12.45,-98.90699,-102.706398,-102.760612,-72.627182,-106.305206,-36.511452,-96.423523,-16.651371,-63.194866,-7.456288,-77.460335,-34.085655
12.452778,,,,,,,,,,,,
12.455556,-98.900398,-102.708412,-102.708313,-72.56002,-106.306374,-36.51199,-96.423599,-16.64632,-63.193981,-7.453667,-77.457825,-34.08345
12.458333,-98.896599,-102.70752,-102.70858,-72.560509,-106.303421,-36.514175,-96.423553,-16.644409,-63.193481,-7.451879,-77.457359,-34.08432
12.461111,,,,,,,,,,,,
12.463889,-98.889091,-102.7071,-102.756187,-72.624275,-106.302353,-36.513752,-96.423927,-16.642618,-63.197369,-7.446023,-77.454483,-34.081863
12.466667,-98.884758,-102.705002,-102.70742,-72.559288,-106.301483,-36.512081,-96.423874,-16.640944,-63.196831,-7.444504,-77.453598,-34.081196
12.469444,,,,,,,,,,,,
12.472222,-98.878441,-102.706161,-102.708664,-72.556709,-106.299103,-36.513985,-96.426178,-16.63509,-63.193703,-7.438547,-77.449707,-34.081795
12.475,-98.873123,-102.706001,-102.71003,-72.55983,-106.297234,-36.515873,-96.425842,-16.633579,-63.190628,-7.437424,-77.449005,-34.082638
12.477778,,,,,,,,,,,,
12.480556,-98.865715,-102.701141,-102.758286,-72.626938,-106.29628,-36.512272,-96.424904,-16.629692,-63.188553,-7.434024,-77.445816,-34.076809
12.483333,-98.860947,-102.701233,-102.709831,-72.555695,-106.295441,-36.513275,-96.422119,-16.62888,-63.187496,-7.432396,-77.443855,-34.077431
12.486111,,,,,,,,,,,,
12.488889,-98.855865,-102.699707,-102.709267,-72.555496,-106.294083,-36.510509,-96.422836,-16.628841,-63.083332,-7.451651,-77.44014,-34.072338
12.491667,-98.853691,-102.697311,-102.706406,-72.556206,-106.294441,-36.512695,-96.421425,-16.625727,-63.080425,-7.452325,-77.438805,-34.069801
12.494444,,,,,,,,,,,,
12.497222,-98.849686,-102.694962,-102.704941,-72.554596,-106.291435,-36.510723,-96.419167,-16.624605,-63.081944,-7.440212,-77.435402,-34.067501
12.5,-98.847977,-102.692619,-102.7015,-72.551552,-106.292046,-36.51046,-96.418381,-16.625299,-63.080086,-7.437391,-77.435066,-34.061386
12.502778,,,,,,,,,,,,
12.505556,-98.843155,-102.690186,-102.695999,-72.54911,-106.291222,-36.508377,-96.398201,-16.616354,-63.082027,-7.431478,-77.434708,-34.059776
12.508333,-98.84182,-102.68911,-102.693031,-72.54528,-106.292793,-36.506279,-96.413887,-16.625547,-63.018692,-7.346457,-77.432785,-34.058548
12.511111,,,,,,,,,,,,
12.513889,-98.840363,-102.685944,-102.687477,-72.545258,-106.29113,-36.50478,-96.398643,-16.614857,-63.082577,-7.424932,-77.432014,-34.052074
12.516667,-98.838478,-102.686668,-102.686928,-72.542793,-106.29213,-36.503345,-96.39357,-16.616531,-63.082813,-7.424017,-77.43045,-34.050381
12.519444,,,,,,,,,,,,
12.522222,-98.836655,-102.684845,-102.682686,-72.541473,-106.291351,-36.502953,-96.392647,-16.614267,-63.084038,-7.418547,-77.430656,-34.047878
12.525,-98.835762,-102.682404,-102.678444,-72.540932,-106.290268,-36.501007,-96.391991,-16.610018,-63.085133,-7.416911,-77.431427,-34.046162
12.527778,,,,,,,,,,,,
12.530556,-98.832558,-102.678406,-102.677002,-72.542053,-106.29126,-36.504108,-96.333939,-16.666401,-63.087334,-7.411285,-77.428909,-34.042488
12.533333,-98.831612,-102.677704,-102.673447,-72.5382,-106.290688,-36.501278,-96.333054,-16.665131,-63.188904,-7.379984,-77.426941,-34.042274
12.536111,,,,,,,,,,,,
12.538889,-98.827454,-102.67794,-102.670181,-72.536507,-106.288589,-36.500584,-96.393005,-16.603586,-63.08971,-7.40215,-77.424873,-34.039211
12.541667,-98.825691,-102.676689,-102.669159,-72.53656,-106.287788,-36.501987,-96.335564,-16.660654,-63.090672,-7.397421,-77.423607,-34.037663
12.544444,,,,,,,,,,,,
12.547222,-98.823914,-102.678429,-102.667686,-72.533791,-106.287003,-36.49876,-96.336235,-16.658199,-63.091057,-7.391543,-77.419266,-34.033524
12.55,-98.823257,-102.678169,-102.665588,-72.535721,-106.286964,-36.499214,-96.393776,-16.604694,-63.093758,-7.386454,-77.417366,-34.03381
12.552778,,,,,,,,,,,,
12.555556,-98.821083,-102.6772,-102.66497,-72.536263,-106.284119,-36.499092,-96.399338,-16.595575,-63.094299,-7.381159,-77.413216,-34.030937
12.558333,-98.818863,-102.674232,-102.663147,-72.533768,-106.283798,-36.498344,-96.398941,-16.597063,-63.094532,-7.37854,-77.412483,-34.027851
12.561111,,,,,,,,,,,,
12.563889,-98.816612,-102.673431,-102.664017,-72.535378,-106.281975,-36.497402,-96.400345,-16.593651,-63.094639,-7.37483,-77.40992,-34.025467
12.566667,-98.817078,-102.672028,-102.662018,-72.534378,-106.279968,-36.495598,-96.401398,-16.59267,-63.095028,-7.371296,-77.409584,-34.025539
12.569444,-98.815132,-102.67131,-102.660027,-72.533356,-106.280045,-36.498993,-96.399132,-16.594658,-63.033249,-7.289053,-77.409866,-34.021164
12.572222,-98.813995,-102.670647,-102.661858,-72.534386,-106.278465,-36.494774,-96.397171,-16.594215,-63.032196,-7.288486,-77.41024,-34.02021
12.575,,,,,,,,,,,,
12.577778,-98.812225,-102.668831,-102.658287,-72.529694,-106.276917,-36.494526,-96.398399,-16.591349,-63.032997,-7.28573,-77.412674,-34.018707
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-98.806374,-102.665581,-102.656555,-72.530052,-106.275436,-36.495689,-96.397293,-16.591572,-63.035194,-7.279691,-77.41909,-34.018242
12.588889,-98.806564,-102.664459,-102.656158,-72.532776,-106.275963,-36.494381,-96.39782,-16.591745,-63.034557,-7.279858,-77.42067,-34.016991
12.591667,,,,,,,,,,,,
12.594444,-98.805199,-102.66198,-102.653625,-72.530754,-106.274261,-36.494678,-96.397743,-16.588005,-63.104458,-7.360943,-77.421921,-34.012447
12.597222,-98.804695,-102.661682,-102.652786,-72.53009,-106.275772,-36.495182,-96.40139,-16.58695,-63.188408,-7.419606,-77.425438,-34.011662
12.6,,,,,,,,,,,,
12.602778,-98.803635,-102.659019,-102.650665,-72.530937,-106.275818,-36.495567,-96.335487,-16.651798,-63.107979,-7.358498,-77.428917,-34.009506
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-98.803787,-102.660027,-102.646744,-72.531349,-106.274605,-36.495026,-96.338242,-16.649467,-63.190796,-7.41133,-77.427841,-34.006657
12.613889,-98.802826,-102.657913,-102.644333,-72.528053,-106.275543,-36.496597,-96.339767,-16.648949,-63.194489,-7.408248,-77.42807,-34.007191
12.616667,,,,,,,,,,,,
12.619444,-98.800522,-102.658905,-102.64119,-72.527893,-106.274811,-36.494099,-96.338631,-16.648514,-63.19363,-7.405535,-77.425072,-34.004616
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-98.79882,-102.656975,-102.636719,-72.527229,-106.274818,-36.494015,-96.337379,-16.644663,-63.2173,-7.303359,-77.41951,-33.998634
12.630556,-98.796814,-102.654945,-102.634346,-72.526512,-106.27446,-36.494236,-96.336922,-16.645264,-63.196701,-7.394269,-77.418755,-33.999359
12.633333,,,,,,,,,,,,
12.636111,-98.795403,-102.654099,-102.633896,-72.525108,-106.273827,-36.492516,-96.410736,-16.565561,-63.217758,-7.297736,-77.414619,-34.00016
12.638889,-98.793556,-102.651962,-102.633194,-72.521423,-106.274048,-36.490517,-96.408546,-16.565451,-63.195358,-7.391074,-77.412735,-33.996845
12.641667,,,,,,,,,,,,
12.644444,-98.789909,-102.651276,-102.632698,-72.520355,-106.273529,-36.490215,-96.408653,-16.560831,-63.193684,-7.389116,-77.410576,-33.997654
12.647222,-98.787437,-102.649986,-102.633377,-72.519012,-106.272057,-36.486675,-96.406876,-16.564396,-63.0998,-7.38085,-77.408699,-33.997189
12.65,,,,,,,,,,,,
12.652778,-98.783447,-102.649498,-102.635849,-72.519829,-106.272469,-36.484673,-96.403862,-16.563404,-63.1908,-7.388452,-77.407219,-33.997143
12.655556,-98.781509,-102.646889,-102.635406,-72.516609,-106.271339,-36.482304,-96.400818,-16.56333,-63.190098,-7.385986,-77.407837,-33.998798
12.658333,,,,,,,,,,,,
12.661111,-98.776321,-102.641525,-102.638123,-72.516838,-106.271111,-36.480568,-96.400436,-16.566193,-63.097794,-7.378703,-77.409088,-33.99638
12.663889,-98.773697,-102.641449,-102.637138,-72.51638,-106.270309,-36.47942,-96.397278,-16.563759,-63.189228,-7.389183,-77.408646,-33.996105
12.666667,,,,,,,,,,,,
12.669444,-98.768684,-102.637955,-102.638802,-72.516556,-106.271805,-36.476143,-96.395531,-16.562664,-63.183861,-7.390211,-77.410522,-33.99366
12.672222,-98.767059,-102.635109,-102.637947,-72.512695,-106.269302,-36.474819,-96.394661,-16.558928,-63.183765,-7.389463,-77.409569,-33.992912
12.675,,,,,,,,,,,,
12.677778,-98.763832,-102.630424,-102.637909,-72.510597,-106.26973,-36.474533,-96.388107,-16.564857,-63.184242,-7.387643,-77.409065,-33.990349
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-98.756615,-102.625786,-102.637291,-72.509773,-106.269539,-36.471455,-96.319313,-16.625959,-63.176727,-7.384089,-77.408394,-33.993137
12.688889,-98.754433,-102.624252,-102.636147,-72.508957,-106.269989,-36.468304,-96.318108,-16.624714,-63.084282,-7.37511,-77.407852,-33.991943
12.691667,,,,,,,,,,,,
12.694444,-98.750046,-102.620529,-102.632019,-72.507355,-106.271828,-36.464085,-96.381691,-16.559547,-63.170074,-7.384603,-77.405807,-33.992661
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-98.744026,-102.613892,-102.629616,-72.50441,-106.272865,-36.461864,-96.382614,-16.554605,-63.013874,-7.236127,-77.400276,-33.986809
12.705556,-98.742287,-102.610306,-102.62809,-72.509232,-106.274948,-36.461823,-96.381485,-16.549534,-63.012249,-7.236238,-77.397087,-33.989357
12.708333,,,,,,,,,,,,
12.711111,-98.738472,-102.60717,-102.623047,-72.504417,-106.273483,-36.458099,-96.38208,-16.543392,-63.007282,-7.235918,-77.384186,-33.980965
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-98.734383,-102.601471,-102.620636,-72.501358,-106.27462,-36.456673,-96.381287,-16.540087,-63.056736,-7.377069,-77.375244,-33.977806
12.722222,-98.731125,-102.600159,-102.619644,-72.499939,-106.273506,-36.453503,-96.379684,-16.540707,-63.055397,-7.376181,-77.373016,-33.977211
12.725,,,,,,,,,,,,
12.727778,-98.727676,-102.596542,-102.619171,-72.495995,-106.274078,-36.452629,-96.377998,-16.536695,-63.053997,-7.377772,-77.367516,-33.978165
12.730556,-98.726608,-102.594841,-102.619659,-72.498856,-106.275177,-36.448662,-96.378723,-16.536283,-63.05183,-7.378677,-77.365021,-33.979164
12.733333,-98.724991,-102.594307,-102.61911,-72.497299,-106.274887,-36.449844,-96.376343,-16.536469,-63.050312,-7.379885,-77.361694,-33.974613
12.736111,-98.722008,-102.592834,-102.619049,-72.494766,-106.275963,-36.447674,-96.377716,-16.532701,-63.047714,-7.384103,-77.361496,-33.97715
12.738889,,,,,,,,,,,,
12.741667,-98.717499,-102.590286,-102.618729,-72.494881,-106.276527,-36.444275,-96.376534,-16.529116,-62.971943,-7.236911,-77.360115,-33.974602
12.744444,-98.714775,-102.589188,-102.619614,-72.494003,-106.275894,-36.444019,-96.373474,-16.532671,-62.970207,-7.237715,-77.360405,-33.98
12.747222,,,,,,,,,,,,
12.75,-98.711929,-102.588165,-102.61705,-72.49231,-106.275681,-36.439548,-96.372208,-16.532188,-62.968426,-7.242423,-77.362572,-33.983006
12.752778,-98.709373,-102.584908,-102.61908,-72.492859,-106.275368,-36.439262,-96.371971,-16.529217,-62.967705,-7.242899,-77.362053,-33.977352
12.755556,,,,,,,,,,,,
12.758333,-98.7071,-102.574669,-102.617477,-72.488441,-106.276283,-36.441021,-96.367737,-16.534435,-62.965637,-7.249715,-77.362808,-33.979477
12.761111,-98.703941,-102.582336,-102.617203,-72.490479,-106.275536,-36.437996,-96.368752,-16.531261,-62.964321,-7.249641,-77.364899,-33.979214
12.763889,,,,,,,,,,,,
12.766667,-98.701424,-102.582321,-102.617218,-72.490326,-106.275848,-36.43512,-96.366188,-16.531342,-63.140369,-7.320412,-77.367622,-33.977543
12.769444,-98.699654,-102.579514,-102.61631,-72.4888,-106.425117,-36.314178,-96.365517,-16.529835,-63.140774,-7.315844,-77.367058,-33.977581
12.772222,,,,,,,,,,,,
12.775,-98.698853,-102.569023,-102.613892,-72.488747,-106.276009,-36.434505,-96.36235,-16.530275,-63.137413,-7.321592,-77.37072,-33.975994
12.777778,-98.695442,-102.57518,-102.614464,-72.488609,-106.27494,-36.435806,-96.362534,-16.528362,-62.963139,-7.261843,-77.374229,-33.977879
12.780556,,,,,,,,,,,,
12.783333,-98.695984,-102.561615,-102.612328,-72.48542,-106.420135,-36.311745,-96.363312,-16.527266,-62.957352,-7.263562,-77.378426,-33.978642
12.786111,-98.692398,-102.569794,-102.613235,-72.488647,-106.424477,-36.310184,-96.364441,-16.520304,-62.956505,-7.264647,-77.379517,-33.979713
12.788889,,,,,,,,,,,,
12.791667,-98.692642,-102.555931,-102.612808,-72.483025,-106.274628,-36.432438,-96.361786,-16.523808,-62.956364,-7.266477,-77.381805,-33.983231
12.794444,-98.692825,-102.555168,-102.614059,-72.484421,-106.423065,-36.309254,-96.361908,-16.51836,-62.952572,-7.267688,-77.379822,-33.982895
12.797222,,,,,,,,,,,,
12.8,-98.693207,-102.549507,-102.612923,-72.482529,-106.425049,-36.306988,-96.362366,-16.516781,-63.126343,-7.328739,-77.380653,-33.98671
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-98.695305,-102.542732,-102.611435,-72.479317,-106.42775,-36.305832,-96.36042,-16.519489,-63.127197,-7.32831,-77.374519,-33.987057
12.811111,-98.696808,-102.541481,-102.610626,-72.478958,-106.428696,-36.305141,-96.361259,-16.518467,-63.126694,-7.328465,-77.370766,-33.98806
12.813889,,,,,,,,,,,,
12.816667,-98.698593,-102.535591,-102.608963,-72.479271,-106.433441,-36.303104,-96.358986,-16.517841,-63.125019,-7.328351,-77.365532,-33.990894
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-98.699707,-102.529457,-102.605072,-72.476372,-106.439125,-36.289597,-96.357903,-16.521528,-63.123833,-7.327878,-77.355782,-33.985664
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-98.701485,-102.524864,-102.601448,-72.470444,-106.44014,-36.287224,-96.357483,-16.514376,-63.12104,-7.32822,-77.350861,-33.986591
12.836111,-98.701706,-102.522156,-102.6008,-72.469498,-106.441025,-36.285412,-96.358765,-16.512478,-63.122314,-7.330651,-77.351212,-33.986343
12.838889,,,,,,,,,,,,
12.841667,-98.701607,-102.521431,-102.598991,-72.467888,-106.441025,-36.284245,-96.357559,-16.506714,-63.12254,-7.330995,-77.349457,-33.990288
12.844444,-98.701958,-102.520309,-102.59845,-72.466888,-106.440376,-36.282097,-96.358543,-16.50914,-63.121178,-7.331144,-77.349602,-33.99353
12.847222,,,,,,,,,,,,
12.85,-98.702202,-102.516006,-102.597473,-72.467377,-106.440994,-36.281406,-96.356186,-16.505516,-63.120018,-7.33463,-77.348175,-33.992722
12.852778,-98.702377,-102.513191,-102.596428,-72.465553,-106.440079,-36.279392,-96.357178,-16.500944,-63.120686,-7.333268,-77.348671,-33.991589
12.855556,,,,,,,,,,,,
12.858333,-98.7005,-102.508949,-102.598175,-72.46286,-106.437157,-36.277092,-96.355431,-16.499918,-63.116867,-7.336798,-77.34668,-33.99197
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-98.698822,-102.506325,-102.596832,-72.459709,-106.436943,-36.273956,-96.353821,-16.492451,-63.116436,-7.34061,-77.348442,-33.994282
12.869444,-98.698494,-102.506424,-102.597893,-72.461029,-106.43364,-36.273037,-96.35437,-16.491428,-63.114079,-7.342058,-77.348083,-33.99712
12.872222,,,,,,,,,,,,
12.875,-98.69648,-102.504623,-102.596008,-72.457443,-106.431625,-36.272408,-96.353645,-16.4895,-63.110149,-7.346484,-77.348511,-34.00066
12.877778,-98.69593,-102.502014,-102.597473,-72.457932,-106.434715,-36.271633,-96.35128,-16.491705,-63.107616,-7.347631,-77.348206,-33.998013
12.880556,,,,,,,,,,,,
12.883333,-98.695068,-102.499352,-102.600716,-72.456207,-106.434212,-36.270927,-96.348495,-16.491451,-63.104282,-7.349375,-77.347214,-33.995174
12.886111,-98.694778,-102.499268,-102.598999,-72.455681,-106.432487,-36.270489,-96.349373,-16.490719,-63.104351,-7.35078,-77.348412,-33.994831
12.888889,-98.695091,-102.496979,-102.597282,-72.454659,-106.436035,-36.269642,-96.347267,-16.487465,-63.101788,-7.353809,-77.347816,-33.996414
12.891667,-98.69458,-102.497955,-102.598915,-72.451584,-106.435844,-36.269665,-96.345573,-16.489965,-63.100876,-7.354149,-77.34745,-33.996426
12.894444,,,,,,,,,,,,
12.897222,-98.697784,-102.495743,-102.59433,-72.450302,-106.437828,-36.269962,-96.343552,-16.489237,-63.099449,-7.355342,-77.351074,-34.00209
12.9,-98.697571,-102.495132,-102.59314,-72.452286,-106.43766,-36.269997,-96.343216,-16.4879,-63.095005,-7.355589,-77.349518,-34.002136
12.902778,,,,,,,,,,,,
12.905556,-98.701324,-102.491127,-102.589523,-72.451378,-106.440117,-36.270748,-96.339539,-16.488434,-63.09594,-7.357381,-77.350029,-34.00116
12.908333,-98.703461,-102.492332,-102.588379,-72.451851,-106.440331,-36.271252,-96.338806,-16.491783,-63.094818,-7.359329,-77.347595,-34.001995
12.911111,,,,,,,,,,,,
12.913889,-98.707855,-102.489113,-102.585365,-72.450546,-106.443581,-36.270332,-96.339058,-16.486532,-63.08754,-7.362338,-77.34906,-34.004391
12.916667,-98.711273,-102.487923,-102.585281,-72.45295,-106.444427,-36.272049,-96.33564,-16.489271,-63.085903,-7.362668,-77.348946,-34.004986
12.919444,,,,,,,,,,,,
12.922222,-98.714783,-102.483704,-102.584587,-72.451904,-106.444778,-36.27261,-96.333557,-16.490427,-62.919064,-7.308758,-77.346451,-34.001839
12.925,-98.717079,-102.481628,-102.584801,-72.45414,-106.444427,-36.272587,-96.331703,-16.491846,-62.915909,-7.309946,-77.346786,-34.004616
12.927778,,,,,,,,,,,,
12.930556,-98.723122,-102.478539,-102.5821,-72.452087,-106.442917,-36.274158,-96.329132,-16.491959,-62.91111,-7.30994,-77.342621,-34.002865
12.933333,-98.725677,-102.47673,-102.582695,-72.451317,-106.44326,-36.275757,-96.328949,-16.489761,-62.911491,-7.310998,-77.340736,-34.004318
12.936111,,,,,,,,,,,,
12.938889,-98.728539,-102.47908,-102.583488,-72.455956,-106.441162,-36.276581,-96.329865,-16.489719,-62.908806,-7.311381,-77.33744,-34.001289
12.941667,-98.731567,-102.477135,-102.582741,-72.454628,-106.442619,-36.277153,-96.327904,-16.485655,-62.908756,-7.309271,-77.334633,-34.00246
12.944444,,,,,,,,,,,,
12.947222,-98.734375,-102.477112,-102.583862,-72.45977,-106.438278,-36.279415,-96.327034,-16.486553,-62.907745,-7.308152,-77.328979,-34.002506
12.95,-98.737877,-102.477325,-102.583755,-72.460899,-106.437111,-36.28019,-96.327461,-16.48505,-62.907333,-7.308542,-77.326759,-34.002899
12.952778,,,,,,,,,,,,
12.955556,-98.740936,-102.477097,-102.586006,-72.457817,-106.436455,-36.282063,-96.3246,-16.485924,-62.965275,-7.389363,-77.322723,-34.005417
12.958333,-98.74192,-102.476883,-102.586189,-72.458328,-106.436089,-36.282085,-96.325188,-16.484625,-62.960403,-7.386406,-77.320595,-34.004997
12.961111,,,,,,,,,,,,
12.963889,-98.746117,-102.476593,-102.588318,-72.459351,-106.431366,-36.284756,-96.32238,-16.487455,-62.960125,-7.387136,-77.315559,-34.003376
12.966667,-98.749161,-102.475403,-102.589859,-72.459343,-106.432938,-36.283936,-96.321068,-16.488588,-62.957497,-7.387352,-77.313576,-34.000935
12.969444,,,,,,,,,,,,
12.972222,-98.751846,-102.475189,-102.592918,-72.457314,-106.431152,-36.283852,-96.322418,-16.484945,-62.957298,-7.386557,-77.310852,-34.001575
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-98.756996,-102.472595,-102.595589,-72.455688,-106.436089,-36.281979,-96.317001,-16.492367,-63.053806,-7.35456,-77.170685,-34.348774
12.983333,-98.758675,-102.474617,-102.595222,-72.455261,-106.43396,-36.281075,-96.317444,-16.494078,-63.05154,-7.354364,-77.296097,-34.023403
12.986111,,,,,,,,,,,,
12.988889,-98.762299,-102.472816,-102.593872,-72.455345,-106.436584,-36.280083,-96.31617,-16.493126,-63.05315,-7.352052,-77.295074,-34.023537
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
