Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.263889,-102.594223,-104.191635,-104.643425,-73.693207,-109.749794,-37.46854,-95.622208,-18.433601,-64.463844,-35.516239,-49.941601,-61.590874
6.266667,,,,,,,,,,,,
6.269444,-102.586723,-104.186203,-104.643677,-73.693512,-109.749901,-37.46841,-95.582047,-18.482517,-64.478722,-35.580284,-50.078064,-61.715019
6.272222,-102.58374,-104.183434,-104.642593,-73.693169,-109.749512,-37.467503,-95.572479,-18.486141,-64.484291,-35.608578,-50.11821,-61.778271
6.275,,,,,,,,,,,,
6.277778,-102.577438,-104.179237,-104.641533,-73.690674,-109.74958,-37.46574,-95.557922,-18.497097,-64.493149,-35.664673,-50.262814,-61.908268
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-102.564156,-104.165756,-104.637512,-73.690048,-109.750328,-37.461662,-95.522797,-18.527189,-64.509949,-35.740841,-50.470985,-62.085526
6.288889,-102.558327,-104.160217,-104.636208,-73.690338,-109.75219,-37.459244,-95.518089,-18.530378,-64.505783,-35.801079,-50.528206,-62.151764
6.291667,,,,,,,,,,,,
6.294444,-102.547905,-104.149864,-104.633247,-73.684784,-109.751854,-37.455486,-95.49897,-18.53867,-64.516487,-35.857662,-50.660061,-62.29974
6.297222,-102.542831,-104.144165,-104.631981,-73.68457,-109.751656,-37.453495,-95.488777,-18.540264,-64.523529,-35.890518,-50.725449,-62.352978
6.3,,,,,,,,,,,,
6.302778,-102.536308,-104.137405,-104.626869,-73.681976,-109.748436,-37.449669,-95.474174,-18.547232,-64.537605,-35.973152,-50.886719,-62.452923
6.305556,-102.530304,-104.116356,-104.627319,-73.679039,-109.752609,-37.439037,-95.466698,-18.546692,-64.536133,-36.009815,-50.93689,-62.527634
6.308333,,,,,,,,,,,,
6.311111,-102.521446,-104.113426,-104.626831,-73.678658,-109.748985,-37.436058,-95.453506,-18.552849,-64.545509,-36.07201,-51.08638,-62.660801
6.313889,-102.51796,-104.110374,-104.625916,-73.675362,-109.748222,-37.434555,-95.444778,-18.554783,-64.548454,-36.100994,-51.170177,-62.724159
6.316667,,,,,,,,,,,,
6.319444,-102.511726,-104.107574,-104.625633,-73.67469,-109.743752,-37.431015,-95.433968,-18.561672,-64.553543,-36.154709,-51.307453,-62.831505
6.322222,-102.506973,-104.107246,-104.626335,-73.673973,-109.743454,-37.430061,-95.428673,-18.562067,-64.558167,-36.181156,-51.354088,-62.916298
6.325,,,,,,,,,,,,
6.327778,-102.497795,-104.104439,-104.626488,-73.674843,-109.613274,-37.549519,-95.417114,-18.564547,-64.565239,-36.237804,-51.500374,-63.048256
6.330556,-102.494026,-104.10173,-104.625938,-73.671692,-109.610901,-37.548119,-95.416252,-18.564716,-64.567825,-36.266098,-51.551159,-63.103306
6.333333,,,,,,,,,,,,
6.336111,-102.486824,-104.098236,-104.622421,-73.673553,-109.607109,-37.541931,-95.404594,-18.567715,-64.581009,-36.342842,-51.702053,-63.217842
6.338889,-102.482857,-104.101028,-104.622307,-73.672577,-109.604492,-37.542637,-95.397148,-18.571239,-64.598434,-36.375,-51.740898,-63.297684
6.341667,,,,,,,,,,,,
6.344444,-102.476906,-104.099342,-104.620949,-73.670982,-109.600342,-37.541058,-95.383598,-18.571821,-64.617661,-36.431736,-51.839626,-63.442566
6.347222,-102.474213,-104.101135,-104.618729,-73.672928,-109.599243,-37.538631,-95.380859,-18.57386,-64.647697,-36.418457,-51.949883,-63.491524
6.35,,,,,,,,,,,,
6.352778,-102.465019,-104.097351,-104.615692,-73.668358,-109.594666,-37.541862,-95.37001,-18.57185,-64.663521,-36.481621,-52.056389,-63.608406
6.355556,-102.458534,-104.093887,-104.612114,-73.667351,-109.594513,-37.540047,-95.361183,-18.577936,-64.67041,-36.519474,,
6.358333,,,,,,,,,,,,
6.361111,-102.450478,-104.09024,-104.613518,-73.652863,-109.590591,-37.538689,-95.346893,-18.582287,-64.663162,-36.620178,-52.236473,-63.834538
6.363889,-102.446556,-104.089546,-104.612175,-73.651169,-109.588516,-37.537342,-95.34333,-18.585264,-64.663811,-36.658623,-52.330284,-63.885246
6.366667,,,,,,,,,,,,
6.369444,-102.437569,-104.087463,-104.60936,-73.648422,-109.583603,-37.533504,-95.323586,-18.578985,-64.656609,-36.748314,-52.450459,-63.997807
6.372222,-102.433304,-104.086044,-104.609573,-73.647232,-109.583405,-37.530476,-95.317848,-18.580801,-64.66011,-36.779144,-52.546513,-64.065842
6.375,,,,,,,,,,,,
6.377778,-102.421661,-104.077408,-104.607376,-73.647018,-109.57991,-37.527248,-95.307762,-18.580908,-64.672043,-36.838223,-52.71455,-64.167465
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-102.405396,-104.069771,-104.6008,-73.627106,-109.572899,-37.524593,-95.292572,-18.588507,-64.715889,-36.946754,-52.947384,-64.363113
6.388889,-102.400864,-104.068985,-104.60231,-73.62413,-109.56987,-37.52343,-95.2854,-18.591192,-64.726982,-36.978798,-53.030407,-64.435097
6.391667,-102.394508,-104.067589,-104.603645,-73.624275,-109.566406,-37.520622,-95.28006,-18.594053,-64.736824,-37.014271,-53.094219,-64.496338
6.394444,,,,,,,,,,,,
6.397222,,,,,,,,,,,,
6.4,-102.377785,-104.060593,-104.611115,-73.623314,-109.562233,-37.519859,-95.269035,-18.607744,-64.772736,-37.092323,-54.402626,-63.981426
6.402778,-102.372406,-104.059425,-104.610977,-73.622253,-109.562538,-37.518986,-95.263351,-18.612034,-64.765419,-37.164867,-53.450966,-64.841751
6.405556,,,,,,,,,,,,
6.408333,-102.359474,-104.05294,-104.61277,-73.621323,-109.561325,-37.517067,-95.226707,-18.602966,-64.791817,-37.18232,,
6.411111,,,,,,,,,,,,
6.413889,,,,,,,,,,,,
6.416667,-102.324295,-104.027641,-104.615868,-73.621796,-109.562874,-37.517063,-95.208969,-18.608549,-64.814613,-37.287075,-53.858803,-65.195137
6.419444,-102.319405,-104.029861,-104.617432,-73.623825,-109.564209,-37.5163,-95.203712,-18.610271,-64.844673,-37.341682,-53.947197,-65.273186
6.422222,,,,,,,,,,,,
6.425,-102.309509,-104.027817,-104.616913,-73.624313,-109.567024,-37.517895,-95.191322,-18.611908,-64.862289,-37.441105,-54.12011,-65.431801
6.427778,-102.305588,-104.027679,-104.61795,-73.624512,-109.56826,-37.515865,-95.186386,-18.611292,-64.866058,-37.479473,-54.197906,-65.496063
6.430556,,,,,,,,,,,,
6.433333,-102.291092,-104.039886,-104.61528,-73.62233,-109.573303,-37.514397,-95.174576,-18.613922,-64.871063,-37.550632,-55.323292,-64.817429
6.436111,-102.285782,-104.038643,-104.615463,-73.623863,-109.574936,-37.514572,-95.168526,-18.617105,-64.876801,-37.582554,-55.383873,-64.880493
6.438889,,,,,,,,,,,,
6.441667,-102.274719,-104.034637,-104.610741,-73.620209,-109.579384,-37.515343,-95.158676,-18.622231,-64.889107,-37.649197,-55.544174,-65.031792
6.444444,-102.273216,-104.034698,-104.61261,-73.622551,-109.579834,-37.515034,-95.152977,-18.624111,-64.899582,-37.680889,-55.629383,-65.078018
6.447222,,,,,,,,,,,,
6.45,-102.263168,-104.03447,-104.61116,-73.616547,-109.587524,-37.515465,-95.143242,-18.630753,-64.851761,-37.809204,-55.767597,-65.226341
6.452778,-102.258476,-104.033401,-104.610443,-73.617805,-109.588646,-37.513767,-95.1371,-18.633478,-64.927979,-37.821613,,
6.455556,,,,,,,,,,,,
6.458333,-102.251091,-104.034592,-104.608788,-73.613884,-109.591232,-37.514122,-95.129547,-18.642902,-64.964455,-37.904156,,
6.461111,-102.243927,-104.033951,-104.609276,-73.61335,-109.593567,-37.514519,-95.123276,-18.645685,-64.975426,-37.937542,,
6.463889,,,,,,,,,,,,
6.466667,-102.236938,-104.034515,-104.610916,-73.615051,-109.598366,-37.513786,-95.112053,-18.657553,-64.990852,-37.99229,-55.212368,-66.346214
6.469444,-102.234009,-104.036865,-104.610382,-73.613678,-109.600899,-37.513885,-95.107513,-18.660986,-65.003807,-38.02219,,
6.472222,,,,,,,,,,,,
6.475,-102.224495,-104.034462,-104.612419,-73.614326,-109.604225,-37.514759,-95.09874,-18.670881,-65.015427,-38.087208,,
6.477778,-102.220833,-104.034111,-104.613792,-73.614937,-109.6082,-37.515587,-95.095512,-18.673187,-65.018211,-38.121922,-56.516289,-65.848289
6.480556,,,,,,,,,,,,
6.483333,-102.211975,-104.031395,-104.614235,-73.615318,-109.610901,-37.519009,-95.063499,-18.716257,-65.026779,-38.21188,-56.678963,-65.945175
6.486111,-102.207062,-104.028854,-104.616379,-73.61718,-109.612419,-37.517296,-95.059616,-18.723562,-65.036125,-38.251625,,
6.488889,,,,,,,,,,,,
6.491667,-102.196953,-104.02504,-104.616615,-73.619446,-109.618553,-37.520992,-95.046082,-18.746094,-65.093094,-38.33147,-56.907009,-66.135056
6.494444,-102.194809,-104.027191,-104.616859,-73.619774,-109.621086,-37.51968,-95.041397,-18.748707,-65.016342,-38.342506,,
6.497222,,,,,,,,,,,,
6.5,-102.186394,-104.025177,-104.620934,-73.627075,-109.626518,-37.519123,-95.035255,-18.754894,-65.038475,-38.401237,-56.153965,-67.08284
6.502778,-102.183189,-104.029381,-104.620995,-73.625435,-109.629128,-37.519119,-95.031792,-18.758556,-65.047394,-38.429813,,
6.505556,,,,,,,,,,,,
6.508333,-102.174034,-104.025887,-104.622696,-73.628502,-109.76001,-37.4002,-95.024963,-18.768478,-65.019051,-38.536209,-56.354584,-67.230919
6.511111,-102.172127,-104.025055,-104.623184,-73.628128,-109.765244,-37.399673,-95.019112,-18.775389,-65.028641,-38.566315,-56.456543,-67.308907
6.513889,,,,,,,,,,,,
6.516667,-102.164307,-104.01989,-104.623604,-73.630196,-109.771072,-37.399529,-95.015038,-18.781567,-65.036438,-38.654743,-56.595577,-67.422188
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-102.156235,-104.020248,-104.623016,-73.630157,-109.77771,-37.399506,-95.003357,-18.795431,-65.109863,-38.753162,-56.752823,-67.55555
6.527778,-102.152611,-104.018112,-104.624649,-73.630295,-109.782967,-37.398865,-95.001671,-18.801165,-65.123535,-38.787151,-56.818783,-67.598228
6.530556,,,,,,,,,,,,
6.533333,-102.147629,-104.017998,-104.624222,-73.629135,-109.787872,-37.399246,-94.996048,-18.809181,-65.138817,-38.844261,-56.96833,-67.697891
6.536111,-102.143692,-104.014328,-104.624191,-73.629623,-109.791351,-37.398232,-94.993713,-18.811592,-65.149872,-38.872723,-58.039082,-66.994301
6.538889,,,,,,,,,,,,
6.541667,-102.139328,-104.012367,-104.627182,-73.608467,-109.795334,-37.39753,-94.987053,-18.818586,-65.167168,-38.933231,-58.1945,-67.1045
6.544444,-102.136703,-104.010811,-104.627586,-73.608353,-109.798943,-37.395977,-94.989677,-18.819077,-65.170731,-38.970356,,
6.547222,,,,,,,,,,,,
6.55,-102.131882,-104.012344,-104.628754,-73.606277,-109.694901,-37.51424,-94.984238,-18.822855,-65.192291,-39.045681,,
6.552778,-102.12735,-103.99678,-104.629181,-73.605553,-109.698578,-37.513073,-94.982826,-18.82523,-65.209396,-39.071781,,
6.555556,-102.124855,-103.998207,-104.621521,-73.582581,-109.701309,-37.511829,-94.981743,-18.829536,-65.228134,-39.10051,-57.56377,-68.111771
6.558333,,,,,,,,,,,,
6.561111,,,,,,,,,,,,
6.563889,-102.118004,-103.998398,-104.624603,-73.582314,-109.710869,-37.509602,-94.974586,-18.839294,-65.33268,-39.151199,-57.791092,-68.273232
6.566667,-102.115547,-103.998795,-104.627296,-73.581871,-109.713272,-37.509686,-94.974457,-18.840969,-65.342239,-39.184059,,
6.569444,,,,,,,,,,,,
6.572222,-102.111458,-103.998474,-104.630219,-73.583183,-109.720062,-37.507545,-94.969421,-18.84425,-65.327133,-39.268719,,
6.575,-102.108749,-103.997192,-104.629044,-73.579826,-109.724251,-37.504715,-94.96666,-18.850487,-65.332237,-39.300018,-59.001625,-67.647217
6.577778,,,,,,,,,,,,
6.580556,-102.102043,-103.990913,-104.63134,-73.580376,-109.731819,-37.504585,-94.962349,-18.855051,-65.336418,-39.379646,-58.209576,-68.535767
6.583333,-102.099838,-103.990952,-104.630234,-73.577812,-109.736549,-37.501049,-94.95977,-18.861166,-65.341797,-39.412491,-58.302616,-68.607048
6.586111,,,,,,,,,,,,
6.588889,-102.094826,-103.988029,-104.627869,-73.569748,-109.760475,-37.470932,-94.955849,-18.866344,-65.36747,-39.469604,,
6.591667,-102.091148,-103.984436,-104.62661,-73.568024,-109.766006,-37.468002,-94.955383,-18.864643,-65.383324,-39.494102,-59.384853,-67.928703
6.594444,,,,,,,,,,,,
6.597222,-102.084686,-103.979042,-104.625992,-73.560127,-109.775459,-37.463932,-94.948647,-18.874142,-65.489357,-39.513634,,
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-102.071396,-103.96608,-104.633759,-73.516922,-109.816513,-37.490589,-94.941948,-18.884531,-65.500053,-39.588718,,
6.608333,-102.069794,-103.965256,-104.634926,-73.514893,-109.821487,-37.48735,-94.936981,-18.887054,-65.510109,-39.61631,,
6.611111,,,,,,,,,,,,
6.613889,-102.061699,-103.955292,-104.579437,-73.469635,-109.830605,-37.486385,-94.931641,-18.893078,-65.472763,-39.722443,,
6.616667,-102.059303,-103.952072,-104.58149,-73.466995,-109.834267,-37.484665,-94.929436,-18.893095,-65.472733,-39.762726,,
6.619444,,,,,,,,,,,,
6.622222,-102.055611,-103.946617,-104.585716,-73.463974,-109.841789,-37.481491,-94.924721,-18.897625,-65.494308,-39.822639,,
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-102.051865,-103.94313,-104.594292,-73.461411,-109.8498,-37.476002,-94.916649,-18.902027,-65.538376,-39.894028,,
6.633333,-102.050064,-103.938377,-104.598412,-73.461655,-109.853889,-37.473755,-94.914902,-18.905903,-65.572289,-39.921207,-60.297264,-68.536392
6.636111,,,,,,,,,,,,
6.638889,-102.047981,-103.935349,-104.64946,-73.529854,-109.859467,-37.472145,-94.907532,-18.908113,-65.610435,-39.965675,,
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-102.045235,-103.931984,-104.658913,-73.533539,-109.868767,-37.46714,-94.903008,-18.911325,-65.677605,-40.010418,-59.641243,-69.511032
6.65,-102.043617,-103.926865,-104.660706,-73.531189,-109.872581,-37.467182,-94.901443,-18.912209,-65.68605,-40.035324,-59.687378,-69.539764
6.652778,,,,,,,,,,,,
6.655556,-102.023827,-103.90506,-104.667412,-73.532005,-109.880493,-37.463249,-94.897217,-18.919273,-65.665596,-40.124969,-59.782135,-69.600388
6.658333,-102.018181,-103.919434,-104.668045,-73.530113,-109.885551,-37.460941,-94.894348,-18.920052,-65.672478,-40.150295,-59.829651,-69.633018
6.661111,,,,,,,,,,,,
6.663889,-102.016151,-103.914368,-104.66938,-73.527222,-109.892319,-37.456997,-94.892769,-18.926262,-65.688889,-40.198082,,
6.666667,-102.013687,-103.913795,-104.669617,-73.524857,-109.896454,-37.45575,-94.889175,-18.929199,-65.696678,-40.220116,,
6.669444,,,,,,,,,,,,
6.672222,-102.010704,-103.910469,-104.670547,-73.51828,-109.906303,-37.454792,-94.887947,-18.929312,-65.721306,-40.255093,-61.083176,-69.058899
6.675,-102.011177,-103.907516,-104.671158,-73.516724,-109.911179,-37.454876,-94.88369,-18.933859,-65.693893,-40.266754,-60.182526,-69.873215
6.677778,,,,,,,,,,,,
6.680556,-102.006973,-103.900131,-104.668495,-73.510063,-109.916199,-37.448608,-94.880653,-18.937986,-65.722908,-40.309589,-61.224289,-69.193817
6.683333,-102.007996,-103.898895,-104.628601,-73.453156,-109.921967,-37.44957,-94.88047,-18.938129,-65.738678,-40.334911,-61.279846,-69.224396
6.686111,,,,,,,,,,,,
6.688889,-102.01516,-103.878761,-104.625534,-73.450645,-109.92923,-37.444641,-94.877846,-18.946171,-65.836975,-40.379295,-61.403622,-69.265076
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-102.01918,-103.856956,-104.626587,-73.442139,-109.938095,-37.436043,-94.871994,-18.950382,-65.862144,-40.448711,-61.552193,-69.379295
6.7,-102.019379,-103.852531,-104.625938,-73.438049,-109.941628,-37.434711,-94.870964,-18.951031,-65.815994,-40.524582,-61.602055,-69.410812
6.702778,,,,,,,,,,,,
6.705556,-102.024338,-103.844986,-104.624924,-73.431015,-109.948029,-37.428493,-94.867783,-18.952766,-65.827301,-40.577881,-60.771751,-70.242996
6.708333,-102.024612,-103.839638,-104.625961,-73.424767,-109.949303,-37.427147,-94.868858,-18.952879,-65.833,-40.602001,-60.816597,-70.270554
6.711111,-102.025436,-103.836655,-104.627373,-73.424324,-109.953262,-37.425499,-94.865311,-18.953291,-65.842827,-40.621563,-60.881973,-70.308266
6.713889,-102.028671,-103.833374,-104.626511,-73.41671,-109.9561,-37.41964,-94.864372,-18.95113,-65.852936,-40.647293,-60.935772,-70.336494
6.716667,,,,,,,,,,,,
6.719444,-102.032936,-103.82814,-104.628685,-73.415878,-109.959877,-37.417404,-94.857979,-18.957027,-65.895409,-40.689667,-61.03233,-70.392799
6.722222,-102.03463,-103.823555,-104.626823,-73.411308,-109.9617,-37.415443,-94.857552,-18.958485,-65.912903,-40.706848,,
6.725,,,,,,,,,,,,
6.727778,-102.039085,-103.815506,-104.628738,-73.407417,-109.968102,-37.411186,-94.848976,-18.958422,-65.949966,-40.744991,-61.158691,-70.460403
6.730556,-102.040138,-103.811874,-104.628586,-73.406143,-109.96962,-37.406643,-94.845024,-18.960205,-65.961624,-40.767979,-61.204041,-70.486191
6.733333,,,,,,,,,,,,
6.736111,-102.043625,-103.802742,-104.659187,-73.371277,-109.974396,-37.401623,-94.840508,-18.960464,-65.980705,-40.809273,-61.301849,-70.542282
6.738889,-102.04612,-103.798309,-104.66272,-73.369049,-109.976723,-37.403126,-94.835426,-18.965031,-65.987862,-40.831646,-61.371147,-70.582458
6.741667,,,,,,,,,,,,
6.744444,-102.049088,-103.788948,-104.665627,-73.365555,-109.981407,-37.395485,-94.828011,-18.963039,-65.994598,-40.892372,-61.54673,-70.686531
6.747222,-102.050423,-103.787766,-104.667877,-73.364006,-109.983841,-37.393658,-94.822807,-18.965446,-66.001305,-40.919838,-61.601746,-70.717857
6.75,,,,,,,,,,,,
6.752778,-102.051903,-103.782608,-104.678108,-73.360542,-109.988533,-37.388523,-94.814247,-18.968088,-66.020355,-40.968693,,
6.755556,-102.050316,-103.778496,-104.680099,-73.35923,-109.990784,-37.387035,-94.811226,-18.966129,-66.037704,-40.989407,-61.741257,-70.798721
6.758333,,,,,,,,,,,,
6.761111,-102.051987,-103.775169,-104.68367,-73.355591,-109.99707,-37.383549,-94.802925,-18.968845,-66.070862,-41.030712,,
6.763889,-102.05233,-103.775169,-104.683807,-73.354416,-109.997597,-37.380497,-94.797287,-18.972,-66.100571,-41.049412,-61.887085,-70.88163
6.766667,,,,,,,,,,,,
6.769444,-102.053665,-103.770027,-104.688492,-73.351578,-110.00209,-37.380093,-94.789032,-18.972975,-66.132484,-41.087906,,
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-102.056793,-103.769218,-104.682747,-73.325012,-110.009476,-37.375744,-94.775925,-18.975634,-66.150986,-41.128578,-62.136639,-71.04641
6.780556,-102.056885,-103.766777,-104.683533,-73.323395,-110.010025,-37.37468,-94.773689,-18.978512,-66.160934,-41.154785,-62.194633,-71.09288
6.783333,,,,,,,,,,,,
6.786111,-102.056671,-103.764534,-104.687202,-73.319473,-110.014412,-37.370293,-94.760696,-18.9848,-66.151894,-41.267448,-62.288284,-71.158371
6.788889,-102.056168,-103.761292,-104.686699,-73.318031,-110.016785,-37.365307,-94.754509,-18.984451,-66.156837,-41.294762,-62.325977,-71.180267
6.791667,,,,,,,,,,,,
6.794444,-102.054741,-103.756523,-104.687332,-73.313736,-110.023224,-37.363365,-94.743797,-18.991354,-66.174339,-41.338615,-62.407516,-71.231552
6.797222,-102.055481,-103.756866,-104.688835,-73.311676,-110.026184,-37.361549,-94.739899,-18.994566,-66.187889,-41.357117,-62.442566,-71.254776
6.8,,,,,,,,,,,,
6.802778,-102.055237,-103.753052,-104.688934,-73.3078,-110.03109,-37.359489,-94.723076,-18.990501,-66.22242,-41.395412,-62.531246,-71.304344
6.805556,-102.052986,-103.751801,-104.691109,-73.305359,-110.034821,-37.355175,-94.719383,-18.992525,-66.239334,-41.417023,-62.564396,-71.325417
6.808333,,,,,,,,,,,,
6.811111,-102.052895,-103.748466,-104.690155,-73.300133,-110.052315,-37.323776,-94.711891,-18.995178,-66.264832,-41.455315,-62.643528,-71.365608
6.813889,-102.051559,-103.746292,-104.690468,-73.298698,-110.054649,-37.322842,-94.711105,-18.997795,-66.275284,-41.476177,-62.692547,-71.395599
6.816667,,,,,,,,,,,,
6.819444,-102.051865,-103.746391,-104.691551,-73.295067,-110.062645,-37.320091,-94.706001,-18.997622,-66.294662,-41.513889,-62.844467,-71.495033
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-102.049828,-103.744148,-104.693581,-73.291351,-110.070969,-37.313244,-94.698441,-19.002386,-66.309776,-41.579788,-62.981667,-71.575859
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-102.048195,-103.7416,-104.699829,-73.288406,-110.078026,-37.308174,-94.693085,-19.00717,-66.320419,-41.664703,-63.106762,-71.659569
6.838889,-102.046898,-103.741791,-104.701233,-73.289146,-110.080444,-37.307911,-94.72496,-18.97048,-66.324814,-41.698742,-64.24865,-71.798935
6.841667,,,,,,,,,,,,
6.844444,-102.046478,-103.739571,-104.703918,-73.287491,-110.082886,-37.302235,-94.757454,-19.074432,-66.343597,-41.745037,-64.373886,-71.845665
6.847222,-102.047363,-103.741791,-104.705223,-73.286812,-110.086533,-37.303619,-94.69017,-19.005486,-66.404976,-41.705559,-63.312031,-71.761093
6.85,,,,,,,,,,,,
6.852778,-102.046135,-103.739204,-104.710541,-73.286453,-110.089661,-37.301441,-94.761597,-19.082548,-66.413757,-41.749252,-64.504242,-71.906784
6.855556,-102.044968,-103.739487,-104.712952,-73.287071,-110.091911,-37.300701,-94.77446,-19.086187,-66.416763,-41.775574,-64.548721,-71.943153
6.858333,,,,,,,,,,,,
6.861111,-102.043137,-103.738113,-104.718018,-73.286499,-110.093399,-37.295895,-94.766953,-19.085711,-66.440605,-41.81744,-64.682747,-72.033577
6.863889,-102.042618,-103.736809,-104.721474,-73.286774,-110.093689,-37.296864,-94.770386,-19.086433,-66.452377,-41.83799,-64.722328,-72.061089
6.866667,,,,,,,,,,,,
6.869444,-102.041069,-103.736206,-104.726395,-73.286308,-110.096535,-37.293388,-94.756332,-19.082203,-66.465744,-41.884407,-64.698685,-71.235359
6.872222,-102.041328,-103.734016,-104.730881,-73.28627,-110.095848,-37.29491,-94.683525,-19.015057,-66.47261,-41.905529,-63.810253,-72.033623
6.875,-102.040611,-103.71801,-104.733788,-73.286125,-110.096443,-37.292999,-94.683388,-19.015116,-66.481667,-41.927074,-63.858318,-72.058723
6.877778,,,,,,,,,,,,
6.880556,,,,,,,,,,,,
6.883333,-102.038834,-103.716217,-104.745689,-73.350159,-110.099625,-37.292042,-94.683441,-19.021767,-66.527069,-41.971287,-63.846649,-72.104797
6.886111,-102.03743,-103.716537,-104.748062,-73.349434,-110.100975,-37.290916,-94.683945,-19.019503,-66.540268,-41.990177,-63.890827,-72.12336
6.888889,,,,,,,,,,,,
6.891667,-102.03701,-103.713699,-104.757019,-73.356651,-110.103157,-37.286598,-94.683624,-19.02157,-66.552597,-42.037487,-64.159645,-72.192726
6.894444,,,,,,,,,,,,
6.897222,,,,,,,,,,,,
6.9,-102.035538,-103.710701,-104.764069,-73.353958,-110.104668,-37.283188,-94.684425,-19.023249,-66.581551,-42.084465,-64.16497,-72.252632
6.902778,-102.034462,-103.709564,-104.766693,-73.357483,-110.105942,-37.284264,-94.683708,-19.024021,-66.593163,-42.105713,-64.218262,-72.297302
6.905556,,,,,,,,,,,,
6.908333,-102.033043,-103.70536,-104.77108,-73.353806,-110.108589,-37.281605,-94.68795,-19.037216,-66.605278,-42.187534,-65.567291,-72.493088
6.911111,-102.032623,-103.704285,-104.773102,-73.354492,-110.108582,-37.27953,-94.691002,-19.035709,-66.610886,-42.208412,-65.486206,-71.657974
6.913889,,,,,,,,,,,,
6.916667,-102.033363,-103.700897,-104.776718,-73.353134,-110.111977,-37.277485,-94.689766,-19.039049,-66.627518,-42.253365,-64.507851,-72.449898
6.919444,-102.032623,-103.698029,-104.779037,-73.356361,-110.113098,-37.277187,-94.689331,-19.040943,-66.636742,-42.27742,-64.555054,-72.467697
6.922222,,,,,,,,,,,,
6.925,-102.031479,-103.693451,-104.780685,-73.351761,-110.116615,-37.275047,-94.6903,-19.042015,-66.667427,-42.278297,-64.682686,-72.50956
6.927778,-102.033089,-103.692902,-104.780289,-73.349762,-110.119316,-37.270512,-94.689262,-19.046202,-66.67347,-42.293922,-64.749588,-72.534874
6.930556,,,,,,,,,,,,
6.933333,-102.032578,-103.687523,-104.782417,-73.349167,-110.123619,-37.2705,-94.683632,-19.054365,-66.680679,-42.328728,-64.865433,-72.5905
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-102.029755,-103.683731,-104.778305,-73.345535,-110.286224,-37.158226,-94.659676,-19.099215,-66.699913,-42.409752,-65.036415,-72.672119
6.944444,-102.026772,-103.678513,-104.779388,-73.344124,-110.289787,-37.157463,-94.654869,-19.103765,-66.706703,-42.431778,-65.09523,-72.712311
6.947222,,,,,,,,,,,,
6.95,-102.023254,-103.675079,-104.773712,-73.338486,-110.296867,-37.153591,-94.653984,-19.10714,-66.723694,-42.486294,-65.207741,-72.785637
6.952778,-102.0242,-103.674744,-104.772186,-73.335205,-110.296127,-37.151455,-94.651772,-19.106447,-66.728416,-42.501865,-65.256523,-72.807426
6.955556,,,,,,,,,,,,
6.958333,-102.017487,-103.669205,-104.730133,-73.274757,-110.30426,-37.14843,-94.649261,-19.111103,-66.740356,-42.542667,-65.405167,-72.856186
6.961111,-102.015511,-103.666809,-104.727577,-73.273071,-110.305573,-37.146366,-94.65036,-19.112295,-66.746307,-42.565773,-65.45385,-72.87748
6.963889,,,,,,,,,,,,
6.966667,-102.009544,-103.663696,-104.725494,-73.267418,-110.31002,-37.141682,-94.647614,-19.11273,-66.75248,-42.629856,-65.566879,-72.920967
6.969444,-102.007057,-103.659729,-104.72522,-73.266998,-110.312859,-37.140419,-94.642479,-19.117165,-66.809662,-42.708115,-65.646248,-72.946968
6.972222,,,,,,,,,,,,
6.975,-101.997078,-103.65313,-104.722954,-73.26059,-110.273979,-37.138809,-94.639771,-19.118618,-66.820938,-42.755943,-65.737656,-73.000244
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-101.980934,-103.658226,-104.746864,-73.219658,-110.27858,-37.132774,-94.634804,-19.120634,-66.839546,-42.829151,-65.914368,-73.086212
6.986111,-101.97393,-103.651665,-104.749039,-73.21682,-110.279251,-37.132286,-94.63353,-19.123449,-66.844986,-42.851292,-65.971451,-73.116524
6.988889,,,,,,,,,,,,
6.991667,-101.964058,-103.646622,-104.748199,-73.213547,-110.284439,-37.126373,-94.628456,-19.13076,-66.862312,-42.901382,-66.146973,-73.156075
6.994444,-101.958679,-103.641846,-104.749062,-73.212219,-110.28566,-37.123703,-94.626678,-19.1343,-66.87294,-42.926418,-66.191734,-73.181305
6.997222,,,,,,,,,,,,
